Name;Score;ImageNumber;X;Y;Width;Height
S2HOG(RGB);2.315342;3516;280;314;80;160
S2HOG(RGB);2.315238;980;552;165;48;96
S2HOG(RGB);2.315196;3840;496;322;32;64
S2HOG(RGB);2.315166;3848;432;273;96;192
S2HOG(RGB);2.315119;3820;504;282;32;64
S2HOG(RGB);2.315104;492;504;306;32;64
S2HOG(RGB);2.315077;4396;228;261;48;96
S2HOG(RGB);2.315015;580;264;201;96;192
S2HOG(RGB);2.315013;3688;408;194;32;64
S2HOG(RGB);2.314979;1592;144;237;48;96
S2HOG(RGB);2.314949;3320;420;152;112;224
S2HOG(RGB);2.314876;2148;130;179;104;208
S2HOG(RGB);2.314807;4464;450;182;120;240
S2HOG(RGB);2.314776;4224;90;182;120;240
S2HOG(RGB);2.314667;3380;52;257;104;208
S2HOG(RGB);2.314603;612;128;265;64;128
S2HOG(RGB);2.314523;1636;144;329;64;128
S2HOG(RGB);2.314429;256;256;216;128;256
S2HOG(RGB);2.314319;896;176;185;64;128
S2HOG(RGB);2.314306;4520;480;248;128;256
S2HOG(RGB);2.314252;1296;216;201;96;192
S2HOG(RGB);2.314206;2268;0;170;32;64
S2HOG(RGB);2.314059;4456;480;234;80;160
S2HOG(RGB);2.314044;4548;280;152;112;224
S2HOG(RGB);2.313905;720;380;294;80;160
S2HOG(RGB);2.313716;2936;396;297;48;96
S2HOG(RGB);2.313695;880;192;169;64;128
S2HOG(RGB);2.313597;4184;72;153;96;192
S2HOG(RGB);2.313463;4232;16;297;64;128
S2HOG(RGB);2.313368;340;224;180;112;224
S2HOG(RGB);2.313367;2400;280;152;112;224
S2HOG(RGB);2.313351;1784;0;177;96;192
S2HOG(RGB);2.313341;2964;496;306;32;64
S2HOG(RGB);2.313238;3240;120;250;32;64
S2HOG(RGB);2.313147;1564;496;298;32;64
S2HOG(RGB);2.313134;3196;492;297;48;96
S2HOG(RGB);2.313121;2844;26;153;104;208
S2HOG(RGB);2.313106;172;384;184;128;256
S2HOG(RGB);2.313101;404;312;273;96;192
S2HOG(RGB);2.313054;84;440;234;80;160
S2HOG(RGB);2.312966;600;448;218;32;64
S2HOG(RGB);2.312951;3636;424;162;32;64
S2HOG(RGB);2.312913;4052;324;201;48;96
S2HOG(RGB);2.312881;564;432;153;96;192
S2HOG(RGB);2.312861;2572;408;226;32;64
S2HOG(RGB);2.312851;2984;416;274;32;64
S2HOG(RGB);2.312831;4340;504;218;32;64
S2HOG(RGB);2.312820;1300;344;242;32;64
S2HOG(RGB);2.312746;2020;504;201;48;96
S2HOG(RGB);2.312691;3228;96;248;128;256
S2HOG(RGB);2.312663;1604;432;218;32;64
S2HOG(RGB);2.312593;3192;160;216;128;256
S2HOG(RGB);2.312563;2692;528;410;32;64
S2HOG(RGB);2.312542;240;364;153;104;208
S2HOG(RGB);2.312490;3128;20;334;80;160
S2HOG(RGB);2.312466;2792;392;208;112;224
S2HOG(RGB);2.312452;4528;26;283;104;208
S2HOG(RGB);2.312433;4036;468;189;48;96
S2HOG(RGB);2.312416;4720;16;265;64;128
S2HOG(RGB);2.312348;4728;540;333;48;96
S2HOG(RGB);2.312261;2744;336;177;96;192
S2HOG(RGB);2.312259;3972;390;212;120;240
S2HOG(RGB);2.312253;1004;592;418;32;64
S2HOG(RGB);2.312202;328;0;201;48;96
S2HOG(RGB);2.312196;496;560;201;64;128
S2HOG(RGB);2.312033;3092;84;213;48;96
S2HOG(RGB);2.312029;1048;300;174;80;160
S2HOG(RGB);2.311919;3576;120;178;32;64
S2HOG(RGB);2.311816;4712;336;208;112;224
S2HOG(RGB);2.311771;1604;60;212;120;240
S2HOG(RGB);2.311608;100;544;313;64;128
S2HOG(RGB);2.311582;4060;330;212;120;240
S2HOG(RGB);2.311581;3268;536;274;32;64
S2HOG(RGB);2.311496;804;500;314;80;160
S2HOG(RGB);2.311404;4136;20;234;80;160
S2HOG(RGB);2.311235;3908;444;177;48;96
S2HOG(RGB);2.311207;1384;128;217;64;128
S2HOG(RGB);2.311197;2204;160;154;80;160
S2HOG(RGB);2.311184;4456;144;169;64;128
S2HOG(RGB);2.311084;616;480;273;48;96
S2HOG(RGB);2.311082;2856;336;297;64;128
S2HOG(RGB);2.311071;2548;488;218;32;64
S2HOG(RGB);2.311066;2092;224;242;32;64
S2HOG(RGB);2.311034;2236;400;249;64;128
S2HOG(RGB);2.311012;920;0;201;96;192
S2HOG(RGB);2.310938;2228;312;153;104;208
S2HOG(RGB);2.310928;3760;8;258;32;64
S2HOG(RGB);2.310484;1512;136;218;32;64
S2HOG(RGB);2.310448;1412;432;338;32;64
S2HOG(RGB);2.310429;4756;112;185;64;128
S2HOG(RGB);2.310408;4416;160;297;64;128
S2HOG(RGB);2.310397;132;156;205;104;208
S2HOG(RGB);2.310370;4240;216;177;96;192
S2HOG(RGB);2.310368;2888;338;283;104;208
S2HOG(RGB);2.310331;4424;480;249;96;192
S2HOG(RGB);2.310321;1544;120;354;32;64
S2HOG(RGB);2.310318;2008;308;152;112;224
S2HOG(RGB);2.310274;2496;208;153;104;208
S2HOG(RGB);2.310254;2928;520;205;104;208
S2HOG(RGB);2.310189;1764;480;177;48;96
S2HOG(RGB);2.310189;852;352;184;128;256
S2HOG(RGB);2.310129;80;216;177;96;192
S2HOG(RGB);2.310074;3972;396;213;48;96
S2HOG(RGB);2.310005;3032;320;216;128;256
S2HOG(RGB);2.309983;36;504;297;96;192
S2HOG(RGB);2.309974;3568;512;178;32;64
S2HOG(RGB);2.309946;2052;540;214;80;160
S2HOG(RGB);2.309920;2428;456;322;32;64
S2HOG(RGB);2.309884;704;480;285;48;96
S2HOG(RGB);2.309817;4100;400;170;32;64
S2HOG(RGB);2.309779;2684;272;217;64;128
S2HOG(RGB);2.309760;3688;72;225;96;192
S2HOG(RGB);2.309750;1584;192;216;128;256
S2HOG(RGB);2.309746;4436;468;231;104;208
S2HOG(RGB);2.309619;3136;0;154;80;160
S2HOG(RGB);2.309569;236;224;152;112;224
S2HOG(RGB);2.309381;780;480;216;128;256
S2HOG(RGB);2.309368;560;504;264;112;224
S2HOG(RGB);2.309367;4420;0;177;96;192
S2HOG(RGB);2.309346;492;372;225;48;96
S2HOG(RGB);2.309326;504;360;334;80;160
S2HOG(RGB);2.309323;2716;400;361;64;128
S2HOG(RGB);2.309249;3172;264;165;48;96
S2HOG(RGB);2.309177;1076;408;189;48;96
S2HOG(RGB);2.309146;3900;384;152;128;256
S2HOG(RGB);2.309050;2556;48;237;48;96
S2HOG(RGB);2.309021;44;504;152;112;224
S2HOG(RGB);2.308992;1036;340;214;80;160
S2HOG(RGB);2.308949;4464;248;202;32;64
S2HOG(RGB);2.308913;4448;192;169;64;128
S2HOG(RGB);2.308876;1924;552;321;48;96
S2HOG(RGB);2.308820;3204;104;283;104;208
S2HOG(RGB);2.308806;4424;260;257;104;208
S2HOG(RGB);2.308795;1472;192;233;64;128
S2HOG(RGB);2.308792;740;120;266;32;64
S2HOG(RGB);2.308769;4284;320;174;80;160
S2HOG(RGB);2.308729;852;440;154;80;160
S2HOG(RGB);2.308655;1636;496;313;64;128
S2HOG(RGB);2.308649;820;364;283;104;208
S2HOG(RGB);2.308611;3844;552;202;32;64
S2HOG(RGB);2.308608;4492;464;201;64;128
S2HOG(RGB);2.308563;3176;256;361;64;128
S2HOG(RGB);2.308560;2612;300;234;80;160
S2HOG(RGB);2.308502;4436;320;185;64;128
S2HOG(RGB);2.308466;4476;120;152;120;240
S2HOG(RGB);2.308440;4632;0;261;48;96
S2HOG(RGB);2.308427;4720;260;205;104;208
S2HOG(RGB);2.308381;2396;400;185;64;128
S2HOG(RGB);2.308336;2548;380;254;80;160
S2HOG(RGB);2.308278;1116;408;165;48;96
S2HOG(RGB);2.308264;4752;256;265;64;128
S2HOG(RGB);2.308216;328;360;274;80;160
S2HOG(RGB);2.308210;4548;64;345;64;128
S2HOG(RGB);2.308194;2816;576;442;32;64
S2HOG(RGB);2.308190;1036;216;297;96;192
S2HOG(RGB);2.308186;3076;90;212;120;240
S2HOG(RGB);2.308169;2584;192;201;96;192
S2HOG(RGB);2.308018;3504;24;225;96;192
S2HOG(RGB);2.307951;4012;432;189;48;96
S2HOG(RGB);2.307895;488;400;290;32;64
S2HOG(RGB);2.307809;2536;248;258;32;64
S2HOG(RGB);2.307749;4504;272;233;64;128
S2HOG(RGB);2.307666;716;392;264;112;224
S2HOG(RGB);2.307424;3016;416;297;64;128
S2HOG(RGB);2.307377;2548;24;201;48;96
S2HOG(RGB);2.307343;4576;240;225;48;96
S2HOG(RGB);2.307259;3168;168;264;112;224
S2HOG(RGB);2.307173;2884;540;314;80;160
S2HOG(RGB);2.307113;4564;408;261;48;96
S2HOG(RGB);2.307101;1908;396;153;48;96
S2HOG(RGB);2.306954;2096;160;386;32;64
S2HOG(RGB);2.306837;3520;216;201;96;192
S2HOG(RGB);2.306810;1728;156;153;48;96
S2HOG(RGB);2.306725;4240;140;214;80;160
S2HOG(RGB);2.306719;1544;528;410;32;64
S2HOG(RGB);2.306697;4336;192;225;96;192
S2HOG(RGB);2.306608;264;330;182;120;240
S2HOG(RGB);2.306581;4756;160;254;80;160
S2HOG(RGB);2.306578;2968;286;283;104;208
S2HOG(RGB);2.306556;1136;210;242;120;240
S2HOG(RGB);2.306553;1104;464;185;64;128
S2HOG(RGB);2.306509;3696;520;234;32;64
S2HOG(RGB);2.306493;3416;600;234;32;64
S2HOG(RGB);2.306463;468;0;249;64;128
S2HOG(RGB);2.306430;1092;156;153;104;208
S2HOG(RGB);2.306409;1752;240;189;48;96
S2HOG(RGB);2.306387;2548;464;329;64;128
S2HOG(RGB);2.306355;4052;468;231;104;208
S2HOG(RGB);2.306349;3180;144;282;32;64
S2HOG(RGB);2.306059;4224;40;214;80;160
S2HOG(RGB);2.306036;2044;468;189;48;96
S2HOG(RGB);2.306022;2424;12;237;48;96
S2HOG(RGB);2.305987;3460;78;283;104;208
S2HOG(RGB);2.305986;1300;192;152;128;256
S2HOG(RGB);2.305953;28;288;201;96;192
S2HOG(RGB);2.305908;3680;576;189;48;96
S2HOG(RGB);2.305907;3200;168;153;96;192
S2HOG(RGB);2.305898;2284;140;194;80;160
S2HOG(RGB);2.305892;4108;460;194;80;160
S2HOG(RGB);2.305761;3484;64;152;128;256
S2HOG(RGB);2.305718;4236;64;185;64;128
S2HOG(RGB);2.305672;2928;448;185;64;128
S2HOG(RGB);2.305660;496;536;226;32;64
S2HOG(RGB);2.305623;4108;460;254;80;160
S2HOG(RGB);2.305620;3872;312;231;104;208
S2HOG(RGB);2.305501;844;340;314;80;160
S2HOG(RGB);2.305441;4432;408;261;48;96
S2HOG(RGB);2.305295;2660;200;282;32;64
S2HOG(RGB);2.305175;844;264;153;48;96
S2HOG(RGB);2.305135;4528;80;194;80;160
S2HOG(RGB);2.305084;3928;108;273;48;96
S2HOG(RGB);2.305076;4504;208;233;64;128
S2HOG(RGB);2.304973;352;396;225;48;96
S2HOG(RGB);2.304951;4352;432;201;64;128
S2HOG(RGB);2.304922;2656;264;225;96;192
S2HOG(RGB);2.304837;3164;360;237;48;96
S2HOG(RGB);2.304806;340;576;189;48;96
S2HOG(RGB);2.304794;4228;180;212;120;240
S2HOG(RGB);2.304786;56;468;257;104;208
S2HOG(RGB);2.304783;604;260;234;80;160
S2HOG(RGB);2.304747;1684;504;162;32;64
S2HOG(RGB);2.304740;3400;360;194;80;160
S2HOG(RGB);2.304698;2020;576;177;48;96
S2HOG(RGB);2.304675;252;520;274;80;160
S2HOG(RGB);2.304666;4072;168;153;48;96
S2HOG(RGB);2.304596;3512;240;174;80;160
S2HOG(RGB);2.304578;4696;252;152;112;224
S2HOG(RGB);2.304529;2888;330;152;120;240
S2HOG(RGB);2.304444;308;90;212;120;240
S2HOG(RGB);2.304348;796;552;249;48;96
S2HOG(RGB);2.304303;4108;84;201;48;96
S2HOG(RGB);2.304293;492;416;152;128;256
S2HOG(RGB);2.304272;3880;312;273;96;192
S2HOG(RGB);2.304263;2528;512;217;64;128
S2HOG(RGB);2.304255;796;456;213;48;96
S2HOG(RGB);2.304242;2156;440;194;80;160
S2HOG(RGB);2.304239;1696;544;281;64;128
S2HOG(RGB);2.304236;1636;120;294;80;160
S2HOG(RGB);2.304088;3516;248;258;32;64
S2HOG(RGB);2.304072;3548;468;257;104;208
S2HOG(RGB);2.304052;2904;528;321;48;96
S2HOG(RGB);2.303872;4544;120;194;80;160
S2HOG(RGB);2.303808;884;84;393;48;96
S2HOG(RGB);2.303786;3252;416;152;128;256
S2HOG(RGB);2.303775;3512;416;205;104;208
S2HOG(RGB);2.303724;1040;528;322;32;64
S2HOG(RGB);2.303715;4580;460;194;80;160
S2HOG(RGB);2.303674;4572;48;153;64;128
S2HOG(RGB);2.303671;164;450;152;120;240
S2HOG(RGB);2.303664;1680;400;201;64;128
S2HOG(RGB);2.303659;2912;352;152;128;256
S2HOG(RGB);2.303638;328;200;154;32;64
S2HOG(RGB);2.303603;2524;240;153;96;192
S2HOG(RGB);2.303585;4084;312;249;96;192
S2HOG(RGB);2.303538;1472;336;273;48;96
S2HOG(RGB);2.303483;956;300;333;48;96
S2HOG(RGB);2.303437;2816;280;250;32;64
S2HOG(RGB);2.303435;1068;192;297;96;192
S2HOG(RGB);2.303432;848;344;322;32;64
S2HOG(RGB);2.303417;4116;80;153;64;128
S2HOG(RGB);2.303233;1584;384;216;128;256
S2HOG(RGB);2.303163;3844;196;180;112;224
S2HOG(RGB);2.303074;3172;48;273;48;96
S2HOG(RGB);2.303053;1080;480;265;64;128
S2HOG(RGB);2.302980;3608;0;174;80;160
S2HOG(RGB);2.302942;2868;450;182;120;240
S2HOG(RGB);2.302934;3772;32;202;32;64
S2HOG(RGB);2.302830;3928;592;186;32;64
S2HOG(RGB);2.302786;908;520;153;104;208
S2HOG(RGB);2.302629;3060;128;185;64;128
S2HOG(RGB);2.302551;2988;324;297;48;96
S2HOG(RGB);2.302517;520;264;162;32;64
S2HOG(RGB);2.302452;2508;448;169;64;128
S2HOG(RGB);2.302373;2888;560;170;32;64
S2HOG(RGB);2.302337;2556;28;152;112;224
S2HOG(RGB);2.302331;2020;156;345;48;96
S2HOG(RGB);2.302330;4336;128;329;64;128
S2HOG(RGB);2.302307;1964;416;205;104;208
S2HOG(RGB);2.302285;3384;224;242;32;64
S2HOG(RGB);2.302283;4204;264;201;96;192
S2HOG(RGB);2.302245;440;176;153;64;128
S2HOG(RGB);2.302225;3976;96;217;64;128
S2HOG(RGB);2.302196;2708;592;290;32;64
S2HOG(RGB);2.302146;4368;48;186;32;64
S2HOG(RGB);2.302087;116;480;306;32;64
S2HOG(RGB);2.302082;2312;192;153;64;128
S2HOG(RGB);2.302028;2024;520;231;104;208
S2HOG(RGB);2.301997;2712;256;184;128;256
S2HOG(RGB);2.301943;4112;144;185;64;128
S2HOG(RGB);2.301889;1532;24;330;32;64
S2HOG(RGB);2.301764;3672;72;250;32;64
S2HOG(RGB);2.301752;1412;440;170;32;64
S2HOG(RGB);2.301645;4072;132;225;48;96
S2HOG(RGB);2.301638;3472;360;274;80;160
S2HOG(RGB);2.301535;1708;0;254;80;160
S2HOG(RGB);2.301504;3908;0;225;96;192
S2HOG(RGB);2.301468;84;448;264;112;224
S2HOG(RGB);2.301466;3444;392;152;112;224
S2HOG(RGB);2.301463;2236;336;177;96;192
S2HOG(RGB);2.301362;936;492;177;48;96
S2HOG(RGB);2.301206;4516;128;152;128;256
S2HOG(RGB);2.301167;1088;516;285;48;96
S2HOG(RGB);2.301005;576;456;346;32;64
S2HOG(RGB);2.300837;4024;144;233;64;128
S2HOG(RGB);2.300736;4028;520;234;80;160
S2HOG(RGB);2.300462;524;32;378;32;64
S2HOG(RGB);2.300446;3608;28;264;112;224
S2HOG(RGB);2.300410;844;60;154;80;160
S2HOG(RGB);2.300374;2196;588;357;48;96
S2HOG(RGB);2.300359;4424;320;214;80;160
S2HOG(RGB);2.300296;3092;424;410;32;64
S2HOG(RGB);2.300269;1532;336;281;64;128
S2HOG(RGB);2.300219;2108;180;321;48;96
S2HOG(RGB);2.300178;624;300;152;120;240
S2HOG(RGB);2.300121;1520;20;254;80;160
S2HOG(RGB);2.300071;136;112;153;64;128
S2HOG(RGB);2.300029;792;568;178;32;64
S2HOG(RGB);2.299969;820;560;266;32;64
S2HOG(RGB);2.299935;2792;104;257;104;208
S2HOG(RGB);2.299881;3004;130;283;104;208
S2HOG(RGB);2.299849;1124;488;274;32;64
S2HOG(RGB);2.299829;344;130;179;104;208
S2HOG(RGB);2.299810;2052;280;174;80;160
S2HOG(RGB);2.299810;2256;176;185;64;128
S2HOG(RGB);2.299790;936;224;233;64;128
S2HOG(RGB);2.299768;2112;204;273;48;96
S2HOG(RGB);2.299765;2612;560;265;64;128
S2HOG(RGB);2.299646;1076;576;225;48;96
S2HOG(RGB);2.299596;4756;60;274;80;160
S2HOG(RGB);2.299575;472;544;153;64;128
S2HOG(RGB);2.299499;1076;448;152;112;224
S2HOG(RGB);2.299425;4296;16;313;64;128
S2HOG(RGB);2.299413;1736;192;201;64;128
S2HOG(RGB);2.299299;2112;496;201;64;128
S2HOG(RGB);2.299224;3200;320;249;64;128
S2HOG(RGB);2.299191;4568;440;174;80;160
S2HOG(RGB);2.299183;220;568;194;32;64
S2HOG(RGB);2.299143;2064;336;153;64;128
S2HOG(RGB);2.299075;3768;32;250;32;64
S2HOG(RGB);2.299068;40;180;174;80;160
S2HOG(RGB);2.299052;3712;0;236;112;224
S2HOG(RGB);2.299038;2436;120;170;32;64
S2HOG(RGB);2.299034;756;240;152;120;240
S2HOG(RGB);2.299030;836;328;178;32;64
S2HOG(RGB);2.298820;1828;336;201;96;192
S2HOG(RGB);2.298704;1100;384;201;96;192
S2HOG(RGB);2.298692;2872;528;273;96;192
S2HOG(RGB);2.298665;3768;364;152;112;224
S2HOG(RGB);2.298643;740;432;194;32;64
S2HOG(RGB);2.298573;1684;48;169;64;128
S2HOG(RGB);2.298472;2432;420;273;48;96
S2HOG(RGB);2.298452;896;216;225;48;96
S2HOG(RGB);2.298419;3564;384;322;32;64
S2HOG(RGB);2.298408;4448;112;281;64;128
S2HOG(RGB);2.298372;1644;84;309;48;96
S2HOG(RGB);2.298363;2412;420;309;48;96
S2HOG(RGB);2.298254;4088;72;177;96;192
S2HOG(RGB);2.298160;252;234;179;104;208
S2HOG(RGB);2.298149;4700;348;297;48;96
S2HOG(RGB);2.298137;2008;496;201;64;128
S2HOG(RGB);2.298111;3476;576;369;48;96
S2HOG(RGB);2.298105;3848;100;154;80;160
S2HOG(RGB);2.298071;100;528;249;96;192
S2HOG(RGB);2.298047;2540;260;179;104;208
S2HOG(RGB);2.298032;4428;132;213;48;96
S2HOG(RGB);2.297979;564;16;290;32;64
S2HOG(RGB);2.297972;4508;360;201;96;192
S2HOG(RGB);2.297883;1044;56;236;112;224
S2HOG(RGB);2.297827;1080;510;152;120;240
S2HOG(RGB);2.297778;344;182;205;104;208
S2HOG(RGB);2.297767;3568;480;234;80;160
S2HOG(RGB);2.297754;2092;192;265;64;128
S2HOG(RGB);2.297681;2676;0;194;80;160
S2HOG(RGB);2.297671;900;32;184;128;256
S2HOG(RGB);2.297631;4408;276;177;48;96
S2HOG(RGB);2.297544;896;364;283;104;208
S2HOG(RGB);2.297538;1056;144;201;48;96
S2HOG(RGB);2.297517;984;576;282;32;64
S2HOG(RGB);2.297497;3584;320;234;80;160
S2HOG(RGB);2.297436;3928;400;254;80;160
S2HOG(RGB);2.297329;4152;24;249;96;192
S2HOG(RGB);2.297217;3260;120;249;96;192
S2HOG(RGB);2.297203;344;140;236;112;224
S2HOG(RGB);2.297201;264;286;205;104;208
S2HOG(RGB);2.297156;2040;588;225;48;96
S2HOG(RGB);2.296976;2744;520;334;80;160
S2HOG(RGB);2.296915;2320;112;265;64;128
S2HOG(RGB);2.296882;2140;16;217;64;128
S2HOG(RGB);2.296760;2004;288;153;96;192
S2HOG(RGB);2.296755;4708;320;184;128;256
S2HOG(RGB);2.296691;3860;456;285;48;96
S2HOG(RGB);2.296637;3028;432;329;64;128
S2HOG(RGB);2.296623;1892;528;153;48;96
S2HOG(RGB);2.296623;3680;390;152;120;240
S2HOG(RGB);2.296618;1212;260;274;80;160
S2HOG(RGB);2.296613;3600;360;225;96;192
S2HOG(RGB);2.296443;756;144;153;64;128
S2HOG(RGB);2.296386;4136;360;237;48;96
S2HOG(RGB);2.296351;2056;304;201;64;128
S2HOG(RGB);2.296325;3576;168;213;48;96
S2HOG(RGB);2.296305;328;56;226;32;64
S2HOG(RGB);2.296241;2252;0;152;112;224
S2HOG(RGB);2.296210;164;560;233;64;128
S2HOG(RGB);2.296167;4304;48;297;64;128
S2HOG(RGB);2.296013;352;540;334;80;160
S2HOG(RGB);2.295984;2976;424;170;32;64
S2HOG(RGB);2.295968;2708;260;231;104;208
S2HOG(RGB);2.295851;84;264;273;96;192
S2HOG(RGB);2.295803;2988;224;248;128;256
S2HOG(RGB);2.295774;3592;60;242;120;240
S2HOG(RGB);2.295758;3900;320;186;32;64
S2HOG(RGB);2.295680;2392;320;214;80;160
S2HOG(RGB);2.295501;2020;0;154;80;160
S2HOG(RGB);2.295500;1592;288;184;128;256
S2HOG(RGB);2.295498;3528;288;248;128;256
S2HOG(RGB);2.295434;4456;256;201;64;128
S2HOG(RGB);2.295395;2316;80;254;80;160
S2HOG(RGB);2.295356;3600;432;282;32;64
S2HOG(RGB);2.295180;4652;200;282;32;64
S2HOG(RGB);2.295107;2032;464;217;64;128
S2HOG(RGB);2.295008;1468;108;357;48;96
S2HOG(RGB);2.294981;4672;160;233;64;128
S2HOG(RGB);2.294953;1068;460;234;80;160
S2HOG(RGB);2.294846;3076;240;334;80;160
S2HOG(RGB);2.294829;488;48;217;64;128
S2HOG(RGB);2.294785;4536;336;169;64;128
S2HOG(RGB);2.294758;2996;192;314;32;64
S2HOG(RGB);2.294700;2424;320;194;80;160
S2HOG(RGB);2.294572;2024;576;405;48;96
S2HOG(RGB);2.294566;4356;264;153;48;96
S2HOG(RGB);2.294521;3528;64;250;32;64
S2HOG(RGB);2.294416;3584;88;218;32;64
S2HOG(RGB);2.294400;1104;352;282;32;64
S2HOG(RGB);2.294380;780;420;236;112;224
S2HOG(RGB);2.294349;4012;300;177;48;96
S2HOG(RGB);2.294248;4120;320;210;32;64
S2HOG(RGB);2.294244;1820;384;177;48;96
S2HOG(RGB);2.294142;4404;160;154;80;160
S2HOG(RGB);2.293761;244;256;162;32;64
S2HOG(RGB);2.293638;2752;456;186;32;64
S2HOG(RGB);2.293637;752;420;152;112;224
S2HOG(RGB);2.293503;2164;464;154;32;64
S2HOG(RGB);2.293422;812;320;153;64;128
S2HOG(RGB);2.293406;868;432;261;48;96
S2HOG(RGB);2.293390;2932;416;153;104;208
S2HOG(RGB);2.293389;2828;160;329;64;128
S2HOG(RGB);2.293360;1400;128;218;32;64
S2HOG(RGB);2.293328;3400;152;250;32;64
S2HOG(RGB);2.293328;3668;420;234;80;160
S2HOG(RGB);2.293126;4232;288;177;96;192
S2HOG(RGB);2.293123;1556;120;194;80;160
S2HOG(RGB);2.293027;2132;432;297;48;96
S2HOG(RGB);2.292984;3028;336;273;96;192
S2HOG(RGB);2.292967;880;52;205;104;208
S2HOG(RGB);2.292798;1468;72;285;48;96
S2HOG(RGB);2.292643;4168;220;234;80;160
S2HOG(RGB);2.292479;4712;72;178;32;64
S2HOG(RGB);2.292439;4756;286;231;104;208
S2HOG(RGB);2.292324;2876;460;334;80;160
S2HOG(RGB);2.292121;320;300;154;80;160
S2HOG(RGB);2.292032;4492;220;174;80;160
S2HOG(RGB);2.292026;2016;144;153;96;192
S2HOG(RGB);2.292014;2984;504;345;48;96
S2HOG(RGB);2.291978;648;480;274;80;160
S2HOG(RGB);2.291920;2720;64;152;128;256
S2HOG(RGB);2.291890;3520;80;281;64;128
S2HOG(RGB);2.291696;2576;576;178;32;64
S2HOG(RGB);2.291580;2896;460;314;80;160
S2HOG(RGB);2.291543;1652;288;152;128;256
S2HOG(RGB);2.291530;2836;312;179;104;208
S2HOG(RGB);2.291528;3392;336;201;64;128
S2HOG(RGB);2.291419;2932;380;294;80;160
S2HOG(RGB);2.291346;3444;286;205;104;208
S2HOG(RGB);2.291265;1056;280;236;112;224
S2HOG(RGB);2.291162;2920;80;294;80;160
S2HOG(RGB);2.291092;72;234;257;104;208
S2HOG(RGB);2.291054;32;0;154;32;64
S2HOG(RGB);2.291045;740;496;170;32;64
S2HOG(RGB);2.291032;4544;280;194;80;160
S2HOG(RGB);2.291000;72;208;265;64;128
S2HOG(RGB);2.290982;1664;240;185;64;128
S2HOG(RGB);2.290929;2984;240;177;96;192
S2HOG(RGB);2.290921;932;104;257;104;208
S2HOG(RGB);2.290877;4084;384;217;64;128
S2HOG(RGB);2.290863;3968;280;334;80;160
S2HOG(RGB);2.290836;2544;182;231;104;208
S2HOG(RGB);2.290798;344;440;174;80;160
S2HOG(RGB);2.290758;2152;560;377;64;128
S2HOG(RGB);2.290730;228;96;177;96;192
S2HOG(RGB);2.290618;2472;64;152;128;256
S2HOG(RGB);2.290565;4692;560;201;64;128
S2HOG(RGB);2.290550;3740;544;217;64;128
S2HOG(RGB);2.290546;4052;300;174;80;160
S2HOG(RGB);2.290544;20;130;153;104;208
S2HOG(RGB);2.290488;3716;510;242;120;240
S2HOG(RGB);2.290451;4752;480;249;64;128
S2HOG(RGB);2.290404;1048;32;185;64;128
S2HOG(RGB);2.290390;4696;60;194;80;160
S2HOG(RGB);2.290360;244;96;249;96;192
S2HOG(RGB);2.290216;4572;208;231;104;208
S2HOG(RGB);2.290151;2676;182;179;104;208
S2HOG(RGB);2.290141;500;208;205;104;208
S2HOG(RGB);2.290123;4432;480;216;128;256
S2HOG(RGB);2.290103;1816;492;201;48;96
S2HOG(RGB);2.290099;148;80;154;80;160
S2HOG(RGB);2.290084;2516;528;405;48;96
S2HOG(RGB);2.290061;4352;128;153;64;128
S2HOG(RGB);2.290000;1692;36;189;48;96
S2HOG(RGB);2.289982;2032;288;185;64;128
S2HOG(RGB);2.289899;108;312;249;96;192
S2HOG(RGB);2.289848;2124;0;309;48;96
S2HOG(RGB);2.289846;1996;444;249;48;96
S2HOG(RGB);2.289838;896;368;217;64;128
S2HOG(RGB);2.289757;636;208;297;64;128
S2HOG(RGB);2.289734;4460;540;194;80;160
S2HOG(RGB);2.289730;2544;0;231;104;208
S2HOG(RGB);2.289620;956;384;309;48;96
S2HOG(RGB);2.289614;3884;520;283;104;208
S2HOG(RGB);2.289603;96;376;258;32;64
S2HOG(RGB);2.289514;3592;420;180;112;224
S2HOG(RGB);2.289513;1672;48;185;64;128
S2HOG(RGB);2.289509;3392;528;242;32;64
S2HOG(RGB);2.289428;364;396;393;48;96
S2HOG(RGB);2.289423;772;520;266;32;64
S2HOG(RGB);2.289422;956;392;370;32;64
S2HOG(RGB);2.289341;564;432;201;48;96
S2HOG(RGB);2.289249;2860;448;362;32;64
S2HOG(RGB);2.289240;3928;20;274;80;160
S2HOG(RGB);2.289235;4424;256;153;64;128
S2HOG(RGB);2.289209;3592;288;162;32;64
S2HOG(RGB);2.289197;3160;488;242;32;64
S2HOG(RGB);2.289158;2100;144;261;48;96
S2HOG(RGB);2.289075;808;252;264;112;224
S2HOG(RGB);2.289040;796;528;297;96;192
S2HOG(RGB);2.288992;3584;408;297;96;192
S2HOG(RGB);2.288990;2896;120;212;120;240
S2HOG(RGB);2.288982;1184;8;194;32;64
S2HOG(RGB);2.288765;1384;80;214;80;160
S2HOG(RGB);2.288699;4540;352;169;64;128
S2HOG(RGB);2.288696;3128;272;185;64;128
S2HOG(RGB);2.288691;1208;248;370;32;64
S2HOG(RGB);2.288594;808;352;216;128;256
