Name;Score;ImageNumber;X;Y;Width;Height
HONV;5.597506;2876;184;136;32;64
HONV;5.597505;756;24;192;32;64
HONV;5.597504;920;960;192;32;64
HONV;5.597502;2548;1040;112;32;64
HONV;5.597501;704;816;136;48;96
HONV;5.597499;1528;1016;224;32;64
HONV;5.597498;432;800;152;80;160
HONV;5.597497;2152;936;196;48;96
HONV;5.597495;2584;560;192;64;128
HONV;5.597495;348;832;240;32;64
HONV;5.597494;2576;1016;144;32;64
HONV;5.597492;3408;944;176;32;64
HONV;5.597492;6888;768;196;48;96
HONV;5.597490;5472;152;264;32;64
HONV;5.597489;932;768;196;48;96
HONV;5.597486;5640;32;280;32;64
HONV;5.597485;4704;640;167;32;64
HONV;5.597485;3524;1048;168;32;64
HONV;5.597484;768;224;288;32;64
HONV;5.597482;900;360;232;48;96
HONV;5.597481;7000;792;232;48;96
HONV;5.597480;424;992;160;32;64
HONV;5.597479;2296;800;200;32;64
HONV;5.597477;1412;976;160;32;64
HONV;5.597477;3972;1100;112;80;160
HONV;5.597476;1016;216;220;48;96
HONV;5.597476;2016;12;136;48;96
HONV;5.597475;664;660;191;80;160
HONV;5.597475;2856;984;248;32;64
HONV;5.597474;6708;1192;264;32;64
HONV;5.597473;4432;996;136;48;96
HONV;5.597472;932;912;192;64;128
HONV;5.597470;1284;1016;248;32;64
HONV;5.597470;4008;1024;208;64;128
HONV;5.597469;5392;888;218;48;96
HONV;5.597468;5860;1144;240;32;64
HONV;5.597468;764;48;182;48;96
HONV;5.597467;856;936;184;48;96
HONV;5.597466;3864;424;160;32;64
HONV;5.597466;8;1152;176;64;128
HONV;5.597464;2760;1056;136;48;96
HONV;5.597463;5956;240;264;32;64
HONV;5.597462;4924;1068;170;48;96
HONV;5.597461;4340;744;160;48;96
HONV;5.597461;4468;536;192;32;64
HONV;5.597460;4500;48;208;48;96
HONV;5.597460;4268;78;110;104;208
HONV;5.597458;2644;864;160;32;64
HONV;5.597456;3208;1032;244;48;96
HONV;5.597455;588;1056;220;48;96
HONV;5.597455;2344;272;224;32;64
HONV;5.597454;804;992;208;64;128
HONV;5.597454;1128;1120;240;32;64
HONV;5.597450;3940;972;124;48;96
HONV;5.597449;5756;776;216;32;64
HONV;5.597447;5128;1176;176;32;64
HONV;5.597445;4544;384;192;32;64
HONV;5.597445;5432;488;200;32;64
HONV;5.597443;128;960;232;48;96
HONV;5.597441;5764;760;136;32;64
HONV;5.597440;3460;26;138;104;208
HONV;5.597439;1888;112;143;32;64
HONV;5.597439;444;392;144;32;64
HONV;5.597438;5992;168;160;32;64
HONV;5.597437;4672;880;172;80;160
HONV;5.597436;6864;288;184;32;64
HONV;5.597435;5636;296;208;32;64
HONV;5.597434;488;976;224;64;128
HONV;5.597433;7404;240;176;32;64
HONV;5.597432;1820;800;168;32;64
HONV;5.597430;5912;1184;192;32;64
HONV;5.597429;324;1184;135;32;64
HONV;5.597428;4784;152;208;32;64
HONV;5.597426;6936;904;128;32;64
HONV;5.597425;6772;1164;220;48;96
HONV;5.597425;44;1116;112;48;96
HONV;5.597423;2312;860;212;80;160
HONV;5.597421;1236;1096;208;32;64
HONV;5.597421;5612;112;280;32;64
HONV;5.597420;3244;1152;232;32;64
HONV;5.597420;652;680;184;32;64
HONV;5.597419;1984;1056;127;64;128
HONV;5.597418;4348;64;128;32;64
HONV;5.597418;7204;624;192;32;64
HONV;5.597414;1252;976;304;32;64
HONV;5.597413;3976;160;184;32;64
HONV;5.597412;5152;64;152;32;64
HONV;5.597411;1468;296;296;32;64
HONV;5.597410;2992;740;192;80;160
HONV;5.597409;3944;1088;208;64;128
HONV;5.597408;5236;806;138;104;208
HONV;5.597407;4048;96;280;32;64
HONV;5.597407;6800;808;152;32;64
HONV;5.597405;940;840;200;32;64
HONV;5.597404;484;180;256;48;96
HONV;5.597403;4340;1080;232;48;96
HONV;5.597403;3116;1008;304;32;64
HONV;5.597402;4480;272;280;32;64
HONV;5.597399;7384;912;152;32;64
HONV;5.597398;6804;1152;143;32;64
HONV;5.597397;6340;1080;176;32;64
HONV;5.597397;1508;492;208;48;96
HONV;5.597394;3928;1008;136;32;64
HONV;5.597393;4068;40;256;32;64
HONV;5.597391;6548;552;216;32;64
HONV;5.597390;4144;1048;224;32;64
HONV;5.597389;1632;48;230;48;96
HONV;5.597389;2832;984;224;32;64
HONV;5.597388;1852;1064;248;32;64
HONV;5.597388;660;680;184;32;64
HONV;5.597387;3460;1000;128;32;64
HONV;5.597387;5356;824;216;32;64
HONV;5.597386;332;108;232;48;96
HONV;5.597385;5636;1068;244;48;96
HONV;5.597384;820;1120;224;64;128
HONV;5.597383;2232;192;176;32;64
HONV;5.597382;6764;416;144;32;64
HONV;5.597379;956;232;200;32;64
HONV;5.597378;508;1164;136;48;96
HONV;5.597377;2376;296;144;32;64
HONV;5.597376;7236;1176;248;32;64
HONV;5.597375;4680;64;224;64;128
HONV;5.597375;488;760;216;32;64
HONV;5.597374;1976;1068;220;48;96
HONV;5.597374;4300;144;280;32;64
HONV;5.597373;1380;820;212;80;160
HONV;5.597373;588;160;240;64;128
HONV;5.597372;6872;848;248;32;64
HONV;5.597371;2408;240;223;32;64
HONV;5.597369;7068;1008;112;48;96
HONV;5.597366;92;1072;136;32;64
HONV;5.597363;6324;424;176;32;64
HONV;5.597363;984;1072;144;32;64
HONV;5.597362;2112;936;160;48;96
HONV;5.597362;1432;280;264;32;64
HONV;5.597361;3360;168;240;32;64
HONV;5.597359;3720;840;196;48;96
HONV;5.597356;768;1112;208;32;64
HONV;5.597355;4388;224;248;32;64
HONV;5.597355;472;240;184;32;64
HONV;5.597354;2432;732;136;48;96
HONV;5.597353;340;288;224;32;64
HONV;5.597352;752;1048;256;32;64
HONV;5.597352;5180;64;288;32;64
HONV;5.597351;2368;1208;152;32;64
HONV;5.597350;4296;168;280;32;64
HONV;5.597349;724;944;144;64;128
HONV;5.597347;5996;1168;256;32;64
HONV;5.597346;2932;960;264;32;64
HONV;5.597346;1768;1088;128;32;64
HONV;5.597343;4024;16;160;64;128
HONV;5.597341;4528;768;176;32;64
HONV;5.597338;2944;1000;192;32;64
HONV;5.597336;2068;1000;256;32;64
HONV;5.597336;5776;240;144;32;64
HONV;5.597335;2956;1020;266;48;96
HONV;5.597332;236;1144;160;32;64
HONV;5.597332;1388;16;200;32;64
HONV;5.597329;5892;704;160;32;64
HONV;5.597328;4820;952;176;32;64
HONV;5.597327;2528;1208;208;32;64
HONV;5.597323;2860;1020;254;48;96
HONV;5.597323;640;40;224;32;64
HONV;5.597322;3248;1048;248;32;64
HONV;5.597317;3688;1000;232;32;64
HONV;5.597316;1664;924;124;48;96
HONV;5.597316;2520;740;132;80;160
HONV;5.597315;3096;1040;224;64;128
HONV;5.597314;2464;936;144;32;64
HONV;5.597313;1696;108;172;48;96
HONV;5.597312;2896;256;168;32;64
HONV;5.597311;2096;864;244;48;96
HONV;5.597311;3296;64;135;32;64
HONV;5.597310;4448;304;240;32;64
HONV;5.597309;6748;132;148;48;96
HONV;5.597308;6988;696;112;48;96
HONV;5.597306;7244;1168;304;32;64
HONV;5.597305;5372;952;140;112;224
HONV;5.597305;3988;1032;248;32;64
HONV;5.597304;120;360;272;32;64
HONV;5.597303;2652;288;136;96;192
HONV;5.597303;6760;424;136;32;64
HONV;5.597302;5944;1152;288;32;64
HONV;5.597301;2232;12;232;48;96
HONV;5.597301;4660;56;140;112;224
HONV;5.597301;5672;88;272;32;64
HONV;5.597300;5016;552;160;96;192
HONV;5.597299;5124;736;167;32;64
HONV;5.597299;3864;252;244;48;96
HONV;5.597298;1384;1176;295;32;64
HONV;5.597296;6964;32;224;64;128
HONV;5.597295;1704;272;208;64;128
HONV;5.597294;4232;912;148;48;96
HONV;5.597293;6820;396;184;48;96
HONV;5.597291;1376;416;136;32;64
HONV;5.597289;2036;264;144;32;64
HONV;5.597288;3128;1000;160;32;64
HONV;5.597286;144;48;120;32;64
HONV;5.597286;3272;192;208;64;128
HONV;5.597285;3884;632;200;32;64
HONV;5.597283;1908;552;192;32;64
HONV;5.597280;4504;416;192;32;64
HONV;5.597279;2012;928;144;32;64
HONV;5.597278;4228;968;120;32;64
HONV;5.597274;1656;852;196;48;96
HONV;5.597273;2720;768;160;96;192
HONV;5.597273;4204;1024;192;32;64
HONV;5.597271;308;1184;223;32;64
HONV;5.597270;5556;8;160;32;64
HONV;5.597269;3280;1120;112;32;64
HONV;5.597268;1852;160;216;32;64
HONV;5.597267;7364;136;176;32;64
HONV;5.597267;3408;240;216;32;64
HONV;5.597266;6572;624;176;32;64
HONV;5.597265;5360;1072;296;32;64
HONV;5.597265;2912;576;160;48;96
HONV;5.597264;4904;152;232;32;64
HONV;5.597263;2336;880;232;32;64
HONV;5.597261;16;80;304;32;64
HONV;5.597259;3268;960;120;32;64
HONV;5.597258;5500;1096;240;32;64
HONV;5.597258;5784;752;184;32;64
HONV;5.597257;4984;368;280;32;64
HONV;5.597257;4240;416;192;64;128
HONV;5.597256;3168;120;124;48;96
HONV;5.597255;2828;1080;192;32;64
HONV;5.597252;4480;192;256;48;96
HONV;5.597251;7420;1112;136;32;64
HONV;5.597250;1288;272;152;32;64
HONV;5.597250;6596;708;208;48;96
HONV;5.597249;344;312;196;48;96
HONV;5.597248;676;860;171;80;160
HONV;5.597247;6260;1064;144;32;64
HONV;5.597246;5904;1024;232;32;64
HONV;5.597246;2696;248;240;32;64
HONV;5.597244;2788;1032;280;32;64
HONV;5.597243;3600;1056;256;32;64
HONV;5.597243;6324;224;232;32;64
HONV;5.597242;6028;900;244;48;96
HONV;5.597242;6924;60;112;80;160
HONV;5.597238;2024;1048;272;32;64
HONV;5.597237;3576;224;207;64;128
HONV;5.597237;5388;1000;232;32;64
HONV;5.597236;3024;1080;127;32;64
HONV;5.597236;224;312;200;32;64
HONV;5.597234;5324;512;183;32;64
HONV;5.597230;92;96;128;32;64
HONV;5.597230;6904;1080;200;32;64
HONV;5.597229;956;1152;288;32;64
HONV;5.597229;2828;408;196;48;96
HONV;5.597227;2220;48;220;48;96
HONV;5.597226;1692;656;167;32;64
HONV;5.597223;172;144;128;32;64
HONV;5.597221;5828;920;144;32;64
HONV;5.597220;5488;1152;144;32;64
HONV;5.597219;5248;672;172;48;96
HONV;5.597219;1840;216;192;32;64
HONV;5.597218;3732;864;136;48;96
HONV;5.597217;5932;736;192;64;128
HONV;5.597216;752;984;280;32;64
HONV;5.597215;536;768;176;64;128
HONV;5.597215;5056;936;304;32;64
HONV;5.597213;1924;576;160;32;64
HONV;5.597212;3452;1024;248;32;64
HONV;5.597211;2144;1152;218;48;96
HONV;5.597210;828;752;200;32;64
HONV;5.597208;5784;912;220;48;96
HONV;5.597207;3044;1168;240;64;128
HONV;5.597206;3492;416;160;32;64
HONV;5.597205;760;1016;120;32;64
HONV;5.597204;2352;1016;280;32;64
HONV;5.597203;4160;752;144;64;128
HONV;5.597202;1292;480;192;64;128
HONV;5.597202;1540;120;182;48;96
HONV;5.597200;4564;408;175;32;64
HONV;5.597200;3220;128;240;32;64
HONV;5.597199;2620;864;232;32;64
HONV;5.597199;4496;176;216;32;64
HONV;5.597198;348;192;208;64;128
HONV;5.597197;6908;880;120;32;64
HONV;5.597196;4288;56;280;32;64
HONV;5.597195;3448;924;184;48;96
HONV;5.597195;5900;864;160;96;192
HONV;5.597194;4908;1164;160;48;96
HONV;5.597193;1292;928;264;32;64
HONV;5.597191;6664;64;208;32;64
HONV;5.597189;7444;1056;224;32;64
HONV;5.597189;1360;336;224;32;64
HONV;5.597188;6560;64;120;32;64
HONV;5.597188;3720;1024;168;32;64
HONV;5.597184;748;176;248;32;64
HONV;5.597183;4764;984;244;48;96
HONV;5.597180;4388;848;224;32;64
HONV;5.597179;4080;992;184;32;64
HONV;5.597179;7008;296;200;32;64
HONV;5.597178;2128;36;268;48;96
HONV;5.597176;7108;920;192;32;64
HONV;5.597175;6092;928;240;64;128
HONV;5.597174;6312;300;220;48;96
HONV;5.597174;7284;144;272;32;64
HONV;5.597173;976;496;208;32;64
HONV;5.597171;3292;224;224;32;64
HONV;5.597170;6320;568;216;32;64
HONV;5.597166;4468;392;296;32;64
HONV;5.597163;2792;840;224;32;64
HONV;5.597161;1028;1032;194;48;96
HONV;5.597160;160;152;264;32;64
HONV;5.597160;480;104;280;32;64
HONV;5.597159;1644;444;184;48;96
HONV;5.597158;6568;704;128;32;64
HONV;5.597157;5180;232;232;32;64
HONV;5.597156;4032;48;148;48;96
HONV;5.597155;6064;984;268;48;96
HONV;5.597154;340;864;200;32;64
HONV;5.597153;6620;0;176;32;64
HONV;5.597152;800;1136;144;32;64
HONV;5.597151;1840;248;256;32;64
HONV;5.597151;1436;1160;256;32;64
HONV;5.597150;1540;496;151;32;64
HONV;5.597149;512;112;224;64;128
HONV;5.597148;4152;104;144;32;64
HONV;5.597148;2148;884;138;104;208
HONV;5.597147;6372;352;304;32;64
HONV;5.597147;5752;752;240;32;64
HONV;5.597145;4940;564;122;48;96
HONV;5.597144;5448;1080;220;48;96
HONV;5.597142;224;440;200;32;64
HONV;5.597141;3828;832;120;32;64
HONV;5.597141;5020;688;248;32;64
HONV;5.597140;5412;0;176;32;64
HONV;5.597138;5812;264;200;32;64
HONV;5.597137;5100;80;128;64;128
HONV;5.597136;3636;256;192;32;64
HONV;5.597134;264;1144;216;32;64
HONV;5.597133;3800;88;168;32;64
HONV;5.597131;4064;1040;240;32;64
HONV;5.597131;912;72;264;32;64
HONV;5.597130;6968;1112;264;32;64
HONV;5.597130;1832;288;176;32;64
HONV;5.597129;6004;0;296;32;64
HONV;5.597128;4772;272;192;64;128
HONV;5.597128;7024;976;112;32;64
HONV;5.597126;7300;856;176;32;64
HONV;5.597126;4752;1056;240;32;64
HONV;5.597126;2780;272;191;64;128
HONV;5.597125;1072;824;216;32;64
HONV;5.597122;6216;1016;248;32;64
HONV;5.597121;3684;296;176;32;64
HONV;5.597120;3244;1144;160;32;64
HONV;5.597116;3516;344;168;32;64
HONV;5.597116;3256;1120;152;32;64
HONV;5.597116;3080;1032;200;32;64
HONV;5.597112;6052;888;160;32;64
HONV;5.597111;6464;72;256;32;64
HONV;5.597111;7384;960;144;64;128
HONV;5.597109;5572;848;216;32;64
HONV;5.597107;584;0;192;80;160
HONV;5.597107;996;88;304;32;64
HONV;5.597106;316;976;264;32;64
HONV;5.597106;3876;104;200;32;64
HONV;5.597105;2828;1176;144;32;64
HONV;5.597105;1588;80;304;32;64
HONV;5.597104;372;8;288;32;64
HONV;5.597103;7068;252;208;48;96
HONV;5.597103;5224;120;192;32;64
HONV;5.597101;720;864;176;32;64
HONV;5.597100;516;72;224;32;64
HONV;5.597098;4288;1064;184;32;64
HONV;5.597098;6796;384;136;48;96
HONV;5.597096;6668;1032;160;96;192
HONV;5.597095;4180;1016;224;32;64
HONV;5.597093;1948;104;280;32;64
HONV;5.597092;1548;948;170;48;96
HONV;5.597091;1004;896;224;32;64
HONV;5.597090;1536;288;172;48;96
HONV;5.597089;5464;944;280;32;64
HONV;5.597086;4500;728;184;32;64
HONV;5.597086;92;128;224;64;128
HONV;5.597085;1692;72;143;32;64
HONV;5.597084;2360;1032;194;48;96
HONV;5.597084;68;976;280;32;64
HONV;5.597083;3172;464;184;32;64
HONV;5.597083;492;520;184;32;64
HONV;5.597081;1868;120;248;32;64
HONV;5.597081;2964;976;208;32;64
HONV;5.597079;2540;672;176;32;64
HONV;5.597077;6988;920;144;32;64
HONV;5.597076;4532;912;120;32;64
HONV;5.597076;6848;376;280;32;64
HONV;5.597075;1764;960;268;48;96
HONV;5.597075;4388;184;176;32;64
HONV;5.597074;2452;80;152;32;64
HONV;5.597074;1388;72;196;48;96
HONV;5.597072;888;528;208;48;96
HONV;5.597071;3316;240;240;32;64
HONV;5.597071;3944;396;196;48;96
HONV;5.597070;1512;1088;192;64;128
HONV;5.597069;5076;712;184;32;64
HONV;5.597067;2244;1056;144;64;128
HONV;5.597067;468;920;120;32;64
HONV;5.597066;4444;1064;296;32;64
HONV;5.597066;4264;1160;304;32;64
HONV;5.597064;500;120;208;32;64
HONV;5.597063;6428;0;152;32;64
HONV;5.597061;664;792;184;32;64
HONV;5.597059;6384;736;184;32;64
HONV;5.597056;4492;112;256;32;64
HONV;5.597054;1436;1200;240;32;64
HONV;5.597054;5192;200;144;32;64
HONV;5.597053;1096;64;232;32;64
HONV;5.597051;3032;1000;200;32;64
HONV;5.597050;2916;696;160;96;192
HONV;5.597050;1836;768;160;32;64
HONV;5.597046;1356;688;192;32;64
HONV;5.597046;3464;96;183;32;64
HONV;5.597045;4476;1024;176;64;128
HONV;5.597041;900;736;224;32;64
HONV;5.597040;5440;760;212;80;160
HONV;5.597040;4024;192;216;32;64
HONV;5.597039;3936;1136;120;32;64
HONV;5.597039;6960;984;172;48;96
HONV;5.597038;5484;408;244;48;96
HONV;5.597037;2952;80;183;32;64
HONV;5.597037;560;512;192;32;64
HONV;5.597036;36;32;168;32;64
HONV;5.597036;6368;1200;128;32;64
HONV;5.597035;2644;1152;192;32;64
HONV;5.597035;1224;1116;220;48;96
HONV;5.597034;2536;1104;160;48;96
HONV;5.597034;64;984;112;96;192
HONV;5.597033;1896;8;216;32;64
HONV;5.597032;5120;88;200;32;64
HONV;5.597031;2876;48;232;48;96
HONV;5.597029;4888;396;208;48;96
HONV;5.597028;48;768;112;48;96
HONV;5.597027;5556;120;304;32;64
HONV;5.597026;5212;208;232;32;64
HONV;5.597025;5852;1104;160;64;128
HONV;5.597024;1072;72;184;48;96
HONV;5.597022;2380;160;272;32;64
HONV;5.597022;6832;368;296;32;64
HONV;5.597020;1348;1104;271;32;64
HONV;5.597019;5320;144;168;32;64
HONV;5.597018;2284;1000;192;32;64
HONV;5.597018;2080;1072;240;32;64
HONV;5.597016;5580;132;184;48;96
HONV;5.597016;2956;896;167;32;64
HONV;5.597015;7352;64;160;32;64
HONV;5.597014;6116;528;208;32;64
HONV;5.597013;1824;816;168;32;64
HONV;5.597012;1668;828;160;48;96
HONV;5.597010;1144;220;212;80;160
HONV;5.597009;3292;1096;280;32;64
HONV;5.597007;736;896;184;32;64
HONV;5.597007;6256;60;184;48;96
HONV;5.597003;264;936;232;48;96
HONV;5.597002;1312;960;132;80;160
HONV;5.597002;4800;36;172;48;96
HONV;5.596997;5672;168;124;48;96
HONV;5.596995;3676;128;216;32;64
HONV;5.596995;2760;176;296;32;64
HONV;5.596994;1952;324;220;48;96
HONV;5.596993;6192;336;248;32;64
HONV;5.596992;5424;992;168;32;64
HONV;5.596991;3984;876;220;48;96
HONV;5.596990;4696;1112;127;32;64
HONV;5.596989;4400;280;167;32;64
HONV;5.596988;1392;400;184;32;64
HONV;5.596987;920;224;232;32;64
HONV;5.596987;7248;792;136;96;192
HONV;5.596982;6684;876;124;48;96
HONV;5.596982;5460;1080;124;48;96
HONV;5.596982;2996;180;220;48;96
HONV;5.596981;3628;888;279;32;64
HONV;5.596979;1204;144;160;96;192
HONV;5.596976;5968;1024;136;32;64
HONV;5.596975;3668;784;175;64;128
HONV;5.596975;6012;224;216;32;64
HONV;5.596973;1364;984;200;32;64
HONV;5.596972;4192;520;136;104;208
HONV;5.596972;1868;912;136;96;192
HONV;5.596971;3660;1064;184;32;64
HONV;5.596970;2996;1056;160;96;192
HONV;5.596967;1040;24;172;48;96
HONV;5.596965;372;1092;138;104;208
HONV;5.596964;3056;320;216;32;64
HONV;5.596964;1548;1014;110;104;208
HONV;5.596963;32;612;184;48;96
HONV;5.596962;6680;1096;224;32;64
HONV;5.596961;3812;952;280;32;64
HONV;5.596961;856;288;184;32;64
HONV;5.596961;5820;136;288;32;64
HONV;5.596960;516;900;208;48;96
HONV;5.596959;1556;112;168;32;64
HONV;5.596956;6748;1064;240;32;64
HONV;5.596954;3348;920;200;32;64
HONV;5.596952;4636;256;240;64;128
HONV;5.596951;3204;1184;296;32;64
HONV;5.596950;1052;192;208;32;64
HONV;5.596947;320;1176;264;32;64
HONV;5.596945;1360;1036;140;112;224
HONV;5.596945;5992;1056;176;32;64
HONV;5.596944;1856;408;184;32;64
HONV;5.596939;4288;1016;184;32;64
HONV;5.596937;800;1048;192;32;64
HONV;5.596935;1676;424;200;32;64
HONV;5.596935;5660;396;232;48;96
HONV;5.596931;3932;1000;216;32;64
HONV;5.596930;4060;136;200;32;64
HONV;5.596929;6060;952;144;32;64
HONV;5.596928;3188;1128;148;48;96
HONV;5.596927;6692;1168;120;32;64
HONV;5.596924;1888;288;194;48;96
HONV;5.596919;7448;84;206;48;96
HONV;5.596919;1552;324;148;48;96
HONV;5.596917;2180;1208;136;32;64
HONV;5.596915;6432;232;144;32;64
HONV;5.596914;3916;288;208;64;128
HONV;5.596912;4476;912;120;32;64
HONV;5.596911;2664;160;224;64;128
HONV;5.596911;3256;224;304;32;64
HONV;5.596910;2752;928;224;32;64
HONV;5.596910;3564;744;240;32;64
HONV;5.596909;2680;912;191;64;128
HONV;5.596908;7140;376;128;32;64
HONV;5.596905;5180;84;208;48;96
HONV;5.596904;4772;112;152;32;64
HONV;5.596903;48;182;112;104;208
HONV;5.596903;6780;344;168;32;64
HONV;5.596902;5624;704;208;64;128
HONV;5.596900;5436;1088;144;32;64
HONV;5.596899;7256;1104;184;32;64
HONV;5.596898;132;1160;224;32;64
HONV;5.596897;4012;1128;206;48;96
HONV;5.596897;5900;808;304;32;64
HONV;5.596895;3760;884;164;104;208
HONV;5.596894;5904;936;128;32;64
HONV;5.596893;3568;1152;232;32;64
HONV;5.596893;548;1160;168;32;64
HONV;5.596892;3456;72;160;32;64
HONV;5.596892;5232;80;160;64;128
HONV;5.596890;412;1128;148;48;96
HONV;5.596889;1728;872;128;32;64
HONV;5.596888;3852;368;240;64;128
HONV;5.596888;2860;340;190;80;160
HONV;5.596887;1868;720;136;96;192
HONV;5.596886;7024;256;136;32;64
HONV;5.596885;1192;1088;160;32;64
HONV;5.596884;552;132;256;48;96
HONV;5.596883;600;768;184;48;96
HONV;5.596882;4096;1160;208;32;64
HONV;5.596881;5064;32;183;32;64
HONV;5.596880;3172;20;212;80;160
HONV;5.596877;5392;912;143;32;64
HONV;5.596876;2476;160;168;32;64
HONV;5.596876;900;40;172;80;160
HONV;5.596875;3808;60;112;48;96
HONV;5.596874;4800;96;168;32;64
HONV;5.596873;2512;944;168;32;64
HONV;5.596873;684;180;208;48;96
HONV;5.596872;2316;228;196;48;96
HONV;5.596871;312;120;208;32;64
HONV;5.596870;1432;120;192;32;64
HONV;5.596870;116;1048;168;32;64
HONV;5.596869;5660;160;152;32;64
HONV;5.596867;3500;72;176;32;64
HONV;5.596865;2444;1056;160;32;64
HONV;5.596864;4188;1208;248;32;64
HONV;5.596863;4704;952;159;32;64
HONV;5.596862;5100;1072;144;32;64
HONV;5.596860;776;24;224;32;64
HONV;5.596859;3820;256;208;32;64
HONV;5.596857;4196;208;264;32;64
HONV;5.596856;3812;1152;176;32;64
HONV;5.596855;5808;272;191;64;128
HONV;5.596855;4860;96;256;48;96
HONV;5.596854;2716;344;216;32;64
HONV;5.596853;2868;648;223;32;64
HONV;5.596851;5884;144;128;32;64
HONV;5.596851;4080;1176;184;32;64
HONV;5.596848;3984;1016;264;32;64
HONV;5.596846;4460;336;128;32;64
HONV;5.596846;5628;240;240;32;64
HONV;5.596845;776;680;200;32;64
HONV;5.596845;7252;88;208;32;64
HONV;5.596844;6940;1192;168;32;64
HONV;5.596844;1164;1068;196;48;96
HONV;5.596843;6380;1040;120;32;64
HONV;5.596840;4492;1192;112;32;64
HONV;5.596838;1704;672;160;96;192
HONV;5.596838;7148;952;288;32;64
HONV;5.596837;560;144;128;32;64
HONV;5.596836;312;1176;152;32;64
HONV;5.596836;4636;1112;280;32;64
HONV;5.596833;5660;1184;232;32;64
HONV;5.596831;2132;208;136;32;64
HONV;5.596827;6660;1068;256;48;96
HONV;5.596826;3448;1080;160;48;96
HONV;5.596825;124;1140;190;80;160
HONV;5.596824;4156;1096;184;32;64
HONV;5.596824;4572;128;296;32;64
HONV;5.596823;6596;1136;152;32;64
HONV;5.596822;436;1160;208;32;64
HONV;5.596819;6968;792;200;32;64
HONV;5.596817;4472;96;208;32;64
HONV;5.596817;6852;72;232;32;64
HONV;5.596817;3420;392;160;32;64
HONV;5.596813;2852;312;248;32;64
HONV;5.596812;6472;132;158;48;96
HONV;5.596811;2884;972;184;48;96
HONV;5.596810;560;1064;200;32;64
HONV;5.596810;3812;1040;232;32;64
HONV;5.596809;6156;852;208;48;96
HONV;5.596807;6752;504;168;32;64
HONV;5.596807;4424;528;136;32;64
HONV;5.596806;6048;1120;224;32;64
HONV;5.596805;1252;1056;192;64;128
HONV;5.596805;32;416;160;32;64
HONV;5.596804;1180;184;208;32;64
HONV;5.596803;872;304;208;64;128
HONV;5.596799;144;680;184;32;64
HONV;5.596799;824;792;184;48;96
HONV;5.596798;3616;952;176;32;64
HONV;5.596797;904;160;212;80;160
HONV;5.596795;7088;1024;272;32;64
HONV;5.596795;1260;136;160;32;64
HONV;5.596794;7132;40;172;80;160
HONV;5.596793;1396;1120;172;80;160
HONV;5.596792;5752;712;200;32;64
HONV;5.596790;5856;56;216;32;64
HONV;5.596790;4680;960;240;32;64
HONV;5.596789;2296;240;176;64;128
HONV;5.596789;3456;400;192;32;64
HONV;5.596788;140;200;192;32;64
HONV;5.596786;4440;1088;168;32;64
HONV;5.596786;5824;416;184;32;64
HONV;5.596785;612;784;184;32;64
HONV;5.596784;3956;96;200;32;64
HONV;5.596783;3648;272;224;32;64
HONV;5.596782;6448;1080;288;32;64
HONV;5.596781;3224;1152;280;32;64
HONV;5.596781;6596;1024;224;32;64
HONV;5.596779;28;808;207;32;64
HONV;5.596777;2292;664;160;32;64
HONV;5.596777;4732;112;248;32;64
HONV;5.596776;6540;536;184;32;64
HONV;5.596776;1456;968;272;32;64
HONV;5.596776;5680;360;160;32;64
HONV;5.596775;4888;960;112;80;160
HONV;5.596775;3500;204;148;48;96
HONV;5.596774;4556;232;232;32;64
HONV;5.596773;2088;1048;112;32;64
HONV;5.596772;4584;192;175;32;64
HONV;5.596771;5868;600;304;32;64
HONV;5.596770;6360;720;172;80;160
HONV;5.596770;4760;56;224;32;64
HONV;5.596769;1776;384;208;48;96
HONV;5.596768;2516;208;208;32;64
HONV;5.596767;3136;280;168;32;64
HONV;5.596767;6264;888;216;32;64
HONV;5.596766;4508;696;199;32;64
HONV;5.596766;444;176;152;32;64
HONV;5.596766;4812;1092;244;48;96
HONV;5.596765;3664;720;196;48;96
HONV;5.596765;4200;264;184;32;64
HONV;5.596764;3676;256;208;32;64
HONV;5.596762;2000;1144;287;32;64
HONV;5.596760;1728;152;144;32;64
HONV;5.596758;5540;1008;182;48;96
HONV;5.596757;5752;528;192;32;64
HONV;5.596756;2392;80;160;32;64
HONV;5.596756;876;648;200;32;64
HONV;5.596756;6916;792;160;32;64
HONV;5.596753;356;312;220;48;96
HONV;5.596752;872;1104;152;32;64
HONV;5.596751;5612;352;304;32;64
HONV;5.596751;5108;360;192;32;64
HONV;5.596750;1984;344;143;32;64
HONV;5.596750;4380;320;144;32;64
HONV;5.596749;1132;1192;272;32;64
HONV;5.596747;876;840;304;32;64
HONV;5.596746;4228;288;172;48;96
HONV;5.596744;3740;224;272;32;64
HONV;5.596743;4312;136;128;32;64
HONV;5.596742;1208;912;175;32;64
HONV;5.596740;2632;888;220;48;96
HONV;5.596737;276;984;304;32;64
HONV;5.596735;5992;496;192;32;64
HONV;5.596735;5952;840;200;32;64
HONV;5.596734;476;952;184;32;64
HONV;5.596734;7468;136;232;32;64
HONV;5.596729;2856;1168;192;64;128
HONV;5.596729;5056;1128;304;32;64
HONV;5.596728;5812;240;176;32;64
HONV;5.596728;4648;1168;248;32;64
