Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HONV;10.146819;6504;0;148;48;96
HOG(RGB)+HONV;10.146727;5788;336;200;32;64
HOG(RGB)+HONV;10.146564;3228;36;136;48;96
HOG(RGB)+HONV;10.146428;4496;744;136;96;192
HOG(RGB)+HONV;10.146028;1992;824;192;32;64
HOG(RGB)+HONV;10.145929;3128;372;136;48;96
HOG(RGB)+HONV;10.145892;1436;36;160;48;96
HOG(RGB)+HONV;10.145334;4144;144;136;48;96
HOG(RGB)+HONV;10.144623;820;840;140;112;224
HOG(RGB)+HONV;10.144503;6172;900;196;48;96
HOG(RGB)+HONV;10.144453;1496;1176;151;32;64
HOG(RGB)+HONV;10.144418;4560;910;138;104;208
HOG(RGB)+HONV;10.144333;6952;252;160;48;96
HOG(RGB)+HONV;10.143783;6784;336;184;48;96
HOG(RGB)+HONV;10.143221;1540;944;143;64;128
HOG(RGB)+HONV;10.142924;5836;584;199;32;64
HOG(RGB)+HONV;10.142580;1428;660;182;48;96
HOG(RGB)+HONV;10.142307;1464;324;148;48;96
HOG(RGB)+HONV;10.142219;2932;1056;128;64;128
HOG(RGB)+HONV;10.141611;5588;348;148;48;96
HOG(RGB)+HONV;10.141151;1632;976;143;64;128
HOG(RGB)+HONV;10.140829;5744;912;143;64;128
HOG(RGB)+HONV;10.140607;2168;182;138;104;208
HOG(RGB)+HONV;10.140358;6996;296;216;32;64
HOG(RGB)+HONV;10.140327;4700;0;196;48;96
HOG(RGB)+HONV;10.140246;1004;972;172;48;96
HOG(RGB)+HONV;10.140180;3248;48;248;32;64
HOG(RGB)+HONV;10.140114;1996;1160;112;80;160
HOG(RGB)+HONV;10.140094;4324;80;224;64;128
HOG(RGB)+HONV;10.139996;1764;816;136;96;192
HOG(RGB)+HONV;10.139932;6084;704;160;32;64
HOG(RGB)+HONV;10.139886;3872;592;176;32;64
HOG(RGB)+HONV;10.138579;4588;1008;208;48;96
HOG(RGB)+HONV;10.138061;4864;1008;176;64;128
HOG(RGB)+HONV;10.137773;5516;712;168;32;64
HOG(RGB)+HONV;10.136527;436;664;168;32;64
HOG(RGB)+HONV;10.136429;1632;1140;230;48;96
HOG(RGB)+HONV;10.136389;1436;0;200;32;64
HOG(RGB)+HONV;10.136229;2832;640;192;64;128
HOG(RGB)+HONV;10.135839;3408;16;224;32;64
HOG(RGB)+HONV;10.135417;1788;1080;136;96;192
HOG(RGB)+HONV;10.135374;1832;208;168;32;64
HOG(RGB)+HONV;10.135253;7436;312;158;48;96
HOG(RGB)+HONV;10.135136;1572;1064;128;32;64
HOG(RGB)+HONV;10.135024;672;288;208;64;128
HOG(RGB)+HONV;10.134426;3568;1152;248;32;64
HOG(RGB)+HONV;10.133849;6752;0;112;104;208
HOG(RGB)+HONV;10.133064;2852;348;172;48;96
HOG(RGB)+HONV;10.131917;6572;56;140;112;224
HOG(RGB)+HONV;10.131636;1088;528;170;48;96
HOG(RGB)+HONV;10.131411;6812;88;208;32;64
HOG(RGB)+HONV;10.131307;4860;296;200;32;64
HOG(RGB)+HONV;10.131178;5404;1128;152;32;64
HOG(RGB)+HONV;10.131140;5036;728;152;32;64
HOG(RGB)+HONV;10.131127;6164;924;122;48;96
HOG(RGB)+HONV;10.131096;6532;320;208;32;64
HOG(RGB)+HONV;10.130794;56;888;128;32;64
HOG(RGB)+HONV;10.130793;5568;880;130;80;160
HOG(RGB)+HONV;10.130727;5084;1020;196;48;96
HOG(RGB)+HONV;10.130679;3248;88;232;32;64
HOG(RGB)+HONV;10.130629;4592;200;160;32;64
HOG(RGB)+HONV;10.130469;5320;920;152;32;64
HOG(RGB)+HONV;10.129807;1540;888;182;48;96
HOG(RGB)+HONV;10.129762;1596;472;160;32;64
HOG(RGB)+HONV;10.128500;664;8;184;32;64
HOG(RGB)+HONV;10.128228;2456;468;182;48;96
HOG(RGB)+HONV;10.128134;4096;108;172;48;96
HOG(RGB)+HONV;10.128024;324;156;158;48;96
HOG(RGB)+HONV;10.127925;1416;88;160;32;64
HOG(RGB)+HONV;10.127509;2720;1120;132;80;160
HOG(RGB)+HONV;10.127370;3152;904;184;32;64
HOG(RGB)+HONV;10.127264;3144;960;172;48;96
HOG(RGB)+HONV;10.127095;2240;252;172;48;96
HOG(RGB)+HONV;10.127059;4128;900;152;80;160
HOG(RGB)+HONV;10.126938;2872;448;168;32;64
HOG(RGB)+HONV;10.126676;7104;720;172;48;96
HOG(RGB)+HONV;10.126550;6312;0;196;48;96
HOG(RGB)+HONV;10.126123;7040;248;136;32;64
HOG(RGB)+HONV;10.125670;1548;108;158;48;96
HOG(RGB)+HONV;10.125644;6104;1168;144;64;128
HOG(RGB)+HONV;10.125183;1040;24;176;32;64
HOG(RGB)+HONV;10.124909;3504;1080;152;80;160
HOG(RGB)+HONV;10.124806;6320;660;172;80;160
HOG(RGB)+HONV;10.124527;7296;1072;176;32;64
HOG(RGB)+HONV;10.123887;7108;184;168;32;64
HOG(RGB)+HONV;10.123498;1152;1064;288;32;64
HOG(RGB)+HONV;10.122750;3508;712;168;32;64
HOG(RGB)+HONV;10.121988;4748;192;136;32;64
HOG(RGB)+HONV;10.121308;1596;104;164;104;208
HOG(RGB)+HONV;10.121114;4252;1104;159;96;192
HOG(RGB)+HONV;10.121008;100;1200;112;32;64
HOG(RGB)+HONV;10.120196;2964;936;160;96;192
HOG(RGB)+HONV;10.120040;3536;1032;176;32;64
HOG(RGB)+HONV;10.119400;2928;336;196;48;96
HOG(RGB)+HONV;10.119360;2728;536;184;32;64
HOG(RGB)+HONV;10.119244;1900;0;264;32;64
HOG(RGB)+HONV;10.119226;4180;664;168;32;64
HOG(RGB)+HONV;10.118941;3028;528;170;48;96
HOG(RGB)+HONV;10.118505;4980;180;160;48;96
HOG(RGB)+HONV;10.118432;4452;296;224;32;64
HOG(RGB)+HONV;10.118409;4920;208;176;64;128
HOG(RGB)+HONV;10.118294;3444;1066;138;104;208
HOG(RGB)+HONV;10.118060;4472;1120;140;112;224
HOG(RGB)+HONV;10.118011;5456;860;132;80;160
HOG(RGB)+HONV;10.117857;5272;64;160;32;64
HOG(RGB)+HONV;10.116967;7156;720;132;80;160
HOG(RGB)+HONV;10.116554;5280;696;172;48;96
HOG(RGB)+HONV;10.116124;2364;1032;124;48;96
HOG(RGB)+HONV;10.115953;6076;576;158;48;96
HOG(RGB)+HONV;10.115847;4020;8;200;32;64
HOG(RGB)+HONV;10.115827;2076;1024;135;32;64
HOG(RGB)+HONV;10.115418;2324;996;158;48;96
HOG(RGB)+HONV;10.114992;7364;64;160;32;64
HOG(RGB)+HONV;10.114950;3152;864;128;64;128
HOG(RGB)+HONV;10.114830;4028;160;160;64;128
HOG(RGB)+HONV;10.114384;2396;876;148;48;96
HOG(RGB)+HONV;10.114171;236;96;176;64;128
HOG(RGB)+HONV;10.113018;6884;948;172;48;96
HOG(RGB)+HONV;10.112573;2516;944;192;64;128
HOG(RGB)+HONV;10.112286;2952;648;170;48;96
HOG(RGB)+HONV;10.111874;7084;640;143;64;128
HOG(RGB)+HONV;10.111818;2764;1128;256;32;64
HOG(RGB)+HONV;10.111671;392;104;152;32;64
HOG(RGB)+HONV;10.110744;4568;944;224;32;64
HOG(RGB)+HONV;10.110554;6404;108;148;48;96
HOG(RGB)+HONV;10.110094;2984;160;132;80;160
HOG(RGB)+HONV;10.109775;7468;1120;216;32;64
HOG(RGB)+HONV;10.109541;756;312;168;32;64
HOG(RGB)+HONV;10.109516;2352;1104;136;48;96
HOG(RGB)+HONV;10.109443;7436;712;159;32;64
HOG(RGB)+HONV;10.109158;988;0;160;64;128
HOG(RGB)+HONV;10.108966;1484;64;168;32;64
HOG(RGB)+HONV;10.108141;2508;860;172;80;160
HOG(RGB)+HONV;10.108036;2340;160;176;64;128
HOG(RGB)+HONV;10.107903;6256;880;176;64;128
HOG(RGB)+HONV;10.107855;3064;776;152;32;64
HOG(RGB)+HONV;10.107742;7136;48;136;48;96
HOG(RGB)+HONV;10.106015;76;376;192;32;64
HOG(RGB)+HONV;10.105798;1784;64;144;64;128
HOG(RGB)+HONV;10.105549;3092;1056;148;48;96
HOG(RGB)+HONV;10.105224;1292;0;172;80;160
HOG(RGB)+HONV;10.104852;644;712;168;32;64
HOG(RGB)+HONV;10.104714;4396;1072;136;32;64
HOG(RGB)+HONV;10.104371;2652;648;168;32;64
HOG(RGB)+HONV;10.104075;2776;232;184;32;64
HOG(RGB)+HONV;10.103642;6372;408;172;48;96
HOG(RGB)+HONV;10.103511;1120;840;184;48;96
HOG(RGB)+HONV;10.103413;6252;900;132;80;160
HOG(RGB)+HONV;10.103024;4544;848;144;32;64
HOG(RGB)+HONV;10.103007;5580;712;184;32;64
HOG(RGB)+HONV;10.102695;7308;944;143;64;128
HOG(RGB)+HONV;10.102538;2976;1068;160;48;96
HOG(RGB)+HONV;10.102489;3092;184;136;32;64
HOG(RGB)+HONV;10.102262;1128;860;172;80;160
HOG(RGB)+HONV;10.102141;6420;24;148;48;96
HOG(RGB)+HONV;10.101509;6504;120;232;48;96
HOG(RGB)+HONV;10.100534;4620;348;232;48;96
HOG(RGB)+HONV;10.100432;6044;912;136;96;192
HOG(RGB)+HONV;10.100336;668;624;172;48;96
HOG(RGB)+HONV;10.100090;44;296;192;32;64
HOG(RGB)+HONV;10.100021;4464;1024;144;32;64
HOG(RGB)+HONV;10.099618;4916;0;168;32;64
HOG(RGB)+HONV;10.099467;6328;288;176;32;64
HOG(RGB)+HONV;10.099376;3288;784;160;64;128
HOG(RGB)+HONV;10.099193;3568;352;216;32;64
HOG(RGB)+HONV;10.098880;1600;20;170;80;160
HOG(RGB)+HONV;10.098474;5924;912;158;48;96
HOG(RGB)+HONV;10.098319;5708;1176;124;48;96
HOG(RGB)+HONV;10.097887;740;920;128;32;64
HOG(RGB)+HONV;10.097434;3676;848;192;64;128
HOG(RGB)+HONV;10.097364;4636;504;176;32;64
HOG(RGB)+HONV;10.097105;4308;352;143;64;128
HOG(RGB)+HONV;10.097026;300;968;160;32;64
HOG(RGB)+HONV;10.096858;112;96;232;48;96
HOG(RGB)+HONV;10.096746;296;16;192;64;128
HOG(RGB)+HONV;10.095922;2932;800;176;32;64
HOG(RGB)+HONV;10.095890;4428;224;160;64;128
HOG(RGB)+HONV;10.095849;1260;828;184;48;96
HOG(RGB)+HONV;10.095660;2996;24;136;48;96
HOG(RGB)+HONV;10.095495;1664;912;208;48;96
HOG(RGB)+HONV;10.095014;6156;0;164;104;208
HOG(RGB)+HONV;10.094988;6840;0;160;32;64
HOG(RGB)+HONV;10.094945;6240;944;143;64;128
HOG(RGB)+HONV;10.094777;2984;900;148;48;96
HOG(RGB)+HONV;10.094731;6492;1168;128;64;128
HOG(RGB)+HONV;10.094418;2340;920;212;80;160
HOG(RGB)+HONV;10.094369;7412;48;220;48;96
HOG(RGB)+HONV;10.094225;4496;1120;140;112;224
HOG(RGB)+HONV;10.093977;4900;1008;184;48;96
HOG(RGB)+HONV;10.092680;1656;754;138;104;208
HOG(RGB)+HONV;10.092367;2860;368;143;64;128
HOG(RGB)+HONV;10.091919;4724;368;143;64;128
HOG(RGB)+HONV;10.091349;2132;304;200;32;64
HOG(RGB)+HONV;10.090873;7236;848;176;32;64
HOG(RGB)+HONV;10.090527;6988;0;112;32;64
HOG(RGB)+HONV;10.090389;5488;216;244;48;96
HOG(RGB)+HONV;10.090339;620;320;152;80;160
HOG(RGB)+HONV;10.090299;796;352;176;32;64
HOG(RGB)+HONV;10.090114;4388;288;148;48;96
HOG(RGB)+HONV;10.089544;4308;540;170;48;96
HOG(RGB)+HONV;10.089452;6732;480;160;64;128
HOG(RGB)+HONV;10.089204;2100;280;240;32;64
HOG(RGB)+HONV;10.088399;5136;768;208;64;128
HOG(RGB)+HONV;10.088006;6676;912;143;64;128
HOG(RGB)+HONV;10.087564;5176;432;196;48;96
HOG(RGB)+HONV;10.087292;1580;112;184;32;64
HOG(RGB)+HONV;10.087135;6660;408;160;48;96
HOG(RGB)+HONV;10.086999;5812;744;176;32;64
HOG(RGB)+HONV;10.086679;6376;616;168;32;64
HOG(RGB)+HONV;10.086629;1908;420;136;48;96
HOG(RGB)+HONV;10.086424;5744;368;143;64;128
HOG(RGB)+HONV;10.086400;7208;1000;152;80;160
HOG(RGB)+HONV;10.086292;6572;648;200;32;64
HOG(RGB)+HONV;10.086175;6312;376;232;32;64
HOG(RGB)+HONV;10.086094;2848;768;184;32;64
HOG(RGB)+HONV;10.085320;5724;720;199;32;64
HOG(RGB)+HONV;10.085290;4436;12;160;48;96
HOG(RGB)+HONV;10.084997;7376;144;172;48;96
HOG(RGB)+HONV;10.084534;3792;256;176;64;128
HOG(RGB)+HONV;10.084469;1656;96;208;48;96
HOG(RGB)+HONV;10.084458;3064;280;200;32;64
HOG(RGB)+HONV;10.084386;1500;312;159;96;192
HOG(RGB)+HONV;10.083667;288;944;143;64;128
HOG(RGB)+HONV;10.082989;772;416;168;32;64
HOG(RGB)+HONV;10.082488;1564;120;148;48;96
HOG(RGB)+HONV;10.082352;1568;944;143;64;128
HOG(RGB)+HONV;10.082291;776;104;176;32;64
HOG(RGB)+HONV;10.081640;7232;156;138;104;208
HOG(RGB)+HONV;10.081189;1628;0;200;32;64
HOG(RGB)+HONV;10.080997;4232;64;208;64;128
HOG(RGB)+HONV;10.080791;568;0;264;32;64
HOG(RGB)+HONV;10.080666;2152;852;244;48;96
HOG(RGB)+HONV;10.080612;3656;1040;120;32;64
HOG(RGB)+HONV;10.080450;6676;1104;135;96;192
HOG(RGB)+HONV;10.080326;6928;256;208;64;128
HOG(RGB)+HONV;10.080293;4672;348;148;48;96
HOG(RGB)+HONV;10.080175;5476;136;160;32;64
HOG(RGB)+HONV;10.079388;5456;910;138;104;208
HOG(RGB)+HONV;10.079053;4468;1080;136;48;96
HOG(RGB)+HONV;10.078927;960;760;136;32;64
HOG(RGB)+HONV;10.078676;2912;1184;248;32;64
HOG(RGB)+HONV;10.078287;6164;912;143;64;128
HOG(RGB)+HONV;10.078208;1876;880;184;32;64
HOG(RGB)+HONV;10.077782;2220;1016;120;32;64
HOG(RGB)+HONV;10.077606;2484;920;171;80;160
HOG(RGB)+HONV;10.077345;2168;1208;208;32;64
HOG(RGB)+HONV;10.076194;5124;648;170;48;96
HOG(RGB)+HONV;10.076035;2472;848;184;32;64
HOG(RGB)+HONV;10.075613;4272;848;192;64;128
HOG(RGB)+HONV;10.075088;5500;808;176;32;64
HOG(RGB)+HONV;10.073959;3080;840;131;80;160
HOG(RGB)+HONV;10.073700;5024;336;160;48;96
HOG(RGB)+HONV;10.073672;2940;568;176;32;64
HOG(RGB)+HONV;10.073568;840;208;176;64;128
HOG(RGB)+HONV;10.073445;6164;640;143;64;128
HOG(RGB)+HONV;10.073314;1744;40;176;32;64
HOG(RGB)+HONV;10.073243;4300;696;160;32;64
HOG(RGB)+HONV;10.072836;6880;24;144;32;64
HOG(RGB)+HONV;10.072460;4932;208;200;32;64
HOG(RGB)+HONV;10.072443;6556;672;136;96;192
HOG(RGB)+HONV;10.072197;6300;992;128;64;128
HOG(RGB)+HONV;10.071980;5148;660;172;80;160
HOG(RGB)+HONV;10.071963;5144;48;248;32;64
HOG(RGB)+HONV;10.071687;3308;440;152;80;160
HOG(RGB)+HONV;10.071592;2852;208;160;64;128
HOG(RGB)+HONV;10.070408;7140;64;232;32;64
HOG(RGB)+HONV;10.070082;2272;360;152;80;160
HOG(RGB)+HONV;10.069222;5504;744;167;32;64
HOG(RGB)+HONV;10.068965;804;760;144;32;64
HOG(RGB)+HONV;10.068832;4520;1140;136;48;96
HOG(RGB)+HONV;10.068628;1560;384;220;48;96
HOG(RGB)+HONV;10.068140;2932;952;200;32;64
HOG(RGB)+HONV;10.067974;3024;948;134;48;96
HOG(RGB)+HONV;10.067908;2756;0;184;32;64
HOG(RGB)+HONV;10.067882;1148;40;192;32;64
HOG(RGB)+HONV;10.067554;2836;708;136;48;96
HOG(RGB)+HONV;10.067413;3272;1152;268;48;96
HOG(RGB)+HONV;10.066358;1232;960;172;80;160
HOG(RGB)+HONV;10.066072;1208;528;170;48;96
HOG(RGB)+HONV;10.065704;5280;1056;128;32;64
HOG(RGB)+HONV;10.065537;1488;840;135;96;192
HOG(RGB)+HONV;10.065286;1932;216;136;32;64
HOG(RGB)+HONV;10.065064;3988;8;144;32;64
HOG(RGB)+HONV;10.065032;2116;0;152;32;64
HOG(RGB)+HONV;10.065029;2984;48;160;96;192
HOG(RGB)+HONV;10.064151;3356;224;140;112;224
HOG(RGB)+HONV;10.064114;1368;912;208;64;128
HOG(RGB)+HONV;10.064000;884;432;144;64;128
HOG(RGB)+HONV;10.062360;3164;808;127;32;64
HOG(RGB)+HONV;10.061817;5908;0;176;64;128
HOG(RGB)+HONV;10.061749;5204;948;160;48;96
HOG(RGB)+HONV;10.061575;4224;616;136;32;64
HOG(RGB)+HONV;10.061460;8;1136;224;64;128
HOG(RGB)+HONV;10.061315;1996;72;160;48;96
HOG(RGB)+HONV;10.060894;4416;120;176;32;64
HOG(RGB)+HONV;10.060649;3680;968;128;32;64
HOG(RGB)+HONV;10.060415;5184;672;184;32;64
HOG(RGB)+HONV;10.060291;620;848;160;64;128
HOG(RGB)+HONV;10.060130;2144;1104;159;96;192
HOG(RGB)+HONV;10.060118;3624;216;280;32;64
HOG(RGB)+HONV;10.059993;1348;944;143;64;128
HOG(RGB)+HONV;10.059990;3192;780;132;80;160
HOG(RGB)+HONV;10.059452;304;444;160;48;96
HOG(RGB)+HONV;10.058966;7240;1120;128;32;64
HOG(RGB)+HONV;10.058815;4640;1144;128;32;64
HOG(RGB)+HONV;10.058756;472;1188;112;48;96
HOG(RGB)+HONV;10.058662;4696;352;143;64;128
HOG(RGB)+HONV;10.057733;2128;24;168;32;64
HOG(RGB)+HONV;10.057640;1320;736;200;32;64
HOG(RGB)+HONV;10.057408;2500;1118;138;104;208
HOG(RGB)+HONV;10.057014;5280;736;160;64;128
HOG(RGB)+HONV;10.056954;2900;360;136;48;96
HOG(RGB)+HONV;10.056953;5100;1040;132;80;160
HOG(RGB)+HONV;10.056907;3416;260;152;80;160
HOG(RGB)+HONV;10.056742;5768;840;160;96;192
HOG(RGB)+HONV;10.056347;4916;8;176;32;64
HOG(RGB)+HONV;10.056102;6816;736;160;64;128
HOG(RGB)+HONV;10.055684;3052;40;152;32;64
HOG(RGB)+HONV;10.055283;6304;100;152;80;160
HOG(RGB)+HONV;10.055250;1272;396;182;48;96
HOG(RGB)+HONV;10.054423;5124;352;143;64;128
HOG(RGB)+HONV;10.054196;1596;26;138;104;208
HOG(RGB)+HONV;10.053698;5996;252;160;48;96
HOG(RGB)+HONV;10.053635;2460;852;208;48;96
HOG(RGB)+HONV;10.053193;4352;1112;184;32;64
HOG(RGB)+HONV;10.052865;2376;136;248;32;64
HOG(RGB)+HONV;10.052829;4312;80;132;80;160
HOG(RGB)+HONV;10.052815;4636;264;172;48;96
HOG(RGB)+HONV;10.052386;7192;988;138;104;208
HOG(RGB)+HONV;10.052138;5696;228;170;48;96
HOG(RGB)+HONV;10.051989;6004;0;160;32;64
HOG(RGB)+HONV;10.051843;3968;984;152;32;64
HOG(RGB)+HONV;10.051553;2540;192;184;32;64
HOG(RGB)+HONV;10.050601;6060;888;232;48;96
HOG(RGB)+HONV;10.050383;2904;688;183;32;64
HOG(RGB)+HONV;10.050276;3904;528;160;32;64
HOG(RGB)+HONV;10.050052;6212;16;208;32;64
HOG(RGB)+HONV;10.049826;5416;756;160;48;96
HOG(RGB)+HONV;10.049822;416;168;176;32;64
HOG(RGB)+HONV;10.049585;5720;740;132;80;160
HOG(RGB)+HONV;10.048950;560;568;200;32;64
HOG(RGB)+HONV;10.048719;732;864;160;64;128
HOG(RGB)+HONV;10.047435;2484;560;184;32;64
HOG(RGB)+HONV;10.047421;6356;696;172;48;96
HOG(RGB)+HONV;10.047229;2080;0;164;104;208
HOG(RGB)+HONV;10.047189;2864;640;208;32;64
HOG(RGB)+HONV;10.047092;3352;800;176;64;128
HOG(RGB)+HONV;10.047075;3092;1020;132;80;160
HOG(RGB)+HONV;10.047008;6104;888;152;32;64
HOG(RGB)+HONV;10.046797;3992;200;184;32;64
HOG(RGB)+HONV;10.046482;2852;408;184;32;64
HOG(RGB)+HONV;10.046172;3128;0;244;48;96
HOG(RGB)+HONV;10.046143;7376;432;168;32;64
HOG(RGB)+HONV;10.046010;2920;520;199;32;64
HOG(RGB)+HONV;10.045709;7128;896;184;32;64
HOG(RGB)+HONV;10.045673;480;1056;136;48;96
HOG(RGB)+HONV;10.044845;4240;0;232;32;64
HOG(RGB)+HONV;10.044834;6984;780;184;48;96
HOG(RGB)+HONV;10.044110;3752;336;184;32;64
HOG(RGB)+HONV;10.044072;1196;328;208;32;64
HOG(RGB)+HONV;10.043876;6804;592;199;32;64
HOG(RGB)+HONV;10.043846;5024;880;176;32;64
HOG(RGB)+HONV;10.043694;6132;1168;160;32;64
HOG(RGB)+HONV;10.043459;5048;120;216;32;64
HOG(RGB)+HONV;10.043283;6720;832;168;32;64
HOG(RGB)+HONV;10.043005;1844;36;160;48;96
HOG(RGB)+HONV;10.042425;880;232;192;32;64
HOG(RGB)+HONV;10.042217;2832;648;160;96;192
HOG(RGB)+HONV;10.041779;4572;240;148;48;96
HOG(RGB)+HONV;10.041506;3500;144;192;32;64
HOG(RGB)+HONV;10.041395;5684;24;160;48;96
HOG(RGB)+HONV;10.041213;1176;1152;120;32;64
HOG(RGB)+HONV;10.041187;5204;324;160;48;96
HOG(RGB)+HONV;10.041032;7412;72;159;96;192
HOG(RGB)+HONV;10.040408;1788;312;196;48;96
HOG(RGB)+HONV;10.040283;60;1080;148;48;96
HOG(RGB)+HONV;10.040092;536;600;220;48;96
HOG(RGB)+HONV;10.040076;284;160;152;80;160
HOG(RGB)+HONV;10.039512;7220;140;132;80;160
HOG(RGB)+HONV;10.039187;2004;600;160;48;96
HOG(RGB)+HONV;10.039141;2120;852;172;48;96
HOG(RGB)+HONV;10.039048;4496;336;172;48;96
HOG(RGB)+HONV;10.039038;48;784;192;64;128
HOG(RGB)+HONV;10.038672;7480;456;168;32;64
HOG(RGB)+HONV;10.036719;7068;204;160;48;96
HOG(RGB)+HONV;10.036277;3512;60;172;48;96
HOG(RGB)+HONV;10.035988;3272;840;256;48;96
HOG(RGB)+HONV;10.035883;7204;944;208;64;128
HOG(RGB)+HONV;10.035639;2952;684;122;48;96
HOG(RGB)+HONV;10.035546;1004;1020;160;48;96
HOG(RGB)+HONV;10.035491;4216;912;160;64;128
HOG(RGB)+HONV;10.035462;3160;768;136;96;192
HOG(RGB)+HONV;10.035291;6572;20;212;80;160
HOG(RGB)+HONV;10.034986;2352;1096;176;32;64
HOG(RGB)+HONV;10.034722;1528;160;200;32;64
HOG(RGB)+HONV;10.034605;1084;96;124;48;96
HOG(RGB)+HONV;10.034387;4412;856;152;32;64
HOG(RGB)+HONV;10.034248;6476;0;208;32;64
HOG(RGB)+HONV;10.034170;1852;720;200;32;64
HOG(RGB)+HONV;10.032214;5048;224;168;32;64
HOG(RGB)+HONV;10.032141;1312;800;128;32;64
HOG(RGB)+HONV;10.032076;744;352;143;64;128
HOG(RGB)+HONV;10.031896;1696;272;176;32;64
HOG(RGB)+HONV;10.031809;4976;896;127;64;128
HOG(RGB)+HONV;10.031301;1068;104;232;32;64
HOG(RGB)+HONV;10.031146;640;32;168;32;64
HOG(RGB)+HONV;10.031086;7160;192;152;32;64
HOG(RGB)+HONV;10.030943;7408;396;182;48;96
HOG(RGB)+HONV;10.030756;4672;752;160;64;128
HOG(RGB)+HONV;10.030164;6040;96;176;64;128
HOG(RGB)+HONV;10.030060;732;496;176;32;64
HOG(RGB)+HONV;10.029974;2508;912;192;64;128
HOG(RGB)+HONV;10.029520;0;816;143;32;64
HOG(RGB)+HONV;10.029140;3164;640;143;64;128
HOG(RGB)+HONV;10.028801;6120;396;172;48;96
HOG(RGB)+HONV;10.028756;2416;1008;144;32;64
HOG(RGB)+HONV;10.028728;6404;160;172;80;160
HOG(RGB)+HONV;10.028367;6516;0;136;32;64
HOG(RGB)+HONV;10.027746;5948;960;192;64;128
HOG(RGB)+HONV;10.027598;7088;248;304;32;64
HOG(RGB)+HONV;10.027253;2024;728;138;104;208
HOG(RGB)+HONV;10.027211;832;1032;160;32;64
HOG(RGB)+HONV;10.026875;7272;996;170;48;96
HOG(RGB)+HONV;10.026867;4956;192;216;32;64
HOG(RGB)+HONV;10.026785;6888;1020;152;80;160
HOG(RGB)+HONV;10.026722;4968;636;196;48;96
HOG(RGB)+HONV;10.026635;736;280;172;80;160
HOG(RGB)+HONV;10.026461;7348;324;160;48;96
HOG(RGB)+HONV;10.026152;2288;184;160;32;64
HOG(RGB)+HONV;10.026032;6796;780;148;48;96
HOG(RGB)+HONV;10.025678;5868;1128;160;32;64
HOG(RGB)+HONV;10.025508;5704;1020;152;80;160
HOG(RGB)+HONV;10.025356;3232;448;207;32;64
HOG(RGB)+HONV;10.025099;4296;60;192;80;160
HOG(RGB)+HONV;10.024999;7412;224;176;64;128
HOG(RGB)+HONV;10.024993;2868;624;143;64;128
HOG(RGB)+HONV;10.024819;4876;952;140;112;224
HOG(RGB)+HONV;10.024638;148;144;168;32;64
HOG(RGB)+HONV;10.024275;1052;288;160;64;128
HOG(RGB)+HONV;10.024076;736;416;160;64;128
HOG(RGB)+HONV;10.023888;2712;744;160;32;64
HOG(RGB)+HONV;10.023190;6836;936;148;48;96
HOG(RGB)+HONV;10.022696;1260;1160;172;80;160
HOG(RGB)+HONV;10.022128;4260;784;208;64;128
HOG(RGB)+HONV;10.021980;532;720;199;32;64
HOG(RGB)+HONV;10.021700;8;368;168;32;64
HOG(RGB)+HONV;10.020897;6296;1140;172;48;96
HOG(RGB)+HONV;10.020804;6920;348;184;48;96
HOG(RGB)+HONV;10.019806;1260;792;160;32;64
HOG(RGB)+HONV;10.019634;1416;240;196;48;96
HOG(RGB)+HONV;10.019475;7220;776;168;32;64
HOG(RGB)+HONV;10.019306;4868;152;176;32;64
HOG(RGB)+HONV;10.019237;6360;632;176;32;64
HOG(RGB)+HONV;10.017773;6340;40;176;32;64
HOG(RGB)+HONV;10.017620;1516;1100;112;80;160
HOG(RGB)+HONV;10.017218;6628;736;192;64;128
HOG(RGB)+HONV;10.016944;1692;440;151;32;64
HOG(RGB)+HONV;10.016850;716;192;176;32;64
HOG(RGB)+HONV;10.016741;4780;1104;135;96;192
HOG(RGB)+HONV;10.016590;6076;84;182;48;96
HOG(RGB)+HONV;10.016581;1300;16;143;64;128
HOG(RGB)+HONV;10.016539;2240;36;184;48;96
HOG(RGB)+HONV;10.016171;3348;1136;232;32;64
HOG(RGB)+HONV;10.016040;4400;1104;159;96;192
HOG(RGB)+HONV;10.015865;648;0;144;64;128
HOG(RGB)+HONV;10.015660;1500;624;168;32;64
HOG(RGB)+HONV;10.015155;5932;660;172;80;160
HOG(RGB)+HONV;10.015081;6164;888;182;48;96
HOG(RGB)+HONV;10.014661;492;192;144;32;64
HOG(RGB)+HONV;10.014644;4224;1020;160;48;96
HOG(RGB)+HONV;10.014387;4856;568;208;32;64
HOG(RGB)+HONV;10.013979;2484;336;172;48;96
HOG(RGB)+HONV;10.013940;40;1032;128;32;64
HOG(RGB)+HONV;10.013797;7384;780;138;104;208
HOG(RGB)+HONV;10.013783;2896;720;172;80;160
HOG(RGB)+HONV;10.013600;1788;440;168;32;64
HOG(RGB)+HONV;10.012938;7392;408;160;48;96
HOG(RGB)+HONV;10.012589;4452;648;176;32;64
HOG(RGB)+HONV;10.012492;5040;768;248;32;64
HOG(RGB)+HONV;10.011559;1936;192;224;32;64
HOG(RGB)+HONV;10.011243;2012;348;148;48;96
