Name;Score;ImageNumber;X;Y;Width;Height
HOI;5.963756;1436;472;266;32;64
HOI;5.963745;600;552;226;32;64
HOI;5.963612;492;60;189;48;96
HOI;5.963571;3012;32;298;32;64
HOI;5.963209;596;304;226;32;64
HOI;5.963116;1392;320;248;128;256
HOI;5.962930;3716;144;194;32;64
HOI;5.962895;2884;380;214;80;160
HOI;5.962869;560;30;212;120;240
HOI;5.962830;3368;260;174;80;160
HOI;5.962538;2188;384;153;48;96
HOI;5.962438;2964;600;194;32;64
HOI;5.962340;544;72;273;48;96
HOI;5.961884;3556;456;201;48;96
HOI;5.961860;3096;372;165;48;96
HOI;5.961464;3120;360;242;32;64
HOI;5.961420;2964;144;153;96;192
HOI;5.961102;424;96;162;32;64
HOI;5.960582;2708;460;194;80;160
HOI;5.960276;3204;78;231;104;208
HOI;5.959477;124;52;153;104;208
HOI;5.959406;660;312;153;104;208
HOI;5.959208;1428;0;217;64;128
HOI;5.958996;1392;120;201;96;192
HOI;5.958914;3096;120;273;96;192
HOI;5.958450;504;480;169;64;128
HOI;5.958114;808;392;202;32;64
HOI;5.957819;3004;400;265;64;128
HOI;5.957407;1472;368;290;32;64
HOI;5.957403;3344;72;242;32;64
HOI;5.956835;3400;160;184;128;256
HOI;5.956769;3724;192;189;48;96
HOI;5.956651;3776;0;202;32;64
HOI;5.956339;3348;480;226;32;64
HOI;5.956115;3000;368;201;64;128
HOI;5.956052;796;480;153;96;192
HOI;5.956002;548;510;212;120;240
HOI;5.955813;344;272;234;32;64
HOI;5.955780;3752;424;226;32;64
HOI;5.955404;228;0;202;32;64
HOI;5.955358;3316;32;184;128;256
HOI;5.955329;3836;536;306;32;64
HOI;5.955322;3592;480;153;48;96
HOI;5.955242;748;156;201;48;96
HOI;5.955155;3576;384;249;48;96
HOI;5.955136;1060;88;186;32;64
HOI;5.955062;2720;488;154;32;64
HOI;5.954967;4156;48;274;32;64
HOI;5.954926;2808;384;185;64;128
HOI;5.954795;2112;176;362;32;64
HOI;5.954727;1620;336;226;32;64
HOI;5.954435;948;396;201;48;96
HOI;5.954178;2048;540;154;80;160
HOI;5.953967;1628;144;242;32;64
HOI;5.953572;3148;256;170;32;64
HOI;5.953229;1280;552;237;48;96
HOI;5.952869;2800;0;213;48;96
HOI;5.952382;3336;88;298;32;64
HOI;5.952277;1116;100;194;80;160
HOI;5.951516;3632;60;297;48;96
HOI;5.951293;1392;448;361;64;128
HOI;5.951074;2592;320;214;80;160
HOI;5.950291;2604;472;186;32;64
HOI;5.950129;3104;376;186;32;64
HOI;5.949761;3412;272;154;32;64
HOI;5.949731;3300;312;273;96;192
HOI;5.949315;304;240;189;48;96
HOI;5.949209;1448;352;250;32;64
HOI;5.949205;580;0;194;80;160
HOI;5.948915;3668;72;261;48;96
HOI;5.948834;4268;0;261;48;96
HOI;5.948736;480;504;225;96;192
HOI;5.948425;2952;80;214;80;160
HOI;5.948136;3872;320;306;32;64
HOI;5.948039;3804;112;186;32;64
HOI;5.947808;2180;568;162;32;64
HOI;5.947795;2856;168;152;112;224
HOI;5.947756;3944;136;426;32;64
HOI;5.947474;3776;384;201;64;128
HOI;5.947289;3448;272;194;32;64
HOI;5.947146;1456;208;154;32;64
HOI;5.946927;1004;0;154;32;64
HOI;5.946563;3040;84;369;48;96
HOI;5.946513;36;464;185;64;128
HOI;5.946375;3052;60;345;48;96
HOI;5.946358;3944;204;165;48;96
HOI;5.946248;3088;504;153;48;96
HOI;5.946047;3800;264;165;48;96
HOI;5.945976;1100;476;236;112;224
HOI;5.945745;580;0;294;80;160
HOI;5.945627;328;160;162;32;64
HOI;5.945624;2740;216;266;32;64
HOI;5.945359;3772;96;153;64;128
HOI;5.945261;3324;304;202;32;64
HOI;5.945213;304;48;225;96;192
HOI;5.945165;660;56;236;112;224
HOI;5.945005;316;20;214;80;160
HOI;5.945000;4512;182;179;104;208
HOI;5.944991;3728;208;258;32;64
HOI;5.944504;1520;64;265;64;128
HOI;5.944420;3256;512;202;32;64
HOI;5.944327;328;104;202;32;64
HOI;5.944318;700;40;234;80;160
HOI;5.944175;1376;512;386;32;64
HOI;5.943883;4600;336;225;48;96
HOI;5.943680;3536;48;321;48;96
HOI;5.943031;2584;280;174;80;160
HOI;5.943030;700;48;250;32;64
HOI;5.942906;3312;48;210;32;64
HOI;5.942291;300;280;194;80;160
HOI;5.942190;2096;420;274;80;160
HOI;5.942125;2948;208;298;32;64
HOI;5.942113;2880;176;226;32;64
HOI;5.942109;56;48;217;64;128
HOI;5.941952;3052;12;285;48;96
HOI;5.941936;592;288;194;32;64
HOI;5.941865;3032;420;334;80;160
HOI;5.941297;3140;504;226;32;64
HOI;5.941145;2652;32;194;32;64
HOI;5.940901;152;420;194;80;160
HOI;5.940585;3664;424;234;32;64
HOI;5.940568;3872;312;153;96;192
HOI;5.940483;1652;200;170;32;64
HOI;5.940415;1504;224;184;128;256
HOI;5.940366;1352;224;226;32;64
HOI;5.940332;3676;424;210;32;64
HOI;5.940244;3116;372;189;48;96
HOI;5.940142;3216;80;202;32;64
HOI;5.940007;1296;296;170;32;64
HOI;5.939936;1504;144;201;96;192
HOI;5.939711;2652;220;154;80;160
HOI;5.938868;792;60;165;48;96
HOI;5.938721;1132;504;237;48;96
HOI;5.938634;2052;372;177;48;96
HOI;5.938576;3136;40;178;32;64
HOI;5.938292;716;320;248;128;256
HOI;5.938146;1160;216;218;32;64
HOI;5.938008;3028;120;210;32;64
HOI;5.937988;2552;560;322;32;64
HOI;5.937619;2920;340;174;80;160
HOI;5.937377;3052;520;250;32;64
HOI;5.937335;704;120;182;120;240
HOI;5.937302;3420;600;202;32;64
HOI;5.937055;1600;144;178;32;64
HOI;5.936481;532;24;201;96;192
HOI;5.936409;112;360;225;48;96
HOI;5.936402;1516;120;242;32;64
HOI;5.935923;2748;48;201;48;96
HOI;5.935762;3272;16;266;32;64
HOI;5.935754;484;528;250;32;64
HOI;5.935658;2660;280;210;32;64
HOI;5.935486;304;0;216;128;256
HOI;5.935464;3584;136;226;32;64
HOI;5.935276;3420;96;217;64;128
HOI;5.935141;2960;272;210;32;64
HOI;5.934999;4672;240;153;48;96
HOI;5.934998;2188;20;154;80;160
HOI;5.934932;3448;216;261;48;96
HOI;5.934914;3348;492;189;48;96
HOI;5.934803;2700;240;265;64;128
HOI;5.934582;4516;60;285;48;96
HOI;5.934186;3248;56;264;112;224
HOI;5.934100;3076;480;201;64;128
HOI;5.933809;3372;48;201;48;96
HOI;5.933749;796;160;201;64;128
HOI;5.933710;1472;48;153;48;96
HOI;5.933569;84;440;178;32;64
HOI;5.933525;120;0;185;64;128
HOI;5.933491;612;96;178;32;64
HOI;5.933426;2948;336;264;112;224
HOI;5.933344;1136;0;185;64;128
HOI;5.932784;344;528;418;32;64
HOI;5.932641;1076;64;186;32;64
HOI;5.932391;3188;330;182;120;240
HOI;5.932344;2808;480;213;48;96
HOI;5.932138;2840;480;234;80;160
HOI;5.931684;528;168;201;96;192
HOI;5.931420;3916;296;178;32;64
HOI;5.931351;784;560;313;64;128
HOI;5.931185;2820;312;213;48;96
HOI;5.930956;2916;56;314;32;64
HOI;5.930952;2992;352;290;32;64
HOI;5.930301;664;328;242;32;64
HOI;5.930131;1592;184;234;32;64
HOI;5.930062;604;60;225;48;96
HOI;5.929401;1140;32;154;32;64
HOI;5.929265;3384;480;212;120;240
HOI;5.929197;1556;504;189;48;96
HOI;5.929153;2852;480;201;48;96
HOI;5.928937;1752;494;283;104;208
HOI;5.928876;1248;448;185;64;128
HOI;5.928466;4512;96;201;96;192
HOI;5.928275;680;510;182;120;240
HOI;5.928082;2880;152;202;32;64
HOI;5.927742;2596;576;369;48;96
HOI;5.927662;3152;496;194;32;64
HOI;5.927652;1376;8;242;32;64
HOI;5.927357;3216;144;189;48;96
HOI;5.927348;680;480;154;80;160
HOI;5.927197;376;136;186;32;64
HOI;5.927038;2124;12;333;48;96
HOI;5.926857;2916;32;194;32;64
HOI;5.926785;908;120;201;48;96
HOI;5.926704;3404;136;202;32;64
HOI;5.926330;2800;588;345;48;96
HOI;5.925802;3708;588;249;48;96
HOI;5.925628;800;104;231;104;208
HOI;5.925325;1600;156;201;48;96
HOI;5.925008;2868;528;313;64;128
HOI;5.924432;816;24;194;32;64
HOI;5.924417;1368;168;189;48;96
HOI;5.924373;3796;216;201;48;96
HOI;5.924295;364;132;201;48;96
HOI;5.924132;364;192;242;32;64
HOI;5.924100;1292;296;186;32;64
HOI;5.924057;3100;336;266;32;64
HOI;5.924030;2844;440;202;32;64
HOI;5.923918;3324;480;153;96;192
HOI;5.923842;2604;24;178;32;64
HOI;5.923817;1664;392;274;32;64
HOI;5.923791;52;168;225;48;96
HOI;5.923403;1612;96;249;48;96
HOI;5.923196;4308;72;285;48;96
HOI;5.923171;3324;48;225;96;192
HOI;5.923047;528;24;249;48;96
HOI;5.922991;3488;248;170;32;64
HOI;5.922788;764;276;153;48;96
HOI;5.922733;1476;352;218;32;64
HOI;5.922384;3580;40;210;32;64
HOI;5.922146;3852;504;273;96;192
HOI;5.922125;288;408;321;48;96
HOI;5.922029;4560;320;152;128;256
HOI;5.921957;1608;100;234;80;160
HOI;5.921913;3672;516;297;48;96
HOI;5.921793;2680;120;213;48;96
HOI;5.921764;2912;256;218;32;64
HOI;5.921758;3724;156;189;48;96
HOI;5.921598;3356;224;290;32;64
HOI;5.921382;776;140;154;80;160
HOI;5.921269;644;320;201;64;128
HOI;5.921161;1636;16;226;32;64
HOI;5.920959;2896;448;264;112;224
HOI;5.920792;3952;24;225;96;192
HOI;5.920507;2848;536;338;32;64
HOI;5.920503;3000;496;178;32;64
HOI;5.920482;3776;468;237;48;96
HOI;5.919829;3300;204;237;48;96
HOI;5.919422;2844;424;226;32;64
HOI;5.919366;268;456;201;48;96
HOI;5.919267;1368;368;329;64;128
HOI;5.919104;1336;60;297;48;96
HOI;5.919102;4608;64;290;32;64
HOI;5.919020;3216;144;233;64;128
HOI;5.918582;668;168;213;48;96
HOI;5.918189;1388;544;249;64;128
HOI;5.918172;1276;300;314;80;160
HOI;5.918159;716;0;258;32;64
HOI;5.918090;1056;576;178;32;64
HOI;5.917815;3124;552;354;32;64
HOI;5.917732;1040;72;226;32;64
HOI;5.917381;1656;112;250;32;64
HOI;5.917346;2820;192;185;64;128
HOI;5.917342;280;88;242;32;64
HOI;5.917033;3580;48;306;32;64
HOI;5.916882;1580;304;185;64;128
HOI;5.916878;3456;280;194;80;160
HOI;5.916510;1624;104;231;104;208
HOI;5.916504;2096;176;298;32;64
HOI;5.916372;352;320;202;32;64
HOI;5.916174;2844;464;186;32;64
HOI;5.916114;4648;420;182;120;240
HOI;5.915795;2620;0;201;48;96
HOI;5.915571;800;132;237;48;96
HOI;5.915276;2944;96;226;32;64
HOI;5.915236;3400;176;250;32;64
HOI;5.914994;4640;416;233;64;128
HOI;5.914913;948;80;202;32;64
HOI;5.914888;1008;272;210;32;64
HOI;5.914696;3420;272;162;32;64
HOI;5.914356;3140;144;177;96;192
HOI;5.913793;848;576;165;48;96
HOI;5.913692;1272;140;180;112;224
HOI;5.913599;1308;336;201;48;96
HOI;5.913458;2748;200;194;80;160
HOI;5.913204;3388;60;213;48;96
HOI;5.913076;392;352;226;32;64
HOI;5.912890;4592;376;266;32;64
HOI;5.911804;2888;408;213;48;96
HOI;5.911735;2572;390;231;104;208
HOI;5.911731;4624;56;180;112;224
HOI;5.911716;1264;456;202;32;64
HOI;5.911516;624;204;201;48;96
HOI;5.911483;552;400;153;64;128
HOI;5.911317;3636;400;169;64;128
HOI;5.910826;956;40;178;32;64
HOI;5.910723;4248;88;258;32;64
HOI;5.910260;1348;8;250;32;64
HOI;5.910146;1644;384;153;64;128
HOI;5.909984;4716;64;242;32;64
HOI;5.909910;1620;72;234;32;64
HOI;5.909606;1608;20;214;80;160
HOI;5.909212;3236;48;186;32;64
HOI;5.909136;2792;112;185;64;128
HOI;5.908983;1112;64;210;32;64
HOI;5.908467;3436;160;185;64;128
HOI;5.908258;4172;160;233;64;128
HOI;5.908113;860;456;153;96;192
HOI;5.907597;1124;96;162;32;64
HOI;5.907062;528;368;313;64;128
HOI;5.906877;3224;40;214;80;160
HOI;5.906710;592;0;178;32;64
HOI;5.906337;2988;360;186;32;64
HOI;5.906304;2620;420;182;120;240
HOI;5.906298;2148;480;152;120;240
HOI;5.906259;3216;72;165;48;96
HOI;5.906106;868;420;285;48;96
HOI;5.905874;1324;192;177;48;96
HOI;5.905766;3876;120;194;32;64
HOI;5.905752;1332;152;162;32;64
HOI;5.905372;4720;224;152;112;224
HOI;5.904995;344;384;201;64;128
HOI;5.904973;2848;152;210;32;64
HOI;5.904837;2068;560;210;32;64
HOI;5.904384;3852;368;153;64;128
HOI;5.904341;2548;584;210;32;64
HOI;5.904083;300;210;212;120;240
HOI;5.904061;4272;32;184;128;256
HOI;5.903903;872;528;381;48;96
HOI;5.903838;3076;304;242;32;64
HOI;5.903744;2012;60;254;80;160
HOI;5.903330;3752;300;174;80;160
HOI;5.903122;4628;280;234;32;64
HOI;5.903053;3956;336;169;64;128
HOI;5.902973;1480;216;154;32;64
HOI;5.902810;916;492;285;48;96
HOI;5.902793;84;208;217;64;128
HOI;5.902287;3104;480;274;80;160
HOI;5.901719;3720;208;234;32;64
HOI;5.901558;3244;416;179;104;208
HOI;5.901521;512;324;213;48;96
HOI;5.901350;3032;400;194;80;160
HOI;5.901299;2740;432;225;48;96
HOI;5.901143;4724;160;202;32;64
HOI;5.901100;1184;24;202;32;64
HOI;5.900452;2836;576;285;48;96
HOI;5.900278;4624;272;250;32;64
HOI;5.900118;132;372;213;48;96
HOI;5.899924;1300;112;185;64;128
HOI;5.899762;1324;448;236;112;224
HOI;5.899674;360;160;226;32;64
HOI;5.899485;404;64;202;32;64
HOI;5.899389;1328;96;154;32;64
HOI;5.899331;3052;216;210;32;64
HOI;5.899016;1604;296;170;32;64
HOI;5.898941;660;128;217;64;128
HOI;5.898832;500;20;174;80;160
HOI;5.898484;44;0;212;120;240
HOI;5.898198;2348;0;212;120;240
HOI;5.897971;528;364;283;104;208
HOI;5.897673;2872;0;201;96;192
HOI;5.897533;300;26;205;104;208
HOI;5.897404;4148;48;290;32;64
HOI;5.897356;1208;192;201;64;128
HOI;5.897202;3636;0;152;120;240
HOI;5.896573;2952;84;273;48;96
HOI;5.896525;2708;416;185;64;128
HOI;5.895954;2100;176;298;32;64
HOI;5.895878;476;210;212;120;240
HOI;5.895823;3208;424;186;32;64
HOI;5.895760;2004;40;186;32;64
HOI;5.895648;660;120;165;48;96
HOI;5.895539;308;352;248;128;256
HOI;5.895402;3136;24;177;96;192
HOI;5.895348;1404;440;162;32;64
HOI;5.895147;2984;120;258;32;64
HOI;5.894749;1336;408;237;48;96
HOI;5.894192;3728;328;242;32;64
HOI;5.893821;3708;312;226;32;64
HOI;5.893818;3744;544;153;64;128
HOI;5.893294;3872;372;309;48;96
HOI;5.893114;1656;352;194;32;64
HOI;5.893043;4616;324;213;48;96
HOI;5.892879;1468;48;178;32;64
HOI;5.892854;1328;72;258;32;64
HOI;5.892737;3508;220;154;80;160
HOI;5.892632;3132;120;177;48;96
HOI;5.891999;3764;424;186;32;64
HOI;5.891924;3624;160;154;80;160
HOI;5.891837;584;520;231;104;208
HOI;5.891619;2656;272;194;32;64
HOI;5.891605;1472;100;254;80;160
HOI;5.890842;748;468;201;48;96
HOI;5.890729;592;168;249;96;192
HOI;5.890528;3916;144;213;48;96
HOI;5.890471;3716;56;258;32;64
HOI;5.889993;1292;492;165;48;96
HOI;5.889253;2900;0;154;32;64
HOI;5.889132;740;384;216;128;256
HOI;5.889034;4160;264;394;32;64
HOI;5.888939;4312;0;194;80;160
HOI;5.888692;588;88;234;32;64
HOI;5.888657;660;208;257;104;208
HOI;5.888466;2832;144;186;32;64
HOI;5.888428;3440;576;226;32;64
HOI;5.888366;3356;176;282;32;64
HOI;5.888337;640;192;162;32;64
HOI;5.888291;1140;442;205;104;208
HOI;5.888274;4700;304;282;32;64
HOI;5.887823;2868;264;194;32;64
HOI;5.887823;2624;24;201;96;192
HOI;5.887751;2144;336;177;96;192
HOI;5.887698;3624;444;285;48;96
HOI;5.887647;2876;376;234;32;64
HOI;5.887018;864;416;234;32;64
HOI;5.886908;3284;144;225;48;96
HOI;5.886855;3372;180;182;120;240
HOI;5.886834;1520;40;154;80;160
HOI;5.886546;1596;64;202;32;64
HOI;5.886386;1448;360;242;32;64
HOI;5.886359;2960;328;226;32;64
HOI;5.886318;2092;336;313;64;128
HOI;5.886248;292;16;249;64;128
HOI;5.886203;4612;240;202;32;64
HOI;5.885994;356;80;154;32;64
HOI;5.885636;2080;96;213;48;96
HOI;5.885190;3324;88;306;32;64
HOI;5.885144;1516;40;394;32;64
HOI;5.885082;3520;528;189;48;96
HOI;5.885058;3272;352;234;32;64
HOI;5.884679;288;168;210;32;64
HOI;5.884656;3496;544;194;32;64
HOI;5.884415;1624;160;242;32;64
HOI;5.884313;3388;0;266;32;64
HOI;5.884007;2840;496;266;32;64
HOI;5.883878;2588;372;201;48;96
HOI;5.883670;612;8;154;32;64
HOI;5.883523;1568;96;170;32;64
HOI;5.883455;2656;360;178;32;64
HOI;5.883376;2976;16;234;32;64
HOI;5.883276;1104;88;186;32;64
HOI;5.882984;3716;460;254;80;160
HOI;5.882725;3504;272;169;64;128
HOI;5.882554;728;64;233;64;128
HOI;5.882364;3112;100;194;80;160
HOI;5.882290;3720;448;217;64;128
HOI;5.882241;1596;128;201;64;128
HOI;5.882181;3936;96;165;48;96
HOI;5.881976;3556;396;201;48;96
HOI;5.881934;3900;456;154;32;64
HOI;5.881798;3372;40;282;32;64
HOI;5.881673;2560;592;290;32;64
HOI;5.881579;3516;104;210;32;64
HOI;5.881511;3248;280;170;32;64
HOI;5.881432;3344;424;162;32;64
HOI;5.881343;852;384;201;48;96
HOI;5.881134;3008;600;234;32;64
HOI;5.881061;4660;360;334;80;160
HOI;5.880961;3264;160;210;32;64
HOI;5.880846;1468;96;306;32;64
HOI;5.880443;2604;416;201;64;128
HOI;5.880428;2820;512;210;32;64
HOI;5.880363;1056;40;210;32;64
HOI;5.880190;3320;64;194;32;64
HOI;5.879932;2772;448;290;32;64
HOI;5.879814;2980;260;214;80;160
HOI;5.879810;1116;32;217;64;128
HOI;5.879481;2884;512;233;64;128
HOI;5.879416;1292;536;210;32;64
HOI;5.879310;4420;40;410;32;64
HOI;5.879292;1516;72;345;48;96
HOI;5.879056;3108;112;274;32;64
HOI;5.878949;120;48;297;96;192
HOI;5.878919;1196;360;225;48;96
HOI;5.878788;3096;48;153;96;192
HOI;5.878693;2532;80;194;32;64
HOI;5.878456;736;312;226;32;64
HOI;5.878425;436;528;237;48;96
HOI;5.878364;2736;552;298;32;64
HOI;5.878346;836;600;218;32;64
HOI;5.878193;2612;328;210;32;64
HOI;5.878156;32;504;153;48;96
HOI;5.878035;2596;32;202;32;64
HOI;5.877970;3256;324;237;48;96
HOI;5.877689;212;40;178;32;64
HOI;5.877084;2544;328;210;32;64
HOI;5.877078;2792;184;266;32;64
HOI;5.877051;4676;328;194;32;64
HOI;5.876957;352;56;226;32;64
HOI;5.876917;92;330;212;120;240
HOI;5.876916;4580;396;165;48;96
HOI;5.876607;1604;216;186;32;64
HOI;5.876239;1644;352;201;64;128
HOI;5.876235;2896;564;189;48;96
HOI;5.875961;3284;464;178;32;64
HOI;5.875953;588;400;201;64;128
HOI;5.875731;840;360;174;80;160
HOI;5.875262;944;184;226;32;64
HOI;5.875071;1564;160;194;32;64
HOI;5.874967;3108;304;233;64;128
HOI;5.874751;2540;48;226;32;64
HOI;5.874694;2136;72;210;32;64
HOI;5.874549;504;420;274;80;160
HOI;5.874484;4380;20;274;80;160
HOI;5.874424;352;232;226;32;64
HOI;5.874393;304;280;314;80;160
HOI;5.874355;3340;144;217;64;128
HOI;5.874300;756;24;153;48;96
HOI;5.874163;2176;552;274;32;64
HOI;5.873823;1344;56;210;32;64
HOI;5.873543;2584;360;314;80;160
HOI;5.873433;716;72;250;32;64
HOI;5.873368;840;344;210;32;64
HOI;5.873226;1276;520;250;32;64
HOI;5.872610;3900;420;214;80;160
HOI;5.872498;544;8;178;32;64
HOI;5.872299;20;504;218;32;64
HOI;5.872153;1664;360;189;48;96
HOI;5.871997;1660;360;154;80;160
HOI;5.871957;3756;248;202;32;64
HOI;5.871871;1612;416;248;128;256
HOI;5.871716;2976;420;214;80;160
HOI;5.871623;624;192;249;64;128
HOI;5.871224;676;544;218;32;64
HOI;5.871219;3920;272;234;32;64
HOI;5.871164;2936;328;178;32;64
HOI;5.871091;3708;420;213;48;96
HOI;5.871028;4424;60;309;48;96
HOI;5.870684;3492;192;242;32;64
HOI;5.870680;288;36;213;48;96
HOI;5.870348;3544;232;170;32;64
HOI;5.870014;644;216;274;32;64
HOI;5.869982;3448;260;205;104;208
HOI;5.869748;4612;220;314;80;160
HOI;5.869745;788;360;242;32;64
HOI;5.869419;500;0;186;32;64
HOI;5.869395;3272;136;162;32;64
HOI;5.869045;1328;120;154;32;64
HOI;5.868896;596;324;213;48;96
HOI;5.868575;3236;372;201;48;96
HOI;5.868522;4600;324;153;48;96
HOI;5.868316;536;96;201;48;96
HOI;5.868252;3472;216;153;48;96
HOI;5.868200;1012;32;234;32;64
HOI;5.867427;1600;160;185;64;128
HOI;5.867161;876;368;185;64;128
HOI;5.867086;1512;320;202;32;64
HOI;5.866836;56;16;242;32;64
HOI;5.866770;3096;390;179;104;208
HOI;5.866751;2960;496;194;32;64
HOI;5.866529;3512;32;234;32;64
HOI;5.866474;2732;440;214;80;160
HOI;5.866255;2656;136;202;32;64
HOI;5.865773;352;12;213;48;96
HOI;5.865621;3876;180;165;48;96
HOI;5.864512;652;96;226;32;64
HOI;5.864390;3244;80;210;32;64
HOI;5.863762;1272;60;212;120;240
HOI;5.863287;3276;112;152;112;224
HOI;5.863094;984;0;285;48;96
HOI;5.862586;3376;272;169;64;128
HOI;5.862330;2708;424;202;32;64
HOI;5.862189;1612;16;210;32;64
HOI;5.862108;2928;552;153;48;96
HOI;5.862075;1664;260;154;80;160
HOI;5.861884;3744;20;194;80;160
HOI;5.860818;3848;152;250;32;64
HOI;5.860806;1088;416;258;32;64
HOI;5.860798;3092;160;234;80;160
HOI;5.860527;868;584;210;32;64
HOI;5.860471;1380;396;273;48;96
HOI;5.860332;624;448;370;32;64
HOI;5.859931;1296;88;210;32;64
HOI;5.859925;3484;324;153;48;96
HOI;5.859872;1152;528;249;64;128
HOI;5.859303;3952;0;264;112;224
HOI;5.859173;864;552;242;32;64
HOI;5.859097;2856;320;194;80;160
HOI;5.858864;3080;568;410;32;64
HOI;5.858008;3004;512;281;64;128
HOI;5.857920;580;160;314;32;64
HOI;5.857510;1196;40;170;32;64
HOI;5.857433;1596;432;226;32;64
HOI;5.857344;3784;224;217;64;128
HOI;5.857287;3588;544;162;32;64
HOI;5.857255;2780;576;202;32;64
HOI;5.857160;768;460;194;80;160
HOI;5.857058;472;416;185;64;128
HOI;5.856783;584;360;177;96;192
HOI;5.856763;3176;120;165;48;96
HOI;5.856761;3268;500;154;80;160
HOI;5.856588;760;496;162;32;64
HOI;5.856352;728;168;153;48;96
HOI;5.856153;1576;0;194;80;160
HOI;5.856115;3488;260;283;104;208
HOI;5.856030;3768;252;153;48;96
HOI;5.856002;2044;528;194;32;64
HOI;5.855903;1872;204;153;48;96
HOI;5.855716;3332;48;210;32;64
HOI;5.855711;4232;32;297;64;128
HOI;5.855445;2576;300;165;48;96
HOI;5.855289;2628;48;250;32;64
HOI;5.855287;1368;144;213;48;96
HOI;5.855235;3256;12;285;48;96
HOI;5.855137;332;52;205;104;208
HOI;5.855092;3848;396;189;48;96
HOI;5.854915;532;216;178;32;64
HOI;5.854548;4112;72;213;48;96
HOI;5.854360;3772;120;225;48;96
HOI;5.854311;844;360;182;120;240
HOI;5.854257;3428;568;194;32;64
HOI;5.854016;1608;120;234;32;64
HOI;5.853835;3920;90;182;120;240
HOI;5.853372;2864;48;261;48;96
HOI;5.853272;3872;252;297;48;96
HOI;5.852870;2112;144;177;96;192
HOI;5.852762;3852;40;226;32;64
HOI;5.852670;1428;528;201;64;128
HOI;5.852438;120;64;184;128;256
HOI;5.852353;1344;84;180;112;224
HOI;5.852221;1664;176;162;32;64
HOI;5.851897;3952;384;201;48;96
HOI;5.851871;1412;40;218;32;64
HOI;5.851854;2876;136;218;32;64
HOI;5.851821;4444;0;345;64;128
HOI;5.851767;2348;96;290;32;64
HOI;5.851618;2596;464;218;32;64
HOI;5.851510;756;8;178;32;64
HOI;5.851498;1140;464;306;32;64
HOI;5.851314;1368;128;194;32;64
HOI;5.851189;2604;12;177;48;96
HOI;5.850951;668;36;405;48;96
HOI;5.850813;1056;588;225;48;96
HOI;5.850552;4700;600;330;32;64
HOI;5.850527;3924;88;186;32;64
HOI;5.850478;3812;528;361;64;128
HOI;5.850398;3324;320;169;64;128
HOI;5.850324;524;48;225;96;192
HOI;5.850262;868;392;218;32;64
HOI;5.849737;552;304;202;32;64
HOI;5.849437;3448;312;170;32;64
HOI;5.849369;408;584;194;32;64
HOI;5.848821;3880;340;214;80;160
HOI;5.848732;656;312;189;48;96
HOI;5.848711;3592;300;165;48;96
HOI;5.848636;1596;208;186;32;64
HOI;5.847568;2096;152;338;32;64
HOI;5.847148;2828;384;201;64;128
HOI;5.846889;796;464;265;64;128
HOI;5.846647;4116;48;250;32;64
HOI;5.846269;3240;28;152;112;224
HOI;5.846227;2852;288;153;64;128
HOI;5.846190;2464;104;153;104;208
HOI;5.846130;708;448;201;64;128
HOI;5.845950;2572;544;170;32;64
HOI;5.845144;1160;48;393;48;96
HOI;5.845076;3204;264;186;32;64
HOI;5.844805;4652;48;169;64;128
HOI;5.844529;4288;208;378;32;64
HOI;5.844377;4184;20;214;80;160
HOI;5.844203;3108;136;178;32;64
HOI;5.844150;1568;408;218;32;64
HOI;5.844022;3860;348;285;48;96
HOI;5.843976;96;168;218;32;64
HOI;5.843427;412;96;285;48;96
HOI;5.843413;4168;0;283;104;208
HOI;5.843267;716;520;186;32;64
HOI;5.843127;2880;384;258;32;64
HOI;5.843052;3848;516;153;48;96
HOI;5.842904;2896;416;242;32;64
HOI;5.842411;424;0;153;104;208
HOI;5.842049;1596;248;162;32;64
HOI;5.841933;3248;72;153;48;96
HOI;5.841724;3644;112;218;32;64
HOI;5.841683;112;40;202;32;64
HOI;5.841552;3932;28;208;112;224
HOI;5.841482;1108;264;189;48;96
HOI;5.841082;584;372;153;48;96
HOI;5.840759;4180;120;194;80;160
HOI;5.840149;1092;432;249;48;96
HOI;5.840040;3512;144;153;64;128
HOI;5.839586;1604;252;152;112;224
HOI;5.839488;3364;88;258;32;64
HOI;5.839367;2052;96;226;32;64
HOI;5.839168;600;144;218;32;64
HOI;5.838974;3204;24;213;48;96
HOI;5.838489;584;312;153;96;192
HOI;5.838401;656;352;242;32;64
HOI;5.838264;2504;48;297;48;96
HOI;5.838252;2828;96;152;128;256
HOI;5.838165;2868;564;213;48;96
HOI;5.838117;1564;56;202;32;64
HOI;5.837991;2004;16;217;64;128
HOI;5.837922;2852;480;217;64;128
HOI;5.837837;3232;144;234;32;64
HOI;5.837830;3516;450;242;120;240
HOI;5.837724;3596;264;153;48;96
HOI;5.837282;3880;384;306;32;64
HOI;5.837230;3364;272;274;32;64
HOI;5.837107;940;408;153;96;192
HOI;5.836782;1012;348;201;48;96
HOI;5.836328;608;344;234;32;64
HOI;5.836305;308;420;297;48;96
HOI;5.836153;3224;48;169;64;128
HOI;5.835978;3124;512;282;32;64
HOI;5.835916;1128;376;194;32;64
HOI;5.835840;3720;0;264;112;224
HOI;5.835726;236;384;165;48;96
