Name;Score;ImageNumber;X;Y;Width;Height
S2HOG(RGB);11.417645;3856;536;167;32;64
S2HOG(RGB);11.417472;6140;768;304;32;64
S2HOG(RGB);11.417417;16;320;264;32;64
S2HOG(RGB);11.417261;352;904;264;32;64
S2HOG(RGB);11.416289;748;312;224;32;64
S2HOG(RGB);11.414222;1964;784;256;32;64
S2HOG(RGB);11.413792;4260;72;280;32;64
S2HOG(RGB);11.412775;6200;344;184;32;64
S2HOG(RGB);11.412231;1676;664;176;32;64
S2HOG(RGB);11.412003;6060;992;136;32;64
S2HOG(RGB);11.411995;1852;1080;224;32;64
S2HOG(RGB);11.411799;3252;880;176;32;64
S2HOG(RGB);11.411710;5024;1176;268;48;96
S2HOG(RGB);11.411313;2912;1080;232;32;64
S2HOG(RGB);11.411155;1284;996;160;48;96
S2HOG(RGB);11.411054;4320;288;256;32;64
S2HOG(RGB);11.410734;548;640;192;32;64
S2HOG(RGB);11.410363;820;1144;280;32;64
S2HOG(RGB);11.410354;2744;968;200;32;64
S2HOG(RGB);11.410223;1244;96;216;32;64
S2HOG(RGB);11.409788;4392;160;224;64;128
S2HOG(RGB);11.409555;3588;1152;184;48;96
S2HOG(RGB);11.409287;2028;592;200;32;64
S2HOG(RGB);11.409233;600;180;152;80;160
S2HOG(RGB);11.408945;3800;1016;112;32;64
S2HOG(RGB);11.408589;5960;64;224;32;64
S2HOG(RGB);11.408375;1800;1088;176;64;128
S2HOG(RGB);11.408374;1628;192;208;32;64
S2HOG(RGB);11.407710;5036;288;216;32;64
S2HOG(RGB);11.407468;2424;276;134;48;96
S2HOG(RGB);11.407260;6036;288;256;48;96
S2HOG(RGB);11.407055;4232;936;224;32;64
S2HOG(RGB);11.406914;2392;1104;160;32;64
S2HOG(RGB);11.405709;4980;936;138;104;208
S2HOG(RGB);11.405657;7436;936;242;48;96
S2HOG(RGB);11.405645;456;536;280;32;64
S2HOG(RGB);11.405148;580;392;176;32;64
S2HOG(RGB);11.404914;808;416;296;32;64
S2HOG(RGB);11.404565;6272;896;112;112;224
S2HOG(RGB);11.404352;3448;432;216;32;64
S2HOG(RGB);11.403690;480;1208;216;32;64
S2HOG(RGB);11.403221;1476;96;280;32;64
S2HOG(RGB);11.403125;2424;1072;111;32;64
S2HOG(RGB);11.403007;392;680;184;32;64
S2HOG(RGB);11.402653;1324;400;224;32;64
S2HOG(RGB);11.401788;2136;416;200;32;64
S2HOG(RGB);11.401711;1276;360;184;48;96
S2HOG(RGB);11.401679;3284;512;192;64;128
S2HOG(RGB);11.400846;5040;480;224;32;64
S2HOG(RGB);11.400546;3520;416;200;32;64
S2HOG(RGB);11.400463;3620;648;216;32;64
S2HOG(RGB);11.400079;7032;744;208;32;64
S2HOG(RGB);11.399423;808;1088;192;32;64
S2HOG(RGB);11.399248;4892;8;128;32;64
S2HOG(RGB);11.399053;7112;24;136;96;192
S2HOG(RGB);11.399020;3908;944;144;32;64
S2HOG(RGB);11.398303;1432;952;152;32;64
S2HOG(RGB);11.396981;3696;1088;160;32;64
S2HOG(RGB);11.396945;3728;1056;152;32;64
S2HOG(RGB);11.396802;6136;560;216;32;64
S2HOG(RGB);11.395739;5020;832;288;32;64
S2HOG(RGB);11.395599;4636;368;192;64;128
S2HOG(RGB);11.395581;2180;912;168;32;64
S2HOG(RGB);11.394349;5204;1096;168;32;64
S2HOG(RGB);11.394221;6808;504;184;32;64
S2HOG(RGB);11.394127;4452;336;240;32;64
S2HOG(RGB);11.393356;4220;1064;296;32;64
S2HOG(RGB);11.393155;6944;912;192;32;64
S2HOG(RGB);11.392515;2172;624;168;32;64
S2HOG(RGB);11.392429;552;824;216;32;64
S2HOG(RGB);11.392292;2952;64;183;32;64
S2HOG(RGB);11.392149;2076;232;207;32;64
S2HOG(RGB);11.392077;5400;760;232;32;64
S2HOG(RGB);11.391562;1676;272;208;32;64
S2HOG(RGB);11.391404;6308;480;247;32;64
S2HOG(RGB);11.391314;4268;180;266;48;96
S2HOG(RGB);11.391138;2180;128;192;64;128
S2HOG(RGB);11.390975;3588;1192;192;32;64
S2HOG(RGB);11.390480;660;224;144;32;64
S2HOG(RGB);11.390386;1792;152;160;32;64
S2HOG(RGB);11.389901;4624;272;240;64;128
S2HOG(RGB);11.389260;3208;624;200;32;64
S2HOG(RGB);11.388683;3288;1104;208;64;128
S2HOG(RGB);11.388467;7272;80;151;32;64
S2HOG(RGB);11.387853;4888;336;264;32;64
S2HOG(RGB);11.387849;820;576;224;64;128
S2HOG(RGB);11.387499;600;184;168;32;64
S2HOG(RGB);11.387411;372;720;184;32;64
S2HOG(RGB);11.386759;3080;120;196;48;96
S2HOG(RGB);11.386699;1040;1152;168;32;64
S2HOG(RGB);11.385210;3824;592;192;64;128
S2HOG(RGB);11.384676;6984;1136;272;32;64
S2HOG(RGB);11.384440;96;832;152;32;64
S2HOG(RGB);11.384206;6148;252;206;48;96
S2HOG(RGB);11.384151;6936;880;216;32;64
S2HOG(RGB);11.384011;3300;1120;136;32;64
S2HOG(RGB);11.383785;4352;464;184;32;64
S2HOG(RGB);11.383077;616;96;256;32;64
S2HOG(RGB);11.382751;2968;936;196;48;96
S2HOG(RGB);11.382575;3260;208;192;64;128
S2HOG(RGB);11.381938;1148;664;264;32;64
S2HOG(RGB);11.381716;6356;920;192;32;64
S2HOG(RGB);11.381215;3820;1152;248;32;64
S2HOG(RGB);11.380619;456;360;288;32;64
S2HOG(RGB);11.380220;6804;792;159;96;192
S2HOG(RGB);11.380184;1568;480;199;32;64
S2HOG(RGB);11.379664;5860;1048;240;32;64
S2HOG(RGB);11.379103;2108;608;191;32;64
S2HOG(RGB);11.378193;5912;1160;152;80;160
S2HOG(RGB);11.378159;4280;1072;192;32;64
S2HOG(RGB);11.377297;2400;276;184;48;96
S2HOG(RGB);11.376601;5648;616;152;32;64
S2HOG(RGB);11.376473;2560;72;268;48;96
S2HOG(RGB);11.376160;5868;288;160;32;64
S2HOG(RGB);11.375452;1140;344;152;32;64
S2HOG(RGB);11.375290;3072;528;224;32;64
S2HOG(RGB);11.375255;4760;216;196;48;96
S2HOG(RGB);11.375176;2108;36;158;48;96
S2HOG(RGB);11.375148;1860;80;176;32;64
S2HOG(RGB);11.374370;1680;944;208;64;128
S2HOG(RGB);11.374301;4036;600;184;48;96
S2HOG(RGB);11.373775;4884;1116;208;48;96
S2HOG(RGB);11.373627;3984;696;240;32;64
S2HOG(RGB);11.373590;3204;1200;248;32;64
S2HOG(RGB);11.372488;5904;16;304;32;64
S2HOG(RGB);11.372371;7024;104;288;32;64
S2HOG(RGB);11.372299;3204;1168;288;32;64
S2HOG(RGB);11.372189;5412;636;172;48;96
S2HOG(RGB);11.372033;2068;232;216;32;64
S2HOG(RGB);11.371721;3920;804;184;48;96
S2HOG(RGB);11.371714;6816;432;184;48;96
S2HOG(RGB);11.371685;1860;840;256;48;96
S2HOG(RGB);11.371481;1984;36;158;48;96
S2HOG(RGB);11.371457;1128;328;176;32;64
S2HOG(RGB);11.371016;80;160;192;64;128
S2HOG(RGB);11.370708;6576;1176;208;32;64
S2HOG(RGB);11.370662;1216;696;184;48;96
S2HOG(RGB);11.370613;4320;400;176;32;64
S2HOG(RGB);11.370351;956;252;184;48;96
S2HOG(RGB);11.370036;6904;1080;224;32;64
S2HOG(RGB);11.368987;5908;976;200;32;64
S2HOG(RGB);11.368964;2272;368;176;64;128
S2HOG(RGB);11.368920;4184;608;192;32;64
S2HOG(RGB);11.367834;5900;1016;296;32;64
S2HOG(RGB);11.367814;5912;1056;200;32;64
S2HOG(RGB);11.367035;192;36;196;48;96
S2HOG(RGB);11.366771;5908;816;232;32;64
S2HOG(RGB);11.365435;1016;1104;232;48;96
S2HOG(RGB);11.364767;1868;64;160;32;64
S2HOG(RGB);11.364424;5660;96;124;48;96
S2HOG(RGB);11.363866;956;152;272;32;64
S2HOG(RGB);11.363198;176;88;256;32;64
S2HOG(RGB);11.362292;4856;248;264;32;64
S2HOG(RGB);11.362233;5952;120;208;48;96
S2HOG(RGB);11.361853;2028;1072;296;32;64
S2HOG(RGB);11.361827;1620;1080;128;32;64
S2HOG(RGB);11.360765;616;0;128;64;128
S2HOG(RGB);11.359301;5392;312;191;32;64
S2HOG(RGB);11.359222;6520;800;216;32;64
S2HOG(RGB);11.359110;1780;160;208;32;64
S2HOG(RGB);11.358456;64;328;176;32;64
S2HOG(RGB);11.358184;7132;1128;152;32;64
S2HOG(RGB);11.357663;6776;140;212;80;160
S2HOG(RGB);11.357038;4596;120;200;32;64
S2HOG(RGB);11.356802;588;8;152;32;64
S2HOG(RGB);11.356317;176;736;296;32;64
S2HOG(RGB);11.355744;608;944;184;32;64
S2HOG(RGB);11.355699;5144;252;268;48;96
S2HOG(RGB);11.355134;7000;632;272;32;64
S2HOG(RGB);11.354607;3316;576;136;32;64
S2HOG(RGB);11.354520;5652;204;172;48;96
S2HOG(RGB);11.354484;2912;1152;256;48;96
S2HOG(RGB);11.353743;1764;108;172;48;96
S2HOG(RGB);11.352147;4040;96;224;64;128
S2HOG(RGB);11.350704;6936;776;200;32;64
S2HOG(RGB);11.350662;592;744;192;32;64
S2HOG(RGB);11.350284;392;140;140;112;224
S2HOG(RGB);11.350264;5144;0;304;32;64
S2HOG(RGB);11.350085;3628;272;175;32;64
S2HOG(RGB);11.350075;4496;1128;280;32;64
S2HOG(RGB);11.349206;5836;1024;207;64;128
S2HOG(RGB);11.349152;5392;568;183;32;64
S2HOG(RGB);11.349103;6356;1096;288;32;64
S2HOG(RGB);11.348629;7104;1192;200;32;64
S2HOG(RGB);11.348598;7472;1160;248;32;64
S2HOG(RGB);11.348311;728;960;172;48;96
S2HOG(RGB);11.348122;2004;168;176;32;64
S2HOG(RGB);11.347652;3736;876;208;48;96
S2HOG(RGB);11.347550;3256;384;176;32;64
S2HOG(RGB);11.347433;4300;144;216;32;64
S2HOG(RGB);11.346906;1360;24;136;32;64
S2HOG(RGB);11.346746;4432;324;160;48;96
S2HOG(RGB);11.345863;7388;900;212;80;160
S2HOG(RGB);11.344711;4388;806;138;104;208
S2HOG(RGB);11.344086;3696;1024;216;32;64
S2HOG(RGB);11.341971;356;616;184;32;64
S2HOG(RGB);11.341464;6772;276;220;48;96
S2HOG(RGB);11.340604;3604;168;288;32;64
S2HOG(RGB);11.339906;7104;1096;200;32;64
S2HOG(RGB);11.339311;1564;384;184;32;64
S2HOG(RGB);11.338823;6060;972;196;48;96
S2HOG(RGB);11.338249;248;368;160;32;64
S2HOG(RGB);11.338066;6084;1080;256;48;96
S2HOG(RGB);11.337698;4424;304;208;32;64
S2HOG(RGB);11.337512;2272;504;184;32;64
S2HOG(RGB);11.337399;4232;800;192;64;128
S2HOG(RGB);11.335876;6732;256;232;32;64
S2HOG(RGB);11.335713;2692;132;208;48;96
S2HOG(RGB);11.335204;2688;112;144;32;64
S2HOG(RGB);11.334736;1340;56;288;32;64
S2HOG(RGB);11.334590;584;936;232;48;96
S2HOG(RGB);11.334080;2268;1016;152;32;64
S2HOG(RGB);11.333671;5860;1040;192;64;128
S2HOG(RGB);11.333091;1652;608;216;32;64
S2HOG(RGB);11.333007;6156;1088;248;32;64
S2HOG(RGB);11.332889;2752;88;120;32;64
S2HOG(RGB);11.332702;4540;420;220;48;96
S2HOG(RGB);11.332492;2984;672;184;48;96
S2HOG(RGB);11.332468;7104;1040;288;32;64
S2HOG(RGB);11.331583;6828;1080;200;32;64
S2HOG(RGB);11.331483;4208;272;272;32;64
S2HOG(RGB);11.331046;2292;16;192;64;128
S2HOG(RGB);11.330843;2972;808;200;32;64
S2HOG(RGB);11.329938;3824;696;268;48;96
S2HOG(RGB);11.329501;7248;840;160;32;64
S2HOG(RGB);11.329448;2696;1064;232;32;64
S2HOG(RGB);11.329434;1668;168;160;32;64
S2HOG(RGB);11.327656;2116;852;136;48;96
S2HOG(RGB);11.327312;4680;896;264;32;64
S2HOG(RGB);11.326837;5488;640;160;32;64
S2HOG(RGB);11.326443;3516;1120;280;32;64
S2HOG(RGB);11.325557;3780;360;160;32;64
S2HOG(RGB);11.324446;1444;900;242;48;96
S2HOG(RGB);11.324168;6372;0;176;32;64
S2HOG(RGB);11.324128;4860;216;220;48;96
S2HOG(RGB);11.324009;6732;456;196;48;96
S2HOG(RGB);11.323750;336;1068;124;48;96
S2HOG(RGB);11.323533;2068;1152;208;64;128
S2HOG(RGB);11.323364;5392;856;135;32;64
S2HOG(RGB);11.322694;2660;272;176;32;64
S2HOG(RGB);11.322683;4584;200;215;32;64
S2HOG(RGB);11.322511;1284;1056;176;32;64
S2HOG(RGB);11.322128;4136;704;175;32;64
S2HOG(RGB);11.321889;1968;320;248;32;64
S2HOG(RGB);11.321437;5664;240;224;32;64
S2HOG(RGB);11.321349;1944;656;256;32;64
S2HOG(RGB);11.321084;5128;336;220;48;96
S2HOG(RGB);11.320964;456;228;268;48;96
S2HOG(RGB);11.320550;776;664;232;32;64
S2HOG(RGB);11.319413;640;40;240;32;64
S2HOG(RGB);11.318871;3196;712;232;32;64
S2HOG(RGB);11.318871;3708;1020;152;80;160
S2HOG(RGB);11.318520;2984;804;232;48;96
S2HOG(RGB);11.318117;6380;792;184;32;64
S2HOG(RGB);11.317976;1532;600;192;32;64
S2HOG(RGB);11.317835;5988;112;191;64;128
S2HOG(RGB);11.317254;4156;408;200;32;64
S2HOG(RGB);11.317181;6384;728;304;32;64
S2HOG(RGB);11.317042;3820;328;256;32;64
S2HOG(RGB);11.317013;3356;1152;160;32;64
S2HOG(RGB);11.316819;6976;672;256;32;64
S2HOG(RGB);11.316718;5776;792;232;32;64
S2HOG(RGB);11.316563;4912;704;175;32;64
S2HOG(RGB);11.316480;5976;168;248;32;64
S2HOG(RGB);11.316346;240;1128;152;32;64
S2HOG(RGB);11.315818;6460;128;272;32;64
S2HOG(RGB);11.315760;4752;972;196;48;96
S2HOG(RGB);11.314771;1736;160;208;64;128
S2HOG(RGB);11.314475;2624;1192;264;32;64
S2HOG(RGB);11.314281;3864;792;184;48;96
S2HOG(RGB);11.313994;1488;1092;160;48;96
S2HOG(RGB);11.313881;7448;480;199;32;64
S2HOG(RGB);11.313347;4060;852;256;48;96
S2HOG(RGB);11.312961;6612;1056;240;32;64
S2HOG(RGB);11.312905;2200;444;208;48;96
S2HOG(RGB);11.312756;7048;808;136;32;64
S2HOG(RGB);11.312082;6076;1092;242;48;96
S2HOG(RGB);11.312008;2028;568;200;32;64
S2HOG(RGB);11.311769;4496;1024;152;32;64
S2HOG(RGB);11.311100;2660;248;168;32;64
S2HOG(RGB);11.310535;2552;152;296;32;64
S2HOG(RGB);11.309906;4872;32;224;32;64
S2HOG(RGB);11.309801;1148;240;256;48;96
S2HOG(RGB);11.309225;5836;1048;207;32;64
S2HOG(RGB);11.309050;2556;776;296;32;64
S2HOG(RGB);11.308926;4924;112;239;64;128
S2HOG(RGB);11.308513;6572;728;208;32;64
S2HOG(RGB);11.308164;4492;1136;240;32;64
S2HOG(RGB);11.307591;920;424;208;32;64
S2HOG(RGB);11.307351;4980;952;256;32;64
S2HOG(RGB);11.307260;2224;488;232;32;64
S2HOG(RGB);11.307189;3432;1000;176;32;64
S2HOG(RGB);11.306963;7380;896;176;64;128
S2HOG(RGB);11.306445;216;984;160;96;192
S2HOG(RGB);11.306383;1960;80;256;32;64
S2HOG(RGB);11.306223;5648;352;256;32;64
S2HOG(RGB);11.305861;2960;48;176;64;128
S2HOG(RGB);11.305823;3092;1080;152;32;64
S2HOG(RGB);11.305720;7384;928;272;32;64
S2HOG(RGB);11.305503;2900;1016;240;32;64
S2HOG(RGB);11.305244;2168;1128;208;32;64
S2HOG(RGB);11.304433;3712;504;200;32;64
S2HOG(RGB);11.304363;2384;1128;112;48;96
S2HOG(RGB);11.304156;5264;972;256;48;96
S2HOG(RGB);11.303744;4764;0;288;32;64
S2HOG(RGB);11.302025;7024;128;304;32;64
S2HOG(RGB);11.301860;4280;32;120;32;64
S2HOG(RGB);11.300890;760;708;196;48;96
S2HOG(RGB);11.300818;1960;120;232;48;96
S2HOG(RGB);11.300682;7000;80;112;32;64
S2HOG(RGB);11.300517;3416;320;128;64;128
S2HOG(RGB);11.300333;540;736;112;32;64
S2HOG(RGB);11.300308;1284;992;200;32;64
S2HOG(RGB);11.300098;1836;1136;272;32;64
S2HOG(RGB);11.299407;7428;1064;304;32;64
S2HOG(RGB);11.299327;3160;496;240;32;64
S2HOG(RGB);11.299135;448;488;191;32;64
S2HOG(RGB);11.299106;1784;320;176;32;64
S2HOG(RGB);11.299098;6688;40;160;32;64
S2HOG(RGB);11.298941;5908;832;200;32;64
S2HOG(RGB);11.298674;696;72;120;32;64
S2HOG(RGB);11.298374;328;1008;296;32;64
S2HOG(RGB);11.298123;740;656;192;32;64
S2HOG(RGB);11.297973;3628;992;183;32;64
S2HOG(RGB);11.297607;3704;792;168;32;64
S2HOG(RGB);11.297299;628;372;172;48;96
S2HOG(RGB);11.296410;4276;280;216;32;64
S2HOG(RGB);11.296316;6324;360;184;48;96
S2HOG(RGB);11.296299;188;120;136;48;96
S2HOG(RGB);11.296165;936;128;224;32;64
S2HOG(RGB);11.295012;2976;740;212;80;160
S2HOG(RGB);11.294974;2020;880;120;32;64
S2HOG(RGB);11.294961;3104;432;176;32;64
S2HOG(RGB);11.294222;4260;0;160;32;64
S2HOG(RGB);11.293702;6664;160;200;32;64
S2HOG(RGB);11.293600;3236;1080;244;48;96
S2HOG(RGB);11.293015;304;288;200;32;64
S2HOG(RGB);11.292913;7208;936;164;104;208
S2HOG(RGB);11.292834;3684;1032;112;32;64
S2HOG(RGB);11.292823;6520;920;160;32;64
S2HOG(RGB);11.292731;4444;96;208;64;128
S2HOG(RGB);11.291862;6784;248;224;32;64
S2HOG(RGB);11.291652;5172;400;192;32;64
S2HOG(RGB);11.291124;1292;736;128;32;64
S2HOG(RGB);11.290864;6228;712;175;32;64
S2HOG(RGB);11.290394;316;1200;304;32;64
S2HOG(RGB);11.290380;6172;248;136;32;64
S2HOG(RGB);11.290120;3588;1128;160;32;64
S2HOG(RGB);11.290073;1476;1160;132;80;160
S2HOG(RGB);11.289796;7404;8;136;32;64
S2HOG(RGB);11.289568;6904;1032;268;48;96
S2HOG(RGB);11.289093;1696;1192;240;32;64
S2HOG(RGB);11.288837;484;664;192;32;64
S2HOG(RGB);11.288310;320;896;200;32;64
S2HOG(RGB);11.288275;4732;336;176;64;128
S2HOG(RGB);11.288182;3528;168;216;32;64
S2HOG(RGB);11.288128;3208;192;256;32;64
S2HOG(RGB);11.287966;4092;980;172;80;160
S2HOG(RGB);11.287829;3088;1136;224;32;64
S2HOG(RGB);11.287722;3820;1104;148;48;96
S2HOG(RGB);11.287521;3264;128;280;32;64
S2HOG(RGB);11.287491;5056;152;240;32;64
S2HOG(RGB);11.286798;3552;704;136;32;64
S2HOG(RGB);11.286364;2528;168;160;32;64
S2HOG(RGB);11.286342;456;248;288;32;64
S2HOG(RGB);11.286201;4960;312;183;32;64
S2HOG(RGB);11.285995;3028;1120;199;32;64
S2HOG(RGB);11.285893;7316;128;208;32;64
S2HOG(RGB);11.285887;6124;704;224;32;64
S2HOG(RGB);11.285732;580;1164;208;48;96
S2HOG(RGB);11.284579;728;904;168;32;64
S2HOG(RGB);11.283813;2992;744;232;32;64
S2HOG(RGB);11.283351;780;900;220;48;96
S2HOG(RGB);11.283323;4208;368;280;32;64
S2HOG(RGB);11.282585;6712;936;172;48;96
S2HOG(RGB);11.282289;5836;680;183;32;64
S2HOG(RGB);11.282284;6796;264;232;48;96
S2HOG(RGB);11.282255;4492;1088;192;32;64
S2HOG(RGB);11.282022;5196;632;184;32;64
S2HOG(RGB);11.281938;5420;32;200;32;64
S2HOG(RGB);11.281319;6176;960;144;64;128
S2HOG(RGB);11.281019;5432;576;200;32;64
S2HOG(RGB);11.280898;4616;1092;220;48;96
S2HOG(RGB);11.280882;1012;120;244;48;96
S2HOG(RGB);11.280779;5012;224;168;32;64
S2HOG(RGB);11.280688;3852;288;272;32;64
S2HOG(RGB);11.280293;640;16;152;32;64
S2HOG(RGB);11.279525;7208;1112;272;32;64
S2HOG(RGB);11.278979;3704;852;160;48;96
S2HOG(RGB);11.278406;4300;120;208;32;64
S2HOG(RGB);11.278008;820;584;272;32;64
S2HOG(RGB);11.277970;6060;1136;288;32;64
S2HOG(RGB);11.277751;976;144;244;48;96
S2HOG(RGB);11.277260;3640;60;256;48;96
S2HOG(RGB);11.277237;1052;1008;120;32;64
S2HOG(RGB);11.277150;6024;152;239;32;64
S2HOG(RGB);11.276662;6864;420;208;48;96
S2HOG(RGB);11.275434;388;1152;160;48;96
S2HOG(RGB);11.275409;456;544;240;64;128
S2HOG(RGB);11.275277;3312;1040;168;32;64
S2HOG(RGB);11.275237;5004;276;232;48;96
S2HOG(RGB);11.275170;5648;664;160;32;64
S2HOG(RGB);11.274323;1444;360;247;32;64
S2HOG(RGB);11.272946;5168;224;183;32;64
S2HOG(RGB);11.272884;7136;456;232;32;64
S2HOG(RGB);11.272861;20;990;112;120;240
S2HOG(RGB);11.272651;6992;848;240;64;128
S2HOG(RGB);11.272525;2368;1000;304;32;64
S2HOG(RGB);11.272497;2056;800;304;32;64
S2HOG(RGB);11.272476;7424;504;216;32;64
S2HOG(RGB);11.272183;4844;156;218;48;96
S2HOG(RGB);11.271925;3732;96;160;32;64
S2HOG(RGB);11.271739;6976;120;160;96;192
S2HOG(RGB);11.271198;1784;732;256;48;96
S2HOG(RGB);11.270801;3708;1000;144;32;64
S2HOG(RGB);11.269623;6544;696;176;32;64
S2HOG(RGB);11.269367;4316;176;120;32;64
S2HOG(RGB);11.269134;6892;936;191;32;64
S2HOG(RGB);11.268888;5792;32;200;32;64
S2HOG(RGB);11.268226;3772;816;232;32;64
S2HOG(RGB);11.267550;7356;1096;272;32;64
S2HOG(RGB);11.267284;740;1144;184;32;64
S2HOG(RGB);11.267230;348;688;192;32;64
S2HOG(RGB);11.266558;6416;72;160;32;64
S2HOG(RGB);11.265613;3928;336;256;48;96
S2HOG(RGB);11.265287;4572;912;224;32;64
S2HOG(RGB);11.265225;7220;304;216;32;64
S2HOG(RGB);11.265183;7148;360;184;32;64
S2HOG(RGB);11.264904;6944;1112;176;32;64
S2HOG(RGB);11.263725;944;848;208;64;128
S2HOG(RGB);11.263570;3024;64;159;64;128
S2HOG(RGB);11.263397;1500;200;208;32;64
S2HOG(RGB);11.262871;3004;96;168;32;64
S2HOG(RGB);11.262813;2592;440;208;32;64
S2HOG(RGB);11.262737;3492;600;240;32;64
S2HOG(RGB);11.262097;5856;976;120;32;64
S2HOG(RGB);11.261911;3824;1020;172;48;96
S2HOG(RGB);11.261881;3852;280;280;32;64
S2HOG(RGB);11.261693;2696;440;184;32;64
S2HOG(RGB);11.261368;5684;180;160;48;96
S2HOG(RGB);11.260007;1360;1048;200;32;64
S2HOG(RGB);11.259547;4184;600;232;32;64
S2HOG(RGB);11.259346;1456;232;264;32;64
S2HOG(RGB);11.258421;3524;336;144;64;128
S2HOG(RGB);11.258159;6592;348;196;48;96
S2HOG(RGB);11.257817;6148;96;207;32;64
S2HOG(RGB);11.257162;4840;968;304;32;64
S2HOG(RGB);11.256778;1796;520;184;32;64
S2HOG(RGB);11.256045;4792;152;184;32;64
S2HOG(RGB);11.255695;5868;780;148;48;96
S2HOG(RGB);11.255398;2480;816;144;32;64
S2HOG(RGB);11.255335;1084;180;160;48;96
S2HOG(RGB);11.255224;5184;64;272;32;64
S2HOG(RGB);11.254625;2996;592;200;32;64
S2HOG(RGB);11.254439;2540;344;128;32;64
S2HOG(RGB);11.254312;6996;440;200;32;64
S2HOG(RGB);11.254281;244;128;296;32;64
S2HOG(RGB);11.254091;7288;288;254;48;96
S2HOG(RGB);11.253756;1056;328;176;32;64
S2HOG(RGB);11.252942;3580;732;196;48;96
S2HOG(RGB);11.252847;5280;168;160;32;64
S2HOG(RGB);11.252631;7388;440;216;32;64
S2HOG(RGB);11.250744;4952;160;192;80;160
S2HOG(RGB);11.249576;4492;1136;200;32;64
S2HOG(RGB);11.249222;5132;780;192;80;160
S2HOG(RGB);11.249071;3352;912;216;32;64
S2HOG(RGB);11.248993;5292;1104;272;32;64
S2HOG(RGB);11.248827;1136;808;296;32;64
S2HOG(RGB);11.248792;3576;872;215;32;64
S2HOG(RGB);11.248772;6284;1168;223;32;64
S2HOG(RGB);11.247722;1592;708;124;48;96
S2HOG(RGB);11.245591;1960;152;216;32;64
S2HOG(RGB);11.244751;7140;288;144;64;128
S2HOG(RGB);11.244147;6680;48;176;64;128
S2HOG(RGB);11.244097;4212;176;240;64;128
S2HOG(RGB);11.244045;1680;132;232;48;96
S2HOG(RGB);11.243898;1268;384;200;32;64
S2HOG(RGB);11.243786;2380;952;232;32;64
S2HOG(RGB);11.242943;6096;296;160;32;64
S2HOG(RGB);11.242694;760;272;128;64;128
S2HOG(RGB);11.242298;2832;448;304;32;64
S2HOG(RGB);11.241765;4572;664;176;32;64
S2HOG(RGB);11.241651;2232;768;248;32;64
S2HOG(RGB);11.241618;5196;816;176;64;128
S2HOG(RGB);11.241440;2072;384;184;32;64
S2HOG(RGB);11.240996;1240;304;192;64;128
S2HOG(RGB);11.240663;2916;8;120;32;64
S2HOG(RGB);11.239629;3588;848;168;32;64
S2HOG(RGB);11.239470;2108;984;191;32;64
S2HOG(RGB);11.239413;420;1016;216;32;64
S2HOG(RGB);11.239079;1324;348;172;48;96
S2HOG(RGB);11.238484;2136;792;160;48;96
S2HOG(RGB);11.238137;6728;760;248;32;64
S2HOG(RGB);11.237554;4004;376;184;32;64
S2HOG(RGB);11.236184;3580;880;152;80;160
S2HOG(RGB);11.235141;136;72;220;48;96
S2HOG(RGB);11.235057;2972;832;200;32;64
S2HOG(RGB);11.235045;4308;348;254;48;96
S2HOG(RGB);11.234500;4780;936;191;32;64
S2HOG(RGB);11.234403;1564;376;176;32;64
S2HOG(RGB);11.234014;2728;364;164;104;208
S2HOG(RGB);11.233204;1028;504;254;48;96
S2HOG(RGB);11.232450;3464;96;254;48;96
S2HOG(RGB);11.231763;2560;380;172;80;160
S2HOG(RGB);11.231443;1380;712;200;32;64
S2HOG(RGB);11.231379;2928;48;192;64;128
S2HOG(RGB);11.231185;2436;760;232;32;64
S2HOG(RGB);11.231049;4360;624;208;48;96
S2HOG(RGB);11.230816;1676;344;200;32;64
S2HOG(RGB);11.230783;3744;840;160;48;96
S2HOG(RGB);11.229912;7160;1056;192;64;128
S2HOG(RGB);11.229126;4988;816;136;32;64
S2HOG(RGB);11.229084;6948;12;196;48;96
S2HOG(RGB);11.228674;7224;752;256;32;64
S2HOG(RGB);11.228030;6504;972;160;48;96
S2HOG(RGB);11.227883;0;1088;223;64;128
S2HOG(RGB);11.227531;5080;1176;264;32;64
S2HOG(RGB);11.227288;5784;344;144;32;64
S2HOG(RGB);11.226924;2088;1112;280;32;64
S2HOG(RGB);11.226824;1096;72;224;32;64
S2HOG(RGB);11.226753;6580;1152;160;48;96
S2HOG(RGB);11.226554;2460;264;244;48;96
S2HOG(RGB);11.225985;4944;128;303;32;64
S2HOG(RGB);11.225595;2772;272;272;32;64
S2HOG(RGB);11.225557;6096;84;160;48;96
S2HOG(RGB);11.225495;4096;768;248;32;64
S2HOG(RGB);11.225384;1336;192;208;48;96
S2HOG(RGB);11.225166;744;200;247;32;64
S2HOG(RGB);11.224462;5168;104;231;32;64
S2HOG(RGB);11.224378;308;256;199;32;64
S2HOG(RGB);11.224360;5892;744;184;32;64
S2HOG(RGB);11.224019;304;492;172;48;96
S2HOG(RGB);11.223486;4500;84;172;48;96
S2HOG(RGB);11.223344;564;264;192;32;64
S2HOG(RGB);11.223065;4576;1080;192;32;64
S2HOG(RGB);11.222947;1096;96;248;32;64
