Name;Score;ImageNumber;X;Y;Width;Height
CenSurE(RGB);2.746887;5872;240;208;32;64
CenSurE(RGB);2.746871;980;440;256;32;64
CenSurE(RGB);2.746383;560;1032;272;32;64
CenSurE(RGB);2.744945;7364;624;184;48;96
CenSurE(RGB);2.744582;6984;672;280;32;64
CenSurE(RGB);2.744493;7480;108;124;48;96
CenSurE(RGB);2.743970;1692;1016;287;32;64
CenSurE(RGB);2.743850;6220;368;224;64;128
CenSurE(RGB);2.743726;7016;32;160;32;64
CenSurE(RGB);2.743653;6044;888;232;48;96
CenSurE(RGB);2.743208;6568;264;220;48;96
CenSurE(RGB);2.743159;7060;1032;160;48;96
CenSurE(RGB);2.743036;3800;1208;192;32;64
CenSurE(RGB);2.742226;7352;128;240;32;64
CenSurE(RGB);2.741905;3448;952;264;32;64
CenSurE(RGB);2.741799;892;180;160;48;96
CenSurE(RGB);2.741737;6348;456;152;32;64
CenSurE(RGB);2.741397;6048;540;244;48;96
CenSurE(RGB);2.741066;736;992;288;32;64
CenSurE(RGB);2.741016;384;832;303;32;64
CenSurE(RGB);2.740990;892;1088;176;32;64
CenSurE(RGB);2.740370;1140;740;192;80;160
CenSurE(RGB);2.740306;576;876;196;48;96
CenSurE(RGB);2.740180;5032;32;304;32;64
CenSurE(RGB);2.740178;304;1192;216;32;64
CenSurE(RGB);2.739956;7292;648;184;48;96
CenSurE(RGB);2.739923;4488;336;224;64;128
CenSurE(RGB);2.739764;724;1104;196;48;96
CenSurE(RGB);2.739487;2956;1120;159;64;128
CenSurE(RGB);2.739422;192;240;288;32;64
CenSurE(RGB);2.739392;2228;24;152;32;64
CenSurE(RGB);2.739383;4416;144;152;32;64
CenSurE(RGB);2.739120;5348;1080;244;48;96
CenSurE(RGB);2.739103;1812;784;208;32;64
CenSurE(RGB);2.738879;6764;112;184;32;64
CenSurE(RGB);2.737560;24;576;184;32;64
CenSurE(RGB);2.737519;2708;944;112;32;64
CenSurE(RGB);2.737470;6420;856;304;32;64
CenSurE(RGB);2.737461;4376;1092;136;48;96
CenSurE(RGB);2.737361;4140;432;248;32;64
CenSurE(RGB);2.737262;3256;424;272;32;64
CenSurE(RGB);2.737199;4440;264;152;32;64
CenSurE(RGB);2.737128;4148;1024;264;32;64
CenSurE(RGB);2.737028;468;1144;304;32;64
CenSurE(RGB);2.736921;5248;288;232;32;64
CenSurE(RGB);2.736694;6760;992;264;32;64
CenSurE(RGB);2.736366;6028;96;208;32;64
CenSurE(RGB);2.736294;6416;736;120;32;64
CenSurE(RGB);2.736276;2860;784;287;32;64
CenSurE(RGB);2.735981;5348;1092;220;48;96
CenSurE(RGB);2.735918;3184;588;256;48;96
CenSurE(RGB);2.735559;384;896;159;32;64
CenSurE(RGB);2.735557;2740;96;264;32;64
CenSurE(RGB);2.735392;160;1088;272;32;64
CenSurE(RGB);2.735309;3204;464;216;32;64
CenSurE(RGB);2.735265;5880;252;244;48;96
CenSurE(RGB);2.735027;4744;136;136;32;64
CenSurE(RGB);2.734869;2632;640;288;32;64
CenSurE(RGB);2.734842;5372;336;184;48;96
CenSurE(RGB);2.734766;3240;120;176;32;64
CenSurE(RGB);2.734750;176;1096;200;32;64
CenSurE(RGB);2.734719;4372;0;176;64;128
CenSurE(RGB);2.734610;4796;948;208;48;96
CenSurE(RGB);2.734448;2420;976;144;64;128
CenSurE(RGB);2.734255;7284;576;248;32;64
CenSurE(RGB);2.733913;660;904;296;32;64
CenSurE(RGB);2.733859;4024;272;224;32;64
CenSurE(RGB);2.733733;888;592;160;32;64
CenSurE(RGB);2.733274;576;272;288;32;64
CenSurE(RGB);2.732578;968;204;136;48;96
CenSurE(RGB);2.732050;2512;256;160;32;64
CenSurE(RGB);2.731921;3428;344;304;32;64
CenSurE(RGB);2.731728;1384;168;255;32;64
CenSurE(RGB);2.731618;4004;272;256;32;64
CenSurE(RGB);2.731503;1220;8;167;32;64
CenSurE(RGB);2.730889;6080;1092;244;48;96
CenSurE(RGB);2.730612;6352;288;296;32;64
CenSurE(RGB);2.730392;44;152;128;32;64
CenSurE(RGB);2.730359;244;952;224;32;64
CenSurE(RGB);2.729447;1476;312;288;32;64
CenSurE(RGB);2.729390;1652;228;268;48;96
CenSurE(RGB);2.729327;5920;320;240;32;64
CenSurE(RGB);2.729284;3144;1080;216;32;64
CenSurE(RGB);2.729018;7140;832;304;32;64
CenSurE(RGB);2.728486;6316;792;220;48;96
CenSurE(RGB);2.727896;2428;924;172;48;96
CenSurE(RGB);2.727835;248;560;212;80;160
CenSurE(RGB);2.727638;2408;36;194;48;96
CenSurE(RGB);2.727175;2840;248;192;32;64
CenSurE(RGB);2.727014;6356;300;256;48;96
CenSurE(RGB);2.726985;5860;576;280;32;64
CenSurE(RGB);2.726977;2872;688;280;32;64
CenSurE(RGB);2.726822;6560;240;240;32;64
CenSurE(RGB);2.726800;244;936;264;32;64
CenSurE(RGB);2.725658;5256;240;248;32;64
CenSurE(RGB);2.725120;468;368;184;32;64
CenSurE(RGB);2.725090;108;1184;304;32;64
CenSurE(RGB);2.725017;548;376;136;32;64
CenSurE(RGB);2.724780;3208;1120;112;112;224
CenSurE(RGB);2.724532;7256;640;212;80;160
CenSurE(RGB);2.724521;4920;1032;256;32;64
CenSurE(RGB);2.724360;5628;448;280;32;64
CenSurE(RGB);2.724320;6992;816;172;48;96
CenSurE(RGB);2.724262;2164;488;264;32;64
CenSurE(RGB);2.724214;3388;768;280;32;64
CenSurE(RGB);2.723822;2216;72;184;48;96
CenSurE(RGB);2.723623;5404;276;136;48;96
CenSurE(RGB);2.723540;7052;432;240;32;64
CenSurE(RGB);2.723457;4028;72;184;48;96
CenSurE(RGB);2.723339;3232;512;239;64;128
CenSurE(RGB);2.723287;6220;920;200;32;64
CenSurE(RGB);2.722796;828;168;272;32;64
CenSurE(RGB);2.722473;2928;1048;256;32;64
CenSurE(RGB);2.722451;528;1092;136;48;96
CenSurE(RGB);2.722360;6292;1168;191;32;64
CenSurE(RGB);2.722179;3768;1008;232;32;64
CenSurE(RGB);2.721993;4316;376;224;32;64
CenSurE(RGB);2.721922;1460;672;264;32;64
CenSurE(RGB);2.721493;1488;360;256;48;96
CenSurE(RGB);2.721464;3248;1128;268;48;96
CenSurE(RGB);2.721322;1396;88;248;32;64
CenSurE(RGB);2.721205;4196;168;240;32;64
CenSurE(RGB);2.721194;7016;708;232;48;96
CenSurE(RGB);2.721083;6260;128;296;32;64
CenSurE(RGB);2.721052;112;336;240;32;64
CenSurE(RGB);2.720979;184;204;172;48;96
CenSurE(RGB);2.720868;1648;488;295;32;64
CenSurE(RGB);2.720715;272;208;232;32;64
CenSurE(RGB);2.720688;4824;1104;232;32;64
CenSurE(RGB);2.720460;2556;416;240;32;64
CenSurE(RGB);2.720427;1020;936;256;32;64
CenSurE(RGB);2.720384;1600;1136;207;32;64
CenSurE(RGB);2.720322;4376;136;176;32;64
CenSurE(RGB);2.720319;2676;112;176;64;128
CenSurE(RGB);2.720278;3568;792;208;48;96
CenSurE(RGB);2.720066;1192;1060;112;80;160
CenSurE(RGB);2.719581;112;176;288;32;64
CenSurE(RGB);2.719508;2276;752;200;32;64
CenSurE(RGB);2.719299;796;120;220;48;96
CenSurE(RGB);2.718954;5624;856;208;32;64
CenSurE(RGB);2.718954;2980;752;224;64;128
CenSurE(RGB);2.718758;616;1032;184;32;64
CenSurE(RGB);2.718606;908;696;208;32;64
CenSurE(RGB);2.718321;5912;896;232;32;64
CenSurE(RGB);2.718292;892;1088;152;32;64
CenSurE(RGB);2.718245;3748;132;256;48;96
CenSurE(RGB);2.718100;4412;832;184;32;64
CenSurE(RGB);2.717345;3556;576;304;32;64
CenSurE(RGB);2.717170;5456;472;248;32;64
CenSurE(RGB);2.717168;3920;1060;211;80;160
CenSurE(RGB);2.717165;6336;376;264;32;64
CenSurE(RGB);2.716874;496;48;184;32;64
CenSurE(RGB);2.716835;440;1104;256;48;96
CenSurE(RGB);2.716525;6460;16;208;32;64
CenSurE(RGB);2.716397;3984;0;160;96;192
CenSurE(RGB);2.716384;4408;864;304;32;64
CenSurE(RGB);2.716035;2092;528;220;48;96
CenSurE(RGB);2.716027;6724;160;232;32;64
CenSurE(RGB);2.716026;8;1040;160;32;64
CenSurE(RGB);2.715834;5200;88;184;32;64
CenSurE(RGB);2.715720;6444;936;196;48;96
CenSurE(RGB);2.715706;2460;1044;184;48;96
CenSurE(RGB);2.715563;3816;584;176;32;64
CenSurE(RGB);2.715542;332;1188;244;48;96
CenSurE(RGB);2.715470;4220;1008;208;32;64
CenSurE(RGB);2.715266;2112;944;144;32;64
CenSurE(RGB);2.715049;1376;600;264;32;64
CenSurE(RGB);2.714875;148;240;208;32;64
CenSurE(RGB);2.714803;2088;152;192;32;64
CenSurE(RGB);2.714730;4696;1112;271;32;64
CenSurE(RGB);2.714586;2672;64;304;32;64
CenSurE(RGB);2.714361;3428;152;184;32;64
CenSurE(RGB);2.714207;3640;864;120;32;64
CenSurE(RGB);2.713601;2016;200;160;32;64
CenSurE(RGB);2.713459;7092;688;192;32;64
CenSurE(RGB);2.713296;428;880;190;80;160
CenSurE(RGB);2.713159;3608;328;296;32;64
CenSurE(RGB);2.712869;2432;1016;144;32;64
CenSurE(RGB);2.712812;3372;1208;152;32;64
CenSurE(RGB);2.712189;1500;1056;144;64;128
CenSurE(RGB);2.711734;3084;600;244;48;96
CenSurE(RGB);2.711327;3168;952;224;32;64
CenSurE(RGB);2.710642;1600;176;279;32;64
CenSurE(RGB);2.710582;292;512;240;32;64
CenSurE(RGB);2.710339;3260;720;272;32;64
CenSurE(RGB);2.709631;6644;1144;208;32;64
CenSurE(RGB);2.708918;88;232;232;32;64
CenSurE(RGB);2.708815;7052;420;220;48;96
CenSurE(RGB);2.708617;6848;1088;168;32;64
CenSurE(RGB);2.707889;404;1184;192;32;64
CenSurE(RGB);2.707689;5396;1072;176;32;64
CenSurE(RGB);2.706480;4820;192;160;32;64
CenSurE(RGB);2.706319;1864;264;295;32;64
CenSurE(RGB);2.706187;1364;408;216;32;64
CenSurE(RGB);2.706172;7108;816;184;48;96
CenSurE(RGB);2.706155;1504;12;172;48;96
CenSurE(RGB);2.705971;936;696;224;32;64
CenSurE(RGB);2.705898;696;776;128;32;64
CenSurE(RGB);2.705464;3784;136;216;32;64
CenSurE(RGB);2.705395;3256;48;152;32;64
CenSurE(RGB);2.704978;7168;1160;248;32;64
CenSurE(RGB);2.704812;2928;288;220;48;96
CenSurE(RGB);2.704774;3724;108;268;48;96
CenSurE(RGB);2.704621;2380;616;280;32;64
CenSurE(RGB);2.704540;4396;528;184;32;64
CenSurE(RGB);2.704021;6380;640;240;64;128
CenSurE(RGB);2.703961;2548;984;248;32;64
CenSurE(RGB);2.703864;1324;208;280;32;64
CenSurE(RGB);2.703564;5576;704;216;32;64
CenSurE(RGB);2.703522;508;312;256;32;64
CenSurE(RGB);2.703480;2252;1176;240;32;64
CenSurE(RGB);2.703315;3460;60;232;48;96
CenSurE(RGB);2.703241;1824;1096;208;32;64
CenSurE(RGB);2.703235;3416;996;268;48;96
CenSurE(RGB);2.703231;388;8;208;32;64
CenSurE(RGB);2.702933;6392;232;112;32;64
CenSurE(RGB);2.702180;6884;1136;296;32;64
CenSurE(RGB);2.701997;5160;304;144;64;128
CenSurE(RGB);2.701134;5884;976;160;64;128
CenSurE(RGB);2.700830;6136;952;112;32;64
CenSurE(RGB);2.700219;7272;584;207;32;64
CenSurE(RGB);2.700110;408;840;216;32;64
CenSurE(RGB);2.699933;5376;952;120;32;64
CenSurE(RGB);2.699878;4360;80;176;32;64
CenSurE(RGB);2.699826;5380;1024;288;32;64
CenSurE(RGB);2.699379;3548;1080;208;48;96
CenSurE(RGB);2.699315;5780;80;232;32;64
CenSurE(RGB);2.699274;3568;720;148;48;96
CenSurE(RGB);2.699165;520;88;127;32;64
CenSurE(RGB);2.698934;2684;0;296;32;64
CenSurE(RGB);2.698839;3756;920;168;32;64
CenSurE(RGB);2.698688;2864;88;128;32;64
CenSurE(RGB);2.698535;3360;480;144;32;64
CenSurE(RGB);2.698027;1920;648;216;32;64
CenSurE(RGB);2.697903;1756;264;136;32;64
CenSurE(RGB);2.697814;5156;252;220;48;96
CenSurE(RGB);2.697348;1468;1000;272;32;64
CenSurE(RGB);2.697025;2648;680;256;32;64
CenSurE(RGB);2.696987;7472;312;208;32;64
CenSurE(RGB);2.696480;1928;960;192;64;128
CenSurE(RGB);2.696244;5584;504;232;48;96
CenSurE(RGB);2.696133;4332;1116;244;48;96
CenSurE(RGB);2.695871;6672;680;207;32;64
CenSurE(RGB);2.695720;4812;1008;148;48;96
CenSurE(RGB);2.695360;2580;592;200;32;64
CenSurE(RGB);2.695316;1332;1040;164;104;208
CenSurE(RGB);2.695246;2228;104;288;32;64
CenSurE(RGB);2.695219;5996;156;184;48;96
CenSurE(RGB);2.694570;5716;304;280;32;64
CenSurE(RGB);2.694366;5584;744;296;32;64
CenSurE(RGB);2.693954;5432;928;168;32;64
CenSurE(RGB);2.693847;5548;1000;136;32;64
CenSurE(RGB);2.693578;2548;1128;144;32;64
CenSurE(RGB);2.693563;232;72;208;32;64
CenSurE(RGB);2.693544;2628;648;272;32;64
CenSurE(RGB);2.693345;6436;1040;296;32;64
CenSurE(RGB);2.693292;2816;8;128;32;64
CenSurE(RGB);2.692987;4180;1056;160;32;64
CenSurE(RGB);2.692864;5976;904;232;32;64
CenSurE(RGB);2.692726;1820;768;264;32;64
CenSurE(RGB);2.692430;332;824;192;32;64
CenSurE(RGB);2.692285;3152;752;280;32;64
CenSurE(RGB);2.691689;7108;760;280;32;64
CenSurE(RGB);2.691379;1052;1056;152;32;64
CenSurE(RGB);2.691276;1648;252;254;48;96
CenSurE(RGB);2.691259;3316;240;244;48;96
CenSurE(RGB);2.690655;6588;912;184;32;64
CenSurE(RGB);2.690567;1492;80;144;32;64
CenSurE(RGB);2.690436;1800;1016;264;32;64
CenSurE(RGB);2.690290;6028;192;272;32;64
CenSurE(RGB);2.689490;1724;588;196;48;96
CenSurE(RGB);2.689189;100;352;288;32;64
CenSurE(RGB);2.689184;40;420;244;48;96
CenSurE(RGB);2.689158;2280;16;272;32;64
CenSurE(RGB);2.689028;2464;208;256;32;64
CenSurE(RGB);2.689025;3364;672;220;48;96
CenSurE(RGB);2.688688;4480;656;192;32;64
CenSurE(RGB);2.688671;5904;1160;136;32;64
CenSurE(RGB);2.688361;4964;56;136;32;64
CenSurE(RGB);2.688215;1448;720;136;48;96
CenSurE(RGB);2.687785;5420;928;176;32;64
CenSurE(RGB);2.687763;6688;1160;304;32;64
CenSurE(RGB);2.687711;3920;936;152;32;64
CenSurE(RGB);2.687660;4620;684;184;48;96
CenSurE(RGB);2.687581;5132;132;208;48;96
CenSurE(RGB);2.687518;4220;80;192;32;64
CenSurE(RGB);2.687231;2736;216;192;32;64
CenSurE(RGB);2.686945;4480;648;196;48;96
CenSurE(RGB);2.686733;2528;1096;264;32;64
CenSurE(RGB);2.686459;1288;1008;256;48;96
CenSurE(RGB);2.686224;5088;1136;192;32;64
CenSurE(RGB);2.686208;6100;592;256;32;64
CenSurE(RGB);2.686135;4380;1192;184;32;64
CenSurE(RGB);2.686052;3104;912;112;64;128
CenSurE(RGB);2.685737;4724;1112;239;32;64
CenSurE(RGB);2.685568;3556;744;232;48;96
CenSurE(RGB);2.685315;1580;1032;136;48;96
CenSurE(RGB);2.685151;24;680;152;32;64
CenSurE(RGB);2.684256;6796;696;196;48;96
CenSurE(RGB);2.684163;180;912;172;48;96
CenSurE(RGB);2.684119;152;24;120;32;64
CenSurE(RGB);2.683518;6904;8;272;32;64
CenSurE(RGB);2.683398;4752;184;264;32;64
CenSurE(RGB);2.683236;5352;48;280;32;64
CenSurE(RGB);2.682620;7340;444;244;48;96
CenSurE(RGB);2.682421;1912;80;271;32;64
CenSurE(RGB);2.682063;3248;1048;240;32;64
CenSurE(RGB);2.681956;3264;120;128;32;64
CenSurE(RGB);2.681691;2012;904;208;32;64
CenSurE(RGB);2.681398;5932;80;232;32;64
CenSurE(RGB);2.681184;6236;624;208;48;96
CenSurE(RGB);2.680487;324;240;271;32;64
CenSurE(RGB);2.680211;5156;728;120;32;64
CenSurE(RGB);2.679977;3684;744;192;32;64
CenSurE(RGB);2.679964;4636;1128;220;48;96
CenSurE(RGB);2.679860;2924;48;248;32;64
CenSurE(RGB);2.679624;6696;496;272;32;64
CenSurE(RGB);2.679197;2628;432;208;48;96
CenSurE(RGB);2.679151;2516;408;184;32;64
CenSurE(RGB);2.679014;6796;816;168;32;64
CenSurE(RGB);2.678852;732;392;296;32;64
CenSurE(RGB);2.678394;28;232;295;32;64
CenSurE(RGB);2.678313;6512;200;176;32;64
CenSurE(RGB);2.677811;6296;168;304;32;64
CenSurE(RGB);2.677566;3384;576;216;32;64
CenSurE(RGB);2.677456;5984;72;296;32;64
CenSurE(RGB);2.676758;2396;72;240;32;64
CenSurE(RGB);2.676503;3388;240;256;32;64
CenSurE(RGB);2.676477;6828;896;192;64;128
CenSurE(RGB);2.675979;124;104;271;32;64
CenSurE(RGB);2.675948;4940;304;303;32;64
CenSurE(RGB);2.675806;7012;1188;244;48;96
CenSurE(RGB);2.675664;2060;1056;296;32;64
CenSurE(RGB);2.675545;2236;100;212;80;160
CenSurE(RGB);2.675317;60;1184;152;32;64
CenSurE(RGB);2.675286;5980;808;176;32;64
CenSurE(RGB);2.674729;4060;280;128;32;64
CenSurE(RGB);2.674616;4184;472;248;32;64
CenSurE(RGB);2.674587;1496;1032;183;32;64
CenSurE(RGB);2.674444;204;720;216;32;64
CenSurE(RGB);2.674356;540;1160;216;32;64
CenSurE(RGB);2.674351;1940;1064;264;32;64
CenSurE(RGB);2.674232;2040;1160;192;32;64
CenSurE(RGB);2.674185;6272;856;200;32;64
CenSurE(RGB);2.673713;7388;160;232;32;64
CenSurE(RGB);2.673685;7232;360;264;32;64
CenSurE(RGB);2.673413;756;780;232;48;96
CenSurE(RGB);2.673204;6668;600;268;48;96
CenSurE(RGB);2.673149;3128;784;184;32;64
CenSurE(RGB);2.673147;6596;680;232;32;64
CenSurE(RGB);2.672982;3356;648;296;32;64
CenSurE(RGB);2.672570;616;824;160;32;64
CenSurE(RGB);2.672442;6020;100;132;80;160
CenSurE(RGB);2.671788;5648;984;280;32;64
CenSurE(RGB);2.670549;1788;1104;112;32;64
CenSurE(RGB);2.670472;6280;612;268;48;96
CenSurE(RGB);2.670469;1812;1200;184;32;64
CenSurE(RGB);2.670423;532;464;119;32;64
CenSurE(RGB);2.669738;3136;16;192;64;128
CenSurE(RGB);2.669649;4588;536;256;32;64
CenSurE(RGB);2.669649;2880;368;256;32;64
CenSurE(RGB);2.669489;464;376;184;32;64
CenSurE(RGB);2.668858;5856;840;304;32;64
CenSurE(RGB);2.668754;2316;144;224;64;128
CenSurE(RGB);2.668628;2672;336;192;32;64
CenSurE(RGB);2.668589;7024;756;256;48;96
CenSurE(RGB);2.668279;5820;488;208;32;64
CenSurE(RGB);2.667778;4856;408;184;48;96
CenSurE(RGB);2.667137;6368;24;144;32;64
CenSurE(RGB);2.667113;4628;992;120;32;64
CenSurE(RGB);2.666932;3408;912;216;32;64
CenSurE(RGB);2.666805;4140;648;232;32;64
CenSurE(RGB);2.666434;360;1168;256;32;64
CenSurE(RGB);2.666304;5956;408;200;32;64
CenSurE(RGB);2.666227;4;1096;128;32;64
CenSurE(RGB);2.666114;1628;240;212;80;160
CenSurE(RGB);2.665866;1248;584;232;32;64
CenSurE(RGB);2.665583;6812;72;120;32;64
CenSurE(RGB);2.665498;2004;32;120;32;64
CenSurE(RGB);2.665406;1188;264;223;32;64
CenSurE(RGB);2.665343;6412;948;268;48;96
CenSurE(RGB);2.665050;2908;1200;184;32;64
CenSurE(RGB);2.664843;5956;624;240;32;64
CenSurE(RGB);2.664659;108;944;192;64;128
CenSurE(RGB);2.664265;5972;1008;224;64;128
CenSurE(RGB);2.664010;4388;1104;232;48;96
CenSurE(RGB);2.662851;7068;208;144;64;128
CenSurE(RGB);2.662689;3096;664;296;32;64
CenSurE(RGB);2.662030;6072;192;196;48;96
CenSurE(RGB);2.662001;4376;1032;224;32;64
CenSurE(RGB);2.661743;4996;976;295;32;64
CenSurE(RGB);2.661646;104;96;256;32;64
CenSurE(RGB);2.661591;3776;920;212;80;160
CenSurE(RGB);2.660897;1728;16;144;32;64
CenSurE(RGB);2.660795;1864;1088;223;32;64
CenSurE(RGB);2.660633;5584;768;216;32;64
CenSurE(RGB);2.659948;2356;1136;136;32;64
CenSurE(RGB);2.659911;7100;248;304;32;64
CenSurE(RGB);2.659899;4344;1208;160;32;64
CenSurE(RGB);2.659896;5136;112;232;32;64
CenSurE(RGB);2.659888;2360;784;287;32;64
CenSurE(RGB);2.659739;2260;144;240;64;128
CenSurE(RGB);2.659643;4164;936;280;32;64
CenSurE(RGB);2.659420;64;1056;232;32;64
CenSurE(RGB);2.659398;7148;952;192;32;64
CenSurE(RGB);2.659352;1060;56;152;32;64
CenSurE(RGB);2.659264;692;840;264;32;64
CenSurE(RGB);2.659213;7432;328;264;32;64
CenSurE(RGB);2.659008;168;1192;304;32;64
CenSurE(RGB);2.658931;4984;1120;192;64;128
CenSurE(RGB);2.658378;5284;240;232;48;96
CenSurE(RGB);2.657703;4100;816;280;32;64
CenSurE(RGB);2.657663;488;1056;160;48;96
CenSurE(RGB);2.657608;640;896;176;32;64
CenSurE(RGB);2.657603;808;24;200;32;64
CenSurE(RGB);2.657169;1812;1032;136;48;96
CenSurE(RGB);2.656809;7452;480;143;32;64
CenSurE(RGB);2.656664;3164;1048;231;32;64
CenSurE(RGB);2.656660;7116;1016;296;32;64
CenSurE(RGB);2.656552;84;904;248;32;64
CenSurE(RGB);2.656318;1488;840;240;32;64
CenSurE(RGB);2.656205;1920;1000;232;32;64
CenSurE(RGB);2.656137;440;960;224;64;128
CenSurE(RGB);2.655985;2084;488;280;32;64
CenSurE(RGB);2.655861;3384;180;220;48;96
CenSurE(RGB);2.655789;6620;888;232;48;96
CenSurE(RGB);2.655535;5900;1152;240;32;64
CenSurE(RGB);2.655480;3752;336;168;32;64
CenSurE(RGB);2.655234;5992;0;136;32;64
CenSurE(RGB);2.655031;7344;624;127;32;64
CenSurE(RGB);2.654915;1928;1036;112;112;224
CenSurE(RGB);2.654878;908;1176;184;32;64
CenSurE(RGB);2.654468;5392;384;231;32;64
CenSurE(RGB);2.654390;5048;512;224;32;64
CenSurE(RGB);2.653912;2200;636;220;48;96
CenSurE(RGB);2.653772;528;0;240;64;128
CenSurE(RGB);2.653700;1236;1080;244;48;96
CenSurE(RGB);2.653625;3876;840;272;32;64
CenSurE(RGB);2.653407;5564;992;207;32;64
CenSurE(RGB);2.653198;6428;960;112;48;96
CenSurE(RGB);2.653127;2048;0;184;32;64
CenSurE(RGB);2.653111;784;1064;263;32;64
CenSurE(RGB);2.652780;3172;1072;160;32;64
CenSurE(RGB);2.652535;3164;144;207;64;128
CenSurE(RGB);2.652504;5156;972;196;48;96
CenSurE(RGB);2.652098;280;208;208;32;64
CenSurE(RGB);2.652081;5384;64;208;64;128
CenSurE(RGB);2.651958;5480;960;254;48;96
CenSurE(RGB);2.651563;2820;48;296;32;64
CenSurE(RGB);2.651533;5228;496;200;32;64
CenSurE(RGB);2.650908;368;24;215;32;64
CenSurE(RGB);2.650716;452;1136;240;64;128
CenSurE(RGB);2.650352;6896;192;288;32;64
CenSurE(RGB);2.650302;1428;664;151;32;64
CenSurE(RGB);2.650215;372;808;208;32;64
CenSurE(RGB);2.650119;7388;1176;136;48;96
CenSurE(RGB);2.650108;3640;80;224;32;64
CenSurE(RGB);2.649630;6008;264;196;48;96
CenSurE(RGB);2.649426;584;996;232;48;96
CenSurE(RGB);2.649243;692;96;136;32;64
CenSurE(RGB);2.649104;448;288;223;32;64
CenSurE(RGB);2.649022;5336;1080;232;48;96
CenSurE(RGB);2.648852;3112;1088;248;32;64
CenSurE(RGB);2.648742;6932;72;216;32;64
CenSurE(RGB);2.648381;2340;1168;168;32;64
CenSurE(RGB);2.646828;1344;1208;288;32;64
CenSurE(RGB);2.646774;5612;1020;268;48;96
CenSurE(RGB);2.646710;7140;880;192;32;64
CenSurE(RGB);2.646676;4556;1024;128;32;64
CenSurE(RGB);2.646647;1028;1008;218;48;96
CenSurE(RGB);2.646230;4140;952;192;32;64
CenSurE(RGB);2.646157;6448;660;220;48;96
CenSurE(RGB);2.646033;2220;1152;240;64;128
CenSurE(RGB);2.645938;3184;1200;208;32;64
CenSurE(RGB);2.645666;3772;64;168;32;64
CenSurE(RGB);2.645547;1912;48;303;32;64
CenSurE(RGB);2.645317;5556;320;160;32;64
CenSurE(RGB);2.644620;2812;108;160;48;96
CenSurE(RGB);2.644567;7004;1144;143;32;64
CenSurE(RGB);2.644372;7264;104;264;32;64
CenSurE(RGB);2.644345;6224;848;192;32;64
CenSurE(RGB);2.644136;2716;828;244;48;96
CenSurE(RGB);2.644130;2772;776;272;32;64
CenSurE(RGB);2.643996;3640;936;244;48;96
CenSurE(RGB);2.643960;1116;564;208;48;96
CenSurE(RGB);2.643956;6524;864;208;64;128
CenSurE(RGB);2.643847;5364;660;196;48;96
CenSurE(RGB);2.643740;3012;1096;200;32;64
CenSurE(RGB);2.643594;3668;40;183;32;64
CenSurE(RGB);2.643541;1668;1104;208;32;64
CenSurE(RGB);2.643454;4808;856;288;32;64
CenSurE(RGB);2.643151;5124;264;247;32;64
CenSurE(RGB);2.643032;3400;488;144;32;64
CenSurE(RGB);2.642789;2296;272;184;32;64
CenSurE(RGB);2.642698;6596;600;208;32;64
CenSurE(RGB);2.642671;3744;224;280;32;64
CenSurE(RGB);2.642368;1432;1000;136;32;64
CenSurE(RGB);2.642335;2236;880;248;32;64
CenSurE(RGB);2.642331;2684;880;192;32;64
CenSurE(RGB);2.642122;7480;1032;200;32;64
CenSurE(RGB);2.641762;1380;612;256;48;96
CenSurE(RGB);2.641431;1020;962;164;104;208
CenSurE(RGB);2.641408;700;816;128;32;64
CenSurE(RGB);2.641201;3244;1200;200;32;64
CenSurE(RGB);2.641113;7220;128;120;32;64
CenSurE(RGB);2.640987;6988;816;256;32;64
CenSurE(RGB);2.640250;4460;352;232;32;64
CenSurE(RGB);2.640078;4852;564;196;48;96
CenSurE(RGB);2.639921;2740;72;120;32;64
CenSurE(RGB);2.639599;3512;408;220;48;96
CenSurE(RGB);2.639569;4056;96;288;32;64
CenSurE(RGB);2.639521;2128;904;216;32;64
CenSurE(RGB);2.638974;676;1064;168;32;64
CenSurE(RGB);2.638912;4628;72;176;32;64
CenSurE(RGB);2.638746;4564;256;279;32;64
CenSurE(RGB);2.638489;1052;1152;128;32;64
CenSurE(RGB);2.638366;2708;1044;124;48;96
CenSurE(RGB);2.637901;1888;176;279;32;64
CenSurE(RGB);2.637832;5832;88;224;32;64
CenSurE(RGB);2.637509;776;616;256;32;64
CenSurE(RGB);2.637329;372;600;224;32;64
CenSurE(RGB);2.637255;432;264;232;32;64
CenSurE(RGB);2.636960;4800;1016;296;32;64
CenSurE(RGB);2.636626;1420;48;176;32;64
CenSurE(RGB);2.636130;2508;792;136;32;64
CenSurE(RGB);2.635696;216;1160;256;32;64
CenSurE(RGB);2.635344;3428;952;144;32;64
CenSurE(RGB);2.634850;92;24;296;32;64
CenSurE(RGB);2.634528;4696;312;295;32;64
CenSurE(RGB);2.634409;1312;120;224;32;64
CenSurE(RGB);2.634261;6516;280;184;32;64
CenSurE(RGB);2.634200;5312;856;136;32;64
CenSurE(RGB);2.633985;4300;184;232;32;64
CenSurE(RGB);2.633939;2056;1024;256;32;64
CenSurE(RGB);2.633644;7300;680;208;32;64
CenSurE(RGB);2.633621;1560;184;128;32;64
