Name;Score;ImageNumber;X;Y;Width;Height
GoodFts(RGB);2.788604;3220;0;169;64;128
GoodFts(RGB);2.788602;3572;168;177;96;192
GoodFts(RGB);2.788602;3496;568;234;32;64
GoodFts(RGB);2.788591;2620;224;216;128;256
GoodFts(RGB);2.788590;1488;312;201;96;192
GoodFts(RGB);2.788589;220;264;170;32;64
GoodFts(RGB);2.788587;1184;0;236;112;224
GoodFts(RGB);2.788586;1220;112;250;32;64
GoodFts(RGB);2.788586;2688;300;225;48;96
GoodFts(RGB);2.788578;2936;280;226;32;64
GoodFts(RGB);2.788573;368;184;330;32;64
GoodFts(RGB);2.788564;332;72;285;48;96
GoodFts(RGB);2.788562;108;224;184;128;256
GoodFts(RGB);2.788560;3696;264;226;32;64
GoodFts(RGB);2.788559;3308;380;314;80;160
GoodFts(RGB);2.788554;3724;348;297;48;96
GoodFts(RGB);2.788553;216;228;201;48;96
GoodFts(RGB);2.788550;3924;288;285;48;96
GoodFts(RGB);2.788548;852;340;254;80;160
GoodFts(RGB);2.788543;920;96;248;128;256
GoodFts(RGB);2.788541;3204;540;285;48;96
GoodFts(RGB);2.788537;376;224;185;64;128
GoodFts(RGB);2.788526;3788;288;249;48;96
GoodFts(RGB);2.788525;3240;0;264;112;224
GoodFts(RGB);2.788517;1600;516;309;48;96
GoodFts(RGB);2.788510;2580;96;248;128;256
GoodFts(RGB);2.788510;3756;0;242;120;240
GoodFts(RGB);2.788509;396;26;231;104;208
GoodFts(RGB);2.788502;412;592;282;32;64
GoodFts(RGB);2.788498;3104;560;281;64;128
GoodFts(RGB);2.788486;3520;360;234;80;160
GoodFts(RGB);2.788481;776;182;153;104;208
GoodFts(RGB);2.788479;2812;448;426;32;64
GoodFts(RGB);2.788476;4716;432;273;96;192
GoodFts(RGB);2.788476;92;464;258;32;64
GoodFts(RGB);2.788460;3696;216;213;48;96
GoodFts(RGB);2.788460;3332;96;297;96;192
GoodFts(RGB);2.788451;1480;360;154;32;64
GoodFts(RGB);2.788448;400;240;261;48;96
GoodFts(RGB);2.788442;1628;60;273;48;96
GoodFts(RGB);2.788419;768;584;218;32;64
GoodFts(RGB);2.788419;2784;304;194;32;64
GoodFts(RGB);2.788408;4156;40;250;32;64
GoodFts(RGB);2.788399;1432;160;249;64;128
GoodFts(RGB);2.788390;260;8;194;32;64
GoodFts(RGB);2.788388;3904;480;201;48;96
GoodFts(RGB);2.788387;316;288;162;32;64
GoodFts(RGB);2.788386;3756;312;234;32;64
GoodFts(RGB);2.788386;3348;296;226;32;64
GoodFts(RGB);2.788380;1304;512;314;32;64
GoodFts(RGB);2.788370;916;208;226;32;64
GoodFts(RGB);2.788359;20;338;231;104;208
GoodFts(RGB);2.788357;880;156;153;48;96
GoodFts(RGB);2.788347;3704;544;194;32;64
GoodFts(RGB);2.788337;3396;120;189;48;96
GoodFts(RGB);2.788335;2512;368;249;64;128
GoodFts(RGB);2.788333;600;224;217;64;128
GoodFts(RGB);2.788328;344;152;218;32;64
GoodFts(RGB);2.788325;1608;84;236;112;224
GoodFts(RGB);2.788324;3644;384;298;32;64
GoodFts(RGB);2.788320;924;338;231;104;208
GoodFts(RGB);2.788320;780;442;257;104;208
GoodFts(RGB);2.788313;2920;128;185;64;128
GoodFts(RGB);2.788308;1120;28;180;112;224
GoodFts(RGB);2.788305;1176;400;313;64;128
GoodFts(RGB);2.788299;2368;300;174;80;160
GoodFts(RGB);2.788295;748;210;242;120;240
GoodFts(RGB);2.788291;3696;468;177;48;96
GoodFts(RGB);2.788276;1172;408;242;32;64
GoodFts(RGB);2.788272;3908;0;152;120;240
GoodFts(RGB);2.788266;452;456;213;48;96
GoodFts(RGB);2.788261;3856;168;234;32;64
GoodFts(RGB);2.788260;1452;272;201;64;128
GoodFts(RGB);2.788257;3368;24;345;48;96
GoodFts(RGB);2.788254;1524;300;212;120;240
GoodFts(RGB);2.788250;688;112;290;32;64
GoodFts(RGB);2.788213;3576;368;217;64;128
GoodFts(RGB);2.788213;2564;216;153;96;192
GoodFts(RGB);2.788211;1432;200;334;80;160
GoodFts(RGB);2.788209;1016;448;377;64;128
GoodFts(RGB);2.788198;3692;528;258;32;64
GoodFts(RGB);2.788196;3096;384;233;64;128
GoodFts(RGB);2.788193;1420;300;314;80;160
GoodFts(RGB);2.788193;3404;352;217;64;128
GoodFts(RGB);2.788193;3848;216;225;48;96
GoodFts(RGB);2.788186;224;200;154;80;160
GoodFts(RGB);2.788172;880;192;153;64;128
GoodFts(RGB);2.788167;3628;552;321;48;96
GoodFts(RGB);2.788159;3240;224;248;128;256
GoodFts(RGB);2.788157;3932;204;213;48;96
GoodFts(RGB);2.788155;52;84;201;48;96
GoodFts(RGB);2.788147;80;420;294;80;160
GoodFts(RGB);2.788142;1488;90;212;120;240
GoodFts(RGB);2.788139;2680;128;233;64;128
GoodFts(RGB);2.788136;2688;240;177;96;192
GoodFts(RGB);2.788131;1504;208;329;64;128
GoodFts(RGB);2.788129;1296;352;249;64;128
GoodFts(RGB);2.788129;3456;168;170;32;64
GoodFts(RGB);2.788128;2828;540;214;80;160
GoodFts(RGB);2.788104;736;200;194;32;64
GoodFts(RGB);2.788100;676;64;184;128;256
GoodFts(RGB);2.788099;3164;450;212;120;240
GoodFts(RGB);2.788090;404;516;357;48;96
GoodFts(RGB);2.788086;2760;492;237;48;96
GoodFts(RGB);2.788085;520;216;201;96;192
GoodFts(RGB);2.788073;1076;128;153;64;128
GoodFts(RGB);2.788072;3508;224;298;32;64
GoodFts(RGB);2.788068;1660;304;201;64;128
GoodFts(RGB);2.788052;3492;352;162;32;64
GoodFts(RGB);2.788047;3328;84;180;112;224
GoodFts(RGB);2.788046;2672;32;281;64;128
GoodFts(RGB);2.788022;3020;28;152;112;224
GoodFts(RGB);2.788022;3184;104;170;32;64
GoodFts(RGB);2.788021;3152;584;386;32;64
GoodFts(RGB);2.788020;1160;72;273;96;192
GoodFts(RGB);2.788015;3860;280;298;32;64
GoodFts(RGB);2.788001;3032;280;174;80;160
GoodFts(RGB);2.787999;940;504;285;48;96
GoodFts(RGB);2.787990;1072;264;242;32;64
GoodFts(RGB);2.787980;3948;352;249;64;128
GoodFts(RGB);2.787969;1240;208;330;32;64
GoodFts(RGB);2.787950;1568;100;174;80;160
GoodFts(RGB);2.787950;640;112;208;112;224
GoodFts(RGB);2.787934;236;270;152;120;240
GoodFts(RGB);2.787928;96;492;249;48;96
GoodFts(RGB);2.787925;2524;200;154;32;64
GoodFts(RGB);2.787925;3356;234;231;104;208
GoodFts(RGB);2.787903;428;120;177;96;192
GoodFts(RGB);2.787902;2136;336;186;32;64
GoodFts(RGB);2.787882;2040;32;170;32;64
GoodFts(RGB);2.787879;1668;480;333;48;96
GoodFts(RGB);2.787876;3968;104;205;104;208
GoodFts(RGB);2.787874;2532;24;189;48;96
GoodFts(RGB);2.787866;3684;480;248;128;256
GoodFts(RGB);2.787862;1616;384;216;128;256
GoodFts(RGB);2.787859;3868;240;329;64;128
GoodFts(RGB);2.787847;3592;260;179;104;208
GoodFts(RGB);2.787834;3880;40;202;32;64
GoodFts(RGB);2.787825;1276;440;234;80;160
GoodFts(RGB);2.787815;692;408;213;48;96
GoodFts(RGB);2.787798;2960;392;154;32;64
GoodFts(RGB);2.787794;3144;368;154;32;64
GoodFts(RGB);2.787774;3076;300;285;48;96
GoodFts(RGB);2.787762;3376;192;201;64;128
GoodFts(RGB);2.787757;1608;288;162;32;64
GoodFts(RGB);2.787751;2736;128;362;32;64
GoodFts(RGB);2.787744;1616;324;213;48;96
GoodFts(RGB);2.787740;2080;72;177;96;192
GoodFts(RGB);2.787739;936;352;169;64;128
GoodFts(RGB);2.787738;3652;328;242;32;64
GoodFts(RGB);2.787734;1372;504;218;32;64
GoodFts(RGB);2.787733;1656;336;218;32;64
GoodFts(RGB);2.787730;852;444;249;48;96
GoodFts(RGB);2.787727;2116;192;216;128;256
GoodFts(RGB);2.787725;3952;584;234;32;64
GoodFts(RGB);2.787716;3888;20;234;80;160
GoodFts(RGB);2.787714;1164;64;178;32;64
GoodFts(RGB);2.787708;1512;440;154;80;160
GoodFts(RGB);2.787705;3592;0;208;112;224
GoodFts(RGB);2.787705;3040;208;361;64;128
GoodFts(RGB);2.787699;3084;384;345;48;96
GoodFts(RGB);2.787692;3340;208;314;32;64
GoodFts(RGB);2.787679;3520;432;186;32;64
GoodFts(RGB);2.787679;736;416;170;32;64
GoodFts(RGB);2.787673;3104;336;261;48;96
GoodFts(RGB);2.787671;3016;564;189;48;96
GoodFts(RGB);2.787665;692;544;217;64;128
GoodFts(RGB);2.787664;80;552;298;32;64
GoodFts(RGB);2.787664;1292;420;249;48;96
GoodFts(RGB);2.787656;4556;156;205;104;208
GoodFts(RGB);2.787653;1404;544;234;32;64
GoodFts(RGB);2.787651;604;300;225;48;96
GoodFts(RGB);2.787648;856;150;152;120;240
GoodFts(RGB);2.787640;436;584;170;32;64
GoodFts(RGB);2.787626;492;416;258;32;64
GoodFts(RGB);2.787623;944;192;201;64;128
GoodFts(RGB);2.787623;1080;528;153;96;192
GoodFts(RGB);2.787602;3108;456;330;32;64
GoodFts(RGB);2.787600;76;320;202;32;64
GoodFts(RGB);2.787595;1544;168;273;96;192
GoodFts(RGB);2.787595;3560;192;153;96;192
GoodFts(RGB);2.787592;4496;270;212;120;240
GoodFts(RGB);2.787591;1404;120;152;120;240
GoodFts(RGB);2.787573;3456;228;225;48;96
GoodFts(RGB);2.787572;832;432;177;96;192
GoodFts(RGB);2.787567;332;30;242;120;240
GoodFts(RGB);2.787566;3808;528;405;48;96
GoodFts(RGB);2.787561;272;104;231;104;208
GoodFts(RGB);2.787559;2824;160;249;64;128
GoodFts(RGB);2.787559;1160;504;273;96;192
GoodFts(RGB);2.787553;1004;140;234;80;160
GoodFts(RGB);2.787543;252;234;153;104;208
GoodFts(RGB);2.787543;24;208;153;104;208
GoodFts(RGB);2.787542;692;90;182;120;240
GoodFts(RGB);2.787535;1324;416;179;104;208
GoodFts(RGB);2.787524;1152;520;210;32;64
GoodFts(RGB);2.787524;16;24;202;32;64
GoodFts(RGB);2.787519;2748;36;237;48;96
GoodFts(RGB);2.787511;1032;536;218;32;64
GoodFts(RGB);2.787510;672;216;249;96;192
GoodFts(RGB);2.787505;3680;96;258;32;64
GoodFts(RGB);2.787503;3328;444;285;48;96
GoodFts(RGB);2.787497;1316;80;297;64;128
GoodFts(RGB);2.787495;2988;400;153;64;128
GoodFts(RGB);2.787492;3132;0;174;80;160
GoodFts(RGB);2.787481;360;176;217;64;128
GoodFts(RGB);2.787481;3280;180;213;48;96
GoodFts(RGB);2.787472;3540;24;330;32;64
GoodFts(RGB);2.787468;756;96;152;128;256
GoodFts(RGB);2.787454;416;472;306;32;64
GoodFts(RGB);2.787447;3636;416;152;128;256
GoodFts(RGB);2.787444;2132;192;153;96;192
GoodFts(RGB);2.787444;2536;144;165;48;96
GoodFts(RGB);2.787441;376;36;165;48;96
GoodFts(RGB);2.787431;508;140;152;112;224
GoodFts(RGB);2.787428;932;16;178;32;64
GoodFts(RGB);2.787425;2996;496;258;32;64
GoodFts(RGB);2.787423;2980;204;285;48;96
GoodFts(RGB);2.787416;456;320;162;32;64
GoodFts(RGB);2.787411;448;480;273;48;96
GoodFts(RGB);2.787381;4;24;153;96;192
GoodFts(RGB);2.787367;1628;60;154;80;160
GoodFts(RGB);2.787367;3480;120;212;120;240
GoodFts(RGB);2.787354;3720;464;266;32;64
GoodFts(RGB);2.787351;2096;384;281;64;128
GoodFts(RGB);2.787346;812;494;231;104;208
GoodFts(RGB);2.787346;1228;144;153;64;128
GoodFts(RGB);2.787343;3868;504;362;32;64
GoodFts(RGB);2.787339;3512;240;237;48;96
GoodFts(RGB);2.787335;3456;88;242;32;64
GoodFts(RGB);2.787326;1624;104;179;104;208
GoodFts(RGB);2.787313;3240;300;213;48;96
GoodFts(RGB);2.787311;3224;336;208;112;224
GoodFts(RGB);2.787310;284;480;169;64;128
GoodFts(RGB);2.787307;3332;340;294;80;160
GoodFts(RGB);2.787304;316;208;218;32;64
GoodFts(RGB);2.787302;3916;144;225;96;192
GoodFts(RGB);2.787300;696;112;236;112;224
GoodFts(RGB);2.787294;140;300;201;48;96
GoodFts(RGB);2.787293;1660;336;233;64;128
GoodFts(RGB);2.787291;3936;72;249;48;96
GoodFts(RGB);2.787283;1396;0;212;120;240
GoodFts(RGB);2.787276;944;130;257;104;208
GoodFts(RGB);2.787275;3020;260;314;80;160
GoodFts(RGB);2.787271;3948;176;201;64;128
GoodFts(RGB);2.787267;1372;564;225;48;96
GoodFts(RGB);2.787261;3720;100;254;80;160
GoodFts(RGB);2.787259;1632;140;194;80;160
GoodFts(RGB);2.787259;1140;80;254;80;160
GoodFts(RGB);2.787252;3412;216;202;32;64
GoodFts(RGB);2.787239;2544;234;205;104;208
GoodFts(RGB);2.787238;480;448;264;112;224
GoodFts(RGB);2.787237;24;464;249;64;128
GoodFts(RGB);2.787237;3292;176;242;32;64
GoodFts(RGB);2.787236;3764;320;202;32;64
GoodFts(RGB);2.787233;3532;308;180;112;224
GoodFts(RGB);2.787225;108;456;153;96;192
GoodFts(RGB);2.787219;1172;544;274;32;64
GoodFts(RGB);2.787208;1372;576;378;32;64
GoodFts(RGB);2.787201;1644;72;346;32;64
GoodFts(RGB);2.787198;2700;144;266;32;64
GoodFts(RGB);2.787197;2588;288;237;48;96
GoodFts(RGB);2.787195;1104;312;283;104;208
GoodFts(RGB);2.787192;1592;26;205;104;208
GoodFts(RGB);2.787189;3528;364;179;104;208
GoodFts(RGB);2.787187;3240;48;361;64;128
GoodFts(RGB);2.787186;3772;120;201;96;192
GoodFts(RGB);2.787180;160;0;152;120;240
GoodFts(RGB);2.787176;1084;0;266;32;64
GoodFts(RGB);2.787175;3060;504;234;32;64
GoodFts(RGB);2.787172;2616;416;185;64;128
GoodFts(RGB);2.787170;2868;48;189;48;96
GoodFts(RGB);2.787169;1004;216;225;96;192
GoodFts(RGB);2.787166;3968;320;234;80;160
GoodFts(RGB);2.787163;3684;192;225;48;96
GoodFts(RGB);2.787154;3380;140;254;80;160
GoodFts(RGB);2.787153;3292;360;153;96;192
GoodFts(RGB);2.787143;588;182;205;104;208
GoodFts(RGB);2.787135;3572;480;273;48;96
GoodFts(RGB);2.787134;56;336;152;112;224
GoodFts(RGB);2.787125;4224;80;266;32;64
GoodFts(RGB);2.787121;944;152;194;32;64
GoodFts(RGB);2.787118;1292;448;297;64;128
GoodFts(RGB);2.787114;1176;360;213;48;96
GoodFts(RGB);2.787111;376;180;182;120;240
GoodFts(RGB);2.787111;3052;140;274;80;160
GoodFts(RGB);2.787110;3928;408;225;96;192
GoodFts(RGB);2.787099;1228;336;210;32;64
GoodFts(RGB);2.787099;2688;120;273;96;192
GoodFts(RGB);2.787097;3388;288;153;48;96
GoodFts(RGB);2.787088;1668;240;194;80;160
GoodFts(RGB);2.787087;112;552;162;32;64
GoodFts(RGB);2.787085;280;270;182;120;240
GoodFts(RGB);2.787085;3296;32;184;128;256
GoodFts(RGB);2.787082;1560;208;169;64;128
GoodFts(RGB);2.787081;1264;432;346;32;64
GoodFts(RGB);2.787074;3196;544;185;64;128
GoodFts(RGB);2.787071;1048;500;194;80;160
GoodFts(RGB);2.787068;840;576;266;32;64
GoodFts(RGB);2.787057;3728;252;264;112;224
GoodFts(RGB);2.787052;3904;304;281;64;128
GoodFts(RGB);2.787048;2576;304;210;32;64
GoodFts(RGB);2.787046;3960;440;314;32;64
GoodFts(RGB);2.787040;136;408;194;32;64
GoodFts(RGB);2.787036;2144;40;170;32;64
GoodFts(RGB);2.787035;2804;30;182;120;240
GoodFts(RGB);2.787032;688;360;314;80;160
GoodFts(RGB);2.787026;3944;56;322;32;64
GoodFts(RGB);2.787024;368;144;234;32;64
GoodFts(RGB);2.787018;1332;336;180;112;224
GoodFts(RGB);2.787013;3272;384;201;96;192
GoodFts(RGB);2.787013;3340;552;178;32;64
GoodFts(RGB);2.787013;1284;60;174;80;160
GoodFts(RGB);2.787011;96;480;201;48;96
GoodFts(RGB);2.787011;1144;336;201;64;128
GoodFts(RGB);2.786983;348;120;225;96;192
GoodFts(RGB);2.786982;3908;0;234;32;64
GoodFts(RGB);2.786979;864;296;162;32;64
GoodFts(RGB);2.786976;3388;200;218;32;64
GoodFts(RGB);2.786965;112;396;225;48;96
GoodFts(RGB);2.786961;420;504;249;48;96
GoodFts(RGB);2.786959;2688;480;178;32;64
GoodFts(RGB);2.786958;3648;588;369;48;96
GoodFts(RGB);2.786935;1376;592;274;32;64
GoodFts(RGB);2.786919;3260;130;231;104;208
GoodFts(RGB);2.786913;72;200;226;32;64
GoodFts(RGB);2.786906;3924;504;309;48;96
GoodFts(RGB);2.786905;1396;416;242;32;64
GoodFts(RGB);2.786905;2512;288;201;64;128
GoodFts(RGB);2.786903;3516;448;248;128;256
GoodFts(RGB);2.786898;324;256;233;64;128
GoodFts(RGB);2.786898;1160;460;274;80;160
GoodFts(RGB);2.786894;3644;552;386;32;64
GoodFts(RGB);2.786882;2616;492;225;48;96
GoodFts(RGB);2.786880;1004;480;266;32;64
GoodFts(RGB);2.786879;3364;60;242;120;240
GoodFts(RGB);2.786877;2656;432;218;32;64
GoodFts(RGB);2.786872;2128;0;180;112;224
GoodFts(RGB);2.786871;2828;60;214;80;160
GoodFts(RGB);2.786865;548;256;248;128;256
GoodFts(RGB);2.786864;2776;252;152;112;224
GoodFts(RGB);2.786861;288;256;152;128;256
GoodFts(RGB);2.786861;2972;60;152;120;240
GoodFts(RGB);2.786857;248;576;153;48;96
GoodFts(RGB);2.786851;3456;300;213;48;96
GoodFts(RGB);2.786845;772;272;201;64;128
GoodFts(RGB);2.786845;3192;234;205;104;208
GoodFts(RGB);2.786845;2892;240;201;48;96
GoodFts(RGB);2.786844;4;320;152;128;256
GoodFts(RGB);2.786843;836;464;313;64;128
GoodFts(RGB);2.786830;1148;528;274;32;64
GoodFts(RGB);2.786826;3516;96;248;128;256
GoodFts(RGB);2.786825;3060;336;250;32;64
GoodFts(RGB);2.786823;1152;216;225;96;192
GoodFts(RGB);2.786811;3688;352;217;64;128
GoodFts(RGB);2.786798;1628;480;170;32;64
GoodFts(RGB);2.786792;2924;432;153;96;192
GoodFts(RGB);2.786786;2172;128;184;128;256
GoodFts(RGB);2.786785;2156;420;194;80;160
GoodFts(RGB);2.786779;4632;272;306;32;64
GoodFts(RGB);2.786776;1276;192;273;96;192
GoodFts(RGB);2.786773;1184;540;189;48;96
GoodFts(RGB);2.786767;2060;576;210;32;64
GoodFts(RGB);2.786759;3968;392;208;112;224
GoodFts(RGB);2.786756;2872;80;154;80;160
GoodFts(RGB);2.786754;1516;240;194;80;160
GoodFts(RGB);2.786750;3824;300;261;48;96
GoodFts(RGB);2.786744;3536;364;153;104;208
GoodFts(RGB);2.786743;1140;112;217;64;128
GoodFts(RGB);2.786737;4612;168;162;32;64
GoodFts(RGB);2.786732;848;288;201;64;128
GoodFts(RGB);2.786729;3932;96;237;48;96
GoodFts(RGB);2.786728;1152;288;225;96;192
GoodFts(RGB);2.786726;32;364;179;104;208
GoodFts(RGB);2.786718;932;320;233;64;128
GoodFts(RGB);2.786717;2992;240;297;64;128
GoodFts(RGB);2.786715;948;32;186;32;64
GoodFts(RGB);2.786703;3620;84;213;48;96
GoodFts(RGB);2.786701;3284;140;152;112;224
GoodFts(RGB);2.786696;3752;144;225;96;192
GoodFts(RGB);2.786691;1352;504;264;112;224
GoodFts(RGB);2.786682;3144;216;225;48;96
GoodFts(RGB);2.786678;2808;260;214;80;160
GoodFts(RGB);2.786676;3104;240;233;64;128
GoodFts(RGB);2.786666;220;256;201;64;128
GoodFts(RGB);2.786666;2528;500;174;80;160
GoodFts(RGB);2.786664;748;512;265;64;128
GoodFts(RGB);2.786659;668;96;217;64;128
GoodFts(RGB);2.786658;2896;360;153;96;192
GoodFts(RGB);2.786651;2144;496;169;64;128
GoodFts(RGB);2.786645;1232;376;258;32;64
GoodFts(RGB);2.786643;3500;420;213;48;96
GoodFts(RGB);2.786643;1248;308;236;112;224
GoodFts(RGB);2.786641;1180;336;273;96;192
GoodFts(RGB);2.786638;1516;64;185;64;128
GoodFts(RGB);2.786637;2076;156;393;48;96
GoodFts(RGB);2.786630;740;120;254;80;160
GoodFts(RGB);2.786623;1200;208;231;104;208
GoodFts(RGB);2.786622;256;330;212;120;240
GoodFts(RGB);2.786621;3288;320;226;32;64
GoodFts(RGB);2.786613;540;456;226;32;64
GoodFts(RGB);2.786611;3948;108;225;48;96
GoodFts(RGB);2.786602;3588;120;274;80;160
GoodFts(RGB);2.786601;488;494;179;104;208
GoodFts(RGB);2.786598;1424;488;354;32;64
GoodFts(RGB);2.786597;380;368;217;64;128
GoodFts(RGB);2.786594;4204;192;345;64;128
GoodFts(RGB);2.786592;696;288;153;48;96
GoodFts(RGB);2.786590;3464;144;233;64;128
GoodFts(RGB);2.786577;648;48;201;96;192
GoodFts(RGB);2.786575;1064;372;153;48;96
GoodFts(RGB);2.786568;1296;400;233;64;128
GoodFts(RGB);2.786563;900;234;231;104;208
GoodFts(RGB);2.786562;2860;72;177;48;96
GoodFts(RGB);2.786561;348;528;177;48;96
GoodFts(RGB);2.786558;3520;252;152;112;224
GoodFts(RGB);2.786557;2516;544;217;64;128
GoodFts(RGB);2.786547;3012;480;212;120;240
GoodFts(RGB);2.786544;2636;328;186;32;64
GoodFts(RGB);2.786536;2744;320;265;64;128
GoodFts(RGB);2.786532;3268;52;231;104;208
GoodFts(RGB);2.786532;3348;392;282;32;64
GoodFts(RGB);2.786527;2744;48;249;96;192
GoodFts(RGB);2.786525;1140;108;237;48;96
GoodFts(RGB);2.786525;3536;32;297;64;128
GoodFts(RGB);2.786521;884;304;217;64;128
GoodFts(RGB);2.786516;3036;48;185;64;128
GoodFts(RGB);2.786514;2816;132;285;48;96
GoodFts(RGB);2.786511;3284;208;249;64;128
GoodFts(RGB);2.786510;3148;300;182;120;240
GoodFts(RGB);2.786508;3492;432;281;64;128
GoodFts(RGB);2.786505;2588;260;194;80;160
GoodFts(RGB);2.786491;304;528;153;64;128
GoodFts(RGB);2.786484;2832;0;153;64;128
GoodFts(RGB);2.786482;928;60;154;80;160
GoodFts(RGB);2.786481;3888;112;313;64;128
GoodFts(RGB);2.786480;4612;520;231;104;208
GoodFts(RGB);2.786477;480;592;378;32;64
GoodFts(RGB);2.786477;1008;112;201;64;128
GoodFts(RGB);2.786474;1048;448;201;64;128
GoodFts(RGB);2.786466;3528;180;212;120;240
GoodFts(RGB);2.786463;1532;160;265;64;128
GoodFts(RGB);2.786458;1416;224;226;32;64
GoodFts(RGB);2.786458;3732;60;274;80;160
GoodFts(RGB);2.786454;140;272;169;64;128
GoodFts(RGB);2.786441;3524;344;250;32;64
GoodFts(RGB);2.786434;1332;180;212;120;240
GoodFts(RGB);2.786433;1228;120;177;96;192
GoodFts(RGB);2.786432;4632;160;338;32;64
GoodFts(RGB);2.786421;3536;160;242;32;64
GoodFts(RGB);2.786421;1604;160;201;64;128
GoodFts(RGB);2.786418;3900;560;338;32;64
GoodFts(RGB);2.786412;3224;260;234;80;160
GoodFts(RGB);2.786411;1652;16;226;32;64
GoodFts(RGB);2.786406;3780;496;329;64;128
GoodFts(RGB);2.786397;2540;416;202;32;64
GoodFts(RGB);2.786397;1356;176;210;32;64
GoodFts(RGB);2.786395;1252;256;313;64;128
GoodFts(RGB);2.786384;1376;504;322;32;64
GoodFts(RGB);2.786378;1088;192;189;48;96
GoodFts(RGB);2.786375;2580;480;285;48;96
GoodFts(RGB);2.786373;1124;448;297;64;128
GoodFts(RGB);2.786366;1088;420;236;112;224
GoodFts(RGB);2.786351;2844;420;174;80;160
GoodFts(RGB);2.786351;3428;96;274;32;64
GoodFts(RGB);2.786346;1164;528;201;64;128
GoodFts(RGB);2.786341;1604;140;214;80;160
GoodFts(RGB);2.786338;4176;184;338;32;64
GoodFts(RGB);2.786336;1540;368;266;32;64
GoodFts(RGB);2.786333;3932;296;354;32;64
GoodFts(RGB);2.786319;1032;536;250;32;64
GoodFts(RGB);2.786317;304;448;248;128;256
GoodFts(RGB);2.786317;3676;592;266;32;64
GoodFts(RGB);2.786307;1252;184;314;32;64
GoodFts(RGB);2.786300;3748;108;177;48;96
GoodFts(RGB);2.786296;204;150;212;120;240
GoodFts(RGB);2.786279;444;560;370;32;64
GoodFts(RGB);2.786279;356;432;329;64;128
GoodFts(RGB);2.786277;656;272;185;64;128
GoodFts(RGB);2.786273;620;480;154;80;160
GoodFts(RGB);2.786270;3304;368;281;64;128
GoodFts(RGB);2.786266;3332;408;273;96;192
GoodFts(RGB);2.786258;2828;336;285;48;96
GoodFts(RGB);2.786254;548;176;217;64;128
GoodFts(RGB);2.786244;3684;144;237;48;96
GoodFts(RGB);2.786243;288;0;345;64;128
GoodFts(RGB);2.786241;756;192;185;64;128
GoodFts(RGB);2.786233;2092;8;170;32;64
GoodFts(RGB);2.786229;2784;156;249;48;96
GoodFts(RGB);2.786226;2544;156;205;104;208
GoodFts(RGB);2.786224;1624;120;225;48;96
GoodFts(RGB);2.786221;1396;468;231;104;208
GoodFts(RGB);2.786221;3428;56;180;112;224
GoodFts(RGB);2.786220;1172;528;234;32;64
GoodFts(RGB);2.786220;2512;368;153;64;128
GoodFts(RGB);2.786211;1488;0;177;96;192
GoodFts(RGB);2.786209;876;408;225;48;96
GoodFts(RGB);2.786197;372;468;177;48;96
GoodFts(RGB);2.786191;2940;432;261;48;96
GoodFts(RGB);2.786189;3096;336;338;32;64
GoodFts(RGB);2.786178;2152;48;169;64;128
GoodFts(RGB);2.786176;3332;144;213;48;96
GoodFts(RGB);2.786175;1440;144;225;96;192
GoodFts(RGB);2.786174;3876;400;154;32;64
GoodFts(RGB);2.786171;404;384;249;96;192
GoodFts(RGB);2.786170;228;120;154;80;160
GoodFts(RGB);2.786164;20;208;201;64;128
GoodFts(RGB);2.786158;3612;180;194;80;160
GoodFts(RGB);2.786156;1072;208;162;32;64
GoodFts(RGB);2.786149;320;240;177;96;192
GoodFts(RGB);2.786144;1084;32;233;64;128
GoodFts(RGB);2.786130;2640;120;212;120;240
GoodFts(RGB);2.786129;864;304;234;32;64
GoodFts(RGB);2.786127;3728;160;282;32;64
GoodFts(RGB);2.786127;3520;440;154;32;64
GoodFts(RGB);2.786121;2872;564;345;48;96
GoodFts(RGB);2.786119;3180;120;165;48;96
GoodFts(RGB);2.786118;3120;240;249;48;96
GoodFts(RGB);2.786117;696;432;233;64;128
GoodFts(RGB);2.786115;3588;56;322;32;64
GoodFts(RGB);2.786113;1620;444;345;48;96
GoodFts(RGB);2.786104;3580;0;169;64;128
GoodFts(RGB);2.786104;2832;380;194;80;160
GoodFts(RGB);2.786102;3952;180;213;48;96
GoodFts(RGB);2.786100;1520;320;170;32;64
GoodFts(RGB);2.786099;1508;120;249;48;96
GoodFts(RGB);2.786096;3916;264;298;32;64
GoodFts(RGB);2.786095;912;204;177;48;96
GoodFts(RGB);2.786090;840;384;261;48;96
GoodFts(RGB);2.786086;2812;504;297;96;192
GoodFts(RGB);2.786081;1668;96;273;96;192
GoodFts(RGB);2.786081;700;400;254;80;160
GoodFts(RGB);2.786077;920;160;217;64;128
GoodFts(RGB);2.786076;768;420;180;112;224
GoodFts(RGB);2.786072;292;464;170;32;64
GoodFts(RGB);2.786070;312;24;297;96;192
GoodFts(RGB);2.786067;1208;500;174;80;160
GoodFts(RGB);2.786045;3136;136;282;32;64
GoodFts(RGB);2.786038;912;336;208;112;224
GoodFts(RGB);2.786036;3944;338;231;104;208
GoodFts(RGB);2.786027;2572;340;214;80;160
GoodFts(RGB);2.786016;2976;364;283;104;208
GoodFts(RGB);2.786005;472;140;194;80;160
