Name;Score;ImageNumber;X;Y;Width;Height
RAW(RGB);1.996090;3812;456;224;32;64
RAW(RGB);1.996090;3812;416;208;32;64
RAW(RGB);1.996089;3432;672;196;48;96
RAW(RGB);1.996088;1108;232;168;32;64
RAW(RGB);1.996086;5964;1056;268;48;96
RAW(RGB);1.996085;2748;64;144;64;128
RAW(RGB);1.996084;2664;968;256;32;64
RAW(RGB);1.996078;6428;872;176;32;64
RAW(RGB);1.996077;5032;1160;176;32;64
RAW(RGB);1.996076;288;1080;111;120;240
RAW(RGB);1.996073;5088;120;272;32;64
RAW(RGB);1.996073;6856;48;144;32;64
RAW(RGB);1.996068;2960;804;136;48;96
RAW(RGB);1.996067;2664;640;208;32;64
RAW(RGB);1.996067;1688;992;296;32;64
RAW(RGB);1.996067;4424;280;208;32;64
RAW(RGB);1.996065;4812;216;184;32;64
RAW(RGB);1.996065;7184;1112;240;32;64
RAW(RGB);1.996065;1108;720;272;32;64
RAW(RGB);1.996057;6924;1140;212;80;160
RAW(RGB);1.996055;4832;768;196;48;96
RAW(RGB);1.996055;660;744;184;32;64
RAW(RGB);1.996053;1392;504;208;32;64
RAW(RGB);1.996050;84;1160;288;32;64
RAW(RGB);1.996048;988;1040;280;32;64
RAW(RGB);1.996048;7316;1200;304;32;64
RAW(RGB);1.996045;2556;928;136;32;64
RAW(RGB);1.996045;4600;664;200;32;64
RAW(RGB);1.996043;1588;888;232;48;96
RAW(RGB);1.996042;4;712;200;32;64
RAW(RGB);1.996041;3388;40;224;32;64
RAW(RGB);1.996039;6120;360;144;32;64
RAW(RGB);1.996037;1620;56;304;32;64
RAW(RGB);1.996036;260;1072;264;32;64
RAW(RGB);1.996035;1484;1160;200;32;64
RAW(RGB);1.996034;6212;208;224;32;64
RAW(RGB);1.996033;5516;464;240;32;64
RAW(RGB);1.996031;1236;376;224;32;64
RAW(RGB);1.996030;5752;1176;208;48;96
RAW(RGB);1.996025;1792;696;248;32;64
RAW(RGB);1.996024;6748;104;144;32;64
RAW(RGB);1.996022;2376;24;220;48;96
RAW(RGB);1.996022;7140;80;112;80;160
RAW(RGB);1.996021;3224;864;288;32;64
RAW(RGB);1.996019;6104;888;244;48;96
RAW(RGB);1.996019;2604;940;212;80;160
RAW(RGB);1.996018;4396;832;160;64;128
RAW(RGB);1.996018;5316;60;172;48;96
RAW(RGB);1.996017;5736;752;176;32;64
RAW(RGB);1.996015;1864;128;231;32;64
RAW(RGB);1.996012;1000;56;264;32;64
RAW(RGB);1.996011;5296;1048;168;32;64
RAW(RGB);1.996009;1424;1024;224;32;64
RAW(RGB);1.996009;4200;248;192;32;64
RAW(RGB);1.996008;3152;16;160;32;64
RAW(RGB);1.996007;3744;48;160;96;192
RAW(RGB);1.996005;996;1128;124;48;96
RAW(RGB);1.996004;1280;128;240;64;128
RAW(RGB);1.996001;5156;960;112;48;96
RAW(RGB);1.995999;4108;128;240;64;128
RAW(RGB);1.995999;4468;120;256;32;64
RAW(RGB);1.995999;4740;248;128;32;64
RAW(RGB);1.995998;908;432;272;32;64
RAW(RGB);1.995996;1448;72;264;32;64
RAW(RGB);1.995996;824;776;120;32;64
RAW(RGB);1.995995;6728;120;160;96;192
RAW(RGB);1.995995;1476;368;176;64;128
RAW(RGB);1.995994;5124;960;175;32;64
RAW(RGB);1.995992;7292;1080;240;32;64
RAW(RGB);1.995991;4212;904;288;32;64
RAW(RGB);1.995991;5428;800;264;32;64
RAW(RGB);1.995990;6500;1000;304;32;64
RAW(RGB);1.995989;4932;848;200;32;64
RAW(RGB);1.995988;5460;952;152;32;64
RAW(RGB);1.995988;672;784;264;32;64
RAW(RGB);1.995987;6488;64;224;32;64
RAW(RGB);1.995987;3428;968;112;32;64
RAW(RGB);1.995986;4460;816;144;32;64
RAW(RGB);1.995984;1252;348;136;48;96
RAW(RGB);1.995983;5552;64;240;32;64
RAW(RGB);1.995982;4804;864;122;48;96
RAW(RGB);1.995980;1716;36;254;48;96
RAW(RGB);1.995980;2924;1120;192;80;160
RAW(RGB);1.995980;2204;588;232;48;96
RAW(RGB);1.995979;4336;864;248;32;64
RAW(RGB);1.995978;1420;816;184;32;64
RAW(RGB);1.995975;4612;864;232;32;64
RAW(RGB);1.995975;232;704;208;64;128
RAW(RGB);1.995971;5640;900;172;80;160
RAW(RGB);1.995971;528;1080;176;32;64
RAW(RGB);1.995969;1444;996;266;48;96
RAW(RGB);1.995969;6972;352;160;64;128
RAW(RGB);1.995969;1176;1104;192;32;64
RAW(RGB);1.995966;4252;1024;207;64;128
RAW(RGB);1.995966;908;540;184;48;96
RAW(RGB);1.995965;3428;128;200;32;64
RAW(RGB);1.995964;280;432;208;64;128
RAW(RGB);1.995963;1900;32;128;64;128
RAW(RGB);1.995962;4100;880;240;64;128
RAW(RGB);1.995960;4624;848;208;64;128
RAW(RGB);1.995959;804;1120;208;64;128
RAW(RGB);1.995959;6568;140;152;80;160
RAW(RGB);1.995956;6256;288;232;48;96
RAW(RGB);1.995954;3088;112;184;32;64
RAW(RGB);1.995954;6568;984;124;48;96
RAW(RGB);1.995954;6592;286;138;104;208
RAW(RGB);1.995952;1424;1160;256;32;64
RAW(RGB);1.995951;3440;800;288;32;64
RAW(RGB);1.995950;2540;1160;296;32;64
RAW(RGB);1.995949;2740;816;240;64;128
RAW(RGB);1.995946;5032;1056;268;48;96
RAW(RGB);1.995945;2144;72;158;48;96
RAW(RGB);1.995942;4532;1056;160;32;64
RAW(RGB);1.995938;4992;192;208;48;96
RAW(RGB);1.995937;6728;880;152;80;160
RAW(RGB);1.995936;5404;1152;148;48;96
RAW(RGB);1.995935;5304;1152;176;32;64
RAW(RGB);1.995935;2628;1056;136;96;192
RAW(RGB);1.995930;2932;960;168;32;64
RAW(RGB);1.995929;4972;980;110;112;224
RAW(RGB);1.995925;1088;364;136;104;208
RAW(RGB);1.995921;776;144;232;32;64
RAW(RGB);1.995921;1504;64;216;32;64
RAW(RGB);1.995920;5456;696;208;32;64
RAW(RGB);1.995920;2836;984;124;48;96
RAW(RGB);1.995919;7184;1140;208;48;96
RAW(RGB);1.995919;904;24;268;48;96
RAW(RGB);1.995918;4484;160;212;80;160
RAW(RGB);1.995917;796;168;168;32;64
RAW(RGB);1.995916;980;1020;256;48;96
RAW(RGB);1.995916;5360;184;288;32;64
RAW(RGB);1.995915;1060;1064;200;32;64
RAW(RGB);1.995914;3968;936;124;48;96
RAW(RGB);1.995913;396;832;288;32;64
RAW(RGB);1.995913;5772;912;136;48;96
RAW(RGB);1.995912;2572;704;240;32;64
RAW(RGB);1.995911;7444;1020;268;48;96
RAW(RGB);1.995905;6448;368;160;32;64
RAW(RGB);1.995904;1068;1048;192;32;64
RAW(RGB);1.995903;1240;1192;224;32;64
RAW(RGB);1.995901;2504;608;224;32;64
RAW(RGB);1.995901;6620;48;160;32;64
RAW(RGB);1.995900;4464;1152;192;64;128
RAW(RGB);1.995895;5100;72;244;48;96
RAW(RGB);1.995893;2624;384;240;64;128
RAW(RGB);1.995890;2992;360;208;32;64
RAW(RGB);1.995887;784;216;206;48;96
RAW(RGB);1.995886;6460;216;256;48;96
RAW(RGB);1.995885;4856;1040;212;80;160
RAW(RGB);1.995884;6132;632;200;32;64
RAW(RGB);1.995882;268;1110;112;120;240
RAW(RGB);1.995881;136;176;144;32;64
RAW(RGB);1.995880;1664;168;136;96;192
RAW(RGB);1.995880;500;396;232;48;96
RAW(RGB);1.995879;4464;1024;208;64;128
RAW(RGB);1.995878;5304;192;232;48;96
RAW(RGB);1.995876;5328;864;192;64;128
RAW(RGB);1.995875;1656;776;224;32;64
RAW(RGB);1.995873;2320;1184;208;32;64
RAW(RGB);1.995870;60;712;192;32;64
RAW(RGB);1.995870;7396;824;232;32;64
RAW(RGB);1.995869;1524;280;248;32;64
RAW(RGB);1.995869;6096;704;152;32;64
RAW(RGB);1.995869;6336;720;304;32;64
RAW(RGB);1.995869;6356;1056;216;32;64
RAW(RGB);1.995864;2636;1120;160;64;128
RAW(RGB);1.995863;2828;968;232;32;64
RAW(RGB);1.995863;3664;1152;272;32;64
RAW(RGB);1.995861;2656;256;192;32;64
RAW(RGB);1.995860;6356;808;232;32;64
RAW(RGB);1.995859;5200;1152;240;32;64
RAW(RGB);1.995857;7252;832;144;64;128
RAW(RGB);1.995857;1052;504;280;32;64
RAW(RGB);1.995854;4832;1080;216;32;64
RAW(RGB);1.995851;4652;176;184;32;64
RAW(RGB);1.995850;1984;1080;266;48;96
RAW(RGB);1.995849;2488;1072;296;32;64
RAW(RGB);1.995845;5136;960;172;48;96
RAW(RGB);1.995844;1048;296;208;32;64
RAW(RGB);1.995842;6704;784;168;32;64
RAW(RGB);1.995842;2840;1072;208;32;64
RAW(RGB);1.995838;4428;984;152;32;64
RAW(RGB);1.995837;4504;12;244;48;96
RAW(RGB);1.995836;1512;728;280;32;64
RAW(RGB);1.995836;3036;1100;152;80;160
RAW(RGB);1.995835;7324;1000;288;32;64
RAW(RGB);1.995833;5612;1120;272;32;64
RAW(RGB);1.995832;2652;728;184;32;64
RAW(RGB);1.995831;6612;1008;208;32;64
RAW(RGB);1.995829;4296;864;224;32;64
RAW(RGB);1.995829;4696;744;159;96;192
RAW(RGB);1.995827;1736;260;172;80;160
RAW(RGB);1.995823;2436;180;232;48;96
RAW(RGB);1.995821;468;928;144;64;128
RAW(RGB);1.995821;3780;88;144;32;64
RAW(RGB);1.995818;6696;1160;296;32;64
RAW(RGB);1.995817;5308;688;264;32;64
RAW(RGB);1.995814;3296;760;263;32;64
RAW(RGB);1.995814;7228;792;280;32;64
RAW(RGB);1.995813;3792;312;176;32;64
RAW(RGB);1.995812;4492;840;216;32;64
RAW(RGB);1.995810;2008;920;136;32;64
RAW(RGB);1.995810;1944;1008;136;32;64
RAW(RGB);1.995810;12;324;232;48;96
RAW(RGB);1.995807;1084;468;164;104;208
RAW(RGB);1.995806;3588;1008;176;64;128
RAW(RGB);1.995803;6788;1200;280;32;64
RAW(RGB);1.995801;4860;756;184;48;96
RAW(RGB);1.995800;2620;588;196;48;96
RAW(RGB);1.995799;2396;12;232;48;96
RAW(RGB);1.995798;4020;288;152;32;64
RAW(RGB);1.995797;1140;704;248;32;64
RAW(RGB);1.995795;7252;992;248;32;64
RAW(RGB);1.995795;4612;240;220;48;96
RAW(RGB);1.995792;7024;1068;232;48;96
RAW(RGB);1.995792;4248;144;224;32;64
RAW(RGB);1.995791;2144;632;159;32;64
RAW(RGB);1.995790;4556;1048;288;32;64
RAW(RGB);1.995789;2512;144;176;32;64
RAW(RGB);1.995787;1656;1152;240;32;64
RAW(RGB);1.995786;5100;640;176;32;64
RAW(RGB);1.995785;6408;152;264;32;64
RAW(RGB);1.995783;2904;600;127;32;64
RAW(RGB);1.995782;1020;840;244;48;96
RAW(RGB);1.995781;5908;144;256;48;96
RAW(RGB);1.995779;4056;744;200;32;64
RAW(RGB);1.995779;5776;900;112;80;160
RAW(RGB);1.995776;2192;808;304;32;64
RAW(RGB);1.995774;5124;1168;199;32;64
RAW(RGB);1.995774;6344;1088;304;32;64
RAW(RGB);1.995772;6104;1152;296;32;64
RAW(RGB);1.995763;5808;1164;134;48;96
RAW(RGB);1.995761;324;144;159;64;128
RAW(RGB);1.995761;1768;1112;264;32;64
RAW(RGB);1.995759;848;856;304;32;64
RAW(RGB);1.995759;576;1176;144;32;64
RAW(RGB);1.995758;568;120;196;48;96
RAW(RGB);1.995758;3256;0;112;104;208
RAW(RGB);1.995754;3432;1056;112;32;64
RAW(RGB);1.995754;1296;744;184;32;64
RAW(RGB);1.995752;5492;960;215;32;64
RAW(RGB);1.995752;6364;400;208;32;64
RAW(RGB);1.995751;1816;248;208;32;64
RAW(RGB);1.995749;824;928;240;32;64
RAW(RGB);1.995749;4744;1160;192;32;64
RAW(RGB);1.995747;132;1008;256;48;96
RAW(RGB);1.995746;2940;1152;248;32;64
RAW(RGB);1.995746;740;320;208;64;128
RAW(RGB);1.995746;3476;1176;191;32;64
RAW(RGB);1.995744;2848;112;176;64;128
RAW(RGB);1.995743;1380;448;168;32;64
RAW(RGB);1.995741;6924;252;268;48;96
RAW(RGB);1.995737;2692;168;256;48;96
RAW(RGB);1.995737;2572;808;184;32;64
RAW(RGB);1.995735;6140;1104;196;48;96
RAW(RGB);1.995732;6160;976;208;32;64
RAW(RGB);1.995732;1128;808;280;32;64
RAW(RGB);1.995729;604;864;231;32;64
RAW(RGB);1.995729;2224;16;280;32;64
RAW(RGB);1.995728;1088;980;170;80;160
RAW(RGB);1.995725;2092;824;192;32;64
RAW(RGB);1.995719;2496;1164;160;48;96
RAW(RGB);1.995717;6340;832;224;32;64
RAW(RGB);1.995713;4696;1152;191;32;64
RAW(RGB);1.995712;2736;1008;168;32;64
RAW(RGB);1.995707;852;760;184;32;64
RAW(RGB);1.995702;4576;312;256;32;64
RAW(RGB);1.995697;1036;784;167;32;64
RAW(RGB);1.995694;5528;1008;256;32;64
RAW(RGB);1.995693;288;936;158;48;96
RAW(RGB);1.995692;4996;688;239;32;64
RAW(RGB);1.995692;2532;1104;196;48;96
RAW(RGB);1.995691;2560;1120;288;32;64
RAW(RGB);1.995689;1084;952;200;32;64
RAW(RGB);1.995689;1596;80;200;32;64
RAW(RGB);1.995688;1232;1200;280;32;64
RAW(RGB);1.995688;612;304;200;32;64
RAW(RGB);1.995686;6012;408;272;32;64
RAW(RGB);1.995684;5888;588;146;48;96
RAW(RGB);1.995684;6456;884;164;104;208
RAW(RGB);1.995683;6120;104;280;32;64
RAW(RGB);1.995683;420;832;136;32;64
RAW(RGB);1.995681;2760;16;304;32;64
RAW(RGB);1.995680;2840;1160;192;80;160
RAW(RGB);1.995679;252;1140;172;80;160
RAW(RGB);1.995678;5080;224;256;32;64
RAW(RGB);1.995677;6688;1104;112;48;96
RAW(RGB);1.995671;6880;656;208;64;128
RAW(RGB);1.995665;4736;960;220;48;96
RAW(RGB);1.995663;2540;856;304;32;64
RAW(RGB);1.995661;860;1176;268;48;96
RAW(RGB);1.995660;4908;808;176;32;64
RAW(RGB);1.995658;5456;336;268;48;96
RAW(RGB);1.995657;1480;1040;128;32;64
RAW(RGB);1.995657;2700;984;160;32;64
RAW(RGB);1.995657;6940;36;232;48;96
RAW(RGB);1.995656;2112;132;112;48;96
RAW(RGB);1.995655;4480;784;224;64;128
RAW(RGB);1.995655;6908;304;160;64;128
RAW(RGB);1.995654;2320;1104;120;32;64
RAW(RGB);1.995654;1272;1128;263;32;64
RAW(RGB);1.995653;84;304;256;32;64
RAW(RGB);1.995652;4732;1208;248;32;64
RAW(RGB);1.995652;1296;1192;232;32;64
RAW(RGB);1.995651;5336;960;160;32;64
RAW(RGB);1.995646;2840;832;112;104;208
RAW(RGB);1.995646;180;64;192;32;64
RAW(RGB);1.995641;296;1184;224;32;64
RAW(RGB);1.995641;2028;12;136;48;96
RAW(RGB);1.995640;6792;1032;176;32;64
RAW(RGB);1.995635;1708;784;208;64;128
RAW(RGB);1.995634;2064;40;304;32;64
RAW(RGB);1.995632;3920;936;184;32;64
RAW(RGB);1.995631;3180;1200;200;32;64
RAW(RGB);1.995631;3216;1016;184;32;64
RAW(RGB);1.995630;4;16;192;64;128
RAW(RGB);1.995629;7152;208;240;64;128
RAW(RGB);1.995629;7372;288;223;32;64
RAW(RGB);1.995628;2680;968;159;32;64
RAW(RGB);1.995627;2556;348;208;48;96
RAW(RGB);1.995625;1260;384;152;32;64
RAW(RGB);1.995624;728;1040;192;32;64
RAW(RGB);1.995619;936;696;200;32;64
RAW(RGB);1.995619;2860;648;122;48;96
RAW(RGB);1.995619;3628;264;151;32;64
RAW(RGB);1.995618;4508;240;146;48;96
RAW(RGB);1.995617;700;488;288;32;64
RAW(RGB);1.995617;1564;168;296;32;64
RAW(RGB);1.995614;3624;32;280;32;64
RAW(RGB);1.995613;16;168;232;32;64
RAW(RGB);1.995613;6008;784;232;32;64
RAW(RGB);1.995612;3512;144;200;32;64
RAW(RGB);1.995612;1024;1008;224;32;64
RAW(RGB);1.995610;2488;96;304;32;64
RAW(RGB);1.995607;5432;376;288;32;64
RAW(RGB);1.995604;3296;168;182;48;96
RAW(RGB);1.995604;4728;1144;264;32;64
RAW(RGB);1.995601;6644;48;192;32;64
RAW(RGB);1.995601;3060;896;192;32;64
RAW(RGB);1.995599;5048;1160;192;80;160
RAW(RGB);1.995597;3348;804;208;48;96
RAW(RGB);1.995597;1156;24;136;32;64
RAW(RGB);1.995593;2664;792;176;32;64
RAW(RGB);1.995593;2924;296;256;32;64
RAW(RGB);1.995588;3816;920;184;32;64
RAW(RGB);1.995587;1764;928;160;64;128
RAW(RGB);1.995587;2640;208;160;32;64
RAW(RGB);1.995586;2460;1056;128;64;128
RAW(RGB);1.995585;4092;792;112;96;192
RAW(RGB);1.995584;3108;40;136;32;64
RAW(RGB);1.995582;548;32;112;128;256
RAW(RGB);1.995582;996;1104;128;64;128
RAW(RGB);1.995581;6360;1096;248;32;64
RAW(RGB);1.995579;5588;168;192;32;64
RAW(RGB);1.995578;6612;816;192;32;64
RAW(RGB);1.995577;5736;1040;112;64;128
RAW(RGB);1.995575;2644;792;184;32;64
RAW(RGB);1.995572;6624;936;112;48;96
RAW(RGB);1.995572;5708;1044;208;48;96
RAW(RGB);1.995572;4308;1080;111;96;192
RAW(RGB);1.995571;7188;492;170;48;96
RAW(RGB);1.995570;3204;1168;224;64;128
RAW(RGB);1.995570;2044;1064;136;32;64
RAW(RGB);1.995569;7276;144;224;64;128
RAW(RGB);1.995568;7060;264;216;32;64
RAW(RGB);1.995567;6748;480;200;32;64
RAW(RGB);1.995565;2236;420;244;48;96
RAW(RGB);1.995562;4220;132;172;48;96
RAW(RGB);1.995562;4784;1136;136;32;64
RAW(RGB);1.995558;5324;288;143;32;64
RAW(RGB);1.995558;2052;444;244;48;96
RAW(RGB);1.995558;908;224;232;32;64
RAW(RGB);1.995553;3728;304;256;32;64
RAW(RGB);1.995552;7152;1096;136;32;64
RAW(RGB);1.995550;5232;192;288;32;64
RAW(RGB);1.995548;6556;72;196;48;96
RAW(RGB);1.995548;6280;792;268;48;96
RAW(RGB);1.995548;1264;736;200;32;64
RAW(RGB);1.995545;2148;756;172;48;96
RAW(RGB);1.995540;4004;320;248;32;64
RAW(RGB);1.995537;6572;1080;288;32;64
RAW(RGB);1.995535;7144;252;140;112;224
RAW(RGB);1.995534;4504;264;208;48;96
RAW(RGB);1.995532;1380;1120;112;112;224
RAW(RGB);1.995529;5888;1140;242;48;96
RAW(RGB);1.995521;1896;704;304;32;64
RAW(RGB);1.995521;756;712;144;32;64
RAW(RGB);1.995521;6008;864;160;64;128
RAW(RGB);1.995520;4484;252;268;48;96
RAW(RGB);1.995519;536;384;224;32;64
RAW(RGB);1.995518;3024;888;158;48;96
RAW(RGB);1.995517;4300;1144;288;32;64
RAW(RGB);1.995517;6984;16;224;64;128
RAW(RGB);1.995515;1900;252;232;48;96
RAW(RGB);1.995514;404;960;192;32;64
RAW(RGB);1.995512;5576;696;136;48;96
RAW(RGB);1.995509;6668;480;280;32;64
RAW(RGB);1.995507;1136;1040;192;64;128
RAW(RGB);1.995504;6436;924;148;48;96
RAW(RGB);1.995502;7420;776;128;32;64
RAW(RGB);1.995500;2636;216;148;48;96
RAW(RGB);1.995499;1124;0;183;32;64
RAW(RGB);1.995499;6492;568;168;32;64
RAW(RGB);1.995497;3932;760;212;80;160
RAW(RGB);1.995497;4392;1020;212;80;160
RAW(RGB);1.995491;2824;1144;232;32;64
RAW(RGB);1.995491;1760;0;224;64;128
RAW(RGB);1.995490;684;864;208;64;128
RAW(RGB);1.995488;3536;1056;168;32;64
RAW(RGB);1.995488;7144;104;232;32;64
RAW(RGB);1.995486;392;832;224;64;128
RAW(RGB);1.995484;5880;80;136;32;64
RAW(RGB);1.995484;6076;24;175;32;64
RAW(RGB);1.995481;1740;204;124;48;96
RAW(RGB);1.995479;5708;1160;176;32;64
RAW(RGB);1.995476;3268;392;232;32;64
RAW(RGB);1.995475;6812;216;148;48;96
RAW(RGB);1.995474;260;1040;216;32;64
RAW(RGB);1.995474;3152;816;120;32;64
RAW(RGB);1.995473;2256;472;160;32;64
RAW(RGB);1.995473;2996;132;268;48;96
RAW(RGB);1.995471;5772;1068;256;48;96
RAW(RGB);1.995469;5568;1152;223;32;64
RAW(RGB);1.995469;5904;324;172;48;96
RAW(RGB);1.995468;4712;744;168;32;64
RAW(RGB);1.995466;3888;832;112;104;208
RAW(RGB);1.995466;1816;88;184;32;64
RAW(RGB);1.995463;920;288;304;32;64
RAW(RGB);1.995461;256;192;176;64;128
RAW(RGB);1.995460;2632;640;272;32;64
RAW(RGB);1.995460;1444;924;242;48;96
RAW(RGB);1.995456;5816;856;184;32;64
RAW(RGB);1.995455;3496;996;184;48;96
RAW(RGB);1.995454;128;928;144;64;128
RAW(RGB);1.995450;7312;704;208;64;128
RAW(RGB);1.995449;5480;168;135;96;192
RAW(RGB);1.995449;160;1080;112;32;64
RAW(RGB);1.995449;5340;832;152;32;64
RAW(RGB);1.995447;3168;1116;256;48;96
RAW(RGB);1.995445;6128;240;224;64;128
RAW(RGB);1.995445;4528;368;192;64;128
RAW(RGB);1.995442;312;1044;196;48;96
RAW(RGB);1.995442;1680;376;192;32;64
RAW(RGB);1.995441;1204;560;132;80;160
RAW(RGB);1.995441;3388;1072;256;32;64
RAW(RGB);1.995437;1816;688;192;64;128
RAW(RGB);1.995436;784;856;111;32;64
RAW(RGB);1.995435;2852;128;240;64;128
RAW(RGB);1.995435;1568;336;134;48;96
RAW(RGB);1.995434;3164;504;122;48;96
RAW(RGB);1.995434;6320;960;192;64;128
RAW(RGB);1.995433;2556;176;248;32;64
RAW(RGB);1.995426;3364;768;208;64;128
RAW(RGB);1.995426;248;864;172;48;96
RAW(RGB);1.995424;4944;540;206;48;96
RAW(RGB);1.995423;4280;1016;256;32;64
RAW(RGB);1.995423;6144;856;192;32;64
RAW(RGB);1.995422;6692;1160;176;32;64
RAW(RGB);1.995420;6408;912;192;64;128
RAW(RGB);1.995420;484;632;272;32;64
RAW(RGB);1.995419;3820;104;176;32;64
RAW(RGB);1.995418;2972;432;192;64;128
RAW(RGB);1.995418;6928;920;168;32;64
RAW(RGB);1.995417;1864;806;136;104;208
RAW(RGB);1.995415;2892;192;272;32;64
RAW(RGB);1.995415;5700;8;200;32;64
RAW(RGB);1.995415;2820;600;256;32;64
RAW(RGB);1.995414;2512;1008;192;64;128
RAW(RGB);1.995414;4504;1056;136;96;192
RAW(RGB);1.995413;1768;1112;168;32;64
RAW(RGB);1.995411;5268;804;136;48;96
RAW(RGB);1.995409;2568;1000;280;32;64
RAW(RGB);1.995409;3508;368;232;32;64
RAW(RGB);1.995408;4208;480;216;32;64
RAW(RGB);1.995407;3352;392;160;32;64
RAW(RGB);1.995404;6244;64;200;32;64
RAW(RGB);1.995402;1244;928;128;32;64
RAW(RGB);1.995401;632;1096;304;32;64
RAW(RGB);1.995400;6052;1064;136;32;64
RAW(RGB);1.995399;3548;960;304;32;64
RAW(RGB);1.995398;4368;104;256;32;64
RAW(RGB);1.995397;6144;1024;176;64;128
RAW(RGB);1.995397;1636;440;192;32;64
RAW(RGB);1.995394;2628;8;216;32;64
RAW(RGB);1.995393;1112;168;196;48;96
RAW(RGB);1.995393;2680;516;158;48;96
RAW(RGB);1.995389;3428;0;168;32;64
RAW(RGB);1.995388;6000;192;160;32;64
RAW(RGB);1.995387;1256;1072;191;32;64
RAW(RGB);1.995385;3240;872;160;32;64
RAW(RGB);1.995385;3240;976;256;32;64
RAW(RGB);1.995383;3204;588;232;48;96
RAW(RGB);1.995381;4740;264;192;32;64
RAW(RGB);1.995380;5340;928;144;32;64
RAW(RGB);1.995380;3932;1000;216;32;64
RAW(RGB);1.995380;3264;128;232;32;64
RAW(RGB);1.995379;1408;144;160;96;192
RAW(RGB);1.995378;2492;272;192;32;64
RAW(RGB);1.995375;1176;1024;280;32;64
RAW(RGB);1.995370;4860;208;128;64;128
RAW(RGB);1.995369;3460;288;248;32;64
RAW(RGB);1.995369;5972;824;128;32;64
RAW(RGB);1.995368;1148;576;208;48;96
RAW(RGB);1.995365;6468;1044;220;48;96
RAW(RGB);1.995363;3552;100;151;80;160
RAW(RGB);1.995359;1232;144;160;32;64
RAW(RGB);1.995358;4820;336;176;64;128
RAW(RGB);1.995355;6132;752;232;32;64
RAW(RGB);1.995350;3344;756;160;48;96
RAW(RGB);1.995350;5504;824;151;32;64
RAW(RGB);1.995346;692;910;164;104;208
RAW(RGB);1.995345;3116;432;128;32;64
RAW(RGB);1.995344;772;204;172;48;96
RAW(RGB);1.995342;3660;64;240;32;64
RAW(RGB);1.995341;5764;348;148;48;96
RAW(RGB);1.995341;4936;848;264;32;64
RAW(RGB);1.995339;608;968;184;32;64
RAW(RGB);1.995338;7020;1168;216;32;64
RAW(RGB);1.995338;896;1176;220;48;96
RAW(RGB);1.995337;60;864;184;32;64
RAW(RGB);1.995337;4336;1008;244;48;96
RAW(RGB);1.995337;1508;1024;224;32;64
RAW(RGB);1.995335;1808;896;152;32;64
RAW(RGB);1.995334;7188;840;130;80;160
RAW(RGB);1.995334;2384;872;168;32;64
RAW(RGB);1.995332;3312;0;184;32;64
RAW(RGB);1.995330;6564;48;128;32;64
RAW(RGB);1.995328;3548;568;216;32;64
RAW(RGB);1.995324;3820;184;248;32;64
RAW(RGB);1.995324;7056;32;216;32;64
RAW(RGB);1.995324;1680;108;112;48;96
RAW(RGB);1.995324;2636;976;272;32;64
RAW(RGB);1.995323;3028;448;303;32;64
RAW(RGB);1.995320;4764;152;296;32;64
RAW(RGB);1.995318;2832;1104;256;32;64
RAW(RGB);1.995316;908;260;212;80;160
RAW(RGB);1.995315;5832;344;248;32;64
RAW(RGB);1.995315;5988;928;223;32;64
RAW(RGB);1.995315;3552;888;184;48;96
RAW(RGB);1.995314;1280;24;232;48;96
RAW(RGB);1.995314;1528;32;304;32;64
RAW(RGB);1.995314;1056;660;212;80;160
RAW(RGB);1.995313;5928;960;112;48;96
RAW(RGB);1.995311;228;1080;256;32;64
RAW(RGB);1.995311;6792;1128;240;32;64
RAW(RGB);1.995310;6664;840;112;48;96
RAW(RGB);1.995309;7380;300;152;80;160
RAW(RGB);1.995308;2632;864;184;48;96
RAW(RGB);1.995307;3320;1116;172;48;96
RAW(RGB);1.995307;3576;768;135;32;64
RAW(RGB);1.995304;6944;972;220;48;96
RAW(RGB);1.995304;6792;1144;192;32;64
RAW(RGB);1.995303;5136;728;208;32;64
RAW(RGB);1.995303;4776;864;152;32;64
RAW(RGB);1.995301;1388;168;184;48;96
RAW(RGB);1.995298;3916;544;224;64;128
RAW(RGB);1.995297;2812;64;224;32;64
RAW(RGB);1.995297;452;928;176;64;128
RAW(RGB);1.995296;2692;1056;160;96;192
RAW(RGB);1.995290;5520;1152;112;32;64
RAW(RGB);1.995289;5624;648;196;48;96
RAW(RGB);1.995288;864;1116;208;48;96
RAW(RGB);1.995287;684;968;192;32;64
RAW(RGB);1.995284;2888;20;190;80;160
RAW(RGB);1.995283;3220;792;268;48;96
RAW(RGB);1.995280;1736;1140;112;48;96
RAW(RGB);1.995279;7480;888;224;32;64
RAW(RGB);1.995279;4684;384;136;32;64
RAW(RGB);1.995278;612;1064;200;32;64
RAW(RGB);1.995275;4848;0;208;32;64
RAW(RGB);1.995274;6004;368;272;32;64
RAW(RGB);1.995273;4452;924;136;48;96
RAW(RGB);1.995272;3244;1118;138;104;208
RAW(RGB);1.995272;6600;0;220;48;96
RAW(RGB);1.995271;4312;768;136;32;64
RAW(RGB);1.995271;7036;516;158;48;96
RAW(RGB);1.995270;3568;1176;220;48;96
RAW(RGB);1.995269;6200;996;148;48;96
RAW(RGB);1.995268;5464;696;248;32;64
