Name;Score;ImageNumber;X;Y;Width;Height
CenSurE(RGB)+HOG(RGB);16.311733;1620;48;210;32;64
CenSurE(RGB)+HOG(RGB);16.311718;712;408;261;48;96
CenSurE(RGB)+HOG(RGB);16.308151;4704;408;234;32;64
CenSurE(RGB)+HOG(RGB);16.307205;2348;8;362;32;64
CenSurE(RGB)+HOG(RGB);16.306108;400;144;170;32;64
CenSurE(RGB)+HOG(RGB);16.304607;2748;88;186;32;64
CenSurE(RGB)+HOG(RGB);16.303406;2340;72;394;32;64
CenSurE(RGB)+HOG(RGB);16.302486;3316;80;314;32;64
CenSurE(RGB)+HOG(RGB);16.301653;1388;64;442;32;64
CenSurE(RGB)+HOG(RGB);16.301525;1504;8;186;32;64
CenSurE(RGB)+HOG(RGB);16.297987;3720;568;194;32;64
CenSurE(RGB)+HOG(RGB);16.296780;2776;400;210;32;64
CenSurE(RGB)+HOG(RGB);16.294302;2528;8;186;32;64
CenSurE(RGB)+HOG(RGB);16.292809;4752;32;218;32;64
CenSurE(RGB)+HOG(RGB);16.292372;3692;544;329;64;128
CenSurE(RGB)+HOG(RGB);16.291792;1052;184;162;32;64
CenSurE(RGB)+HOG(RGB);16.290846;684;408;234;32;64
CenSurE(RGB)+HOG(RGB);16.288597;2656;152;186;32;64
CenSurE(RGB)+HOG(RGB);16.285795;3448;240;313;64;128
CenSurE(RGB)+HOG(RGB);16.285542;400;204;297;48;96
CenSurE(RGB)+HOG(RGB);16.285151;3944;96;410;32;64
CenSurE(RGB)+HOG(RGB);16.284077;1432;300;334;80;160
CenSurE(RGB)+HOG(RGB);16.283705;1260;240;162;32;64
CenSurE(RGB)+HOG(RGB);16.280107;1420;192;290;32;64
CenSurE(RGB)+HOG(RGB);16.277000;2352;112;242;32;64
CenSurE(RGB)+HOG(RGB);16.273010;3700;48;234;32;64
CenSurE(RGB)+HOG(RGB);16.272217;2384;36;381;48;96
CenSurE(RGB)+HOG(RGB);16.269192;2128;368;186;32;64
CenSurE(RGB)+HOG(RGB);16.266752;76;584;306;32;64
CenSurE(RGB)+HOG(RGB);16.265041;1492;140;314;80;160
CenSurE(RGB)+HOG(RGB);16.263674;1528;0;237;48;96
CenSurE(RGB)+HOG(RGB);16.263607;1024;592;194;32;64
CenSurE(RGB)+HOG(RGB);16.263124;1112;56;178;32;64
CenSurE(RGB)+HOG(RGB);16.262774;940;392;186;32;64
CenSurE(RGB)+HOG(RGB);16.262241;1524;568;266;32;64
CenSurE(RGB)+HOG(RGB);16.261969;1276;156;283;104;208
CenSurE(RGB)+HOG(RGB);16.260826;4196;136;242;32;64
CenSurE(RGB)+HOG(RGB);16.260017;4296;392;194;32;64
CenSurE(RGB)+HOG(RGB);16.259844;2004;24;242;32;64
CenSurE(RGB)+HOG(RGB);16.259058;4268;208;234;32;64
CenSurE(RGB)+HOG(RGB);16.258619;2472;192;186;32;64
CenSurE(RGB)+HOG(RGB);16.257854;1336;472;234;32;64
CenSurE(RGB)+HOG(RGB);16.257673;2056;104;170;32;64
CenSurE(RGB)+HOG(RGB);16.257269;3576;360;218;32;64
CenSurE(RGB)+HOG(RGB);16.255882;1624;140;154;80;160
CenSurE(RGB)+HOG(RGB);16.255178;2132;80;170;32;64
CenSurE(RGB)+HOG(RGB);16.252676;1212;552;210;32;64
CenSurE(RGB)+HOG(RGB);16.251265;2720;496;202;32;64
CenSurE(RGB)+HOG(RGB);16.248711;2104;200;314;32;64
CenSurE(RGB)+HOG(RGB);16.247967;3856;448;154;32;64
CenSurE(RGB)+HOG(RGB);16.247429;4188;128;250;32;64
CenSurE(RGB)+HOG(RGB);16.247196;4564;344;194;32;64
CenSurE(RGB)+HOG(RGB);16.246056;2832;376;170;32;64
CenSurE(RGB)+HOG(RGB);16.245893;4620;168;338;32;64
CenSurE(RGB)+HOG(RGB);16.245638;3720;24;345;48;96
CenSurE(RGB)+HOG(RGB);16.245171;3312;192;234;32;64
CenSurE(RGB)+HOG(RGB);16.240431;4740;208;274;32;64
CenSurE(RGB)+HOG(RGB);16.240360;4596;232;266;32;64
CenSurE(RGB)+HOG(RGB);16.240131;1372;416;234;32;64
CenSurE(RGB)+HOG(RGB);16.237288;280;576;370;32;64
CenSurE(RGB)+HOG(RGB);16.236692;728;72;178;32;64
CenSurE(RGB)+HOG(RGB);16.232187;1620;592;258;32;64
CenSurE(RGB)+HOG(RGB);16.229061;3044;160;298;32;64
CenSurE(RGB)+HOG(RGB);16.228680;376;232;170;32;64
CenSurE(RGB)+HOG(RGB);16.227571;2408;360;226;32;64
CenSurE(RGB)+HOG(RGB);16.227133;4288;136;242;32;64
CenSurE(RGB)+HOG(RGB);16.226433;428;232;234;32;64
CenSurE(RGB)+HOG(RGB);16.225664;3524;232;266;32;64
CenSurE(RGB)+HOG(RGB);16.224226;4316;16;362;32;64
CenSurE(RGB)+HOG(RGB);16.223675;1148;64;377;64;128
CenSurE(RGB)+HOG(RGB);16.222675;1156;120;434;32;64
CenSurE(RGB)+HOG(RGB);16.220592;944;128;265;64;128
CenSurE(RGB)+HOG(RGB);16.220041;3296;376;194;32;64
CenSurE(RGB)+HOG(RGB);16.219103;132;516;213;48;96
CenSurE(RGB)+HOG(RGB);16.218878;3600;104;186;32;64
CenSurE(RGB)+HOG(RGB);16.218718;2168;456;178;32;64
CenSurE(RGB)+HOG(RGB);16.217710;4268;544;186;32;64
CenSurE(RGB)+HOG(RGB);16.216751;1160;120;434;32;64
CenSurE(RGB)+HOG(RGB);16.216173;3344;112;298;32;64
CenSurE(RGB)+HOG(RGB);16.214834;4680;336;186;32;64
CenSurE(RGB)+HOG(RGB);16.214642;3472;416;194;32;64
CenSurE(RGB)+HOG(RGB);16.213577;1324;496;266;32;64
CenSurE(RGB)+HOG(RGB);16.211853;676;232;194;32;64
CenSurE(RGB)+HOG(RGB);16.211330;612;568;170;32;64
CenSurE(RGB)+HOG(RGB);16.210829;2628;168;186;32;64
CenSurE(RGB)+HOG(RGB);16.210381;1392;16;338;32;64
CenSurE(RGB)+HOG(RGB);16.209133;1444;56;242;32;64
CenSurE(RGB)+HOG(RGB);16.208614;3588;40;322;32;64
CenSurE(RGB)+HOG(RGB);16.208277;1300;180;165;48;96
CenSurE(RGB)+HOG(RGB);16.204390;3840;88;202;32;64
CenSurE(RGB)+HOG(RGB);16.202654;3852;472;170;32;64
CenSurE(RGB)+HOG(RGB);16.201126;1372;96;321;48;96
CenSurE(RGB)+HOG(RGB);16.200809;2340;432;250;32;64
CenSurE(RGB)+HOG(RGB);16.200562;3424;512;162;32;64
CenSurE(RGB)+HOG(RGB);16.199423;3328;0;354;32;64
CenSurE(RGB)+HOG(RGB);16.198267;3580;400;186;32;64
CenSurE(RGB)+HOG(RGB);16.196026;3304;208;234;32;64
CenSurE(RGB)+HOG(RGB);16.195299;688;400;153;64;128
CenSurE(RGB)+HOG(RGB);16.192753;80;128;258;32;64
CenSurE(RGB)+HOG(RGB);16.191216;2468;256;178;32;64
CenSurE(RGB)+HOG(RGB);16.189655;2316;128;218;32;64
CenSurE(RGB)+HOG(RGB);16.185110;1616;296;178;32;64
CenSurE(RGB)+HOG(RGB);16.184353;1112;248;170;32;64
CenSurE(RGB)+HOG(RGB);16.183332;1500;120;186;32;64
CenSurE(RGB)+HOG(RGB);16.182278;2824;552;177;48;96
CenSurE(RGB)+HOG(RGB);16.179783;1480;120;266;32;64
CenSurE(RGB)+HOG(RGB);16.178772;944;96;225;96;192
CenSurE(RGB)+HOG(RGB);16.176550;328;504;234;32;64
CenSurE(RGB)+HOG(RGB);16.174879;2124;240;258;32;64
CenSurE(RGB)+HOG(RGB);16.173275;4300;176;202;32;64
CenSurE(RGB)+HOG(RGB);16.171589;2352;376;154;32;64
CenSurE(RGB)+HOG(RGB);16.170862;4292;152;178;32;64
CenSurE(RGB)+HOG(RGB);16.169880;4296;280;290;32;64
CenSurE(RGB)+HOG(RGB);16.169262;848;592;178;32;64
CenSurE(RGB)+HOG(RGB);16.167822;744;516;249;48;96
CenSurE(RGB)+HOG(RGB);16.166977;3720;496;170;32;64
CenSurE(RGB)+HOG(RGB);16.165421;3076;344;218;32;64
CenSurE(RGB)+HOG(RGB);16.164360;4200;24;210;32;64
CenSurE(RGB)+HOG(RGB);16.164080;996;448;226;32;64
CenSurE(RGB)+HOG(RGB);16.159973;3188;136;154;32;64
CenSurE(RGB)+HOG(RGB);16.159212;3712;120;177;48;96
CenSurE(RGB)+HOG(RGB);16.157589;3428;440;234;80;160
CenSurE(RGB)+HOG(RGB);16.155525;4444;104;306;32;64
CenSurE(RGB)+HOG(RGB);16.155363;3364;552;202;32;64
CenSurE(RGB)+HOG(RGB);16.155069;2988;568;242;32;64
CenSurE(RGB)+HOG(RGB);16.154705;2620;272;162;32;64
CenSurE(RGB)+HOG(RGB);16.152271;2112;184;298;32;64
CenSurE(RGB)+HOG(RGB);16.151421;4716;64;361;64;128
CenSurE(RGB)+HOG(RGB);16.151285;2184;352;162;32;64
CenSurE(RGB)+HOG(RGB);16.148565;76;568;298;32;64
CenSurE(RGB)+HOG(RGB);16.148403;1572;72;298;32;64
CenSurE(RGB)+HOG(RGB);16.145451;740;496;290;32;64
CenSurE(RGB)+HOG(RGB);16.144743;3548;160;354;32;64
CenSurE(RGB)+HOG(RGB);16.144699;1516;84;285;48;96
CenSurE(RGB)+HOG(RGB);16.142525;4516;416;233;64;128
CenSurE(RGB)+HOG(RGB);16.142378;3524;248;258;32;64
CenSurE(RGB)+HOG(RGB);16.142250;4740;156;249;48;96
CenSurE(RGB)+HOG(RGB);16.140749;680;40;194;32;64
CenSurE(RGB)+HOG(RGB);16.140488;1296;324;153;48;96
CenSurE(RGB)+HOG(RGB);16.139420;24;408;210;32;64
CenSurE(RGB)+HOG(RGB);16.137684;3396;336;194;32;64
CenSurE(RGB)+HOG(RGB);16.136860;1028;480;226;32;64
CenSurE(RGB)+HOG(RGB);16.136528;4648;512;202;32;64
CenSurE(RGB)+HOG(RGB);16.135538;1336;192;282;32;64
CenSurE(RGB)+HOG(RGB);16.135374;3540;256;274;32;64
CenSurE(RGB)+HOG(RGB);16.135275;1404;520;174;80;160
CenSurE(RGB)+HOG(RGB);16.134815;792;568;194;32;64
CenSurE(RGB)+HOG(RGB);16.134783;2632;520;218;32;64
CenSurE(RGB)+HOG(RGB);16.133591;4744;352;210;32;64
CenSurE(RGB)+HOG(RGB);16.132360;2708;576;177;48;96
CenSurE(RGB)+HOG(RGB);16.132088;2340;64;426;32;64
CenSurE(RGB)+HOG(RGB);16.131689;2484;544;234;32;64
CenSurE(RGB)+HOG(RGB);16.131609;772;528;285;48;96
CenSurE(RGB)+HOG(RGB);16.129696;1624;8;178;32;64
CenSurE(RGB)+HOG(RGB);16.129030;3036;400;202;32;64
CenSurE(RGB)+HOG(RGB);16.128641;2428;448;354;32;64
CenSurE(RGB)+HOG(RGB);16.127357;1780;160;242;32;64
CenSurE(RGB)+HOG(RGB);16.126495;4720;256;258;32;64
CenSurE(RGB)+HOG(RGB);16.124409;2720;584;434;32;64
CenSurE(RGB)+HOG(RGB);16.124392;4320;160;266;32;64
CenSurE(RGB)+HOG(RGB);16.123835;2552;338;283;104;208
CenSurE(RGB)+HOG(RGB);16.122959;2976;80;226;32;64
CenSurE(RGB)+HOG(RGB);16.122805;1332;384;178;32;64
CenSurE(RGB)+HOG(RGB);16.122501;4252;472;194;32;64
CenSurE(RGB)+HOG(RGB);16.122030;3848;540;201;48;96
CenSurE(RGB)+HOG(RGB);16.121336;3784;64;202;32;64
CenSurE(RGB)+HOG(RGB);16.121027;1540;224;297;64;128
CenSurE(RGB)+HOG(RGB);16.120314;4412;60;249;48;96
CenSurE(RGB)+HOG(RGB);16.116709;4444;8;402;32;64
CenSurE(RGB)+HOG(RGB);16.114428;2940;472;338;32;64
CenSurE(RGB)+HOG(RGB);16.114328;1552;32;290;32;64
CenSurE(RGB)+HOG(RGB);16.114317;564;528;186;32;64
CenSurE(RGB)+HOG(RGB);16.114019;4384;72;297;48;96
CenSurE(RGB)+HOG(RGB);16.112932;1440;368;218;32;64
CenSurE(RGB)+HOG(RGB);16.112576;1356;592;226;32;64
CenSurE(RGB)+HOG(RGB);16.112370;3272;360;186;32;64
CenSurE(RGB)+HOG(RGB);16.111681;3804;560;202;32;64
CenSurE(RGB)+HOG(RGB);16.110989;4676;232;202;32;64
CenSurE(RGB)+HOG(RGB);16.109650;2540;176;178;32;64
CenSurE(RGB)+HOG(RGB);16.109631;3616;552;242;32;64
CenSurE(RGB)+HOG(RGB);16.109537;1616;112;266;32;64
CenSurE(RGB)+HOG(RGB);16.109383;3296;216;225;48;96
CenSurE(RGB)+HOG(RGB);16.107794;4332;8;338;32;64
CenSurE(RGB)+HOG(RGB);16.107731;1316;144;346;32;64
CenSurE(RGB)+HOG(RGB);16.105381;384;528;154;32;64
CenSurE(RGB)+HOG(RGB);16.105249;4612;128;266;32;64
CenSurE(RGB)+HOG(RGB);16.103302;1416;224;298;32;64
CenSurE(RGB)+HOG(RGB);16.102016;3936;184;258;32;64
CenSurE(RGB)+HOG(RGB);16.101486;60;16;242;32;64
CenSurE(RGB)+HOG(RGB);16.100779;4564;328;178;32;64
CenSurE(RGB)+HOG(RGB);16.098886;3448;216;273;96;192
CenSurE(RGB)+HOG(RGB);16.097172;416;0;234;32;64
CenSurE(RGB)+HOG(RGB);16.096281;4568;408;162;32;64
CenSurE(RGB)+HOG(RGB);16.095686;1344;48;225;48;96
CenSurE(RGB)+HOG(RGB);16.095400;4156;144;189;48;96
CenSurE(RGB)+HOG(RGB);16.094694;2348;0;346;32;64
CenSurE(RGB)+HOG(RGB);16.094568;88;576;226;32;64
CenSurE(RGB)+HOG(RGB);16.092064;144;424;258;32;64
CenSurE(RGB)+HOG(RGB);16.091568;4472;32;266;32;64
CenSurE(RGB)+HOG(RGB);16.091120;3908;324;177;48;96
CenSurE(RGB)+HOG(RGB);16.090759;3664;504;298;32;64
CenSurE(RGB)+HOG(RGB);16.090540;2816;280;170;32;64
CenSurE(RGB)+HOG(RGB);16.089888;1576;456;210;32;64
CenSurE(RGB)+HOG(RGB);16.088696;372;568;266;32;64
CenSurE(RGB)+HOG(RGB);16.088024;1324;392;218;32;64
CenSurE(RGB)+HOG(RGB);16.087561;3876;96;306;32;64
CenSurE(RGB)+HOG(RGB);16.087347;4196;40;282;32;64
CenSurE(RGB)+HOG(RGB);16.086185;4252;160;313;64;128
CenSurE(RGB)+HOG(RGB);16.085457;420;520;186;32;64
CenSurE(RGB)+HOG(RGB);16.084623;2752;588;177;48;96
CenSurE(RGB)+HOG(RGB);16.084427;4640;112;162;32;64
CenSurE(RGB)+HOG(RGB);16.084347;4300;248;290;32;64
CenSurE(RGB)+HOG(RGB);16.084288;932;384;178;32;64
CenSurE(RGB)+HOG(RGB);16.084089;3932;0;394;32;64
CenSurE(RGB)+HOG(RGB);16.083418;3148;160;202;32;64
CenSurE(RGB)+HOG(RGB);16.083248;4184;40;282;32;64
CenSurE(RGB)+HOG(RGB);16.082636;2728;112;402;32;64
CenSurE(RGB)+HOG(RGB);16.082537;1532;336;242;32;64
CenSurE(RGB)+HOG(RGB);16.082085;988;416;169;64;128
CenSurE(RGB)+HOG(RGB);16.080210;1444;60;405;48;96
CenSurE(RGB)+HOG(RGB);16.080017;2680;104;210;32;64
CenSurE(RGB)+HOG(RGB);16.079132;4692;352;210;32;64
CenSurE(RGB)+HOG(RGB);16.078125;4416;160;314;32;64
CenSurE(RGB)+HOG(RGB);16.077892;424;392;242;32;64
CenSurE(RGB)+HOG(RGB);16.076456;3044;416;226;32;64
CenSurE(RGB)+HOG(RGB);16.075369;2028;120;213;48;96
CenSurE(RGB)+HOG(RGB);16.071579;1196;56;434;32;64
CenSurE(RGB)+HOG(RGB);16.071556;2740;440;202;32;64
CenSurE(RGB)+HOG(RGB);16.070805;1912;536;154;32;64
CenSurE(RGB)+HOG(RGB);16.069948;3236;344;178;32;64
CenSurE(RGB)+HOG(RGB);16.068104;2988;512;314;32;64
CenSurE(RGB)+HOG(RGB);16.066467;3968;0;178;32;64
CenSurE(RGB)+HOG(RGB);16.066359;488;464;217;64;128
CenSurE(RGB)+HOG(RGB);16.065660;616;584;314;32;64
CenSurE(RGB)+HOG(RGB);16.064611;1164;176;354;32;64
CenSurE(RGB)+HOG(RGB);16.062620;1156;96;361;64;128
CenSurE(RGB)+HOG(RGB);16.061577;1016;432;266;32;64
CenSurE(RGB)+HOG(RGB);16.060997;4172;128;202;32;64
CenSurE(RGB)+HOG(RGB);16.058489;3704;304;210;32;64
CenSurE(RGB)+HOG(RGB);16.056719;792;600;346;32;64
CenSurE(RGB)+HOG(RGB);16.056192;624;528;237;48;96
CenSurE(RGB)+HOG(RGB);16.055286;1480;72;297;48;96
CenSurE(RGB)+HOG(RGB);16.054543;3676;504;338;32;64
CenSurE(RGB)+HOG(RGB);16.054173;2092;528;194;32;64
CenSurE(RGB)+HOG(RGB);16.054033;4428;56;242;32;64
CenSurE(RGB)+HOG(RGB);16.053770;1532;168;162;32;64
CenSurE(RGB)+HOG(RGB);16.052435;3316;216;225;48;96
CenSurE(RGB)+HOG(RGB);16.052387;4444;416;202;32;64
CenSurE(RGB)+HOG(RGB);16.051577;2084;184;322;32;64
CenSurE(RGB)+HOG(RGB);16.050913;1220;216;297;48;96
CenSurE(RGB)+HOG(RGB);16.050793;3524;264;282;32;64
CenSurE(RGB)+HOG(RGB);16.050371;2556;336;186;32;64
CenSurE(RGB)+HOG(RGB);16.049128;2104;176;322;32;64
CenSurE(RGB)+HOG(RGB);16.048536;3628;480;234;32;64
CenSurE(RGB)+HOG(RGB);16.047445;2724;600;186;32;64
CenSurE(RGB)+HOG(RGB);16.047165;4404;400;186;32;64
CenSurE(RGB)+HOG(RGB);16.047018;4188;16;210;32;64
CenSurE(RGB)+HOG(RGB);16.046856;1424;40;194;32;64
CenSurE(RGB)+HOG(RGB);16.042379;1540;192;370;32;64
CenSurE(RGB)+HOG(RGB);16.041681;184;128;378;32;64
CenSurE(RGB)+HOG(RGB);16.040598;4668;288;153;48;96
CenSurE(RGB)+HOG(RGB);16.040541;4260;400;210;32;64
CenSurE(RGB)+HOG(RGB);16.039810;2248;456;226;32;64
CenSurE(RGB)+HOG(RGB);16.039551;3936;168;242;32;64
CenSurE(RGB)+HOG(RGB);16.037405;2100;200;306;32;64
CenSurE(RGB)+HOG(RGB);16.037071;3720;408;170;32;64
CenSurE(RGB)+HOG(RGB);16.036741;380;264;273;48;96
CenSurE(RGB)+HOG(RGB);16.036346;3784;320;162;32;64
CenSurE(RGB)+HOG(RGB);16.035942;3888;568;186;32;64
CenSurE(RGB)+HOG(RGB);16.034256;996;88;186;32;64
CenSurE(RGB)+HOG(RGB);16.033960;3524;232;226;32;64
CenSurE(RGB)+HOG(RGB);16.033609;1316;480;234;80;160
CenSurE(RGB)+HOG(RGB);16.033148;660;320;186;32;64
CenSurE(RGB)+HOG(RGB);16.033091;948;216;165;48;96
CenSurE(RGB)+HOG(RGB);16.032749;1184;204;273;48;96
CenSurE(RGB)+HOG(RGB);16.029200;3008;104;274;32;64
CenSurE(RGB)+HOG(RGB);16.029160;1020;576;165;48;96
CenSurE(RGB)+HOG(RGB);16.028770;2848;440;218;32;64
CenSurE(RGB)+HOG(RGB);16.027597;624;408;186;32;64
CenSurE(RGB)+HOG(RGB);16.026550;1092;496;185;64;128
CenSurE(RGB)+HOG(RGB);16.023523;3832;56;218;32;64
CenSurE(RGB)+HOG(RGB);16.023302;1344;528;186;32;64
CenSurE(RGB)+HOG(RGB);16.020987;1312;136;266;32;64
CenSurE(RGB)+HOG(RGB);16.020967;2736;420;165;48;96
CenSurE(RGB)+HOG(RGB);16.019018;1588;152;162;32;64
CenSurE(RGB)+HOG(RGB);16.017536;3924;504;394;32;64
CenSurE(RGB)+HOG(RGB);16.017506;1408;248;202;32;64
CenSurE(RGB)+HOG(RGB);16.017324;3740;528;266;32;64
CenSurE(RGB)+HOG(RGB);16.016987;972;160;248;128;256
CenSurE(RGB)+HOG(RGB);16.016466;1036;592;274;32;64
CenSurE(RGB)+HOG(RGB);16.016317;1344;32;202;32;64
CenSurE(RGB)+HOG(RGB);16.015917;2552;288;297;96;192
CenSurE(RGB)+HOG(RGB);16.013401;4336;176;210;32;64
CenSurE(RGB)+HOG(RGB);16.012589;2464;432;226;32;64
CenSurE(RGB)+HOG(RGB);16.012491;2348;0;357;48;96
CenSurE(RGB)+HOG(RGB);16.010893;3352;64;281;64;128
CenSurE(RGB)+HOG(RGB);16.010641;4200;304;226;32;64
CenSurE(RGB)+HOG(RGB);16.007896;3520;528;177;48;96
CenSurE(RGB)+HOG(RGB);16.007772;720;496;186;32;64
CenSurE(RGB)+HOG(RGB);16.006598;4636;136;362;32;64
CenSurE(RGB)+HOG(RGB);16.006189;4632;288;154;32;64
CenSurE(RGB)+HOG(RGB);16.003826;4444;80;346;32;64
CenSurE(RGB)+HOG(RGB);16.002361;1124;216;177;48;96
CenSurE(RGB)+HOG(RGB);16.001459;2580;344;402;32;64
CenSurE(RGB)+HOG(RGB);16.000055;1208;56;162;32;64
CenSurE(RGB)+HOG(RGB);15.999894;3404;432;154;32;64
CenSurE(RGB)+HOG(RGB);15.999560;4596;320;170;32;64
CenSurE(RGB)+HOG(RGB);15.998624;4256;36;285;48;96
CenSurE(RGB)+HOG(RGB);15.997429;1376;16;330;32;64
CenSurE(RGB)+HOG(RGB);15.997285;3248;504;170;32;64
CenSurE(RGB)+HOG(RGB);15.996074;3288;552;177;48;96
CenSurE(RGB)+HOG(RGB);15.994349;3308;216;225;48;96
CenSurE(RGB)+HOG(RGB);15.992855;3540;168;410;32;64
CenSurE(RGB)+HOG(RGB);15.991190;2668;344;226;32;64
CenSurE(RGB)+HOG(RGB);15.990166;3848;368;162;32;64
CenSurE(RGB)+HOG(RGB);15.988568;4296;560;322;32;64
CenSurE(RGB)+HOG(RGB);15.988077;1668;120;410;32;64
CenSurE(RGB)+HOG(RGB);15.986438;4652;208;290;32;64
CenSurE(RGB)+HOG(RGB);15.986092;532;544;282;32;64
CenSurE(RGB)+HOG(RGB);15.985868;2580;536;386;32;64
CenSurE(RGB)+HOG(RGB);15.985579;4324;56;234;32;64
CenSurE(RGB)+HOG(RGB);15.983905;3324;496;233;64;128
CenSurE(RGB)+HOG(RGB);15.983663;4248;512;210;32;64
CenSurE(RGB)+HOG(RGB);15.983628;3136;464;298;32;64
CenSurE(RGB)+HOG(RGB);15.983390;84;584;290;32;64
CenSurE(RGB)+HOG(RGB);15.982728;3260;200;334;80;160
CenSurE(RGB)+HOG(RGB);15.982705;4348;408;186;32;64
CenSurE(RGB)+HOG(RGB);15.980706;352;472;314;32;64
CenSurE(RGB)+HOG(RGB);15.980145;2064;192;281;64;128
CenSurE(RGB)+HOG(RGB);15.980016;424;144;345;48;96
CenSurE(RGB)+HOG(RGB);15.979870;1184;480;178;32;64
CenSurE(RGB)+HOG(RGB);15.978713;2100;176;314;32;64
CenSurE(RGB)+HOG(RGB);15.977730;56;0;218;32;64
CenSurE(RGB)+HOG(RGB);15.976923;44;384;194;32;64
CenSurE(RGB)+HOG(RGB);15.976852;3580;24;282;32;64
CenSurE(RGB)+HOG(RGB);15.975610;4648;568;202;32;64
CenSurE(RGB)+HOG(RGB);15.971155;3592;424;194;32;64
CenSurE(RGB)+HOG(RGB);15.971144;1380;544;297;64;128
CenSurE(RGB)+HOG(RGB);15.970409;708;440;202;32;64
CenSurE(RGB)+HOG(RGB);15.969368;4376;104;314;32;64
CenSurE(RGB)+HOG(RGB);15.967817;136;40;202;32;64
CenSurE(RGB)+HOG(RGB);15.964343;2476;8;226;32;64
CenSurE(RGB)+HOG(RGB);15.963867;1944;320;178;32;64
CenSurE(RGB)+HOG(RGB);15.963546;4612;408;178;32;64
CenSurE(RGB)+HOG(RGB);15.963395;132;564;237;48;96
CenSurE(RGB)+HOG(RGB);15.962903;2340;288;297;48;96
CenSurE(RGB)+HOG(RGB);15.962306;612;256;210;32;64
CenSurE(RGB)+HOG(RGB);15.962302;704;600;154;32;64
CenSurE(RGB)+HOG(RGB);15.960980;3752;432;290;32;64
CenSurE(RGB)+HOG(RGB);15.960566;3040;372;201;48;96
CenSurE(RGB)+HOG(RGB);15.957790;3576;440;226;32;64
CenSurE(RGB)+HOG(RGB);15.957009;1644;432;242;32;64
CenSurE(RGB)+HOG(RGB);15.956557;3132;16;210;32;64
CenSurE(RGB)+HOG(RGB);15.956178;3604;56;226;32;64
CenSurE(RGB)+HOG(RGB);15.955791;1364;280;314;32;64
CenSurE(RGB)+HOG(RGB);15.955601;3520;360;202;32;64
CenSurE(RGB)+HOG(RGB);15.954907;3220;480;154;32;64
CenSurE(RGB)+HOG(RGB);15.953381;4600;320;154;32;64
CenSurE(RGB)+HOG(RGB);15.949613;4192;152;234;32;64
CenSurE(RGB)+HOG(RGB);15.948156;1376;32;329;64;128
CenSurE(RGB)+HOG(RGB);15.948006;3964;0;345;64;128
CenSurE(RGB)+HOG(RGB);15.947042;3168;96;434;32;64
CenSurE(RGB)+HOG(RGB);15.946095;4148;240;210;32;64
CenSurE(RGB)+HOG(RGB);15.945938;1648;536;178;32;64
CenSurE(RGB)+HOG(RGB);15.945503;1316;112;274;32;64
CenSurE(RGB)+HOG(RGB);15.945133;2472;248;194;32;64
CenSurE(RGB)+HOG(RGB);15.941662;2504;48;189;48;96
CenSurE(RGB)+HOG(RGB);15.940962;712;576;162;32;64
CenSurE(RGB)+HOG(RGB);15.940833;4656;440;218;32;64
CenSurE(RGB)+HOG(RGB);15.940182;80;568;266;32;64
CenSurE(RGB)+HOG(RGB);15.939641;4416;96;378;32;64
CenSurE(RGB)+HOG(RGB);15.939141;1456;384;186;32;64
CenSurE(RGB)+HOG(RGB);15.938928;1100;144;170;32;64
CenSurE(RGB)+HOG(RGB);15.938589;1116;368;162;32;64
CenSurE(RGB)+HOG(RGB);15.938485;3924;448;298;32;64
CenSurE(RGB)+HOG(RGB);15.937501;2184;432;170;32;64
CenSurE(RGB)+HOG(RGB);15.937313;2340;168;258;32;64
CenSurE(RGB)+HOG(RGB);15.936874;4684;160;154;32;64
CenSurE(RGB)+HOG(RGB);15.936415;392;216;285;48;96
CenSurE(RGB)+HOG(RGB);15.935316;408;320;162;32;64
CenSurE(RGB)+HOG(RGB);15.934185;2552;372;369;48;96
CenSurE(RGB)+HOG(RGB);15.933892;3328;216;225;48;96
CenSurE(RGB)+HOG(RGB);15.933516;4672;360;186;32;64
CenSurE(RGB)+HOG(RGB);15.932682;1220;232;322;32;64
CenSurE(RGB)+HOG(RGB);15.932114;4640;104;178;32;64
CenSurE(RGB)+HOG(RGB);15.931927;1532;8;402;32;64
CenSurE(RGB)+HOG(RGB);15.929286;468;336;381;48;96
CenSurE(RGB)+HOG(RGB);15.929072;4236;88;258;32;64
CenSurE(RGB)+HOG(RGB);15.928961;748;48;186;32;64
CenSurE(RGB)+HOG(RGB);15.928823;1192;568;194;32;64
CenSurE(RGB)+HOG(RGB);15.928558;3864;536;298;32;64
CenSurE(RGB)+HOG(RGB);15.927375;1128;520;242;32;64
CenSurE(RGB)+HOG(RGB);15.927004;1136;184;170;32;64
CenSurE(RGB)+HOG(RGB);15.926432;4612;384;333;48;96
CenSurE(RGB)+HOG(RGB);15.925015;4520;48;234;32;64
CenSurE(RGB)+HOG(RGB);15.924575;1328;336;170;32;64
CenSurE(RGB)+HOG(RGB);15.924315;3660;88;242;32;64
CenSurE(RGB)+HOG(RGB);15.923718;1352;344;202;32;64
CenSurE(RGB)+HOG(RGB);15.923669;4296;272;298;32;64
CenSurE(RGB)+HOG(RGB);15.923237;2100;192;282;32;64
CenSurE(RGB)+HOG(RGB);15.922099;816;552;297;48;96
