Name;Score;ImageNumber;X;Y;Width;Height
FAST(RGB)+HOG(RGB);6.209897;4192;804;170;48;96
FAST(RGB)+HOG(RGB);6.209750;4764;1200;184;32;64
FAST(RGB)+HOG(RGB);6.209708;92;632;272;32;64
FAST(RGB)+HOG(RGB);6.209648;1516;912;144;32;64
FAST(RGB)+HOG(RGB);6.209617;4672;1176;112;32;64
FAST(RGB)+HOG(RGB);6.209466;1812;192;296;32;64
FAST(RGB)+HOG(RGB);6.209188;2052;296;200;32;64
FAST(RGB)+HOG(RGB);6.208797;1260;820;132;80;160
FAST(RGB)+HOG(RGB);6.208726;184;768;176;32;64
FAST(RGB)+HOG(RGB);6.207860;1568;260;190;80;160
FAST(RGB)+HOG(RGB);6.206724;288;320;167;32;64
FAST(RGB)+HOG(RGB);6.206452;4272;688;144;32;64
FAST(RGB)+HOG(RGB);6.206298;660;1140;132;80;160
FAST(RGB)+HOG(RGB);6.206128;2172;136;192;32;64
FAST(RGB)+HOG(RGB);6.205973;3552;636;136;48;96
FAST(RGB)+HOG(RGB);6.205955;2592;312;159;96;192
FAST(RGB)+HOG(RGB);6.205654;6212;1128;272;32;64
FAST(RGB)+HOG(RGB);6.205533;2324;1032;242;48;96
FAST(RGB)+HOG(RGB);6.203670;2444;1208;192;32;64
FAST(RGB)+HOG(RGB);6.203424;7436;696;122;48;96
FAST(RGB)+HOG(RGB);6.203238;2216;224;176;32;64
FAST(RGB)+HOG(RGB);6.201593;6612;650;138;104;208
FAST(RGB)+HOG(RGB);6.201418;676;120;211;80;160
FAST(RGB)+HOG(RGB);6.201052;3516;728;144;32;64
FAST(RGB)+HOG(RGB);6.200964;1744;984;152;32;64
FAST(RGB)+HOG(RGB);6.200616;7380;0;216;32;64
FAST(RGB)+HOG(RGB);6.200306;5056;8;176;32;64
FAST(RGB)+HOG(RGB);6.200300;1676;440;192;32;64
FAST(RGB)+HOG(RGB);6.200100;2512;1056;240;32;64
FAST(RGB)+HOG(RGB);6.199939;0;928;223;32;64
FAST(RGB)+HOG(RGB);6.199388;180;656;216;32;64
FAST(RGB)+HOG(RGB);6.199172;6652;120;207;32;64
FAST(RGB)+HOG(RGB);6.198262;3320;208;164;104;208
FAST(RGB)+HOG(RGB);6.197986;592;768;176;32;64
FAST(RGB)+HOG(RGB);6.197497;824;56;272;32;64
FAST(RGB)+HOG(RGB);6.196996;7308;912;194;48;96
FAST(RGB)+HOG(RGB);6.196879;5180;1184;168;32;64
FAST(RGB)+HOG(RGB);6.196808;4844;516;158;48;96
FAST(RGB)+HOG(RGB);6.196126;7256;744;176;32;64
FAST(RGB)+HOG(RGB);6.195414;6052;888;128;32;64
FAST(RGB)+HOG(RGB);6.195191;3416;768;184;48;96
FAST(RGB)+HOG(RGB);6.195148;544;424;168;32;64
FAST(RGB)+HOG(RGB);6.195043;2820;1008;176;64;128
FAST(RGB)+HOG(RGB);6.195040;288;624;191;32;64
FAST(RGB)+HOG(RGB);6.194669;7024;288;144;32;64
FAST(RGB)+HOG(RGB);6.194033;2396;1088;200;32;64
FAST(RGB)+HOG(RGB);6.193448;3616;20;172;80;160
FAST(RGB)+HOG(RGB);6.192666;3032;1032;128;32;64
FAST(RGB)+HOG(RGB);6.192314;6340;896;168;32;64
FAST(RGB)+HOG(RGB);6.192234;7448;768;119;32;64
FAST(RGB)+HOG(RGB);6.192214;408;1056;184;32;64
FAST(RGB)+HOG(RGB);6.191931;1200;736;136;32;64
FAST(RGB)+HOG(RGB);6.191298;4976;516;158;48;96
FAST(RGB)+HOG(RGB);6.191129;1220;288;231;32;64
FAST(RGB)+HOG(RGB);6.190983;4540;264;208;32;64
FAST(RGB)+HOG(RGB);6.190950;6304;936;144;32;64
FAST(RGB)+HOG(RGB);6.190901;5984;488;144;32;64
FAST(RGB)+HOG(RGB);6.190781;5012;864;112;64;128
FAST(RGB)+HOG(RGB);6.190461;2060;144;136;96;192
FAST(RGB)+HOG(RGB);6.190394;6972;1088;192;32;64
FAST(RGB)+HOG(RGB);6.190082;3564;328;200;32;64
FAST(RGB)+HOG(RGB);6.190045;3688;672;120;32;64
FAST(RGB)+HOG(RGB);6.189664;4912;348;206;48;96
FAST(RGB)+HOG(RGB);6.189572;6676;992;167;32;64
FAST(RGB)+HOG(RGB);6.188953;3824;376;168;32;64
FAST(RGB)+HOG(RGB);6.188773;2896;176;136;32;64
FAST(RGB)+HOG(RGB);6.188492;520;648;170;48;96
FAST(RGB)+HOG(RGB);6.188415;7296;1032;296;32;64
FAST(RGB)+HOG(RGB);6.188340;2944;848;192;64;128
FAST(RGB)+HOG(RGB);6.188097;3492;1104;136;32;64
FAST(RGB)+HOG(RGB);6.187794;6372;36;208;48;96
FAST(RGB)+HOG(RGB);6.187775;6300;1128;192;32;64
FAST(RGB)+HOG(RGB);6.187702;5616;736;184;32;64
FAST(RGB)+HOG(RGB);6.187517;4220;368;208;32;64
FAST(RGB)+HOG(RGB);6.187322;2952;568;159;32;64
FAST(RGB)+HOG(RGB);6.186255;4760;120;196;48;96
FAST(RGB)+HOG(RGB);6.185923;7028;336;160;64;128
FAST(RGB)+HOG(RGB);6.185218;3336;160;296;32;64
FAST(RGB)+HOG(RGB);6.185194;5076;182;138;104;208
FAST(RGB)+HOG(RGB);6.185016;4220;920;176;32;64
FAST(RGB)+HOG(RGB);6.184881;3860;728;176;32;64
FAST(RGB)+HOG(RGB);6.184790;6668;864;128;32;64
FAST(RGB)+HOG(RGB);6.184269;1300;780;110;80;160
FAST(RGB)+HOG(RGB);6.183817;3972;1016;288;32;64
FAST(RGB)+HOG(RGB);6.183420;5504;120;119;32;64
FAST(RGB)+HOG(RGB);6.183383;6324;448;224;64;128
FAST(RGB)+HOG(RGB);6.182834;768;512;176;32;64
FAST(RGB)+HOG(RGB);6.182717;6228;744;122;48;96
FAST(RGB)+HOG(RGB);6.182704;3444;424;152;32;64
FAST(RGB)+HOG(RGB);6.182683;6348;856;216;32;64
FAST(RGB)+HOG(RGB);6.182364;1736;152;152;32;64
FAST(RGB)+HOG(RGB);6.182064;2016;672;224;64;128
FAST(RGB)+HOG(RGB);6.182031;816;240;136;48;96
FAST(RGB)+HOG(RGB);6.181876;4240;176;176;32;64
FAST(RGB)+HOG(RGB);6.181195;1516;480;264;32;64
FAST(RGB)+HOG(RGB);6.181108;688;1000;168;32;64
FAST(RGB)+HOG(RGB);6.181056;708;904;216;32;64
FAST(RGB)+HOG(RGB);6.180752;1260;624;160;32;64
FAST(RGB)+HOG(RGB);6.180423;2680;912;194;48;96
FAST(RGB)+HOG(RGB);6.180368;2260;696;184;32;64
FAST(RGB)+HOG(RGB);6.179794;824;96;144;64;128
FAST(RGB)+HOG(RGB);6.179740;2956;672;170;48;96
FAST(RGB)+HOG(RGB);6.178705;2896;736;240;32;64
FAST(RGB)+HOG(RGB);6.178103;2868;696;151;32;64
FAST(RGB)+HOG(RGB);6.177871;7392;696;232;48;96
FAST(RGB)+HOG(RGB);6.177656;4940;912;194;48;96
FAST(RGB)+HOG(RGB);6.177280;4724;516;158;48;96
FAST(RGB)+HOG(RGB);6.177201;1368;1000;168;32;64
FAST(RGB)+HOG(RGB);6.176738;284;392;184;32;64
FAST(RGB)+HOG(RGB);6.176442;2944;912;176;32;64
FAST(RGB)+HOG(RGB);6.176241;6540;96;208;32;64
FAST(RGB)+HOG(RGB);6.175943;2332;72;128;32;64
FAST(RGB)+HOG(RGB);6.175421;2612;960;124;48;96
FAST(RGB)+HOG(RGB);6.174361;2480;888;120;32;64
FAST(RGB)+HOG(RGB);6.173967;1680;408;152;32;64
FAST(RGB)+HOG(RGB);6.173838;1908;352;160;32;64
FAST(RGB)+HOG(RGB);6.173836;7144;1152;288;32;64
FAST(RGB)+HOG(RGB);6.173571;4468;416;184;32;64
FAST(RGB)+HOG(RGB);6.173251;900;732;220;48;96
FAST(RGB)+HOG(RGB);6.172186;4292;464;240;64;128
FAST(RGB)+HOG(RGB);6.171679;3248;228;196;48;96
FAST(RGB)+HOG(RGB);6.171279;328;1144;112;32;64
FAST(RGB)+HOG(RGB);6.170938;224;1104;176;32;64
FAST(RGB)+HOG(RGB);6.170838;7084;768;223;32;64
FAST(RGB)+HOG(RGB);6.170819;1656;440;176;32;64
FAST(RGB)+HOG(RGB);6.170532;944;448;248;32;64
FAST(RGB)+HOG(RGB);6.170332;7136;828;148;48;96
FAST(RGB)+HOG(RGB);6.170134;4700;392;176;32;64
FAST(RGB)+HOG(RGB);6.169152;2776;1080;296;32;64
FAST(RGB)+HOG(RGB);6.168959;2552;128;232;32;64
FAST(RGB)+HOG(RGB);6.168840;1108;180;172;80;160
FAST(RGB)+HOG(RGB);6.168747;4168;616;272;32;64
FAST(RGB)+HOG(RGB);6.168607;120;376;144;32;64
FAST(RGB)+HOG(RGB);6.168283;3248;992;224;32;64
FAST(RGB)+HOG(RGB);6.167959;5176;432;148;48;96
FAST(RGB)+HOG(RGB);6.167943;6320;656;192;32;64
FAST(RGB)+HOG(RGB);6.167690;2824;204;232;48;96
FAST(RGB)+HOG(RGB);6.167652;1548;752;127;32;64
FAST(RGB)+HOG(RGB);6.167359;3104;248;208;32;64
FAST(RGB)+HOG(RGB);6.167325;1232;336;160;32;64
FAST(RGB)+HOG(RGB);6.167298;6232;504;256;32;64
FAST(RGB)+HOG(RGB);6.167156;4084;920;240;32;64
FAST(RGB)+HOG(RGB);6.166888;4408;992;200;32;64
FAST(RGB)+HOG(RGB);6.166620;1588;856;176;32;64
FAST(RGB)+HOG(RGB);6.165951;6972;1104;128;64;128
FAST(RGB)+HOG(RGB);6.165720;6808;852;136;48;96
FAST(RGB)+HOG(RGB);6.165615;2444;224;160;32;64
FAST(RGB)+HOG(RGB);6.165376;3148;448;303;32;64
FAST(RGB)+HOG(RGB);6.165255;6252;160;272;32;64
FAST(RGB)+HOG(RGB);6.164551;1748;48;183;32;64
FAST(RGB)+HOG(RGB);6.164549;652;48;160;64;128
FAST(RGB)+HOG(RGB);6.164132;6972;440;160;32;64
FAST(RGB)+HOG(RGB);6.164013;5096;104;120;32;64
FAST(RGB)+HOG(RGB);6.164006;4932;876;184;48;96
FAST(RGB)+HOG(RGB);6.163708;4524;176;176;32;64
FAST(RGB)+HOG(RGB);6.163303;4764;144;184;48;96
FAST(RGB)+HOG(RGB);6.163082;5576;1200;216;32;64
FAST(RGB)+HOG(RGB);6.162990;3880;1160;200;32;64
FAST(RGB)+HOG(RGB);6.162462;3552;296;240;32;64
FAST(RGB)+HOG(RGB);6.162300;7028;496;176;32;64
FAST(RGB)+HOG(RGB);6.162046;544;280;224;32;64
FAST(RGB)+HOG(RGB);6.161838;5232;24;136;32;64
FAST(RGB)+HOG(RGB);6.161551;5348;248;160;32;64
FAST(RGB)+HOG(RGB);6.161278;3504;144;216;32;64
FAST(RGB)+HOG(RGB);6.161117;2880;608;144;32;64
FAST(RGB)+HOG(RGB);6.160745;1312;392;296;32;64
FAST(RGB)+HOG(RGB);6.160673;3020;1136;128;64;128
FAST(RGB)+HOG(RGB);6.160453;6144;24;112;96;192
FAST(RGB)+HOG(RGB);6.160385;1932;464;136;32;64
FAST(RGB)+HOG(RGB);6.160183;1432;648;176;32;64
FAST(RGB)+HOG(RGB);6.160159;3828;152;120;32;64
FAST(RGB)+HOG(RGB);6.160065;6376;1056;196;48;96
FAST(RGB)+HOG(RGB);6.159856;3072;840;240;32;64
FAST(RGB)+HOG(RGB);6.159849;4704;0;122;48;96
FAST(RGB)+HOG(RGB);6.159429;5220;176;192;32;64
FAST(RGB)+HOG(RGB);6.159267;6140;1072;304;32;64
FAST(RGB)+HOG(RGB);6.159194;5552;24;128;32;64
FAST(RGB)+HOG(RGB);6.158793;2860;768;223;32;64
FAST(RGB)+HOG(RGB);6.158697;3132;888;248;32;64
FAST(RGB)+HOG(RGB);6.158611;5556;864;208;32;64
FAST(RGB)+HOG(RGB);6.158605;6480;872;199;32;64
FAST(RGB)+HOG(RGB);6.158256;7320;912;194;48;96
FAST(RGB)+HOG(RGB);6.158061;2568;128;176;32;64
FAST(RGB)+HOG(RGB);6.158020;5008;0;160;64;128
FAST(RGB)+HOG(RGB);6.157954;820;904;192;32;64
FAST(RGB)+HOG(RGB);6.157353;6604;0;192;32;64
FAST(RGB)+HOG(RGB);6.157112;760;48;272;32;64
FAST(RGB)+HOG(RGB);6.156614;7344;912;194;48;96
FAST(RGB)+HOG(RGB);6.156046;4004;1184;120;32;64
FAST(RGB)+HOG(RGB);6.155588;48;0;288;32;64
FAST(RGB)+HOG(RGB);6.155585;7008;472;176;32;64
FAST(RGB)+HOG(RGB);6.155272;4896;828;208;48;96
FAST(RGB)+HOG(RGB);6.154571;572;248;208;32;64
FAST(RGB)+HOG(RGB);6.153931;4820;0;212;80;160
FAST(RGB)+HOG(RGB);6.153526;1340;928;176;64;128
FAST(RGB)+HOG(RGB);6.153397;4476;924;172;48;96
FAST(RGB)+HOG(RGB);6.153123;1368;432;160;64;128
FAST(RGB)+HOG(RGB);6.152691;2380;168;224;32;64
FAST(RGB)+HOG(RGB);6.152420;1036;696;146;48;96
FAST(RGB)+HOG(RGB);6.152271;3460;40;208;32;64
FAST(RGB)+HOG(RGB);6.152171;6900;536;296;32;64
FAST(RGB)+HOG(RGB);6.152050;784;600;143;32;64
FAST(RGB)+HOG(RGB);6.151536;6700;960;168;32;64
FAST(RGB)+HOG(RGB);6.151252;2072;32;184;32;64
FAST(RGB)+HOG(RGB);6.151186;2820;144;288;32;64
FAST(RGB)+HOG(RGB);6.150966;6300;264;128;32;64
FAST(RGB)+HOG(RGB);6.150100;1164;0;160;48;96
FAST(RGB)+HOG(RGB);6.149449;6764;960;112;48;96
FAST(RGB)+HOG(RGB);6.149407;2488;1068;148;48;96
FAST(RGB)+HOG(RGB);6.149356;1792;600;160;32;64
FAST(RGB)+HOG(RGB);6.149300;5860;732;160;48;96
FAST(RGB)+HOG(RGB);6.149034;4100;336;176;64;128
FAST(RGB)+HOG(RGB);6.148947;5472;304;144;64;128
FAST(RGB)+HOG(RGB);6.148843;5724;264;194;48;96
FAST(RGB)+HOG(RGB);6.148480;6656;192;263;32;64
FAST(RGB)+HOG(RGB);6.148258;600;464;160;32;64
FAST(RGB)+HOG(RGB);6.148223;1800;980;152;80;160
FAST(RGB)+HOG(RGB);6.148054;1540;920;207;32;64
FAST(RGB)+HOG(RGB);6.148025;3476;780;110;80;160
FAST(RGB)+HOG(RGB);6.147861;616;56;216;32;64
FAST(RGB)+HOG(RGB);6.147658;7372;516;158;48;96
FAST(RGB)+HOG(RGB);6.147535;3256;288;144;64;128
FAST(RGB)+HOG(RGB);6.146817;4408;984;280;32;64
FAST(RGB)+HOG(RGB);6.146558;6420;396;184;48;96
FAST(RGB)+HOG(RGB);6.145784;5156;416;160;64;128
FAST(RGB)+HOG(RGB);6.145634;1088;696;143;32;64
FAST(RGB)+HOG(RGB);6.145321;2124;296;303;32;64
FAST(RGB)+HOG(RGB);6.145248;3120;728;160;32;64
FAST(RGB)+HOG(RGB);6.144799;4304;856;224;32;64
FAST(RGB)+HOG(RGB);6.144798;2560;0;128;32;64
FAST(RGB)+HOG(RGB);6.144549;1700;704;279;32;64
FAST(RGB)+HOG(RGB);6.144459;4892;152;200;32;64
FAST(RGB)+HOG(RGB);6.144448;5020;296;216;32;64
FAST(RGB)+HOG(RGB);6.144018;1552;400;172;80;160
FAST(RGB)+HOG(RGB);6.143766;1684;48;232;48;96
FAST(RGB)+HOG(RGB);6.143690;2416;576;144;32;64
FAST(RGB)+HOG(RGB);6.143488;7444;1128;112;32;64
FAST(RGB)+HOG(RGB);6.143283;608;432;184;32;64
FAST(RGB)+HOG(RGB);6.143116;408;192;208;48;96
FAST(RGB)+HOG(RGB);6.142845;3172;272;128;32;64
FAST(RGB)+HOG(RGB);6.142792;3292;732;172;48;96
FAST(RGB)+HOG(RGB);6.141835;7200;864;160;64;128
FAST(RGB)+HOG(RGB);6.141627;1296;216;160;48;96
FAST(RGB)+HOG(RGB);6.141474;6864;1024;144;64;128
FAST(RGB)+HOG(RGB);6.140916;5680;372;208;48;96
FAST(RGB)+HOG(RGB);6.140510;4428;1160;264;32;64
FAST(RGB)+HOG(RGB);6.140349;620;720;192;64;128
FAST(RGB)+HOG(RGB);6.140167;6996;1024;288;32;64
FAST(RGB)+HOG(RGB);6.139898;2088;1092;138;104;208
FAST(RGB)+HOG(RGB);6.139877;6252;1000;120;32;64
FAST(RGB)+HOG(RGB);6.139842;2324;344;223;32;64
FAST(RGB)+HOG(RGB);6.139758;4156;840;172;48;96
FAST(RGB)+HOG(RGB);6.139716;4740;992;224;64;128
FAST(RGB)+HOG(RGB);6.139528;0;440;167;32;64
FAST(RGB)+HOG(RGB);6.139346;5436;712;192;32;64
FAST(RGB)+HOG(RGB);6.139269;1132;80;288;32;64
FAST(RGB)+HOG(RGB);6.138928;3500;760;160;32;64
FAST(RGB)+HOG(RGB);6.138386;4704;112;303;32;64
FAST(RGB)+HOG(RGB);6.138163;5424;928;232;32;64
FAST(RGB)+HOG(RGB);6.138090;7068;264;224;32;64
FAST(RGB)+HOG(RGB);6.137888;1192;400;296;32;64
FAST(RGB)+HOG(RGB);6.137795;44;424;184;32;64
FAST(RGB)+HOG(RGB);6.137657;6300;232;128;32;64
FAST(RGB)+HOG(RGB);6.137624;6668;1152;112;32;64
FAST(RGB)+HOG(RGB);6.137590;6748;1000;176;32;64
FAST(RGB)+HOG(RGB);6.137455;5608;984;159;32;64
FAST(RGB)+HOG(RGB);6.137355;124;1048;111;32;64
FAST(RGB)+HOG(RGB);6.137038;2424;344;295;32;64
FAST(RGB)+HOG(RGB);6.136928;3348;232;184;32;64
FAST(RGB)+HOG(RGB);6.136646;5720;168;128;32;64
FAST(RGB)+HOG(RGB);6.136492;5948;888;240;32;64
FAST(RGB)+HOG(RGB);6.136117;2332;144;196;48;96
FAST(RGB)+HOG(RGB);6.136078;3060;16;184;32;64
FAST(RGB)+HOG(RGB);6.135772;6936;768;136;96;192
FAST(RGB)+HOG(RGB);6.135620;6168;864;144;32;64
FAST(RGB)+HOG(RGB);6.135429;2552;300;160;48;96
FAST(RGB)+HOG(RGB);6.135426;1876;136;160;32;64
FAST(RGB)+HOG(RGB);6.135373;4588;488;232;32;64
FAST(RGB)+HOG(RGB);6.135340;6784;140;212;80;160
FAST(RGB)+HOG(RGB);6.134667;4904;944;136;32;64
FAST(RGB)+HOG(RGB);6.134590;1844;72;144;32;64
FAST(RGB)+HOG(RGB);6.134555;628;1044;136;48;96
FAST(RGB)+HOG(RGB);6.134361;3784;1112;160;32;64
FAST(RGB)+HOG(RGB);6.134198;3744;952;144;32;64
FAST(RGB)+HOG(RGB);6.134086;5764;400;144;64;128
FAST(RGB)+HOG(RGB);6.134061;5372;48;184;48;96
FAST(RGB)+HOG(RGB);6.133968;5760;872;199;32;64
FAST(RGB)+HOG(RGB);6.133913;1624;936;200;32;64
FAST(RGB)+HOG(RGB);6.133882;7460;488;248;32;64
FAST(RGB)+HOG(RGB);6.133390;7152;1056;152;32;64
FAST(RGB)+HOG(RGB);6.133236;4468;300;172;48;96
FAST(RGB)+HOG(RGB);6.133212;4084;1064;192;32;64
FAST(RGB)+HOG(RGB);6.132836;7288;720;146;48;96
FAST(RGB)+HOG(RGB);6.132051;4592;72;296;32;64
FAST(RGB)+HOG(RGB);6.131661;612;1104;128;64;128
FAST(RGB)+HOG(RGB);6.131173;3552;376;144;32;64
FAST(RGB)+HOG(RGB);6.130945;6548;480;240;32;64
FAST(RGB)+HOG(RGB);6.130863;5512;792;136;48;96
FAST(RGB)+HOG(RGB);6.130597;1596;712;184;32;64
FAST(RGB)+HOG(RGB);6.130439;2276;224;168;32;64
FAST(RGB)+HOG(RGB);6.130401;2064;216;168;32;64
FAST(RGB)+HOG(RGB);6.130310;3976;384;184;48;96
FAST(RGB)+HOG(RGB);6.129712;528;1200;272;32;64
FAST(RGB)+HOG(RGB);6.129710;6056;192;168;32;64
FAST(RGB)+HOG(RGB);6.129550;6392;0;112;112;224
FAST(RGB)+HOG(RGB);6.129390;4496;720;176;32;64
FAST(RGB)+HOG(RGB);6.128949;984;1200;216;32;64
FAST(RGB)+HOG(RGB);6.128614;6968;1064;264;32;64
FAST(RGB)+HOG(RGB);6.128393;6860;272;160;64;128
FAST(RGB)+HOG(RGB);6.128174;4912;780;110;80;160
FAST(RGB)+HOG(RGB);6.127539;4012;776;191;32;64
FAST(RGB)+HOG(RGB);6.127434;3452;192;200;32;64
FAST(RGB)+HOG(RGB);6.127401;3700;756;146;48;96
FAST(RGB)+HOG(RGB);6.127379;5828;80;224;32;64
FAST(RGB)+HOG(RGB);6.126891;2424;768;111;32;64
FAST(RGB)+HOG(RGB);6.126670;3524;896;248;32;64
FAST(RGB)+HOG(RGB);6.126569;1964;712;192;32;64
FAST(RGB)+HOG(RGB);6.126441;744;624;170;48;96
FAST(RGB)+HOG(RGB);6.126030;5492;856;167;32;64
FAST(RGB)+HOG(RGB);6.125910;3012;30;112;120;240
FAST(RGB)+HOG(RGB);6.125866;2544;808;160;32;64
FAST(RGB)+HOG(RGB);6.125278;2896;280;192;80;160
FAST(RGB)+HOG(RGB);6.125025;968;56;296;32;64
FAST(RGB)+HOG(RGB);6.124948;2140;232;224;32;64
FAST(RGB)+HOG(RGB);6.124670;5504;108;110;48;96
FAST(RGB)+HOG(RGB);6.124392;6992;848;200;32;64
FAST(RGB)+HOG(RGB);6.124365;3768;224;176;32;64
FAST(RGB)+HOG(RGB);6.123689;5760;440;159;32;64
FAST(RGB)+HOG(RGB);6.123582;740;1032;160;96;192
FAST(RGB)+HOG(RGB);6.123536;3880;40;232;32;64
FAST(RGB)+HOG(RGB);6.123365;1724;0;248;32;64
FAST(RGB)+HOG(RGB);6.122907;232;136;160;32;64
FAST(RGB)+HOG(RGB);6.122515;4224;840;208;32;64
FAST(RGB)+HOG(RGB);6.122065;2272;80;112;32;64
FAST(RGB)+HOG(RGB);6.121962;3892;632;168;32;64
FAST(RGB)+HOG(RGB);6.121590;6360;784;152;32;64
FAST(RGB)+HOG(RGB);6.121449;3584;480;160;32;64
FAST(RGB)+HOG(RGB);6.121199;6680;64;160;32;64
FAST(RGB)+HOG(RGB);6.121153;2540;440;168;32;64
FAST(RGB)+HOG(RGB);6.121093;6748;24;152;32;64
FAST(RGB)+HOG(RGB);6.120844;5216;120;240;32;64
FAST(RGB)+HOG(RGB);6.120424;2160;984;192;32;64
FAST(RGB)+HOG(RGB);6.120094;4664;112;152;32;64
FAST(RGB)+HOG(RGB);6.120024;6260;8;224;32;64
FAST(RGB)+HOG(RGB);6.119751;264;1088;136;32;64
FAST(RGB)+HOG(RGB);6.119737;1908;348;148;48;96
FAST(RGB)+HOG(RGB);6.119666;1052;288;160;64;128
FAST(RGB)+HOG(RGB);6.119563;5076;72;244;48;96
FAST(RGB)+HOG(RGB);6.119255;7228;1008;112;32;64
FAST(RGB)+HOG(RGB);6.119064;3692;1168;152;32;64
FAST(RGB)+HOG(RGB);6.118743;6892;624;191;32;64
FAST(RGB)+HOG(RGB);6.118676;3292;312;256;32;64
FAST(RGB)+HOG(RGB);6.118577;6720;1020;132;80;160
FAST(RGB)+HOG(RGB);6.118388;6392;752;208;32;64
FAST(RGB)+HOG(RGB);6.118196;5820;704;184;32;64
FAST(RGB)+HOG(RGB);6.118093;2408;440;159;32;64
FAST(RGB)+HOG(RGB);6.117989;3268;136;200;32;64
FAST(RGB)+HOG(RGB);6.117232;1364;140;192;80;160
FAST(RGB)+HOG(RGB);6.117174;324;872;215;32;64
FAST(RGB)+HOG(RGB);6.117121;3576;768;111;32;64
FAST(RGB)+HOG(RGB);6.116798;4660;616;216;32;64
FAST(RGB)+HOG(RGB);6.116296;5280;216;168;32;64
FAST(RGB)+HOG(RGB);6.116269;4768;1092;196;48;96
FAST(RGB)+HOG(RGB);6.116000;2952;872;199;32;64
FAST(RGB)+HOG(RGB);6.115950;6076;920;207;32;64
FAST(RGB)+HOG(RGB);6.115800;5036;880;264;32;64
FAST(RGB)+HOG(RGB);6.115751;288;256;143;32;64
FAST(RGB)+HOG(RGB);6.115358;240;424;184;32;64
FAST(RGB)+HOG(RGB);6.115037;2168;936;152;32;64
FAST(RGB)+HOG(RGB);6.115005;5548;640;184;32;64
FAST(RGB)+HOG(RGB);6.114919;3768;1048;248;32;64
FAST(RGB)+HOG(RGB);6.113813;744;336;207;32;64
FAST(RGB)+HOG(RGB);6.113783;2848;1128;216;32;64
FAST(RGB)+HOG(RGB);6.113636;3704;888;296;32;64
FAST(RGB)+HOG(RGB);6.113064;6512;1008;240;32;64
FAST(RGB)+HOG(RGB);6.112995;4892;180;112;120;240
FAST(RGB)+HOG(RGB);6.112963;5072;936;244;48;96
FAST(RGB)+HOG(RGB);6.112772;320;204;184;48;96
FAST(RGB)+HOG(RGB);6.112602;3212;0;136;48;96
FAST(RGB)+HOG(RGB);6.112415;844;936;160;32;64
FAST(RGB)+HOG(RGB);6.112241;6764;240;256;48;96
FAST(RGB)+HOG(RGB);6.111788;4676;224;128;64;128
FAST(RGB)+HOG(RGB);6.111418;5324;440;167;32;64
FAST(RGB)+HOG(RGB);6.111133;1156;192;208;32;64
FAST(RGB)+HOG(RGB);6.111006;2904;64;159;32;64
FAST(RGB)+HOG(RGB);6.110917;1340;1032;184;48;96
FAST(RGB)+HOG(RGB);6.110802;616;900;172;48;96
FAST(RGB)+HOG(RGB);6.110503;5220;208;160;32;64
FAST(RGB)+HOG(RGB);6.109801;3700;72;143;32;64
FAST(RGB)+HOG(RGB);6.109229;3940;1056;152;32;64
FAST(RGB)+HOG(RGB);6.108832;7340;56;128;32;64
FAST(RGB)+HOG(RGB);6.108277;7036;768;223;32;64
FAST(RGB)+HOG(RGB);6.108226;6292;516;158;48;96
FAST(RGB)+HOG(RGB);6.108129;3632;840;159;96;192
FAST(RGB)+HOG(RGB);6.107264;3828;936;124;48;96
FAST(RGB)+HOG(RGB);6.107149;6392;320;172;80;160
FAST(RGB)+HOG(RGB);6.107050;1180;1176;112;32;64
FAST(RGB)+HOG(RGB);6.106662;5304;144;144;32;64
FAST(RGB)+HOG(RGB);6.106291;3080;296;296;32;64
FAST(RGB)+HOG(RGB);6.105971;3696;864;248;32;64
FAST(RGB)+HOG(RGB);6.105588;856;456;196;48;96
FAST(RGB)+HOG(RGB);6.105570;2396;80;288;32;64
FAST(RGB)+HOG(RGB);6.104822;1288;152;184;32;64
FAST(RGB)+HOG(RGB);6.104789;4576;456;208;48;96
FAST(RGB)+HOG(RGB);6.104085;1284;336;208;48;96
FAST(RGB)+HOG(RGB);6.103962;1004;1136;296;32;64
FAST(RGB)+HOG(RGB);6.103924;7188;516;158;48;96
FAST(RGB)+HOG(RGB);6.103696;2860;352;223;32;64
FAST(RGB)+HOG(RGB);6.103467;3012;336;152;32;64
FAST(RGB)+HOG(RGB);6.103024;5040;1160;216;32;64
FAST(RGB)+HOG(RGB);6.102974;1384;1128;218;48;96
FAST(RGB)+HOG(RGB);6.102757;1992;912;192;64;128
FAST(RGB)+HOG(RGB);6.102510;4552;552;288;32;64
FAST(RGB)+HOG(RGB);6.102485;7424;392;304;32;64
FAST(RGB)+HOG(RGB);6.102409;444;432;232;32;64
FAST(RGB)+HOG(RGB);6.101923;5324;684;146;48;96
FAST(RGB)+HOG(RGB);6.101657;6620;752;232;32;64
FAST(RGB)+HOG(RGB);6.101567;7292;280;172;80;160
FAST(RGB)+HOG(RGB);6.101396;3864;336;304;32;64
FAST(RGB)+HOG(RGB);6.100976;1148;896;152;32;64
FAST(RGB)+HOG(RGB);6.100729;4920;800;144;64;128
FAST(RGB)+HOG(RGB);6.100583;5840;0;167;32;64
FAST(RGB)+HOG(RGB);6.100162;3268;88;264;32;64
