Name;Score;ImageNumber;X;Y;Width;Height
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.980060;1584;288;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.979931;3716;568;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.978745;3948;456;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.978670;3152;432;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.978499;4700;588;333;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.978401;3576;248;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.977688;3392;304;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.976838;3340;120;194;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.975903;1372;368;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.975604;2784;468;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.975451;3028;112;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.975021;1560;400;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.974198;2272;8;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.974056;2892;520;153;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.974034;820;444;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.973794;320;200;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.973633;780;528;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.973594;3548;376;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.972725;448;160;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.972437;392;352;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.972198;1056;204;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.971975;1444;396;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.971961;3588;432;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.971766;2812;204;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.971136;4136;48;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.970551;620;216;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.969982;1124;252;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.969293;424;176;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.968922;3932;224;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.968289;3268;408;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.968263;3628;176;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.968132;3024;440;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.966969;1432;276;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.966942;2552;496;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.966551;3516;168;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.966481;3852;272;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.965896;1064;396;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.965775;3012;600;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.965741;836;360;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.965446;1720;104;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.965303;128;600;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.964447;3956;184;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.964281;1364;252;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.964100;1308;324;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.963553;2988;12;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.962843;88;544;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.962272;2012;64;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.962071;1016;576;369;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.962038;1616;392;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.961961;1484;32;377;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.960900;3368;240;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.960779;2948;384;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.960637;768;544;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.960529;92;396;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.960494;1644;400;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.959944;1092;416;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.959544;4284;480;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.958018;3828;8;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.957758;3048;272;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.956569;336;528;345;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.956485;1632;60;152;120;240
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.956313;556;132;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.955657;724;416;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.955466;3684;0;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.954597;248;360;174;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.954523;804;568;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.953304;4624;80;194;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.952532;3388;24;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.952453;256;248;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.952244;820;176;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.952071;3088;448;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.951759;1308;232;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.950209;3928;184;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.949547;4688;192;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.949289;432;384;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.949002;4740;376;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.948431;1508;72;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.948012;476;464;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.947663;3072;32;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.947507;3316;112;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.947232;4192;32;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.947004;1392;0;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.946889;4448;32;313;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.946688;1252;204;333;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.946629;2856;320;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.946433;1236;204;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.946120;852;576;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.945522;1620;128;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.945200;2972;72;370;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.945182;1192;248;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.944679;4248;320;294;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.944394;888;372;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.944221;3076;324;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.944168;4636;160;281;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.944067;2340;320;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.943935;3360;496;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.943029;3148;160;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.942071;780;464;313;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.941359;1076;264;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.940906;1952;264;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.940100;1316;156;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.939847;1572;192;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.939632;4712;264;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.939593;440;180;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.938675;1100;312;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.938173;4272;96;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.937553;3424;384;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.937296;1404;160;377;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.936787;1372;60;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.936579;540;480;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.936552;512;296;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.935963;1104;96;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.935690;3332;472;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.935255;3316;128;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.934934;1220;272;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.934401;3336;0;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.934031;952;248;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.933814;3964;192;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.933390;872;216;402;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.933037;2520;440;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.931509;2600;264;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.931362;1356;64;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.931266;784;240;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.930721;504;96;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.930269;1612;8;386;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.930145;4136;384;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.929988;80;324;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.928916;972;552;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.928894;1336;16;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.928785;796;560;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.928738;3136;272;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.928524;3148;464;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.928346;568;456;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.928202;104;336;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.927955;388;416;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.927824;524;552;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.927687;300;144;225;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.927516;3868;216;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.927088;276;396;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.926930;3028;400;234;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.926355;4216;120;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.925536;3320;232;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.925115;780;420;208;112;224
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.925047;3784;368;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.924838;80;528;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.924527;408;384;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.924448;1600;192;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.924218;1376;208;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.924009;1492;144;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.923947;1116;560;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.923731;4612;300;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.923102;1304;552;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.923045;3952;200;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.922760;548;132;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.922330;3136;240;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.922231;2816;144;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.921404;2116;196;236;112;224
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.921279;4624;200;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.921256;3152;216;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.920233;3364;352;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.920202;108;72;338;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.919750;4448;496;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.919654;1392;12;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.918189;3264;112;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.918187;2992;564;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.917859;4264;384;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.917615;796;544;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.917185;3860;252;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.917080;1352;494;153;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.917017;4148;84;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.916384;4264;324;369;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.916376;3256;420;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.916224;932;492;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.916204;4320;128;265;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.916169;1780;144;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.915619;2520;72;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.915127;1336;252;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.914831;1348;120;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.914661;1196;576;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.913241;1516;0;378;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.912892;80;456;177;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.912358;3288;8;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.912252;2560;408;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.912246;2812;88;418;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.912204;1000;36;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.912028;488;488;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.911749;4628;72;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.911437;2836;152;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.910895;3848;20;154;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.910661;612;16;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.910538;788;472;346;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.910108;24;408;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.909989;1376;504;208;112;224
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.909676;2520;136;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.909651;2080;168;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.909482;1364;448;216;128;256
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.909326;924;104;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.909141;1432;588;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.908965;1496;0;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.908801;4300;380;274;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.908414;716;400;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.908176;4672;264;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.907999;3776;384;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.907375;2532;444;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.906814;1256;204;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.906079;3864;384;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.905324;1500;16;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.904476;504;96;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.904058;1544;216;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.903799;2424;360;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.903663;4236;104;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.903550;264;12;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.903414;3280;372;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.903387;3188;176;265;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.903091;2536;156;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.902768;920;372;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.902067;2068;480;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.901989;4704;420;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.901501;632;152;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.900133;3596;300;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.900060;596;552;322;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.899710;3684;0;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.899546;2560;424;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.899517;1648;480;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.899353;3328;492;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.899248;1256;360;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.898432;3264;304;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.898363;1172;568;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.898142;2848;464;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.898086;3536;104;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.897882;2732;300;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.897831;1400;420;152;120;240
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.897786;4568;480;154;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.897604;3300;444;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.897384;152;424;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.897041;2620;440;154;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.896963;104;576;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.895717;3960;328;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.895220;4252;16;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.894827;4256;352;345;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.894775;1492;448;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.894748;2968;208;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.894663;632;540;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.894562;2900;432;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.893938;3584;184;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.893732;948;144;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.893688;1300;156;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.893466;1296;104;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.893406;728;128;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.892960;524;576;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.892906;304;308;236;112;224
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.892380;3924;152;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.892202;3696;456;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.892099;3032;248;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.891811;2884;144;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.891661;636;576;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.891498;3076;168;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.891444;3336;224;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.891051;4568;396;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.890564;4592;584;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.889323;2992;432;361;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.888654;1056;584;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.888477;3288;288;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.888338;2580;488;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.887073;4296;300;152;120;240
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.886953;3296;468;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.886466;948;216;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.886302;260;276;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.885571;804;516;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.884713;3400;444;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.883428;3236;40;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.883221;3080;200;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.882913;3556;504;333;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.882723;2540;348;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.882555;972;512;394;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.882460;2920;216;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.881826;1352;390;179;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.881600;3032;480;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.881534;848;552;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.880648;2864;72;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.880560;3960;352;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.879621;100;564;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.879544;1412;420;254;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.878877;3572;112;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.877693;2824;16;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.877475;3008;368;361;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.877438;1360;336;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.877379;88;528;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.877295;788;588;345;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.876797;2552;360;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.876592;288;180;234;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.876198;3424;516;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.875933;3632;456;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.875752;92;112;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.875085;1204;408;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.875006;3056;496;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.874798;4512;432;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.874623;1500;64;297;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.874213;1512;320;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.874085;4672;300;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.873890;856;496;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.873482;3944;132;369;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.872904;4628;56;152;112;224
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.872618;572;160;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.872532;3236;96;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.872464;3320;48;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.871901;3720;84;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.871710;3228;464;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.871629;1376;440;254;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.871571;3756;276;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.871132;1204;528;265;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.871011;4308;0;333;48;96
