Name;Score;ImageNumber;X;Y;Width;Height
HOG(Depth)+HOG(RGB);11.428893;6752;828;220;48;96
HOG(Depth)+HOG(RGB);11.428644;6900;1096;160;32;64
HOG(Depth)+HOG(RGB);11.428499;7404;1060;132;80;160
HOG(Depth)+HOG(RGB);11.427770;3092;848;168;32;64
HOG(Depth)+HOG(RGB);11.427684;4780;968;199;32;64
HOG(Depth)+HOG(RGB);11.427626;4704;948;146;48;96
HOG(Depth)+HOG(RGB);11.426229;4892;420;172;48;96
HOG(Depth)+HOG(RGB);11.426199;692;792;160;96;192
HOG(Depth)+HOG(RGB);11.425912;5628;708;160;48;96
HOG(Depth)+HOG(RGB);11.425902;5156;416;160;32;64
HOG(Depth)+HOG(RGB);11.422259;1580;280;176;32;64
HOG(Depth)+HOG(RGB);11.421272;4936;1056;280;32;64
HOG(Depth)+HOG(RGB);11.421158;2392;976;176;32;64
HOG(Depth)+HOG(RGB);11.420539;352;344;168;32;64
HOG(Depth)+HOG(RGB);11.420317;6672;852;254;48;96
HOG(Depth)+HOG(RGB);11.419006;2996;1050;112;120;240
HOG(Depth)+HOG(RGB);11.418406;2020;1128;112;96;192
HOG(Depth)+HOG(RGB);11.417928;4992;732;148;48;96
HOG(Depth)+HOG(RGB);11.417544;3984;704;152;32;64
HOG(Depth)+HOG(RGB);11.416813;512;1208;144;32;64
HOG(Depth)+HOG(RGB);11.414884;5320;1136;160;32;64
HOG(Depth)+HOG(RGB);11.414039;7404;624;168;32;64
HOG(Depth)+HOG(RGB);11.413770;4984;744;288;32;64
HOG(Depth)+HOG(RGB);11.413536;3636;288;208;48;96
HOG(Depth)+HOG(RGB);11.413304;5688;704;152;32;64
HOG(Depth)+HOG(RGB);11.412775;7132;754;138;104;208
HOG(Depth)+HOG(RGB);11.412761;3496;1024;120;32;64
HOG(Depth)+HOG(RGB);11.412663;7148;424;168;32;64
HOG(Depth)+HOG(RGB);11.411663;4692;936;135;32;64
HOG(Depth)+HOG(RGB);11.411555;4708;800;172;80;160
HOG(Depth)+HOG(RGB);11.410214;4892;840;212;80;160
HOG(Depth)+HOG(RGB);11.410022;7340;180;160;48;96
HOG(Depth)+HOG(RGB);11.409945;4976;1128;303;32;64
HOG(Depth)+HOG(RGB);11.409195;2636;704;296;32;64
HOG(Depth)+HOG(RGB);11.408814;3264;1104;136;96;192
HOG(Depth)+HOG(RGB);11.408590;7060;704;160;32;64
HOG(Depth)+HOG(RGB);11.408521;3348;888;200;32;64
HOG(Depth)+HOG(RGB);11.408474;1804;1104;111;96;192
HOG(Depth)+HOG(RGB);11.408376;3332;684;196;48;96
HOG(Depth)+HOG(RGB);11.407894;1444;576;170;48;96
HOG(Depth)+HOG(RGB);11.407750;1844;1080;304;32;64
HOG(Depth)+HOG(RGB);11.407632;3628;800;159;64;128
HOG(Depth)+HOG(RGB);11.405757;2312;568;152;32;64
HOG(Depth)+HOG(RGB);11.405497;536;540;196;48;96
HOG(Depth)+HOG(RGB);11.402373;3480;0;184;48;96
HOG(Depth)+HOG(RGB);11.401809;5864;880;184;32;64
HOG(Depth)+HOG(RGB);11.400875;2896;864;224;64;128
HOG(Depth)+HOG(RGB);11.400207;3528;1152;256;32;64
HOG(Depth)+HOG(RGB);11.400131;6076;496;191;32;64
HOG(Depth)+HOG(RGB);11.399415;288;520;199;32;64
HOG(Depth)+HOG(RGB);11.399297;3200;700;132;80;160
HOG(Depth)+HOG(RGB);11.399257;1288;372;172;48;96
HOG(Depth)+HOG(RGB);11.398688;4520;96;240;64;128
HOG(Depth)+HOG(RGB);11.398465;5660;780;232;48;96
HOG(Depth)+HOG(RGB);11.398251;336;312;160;48;96
HOG(Depth)+HOG(RGB);11.397777;788;0;224;32;64
HOG(Depth)+HOG(RGB);11.397755;2344;1044;160;48;96
HOG(Depth)+HOG(RGB);11.397243;2484;496;184;32;64
HOG(Depth)+HOG(RGB);11.396794;4260;752;256;32;64
HOG(Depth)+HOG(RGB);11.396503;5768;1184;280;32;64
HOG(Depth)+HOG(RGB);11.396046;2736;1140;152;80;160
HOG(Depth)+HOG(RGB);11.395875;4392;1008;184;32;64
HOG(Depth)+HOG(RGB);11.395639;580;392;168;32;64
HOG(Depth)+HOG(RGB);11.395165;6308;696;146;48;96
HOG(Depth)+HOG(RGB);11.393988;1956;672;168;32;64
HOG(Depth)+HOG(RGB);11.393839;4888;1008;136;96;192
HOG(Depth)+HOG(RGB);11.393264;1276;800;152;32;64
HOG(Depth)+HOG(RGB);11.392677;1164;696;244;48;96
HOG(Depth)+HOG(RGB);11.392383;5312;520;160;32;64
HOG(Depth)+HOG(RGB);11.391611;5056;648;208;48;96
HOG(Depth)+HOG(RGB);11.391449;2508;900;172;80;160
HOG(Depth)+HOG(RGB);11.391127;4136;1128;303;32;64
HOG(Depth)+HOG(RGB);11.390928;7040;408;172;48;96
HOG(Depth)+HOG(RGB);11.390446;2256;112;232;32;64
HOG(Depth)+HOG(RGB);11.390330;4808;840;160;96;192
HOG(Depth)+HOG(RGB);11.389939;2104;1176;184;32;64
HOG(Depth)+HOG(RGB);11.389454;4692;1048;159;32;64
HOG(Depth)+HOG(RGB);11.388121;3456;472;160;32;64
HOG(Depth)+HOG(RGB);11.387849;3312;1044;124;48;96
HOG(Depth)+HOG(RGB);11.387837;4836;1008;152;32;64
HOG(Depth)+HOG(RGB);11.387555;396;896;232;32;64
HOG(Depth)+HOG(RGB);11.387394;84;688;184;32;64
HOG(Depth)+HOG(RGB);11.385660;5184;816;240;64;128
HOG(Depth)+HOG(RGB);11.384882;6064;688;176;32;64
HOG(Depth)+HOG(RGB);11.384879;2832;1136;128;32;64
HOG(Depth)+HOG(RGB);11.384418;3376;1000;208;32;64
HOG(Depth)+HOG(RGB);11.384171;4876;784;184;32;64
HOG(Depth)+HOG(RGB);11.382267;5824;1192;112;32;64
HOG(Depth)+HOG(RGB);11.382222;4940;636;170;48;96
HOG(Depth)+HOG(RGB);11.380934;6928;1176;200;32;64
HOG(Depth)+HOG(RGB);11.380767;1416;648;208;32;64
HOG(Depth)+HOG(RGB);11.380086;392;216;172;48;96
HOG(Depth)+HOG(RGB);11.378957;7024;504;168;32;64
HOG(Depth)+HOG(RGB);11.378912;6416;80;184;32;64
HOG(Depth)+HOG(RGB);11.378855;232;1024;160;32;64
HOG(Depth)+HOG(RGB);11.377778;7408;680;199;32;64
HOG(Depth)+HOG(RGB);11.377525;4208;304;232;32;64
HOG(Depth)+HOG(RGB);11.376627;1412;272;184;32;64
HOG(Depth)+HOG(RGB);11.376557;760;912;160;96;192
HOG(Depth)+HOG(RGB);11.375975;1784;480;192;32;64
HOG(Depth)+HOG(RGB);11.375279;6920;234;138;104;208
HOG(Depth)+HOG(RGB);11.375211;300;144;160;32;64
HOG(Depth)+HOG(RGB);11.374971;2696;360;168;32;64
HOG(Depth)+HOG(RGB);11.374589;1224;560;280;32;64
HOG(Depth)+HOG(RGB);11.374437;4184;472;168;32;64
HOG(Depth)+HOG(RGB);11.374036;2736;912;136;48;96
HOG(Depth)+HOG(RGB);11.373970;6184;108;220;48;96
HOG(Depth)+HOG(RGB);11.372094;4732;1008;168;32;64
HOG(Depth)+HOG(RGB);11.371940;2320;1040;264;32;64
HOG(Depth)+HOG(RGB);11.371773;5076;288;216;32;64
HOG(Depth)+HOG(RGB);11.371666;6668;400;168;32;64
HOG(Depth)+HOG(RGB);11.371298;3408;96;244;48;96
HOG(Depth)+HOG(RGB);11.370846;4300;696;168;32;64
HOG(Depth)+HOG(RGB);11.370589;2364;368;168;32;64
HOG(Depth)+HOG(RGB);11.368070;2488;920;256;32;64
HOG(Depth)+HOG(RGB);11.367774;7116;960;168;32;64
HOG(Depth)+HOG(RGB);11.367372;2060;840;200;32;64
HOG(Depth)+HOG(RGB);11.365815;540;128;168;32;64
HOG(Depth)+HOG(RGB);11.365584;3708;996;172;48;96
HOG(Depth)+HOG(RGB);11.365542;6192;936;196;48;96
HOG(Depth)+HOG(RGB);11.365308;4128;912;196;48;96
HOG(Depth)+HOG(RGB);11.365209;936;936;164;104;208
HOG(Depth)+HOG(RGB);11.365041;7320;0;151;32;64
HOG(Depth)+HOG(RGB);11.364106;2036;960;296;32;64
HOG(Depth)+HOG(RGB);11.364076;6148;1120;190;80;160
HOG(Depth)+HOG(RGB);11.363746;7172;168;152;32;64
HOG(Depth)+HOG(RGB);11.362227;4696;24;170;48;96
HOG(Depth)+HOG(RGB);11.361725;3880;700;140;112;224
HOG(Depth)+HOG(RGB);11.361610;4728;1184;112;32;64
HOG(Depth)+HOG(RGB);11.361578;5096;980;140;112;224
HOG(Depth)+HOG(RGB);11.361574;3108;128;160;32;64
HOG(Depth)+HOG(RGB);11.360802;3416;962;138;104;208
HOG(Depth)+HOG(RGB);11.360159;6956;80;132;80;160
HOG(Depth)+HOG(RGB);11.358928;3320;840;192;32;64
HOG(Depth)+HOG(RGB);11.358337;3996;784;224;64;128
HOG(Depth)+HOG(RGB);11.357639;5696;312;199;32;64
HOG(Depth)+HOG(RGB);11.356952;1104;216;172;48;96
HOG(Depth)+HOG(RGB);11.356673;4312;1072;160;32;64
HOG(Depth)+HOG(RGB);11.356212;672;672;200;32;64
HOG(Depth)+HOG(RGB);11.355920;1180;312;168;32;64
HOG(Depth)+HOG(RGB);11.355217;4428;1008;184;48;96
HOG(Depth)+HOG(RGB);11.353796;4024;480;208;32;64
HOG(Depth)+HOG(RGB);11.352547;2984;760;200;32;64
HOG(Depth)+HOG(RGB);11.352541;5204;1112;192;32;64
HOG(Depth)+HOG(RGB);11.352533;2260;192;216;32;64
HOG(Depth)+HOG(RGB);11.352454;4992;584;184;32;64
HOG(Depth)+HOG(RGB);11.352198;1980;376;160;32;64
HOG(Depth)+HOG(RGB);11.352108;5976;392;160;32;64
HOG(Depth)+HOG(RGB);11.352037;3888;840;200;32;64
HOG(Depth)+HOG(RGB);11.351879;2928;968;152;32;64
HOG(Depth)+HOG(RGB);11.351834;4796;40;144;32;64
HOG(Depth)+HOG(RGB);11.351289;6096;840;200;32;64
HOG(Depth)+HOG(RGB);11.350144;2540;120;264;32;64
HOG(Depth)+HOG(RGB);11.348944;1396;848;168;32;64
HOG(Depth)+HOG(RGB);11.348889;2996;1160;212;80;160
HOG(Depth)+HOG(RGB);11.348804;2936;336;224;64;128
HOG(Depth)+HOG(RGB);11.348255;608;168;160;32;64
HOG(Depth)+HOG(RGB);11.348031;52;732;184;48;96
HOG(Depth)+HOG(RGB);11.347622;5552;828;232;48;96
HOG(Depth)+HOG(RGB);11.346946;660;1152;112;64;128
HOG(Depth)+HOG(RGB);11.346153;3852;664;168;32;64
HOG(Depth)+HOG(RGB);11.346134;1304;1120;152;32;64
HOG(Depth)+HOG(RGB);11.344825;2912;1152;192;64;128
HOG(Depth)+HOG(RGB);11.343621;3576;432;199;32;64
HOG(Depth)+HOG(RGB);11.343440;2332;832;264;32;64
HOG(Depth)+HOG(RGB);11.343081;620;504;152;32;64
HOG(Depth)+HOG(RGB);11.342627;2884;448;160;32;64
HOG(Depth)+HOG(RGB);11.342299;5532;56;239;32;64
HOG(Depth)+HOG(RGB);11.341803;6728;904;232;32;64
HOG(Depth)+HOG(RGB);11.341611;548;768;172;48;96
HOG(Depth)+HOG(RGB);11.341413;6480;552;170;48;96
HOG(Depth)+HOG(RGB);11.339707;5076;1088;192;64;128
HOG(Depth)+HOG(RGB);11.338475;2544;280;184;32;64
HOG(Depth)+HOG(RGB);11.337457;6772;960;152;32;64
HOG(Depth)+HOG(RGB);11.337197;3924;252;232;48;96
HOG(Depth)+HOG(RGB);11.337083;6428;864;128;32;64
HOG(Depth)+HOG(RGB);11.336864;6600;84;140;112;224
HOG(Depth)+HOG(RGB);11.335796;7408;1160;287;32;64
HOG(Depth)+HOG(RGB);11.335539;2068;464;144;32;64
HOG(Depth)+HOG(RGB);11.335066;2100;840;168;32;64
HOG(Depth)+HOG(RGB);11.335011;4936;984;240;32;64
HOG(Depth)+HOG(RGB);11.334894;1900;1044;256;48;96
HOG(Depth)+HOG(RGB);11.334334;4684;252;160;48;96
HOG(Depth)+HOG(RGB);11.333614;3504;320;224;64;128
HOG(Depth)+HOG(RGB);11.333301;5916;88;160;32;64
HOG(Depth)+HOG(RGB);11.333055;52;440;152;80;160
HOG(Depth)+HOG(RGB);11.332406;392;264;160;32;64
HOG(Depth)+HOG(RGB);11.332100;3004;80;208;32;64
HOG(Depth)+HOG(RGB);11.330604;1088;576;170;48;96
HOG(Depth)+HOG(RGB);11.330423;6904;208;184;32;64
HOG(Depth)+HOG(RGB);11.330256;2708;1056;128;64;128
HOG(Depth)+HOG(RGB);11.329907;3676;304;136;32;64
HOG(Depth)+HOG(RGB);11.329332;3864;252;136;48;96
HOG(Depth)+HOG(RGB);11.328781;2728;544;184;32;64
HOG(Depth)+HOG(RGB);11.328362;6372;240;184;48;96
HOG(Depth)+HOG(RGB);11.327847;1840;264;268;48;96
HOG(Depth)+HOG(RGB);11.327614;6560;832;184;32;64
HOG(Depth)+HOG(RGB);11.327265;5496;800;272;32;64
HOG(Depth)+HOG(RGB);11.327095;340;216;184;48;96
HOG(Depth)+HOG(RGB);11.326766;5552;712;192;32;64
HOG(Depth)+HOG(RGB);11.326729;3688;672;160;64;128
HOG(Depth)+HOG(RGB);11.326594;6932;176;224;64;128
HOG(Depth)+HOG(RGB);11.326342;7232;16;264;32;64
HOG(Depth)+HOG(RGB);11.326200;7472;712;208;32;64
HOG(Depth)+HOG(RGB);11.325603;3724;1056;304;32;64
HOG(Depth)+HOG(RGB);11.325062;728;400;160;32;64
HOG(Depth)+HOG(RGB);11.325033;6892;576;170;48;96
HOG(Depth)+HOG(RGB);11.324022;5280;976;256;32;64
HOG(Depth)+HOG(RGB);11.323421;4548;144;192;32;64
HOG(Depth)+HOG(RGB);11.322961;4216;1168;144;64;128
HOG(Depth)+HOG(RGB);11.321850;6496;0;206;48;96
HOG(Depth)+HOG(RGB);11.321147;6820;288;192;64;128
HOG(Depth)+HOG(RGB);11.319512;5288;624;160;32;64
HOG(Depth)+HOG(RGB);11.318749;3792;992;296;32;64
HOG(Depth)+HOG(RGB);11.318427;2508;352;280;32;64
HOG(Depth)+HOG(RGB);11.317443;3792;912;272;32;64
HOG(Depth)+HOG(RGB);11.317287;3444;888;160;96;192
HOG(Depth)+HOG(RGB);11.317019;3920;820;131;80;160
HOG(Depth)+HOG(RGB);11.316673;816;744;176;32;64
HOG(Depth)+HOG(RGB);11.316213;2592;708;244;48;96
HOG(Depth)+HOG(RGB);11.315124;2464;976;168;32;64
HOG(Depth)+HOG(RGB);11.314020;7188;1092;110;112;224
HOG(Depth)+HOG(RGB);11.313804;1200;784;192;32;64
HOG(Depth)+HOG(RGB);11.313595;7084;736;215;32;64
HOG(Depth)+HOG(RGB);11.313557;1360;192;144;32;64
HOG(Depth)+HOG(RGB);11.313448;1788;48;220;48;96
HOG(Depth)+HOG(RGB);11.313432;4420;888;208;48;96
HOG(Depth)+HOG(RGB);11.313128;6144;72;136;48;96
HOG(Depth)+HOG(RGB);11.312943;5684;272;176;32;64
HOG(Depth)+HOG(RGB);11.312900;2332;848;256;32;64
HOG(Depth)+HOG(RGB);11.312825;1436;784;232;32;64
HOG(Depth)+HOG(RGB);11.311743;104;496;192;32;64
HOG(Depth)+HOG(RGB);11.310070;3644;936;176;32;64
HOG(Depth)+HOG(RGB);11.309780;5244;1120;240;64;128
HOG(Depth)+HOG(RGB);11.309646;4264;872;176;32;64
HOG(Depth)+HOG(RGB);11.309637;4156;224;304;32;64
HOG(Depth)+HOG(RGB);11.309439;6480;896;215;32;64
HOG(Depth)+HOG(RGB);11.309281;6692;216;160;32;64
HOG(Depth)+HOG(RGB);11.309213;2168;744;184;48;96
HOG(Depth)+HOG(RGB);11.308721;4376;1024;200;32;64
HOG(Depth)+HOG(RGB);11.308672;1044;888;232;48;96
HOG(Depth)+HOG(RGB);11.308658;2844;1096;176;32;64
HOG(Depth)+HOG(RGB);11.308601;6864;1080;132;80;160
HOG(Depth)+HOG(RGB);11.308455;176;120;244;48;96
HOG(Depth)+HOG(RGB);11.308334;5560;680;152;32;64
HOG(Depth)+HOG(RGB);11.308242;4824;112;152;32;64
HOG(Depth)+HOG(RGB);11.308238;1572;840;132;80;160
HOG(Depth)+HOG(RGB);11.307557;5120;792;176;32;64
HOG(Depth)+HOG(RGB);11.307508;760;112;192;64;128
HOG(Depth)+HOG(RGB);11.307074;3628;1056;111;96;192
HOG(Depth)+HOG(RGB);11.306936;5052;864;192;64;128
HOG(Depth)+HOG(RGB);11.306418;1300;1112;287;32;64
HOG(Depth)+HOG(RGB);11.305958;4360;904;160;32;64
HOG(Depth)+HOG(RGB);11.303752;7264;900;160;48;96
HOG(Depth)+HOG(RGB);11.303084;5280;696;136;96;192
HOG(Depth)+HOG(RGB);11.303059;2072;280;191;80;160
HOG(Depth)+HOG(RGB);11.302715;4844;552;170;48;96
HOG(Depth)+HOG(RGB);11.302066;2380;840;216;32;64
HOG(Depth)+HOG(RGB);11.300643;2776;912;160;32;64
HOG(Depth)+HOG(RGB);11.300203;4564;1092;110;112;224
HOG(Depth)+HOG(RGB);11.299164;3520;0;200;32;64
HOG(Depth)+HOG(RGB);11.299150;5748;396;172;48;96
HOG(Depth)+HOG(RGB);11.298805;1132;1020;160;48;96
HOG(Depth)+HOG(RGB);11.298145;4732;968;168;32;64
HOG(Depth)+HOG(RGB);11.297707;1124;440;199;32;64
HOG(Depth)+HOG(RGB);11.296944;2000;144;175;64;128
HOG(Depth)+HOG(RGB);11.296834;4468;320;224;32;64
HOG(Depth)+HOG(RGB);11.296688;6952;1008;112;96;192
HOG(Depth)+HOG(RGB);11.296403;4136;576;170;48;96
HOG(Depth)+HOG(RGB);11.296325;6164;120;191;32;64
HOG(Depth)+HOG(RGB);11.296291;6072;396;136;48;96
HOG(Depth)+HOG(RGB);11.296185;4648;320;216;32;64
HOG(Depth)+HOG(RGB);11.296032;848;1104;172;48;96
HOG(Depth)+HOG(RGB);11.295281;5672;228;172;48;96
HOG(Depth)+HOG(RGB);11.294880;7036;528;170;48;96
HOG(Depth)+HOG(RGB);11.294007;5300;672;184;32;64
HOG(Depth)+HOG(RGB);11.293830;4324;328;200;32;64
HOG(Depth)+HOG(RGB);11.293665;4084;1020;172;80;160
HOG(Depth)+HOG(RGB);11.292994;460;1024;151;32;64
HOG(Depth)+HOG(RGB);11.292480;3708;664;176;32;64
HOG(Depth)+HOG(RGB);11.292426;1680;936;200;32;64
HOG(Depth)+HOG(RGB);11.291793;356;40;224;32;64
HOG(Depth)+HOG(RGB);11.291049;2168;108;220;48;96
HOG(Depth)+HOG(RGB);11.290720;508;160;296;32;64
HOG(Depth)+HOG(RGB);11.290058;60;1200;192;32;64
HOG(Depth)+HOG(RGB);11.289329;4032;192;184;32;64
HOG(Depth)+HOG(RGB);11.289183;2352;1140;148;48;96
HOG(Depth)+HOG(RGB);11.289173;5668;832;138;104;208
HOG(Depth)+HOG(RGB);11.288916;6404;984;136;96;192
HOG(Depth)+HOG(RGB);11.288145;3732;72;135;96;192
HOG(Depth)+HOG(RGB);11.288053;7232;392;152;32;64
HOG(Depth)+HOG(RGB);11.288049;6776;848;248;32;64
HOG(Depth)+HOG(RGB);11.287981;6476;8;192;32;64
HOG(Depth)+HOG(RGB);11.285592;5648;804;244;48;96
HOG(Depth)+HOG(RGB);11.285465;660;60;268;48;96
HOG(Depth)+HOG(RGB);11.285290;7084;588;170;48;96
HOG(Depth)+HOG(RGB);11.285243;1272;552;170;48;96
HOG(Depth)+HOG(RGB);11.284945;3980;900;212;80;160
HOG(Depth)+HOG(RGB);11.284726;1092;920;160;32;64
HOG(Depth)+HOG(RGB);11.284337;2248;984;208;32;64
HOG(Depth)+HOG(RGB);11.283956;1812;728;184;32;64
HOG(Depth)+HOG(RGB);11.283918;6404;448;160;32;64
HOG(Depth)+HOG(RGB);11.283340;4424;100;132;80;160
HOG(Depth)+HOG(RGB);11.283011;6216;1128;232;32;64
HOG(Depth)+HOG(RGB);11.282380;1816;1068;184;48;96
HOG(Depth)+HOG(RGB);11.281560;7320;360;167;32;64
HOG(Depth)+HOG(RGB);11.281537;4324;384;160;64;128
HOG(Depth)+HOG(RGB);11.281190;6152;876;182;48;96
HOG(Depth)+HOG(RGB);11.280869;2460;1024;160;64;128
HOG(Depth)+HOG(RGB);11.279332;4172;736;192;32;64
HOG(Depth)+HOG(RGB);11.279282;4192;1112;287;32;64
HOG(Depth)+HOG(RGB);11.278448;2672;88;184;32;64
HOG(Depth)+HOG(RGB);11.277448;6252;760;264;32;64
HOG(Depth)+HOG(RGB);11.275398;2540;128;192;64;128
HOG(Depth)+HOG(RGB);11.275367;6616;1016;304;32;64
HOG(Depth)+HOG(RGB);11.274548;6256;768;136;48;96
HOG(Depth)+HOG(RGB);11.274331;5124;528;170;48;96
HOG(Depth)+HOG(RGB);11.273734;588;96;208;32;64
HOG(Depth)+HOG(RGB);11.273667;4284;176;184;32;64
HOG(Depth)+HOG(RGB);11.272859;1224;48;200;32;64
HOG(Depth)+HOG(RGB);11.271208;4244;1040;160;64;128
HOG(Depth)+HOG(RGB);11.270985;672;152;248;32;64
HOG(Depth)+HOG(RGB);11.270965;3492;136;168;32;64
HOG(Depth)+HOG(RGB);11.270882;7460;60;208;48;96
HOG(Depth)+HOG(RGB);11.270656;1812;240;168;32;64
HOG(Depth)+HOG(RGB);11.270503;7260;1104;224;64;128
HOG(Depth)+HOG(RGB);11.270496;7196;780;196;48;96
HOG(Depth)+HOG(RGB);11.270435;4388;816;144;64;128
HOG(Depth)+HOG(RGB);11.270248;4444;104;304;32;64
HOG(Depth)+HOG(RGB);11.270195;2336;744;168;32;64
HOG(Depth)+HOG(RGB);11.269900;6776;696;176;32;64
HOG(Depth)+HOG(RGB);11.269808;2024;792;160;48;96
HOG(Depth)+HOG(RGB);11.269562;4900;1128;172;48;96
HOG(Depth)+HOG(RGB);11.269448;4696;580;150;80;160
HOG(Depth)+HOG(RGB);11.269318;6304;156;172;48;96
HOG(Depth)+HOG(RGB);11.269283;3368;0;207;32;64
HOG(Depth)+HOG(RGB);11.268847;288;1092;110;112;224
HOG(Depth)+HOG(RGB);11.267672;3432;96;160;96;192
HOG(Depth)+HOG(RGB);11.267585;2416;996;160;48;96
HOG(Depth)+HOG(RGB);11.267458;4444;900;212;80;160
HOG(Depth)+HOG(RGB);11.266955;2008;640;192;80;160
HOG(Depth)+HOG(RGB);11.266920;172;852;268;48;96
HOG(Depth)+HOG(RGB);11.266877;4532;888;136;48;96
HOG(Depth)+HOG(RGB);11.266800;244;912;224;64;128
HOG(Depth)+HOG(RGB);11.266218;7396;288;220;48;96
HOG(Depth)+HOG(RGB);11.265637;6192;972;256;48;96
HOG(Depth)+HOG(RGB);11.265059;1468;920;192;80;160
HOG(Depth)+HOG(RGB);11.264959;1864;528;183;32;64
HOG(Depth)+HOG(RGB);11.264233;1176;864;196;48;96
HOG(Depth)+HOG(RGB);11.263952;6508;392;200;32;64
HOG(Depth)+HOG(RGB);11.263785;4764;840;184;32;64
HOG(Depth)+HOG(RGB);11.262753;764;56;151;32;64
HOG(Depth)+HOG(RGB);11.262331;5928;1176;232;32;64
HOG(Depth)+HOG(RGB);11.261047;1544;400;199;32;64
HOG(Depth)+HOG(RGB);11.260645;6360;664;152;32;64
HOG(Depth)+HOG(RGB);11.260585;2088;568;168;32;64
HOG(Depth)+HOG(RGB);11.260307;436;944;168;32;64
HOG(Depth)+HOG(RGB);11.260139;3180;760;192;32;64
HOG(Depth)+HOG(RGB);11.260025;788;880;160;64;128
HOG(Depth)+HOG(RGB);11.259760;7444;936;136;32;64
HOG(Depth)+HOG(RGB);11.259519;5484;1092;136;48;96
HOG(Depth)+HOG(RGB);11.259072;6628;852;244;48;96
HOG(Depth)+HOG(RGB);11.258724;3896;536;256;32;64
HOG(Depth)+HOG(RGB);11.258662;5388;96;216;32;64
HOG(Depth)+HOG(RGB);11.257585;6180;344;176;32;64
HOG(Depth)+HOG(RGB);11.255327;2732;88;184;32;64
HOG(Depth)+HOG(RGB);11.254651;7476;1176;120;32;64
HOG(Depth)+HOG(RGB);11.254265;5908;848;136;32;64
HOG(Depth)+HOG(RGB);11.254203;112;1068;160;48;96
HOG(Depth)+HOG(RGB);11.253976;6492;256;232;32;64
HOG(Depth)+HOG(RGB);11.253595;5720;872;184;32;64
HOG(Depth)+HOG(RGB);11.253471;1864;464;199;32;64
HOG(Depth)+HOG(RGB);11.253345;4320;488;160;32;64
HOG(Depth)+HOG(RGB);11.253180;2400;720;248;32;64
HOG(Depth)+HOG(RGB);11.252934;5908;780;172;80;160
HOG(Depth)+HOG(RGB);11.252878;4808;720;192;32;64
HOG(Depth)+HOG(RGB);11.252366;864;152;200;32;64
HOG(Depth)+HOG(RGB);11.252305;3932;1136;240;32;64
HOG(Depth)+HOG(RGB);11.251390;3920;960;224;32;64
HOG(Depth)+HOG(RGB);11.250491;176;128;248;32;64
HOG(Depth)+HOG(RGB);11.249881;6828;96;240;32;64
HOG(Depth)+HOG(RGB);11.249803;1792;872;224;32;64
HOG(Depth)+HOG(RGB);11.249647;3500;480;168;32;64
HOG(Depth)+HOG(RGB);11.248610;392;376;184;32;64
HOG(Depth)+HOG(RGB);11.248490;7380;880;176;64;128
HOG(Depth)+HOG(RGB);11.248456;5972;832;192;64;128
HOG(Depth)+HOG(RGB);11.248372;1500;880;288;32;64
HOG(Depth)+HOG(RGB);11.247567;812;504;168;32;64
HOG(Depth)+HOG(RGB);11.247235;6720;696;168;32;64
HOG(Depth)+HOG(RGB);11.246889;5512;768;208;48;96
HOG(Depth)+HOG(RGB);11.246876;2176;288;192;32;64
HOG(Depth)+HOG(RGB);11.246396;3244;304;184;32;64
HOG(Depth)+HOG(RGB);11.246300;4884;592;176;32;64
HOG(Depth)+HOG(RGB);11.245997;5732;304;192;64;128
HOG(Depth)+HOG(RGB);11.245561;4920;176;160;32;64
HOG(Depth)+HOG(RGB);11.245553;1428;656;223;32;64
HOG(Depth)+HOG(RGB);11.245440;5024;144;184;32;64
HOG(Depth)+HOG(RGB);11.245064;5848;56;192;32;64
HOG(Depth)+HOG(RGB);11.244779;3008;936;136;96;192
HOG(Depth)+HOG(RGB);11.244719;6888;336;220;48;96
HOG(Depth)+HOG(RGB);11.244444;672;136;240;32;64
HOG(Depth)+HOG(RGB);11.243792;4392;888;184;48;96
HOG(Depth)+HOG(RGB);11.243157;3304;972;172;48;96
HOG(Depth)+HOG(RGB);11.242289;7308;1104;239;64;128
HOG(Depth)+HOG(RGB);11.241529;6860;392;224;32;64
HOG(Depth)+HOG(RGB);11.239964;5688;732;136;48;96
HOG(Depth)+HOG(RGB);11.237925;4052;984;196;48;96
HOG(Depth)+HOG(RGB);11.237877;1320;736;280;32;64
HOG(Depth)+HOG(RGB);11.237869;3684;900;192;80;160
HOG(Depth)+HOG(RGB);11.237741;5948;360;172;48;96
HOG(Depth)+HOG(RGB);11.237388;4676;1056;184;32;64
HOG(Depth)+HOG(RGB);11.236418;7228;828;256;48;96
HOG(Depth)+HOG(RGB);11.236231;7384;1100;212;80;160
HOG(Depth)+HOG(RGB);11.234829;4272;624;176;64;128
HOG(Depth)+HOG(RGB);11.234078;2332;1020;172;80;160
HOG(Depth)+HOG(RGB);11.232220;944;40;232;32;64
HOG(Depth)+HOG(RGB);11.231489;4844;560;159;32;64
HOG(Depth)+HOG(RGB);11.230803;5900;560;152;80;160
HOG(Depth)+HOG(RGB);11.230678;7188;104;127;32;64
HOG(Depth)+HOG(RGB);11.230140;6172;824;184;32;64
HOG(Depth)+HOG(RGB);11.229938;6592;264;280;32;64
HOG(Depth)+HOG(RGB);11.229698;4948;1140;112;80;160
