Name;Score;ImageNumber;X;Y;Width;Height
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.200089;1612;0;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.199400;396;144;410;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.196985;388;144;394;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.193035;944;328;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.187038;580;448;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.186228;3952;416;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.178482;544;48;322;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.178383;4660;440;354;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.177650;3332;288;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.173885;3336;80;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.173382;1368;160;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.170166;4244;360;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.163078;4224;40;338;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.157434;788;392;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.156610;3088;456;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.148190;1548;176;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.143063;3092;540;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.141422;4288;496;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.136343;184;144;357;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.135147;4512;140;214;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.132425;92;592;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.131699;2604;24;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.130739;1544;32;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.127693;4280;440;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.126789;3088;312;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.126598;3332;200;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.126225;1572;80;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.122431;2812;108;357;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.121893;1404;544;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.121876;3948;184;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.119259;1532;8;394;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.109739;2716;432;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.108667;4184;48;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.107079;592;168;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.103556;388;144;369;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.099106;3092;372;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.098349;4448;36;345;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.094673;520;528;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.094046;596;432;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.092512;472;472;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.090662;1588;176;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.089794;2548;416;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.088511;4444;12;357;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.085770;2604;0;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.083591;536;432;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.082649;1536;344;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.082169;3340;408;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.072674;2980;488;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.071293;1460;408;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.070221;3320;80;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.063486;1396;448;345;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.063061;2852;32;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.062830;3796;560;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.060339;3136;288;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.054712;3776;496;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.052620;4316;192;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.052336;1280;512;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.048233;640;80;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.045446;3200;376;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.044958;1492;376;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.044157;3812;64;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.042885;2352;24;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.032841;1144;80;402;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.025902;268;588;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.021059;2520;60;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.020613;4624;192;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.019567;2784;384;225;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.015842;2992;288;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.013258;3288;360;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.013142;1112;0;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.004650;2552;384;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.003870;3768;504;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.003231;1528;0;208;112;224
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.002808;1004;40;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.000818;2640;0;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.999935;1036;592;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.996738;300;80;434;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.995417;3316;376;322;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.995058;508;512;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.994612;964;568;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.990952;1148;240;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.990459;3700;408;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.989603;1752;516;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.987715;2724;440;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.985336;3548;208;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.982878;2880;512;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.982113;2976;492;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.980505;868;432;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.976257;80;552;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.972769;3092;420;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.969503;4700;600;330;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.965946;1508;0;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.960835;3120;240;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.959991;2544;432;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.954556;368;420;194;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.952541;1640;544;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.951721;4364;24;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.946722;3876;48;346;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.942715;1140;200;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.942499;1140;112;410;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.941706;1368;592;426;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.939188;4600;344;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.938644;2124;216;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.938255;524;132;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.934425;60;0;281;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.931776;2596;396;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.931286;2840;512;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.930738;3776;488;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.924040;1460;396;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.923199;2988;512;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.922998;1684;352;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.918301;4620;84;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.913918;1420;168;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.903042;3036;568;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.902460;3576;152;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.902431;3080;468;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.901217;1196;80;434;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.899187;1488;64;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.895813;4620;328;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.894630;324;360;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.893541;1276;160;334;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.893381;3296;204;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.892071;3048;360;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.889578;1164;296;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.883429;896;248;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.882425;3812;544;330;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.878702;3764;376;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.875423;3544;536;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.875422;1436;520;174;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.875084;4268;24;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.868603;2900;396;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.867619;1364;240;254;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.866817;1492;112;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.865444;4212;48;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.862701;3876;408;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.862268;1116;416;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.856512;3164;384;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.852844;3312;224;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.851290;548;516;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.848856;1188;528;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.848555;288;96;442;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.847715;1056;0;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.847294;3304;376;322;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.847130;4620;72;333;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.845816;168;40;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.845318;1356;408;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.844421;688;320;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.840351;2120;208;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.840342;1472;132;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.837196;2544;84;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.836227;4452;80;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.835649;1404;528;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.835613;664;384;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.830824;4144;128;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.829178;1248;208;338;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.823080;388;144;405;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.820713;3544;384;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.817463;4292;8;354;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.815592;2672;160;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.812031;1536;208;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.811222;4340;0;370;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.810452;4268;568;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.805241;3328;392;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.802462;3264;324;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.802147;3788;516;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.802071;3316;208;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.800949;600;536;322;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.798325;3416;384;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.795666;3316;192;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.795509;3148;264;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.793818;4288;424;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.791103;3600;64;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.788004;3592;540;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.787088;1204;176;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.787071;2844;408;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.778006;3900;168;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.777424;1156;132;357;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.770018;4384;96;322;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.768589;1144;408;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.766859;1028;392;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.765383;3016;488;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.755827;504;8;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.752268;384;544;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.752209;2616;544;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.751013;368;216;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.750065;2900;472;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.750032;3256;264;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.748247;2812;448;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.746489;356;496;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.746300;1172;180;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.746035;4240;96;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.740887;3776;488;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.733965;120;600;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.733019;4292;584;394;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.731998;412;204;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.729858;3004;240;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.729095;304;88;386;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.728266;1404;480;254;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.727581;3236;104;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.727039;4280;0;362;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.721926;1668;552;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.720808;4224;120;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.720707;1108;56;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.719608;3760;184;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.718046;940;592;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.710714;1036;584;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.709433;4748;8;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.709345;2520;280;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.707743;3292;224;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.706854;532;416;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.706718;4336;216;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.705643;4520;80;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.701105;2968;72;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.697144;1232;204;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.695963;2780;240;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.694248;144;468;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.691557;380;204;405;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.689173;3924;88;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.688660;3044;160;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.688562;3032;264;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.688391;2736;552;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.686092;2300;8;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.685989;2896;468;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.681782;3780;528;338;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.681725;2968;552;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.677504;1612;32;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.677433;3128;552;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.676378;3032;216;153;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.676321;4568;380;154;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.675869;2908;288;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.675747;1540;0;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.674406;4284;144;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.672438;3320;208;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.672312;3024;576;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.671682;1484;588;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.670748;4332;96;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.669851;544;112;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.668304;2736;56;426;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.666553;1624;144;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.665239;1196;136;354;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.661312;2084;208;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.659927;640;512;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.659369;4648;504;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.657608;2808;192;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.655861;4748;416;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.654394;2620;468;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.651371;3012;528;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.650478;3556;512;346;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.648939;936;472;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.644659;484;472;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.644112;1148;592;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.641048;1328;352;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.639938;1112;48;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.632946;1528;48;346;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.631683;52;416;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.628498;692;184;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.626825;3232;184;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.624704;1036;568;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.622696;440;384;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.622665;704;104;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.619148;1360;324;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.619144;1288;584;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.614109;3096;184;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.613644;2992;568;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.607862;4168;80;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.601933;952;208;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.600443;3836;512;297;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.599979;424;120;370;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.598629;2976;320;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.597099;4372;96;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.596855;1344;48;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.596497;2596;328;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.596420;1204;180;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.594273;4248;60;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.592148;3344;552;346;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.591215;704;192;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.590691;4268;0;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.585394;1540;72;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.583876;1528;0;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.582706;4752;36;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.581287;4600;120;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.578400;88;552;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.575804;448;544;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.575718;816;464;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.569080;2848;416;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.568190;2732;432;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.566935;2104;184;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.564465;3900;544;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.562422;4176;0;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.559748;1540;448;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.556850;2940;576;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.555025;3228;104;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.551456;1252;360;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.550373;2132;88;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.548313;108;472;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.545794;656;216;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.545626;3784;516;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.545071;1044;224;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.543692;484;592;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.543669;2124;8;330;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.536057;108;540;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.532263;3572;0;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.531136;3960;160;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.529428;1320;304;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.526554;3328;232;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.523336;2520;200;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.519182;948;328;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.518372;3648;200;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.517181;408;228;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.516613;716;480;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.516495;1100;520;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);25.515930;536;540;273;48;96
