Name;Score;ImageNumber;X;Y;Width;Height
Histogram(Depth);9.760469;1916;104;248;32;64
Histogram(Depth);9.759218;288;40;231;32;64
Histogram(Depth);9.758745;4496;208;136;32;64
Histogram(Depth);9.758694;6172;344;192;32;64
Histogram(Depth);9.757878;7268;1120;232;32;64
Histogram(Depth);9.757466;1544;804;194;48;96
Histogram(Depth);9.756940;1256;348;182;48;96
Histogram(Depth);9.756443;3956;760;232;32;64
Histogram(Depth);9.756242;3864;208;192;32;64
Histogram(Depth);9.755928;3164;840;231;32;64
Histogram(Depth);9.755890;1856;456;240;32;64
Histogram(Depth);9.755867;3164;840;194;48;96
Histogram(Depth);9.755187;5196;804;208;48;96
Histogram(Depth);9.754522;4672;252;196;48;96
Histogram(Depth);9.754390;2992;1184;232;32;64
Histogram(Depth);9.754168;5724;944;143;64;128
Histogram(Depth);9.753807;6672;792;170;48;96
Histogram(Depth);9.753156;292;104;248;32;64
Histogram(Depth);9.752850;44;1040;232;32;64
Histogram(Depth);9.752819;6356;200;184;32;64
Histogram(Depth);9.752293;3576;336;206;48;96
Histogram(Depth);9.751919;2956;64;239;32;64
Histogram(Depth);9.751868;5164;936;196;48;96
Histogram(Depth);9.751515;5808;112;175;32;64
Histogram(Depth);9.750030;3432;176;208;64;128
Histogram(Depth);9.747952;4784;1200;120;32;64
Histogram(Depth);9.746208;5332;64;208;32;64
Histogram(Depth);9.745908;7036;72;231;32;64
Histogram(Depth);9.745892;5948;200;184;32;64
Histogram(Depth);9.745565;3564;1200;168;32;64
Histogram(Depth);9.744262;1464;832;232;32;64
Histogram(Depth);9.744026;156;240;206;48;96
Histogram(Depth);9.743968;6884;1200;112;32;64
Histogram(Depth);9.742949;5760;336;206;48;96
Histogram(Depth);9.742540;2748;192;232;32;64
Histogram(Depth);9.742340;2364;1128;196;48;96
Histogram(Depth);9.741861;1696;72;248;32;64
Histogram(Depth);9.741808;1272;832;231;32;64
Histogram(Depth);9.741765;3680;936;240;32;64
Histogram(Depth);9.741131;1632;300;194;48;96
Histogram(Depth);9.740680;1280;744;176;32;64
Histogram(Depth);9.739965;1536;1176;176;32;64
Histogram(Depth);9.737144;3216;808;136;32;64
Histogram(Depth);9.736991;84;24;192;32;64
Histogram(Depth);9.735828;6184;1020;112;80;160
Histogram(Depth);9.735347;1992;896;240;64;128
Histogram(Depth);9.735166;956;1008;196;48;96
Histogram(Depth);9.735062;1632;324;206;48;96
Histogram(Depth);9.734788;4204;280;192;32;64
Histogram(Depth);9.734256;6792;896;232;32;64
Histogram(Depth);9.733953;616;360;196;48;96
Histogram(Depth);9.733166;6900;828;184;48;96
Histogram(Depth);9.732224;3932;900;208;48;96
Histogram(Depth);9.731124;952;936;120;32;64
Histogram(Depth);9.730867;1880;432;240;32;64
Histogram(Depth);9.729248;7312;376;168;32;64
Histogram(Depth);9.729129;752;876;196;48;96
Histogram(Depth);9.728321;6104;120;208;48;96
Histogram(Depth);9.728111;3208;272;144;32;64
Histogram(Depth);9.727392;104;16;248;32;64
Histogram(Depth);9.726904;2276;96;196;48;96
Histogram(Depth);9.726477;2016;1208;224;32;64
Histogram(Depth);9.725557;4844;88;231;32;64
Histogram(Depth);9.723883;2932;80;248;32;64
Histogram(Depth);9.723039;7404;1068;208;48;96
Histogram(Depth);9.722518;604;896;159;64;128
Histogram(Depth);9.722181;6780;920;240;32;64
Histogram(Depth);9.721248;6436;1080;224;32;64
Histogram(Depth);9.720658;5884;0;208;64;128
Histogram(Depth);9.720033;7424;1192;144;32;64
Histogram(Depth);9.719944;6892;288;182;48;96
Histogram(Depth);9.719669;28;300;206;48;96
Histogram(Depth);9.719093;7320;840;194;48;96
Histogram(Depth);9.719044;7028;768;208;48;96
Histogram(Depth);9.718869;760;184;176;32;64
Histogram(Depth);9.718261;2028;936;160;32;64
Histogram(Depth);9.718207;1072;920;248;32;64
Histogram(Depth);9.716660;5860;216;264;32;64
Histogram(Depth);9.715450;3568;920;232;32;64
Histogram(Depth);9.715421;5096;1160;232;32;64
Histogram(Depth);9.715398;2324;840;182;48;96
Histogram(Depth);9.715217;4636;0;176;64;128
Histogram(Depth);9.714739;3996;744;240;32;64
Histogram(Depth);9.714123;1536;1176;184;48;96
Histogram(Depth);9.712396;3164;240;206;48;96
Histogram(Depth);9.712095;756;144;176;32;64
Histogram(Depth);9.711052;4424;432;208;48;96
Histogram(Depth);9.710832;1720;1116;184;48;96
Histogram(Depth);9.710744;28;56;239;32;64
Histogram(Depth);9.710452;6480;336;206;48;96
Histogram(Depth);9.709850;1088;840;194;48;96
Histogram(Depth);9.709725;2552;776;240;32;64
Histogram(Depth);9.709368;7188;72;231;32;64
Histogram(Depth);9.709237;7192;624;160;32;64
Histogram(Depth);9.709181;5924;336;182;48;96
Histogram(Depth);9.708888;52;592;192;32;64
Histogram(Depth);9.708374;4632;360;192;32;64
Histogram(Depth);9.707325;6500;1048;232;32;64
Histogram(Depth);9.704788;4708;0;184;48;96
Histogram(Depth);9.704570;2764;104;240;32;64
Histogram(Depth);9.703616;5492;8;127;32;64
Histogram(Depth);9.703089;332;168;240;32;64
Histogram(Depth);9.703079;2372;848;128;32;64
Histogram(Depth);9.702950;6208;904;208;32;64
Histogram(Depth);9.702711;7208;1064;144;32;64
Histogram(Depth);9.701513;4392;336;192;32;64
Histogram(Depth);9.701125;3772;60;208;48;96
Histogram(Depth);9.701059;6188;48;192;64;128
Histogram(Depth);9.700931;4096;680;248;32;64
Histogram(Depth);9.700717;2020;132;196;48;96
Histogram(Depth);9.700496;2844;1152;224;32;64
Histogram(Depth);9.700149;192;960;196;48;96
Histogram(Depth);9.700110;6792;928;240;32;64
Histogram(Depth);9.698667;2528;1160;176;32;64
Histogram(Depth);9.698238;5852;1092;196;48;96
Histogram(Depth);9.698190;536;912;196;48;96
Histogram(Depth);9.697919;1140;704;248;32;64
Histogram(Depth);9.697759;3024;1184;183;32;64
Histogram(Depth);9.697439;2888;928;143;64;128
Histogram(Depth);9.696342;2808;384;248;32;64
Histogram(Depth);9.696138;5248;276;208;48;96
Histogram(Depth);9.695906;1256;56;239;32;64
Histogram(Depth);9.695494;2680;324;206;48;96
Histogram(Depth);9.695189;6504;280;248;32;64
Histogram(Depth);9.694770;3008;168;240;32;64
Histogram(Depth);9.694592;6860;312;208;48;96
Histogram(Depth);9.693605;4868;112;176;64;128
Histogram(Depth);9.693193;5804;348;206;48;96
Histogram(Depth);9.692068;2744;1176;232;32;64
Histogram(Depth);9.691538;1632;56;239;32;64
Histogram(Depth);9.691422;4496;784;176;32;64
Histogram(Depth);9.690809;3984;1176;196;48;96
Histogram(Depth);9.689933;1856;448;248;32;64
Histogram(Depth);9.689383;1388;752;240;32;64
Histogram(Depth);9.688614;2528;1092;184;48;96
Histogram(Depth);9.688519;4252;288;182;48;96
Histogram(Depth);9.688249;4844;832;231;32;64
Histogram(Depth);9.687029;4784;0;220;48;96
Histogram(Depth);9.686925;4924;1168;271;32;64
Histogram(Depth);9.686678;1260;744;196;48;96
Histogram(Depth);9.686542;2152;816;196;48;96
Histogram(Depth);9.685955;2764;64;248;32;64
Histogram(Depth);9.685903;4848;112;128;32;64
Histogram(Depth);9.685500;464;264;240;32;64
Histogram(Depth);9.685450;5660;336;220;48;96
Histogram(Depth);9.684986;1084;948;196;48;96
Histogram(Depth);9.684137;4836;1116;112;48;96
Histogram(Depth);9.683968;1136;840;184;48;96
Histogram(Depth);9.683889;6592;384;176;32;64
Histogram(Depth);9.683859;392;784;176;32;64
Histogram(Depth);9.683187;7288;944;231;32;64
Histogram(Depth);9.682135;736;792;168;32;64
Histogram(Depth);9.682052;1016;1188;148;48;96
Histogram(Depth);9.681780;7456;1160;224;32;64
Histogram(Depth);9.681572;3616;992;232;32;64
Histogram(Depth);9.681340;4940;324;206;48;96
Histogram(Depth);9.681270;3700;312;206;48;96
Histogram(Depth);9.681267;392;176;184;32;64
Histogram(Depth);9.680965;4128;1016;168;32;64
Histogram(Depth);9.680862;368;64;239;32;64
Histogram(Depth);9.680618;4144;944;112;32;64
Histogram(Depth);9.680482;4848;368;192;32;64
Histogram(Depth);9.680116;2424;1032;159;96;192
Histogram(Depth);9.679848;3428;1088;216;32;64
Histogram(Depth);9.679666;3008;200;240;32;64
Histogram(Depth);9.678658;6864;168;192;32;64
Histogram(Depth);9.678536;880;96;196;48;96
Histogram(Depth);9.678343;6740;60;136;48;96
Histogram(Depth);9.677342;5680;340;172;80;160
Histogram(Depth);9.676217;4292;112;176;32;64
Histogram(Depth);9.676149;1200;1112;176;32;64
Histogram(Depth);9.676089;5948;128;184;32;64
Histogram(Depth);9.675286;7036;96;231;32;64
Histogram(Depth);9.675048;1256;72;239;32;64
Histogram(Depth);9.674876;328;72;160;48;96
Histogram(Depth);9.674623;7288;928;231;32;64
Histogram(Depth);9.673470;6076;240;231;32;64
Histogram(Depth);9.672248;6652;336;182;48;96
Histogram(Depth);9.671921;4252;56;239;32;64
Histogram(Depth);9.671907;5856;1112;224;32;64
Histogram(Depth);9.670970;1560;464;224;32;64
Histogram(Depth);9.670731;2144;840;194;48;96
Histogram(Depth);9.670488;6568;1016;160;32;64
Histogram(Depth);9.670379;6388;400;200;32;64
Histogram(Depth);9.670362;7344;876;182;48;96
Histogram(Depth);9.670267;2168;864;176;32;64
Histogram(Depth);9.670019;6336;32;248;32;64
Histogram(Depth);9.669985;7456;1184;232;32;64
Histogram(Depth);9.669457;5608;984;223;32;64
Histogram(Depth);9.669411;7328;1112;184;32;64
Histogram(Depth);9.669385;3648;780;208;48;96
Histogram(Depth);9.668513;660;1128;280;32;64
Histogram(Depth);9.667825;600;728;240;32;64
Histogram(Depth);9.666487;284;1040;232;32;64
Histogram(Depth);9.666198;4832;736;240;32;64
Histogram(Depth);9.664425;1348;336;206;48;96
Histogram(Depth);9.663639;760;192;184;32;64
Histogram(Depth);9.663595;1228;216;239;32;64
Histogram(Depth);9.663279;6836;928;144;64;128
Histogram(Depth);9.662772;3536;48;240;32;64
Histogram(Depth);9.662562;5660;248;232;32;64
Histogram(Depth);9.661610;5076;1160;208;32;64
Histogram(Depth);9.661407;6420;48;184;48;96
Histogram(Depth);9.660530;5556;264;240;32;64
Histogram(Depth);9.660204;4228;776;176;32;64
Histogram(Depth);9.660084;540;56;248;32;64
Histogram(Depth);9.660078;5056;176;192;32;64
Histogram(Depth);9.659967;2028;928;168;32;64
Histogram(Depth);9.659747;3348;1088;224;64;128
Histogram(Depth);9.658227;5992;904;128;32;64
Histogram(Depth);9.658199;6292;840;215;32;64
Histogram(Depth);9.658109;3348;1056;232;32;64
Histogram(Depth);9.657777;2860;80;231;32;64
Histogram(Depth);9.657668;3436;16;248;32;64
Histogram(Depth);9.657663;4984;1192;112;32;64
Histogram(Depth);9.657529;5072;624;248;32;64
Histogram(Depth);9.657091;568;1032;168;32;64
Histogram(Depth);9.656912;1324;312;240;32;64
Histogram(Depth);9.656601;816;736;184;32;64
Histogram(Depth);9.656586;1096;108;184;48;96
Histogram(Depth);9.656409;5136;320;240;64;128
Histogram(Depth);9.655476;6356;192;192;32;64
Histogram(Depth);9.654969;4364;784;224;32;64
Histogram(Depth);9.654879;364;512;240;32;64
Histogram(Depth);9.654763;6504;180;220;48;96
Histogram(Depth);9.654185;5568;168;239;32;64
Histogram(Depth);9.653660;5744;96;231;32;64
Histogram(Depth);9.653318;1124;64;239;32;64
Histogram(Depth);9.652552;5512;768;208;48;96
Histogram(Depth);9.652214;592;32;248;32;64
Histogram(Depth);9.652140;1140;264;184;32;64
Histogram(Depth);9.651194;6312;924;184;48;96
Histogram(Depth);9.650805;2528;1136;176;32;64
Histogram(Depth);9.649921;4392;792;176;32;64
Histogram(Depth);9.649308;7204;216;232;32;64
Histogram(Depth);9.648678;6892;944;223;32;64
Histogram(Depth);9.648476;1300;828;194;48;96
Histogram(Depth);9.647831;3344;776;168;32;64
Histogram(Depth);9.646845;7108;1192;112;32;64
Histogram(Depth);9.646413;6816;456;240;32;64
Histogram(Depth);9.646247;4392;816;176;32;64
Histogram(Depth);9.646231;1480;1176;232;32;64
Histogram(Depth);9.645889;4800;888;184;32;64
Histogram(Depth);9.645149;4668;136;136;32;64
Histogram(Depth);9.644795;7004;1176;231;32;64
Histogram(Depth);9.644168;4360;0;124;48;96
Histogram(Depth);9.644080;4564;72;231;32;64
Histogram(Depth);9.644049;680;360;208;48;96
Histogram(Depth);9.643472;2468;312;208;48;96
Histogram(Depth);9.643414;2496;840;232;32;64
Histogram(Depth);9.642346;2912;1208;144;32;64
Histogram(Depth);9.641544;2680;288;182;48;96
Histogram(Depth);9.641336;6620;112;240;32;64
Histogram(Depth);9.641230;4824;1040;240;32;64
Histogram(Depth);9.640586;3772;1080;232;32;64
Histogram(Depth);9.640330;2680;64;239;32;64
Histogram(Depth);9.640115;6508;944;128;32;64
Histogram(Depth);9.639724;3412;0;248;32;64
Histogram(Depth);9.638551;7164;1104;136;32;64
Histogram(Depth);9.638465;3484;1200;224;32;64
Histogram(Depth);9.637810;2992;1144;224;32;64
Histogram(Depth);9.637798;5408;328;247;32;64
Histogram(Depth);9.637682;4416;984;196;48;96
Histogram(Depth);9.637603;1444;732;194;48;96
Histogram(Depth);9.636934;1568;280;231;32;64
Histogram(Depth);9.636734;4648;728;136;32;64
Histogram(Depth);9.636722;1388;256;256;32;64
Histogram(Depth);9.636664;756;80;160;32;64
Histogram(Depth);9.636289;6892;80;239;32;64
Histogram(Depth);9.635576;2008;912;196;48;96
Histogram(Depth);9.635152;6700;1144;232;32;64
Histogram(Depth);9.635134;2256;752;248;32;64
Histogram(Depth);9.634873;6076;324;206;48;96
Histogram(Depth);9.634870;784;328;231;32;64
Histogram(Depth);9.634775;684;948;196;48;96
Histogram(Depth);9.634544;6436;888;196;48;96
Histogram(Depth);9.634046;1348;56;239;32;64
Histogram(Depth);9.633737;1004;1192;160;32;64
Histogram(Depth);9.632836;7288;64;239;32;64
Histogram(Depth);9.632566;4216;1144;232;32;64
Histogram(Depth);9.631900;2712;768;172;48;96
Histogram(Depth);9.631478;2056;1188;196;48;96
Histogram(Depth);9.631474;3724;960;168;32;64
Histogram(Depth);9.631126;3992;24;256;32;64
Histogram(Depth);9.630978;0;1152;127;64;128
Histogram(Depth);9.630626;7472;1120;216;32;64
Histogram(Depth);9.628680;6812;184;240;32;64
Histogram(Depth);9.628544;4620;204;208;48;96
Histogram(Depth);9.626617;1256;824;231;32;64
Histogram(Depth);9.626123;6848;1080;208;48;96
Histogram(Depth);9.625372;4744;944;240;32;64
Histogram(Depth);9.625121;7232;304;176;32;64
Histogram(Depth);9.624922;5020;832;224;32;64
Histogram(Depth);9.624908;6928;248;160;32;64
Histogram(Depth);9.624721;6748;564;160;48;96
Histogram(Depth);9.624611;1904;272;232;32;64
Histogram(Depth);9.624610;1140;1008;196;48;96
Histogram(Depth);9.624564;3652;1152;112;32;64
Histogram(Depth);9.623922;5252;176;256;32;64
Histogram(Depth);9.623882;6780;688;184;32;64
Histogram(Depth);9.621964;7460;128;184;32;64
Histogram(Depth);9.621856;6828;224;128;32;64
Histogram(Depth);9.621728;656;1128;224;32;64
Histogram(Depth);9.621711;696;728;184;32;64
Histogram(Depth);9.621191;4352;1164;112;48;96
Histogram(Depth);9.621157;4568;32;248;32;64
Histogram(Depth);9.620955;4496;780;184;48;96
Histogram(Depth);9.620920;6016;928;240;32;64
Histogram(Depth);9.620702;992;1192;208;32;64
Histogram(Depth);9.620507;468;912;196;48;96
Histogram(Depth);9.619824;5124;64;239;32;64
Histogram(Depth);9.619499;7344;852;194;48;96
Histogram(Depth);9.618819;6804;80;239;32;64
Histogram(Depth);9.618536;5808;32;143;32;64
Histogram(Depth);9.617932;1796;276;208;48;96
Histogram(Depth);9.617398;4844;72;239;32;64
Histogram(Depth);9.617170;4264;1032;232;32;64
Histogram(Depth);9.617067;4448;1188;196;48;96
Histogram(Depth);9.616693;7320;816;194;48;96
Histogram(Depth);9.616627;6944;920;240;32;64
Histogram(Depth);9.616441;1864;336;206;48;96
Histogram(Depth);9.616239;6724;1112;176;32;64
Histogram(Depth);9.615825;7012;80;184;32;64
Histogram(Depth);9.615703;6444;888;196;48;96
Histogram(Depth);9.615673;2108;300;206;48;96
Histogram(Depth);9.615614;1340;1104;160;32;64
Histogram(Depth);9.615460;784;88;239;32;64
Histogram(Depth);9.615133;6032;1064;200;32;64
Histogram(Depth);9.615005;768;912;196;48;96
Histogram(Depth);9.614820;5676;40;240;32;64
Histogram(Depth);9.614784;6724;384;196;48;96
Histogram(Depth);9.614548;6676;1168;175;32;64
Histogram(Depth);9.614471;2448;976;208;32;64
Histogram(Depth);9.614219;2644;928;208;64;128
Histogram(Depth);9.614062;2776;1200;136;32;64
Histogram(Depth);9.613273;4724;348;182;48;96
Histogram(Depth);9.613052;256;1088;224;32;64
Histogram(Depth);9.612723;1268;896;112;64;128
Histogram(Depth);9.612366;6924;1160;232;32;64
Histogram(Depth);9.612153;1588;1176;196;48;96
Histogram(Depth);9.610271;1316;104;248;32;64
Histogram(Depth);9.610083;6996;192;128;32;64
Histogram(Depth);9.609007;5680;384;200;32;64
Histogram(Depth);9.608890;684;972;196;48;96
Histogram(Depth);9.607964;4916;1188;112;48;96
Histogram(Depth);9.607932;3496;1208;120;32;64
Histogram(Depth);9.607847;5084;944;184;32;64
Histogram(Depth);9.607604;5788;64;248;32;64
Histogram(Depth);9.607257;1412;352;176;32;64
Histogram(Depth);9.606882;3864;200;192;32;64
Histogram(Depth);9.606565;6284;864;223;32;64
Histogram(Depth);9.606271;880;80;200;32;64
Histogram(Depth);9.606130;5220;832;240;32;64
Histogram(Depth);9.605364;768;888;196;48;96
Histogram(Depth);9.605327;1404;1136;168;32;64
Histogram(Depth);9.604991;4668;24;248;32;64
Histogram(Depth);9.604989;6132;128;240;32;64
Histogram(Depth);9.604651;2824;224;168;32;64
Histogram(Depth);9.603491;6488;372;136;48;96
Histogram(Depth);9.603126;7332;1000;224;32;64
Histogram(Depth);9.603122;6216;1096;232;32;64
Histogram(Depth);9.603039;5928;792;168;32;64
Histogram(Depth);9.602585;1088;348;206;48;96
Histogram(Depth);9.600979;2048;1140;196;48;96
Histogram(Depth);9.600327;2256;224;128;32;64
Histogram(Depth);9.599598;7240;1160;120;32;64
Histogram(Depth);9.599517;4352;1104;112;96;192
Histogram(Depth);9.599359;2724;180;184;48;96
Histogram(Depth);9.599122;6612;720;248;32;64
Histogram(Depth);9.599120;1752;900;208;48;96
Histogram(Depth);9.598434;6760;360;176;32;64
Histogram(Depth);9.598061;6928;48;184;32;64
Histogram(Depth);9.597861;696;760;176;32;64
Histogram(Depth);9.597747;6328;752;176;32;64
Histogram(Depth);9.597726;404;784;240;32;64
Histogram(Depth);9.597370;2144;72;239;32;64
Histogram(Depth);9.597026;1072;928;240;32;64
Histogram(Depth);9.596441;164;976;224;32;64
Histogram(Depth);9.596397;2528;1168;160;32;64
Histogram(Depth);9.596374;4880;568;160;32;64
Histogram(Depth);9.596358;6552;632;231;32;64
Histogram(Depth);9.596313;1792;72;184;32;64
Histogram(Depth);9.596192;1936;1184;168;32;64
Histogram(Depth);9.595798;5164;972;196;48;96
Histogram(Depth);9.595682;4912;80;239;32;64
Histogram(Depth);9.595138;68;876;208;48;96
Histogram(Depth);9.593644;1932;832;168;32;64
Histogram(Depth);9.592375;28;1152;175;32;64
Histogram(Depth);9.592333;4392;264;192;32;64
Histogram(Depth);9.592211;5480;848;175;32;64
Histogram(Depth);9.592082;3924;216;124;48;96
Histogram(Depth);9.591924;5532;792;215;32;64
Histogram(Depth);9.591627;4420;760;256;32;64
Histogram(Depth);9.591455;2100;1152;176;64;128
Histogram(Depth);9.591136;2360;828;194;48;96
Histogram(Depth);9.591043;128;1056;184;48;96
Histogram(Depth);9.590753;3240;1088;184;32;64
Histogram(Depth);9.590257;528;220;152;80;160
Histogram(Depth);9.590029;6908;960;160;32;64
Histogram(Depth);9.589608;604;336;206;48;96
Histogram(Depth);9.588552;124;1184;167;32;64
Histogram(Depth);9.587593;2120;368;168;32;64
Histogram(Depth);9.587319;44;1024;232;32;64
Histogram(Depth);9.586564;912;1192;112;32;64
Histogram(Depth);9.586220;2716;344;192;32;64
Histogram(Depth);9.586115;5808;756;194;48;96
Histogram(Depth);9.585682;7256;300;196;48;96
Histogram(Depth);9.585665;5676;72;240;32;64
Histogram(Depth);9.585655;1980;1164;160;48;96
Histogram(Depth);9.585645;1868;880;232;32;64
Histogram(Depth);9.585383;5700;736;248;32;64
Histogram(Depth);9.584606;4528;1184;224;32;64
Histogram(Depth);9.584304;2700;88;256;32;64
Histogram(Depth);9.584258;2224;864;168;32;64
Histogram(Depth);9.584076;6568;996;184;48;96
Histogram(Depth);9.583906;2468;72;184;48;96
Histogram(Depth);9.583751;4628;936;152;32;64
Histogram(Depth);9.583646;2340;72;176;32;64
Histogram(Depth);9.583561;1692;1112;191;32;64
Histogram(Depth);9.583162;1804;936;231;32;64
