Name;Score;ImageNumber;X;Y;Width;Height
S2HOG(RGB);11.523798;1100;280;242;32;64
S2HOG(RGB);11.523643;3280;364;208;112;224
S2HOG(RGB);11.523620;232;336;169;64;128
S2HOG(RGB);11.522456;864;384;201;48;96
S2HOG(RGB);11.522311;3400;424;234;32;64
S2HOG(RGB);11.522041;872;368;338;32;64
S2HOG(RGB);11.521523;80;536;250;32;64
S2HOG(RGB);11.521451;3472;392;282;32;64
S2HOG(RGB);11.521355;3144;444;333;48;96
S2HOG(RGB);11.521018;2792;544;178;32;64
S2HOG(RGB);11.520666;3372;120;273;48;96
S2HOG(RGB);11.520653;3928;288;170;32;64
S2HOG(RGB);11.520291;3796;96;266;32;64
S2HOG(RGB);11.520109;844;96;185;64;128
S2HOG(RGB);11.519909;3628;96;274;32;64
S2HOG(RGB);11.519861;3144;480;333;48;96
S2HOG(RGB);11.519078;4252;208;378;32;64
S2HOG(RGB);11.518757;568;32;154;32;64
S2HOG(RGB);11.518555;4388;160;226;32;64
S2HOG(RGB);11.518545;1016;72;285;48;96
S2HOG(RGB);11.518165;1636;480;345;64;128
S2HOG(RGB);11.517412;476;352;266;32;64
S2HOG(RGB);11.517277;3948;176;242;32;64
S2HOG(RGB);11.516274;1296;496;290;32;64
S2HOG(RGB);11.516212;3700;64;217;64;128
S2HOG(RGB);11.516003;540;592;226;32;64
S2HOG(RGB);11.515968;2652;140;194;80;160
S2HOG(RGB);11.515874;3152;320;345;64;128
S2HOG(RGB);11.515830;1276;584;194;32;64
S2HOG(RGB);11.515224;1568;368;154;32;64
S2HOG(RGB);11.515087;3580;360;210;32;64
S2HOG(RGB);11.514760;2852;24;333;48;96
S2HOG(RGB);11.514726;964;560;418;32;64
S2HOG(RGB);11.514079;3288;132;369;48;96
S2HOG(RGB);11.514068;108;36;249;48;96
S2HOG(RGB);11.513686;1044;588;237;48;96
S2HOG(RGB);11.512673;3964;56;354;32;64
S2HOG(RGB);11.512594;3588;16;249;64;128
S2HOG(RGB);11.512232;1148;384;234;32;64
S2HOG(RGB);11.511944;576;448;248;128;256
S2HOG(RGB);11.511903;4288;152;234;32;64
S2HOG(RGB);11.511133;524;120;214;80;160
S2HOG(RGB);11.511049;120;184;338;32;64
S2HOG(RGB);11.510996;2776;584;210;32;64
S2HOG(RGB);11.510875;92;448;194;32;64
S2HOG(RGB);11.510730;3400;344;218;32;64
S2HOG(RGB);11.510569;1204;56;210;32;64
S2HOG(RGB);11.510333;600;288;217;64;128
S2HOG(RGB);11.510201;1528;48;154;32;64
S2HOG(RGB);11.510007;3428;0;180;112;224
S2HOG(RGB);11.509558;2828;0;205;104;208
S2HOG(RGB);11.508910;3000;264;189;48;96
S2HOG(RGB);11.508863;1424;348;345;48;96
S2HOG(RGB);11.508297;2792;272;234;32;64
S2HOG(RGB);11.508295;324;280;294;80;160
S2HOG(RGB);11.508262;1392;168;165;48;96
S2HOG(RGB);11.508023;2840;232;226;32;64
S2HOG(RGB);11.507057;2616;340;174;80;160
S2HOG(RGB);11.507056;704;384;273;96;192
S2HOG(RGB);11.506581;1556;584;194;32;64
S2HOG(RGB);11.506433;2384;144;273;48;96
S2HOG(RGB);11.506166;2552;200;194;80;160
S2HOG(RGB);11.505820;2604;496;377;64;128
S2HOG(RGB);11.505787;2968;448;322;32;64
S2HOG(RGB);11.505178;1328;560;306;32;64
S2HOG(RGB);11.505114;1172;312;186;32;64
S2HOG(RGB);11.504548;1000;8;258;32;64
S2HOG(RGB);11.504230;308;444;357;48;96
S2HOG(RGB);11.503866;2740;240;202;32;64
S2HOG(RGB);11.503452;3372;540;314;80;160
S2HOG(RGB);11.503410;584;416;226;32;64
S2HOG(RGB);11.503199;64;568;178;32;64
S2HOG(RGB);11.503047;4224;56;152;112;224
S2HOG(RGB);11.502592;32;80;169;64;128
S2HOG(RGB);11.502513;3296;328;210;32;64
S2HOG(RGB);11.502214;3012;504;282;32;64
S2HOG(RGB);11.501427;1156;248;258;32;64
S2HOG(RGB);11.501333;1268;152;370;32;64
S2HOG(RGB);11.500840;1020;208;210;32;64
S2HOG(RGB);11.500595;1540;32;345;64;128
S2HOG(RGB);11.500514;1064;576;218;32;64
S2HOG(RGB);11.500298;1620;24;201;48;96
S2HOG(RGB);11.499798;1164;496;345;64;128
S2HOG(RGB);11.498590;1120;584;290;32;64
S2HOG(RGB);11.498507;3676;576;225;48;96
S2HOG(RGB);11.498166;3368;456;261;48;96
S2HOG(RGB);11.498097;2988;20;214;80;160
S2HOG(RGB);11.497701;1424;440;194;80;160
S2HOG(RGB);11.497528;660;600;218;32;64
S2HOG(RGB);11.497489;1568;512;186;32;64
S2HOG(RGB);11.496419;3740;592;154;32;64
S2HOG(RGB);11.495458;2604;200;202;32;64
S2HOG(RGB);11.495391;4624;360;177;96;192
S2HOG(RGB);11.495372;2656;48;213;48;96
S2HOG(RGB);11.494937;668;36;261;48;96
S2HOG(RGB);11.494832;2504;128;201;64;128
S2HOG(RGB);11.494787;324;424;218;32;64
S2HOG(RGB);11.494607;356;496;377;64;128
S2HOG(RGB);11.494568;3952;456;330;32;64
S2HOG(RGB);11.494337;1456;340;254;80;160
S2HOG(RGB);11.493989;424;16;242;32;64
S2HOG(RGB);11.493848;3020;144;186;32;64
S2HOG(RGB);11.493629;1632;96;250;32;64
S2HOG(RGB);11.493567;3008;552;218;32;64
S2HOG(RGB);11.493535;3356;234;257;104;208
S2HOG(RGB);11.493412;1240;168;333;48;96
S2HOG(RGB);11.493347;20;16;162;32;64
S2HOG(RGB);11.492743;1004;32;226;32;64
S2HOG(RGB);11.492397;2148;264;186;32;64
S2HOG(RGB);11.492006;928;588;165;48;96
S2HOG(RGB);11.491718;4300;384;189;48;96
S2HOG(RGB);11.491469;1172;120;249;96;192
S2HOG(RGB);11.491358;1540;24;249;48;96
S2HOG(RGB);11.491262;1324;408;225;48;96
S2HOG(RGB);11.491193;552;96;178;32;64
S2HOG(RGB);11.491156;2780;208;217;64;128
S2HOG(RGB);11.491047;2904;552;213;48;96
S2HOG(RGB);11.490854;456;320;362;32;64
S2HOG(RGB);11.490646;4644;136;194;32;64
S2HOG(RGB);11.490306;3304;564;153;48;96
S2HOG(RGB);11.489853;820;456;261;48;96
S2HOG(RGB);11.489787;1592;96;249;64;128
S2HOG(RGB);11.489175;2964;384;152;128;256
S2HOG(RGB);11.489003;0;120;177;48;96
S2HOG(RGB);11.488283;492;144;250;32;64
S2HOG(RGB);11.488124;3628;224;313;64;128
S2HOG(RGB);11.488090;2792;552;258;32;64
S2HOG(RGB);11.487971;1648;224;226;32;64
S2HOG(RGB);11.487628;4376;156;285;48;96
S2HOG(RGB);11.487270;2588;240;225;96;192
S2HOG(RGB);11.487237;1524;360;153;96;192
S2HOG(RGB);11.487187;764;24;201;48;96
S2HOG(RGB);11.486852;392;248;322;32;64
S2HOG(RGB);11.486705;3100;252;225;48;96
S2HOG(RGB);11.486569;640;224;236;112;224
S2HOG(RGB);11.485893;284;48;154;32;64
S2HOG(RGB);11.485693;4200;16;234;32;64
S2HOG(RGB);11.485362;284;408;274;32;64
S2HOG(RGB);11.484045;1128;72;170;32;64
S2HOG(RGB);11.483870;672;228;153;48;96
S2HOG(RGB);11.482840;4448;184;258;32;64
S2HOG(RGB);11.482531;3616;552;178;32;64
S2HOG(RGB);11.482050;292;392;322;32;64
S2HOG(RGB);11.481655;3236;40;258;32;64
S2HOG(RGB);11.481396;896;480;182;120;240
S2HOG(RGB);11.481164;3384;600;202;32;64
S2HOG(RGB);11.481028;3044;24;177;96;192
S2HOG(RGB);11.480500;4364;168;226;32;64
S2HOG(RGB);11.479990;1100;96;261;48;96
S2HOG(RGB);11.479915;2208;444;153;48;96
S2HOG(RGB);11.479869;940;0;213;48;96
S2HOG(RGB);11.479825;2956;328;346;32;64
S2HOG(RGB);11.479810;1500;240;210;32;64
S2HOG(RGB);11.479613;492;344;234;32;64
S2HOG(RGB);11.479313;3236;408;165;48;96
S2HOG(RGB);11.478890;908;420;264;112;224
S2HOG(RGB);11.478740;4316;128;178;32;64
S2HOG(RGB);11.478406;4624;152;202;32;64
S2HOG(RGB);11.477787;3808;248;226;32;64
S2HOG(RGB);11.477556;448;376;170;32;64
S2HOG(RGB);11.477387;3156;276;369;48;96
S2HOG(RGB);11.477375;1688;204;285;48;96
S2HOG(RGB);11.477189;2680;112;234;32;64
S2HOG(RGB);11.476825;1020;600;362;32;64
S2HOG(RGB);11.476659;2724;204;225;48;96
S2HOG(RGB);11.476312;3872;272;258;32;64
S2HOG(RGB);11.476226;1488;60;254;80;160
S2HOG(RGB);11.475961;3144;286;179;104;208
S2HOG(RGB);11.475923;104;304;250;32;64
S2HOG(RGB);11.475846;1292;568;274;32;64
S2HOG(RGB);11.475582;756;584;418;32;64
S2HOG(RGB);11.475347;1368;48;213;48;96
S2HOG(RGB);11.474732;1780;132;297;48;96
S2HOG(RGB);11.474392;1584;456;322;32;64
S2HOG(RGB);11.473759;336;304;249;64;128
S2HOG(RGB);11.473259;3932;0;186;32;64
S2HOG(RGB);11.473142;1396;584;194;32;64
S2HOG(RGB);11.473109;44;432;194;32;64
S2HOG(RGB);11.473007;336;468;297;48;96
S2HOG(RGB);11.472565;3080;144;285;48;96
S2HOG(RGB);11.471516;2860;448;346;32;64
S2HOG(RGB);11.471476;3368;40;346;32;64
S2HOG(RGB);11.470803;3132;528;185;64;128
S2HOG(RGB);11.470059;3516;184;242;32;64
S2HOG(RGB);11.469859;304;440;378;32;64
S2HOG(RGB);11.469772;112;336;250;32;64
S2HOG(RGB);11.469367;2820;8;338;32;64
S2HOG(RGB);11.469040;668;364;205;104;208
S2HOG(RGB);11.469012;276;396;153;48;96
S2HOG(RGB);11.468356;2908;288;426;32;64
S2HOG(RGB);11.468186;1480;64;202;32;64
S2HOG(RGB);11.467318;668;432;313;64;128
S2HOG(RGB);11.467275;2716;496;154;32;64
S2HOG(RGB);11.467186;2852;32;290;32;64
S2HOG(RGB);11.466833;3316;420;369;48;96
S2HOG(RGB);11.466290;2348;192;186;32;64
S2HOG(RGB);11.466249;2872;320;194;80;160
S2HOG(RGB);11.465919;2816;108;273;48;96
S2HOG(RGB);11.465904;2660;144;201;48;96
S2HOG(RGB);11.465624;4156;0;226;32;64
S2HOG(RGB);11.465566;3468;528;297;96;192
S2HOG(RGB);11.465116;2676;180;182;120;240
S2HOG(RGB);11.464989;1548;280;154;32;64
S2HOG(RGB);11.464313;1436;600;402;32;64
S2HOG(RGB);11.464304;412;168;333;48;96
S2HOG(RGB);11.464098;1456;264;226;32;64
S2HOG(RGB);11.463997;2948;560;378;32;64
S2HOG(RGB);11.463988;1472;56;178;32;64
S2HOG(RGB);11.463911;3072;396;225;48;96
S2HOG(RGB);11.463728;3152;340;194;80;160
S2HOG(RGB);11.462579;1560;280;274;80;160
S2HOG(RGB);11.462203;3448;520;226;32;64
S2HOG(RGB);11.461538;1496;592;362;32;64
S2HOG(RGB);11.461040;396;440;266;32;64
S2HOG(RGB);11.460738;3352;88;354;32;64
S2HOG(RGB);11.460496;3048;504;177;96;192
S2HOG(RGB);11.460264;1328;336;194;32;64
S2HOG(RGB);11.460112;4392;168;170;32;64
S2HOG(RGB);11.460057;224;72;162;32;64
S2HOG(RGB);11.459935;2572;320;178;32;64
S2HOG(RGB);11.459661;1580;368;329;64;128
S2HOG(RGB);11.459411;3084;352;233;64;128
S2HOG(RGB);11.459339;3652;560;242;32;64
S2HOG(RGB);11.459317;644;304;201;64;128
S2HOG(RGB);11.458971;3504;432;402;32;64
S2HOG(RGB);11.458806;3652;0;201;48;96
S2HOG(RGB);11.458719;1100;90;242;120;240
S2HOG(RGB);11.458558;664;336;162;32;64
S2HOG(RGB);11.458407;1556;504;154;32;64
S2HOG(RGB);11.458045;864;224;266;32;64
S2HOG(RGB);11.457882;1136;448;153;64;128
S2HOG(RGB);11.457870;348;224;162;32;64
S2HOG(RGB);11.457029;2888;40;266;32;64
S2HOG(RGB);11.456916;412;160;322;32;64
S2HOG(RGB);11.456742;2764;234;153;104;208
S2HOG(RGB);11.455268;2144;324;153;48;96
S2HOG(RGB);11.454432;812;592;234;32;64
S2HOG(RGB);11.453783;1412;264;186;32;64
S2HOG(RGB);11.453636;2688;180;154;80;160
S2HOG(RGB);11.453526;2980;264;338;32;64
S2HOG(RGB);11.453322;3592;72;177;96;192
S2HOG(RGB);11.453266;832;32;248;128;256
S2HOG(RGB);11.453122;3576;272;250;32;64
S2HOG(RGB);11.452647;3096;456;357;48;96
S2HOG(RGB);11.452597;4264;200;258;32;64
S2HOG(RGB);11.452165;1500;480;162;32;64
S2HOG(RGB);11.451921;120;488;154;32;64
S2HOG(RGB);11.451488;3132;344;290;32;64
S2HOG(RGB);11.451480;0;512;169;64;128
S2HOG(RGB);11.450985;1376;64;290;32;64
S2HOG(RGB);11.450403;1300;144;213;48;96
S2HOG(RGB);11.450190;2852;228;273;48;96
S2HOG(RGB);11.450086;3000;72;186;32;64
S2HOG(RGB);11.449902;1476;392;234;32;64
S2HOG(RGB);11.449583;572;552;442;32;64
S2HOG(RGB);11.449357;3356;0;217;64;128
S2HOG(RGB);11.449312;2808;312;330;32;64
S2HOG(RGB);11.449129;3856;564;297;48;96
S2HOG(RGB);11.449114;2992;252;261;48;96
S2HOG(RGB);11.448442;2984;84;180;112;224
S2HOG(RGB);11.448044;2148;16;233;64;128
S2HOG(RGB);11.447937;60;120;212;120;240
S2HOG(RGB);11.447868;2700;192;273;96;192
S2HOG(RGB);11.447843;1568;576;309;48;96
S2HOG(RGB);11.447341;0;416;205;104;208
S2HOG(RGB);11.447225;2772;256;274;32;64
S2HOG(RGB);11.447165;628;160;178;32;64
S2HOG(RGB);11.447083;3084;352;258;32;64
S2HOG(RGB);11.446847;2988;168;345;48;96
S2HOG(RGB);11.446740;1020;528;393;48;96
S2HOG(RGB);11.446701;444;224;201;64;128
S2HOG(RGB);11.446430;1580;432;249;48;96
S2HOG(RGB);11.445873;1488;120;249;48;96
S2HOG(RGB);11.445856;3060;544;314;32;64
S2HOG(RGB);11.445519;1516;56;258;32;64
S2HOG(RGB);11.445407;2584;400;250;32;64
S2HOG(RGB);11.445043;4496;416;169;64;128
S2HOG(RGB);11.444849;2664;372;201;48;96
S2HOG(RGB);11.444656;4636;472;162;32;64
S2HOG(RGB);11.443951;3828;468;297;48;96
S2HOG(RGB);11.443673;1148;456;273;48;96
S2HOG(RGB);11.443613;3428;440;306;32;64
S2HOG(RGB);11.443351;4704;160;226;32;64
S2HOG(RGB);11.443091;2628;128;226;32;64
S2HOG(RGB);11.442424;1576;584;242;32;64
S2HOG(RGB);11.442369;3152;528;313;64;128
S2HOG(RGB);11.442204;3032;312;165;48;96
S2HOG(RGB);11.441073;1632;0;237;48;96
S2HOG(RGB);11.441048;3736;372;201;48;96
S2HOG(RGB);11.439674;1592;392;314;32;64
S2HOG(RGB);11.439576;2960;80;185;64;128
S2HOG(RGB);11.439190;4388;56;250;32;64
S2HOG(RGB);11.438758;3936;552;330;32;64
S2HOG(RGB);11.438397;2960;520;153;104;208
S2HOG(RGB);11.438272;2236;176;233;64;128
S2HOG(RGB);11.437880;3956;500;154;80;160
S2HOG(RGB);11.437138;2808;576;234;32;64
S2HOG(RGB);11.437057;1220;464;169;64;128
S2HOG(RGB);11.436790;756;56;152;112;224
S2HOG(RGB);11.436573;3872;338;231;104;208
S2HOG(RGB);11.436249;936;24;273;96;192
S2HOG(RGB);11.436234;1648;416;313;64;128
S2HOG(RGB);11.436125;512;528;210;32;64
S2HOG(RGB);11.435957;732;440;210;32;64
S2HOG(RGB);11.435721;2812;416;233;64;128
S2HOG(RGB);11.435695;2480;336;194;32;64
S2HOG(RGB);11.435677;4392;192;354;32;64
S2HOG(RGB);11.435570;480;392;434;32;64
S2HOG(RGB);11.435513;1232;224;298;32;64
S2HOG(RGB);11.435447;2848;592;210;32;64
S2HOG(RGB);11.434252;1116;480;194;32;64
S2HOG(RGB);11.434069;3648;112;218;32;64
S2HOG(RGB);11.433225;3872;416;362;32;64
S2HOG(RGB);11.432855;3960;528;378;32;64
S2HOG(RGB);11.432790;3360;0;218;32;64
S2HOG(RGB);11.432743;536;544;378;32;64
S2HOG(RGB);11.432421;3008;12;225;48;96
S2HOG(RGB);11.431938;2700;128;370;32;64
S2HOG(RGB);11.431767;60;32;378;32;64
S2HOG(RGB);11.431599;172;136;170;32;64
S2HOG(RGB);11.431501;3068;192;314;32;64
S2HOG(RGB);11.431450;792;592;234;32;64
S2HOG(RGB);11.431105;116;180;201;48;96
S2HOG(RGB);11.430996;2572;78;153;104;208
S2HOG(RGB);11.430818;552;504;290;32;64
S2HOG(RGB);11.430514;72;96;162;32;64
S2HOG(RGB);11.430505;1316;40;254;80;160
S2HOG(RGB);11.429833;1516;112;202;32;64
S2HOG(RGB);11.429077;3252;600;330;32;64
S2HOG(RGB);11.428913;3136;480;357;48;96
S2HOG(RGB);11.428537;612;280;154;32;64
S2HOG(RGB);11.428169;1292;104;226;32;64
S2HOG(RGB);11.428161;1420;380;334;80;160
S2HOG(RGB);11.428046;1592;12;201;48;96
S2HOG(RGB);11.427843;3664;456;210;32;64
S2HOG(RGB);11.427110;3044;272;242;32;64
S2HOG(RGB);11.426993;288;216;405;48;96
S2HOG(RGB);11.426883;2592;444;381;48;96
S2HOG(RGB);11.426666;3368;516;321;48;96
S2HOG(RGB);11.426548;1204;408;178;32;64
S2HOG(RGB);11.426499;2960;564;189;48;96
S2HOG(RGB);11.425707;3296;576;177;48;96
S2HOG(RGB);11.425472;992;488;250;32;64
S2HOG(RGB);11.425228;832;552;170;32;64
S2HOG(RGB);11.424962;3280;540;153;48;96
S2HOG(RGB);11.424832;780;320;258;32;64
S2HOG(RGB);11.424063;0;280;194;32;64
S2HOG(RGB);11.423553;2748;256;194;32;64
S2HOG(RGB);11.422759;3580;248;218;32;64
S2HOG(RGB);11.422412;3864;432;354;32;64
S2HOG(RGB);11.422388;180;84;189;48;96
S2HOG(RGB);11.422336;3600;448;233;64;128
S2HOG(RGB);11.421906;284;32;152;128;256
S2HOG(RGB);11.421615;2812;200;354;32;64
S2HOG(RGB);11.421290;2732;204;345;48;96
S2HOG(RGB);11.420728;1000;536;162;32;64
S2HOG(RGB);11.420272;1224;536;202;32;64
S2HOG(RGB);11.419593;4184;136;410;32;64
S2HOG(RGB);11.419556;3376;140;174;80;160
S2HOG(RGB);11.418411;2988;32;226;32;64
S2HOG(RGB);11.418247;1540;0;194;80;160
S2HOG(RGB);11.418097;2836;384;202;32;64
S2HOG(RGB);11.417439;2724;440;426;32;64
S2HOG(RGB);11.417097;1060;312;162;32;64
S2HOG(RGB);11.416904;2464;224;180;112;224
S2HOG(RGB);11.416291;1040;480;297;48;96
S2HOG(RGB);11.415970;4288;180;254;80;160
S2HOG(RGB);11.415926;48;280;180;112;224
S2HOG(RGB);11.415871;932;8;226;32;64
S2HOG(RGB);11.415781;4728;216;153;96;192
S2HOG(RGB);11.415599;1732;280;154;32;64
S2HOG(RGB);11.415177;1428;536;186;32;64
S2HOG(RGB);11.415079;4364;192;225;48;96
S2HOG(RGB);11.414660;1424;72;402;32;64
S2HOG(RGB);11.414467;3316;348;273;48;96
S2HOG(RGB);11.414281;4732;424;178;32;64
S2HOG(RGB);11.414253;3532;448;194;32;64
S2HOG(RGB);11.414176;3540;560;154;32;64
S2HOG(RGB);11.414036;2104;270;242;120;240
S2HOG(RGB);11.414035;992;120;186;32;64
S2HOG(RGB);11.413682;3076;48;201;64;128
S2HOG(RGB);11.412841;4208;90;242;120;240
S2HOG(RGB);11.412694;3924;232;194;32;64
S2HOG(RGB);11.412647;1404;424;298;32;64
S2HOG(RGB);11.412015;2844;160;313;64;128
S2HOG(RGB);11.411977;740;600;266;32;64
S2HOG(RGB);11.411644;4444;20;214;80;160
S2HOG(RGB);11.411623;4632;168;153;48;96
S2HOG(RGB);11.411515;2584;234;179;104;208
S2HOG(RGB);11.411217;1548;444;213;48;96
S2HOG(RGB);11.410572;2772;204;249;48;96
S2HOG(RGB);11.410286;308;516;285;48;96
S2HOG(RGB);11.410122;764;344;226;32;64
S2HOG(RGB);11.410051;3696;420;177;48;96
S2HOG(RGB);11.410010;2392;432;194;32;64
S2HOG(RGB);11.409162;2528;416;234;32;64
S2HOG(RGB);11.409155;3792;544;362;32;64
S2HOG(RGB);11.408978;3504;80;185;64;128
S2HOG(RGB);11.408955;4644;504;180;112;224
S2HOG(RGB);11.408580;940;488;186;32;64
S2HOG(RGB);11.408566;3356;204;165;48;96
S2HOG(RGB);11.408138;3184;216;226;32;64
S2HOG(RGB);11.407965;48;400;202;32;64
S2HOG(RGB);11.407828;1520;312;234;32;64
S2HOG(RGB);11.407765;2604;544;354;32;64
S2HOG(RGB);11.407605;2772;396;333;48;96
S2HOG(RGB);11.407578;684;472;210;32;64
S2HOG(RGB);11.407549;1524;396;321;48;96
S2HOG(RGB);11.407360;460;136;242;32;64
S2HOG(RGB);11.407358;3624;128;210;32;64
S2HOG(RGB);11.407141;3036;192;314;32;64
S2HOG(RGB);11.407050;4356;288;177;48;96
S2HOG(RGB);11.406778;2760;552;154;32;64
S2HOG(RGB);11.406416;2336;300;174;80;160
S2HOG(RGB);11.406339;3316;320;226;32;64
S2HOG(RGB);11.406265;3216;144;210;32;64
S2HOG(RGB);11.406241;464;552;354;32;64
S2HOG(RGB);11.405870;2808;528;330;32;64
S2HOG(RGB);11.405604;1648;128;217;64;128
S2HOG(RGB);11.405232;3540;168;410;32;64
S2HOG(RGB);11.405152;3284;352;354;32;64
S2HOG(RGB);11.404943;768;576;258;32;64
S2HOG(RGB);11.404907;3888;144;169;64;128
S2HOG(RGB);11.404712;2492;96;216;128;256
S2HOG(RGB);11.404510;1416;12;333;48;96
S2HOG(RGB);11.404471;4692;36;261;48;96
S2HOG(RGB);11.404205;36;60;254;80;160
S2HOG(RGB);11.403963;2976;20;254;80;160
S2HOG(RGB);11.403854;772;500;174;80;160
S2HOG(RGB);11.403620;3964;564;261;48;96
S2HOG(RGB);11.403333;776;208;153;104;208
S2HOG(RGB);11.402962;812;588;201;48;96
S2HOG(RGB);11.402617;4112;120;189;48;96
S2HOG(RGB);11.402223;3968;96;250;32;64
S2HOG(RGB);11.402199;3296;40;258;32;64
S2HOG(RGB);11.401817;364;144;265;64;128
S2HOG(RGB);11.401617;1352;576;162;32;64
S2HOG(RGB);11.401449;204;52;205;104;208
S2HOG(RGB);11.401428;1272;336;309;48;96
S2HOG(RGB);11.401286;1656;160;202;32;64
S2HOG(RGB);11.400966;2572;432;321;48;96
S2HOG(RGB);11.400553;3820;448;313;64;128
S2HOG(RGB);11.400398;3348;120;201;48;96
S2HOG(RGB);11.400159;3052;592;218;32;64
S2HOG(RGB);11.400040;3064;8;154;32;64
S2HOG(RGB);11.399933;3360;424;186;32;64
S2HOG(RGB);11.399887;448;396;345;48;96
S2HOG(RGB);11.399693;3916;216;202;32;64
S2HOG(RGB);11.399288;1180;182;179;104;208
S2HOG(RGB);11.398937;4344;52;231;104;208
S2HOG(RGB);11.398882;1240;144;285;48;96
S2HOG(RGB);11.398148;2684;196;208;112;224
S2HOG(RGB);11.397636;2540;588;249;48;96
S2HOG(RGB);11.397296;1556;536;226;32;64
S2HOG(RGB);11.397199;3168;600;402;32;64
S2HOG(RGB);11.397173;828;72;186;32;64
S2HOG(RGB);11.396772;2620;192;201;48;96
S2HOG(RGB);11.396721;1432;240;381;48;96
S2HOG(RGB);11.396531;2896;456;378;32;64
S2HOG(RGB);11.395782;2548;496;258;32;64
S2HOG(RGB);11.395074;1100;144;213;48;96
S2HOG(RGB);11.394993;2852;260;214;80;160
S2HOG(RGB);11.394332;3544;384;186;32;64
S2HOG(RGB);11.394307;3956;564;249;48;96
S2HOG(RGB);11.394242;2776;8;202;32;64
S2HOG(RGB);11.394160;3680;64;234;32;64
S2HOG(RGB);11.393462;2776;584;298;32;64
S2HOG(RGB);11.393192;52;584;186;32;64
S2HOG(RGB);11.392956;2908;328;282;32;64
S2HOG(RGB);11.392938;2720;180;174;80;160
S2HOG(RGB);11.392724;3596;260;194;80;160
S2HOG(RGB);11.392533;424;320;258;32;64
S2HOG(RGB);11.392224;4684;96;162;32;64
S2HOG(RGB);11.392214;3268;32;154;32;64
S2HOG(RGB);11.392170;1544;520;274;32;64
S2HOG(RGB);11.391846;3948;336;194;32;64
S2HOG(RGB);11.391758;360;432;225;48;96
S2HOG(RGB);11.391592;3704;536;242;32;64
S2HOG(RGB);11.391508;3104;348;285;48;96
S2HOG(RGB);11.391237;2952;460;234;80;160
S2HOG(RGB);11.391187;1372;536;314;32;64
S2HOG(RGB);11.390939;4632;256;178;32;64
S2HOG(RGB);11.390516;1544;536;314;32;64
S2HOG(RGB);11.390271;3032;288;165;48;96
S2HOG(RGB);11.390207;1220;40;194;32;64
S2HOG(RGB);11.390138;3912;276;201;48;96
S2HOG(RGB);11.390000;1416;560;306;32;64
S2HOG(RGB);11.389752;3284;432;261;48;96
S2HOG(RGB);11.388466;4732;560;154;32;64
S2HOG(RGB);11.388348;3388;488;338;32;64
S2HOG(RGB);11.388253;428;104;162;32;64
S2HOG(RGB);11.387931;3788;234;205;104;208
S2HOG(RGB);11.387908;3860;336;250;32;64
S2HOG(RGB);11.387785;4548;64;265;64;128
S2HOG(RGB);11.386374;436;180;309;48;96
S2HOG(RGB);11.386280;4344;264;261;48;96
S2HOG(RGB);11.385833;2672;72;418;32;64
S2HOG(RGB);11.385733;2976;512;218;32;64
S2HOG(RGB);11.385242;2568;160;154;80;160
S2HOG(RGB);11.385197;1044;16;250;32;64
S2HOG(RGB);11.384969;1492;544;194;32;64
S2HOG(RGB);11.384389;524;208;186;32;64
S2HOG(RGB);11.383949;296;112;402;32;64
S2HOG(RGB);11.383541;464;320;186;32;64
S2HOG(RGB);11.382895;840;416;249;64;128
S2HOG(RGB);11.382816;328;60;153;48;96
S2HOG(RGB);11.382463;1628;160;178;32;64
S2HOG(RGB);11.382282;728;584;274;32;64
S2HOG(RGB);11.382174;948;392;154;32;64
S2HOG(RGB);11.381493;1016;544;313;64;128
S2HOG(RGB);11.381366;1416;36;177;48;96
S2HOG(RGB);11.381337;3508;264;225;96;192
S2HOG(RGB);11.380833;4352;192;265;64;128
S2HOG(RGB);11.380738;1004;568;362;32;64
S2HOG(RGB);11.380436;4728;488;186;32;64
S2HOG(RGB);11.380051;2784;384;266;32;64
S2HOG(RGB);11.379586;3296;400;294;80;160
S2HOG(RGB);11.379416;3068;128;186;32;64
S2HOG(RGB);11.378999;1396;80;330;32;64
S2HOG(RGB);11.378642;3752;264;201;96;192
S2HOG(RGB);11.378566;1156;156;153;104;208
S2HOG(RGB);11.378524;3084;224;249;64;128
S2HOG(RGB);11.377886;384;600;234;32;64
S2HOG(RGB);11.376911;3172;544;242;32;64
S2HOG(RGB);11.376721;576;396;285;48;96
S2HOG(RGB);11.376451;1236;168;165;48;96
S2HOG(RGB);11.376076;2820;368;274;32;64
S2HOG(RGB);11.375445;4268;80;258;32;64
S2HOG(RGB);11.374902;1492;132;297;48;96
S2HOG(RGB);11.374774;1160;528;297;48;96
S2HOG(RGB);11.374655;1184;128;242;32;64
S2HOG(RGB);11.373813;2688;372;309;48;96
S2HOG(RGB);11.373770;112;360;250;32;64
S2HOG(RGB);11.373570;420;184;226;32;64
S2HOG(RGB);11.372871;1512;24;242;32;64
S2HOG(RGB);11.372827;964;512;377;64;128
S2HOG(RGB);11.372319;12;184;170;32;64
S2HOG(RGB);11.372049;3800;504;354;32;64
S2HOG(RGB);11.371943;992;144;217;64;128
S2HOG(RGB);11.371296;3728;80;201;64;128
S2HOG(RGB);11.371289;3788;360;225;48;96
S2HOG(RGB);11.370735;3244;568;226;32;64
