Name;Score;ImageNumber;X;Y;Width;Height
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.996453;5560;608;240;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.995886;7244;732;160;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.995667;564;656;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.995369;816;640;144;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.995319;2028;704;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.994467;2468;704;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.993968;5796;480;303;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.993956;1864;992;199;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.993806;6088;1168;208;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.993625;484;800;224;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.993559;7452;432;159;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.993313;6936;728;138;104;208
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.993256;3024;336;207;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.993076;4440;864;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.993006;3976;224;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.992324;6896;156;148;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.991503;1960;84;172;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.990779;7376;200;128;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.990492;1108;200;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.990484;616;224;136;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.990256;3944;864;224;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.988847;928;208;303;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.988459;3748;912;172;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.988384;4588;744;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.987752;1820;184;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.987702;1076;104;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.987397;296;368;296;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.987120;676;832;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.987113;2908;1080;136;96;192
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.985952;1364;64;248;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.985662;5768;832;240;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.985168;4620;776;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.984729;3544;640;304;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.984566;5072;152;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.983722;1456;972;160;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.982913;6036;648;160;96;192
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.982096;4728;232;112;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.981855;7444;584;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.981466;1808;1176;288;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.981178;1384;276;182;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.980772;476;416;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.980756;2248;352;224;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.980051;3392;896;175;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.979733;7140;64;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.979053;7340;192;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.978384;284;182;164;104;208
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.977328;7192;496;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.977315;4524;8;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.977248;180;816;232;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.976624;2160;60;131;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.975953;3748;1064;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.975505;1580;864;128;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.974741;3500;584;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.973374;3436;808;272;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.972705;2904;672;134;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.971519;6868;800;144;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.971243;2704;944;144;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.970955;3808;576;248;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.970536;6408;120;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.970485;3208;72;148;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.969914;7288;288;206;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.969546;2824;36;256;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.969291;3828;156;164;104;208
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.968906;4472;776;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.968624;944;12;172;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.968169;4128;968;304;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.967340;2488;336;244;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.966579;4772;552;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.966205;1552;744;136;96;192
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.966054;2232;828;244;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.965904;1596;1044;196;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.965678;4280;708;136;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.965440;6396;328;279;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.965071;3264;136;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.963606;1712;296;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.963287;5368;968;280;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.963145;1076;0;208;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.962697;2640;948;160;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.962049;7376;816;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.960332;676;144;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.960177;3640;72;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.959948;676;544;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.959669;4364;684;232;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.959036;6988;400;212;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.958946;5900;584;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.958797;3764;592;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.957638;2772;392;248;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.957624;4836;160;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.957471;1868;296;280;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.957280;7368;600;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.956793;5692;200;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.956712;2824;504;184;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.956322;6412;324;172;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.956270;4584;1168;215;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.955626;2916;80;224;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.954592;4520;584;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.953930;4532;60;232;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.952899;172;752;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.952335;3764;564;172;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.952090;4192;824;159;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.951812;32;464;144;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.951582;3932;1104;192;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.950871;2444;1160;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.950745;6288;48;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.950550;4172;80;144;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.950239;3924;384;288;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.949419;5188;612;268;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.948680;2540;1192;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.946948;2040;944;160;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.946929;2452;432;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.946828;3672;1176;296;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.946340;1344;736;120;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.944600;4544;952;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.944461;2176;592;304;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.944143;6488;896;128;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.944099;520;240;206;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.944070;7104;984;220;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.943666;6868;792;112;96;192
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.942841;4844;240;206;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.942036;1364;240;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.941566;3204;240;148;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.941488;6692;352;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.940938;4048;800;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.940818;4580;240;206;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.940357;1656;288;128;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.939826;864;744;208;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.939806;4488;992;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.939245;76;736;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.938863;1960;120;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.938771;2252;1064;120;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.938735;7108;552;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.938682;5672;312;120;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.938440;2920;520;130;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.937866;6964;1144;280;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.937417;3640;0;192;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.937387;1036;760;111;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.936898;4928;228;242;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.936621;3704;1168;240;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.936506;176;136;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.935825;6772;448;144;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.935693;7392;40;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.935336;2480;776;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.935033;488;940;172;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.934869;2424;72;218;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.934603;5564;592;231;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.934205;7068;888;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.934138;6608;816;296;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.934062;3392;792;159;96;192
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.933420;4228;504;288;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.932878;1848;240;256;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.931738;4356;324;208;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.931250;3712;184;272;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.931101;5680;160;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.930205;4808;936;268;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.930130;2444;312;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.929986;6568;688;128;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.927791;4772;1080;272;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.927620;6948;344;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.927583;5860;612;256;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.926896;3812;296;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.925953;3432;1104;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.924714;6328;1164;268;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.924549;2836;192;304;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.924349;2136;712;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.923975;7228;132;268;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.923533;488;816;208;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.923476;3588;888;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.923303;6180;176;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.922867;5380;776;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.922664;224;1040;192;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.922311;3824;480;144;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.922248;120;48;136;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.922012;4896;1064;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.921939;1104;624;208;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.921144;3104;208;144;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.920351;7380;256;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.920042;2612;192;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.919903;1108;840;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.919899;4196;432;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.919889;2624;708;148;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.919264;6920;480;272;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.918930;1268;1080;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.918789;5716;472;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.918509;3192;720;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.918179;2456;40;223;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.917956;84;656;128;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.917521;6208;464;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.916834;3104;0;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.915804;3456;392;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.915712;4756;468;172;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.915636;3076;984;280;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.915244;5700;304;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.914188;5220;744;144;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.914156;2500;984;172;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.913996;92;624;268;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.913457;856;224;192;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.913161;2808;704;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.912702;212;752;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.912188;4028;160;192;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.911902;84;696;128;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.911818;1056;816;176;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.911678;1200;208;144;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.911045;6928;744;172;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.910736;4416;1120;128;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.910637;7420;1152;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.910456;4116;360;215;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.909905;6260;720;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.909458;304;712;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.909386;5600;312;138;104;208
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.909341;620;808;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.909086;7384;1176;112;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.908587;3128;312;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.908379;1384;288;206;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.908283;1028;288;295;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.907937;6796;464;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.907669;2088;1116;124;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.907537;476;352;160;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.907458;4508;744;146;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.905494;5988;48;122;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.905444;5888;608;143;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.905125;6360;1040;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.905063;6632;1056;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.904922;6708;192;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.904228;5768;962;112;104;208
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.904107;3924;324;184;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.904103;1872;736;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.904062;5400;804;244;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.903969;2832;832;128;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.903629;212;1000;128;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.903214;4864;1072;280;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.902809;6172;1068;244;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.901800;5180;144;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.900933;7416;480;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.900889;5296;800;288;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.900167;3704;768;176;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.899697;5336;520;211;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.899488;2128;432;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.898931;660;696;256;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.898851;8;192;112;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.898695;4136;752;143;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.898661;5060;184;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.898314;3116;224;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.897673;6320;552;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.897589;536;516;196;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.897381;4012;936;182;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.896822;3588;1192;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.896464;4352;376;128;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.896379;4464;348;136;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.896319;6628;96;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.896142;2480;360;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.895747;5828;16;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.895496;3016;1064;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.895219;6332;432;280;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.895096;3956;608;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.894503;1880;640;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.894207;7480;256;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.894052;6644;1128;256;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.893956;3584;168;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.893910;7416;120;296;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.893783;2884;848;112;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.893756;364;408;160;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.893721;4188;664;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.893149;3456;360;268;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.893104;2848;40;128;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.892957;564;184;296;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.891477;876;96;124;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.891471;4736;312;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.891047;4896;1020;192;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.890995;1412;684;160;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.890985;3588;816;160;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.890353;184;8;272;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.889430;6832;704;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.889399;4444;204;184;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.888994;5128;324;244;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.888514;3496;944;128;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.888160;3048;344;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.887373;608;944;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.886413;352;756;256;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.885711;6700;1056;172;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.884956;4568;568;304;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.884876;7380;736;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.884491;6216;392;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.884451;1200;824;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.884433;5904;408;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.884075;2340;944;144;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.883514;6948;32;128;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.883368;4004;1176;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.883191;3748;840;136;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.882531;3104;320;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.882412;1540;976;159;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.882205;2696;1008;192;64;128
