Name;Score;ImageNumber;X;Y;Width;Height
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.862379;3352;252;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.862330;2864;480;334;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.861343;2996;448;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.859491;3016;512;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.859254;2832;256;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.859093;988;448;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.858865;1528;300;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.858398;3512;72;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.858034;88;520;179;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.856986;1660;40;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.856895;1444;36;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.856486;4600;336;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.855473;252;512;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.854608;1112;32;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.853894;448;360;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.853758;1424;320;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.853599;980;420;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.853292;2492;480;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.852111;3696;204;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.851004;1172;592;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.850923;3236;12;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.849378;3772;368;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.849053;3760;480;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.848529;3228;80;249;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.846663;1100;276;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.845842;3924;48;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.845601;3088;360;294;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.845416;1440;256;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.842942;1364;304;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.842366;1516;48;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.841225;3132;264;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.840933;1404;144;297;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.840564;664;380;174;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.840340;3336;464;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.839861;448;128;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.838946;4652;144;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.837305;2348;180;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.836984;4040;352;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.836804;3244;376;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.836712;664;396;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.835621;4244;304;281;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.835217;2840;420;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.832988;952;0;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.832857;492;96;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.831958;4688;360;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.831557;3236;312;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.831532;3140;232;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.830703;3324;168;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.830463;4692;16;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.830309;3308;36;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.829446;1036;480;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.829403;2552;352;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.829021;2528;96;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.828191;624;216;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.827917;3028;448;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.827289;1176;272;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.826785;908;456;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.826304;456;420;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.825271;3452;208;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.825001;3000;536;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.824016;2868;400;194;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.823838;3360;496;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.823827;1068;432;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.822521;1320;200;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.822289;3116;0;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.822268;3808;232;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.821766;3672;448;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.821112;836;504;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.821099;532;504;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.820486;628;80;194;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.820201;1444;336;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.820171;4624;160;194;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.819713;3676;528;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.819416;948;0;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.819189;768;360;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.818504;2964;600;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.818321;552;20;174;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.817708;688;384;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.817171;356;360;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.816785;1060;56;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.816625;2848;520;330;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.816525;544;564;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.815644;144;496;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.815626;2996;132;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.815394;3756;232;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.814531;256;352;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.814325;548;36;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.814041;628;12;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.813921;1664;144;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.813833;1008;24;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.813828;1232;504;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.813196;296;128;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.812008;4296;500;274;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.811996;1356;64;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.811771;3136;224;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.811687;3088;168;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.811451;4516;36;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.810674;3020;516;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.810272;3800;56;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.810040;2832;288;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.809314;3144;520;154;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.809115;1584;420;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.808883;2708;276;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.808310;1572;208;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.808279;4296;564;345;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.807659;1284;60;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.807391;532;560;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.806965;2960;504;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.806761;3008;492;357;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.805252;732;32;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.804846;544;504;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.804828;3212;80;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.804024;856;480;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.803929;3548;384;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.803693;336;300;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.803543;804;496;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.803057;3932;156;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.802429;4612;344;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.801855;3492;528;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.801771;68;84;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.800787;468;320;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.800733;3144;576;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.800542;2816;168;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.800461;1316;448;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.800227;4148;160;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.800185;1532;360;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.799125;1324;328;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.799119;1400;440;254;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.798843;284;390;283;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.798631;188;144;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.798190;828;592;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.797798;124;288;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.797336;1520;300;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.797023;4332;84;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.796969;1116;420;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.796396;2836;536;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.796088;3544;504;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.794775;2988;444;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.794203;840;384;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.794133;2924;120;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.791572;1348;520;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.791209;3572;208;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.790885;2972;312;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.789972;4192;80;194;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.789868;1160;440;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.789455;420;372;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.789217;508;232;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.788653;1588;176;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.788360;4264;336;333;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.788244;4376;80;234;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.787783;3528;448;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.787686;2576;180;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.787545;1624;272;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.786165;684;216;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.785584;104;576;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.785088;3084;396;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.784654;3488;16;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.784208;3312;24;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.784072;1912;476;152;112;224
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.783857;3848;204;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.783664;2840;336;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.783260;3208;448;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.782843;636;540;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.782518;1524;88;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.782241;1352;276;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.780818;484;496;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.780786;4572;528;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.780519;792;472;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.780135;2552;368;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.780044;3548;176;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.779764;492;528;322;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.779729;152;252;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.779477;2236;480;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.779330;3844;384;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.779208;3336;588;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.777632;3852;264;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.777560;1012;576;369;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.777339;2600;496;345;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.775879;2708;552;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.775002;108;520;205;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.772455;1200;496;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.772449;3860;280;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.771794;904;396;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.771563;2840;144;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.770876;2304;0;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.770518;3856;240;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.770111;4376;384;345;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.769839;2900;392;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.769501;1212;576;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.769488;3524;228;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.769083;3768;228;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.768759;528;96;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.768361;4252;348;333;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.766684;4660;400;274;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.766545;1396;480;248;128;256
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.766532;4612;328;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.766508;2520;360;174;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.765129;1436;272;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.764972;2632;228;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.764939;332;192;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.764856;1156;564;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.764738;104;516;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.763271;1100;408;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.763243;4632;252;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.762854;4380;80;234;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.762502;3936;184;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.762202;388;552;393;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.761251;1380;416;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.761196;60;40;234;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.760185;3412;160;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.760034;2988;576;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.759903;1424;468;345;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.758541;1728;296;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.758534;1076;516;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.758301;4240;216;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.757755;2956;120;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.756707;1168;480;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.756260;944;552;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.756145;1044;444;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.755742;1080;80;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.754537;848;336;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.753446;2844;320;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.753345;4308;200;234;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.752435;356;72;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.751669;2980;200;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.751328;3220;464;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.751180;2660;208;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.750852;980;380;294;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.749293;3072;112;236;112;224
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.748607;3844;156;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.748056;2416;36;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.747385;2596;504;418;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.747142;3072;120;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.746935;3436;600;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.746865;2988;336;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.746843;3944;216;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.746745;3300;304;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.745587;3320;420;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.745582;1240;224;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.745257;4148;184;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.745170;1336;280;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.745145;912;512;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.745034;852;528;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.744924;3092;472;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.744776;3032;424;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.744566;344;208;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.744070;3848;232;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.743770;4624;64;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.743405;284;432;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.742934;4224;48;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.742748;2756;464;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.742016;340;536;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.740803;1004;384;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.740350;2804;80;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.739518;3632;408;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.738508;1220;376;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.738366;1108;216;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.738050;4420;32;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.736711;2568;80;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.736282;2648;60;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.735620;1632;432;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.735241;1096;96;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.734806;3740;296;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.734751;1356;504;208;112;224
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.734690;4172;144;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.733409;960;432;345;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.733330;2876;456;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.732558;3008;272;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.731962;1032;400;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.729037;3308;60;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.729001;972;560;313;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.728751;2740;512;329;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.728553;4220;280;154;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.728439;524;560;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.727791;3320;200;214;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.727555;4636;140;194;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.727431;872;568;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.727006;2988;348;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.727004;920;480;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.726650;3788;156;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.726002;2716;492;393;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.725836;840;352;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.725694;2972;588;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.725217;1548;468;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.725142;1092;416;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.724750;600;540;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.724722;116;272;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.723932;972;444;345;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.723780;4552;180;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.723308;2740;384;313;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.722982;3760;72;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.722808;2980;420;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.721975;80;504;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.720777;1440;492;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.720623;3024;180;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.720356;960;184;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.719987;4512;160;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.719472;1312;96;297;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.719434;816;36;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.719368;3004;72;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.718989;4724;352;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.718190;2080;208;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.716911;1140;192;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.716473;3068;336;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.716362;912;564;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.715571;292;456;333;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.714881;1316;160;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.713559;916;504;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.712945;2924;420;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.712806;3500;372;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.712789;96;568;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.712740;2896;360;189;48;96
