Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.516883;1608;440;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.516509;3308;340;294;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.516099;1356;48;153;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.515750;2812;80;377;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.515616;2580;280;194;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.515584;300;200;274;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.515118;4444;160;154;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.514820;2776;96;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.514790;996;448;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.514696;216;128;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.514180;1268;488;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.514167;1384;312;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.513700;3736;252;273;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.513618;1016;576;369;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.512769;4240;312;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.511869;4196;12;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.511520;2524;216;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.511495;3076;408;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.509827;692;528;273;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.509777;3968;184;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.509099;3008;80;254;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.508512;3088;304;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.508407;1312;468;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.507851;4300;24;201;96;192
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.507733;1196;576;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.506876;1276;90;212;120;240
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.506744;4208;80;154;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.505239;916;576;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.504707;152;488;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.503919;4512;12;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.503739;2784;320;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.503649;2860;144;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.503474;76;512;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.503010;516;96;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.502825;3092;312;345;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.502569;3452;24;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.501910;3472;492;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.501523;1372;252;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.500721;1024;252;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.500649;4400;160;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.500294;4276;96;261;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.500147;3088;460;254;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.499806;3892;528;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.499407;1148;272;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.498891;3952;192;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.498798;2940;448;346;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.498732;908;312;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.498314;3900;336;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.497736;4308;344;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.497248;1372;84;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.495699;1404;488;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.495522;1444;60;174;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.495494;3308;64;281;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.495203;2840;440;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.495175;2972;488;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.494301;120;260;294;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.494023;1540;96;338;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.493757;3576;228;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.493660;4728;456;261;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.492933;168;564;321;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.492781;3876;336;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.492675;1208;352;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.492127;356;176;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.491855;2556;568;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.490708;300;192;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.490235;1592;448;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.490169;1508;240;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.489604;1036;256;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.489584;2348;184;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.489404;4620;348;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.488441;3204;552;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.488290;1140;182;257;104;208
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.486142;1476;144;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.485737;4620;90;242;120;240
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.485168;1172;256;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.484749;1000;420;154;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.483400;2972;448;274;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.482691;3140;444;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.482548;520;224;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.482460;388;408;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.480517;3676;336;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.480435;4740;200;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.480072;2724;516;357;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.479409;4520;60;234;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.479385;144;516;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.479219;1616;72;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.478769;1460;160;214;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.477959;1308;448;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.477890;1232;128;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.477508;76;488;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.476906;2560;56;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.476181;3936;216;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.475874;1072;220;174;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.475306;2584;384;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.474472;4672;240;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.474311;96;560;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.474179;4520;80;294;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.473467;52;304;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.473115;4764;576;333;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.472218;3136;280;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.471920;1256;564;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.471796;1332;0;334;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.471771;120;312;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.471108;2544;264;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.471021;2544;368;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.470817;132;168;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.470406;3484;112;281;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.469619;1376;26;283;104;208
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.469399;4424;48;357;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.467898;440;360;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.466653;2972;552;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.465743;3688;456;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.465468;1552;132;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.464649;2816;348;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.464180;1376;460;234;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.463511;2012;72;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.463410;3212;288;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.463386;660;12;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.463051;4160;272;402;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.462904;3404;396;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.462461;1300;112;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.462189;2916;60;294;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.461775;1140;16;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.461535;2036;96;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.460741;2812;184;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.459638;3032;472;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.459501;1652;112;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.458887;744;80;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.458866;1144;600;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.458699;2976;180;294;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.458208;1600;392;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.457928;1168;488;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.457555;628;144;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.457552;1368;40;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.456930;3144;232;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.456882;480;224;248;128;256
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.456529;420;32;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.456401;1400;552;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.456206;432;544;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.456047;1276;396;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.454974;2516;280;194;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.454711;4748;256;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.454256;3764;448;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.453795;2304;16;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.453474;2564;376;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.453409;2164;180;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.453219;1592;492;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.452965;4624;96;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.452673;80;456;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.452518;3332;460;254;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.451835;2868;540;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.451697;392;308;264;112;224
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.451098;2968;564;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.449656;444;152;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.449649;3284;180;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.449490;1404;20;194;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.448478;2808;96;322;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.448473;3216;192;274;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.447943;2604;480;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.446443;1348;260;214;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.446154;476;240;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.445225;2172;12;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.444982;1412;80;154;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.444574;3020;280;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.444108;1180;380;214;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.443336;3396;512;153;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.442870;436;192;217;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.442530;2428;360;234;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.442349;2080;380;274;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.441603;3304;216;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.440794;252;200;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.440542;1552;240;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.440125;3416;200;194;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.439759;1032;184;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.439172;4636;112;180;112;224
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.438860;2884;200;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.438588;2548;396;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.438534;3440;360;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.438213;3132;280;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.436498;84;256;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.436476;1016;396;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.435658;1012;348;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.435400;4628;96;298;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.435252;4628;184;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.434046;640;192;273;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.433640;532;100;194;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.433464;4444;100;234;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.433071;2932;536;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.432580;2080;368;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.432355;2620;460;174;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.431739;1528;276;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.431183;3864;512;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.430633;4148;296;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.429611;2772;204;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.429450;4652;192;261;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.429056;3476;376;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.428685;488;588;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.428587;4152;120;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.428560;1404;512;330;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.428391;592;328;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.428190;1172;84;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.427826;600;464;233;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.427216;28;576;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.427186;3444;0;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.426371;2720;544;354;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.426160;3792;48;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.425978;608;448;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.425635;892;480;273;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.425233;3008;152;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.424566;688;156;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.424528;2784;540;334;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.423424;4444;516;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.422602;4612;328;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.422350;3880;424;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.420774;504;456;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.420728;3068;460;254;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.420598;3632;120;154;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.419746;2004;228;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.418655;1640;576;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.418388;2108;184;282;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.418283;60;368;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.418282;1092;16;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.418253;1104;0;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.418204;3396;432;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.418101;304;552;285;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.417371;1364;504;369;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.417221;3840;104;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.416853;2860;600;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.416755;2552;552;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.416531;1348;88;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.416322;612;240;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.416268;1380;480;321;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.416059;4400;468;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.415821;1160;120;274;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.415461;3516;336;153;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.415107;1004;564;381;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.415014;1376;0;297;96;192
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.414840;1240;168;273;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.413654;1172;120;393;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.410788;392;264;153;96;192
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.410235;148;480;322;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.409659;3776;104;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.409584;524;544;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.409007;4280;472;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.408481;4560;336;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.407906;3284;344;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.407719;444;528;321;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.407369;2972;372;333;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.407253;548;36;309;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.407215;680;48;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.405856;536;492;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.405843;1324;232;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.405433;3008;90;182;120;240
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.405052;4260;208;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.404551;2164;156;179;104;208
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.404213;3176;448;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.403790;3848;552;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.403481;52;260;194;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.403361;4272;200;266;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.402549;572;216;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.401155;1052;328;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.400977;3160;40;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.400674;3260;168;236;112;224
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.400035;1460;396;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.399989;1268;144;405;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.399986;4568;144;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.399985;1456;384;169;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.399979;852;456;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.399978;980;496;402;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.399968;1588;272;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.399964;712;176;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.399954;3088;588;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.399953;124;560;217;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.399950;908;576;290;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.399949;4192;300;314;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.399947;3068;440;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.399945;2652;144;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.399940;4396;112;233;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.399932;4688;340;214;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.399930;2936;588;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.399928;1340;96;297;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.399922;3492;336;377;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.399921;2352;384;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.399900;1116;140;154;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.399897;2732;440;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.399896;2964;448;201;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.399893;2540;496;233;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.399888;2932;112;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.399882;668;152;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.399867;1640;544;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.399862;652;216;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.399856;2600;372;345;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.399839;644;416;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.399837;728;432;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.399828;3296;312;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.399824;1544;96;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.399819;2564;440;298;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.399813;468;184;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.399805;2960;536;298;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.399800;1320;296;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.399798;2720;528;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.399789;568;12;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.399785;1656;8;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.399779;344;416;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.399778;3108;468;261;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.399775;1172;480;297;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.399762;812;588;345;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.399758;1012;560;386;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.399757;2780;204;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.399756;4448;144;290;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.399753;1052;128;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.399747;168;160;153;64;128
