Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393873;4232;480;322;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393859;1468;564;165;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393846;4236;312;322;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393828;4236;264;234;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393824;1492;140;294;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393822;1004;184;258;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393810;1484;0;214;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393802;3384;88;330;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393791;3064;464;402;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393789;3728;552;290;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393778;1016;80;194;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393773;3424;248;410;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393762;828;16;314;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393747;1036;228;225;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393747;3080;216;226;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393744;1432;48;177;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393707;3068;96;274;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393701;696;208;258;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393698;780;208;282;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393695;2316;176;242;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393682;760;432;249;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393681;4184;128;234;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393674;1152;200;174;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393668;3204;584;306;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393655;3920;80;281;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393647;2904;240;297;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393645;3256;120;250;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393638;3228;80;154;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393636;52;504;165;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393631;4216;288;213;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393606;3668;120;273;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393597;1196;184;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393560;2884;200;210;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393543;496;216;210;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393527;864;192;309;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393519;1460;544;258;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393519;3788;208;362;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393511;292;168;394;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393510;3052;120;237;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393507;1780;120;285;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393496;40;432;233;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393486;3800;72;314;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393483;1664;192;361;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393478;912;56;362;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393467;4132;168;250;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393460;1280;272;266;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393451;800;240;237;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393435;2248;160;418;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393432;880;130;231;104;208
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393432;3808;208;266;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393425;2292;280;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393417;1908;240;213;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393415;940;176;217;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393410;1068;0;153;104;208
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393405;2836;36;357;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393388;548;240;309;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393384;400;232;362;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393376;2816;56;418;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393375;1232;72;346;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393357;1080;176;394;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393340;760;552;249;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393291;248;272;249;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393284;3456;120;186;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393283;4200;96;402;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393280;292;160;282;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393273;1628;56;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393267;2756;208;313;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393262;1496;28;264;112;224
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393256;1032;448;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393248;3084;176;377;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393236;1168;84;225;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393222;1260;112;313;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393219;2008;264;153;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393200;4680;120;321;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393193;3416;112;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393189;1232;32;361;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393187;2004;48;225;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393178;896;20;294;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393149;1032;336;153;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393144;252;120;189;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393140;112;88;314;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393123;1512;240;361;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393122;4600;48;177;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393119;3608;0;306;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393118;4584;264;274;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393117;484;136;210;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393115;140;112;274;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393106;668;468;189;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393100;2744;80;254;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393084;3212;224;361;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393064;2104;168;177;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393049;3020;0;264;112;224
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393038;3196;216;266;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393035;304;192;306;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393028;3528;304;282;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393025;1484;192;273;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393025;3492;208;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393017;800;264;273;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393012;3160;160;242;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393007;580;36;165;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392986;92;24;410;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392981;2632;156;189;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392973;220;560;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392966;3088;72;297;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392961;296;136;242;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392959;3360;272;266;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392954;412;16;338;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392950;3244;112;370;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392945;3688;552;266;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392943;140;272;154;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392938;3968;16;153;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392935;4628;128;346;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392910;4748;156;231;104;208
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392906;1292;144;274;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392903;3832;64;354;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392901;4432;480;153;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392893;3720;0;233;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392891;0;216;225;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392888;1212;240;273;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392878;1540;208;362;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392877;436;280;290;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392869;132;192;298;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392865;3764;152;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392860;528;40;258;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392850;3828;24;258;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392834;16;180;154;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392826;4704;16;434;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392824;2820;232;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392815;596;96;330;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392809;1100;108;189;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392781;3384;60;237;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392770;292;144;330;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392768;444;24;201;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392766;3752;80;265;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392754;984;32;314;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392745;2196;272;329;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392730;4748;160;194;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392729;2896;0;250;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392728;1136;0;297;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392726;3504;192;378;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392722;1080;264;261;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392720;2236;160;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392718;3388;192;261;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392704;3800;552;242;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392694;1524;0;210;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392694;1068;112;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392683;1420;0;225;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392677;4408;24;249;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392675;1156;568;290;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392673;3080;180;201;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392664;328;192;201;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392656;1148;280;362;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392654;708;8;242;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392654;4532;60;214;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392642;376;0;152;128;256
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392625;776;96;313;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392620;496;128;298;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392609;3348;264;213;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392608;3304;560;329;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392601;3516;228;165;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392591;3964;240;333;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392580;3780;248;386;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392576;3360;136;306;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392576;2548;256;314;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392574;96;204;249;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392550;1220;0;205;104;208
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392550;56;216;338;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392547;1056;144;154;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392539;2432;160;362;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392535;1628;16;274;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392525;1256;40;242;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392524;3780;272;234;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392500;3868;240;261;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392497;3300;520;294;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392492;1428;80;154;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392490;2088;64;298;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392485;64;64;152;128;256
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392470;956;240;338;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392457;2840;60;357;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392450;3516;200;154;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392449;4436;192;177;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392448;3768;160;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392439;2640;144;274;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392432;4656;48;153;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392427;1224;192;189;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392426;648;128;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392425;2812;0;254;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392424;284;48;153;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392414;1624;0;212;120;240
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392402;3064;280;370;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392393;880;224;322;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392381;1304;192;177;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392370;2148;156;231;104;208
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392368;1204;80;313;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392360;1196;240;274;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392360;2540;104;234;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392354;2780;156;333;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392331;956;240;297;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392313;2432;80;169;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392309;2940;184;258;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392306;944;208;298;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392294;2088;224;402;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392289;3408;128;185;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392279;2924;156;177;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392264;2524;96;354;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392240;4288;16;290;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392230;1236;204;237;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392206;1536;80;234;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392191;140;88;234;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392185;4120;112;233;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392165;1904;240;294;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392151;1264;88;362;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392149;3876;0;298;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392143;348;16;274;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392141;3776;24;177;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392138;3692;96;370;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392137;3776;444;165;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392124;1344;552;154;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392119;432;264;225;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392113;952;78;205;104;208
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392107;3784;0;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392092;1268;0;393;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392092;540;56;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392090;3108;256;265;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392081;3320;564;369;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392075;2780;32;314;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392067;3948;168;330;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392059;1156;584;298;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392053;140;176;322;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392048;1436;208;153;104;208
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392043;3928;0;201;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392029;1004;208;169;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.392023;1696;240;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.391994;2772;424;410;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.391990;516;144;153;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.391987;1576;200;298;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.391986;3488;224;322;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.391972;1400;112;258;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.391964;1128;168;321;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.391950;328;80;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.391948;232;16;281;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.391947;4332;0;297;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.391938;3092;0;179;104;208
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.391937;1032;48;386;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.391934;304;416;274;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.391927;1368;592;378;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.391905;832;152;210;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.391895;1068;56;394;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.391893;3084;132;345;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.391892;1420;152;410;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.391883;916;176;258;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.391860;892;600;258;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.391828;2740;152;274;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.391820;272;104;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.391801;3444;120;237;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.391775;1484;32;266;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.391769;3828;160;338;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.391757;1636;240;165;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.391737;3320;488;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.391723;1324;40;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.391723;2872;0;201;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.391712;3160;276;225;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.391711;460;24;189;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.391705;1476;48;434;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.391695;1088;216;213;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.391692;912;494;179;104;208
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.391688;3652;140;314;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.391679;2896;152;242;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.391677;1212;16;298;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.391668;2920;88;250;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.391637;148;240;338;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.391622;4616;72;250;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.391614;3968;40;242;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.391612;3392;0;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.391609;240;56;314;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.391606;2164;80;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.391588;3444;16;242;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.391578;1488;120;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.391570;1240;140;194;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.391569;3696;264;234;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.391558;3888;84;152;112;224
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.391553;492;240;250;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.391552;4524;120;237;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.391544;620;252;381;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.391542;292;96;426;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.391536;2856;152;298;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.391535;3960;64;248;128;256
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.391519;3628;40;338;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.391509;1520;160;377;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.391497;2632;208;258;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.391469;356;112;297;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.391466;3368;40;394;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.391459;3588;32;248;128;256
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.391449;0;72;225;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.391438;1116;130;205;104;208
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.391432;2284;260;294;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.391421;2556;0;258;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.391419;2660;48;185;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.391410;4196;416;329;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.391397;1052;288;434;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.391395;2720;84;208;112;224
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.391382;3520;160;274;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.391374;1316;368;274;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.391374;4504;26;153;104;208
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.391373;3116;136;250;32;64
