Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998434;1336;576;309;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998424;3296;136;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998423;1324;80;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998422;4244;200;330;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998419;3344;456;266;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998415;3164;540;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998414;3544;456;309;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998413;980;544;314;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998412;4360;168;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998410;1604;208;179;104;208
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998407;2524;408;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998406;1168;208;265;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998398;728;304;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998396;276;80;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998386;2092;60;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998385;388;180;254;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998384;3872;360;266;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998374;3044;384;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998371;2980;432;261;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998368;1464;592;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998366;1192;140;274;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998361;2168;488;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998360;1012;8;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998359;4424;12;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998352;4348;168;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998351;2852;420;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998350;1436;132;273;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998349;2640;360;273;96;192
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998347;3208;504;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998345;2512;320;201;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998342;880;504;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998339;3672;494;231;104;208
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998334;1944;560;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998333;2032;560;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998332;1652;324;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998330;3096;420;212;120;240
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998329;448;528;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998327;2920;180;182;120;240
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998325;2964;468;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998322;1364;144;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998322;2932;312;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998319;1284;16;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998317;3448;256;322;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998314;2848;440;322;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998309;3084;248;290;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998309;3260;136;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998307;3196;536;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998305;116;240;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998302;788;96;314;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998302;4380;88;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998294;1228;208;361;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998288;216;224;153;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998285;2116;192;298;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998284;3320;424;298;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998282;1616;444;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998281;4748;32;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998276;1476;592;346;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998273;624;432;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998254;3628;12;273;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998253;3536;36;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998243;140;584;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998241;1292;352;249;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998234;412;128;418;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998231;3876;78;257;104;208
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998231;608;120;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998220;1604;392;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998219;1180;104;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998214;636;504;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998210;1396;52;283;104;208
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998204;3644;592;306;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998203;1332;444;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998202;1192;256;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998201;308;144;321;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998191;1576;456;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998184;332;320;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998174;3516;72;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998172;616;536;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998161;1028;588;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998161;4296;520;402;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998158;2584;568;306;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998154;1500;288;185;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998143;4292;216;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998135;788;32;274;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998130;528;216;261;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998127;3664;528;217;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998125;3088;8;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998117;1484;152;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998116;4316;60;152;120;240
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998108;2520;592;266;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998104;660;24;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998104;3668;488;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998093;3772;420;154;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998089;916;568;394;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998083;3208;520;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998079;2812;408;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998073;844;432;298;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998070;3324;304;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998068;604;104;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998066;3140;56;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998066;2068;560;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998057;2816;264;297;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998056;516;472;266;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998055;68;78;205;104;208
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998054;572;568;386;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998053;300;280;154;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998050;1740;432;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998048;3936;240;182;120;240
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998047;2872;224;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998045;16;272;201;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998042;916;0;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998036;836;512;185;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998031;4456;408;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998029;848;444;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998017;4660;192;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998015;4268;416;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998013;380;40;194;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998012;2844;488;314;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998007;908;432;321;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998005;4616;520;298;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998005;96;512;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998004;64;272;169;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998003;3288;432;306;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997992;3960;552;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997992;1072;600;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997985;4352;552;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997982;3304;216;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997975;1100;576;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997975;3536;16;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997974;4500;344;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997972;2372;60;152;120;240
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997967;1080;360;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997965;2988;496;329;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997964;3048;256;322;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997955;3708;440;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997954;3268;216;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997954;1088;380;234;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997953;844;384;394;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997945;2556;120;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997938;3696;224;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997930;2944;32;281;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997928;1268;204;357;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997923;1492;512;306;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997921;520;472;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997920;68;104;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997919;4640;368;297;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997899;1184;432;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997898;3028;380;334;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997895;2956;408;290;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997893;808;560;282;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997891;1700;208;217;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997890;52;344;322;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997887;2472;208;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997880;2836;168;338;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997878;328;488;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997877;348;216;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997876;2536;0;152;120;240
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997874;2484;196;236;112;224
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997870;3096;456;274;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997869;3928;240;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997861;2828;136;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997857;420;26;257;104;208
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997854;3228;88;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997853;4404;184;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997853;3756;480;194;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997850;2548;480;285;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997849;84;448;264;112;224
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997849;2856;368;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997847;2728;304;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997835;4304;40;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997834;368;240;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997829;844;360;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997828;1740;224;201;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997826;4740;376;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997825;1512;80;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997821;316;24;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997820;4148;0;249;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997817;692;380;194;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997813;3360;448;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997812;2972;528;405;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997804;2952;408;282;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997802;424;88;370;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997799;408;560;281;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997795;172;152;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997793;3256;0;184;128;256
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997792;2656;196;208;112;224
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997791;3496;104;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997781;4216;184;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997780;2596;468;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997779;2096;176;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997776;3232;72;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997774;1144;32;169;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997770;3936;304;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997769;3552;600;322;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997769;352;396;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997767;3424;528;285;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997767;3804;72;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997761;4636;168;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997760;440;144;261;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997753;1360;344;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997750;2976;528;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997749;1648;592;410;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997745;2924;600;426;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997737;3776;64;169;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997724;3068;528;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997719;3360;504;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997718;3700;336;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997717;2812;144;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997714;1620;340;174;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997712;1388;72;261;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997708;128;592;314;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997705;832;408;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997704;3852;512;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997696;2560;48;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997694;4672;312;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997693;2124;528;274;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997686;740;240;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997685;24;64;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997675;2484;376;298;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997674;2548;0;248;128;256
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997669;3492;144;185;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997663;1764;176;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997661;4312;192;177;96;192
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997656;3060;368;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997652;60;560;313;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997651;2812;344;346;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997649;524;480;329;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997644;520;0;322;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997643;2816;248;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997633;1572;60;182;120;240
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997631;148;280;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997624;3004;16;282;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997622;2124;204;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997620;916;48;177;96;192
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997616;1056;416;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997614;3412;264;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997612;3556;408;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997607;3380;48;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997607;860;488;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997603;3296;104;346;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997602;292;528;265;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997601;1240;512;266;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997600;420;400;322;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997594;340;416;231;104;208
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997591;3672;336;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997588;4116;400;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997586;2540;224;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997583;3020;264;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997575;3444;192;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997568;2708;464;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997563;3244;104;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997558;3856;16;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997556;1232;48;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997555;2840;280;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997554;3596;560;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997548;2568;360;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997544;2916;120;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997538;352;8;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997535;408;32;345;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997531;860;448;378;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997530;2504;16;329;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997527;1520;112;282;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997525;3888;72;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997522;568;160;266;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997520;2816;160;248;128;256
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997519;1604;208;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997518;3420;336;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997518;2528;392;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997513;1232;568;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997511;4316;312;273;96;192
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997504;32;520;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997501;3648;256;201;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997500;3864;512;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997499;2992;488;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997497;568;376;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997494;684;384;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997492;4276;384;333;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997489;364;488;370;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997488;944;16;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997486;1140;72;338;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997484;3572;480;266;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997481;444;108;261;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997476;3716;540;154;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997475;3040;528;185;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997465;1196;80;402;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997456;3336;280;274;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997455;540;576;314;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997449;1716;64;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997449;2780;112;282;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997447;3204;88;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997443;2316;152;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997441;2516;432;266;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997440;1544;168;330;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997432;936;0;153;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997429;1232;264;345;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997427;956;432;378;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997426;1084;192;217;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997424;4224;176;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997423;3044;496;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997420;1364;442;153;104;208
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997418;4148;40;254;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997417;100;144;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997415;3484;180;273;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997412;2940;568;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997411;896;576;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997410;1456;528;177;96;192
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997410;1436;576;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997409;3336;552;261;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997401;308;364;205;104;208
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997392;1324;180;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997391;1252;480;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997388;3340;176;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.997387;3964;280;170;32;64
