Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.977670;2992;416;345;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.976700;1260;160;249;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.976195;3692;544;313;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.975680;384;568;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.975532;2588;568;330;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.974122;3220;120;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.973312;1396;48;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.973266;244;72;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.973145;2720;496;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.972410;4200;48;273;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.972249;3224;304;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.971671;3576;248;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.970786;1192;336;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.969563;2632;196;152;112;224
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.969503;952;272;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.967926;3672;96;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.967328;136;32;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.966894;4364;160;249;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.966490;4440;128;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.966143;528;456;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.966092;916;40;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.965725;1420;376;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.962398;772;504;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.962368;2432;460;174;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.961785;76;0;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.960944;540;24;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.960413;24;48;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.958555;2844;240;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.958331;2708;400;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.956680;2684;72;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.956453;916;520;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.955477;1444;552;426;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.953565;2984;368;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.953549;2920;276;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.953039;88;520;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.951662;1596;108;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.950065;2988;552;285;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.949963;4260;96;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.949058;4320;204;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.948538;3556;280;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.948218;1624;272;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.947478;2784;56;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.947071;2988;480;242;120;240
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.946235;1556;552;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.944774;3720;512;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.944717;632;432;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.944392;2884;536;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.944311;3340;288;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.943746;828;408;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.943446;44;500;274;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.943437;640;180;274;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.942060;780;48;333;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.940437;1364;408;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.940322;92;456;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.939291;408;264;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.937157;3764;576;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.933777;1120;288;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.933612;2528;520;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.933272;1016;536;402;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.932500;3960;32;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.932486;2808;450;152;120;240
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.932115;1136;216;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.931701;1508;176;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.931211;3216;184;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.931136;3000;492;309;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.930406;1112;240;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.929148;136;24;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.928693;1360;72;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.926989;340;544;394;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.926163;768;592;306;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.925806;1060;444;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.924845;2536;376;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.922667;2472;224;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.922071;880;408;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.921755;4260;384;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.921623;3932;36;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.920615;4616;304;249;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.919423;2748;264;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.919103;1108;216;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.918888;1512;48;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.918806;816;444;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.918184;1584;396;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.917986;2744;392;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.917420;948;480;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.917132;2824;216;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.916353;668;0;234;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.915873;44;492;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.915853;3148;480;285;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.915617;84;408;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.915517;1104;368;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.915011;2740;416;248;128;256
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.914207;684;416;249;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.913246;844;384;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.911743;1004;144;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.911561;1084;448;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.911109;640;448;152;128;256
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.910635;2532;564;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.910419;4724;192;249;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.910230;632;480;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.909755;3076;276;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.909402;1332;372;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.909137;552;156;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.908083;1336;432;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.907745;2916;12;309;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.907051;604;576;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.906555;2596;360;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.905610;400;304;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.905210;3152;288;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.904999;2792;480;281;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.904278;1628;204;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.903493;492;64;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.903100;580;0;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.903021;3084;192;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.903019;4332;144;322;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.902416;3664;384;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.902298;1228;432;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.900960;4612;368;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.900614;3320;108;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.900521;3892;600;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.900110;336;144;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.899347;2816;176;314;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.899307;764;320;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.898790;2100;216;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.897473;304;528;361;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.895205;2944;592;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.895041;752;48;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.894958;3652;336;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.894768;3300;136;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.893304;1372;528;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.893070;1600;216;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.892309;1472;80;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.892073;1364;516;333;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.892062;1444;400;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.891919;1540;328;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.891637;1412;32;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.890035;1488;248;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.889582;2612;328;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.889316;632;496;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.888348;632;464;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.888265;3736;256;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.888240;1364;264;309;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.888129;2824;512;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.887911;284;420;334;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.887416;2904;288;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.886562;2728;240;154;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.885311;1048;248;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.884092;2600;48;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.883669;2348;456;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.883612;4300;384;184;128;256
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.883327;3876;144;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.882797;1348;304;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.882734;1164;160;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.880773;1696;540;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.880560;3848;552;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.879630;3032;16;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.879589;2844;432;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.878576;1656;108;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.878476;1228;240;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.877746;324;480;274;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.877611;920;560;281;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.877371;476;464;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.875754;3824;276;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.875166;3316;72;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.874928;1660;240;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.874580;688;104;205;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.874341;3520;384;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.872637;1212;564;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.872588;1276;552;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.872395;260;352;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.872140;3200;348;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.871677;1004;24;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.869954;3324;360;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.869928;3912;312;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.869684;312;468;257;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.869464;1580;216;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.867858;1364;512;345;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.866612;3152;32;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.866210;724;352;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.865673;3140;64;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.864873;528;192;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.864867;2780;564;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.862726;352;504;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.861024;924;132;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.860679;1468;40;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.859546;76;564;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.858170;3448;496;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.858011;4256;360;314;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.856888;3324;16;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.855975;3212;424;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.855402;2556;336;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.854876;2948;496;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.852790;1188;464;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.852154;1320;494;179;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.851035;2940;512;338;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.851007;1312;544;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.850564;1148;288;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.849807;1072;104;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.849427;688;488;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.849198;2756;480;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.848989;2852;192;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.848201;464;276;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.848199;2524;516;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.848184;3536;240;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.847978;4224;144;265;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.847971;4332;132;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.846909;3956;348;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.846766;652;336;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.845601;1056;72;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.844952;2884;16;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.844095;1220;564;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.843067;52;416;153;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.843063;908;64;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.842781;648;248;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.840997;2992;496;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.840796;92;384;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.840430;3236;480;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.838552;2856;16;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.838389;1768;408;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.837001;1316;560;313;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.836940;1260;96;248;128;256
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.836248;2812;128;265;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.835023;324;180;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.831984;2892;256;152;128;256
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.830715;2988;400;354;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.829548;3124;544;354;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.828711;3096;216;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.828179;3056;48;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.827762;352;312;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.827730;788;448;338;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.827698;3960;264;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.827465;2620;480;174;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.827363;1076;328;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.827201;2700;26;205;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.824965;3692;0;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.824569;1052;328;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.823823;3136;576;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.823794;3412;276;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.823193;2608;232;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.823053;2740;496;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.822504;604;448;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.822403;1132;120;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.822185;1420;252;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.820918;4636;300;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.820679;64;312;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.820336;2988;512;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.819823;936;552;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.819583;1228;528;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.818263;4268;392;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.817465;780;84;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.817462;268;296;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.817038;1604;432;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.815735;2848;564;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.815399;144;448;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.814313;1536;252;180;112;224
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.812339;1280;252;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.811380;3916;112;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.811152;4568;464;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.811099;1488;192;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.810742;3372;392;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.810181;2552;540;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.809580;432;368;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.808880;3952;500;214;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.808814;3200;584;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.808641;32;408;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.808369;820;304;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.808295;704;84;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.807780;2524;448;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.807742;188;216;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.807182;1664;256;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.806605;1292;160;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.805886;3156;368;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.805779;2824;264;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.805633;2564;360;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.804739;1668;136;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.804410;1100;336;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.804394;852;552;354;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.804251;2820;160;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.803843;404;384;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.803172;312;552;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.803105;108;552;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.803020;3812;64;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.802219;4588;340;334;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.802097;3340;384;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.802035;2720;448;184;128;256
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.800990;3276;40;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.800887;1304;480;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.800869;2820;160;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.800130;3824;272;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.799411;496;448;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.799244;3156;312;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.798744;1684;344;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.798671;2104;180;214;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.797261;3700;416;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.796357;3108;48;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.796330;2088;182;257;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.795767;60;560;345;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.794223;628;0;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.794064;200;96;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.793383;3552;232;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.792850;3404;300;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.792592;524;528;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.792483;1976;312;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.792431;3240;600;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.792178;656;544;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.792038;520;84;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.791922;2524;472;306;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.791864;1012;372;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.791585;3340;144;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.791248;488;368;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.791046;3492;168;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.790091;1340;408;153;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.789927;2240;8;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.789726;1548;136;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.789167;3740;304;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.788877;448;48;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.788825;2912;288;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.788310;784;240;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.787752;3136;192;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.787535;2896;72;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.787392;768;348;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.786806;2892;408;309;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.785107;3640;132;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.784453;620;288;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.783462;3692;256;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.783452;76;600;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.782987;548;108;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.782866;736;576;226;32;64
