Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.350195;3428;588;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.349868;2776;528;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.348590;3496;540;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.347966;1244;336;345;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.347943;4184;272;345;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.346959;976;192;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.346544;2756;400;249;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.345296;480;560;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.344771;3388;456;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.344049;348;468;333;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.343506;3088;300;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.342687;1740;296;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.342267;404;528;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.341850;2792;300;214;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.341415;3096;360;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.340301;2872;156;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.339808;1088;336;201;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.338687;1176;488;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.338540;3136;128;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.337398;1408;432;225;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.337222;280;336;265;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.336544;1312;200;234;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.335724;3672;576;298;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.335704;1424;400;233;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.335402;3328;512;266;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.335213;928;564;297;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.335112;916;96;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.333464;3832;588;201;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.330424;1356;52;179;104;208
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.330131;1140;352;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.329514;92;496;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.328926;1164;300;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.328559;3824;152;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.328230;1264;492;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.328177;76;528;249;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.327818;700;40;154;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.327786;772;576;290;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.327695;3772;440;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.327356;3140;456;273;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.326561;1016;432;333;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.326200;80;432;153;96;192
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.325402;272;340;274;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.323690;2116;560;290;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.322922;332;392;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.322775;728;120;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.321702;3924;36;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.321156;3112;272;185;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.321041;2560;480;345;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.319770;1144;40;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.319372;2720;224;185;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.318011;2768;156;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.317688;656;144;217;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.317654;3000;488;346;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.317270;3956;304;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.317122;1016;432;273;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.316825;3332;384;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.316666;3000;576;314;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.315576;2996;56;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.314681;4716;320;249;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.314669;24;64;169;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.314588;600;492;225;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.314168;2988;400;354;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.312593;1020;592;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.312147;528;588;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.311447;556;144;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.310748;1144;376;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.309953;3372;256;153;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.309796;604;72;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.308398;1520;520;242;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.306964;712;304;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.306911;2788;448;153;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.306852;2964;592;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.306548;688;220;234;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.306383;2972;312;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.304647;3892;552;225;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.304219;656;264;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.304099;2384;192;153;96;192
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.304016;2968;504;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.302902;3604;0;217;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.302171;40;468;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.301500;1316;156;309;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.300024;3512;88;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.299437;768;544;274;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.299403;2764;460;194;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.299296;2860;560;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.298164;56;540;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.296641;552;32;217;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.296611;488;456;249;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.294886;924;540;194;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.294823;936;336;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.294460;2404;288;153;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.294317;3628;448;185;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.293668;948;228;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.292797;2772;384;297;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.292683;3064;592;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.292300;2944;16;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.292251;1624;272;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.291951;3264;348;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.291528;452;336;321;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.291443;1084;296;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.291424;1468;288;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.291346;3524;248;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.290624;3076;200;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.289983;1880;96;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.289296;632;392;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.288812;4628;276;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.288594;260;264;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.287728;1224;564;201;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.287135;932;420;174;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.287132;188;132;201;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.286986;252;240;169;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.286871;632;456;225;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.286533;2428;252;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.286234;1040;336;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.285602;3308;336;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.285219;2836;348;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.284947;3008;48;298;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.284848;1280;252;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.284075;2984;128;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.283893;476;380;154;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.283381;3076;408;345;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.281900;3484;224;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.280500;2840;468;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.280391;1584;288;201;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.279952;460;552;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.278966;2632;144;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.278185;1108;36;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.277564;3056;510;212;120;240
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.277397;3248;80;169;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.277343;872;528;370;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.277279;1320;0;298;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.277167;1032;456;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.276958;580;340;194;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.275338;3364;312;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.275275;1648;528;201;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.274530;3888;408;201;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.273459;3324;344;266;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.271281;3812;136;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.271162;908;492;201;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.270130;640;256;153;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.270045;124;180;182;120;240
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.269610;1560;288;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.269143;3004;256;169;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.268806;480;528;313;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.268766;4328;448;217;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.268507;64;336;169;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.268107;4316;128;249;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.266733;1336;40;274;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.265652;3528;0;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.265163;3152;280;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.264995;4700;312;242;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.264443;1744;60;201;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.263662;352;512;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.263405;940;40;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.263107;3304;372;201;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.262947;2924;450;182;120;240
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.262486;1332;200;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.261825;2628;450;152;120;240
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.260648;3108;468;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.260460;3352;320;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.260245;852;516;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.259215;2892;376;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.257824;1632;432;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.257512;3708;0;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.256611;4592;324;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.256368;1144;48;153;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.256112;1372;100;254;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.256100;1160;8;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.255817;2768;228;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.255506;912;204;201;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.255404;3384;564;201;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.255243;784;480;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.255212;3052;72;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.254667;2556;0;194;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.253458;2216;72;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.253031;4512;56;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.252290;4648;176;265;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.252231;1504;384;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.251616;4160;0;297;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.251515;1288;528;169;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.250943;164;48;169;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.250481;1140;72;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.249817;872;408;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.249049;3044;176;233;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.248796;1392;304;345;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.247798;352;496;330;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.247144;1316;16;185;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.247102;1392;160;265;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.246557;1372;384;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.246079;4740;16;249;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.245407;392;464;361;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.245220;716;108;249;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.244339;4508;400;185;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.244205;4564;338;179;104;208
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.243812;568;456;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.242945;776;8;290;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.242199;496;464;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.242107;3092;488;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.241807;2620;400;297;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.241201;3012;600;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.240851;4248;320;294;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.240469;3932;156;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.240010;3952;584;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.239756;3304;516;261;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.239632;1540;0;369;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.239563;4448;468;225;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.239411;984;432;345;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.238888;3284;36;225;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.238226;3396;512;153;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.237942;3332;360;225;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.236932;428;144;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.236415;3944;456;225;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.236372;2840;448;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.236338;148;496;169;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.235717;2740;304;233;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.235672;1032;216;225;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.235229;1440;280;194;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.235091;3056;576;237;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.234407;1492;176;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.234376;24;540;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.234239;1364;160;281;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.234154;3864;360;249;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.232886;2856;372;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.232128;3704;96;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.232103;1060;424;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.231350;80;440;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.230869;4388;128;233;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.230269;1452;272;201;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.229512;2488;448;217;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.228883;3140;272;153;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.228604;1520;312;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.228537;404;376;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.228501;704;336;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.227836;1052;360;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.227677;1508;80;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.227341;332;416;274;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.226535;3316;384;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.226307;992;464;249;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.225279;788;208;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.224483;1504;36;201;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.224411;3036;112;169;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.224401;2960;492;201;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.224199;4640;392;180;112;224
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.223755;1320;112;169;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.223498;3428;444;273;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.221218;2468;344;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.221209;504;288;152;128;256
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.220518;1028;60;225;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.220446;3216;216;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.220087;3904;480;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.219985;3216;360;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.219540;428;228;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.219451;592;416;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.219368;4252;40;214;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.218957;2836;276;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.218939;1000;408;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.218751;3536;516;225;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.217657;3148;416;298;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.216971;4528;80;194;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.216925;3440;88;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.216841;240;420;208;112;224
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.216717;1216;108;201;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.215747;2720;480;154;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.215705;3136;24;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.215617;1056;0;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.215577;4084;372;225;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.214726;3128;584;290;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.214669;4624;80;194;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.214668;1136;344;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.214622;2596;48;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.214258;396;456;321;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.214058;980;488;386;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.213827;52;136;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.213595;3424;192;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.212017;1220;400;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.211478;420;480;185;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.211269;2520;456;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.210819;2920;372;201;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.210638;976;432;345;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.210446;544;12;321;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.210427;4148;32;217;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.210352;2744;384;249;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.209651;3364;360;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.209070;3956;8;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.208776;1488;384;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.208574;1496;252;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.207827;360;300;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.207825;52;368;201;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.207693;1000;376;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.207011;3728;48;261;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.206448;2896;528;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.206431;4232;128;217;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.206285;1560;304;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.206216;1308;360;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.206139;2352;512;297;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.206082;280;228;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.205943;1528;312;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.205942;3012;8;282;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.205851;1004;384;233;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.205729;848;432;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.205605;656;176;185;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.205330;580;528;169;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.205262;492;96;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.204487;3548;220;154;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.204110;1376;0;236;112;224
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.203908;548;128;274;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.203835;952;512;169;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.203244;1668;528;217;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.201815;2900;480;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.201525;1064;192;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.201255;2832;304;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.201015;3852;264;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.200623;1520;84;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.200611;1040;296;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.200174;3968;160;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.199796;2900;80;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.198863;2660;360;154;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.198626;2936;216;201;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.198585;4260;384;153;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.197822;2864;84;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.197794;664;408;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.197511;1656;176;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.197302;1576;444;225;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.196505;2988;400;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.195963;2512;144;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.195599;3952;456;309;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.194798;328;408;249;48;96
