Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB);6.528877;5188;720;256;48;96
CoOccurrence(RGB);6.528191;3324;1088;239;64;128
CoOccurrence(RGB);6.528040;1224;720;144;64;128
CoOccurrence(RGB);6.527736;2144;808;199;32;64
CoOccurrence(RGB);6.527727;3488;920;272;32;64
CoOccurrence(RGB);6.527167;7172;704;152;32;64
CoOccurrence(RGB);6.527057;6672;848;183;32;64
CoOccurrence(RGB);6.526962;280;312;280;32;64
CoOccurrence(RGB);6.526878;3492;820;211;80;160
CoOccurrence(RGB);6.526193;5392;858;136;104;208
CoOccurrence(RGB);6.525916;428;960;150;80;160
CoOccurrence(RGB);6.525420;2468;832;160;32;64
CoOccurrence(RGB);6.525287;6452;684;256;48;96
CoOccurrence(RGB);6.525160;3052;744;240;32;64
CoOccurrence(RGB);6.524905;7260;936;112;96;192
CoOccurrence(RGB);6.524768;524;376;200;32;64
CoOccurrence(RGB);6.524214;2704;1104;160;64;128
CoOccurrence(RGB);6.524164;4516;96;176;64;128
CoOccurrence(RGB);6.524148;1848;1008;208;48;96
CoOccurrence(RGB);6.524125;1812;832;176;64;128
CoOccurrence(RGB);6.523990;5148;672;168;32;64
CoOccurrence(RGB);6.523856;2208;856;200;32;64
CoOccurrence(RGB);6.523755;2800;960;152;32;64
CoOccurrence(RGB);6.523507;5352;1048;280;32;64
CoOccurrence(RGB);6.523366;6548;840;208;32;64
CoOccurrence(RGB);6.523287;3076;48;256;32;64
CoOccurrence(RGB);6.523235;4092;560;192;32;64
CoOccurrence(RGB);6.522959;4184;1080;112;80;160
CoOccurrence(RGB);6.522877;5928;1064;304;32;64
CoOccurrence(RGB);6.522337;5720;348;256;48;96
CoOccurrence(RGB);6.522297;1440;900;196;48;96
CoOccurrence(RGB);6.522273;6280;1048;200;32;64
CoOccurrence(RGB);6.521641;3136;848;296;32;64
CoOccurrence(RGB);6.521156;7108;0;200;32;64
CoOccurrence(RGB);6.521040;544;108;208;48;96
CoOccurrence(RGB);6.520316;3032;864;160;32;64
CoOccurrence(RGB);6.520090;3008;492;232;48;96
CoOccurrence(RGB);6.519721;3620;800;128;64;128
CoOccurrence(RGB);6.519693;6112;832;232;32;64
CoOccurrence(RGB);6.519572;7028;608;208;32;64
CoOccurrence(RGB);6.519514;1132;360;196;48;96
CoOccurrence(RGB);6.519389;4848;784;184;32;64
CoOccurrence(RGB);6.518527;1404;200;132;80;160
CoOccurrence(RGB);6.518439;6624;568;184;32;64
CoOccurrence(RGB);6.517823;4376;996;208;48;96
CoOccurrence(RGB);6.517582;5848;768;192;64;128
CoOccurrence(RGB);6.517068;1288;840;136;96;192
CoOccurrence(RGB);6.516925;5456;840;304;32;64
CoOccurrence(RGB);6.516841;6128;16;128;32;64
CoOccurrence(RGB);6.516773;7216;264;206;48;96
CoOccurrence(RGB);6.516604;2672;144;160;96;192
CoOccurrence(RGB);6.516366;412;264;136;96;192
CoOccurrence(RGB);6.514709;572;712;216;32;64
CoOccurrence(RGB);6.514524;4128;1032;304;32;64
CoOccurrence(RGB);6.513820;5588;216;184;32;64
CoOccurrence(RGB);6.513498;1952;832;208;32;64
CoOccurrence(RGB);6.513229;6184;608;256;32;64
CoOccurrence(RGB);6.513156;6036;276;244;48;96
CoOccurrence(RGB);6.512324;6844;456;220;48;96
CoOccurrence(RGB);6.512300;2104;840;240;32;64
CoOccurrence(RGB);6.511722;3816;672;168;32;64
CoOccurrence(RGB);6.511311;7060;816;112;96;192
CoOccurrence(RGB);6.511216;3048;420;244;48;96
CoOccurrence(RGB);6.510992;1008;1056;112;48;96
CoOccurrence(RGB);6.510914;5728;336;192;64;128
CoOccurrence(RGB);6.510660;4984;120;244;48;96
CoOccurrence(RGB);6.510641;2464;660;232;48;96
CoOccurrence(RGB);6.510602;1992;792;160;48;96
CoOccurrence(RGB);6.510211;5000;848;239;64;128
CoOccurrence(RGB);6.510034;4948;720;196;48;96
CoOccurrence(RGB);6.510032;1952;16;224;32;64
CoOccurrence(RGB);6.509881;6008;260;164;104;208
CoOccurrence(RGB);6.509818;6236;468;244;48;96
CoOccurrence(RGB);6.509431;7068;784;296;32;64
CoOccurrence(RGB);6.508954;2800;960;128;64;128
CoOccurrence(RGB);6.508667;5680;776;224;32;64
CoOccurrence(RGB);6.508355;4028;696;280;32;64
CoOccurrence(RGB);6.508350;2108;512;175;32;64
CoOccurrence(RGB);6.507922;4744;112;208;32;64
CoOccurrence(RGB);6.507747;4884;576;296;32;64
CoOccurrence(RGB);6.507149;5584;360;208;32;64
CoOccurrence(RGB);6.507036;3764;304;144;64;128
CoOccurrence(RGB);6.506992;3144;584;216;32;64
CoOccurrence(RGB);6.506895;2460;804;148;48;96
CoOccurrence(RGB);6.506137;6760;1088;192;32;64
CoOccurrence(RGB);6.505889;3620;876;112;48;96
CoOccurrence(RGB);6.505826;6736;544;240;32;64
CoOccurrence(RGB);6.505641;6688;1184;176;32;64
CoOccurrence(RGB);6.505549;7132;336;280;32;64
CoOccurrence(RGB);6.505316;3008;300;172;80;160
CoOccurrence(RGB);6.505117;5036;976;208;64;128
CoOccurrence(RGB);6.504986;6612;680;200;32;64
CoOccurrence(RGB);6.504775;2560;224;112;64;128
CoOccurrence(RGB);6.504759;4216;592;192;32;64
CoOccurrence(RGB);6.504638;228;182;138;104;208
CoOccurrence(RGB);6.504621;6468;240;152;32;64
CoOccurrence(RGB);6.504123;5476;984;196;48;96
CoOccurrence(RGB);6.503934;384;848;159;64;128
CoOccurrence(RGB);6.503785;1460;344;288;32;64
CoOccurrence(RGB);6.503505;3792;1088;288;32;64
CoOccurrence(RGB);6.503150;3740;1032;192;32;64
CoOccurrence(RGB);6.502916;1644;1044;196;48;96
CoOccurrence(RGB);6.502525;2276;984;268;48;96
CoOccurrence(RGB);6.502268;6572;1024;224;32;64
CoOccurrence(RGB);6.502177;2876;32;240;32;64
CoOccurrence(RGB);6.502055;6584;420;212;80;160
CoOccurrence(RGB);6.502055;3772;1152;232;32;64
CoOccurrence(RGB);6.501583;5944;276;244;48;96
CoOccurrence(RGB);6.501573;5380;760;168;32;64
CoOccurrence(RGB);6.501536;2520;360;268;48;96
CoOccurrence(RGB);6.501297;3480;1168;160;64;128
CoOccurrence(RGB);6.501196;1212;32;184;32;64
CoOccurrence(RGB);6.500916;4900;984;232;32;64
CoOccurrence(RGB);6.500898;1308;840;167;32;64
CoOccurrence(RGB);6.500658;4692;1176;151;32;64
CoOccurrence(RGB);6.500443;6412;980;212;80;160
CoOccurrence(RGB);6.499923;100;468;172;48;96
CoOccurrence(RGB);6.499857;4516;754;112;104;208
CoOccurrence(RGB);6.499806;1064;800;256;32;64
CoOccurrence(RGB);6.499191;3104;792;280;32;64
CoOccurrence(RGB);6.499127;5596;744;200;32;64
CoOccurrence(RGB);6.498930;7232;360;160;48;96
CoOccurrence(RGB);6.498205;4920;336;172;48;96
CoOccurrence(RGB);6.498015;4632;848;192;64;128
CoOccurrence(RGB);6.497865;7108;564;268;48;96
CoOccurrence(RGB);6.497645;3612;24;232;48;96
CoOccurrence(RGB);6.497380;2672;1112;216;32;64
CoOccurrence(RGB);6.497122;3340;920;296;32;64
CoOccurrence(RGB);6.496763;440;344;200;32;64
CoOccurrence(RGB);6.496697;1872;768;272;32;64
CoOccurrence(RGB);6.496669;5564;760;279;32;64
CoOccurrence(RGB);6.495783;1068;1056;112;64;128
CoOccurrence(RGB);6.495196;6920;324;124;48;96
CoOccurrence(RGB);6.494966;4432;688;192;32;64
CoOccurrence(RGB);6.494954;1064;616;248;32;64
CoOccurrence(RGB);6.494891;3408;768;192;32;64
CoOccurrence(RGB);6.494380;3880;664;232;32;64
CoOccurrence(RGB);6.494236;3884;598;164;104;208
CoOccurrence(RGB);6.494209;1368;744;196;48;96
CoOccurrence(RGB);6.493885;6932;828;124;48;96
CoOccurrence(RGB);6.493623;3552;240;135;96;192
CoOccurrence(RGB);6.493398;5040;1056;112;64;128
CoOccurrence(RGB);6.493370;1516;528;176;32;64
CoOccurrence(RGB);6.493320;4412;368;224;32;64
CoOccurrence(RGB);6.492524;5112;756;254;48;96
CoOccurrence(RGB);6.492482;1416;1200;128;32;64
CoOccurrence(RGB);6.492148;7480;984;136;32;64
CoOccurrence(RGB);6.491560;6004;672;288;32;64
CoOccurrence(RGB);6.491400;680;496;224;64;128
CoOccurrence(RGB);6.491331;4632;640;280;32;64
CoOccurrence(RGB);6.491204;2612;828;232;48;96
CoOccurrence(RGB);6.491180;5948;960;152;80;160
CoOccurrence(RGB);6.491093;6160;1208;128;32;64
CoOccurrence(RGB);6.490909;2048;384;136;48;96
CoOccurrence(RGB);6.490552;3492;1064;208;32;64
CoOccurrence(RGB);6.490306;124;80;223;32;64
CoOccurrence(RGB);6.490240;4740;1176;136;32;64
CoOccurrence(RGB);6.490231;4300;536;192;32;64
CoOccurrence(RGB);6.490144;1372;1040;192;64;128
CoOccurrence(RGB);6.489821;2616;832;164;104;208
CoOccurrence(RGB);6.489689;7116;896;160;32;64
CoOccurrence(RGB);6.489582;6408;252;220;48;96
CoOccurrence(RGB);6.489336;6648;492;220;48;96
CoOccurrence(RGB);6.489165;6088;1044;208;48;96
CoOccurrence(RGB);6.488478;3184;672;224;64;128
CoOccurrence(RGB);6.488405;4452;48;176;64;128
CoOccurrence(RGB);6.488147;948;336;200;32;64
CoOccurrence(RGB);6.487391;1312;160;264;32;64
CoOccurrence(RGB);6.487371;1724;100;192;80;160
CoOccurrence(RGB);6.487031;3436;112;240;32;64
CoOccurrence(RGB);6.487021;504;624;248;32;64
CoOccurrence(RGB);6.486812;5320;736;160;32;64
CoOccurrence(RGB);6.486541;7340;656;152;32;64
CoOccurrence(RGB);6.486480;1720;808;240;32;64
CoOccurrence(RGB);6.486448;2108;0;182;48;96
CoOccurrence(RGB);6.486119;2076;984;127;32;64
CoOccurrence(RGB);6.485945;1932;976;160;32;64
CoOccurrence(RGB);6.485734;4016;296;224;32;64
CoOccurrence(RGB);6.485135;5472;564;256;48;96
CoOccurrence(RGB);6.484933;872;832;208;32;64
CoOccurrence(RGB);6.484843;4368;336;240;64;128
CoOccurrence(RGB);6.484790;5864;952;120;32;64
CoOccurrence(RGB);6.484699;2248;400;240;64;128
CoOccurrence(RGB);6.484661;2808;396;148;48;96
CoOccurrence(RGB);6.484647;336;320;176;64;128
CoOccurrence(RGB);6.484611;2184;1136;184;32;64
CoOccurrence(RGB);6.484479;1784;48;176;64;128
CoOccurrence(RGB);6.484293;336;312;164;104;208
CoOccurrence(RGB);6.483990;6768;78;112;104;208
CoOccurrence(RGB);6.483935;508;480;240;32;64
CoOccurrence(RGB);6.483687;4156;780;232;48;96
CoOccurrence(RGB);6.483486;736;840;304;32;64
CoOccurrence(RGB);6.483446;1180;880;152;32;64
CoOccurrence(RGB);6.483428;2576;840;192;80;160
CoOccurrence(RGB);6.482726;4772;1104;208;48;96
CoOccurrence(RGB);6.482408;7404;640;224;64;128
CoOccurrence(RGB);6.482398;1464;216;192;32;64
CoOccurrence(RGB);6.482138;2048;708;256;48;96
CoOccurrence(RGB);6.482078;656;376;264;32;64
CoOccurrence(RGB);6.481943;1816;520;216;32;64
CoOccurrence(RGB);6.481897;6544;320;192;32;64
CoOccurrence(RGB);6.481632;6648;744;172;48;96
CoOccurrence(RGB);6.481030;1884;136;256;32;64
CoOccurrence(RGB);6.481019;3100;96;192;32;64
CoOccurrence(RGB);6.480947;5400;848;160;64;128
CoOccurrence(RGB);6.480698;4164;828;244;48;96
CoOccurrence(RGB);6.480357;1272;1008;223;32;64
CoOccurrence(RGB);6.479740;852;952;192;32;64
CoOccurrence(RGB);6.479659;864;72;112;48;96
CoOccurrence(RGB);6.479596;2832;472;176;32;64
CoOccurrence(RGB);6.479543;2356;432;232;32;64
CoOccurrence(RGB);6.479347;6800;832;288;32;64
CoOccurrence(RGB);6.478713;5072;768;240;32;64
CoOccurrence(RGB);6.478621;7164;688;184;32;64
CoOccurrence(RGB);6.478497;6400;160;176;64;128
CoOccurrence(RGB);6.478396;6016;824;152;32;64
CoOccurrence(RGB);6.478339;1908;1064;140;112;224
CoOccurrence(RGB);6.478292;428;920;150;80;160
CoOccurrence(RGB);6.478136;1440;904;224;32;64
CoOccurrence(RGB);6.478131;4620;280;200;32;64
CoOccurrence(RGB);6.478019;2448;784;192;64;128
CoOccurrence(RGB);6.477867;4520;780;220;48;96
CoOccurrence(RGB);6.477812;6732;704;248;32;64
CoOccurrence(RGB);6.477458;3492;852;220;48;96
CoOccurrence(RGB);6.477452;4432;408;244;48;96
CoOccurrence(RGB);6.477376;352;860;132;80;160
CoOccurrence(RGB);6.477292;3452;264;216;32;64
CoOccurrence(RGB);6.477107;3556;540;212;80;160
CoOccurrence(RGB);6.476750;2244;792;208;32;64
CoOccurrence(RGB);6.476635;3048;408;268;48;96
CoOccurrence(RGB);6.476456;768;768;216;32;64
CoOccurrence(RGB);6.476370;1380;848;208;64;128
CoOccurrence(RGB);6.475887;6996;612;244;48;96
CoOccurrence(RGB);6.475599;2900;824;176;32;64
CoOccurrence(RGB);6.475458;2464;768;192;64;128
CoOccurrence(RGB);6.475430;1332;792;240;32;64
CoOccurrence(RGB);6.475257;1380;680;200;32;64
CoOccurrence(RGB);6.475132;1168;976;224;32;64
CoOccurrence(RGB);6.474882;3020;948;136;48;96
CoOccurrence(RGB);6.474800;6292;1000;223;32;64
CoOccurrence(RGB);6.474197;7392;16;144;64;128
CoOccurrence(RGB);6.474192;1428;920;263;32;64
CoOccurrence(RGB);6.473997;1800;516;244;48;96
CoOccurrence(RGB);6.473749;5956;260;192;80;160
CoOccurrence(RGB);6.473463;2328;1016;136;32;64
CoOccurrence(RGB);6.473450;4620;88;216;32;64
CoOccurrence(RGB);6.473205;5780;976;192;32;64
CoOccurrence(RGB);6.473195;872;144;304;32;64
CoOccurrence(RGB);6.472798;2484;492;196;48;96
CoOccurrence(RGB);6.472587;6064;1176;224;32;64
CoOccurrence(RGB);6.472570;2588;184;272;32;64
CoOccurrence(RGB);6.472476;4200;976;208;64;128
CoOccurrence(RGB);6.472168;6652;440;287;32;64
CoOccurrence(RGB);6.472111;6908;588;172;48;96
CoOccurrence(RGB);6.472043;2384;56;168;32;64
CoOccurrence(RGB);6.471755;3088;264;264;32;64
CoOccurrence(RGB);6.471714;208;456;196;48;96
CoOccurrence(RGB);6.471533;2752;40;248;32;64
CoOccurrence(RGB);6.471251;2484;252;196;48;96
CoOccurrence(RGB);6.471242;6796;440;200;32;64
CoOccurrence(RGB);6.471164;6996;536;272;32;64
CoOccurrence(RGB);6.471026;540;120;212;80;160
CoOccurrence(RGB);6.470717;4988;320;272;32;64
CoOccurrence(RGB);6.470675;3236;320;192;64;128
CoOccurrence(RGB);6.470476;1200;1072;248;32;64
CoOccurrence(RGB);6.470424;7340;656;144;64;128
CoOccurrence(RGB);6.470349;4164;624;200;32;64
CoOccurrence(RGB);6.470278;6232;496;184;32;64
CoOccurrence(RGB);6.470243;6716;120;248;32;64
CoOccurrence(RGB);6.470173;2560;288;272;32;64
CoOccurrence(RGB);6.470040;5900;528;224;32;64
CoOccurrence(RGB);6.469972;5956;1092;184;48;96
CoOccurrence(RGB);6.469727;1352;432;200;32;64
CoOccurrence(RGB);6.469612;252;864;184;48;96
CoOccurrence(RGB);6.469590;7212;688;280;32;64
CoOccurrence(RGB);6.469573;2940;600;192;32;64
CoOccurrence(RGB);6.469572;4904;824;264;32;64
CoOccurrence(RGB);6.469523;4516;72;288;32;64
CoOccurrence(RGB);6.469486;3688;60;111;80;160
CoOccurrence(RGB);6.469426;6540;56;112;112;224
CoOccurrence(RGB);6.469373;3048;328;184;32;64
CoOccurrence(RGB);6.469169;3060;536;304;32;64
CoOccurrence(RGB);6.469031;7160;396;232;48;96
CoOccurrence(RGB);6.468908;3108;480;244;48;96
CoOccurrence(RGB);6.468563;3632;492;208;48;96
CoOccurrence(RGB);6.468466;928;448;239;64;128
CoOccurrence(RGB);6.468358;7152;720;232;48;96
CoOccurrence(RGB);6.468097;4164;696;296;32;64
CoOccurrence(RGB);6.467674;4028;192;144;64;128
CoOccurrence(RGB);6.467181;5136;88;168;32;64
CoOccurrence(RGB);6.467159;6864;876;220;48;96
CoOccurrence(RGB);6.467014;796;96;160;96;192
CoOccurrence(RGB);6.466828;1692;24;199;32;64
CoOccurrence(RGB);6.466781;2672;992;256;32;64
CoOccurrence(RGB);6.466693;3848;96;256;32;64
CoOccurrence(RGB);6.466321;6620;800;200;32;64
CoOccurrence(RGB);6.465856;1576;376;176;32;64
CoOccurrence(RGB);6.465846;500;8;240;32;64
CoOccurrence(RGB);6.465648;1324;1040;212;80;160
CoOccurrence(RGB);6.465615;6056;896;272;32;64
CoOccurrence(RGB);6.465590;6904;808;304;32;64
CoOccurrence(RGB);6.465560;4876;752;144;32;64
CoOccurrence(RGB);6.465480;2260;72;144;32;64
CoOccurrence(RGB);6.465296;2048;500;152;80;160
CoOccurrence(RGB);6.465006;696;664;200;32;64
CoOccurrence(RGB);6.464951;7456;280;184;32;64
CoOccurrence(RGB);6.464688;2276;144;160;48;96
CoOccurrence(RGB);6.464542;2564;760;288;32;64
CoOccurrence(RGB);6.464154;6388;568;240;32;64
CoOccurrence(RGB);6.463833;3656;32;248;32;64
CoOccurrence(RGB);6.462609;4316;64;288;32;64
CoOccurrence(RGB);6.462423;488;896;240;64;128
CoOccurrence(RGB);6.462283;4184;26;138;104;208
CoOccurrence(RGB);6.461831;1068;960;112;64;128
CoOccurrence(RGB);6.461607;5820;96;200;32;64
CoOccurrence(RGB);6.461524;4876;712;136;32;64
CoOccurrence(RGB);6.461485;6864;0;268;48;96
CoOccurrence(RGB);6.461364;6016;840;160;32;64
CoOccurrence(RGB);6.461301;472;416;164;104;208
CoOccurrence(RGB);6.460814;228;168;192;32;64
CoOccurrence(RGB);6.460670;1956;576;240;64;128
CoOccurrence(RGB);6.460568;7144;340;152;80;160
CoOccurrence(RGB);6.460566;4228;864;144;64;128
CoOccurrence(RGB);6.460441;6864;300;256;48;96
CoOccurrence(RGB);6.460304;5308;1160;192;80;160
CoOccurrence(RGB);6.460240;1252;824;192;32;64
CoOccurrence(RGB);6.460177;2028;960;128;32;64
CoOccurrence(RGB);6.460134;4428;64;144;64;128
CoOccurrence(RGB);6.460129;6512;888;256;32;64
CoOccurrence(RGB);6.459773;6056;672;220;48;96
CoOccurrence(RGB);6.459411;7108;1088;224;32;64
CoOccurrence(RGB);6.459331;5432;36;220;48;96
CoOccurrence(RGB);6.459041;3672;120;256;32;64
CoOccurrence(RGB);6.458880;4900;940;132;80;160
CoOccurrence(RGB);6.458527;5104;88;248;32;64
CoOccurrence(RGB);6.458485;264;984;184;32;64
CoOccurrence(RGB);6.458340;3392;232;207;32;64
CoOccurrence(RGB);6.458064;660;276;136;48;96
CoOccurrence(RGB);6.457606;5908;976;192;32;64
CoOccurrence(RGB);6.457460;5380;1020;184;48;96
CoOccurrence(RGB);6.457106;3284;184;240;32;64
CoOccurrence(RGB);6.456932;232;872;240;32;64
CoOccurrence(RGB);6.456903;3796;756;196;48;96
CoOccurrence(RGB);6.456833;1760;1008;208;32;64
CoOccurrence(RGB);6.456544;6576;440;168;32;64
CoOccurrence(RGB);6.456274;6612;756;256;48;96
CoOccurrence(RGB);6.456157;1988;1116;112;48;96
CoOccurrence(RGB);6.456142;5376;496;240;32;64
CoOccurrence(RGB);6.455936;1228;576;159;32;64
CoOccurrence(RGB);6.455841;2348;976;240;64;128
CoOccurrence(RGB);6.455835;6904;744;248;32;64
CoOccurrence(RGB);6.455832;3280;924;196;48;96
CoOccurrence(RGB);6.455685;6040;1104;200;32;64
CoOccurrence(RGB);6.455367;4380;752;240;64;128
CoOccurrence(RGB);6.455311;3940;960;168;32;64
CoOccurrence(RGB);6.455269;264;320;152;80;160
CoOccurrence(RGB);6.455048;4760;368;224;32;64
CoOccurrence(RGB);6.454995;4400;528;266;48;96
CoOccurrence(RGB);6.454980;5516;192;200;32;64
CoOccurrence(RGB);6.454959;272;1008;224;32;64
CoOccurrence(RGB);6.454834;5560;272;144;64;128
CoOccurrence(RGB);6.454806;5132;696;160;32;64
CoOccurrence(RGB);6.454772;4420;828;124;48;96
CoOccurrence(RGB);6.454748;476;800;208;64;128
CoOccurrence(RGB);6.454668;2016;712;232;32;64
CoOccurrence(RGB);6.454389;2268;912;128;32;64
CoOccurrence(RGB);6.454293;2280;816;128;32;64
CoOccurrence(RGB);6.454275;4968;336;232;32;64
CoOccurrence(RGB);6.454166;6328;992;192;64;128
CoOccurrence(RGB);6.454103;4260;380;172;80;160
CoOccurrence(RGB);6.454078;7164;0;232;32;64
CoOccurrence(RGB);6.453660;3104;144;160;48;96
CoOccurrence(RGB);6.453604;6748;756;112;112;224
CoOccurrence(RGB);6.453508;2180;776;248;32;64
CoOccurrence(RGB);6.453377;5364;920;264;32;64
CoOccurrence(RGB);6.452795;1224;984;208;32;64
CoOccurrence(RGB);6.452341;1324;1008;160;64;128
CoOccurrence(RGB);6.451878;4848;632;184;32;64
CoOccurrence(RGB);6.451865;5188;0;144;64;128
CoOccurrence(RGB);6.451725;2176;132;220;48;96
CoOccurrence(RGB);6.451668;540;936;160;96;192
CoOccurrence(RGB);6.451345;3968;448;296;32;64
CoOccurrence(RGB);6.451087;5124;552;254;48;96
CoOccurrence(RGB);6.450723;5496;200;232;32;64
CoOccurrence(RGB);6.450687;6996;616;216;32;64
CoOccurrence(RGB);6.450072;3984;472;176;32;64
CoOccurrence(RGB);6.449844;7212;480;248;32;64
CoOccurrence(RGB);6.449794;3200;624;232;32;64
CoOccurrence(RGB);6.449665;1992;136;216;32;64
CoOccurrence(RGB);6.449180;1548;752;111;32;64
CoOccurrence(RGB);6.448982;748;696;232;48;96
CoOccurrence(RGB);6.448871;2112;480;216;32;64
CoOccurrence(RGB);6.448854;4420;864;136;96;192
CoOccurrence(RGB);6.448837;6832;1064;112;112;224
CoOccurrence(RGB);6.448745;292;1120;256;32;64
CoOccurrence(RGB);6.448691;6108;112;232;32;64
CoOccurrence(RGB);6.448476;5140;104;184;32;64
CoOccurrence(RGB);6.448311;5768;80;128;64;128
CoOccurrence(RGB);6.448264;528;384;184;48;96
CoOccurrence(RGB);6.448127;5060;704;248;32;64
CoOccurrence(RGB);6.448113;6616;704;208;64;128
CoOccurrence(RGB);6.448054;4816;832;144;64;128
CoOccurrence(RGB);6.447766;4320;396;244;48;96
CoOccurrence(RGB);6.447591;7104;832;192;64;128
CoOccurrence(RGB);6.447584;6300;736;240;32;64
CoOccurrence(RGB);6.447511;3280;968;232;32;64
CoOccurrence(RGB);6.447296;2908;960;212;80;160
CoOccurrence(RGB);6.447218;1976;256;240;64;128
CoOccurrence(RGB);6.447145;1392;496;240;32;64
CoOccurrence(RGB);6.447126;1380;972;256;48;96
CoOccurrence(RGB);6.446930;6600;1048;128;32;64
CoOccurrence(RGB);6.446885;892;1024;256;32;64
CoOccurrence(RGB);6.446848;1224;624;240;64;128
CoOccurrence(RGB);6.446746;4364;424;208;32;64
CoOccurrence(RGB);6.446625;64;808;168;32;64
CoOccurrence(RGB);6.445648;4004;944;128;64;128
CoOccurrence(RGB);6.445595;1848;544;224;32;64
CoOccurrence(RGB);6.445562;3344;224;184;32;64
CoOccurrence(RGB);6.445347;6872;24;296;32;64
CoOccurrence(RGB);6.445145;5548;816;240;32;64
CoOccurrence(RGB);6.445031;6184;304;128;64;128
CoOccurrence(RGB);6.444764;5472;952;264;32;64
CoOccurrence(RGB);6.444764;6936;832;160;64;128
CoOccurrence(RGB);6.444493;2996;920;172;80;160
CoOccurrence(RGB);6.444471;5224;968;296;32;64
CoOccurrence(RGB);6.444335;5188;96;144;64;128
CoOccurrence(RGB);6.444334;3380;376;168;32;64
CoOccurrence(RGB);6.444201;4772;816;256;48;96
CoOccurrence(RGB);6.444108;3360;480;152;32;64
CoOccurrence(RGB);6.444083;2324;136;223;32;64
CoOccurrence(RGB);6.443935;6556;112;176;32;64
CoOccurrence(RGB);6.443845;1388;816;172;48;96
CoOccurrence(RGB);6.443834;3132;576;184;32;64
CoOccurrence(RGB);6.443807;5788;232;256;32;64
CoOccurrence(RGB);6.443645;5280;184;296;32;64
CoOccurrence(RGB);6.443630;2576;960;304;32;64
CoOccurrence(RGB);6.443604;3032;828;232;48;96
CoOccurrence(RGB);6.443478;3824;88;272;32;64
CoOccurrence(RGB);6.443327;1380;504;244;48;96
CoOccurrence(RGB);6.443099;1572;72;232;32;64
CoOccurrence(RGB);6.443094;5004;336;224;32;64
CoOccurrence(RGB);6.442809;5196;208;160;64;128
CoOccurrence(RGB);6.442637;3876;680;200;32;64
CoOccurrence(RGB);6.442569;4080;136;280;32;64
CoOccurrence(RGB);6.442190;5888;528;303;32;64
CoOccurrence(RGB);6.442047;4048;492;256;48;96
CoOccurrence(RGB);6.441852;6176;792;220;48;96
CoOccurrence(RGB);6.441492;7104;1040;144;64;128
CoOccurrence(RGB);6.441484;1428;180;266;48;96
CoOccurrence(RGB);6.441422;5744;432;266;48;96
CoOccurrence(RGB);6.441335;60;304;256;32;64
CoOccurrence(RGB);6.441028;2568;16;232;32;64
CoOccurrence(RGB);6.440816;4476;512;272;32;64
CoOccurrence(RGB);6.440723;1864;232;239;32;64
CoOccurrence(RGB);6.440675;7000;840;296;32;64
CoOccurrence(RGB);6.440516;2676;832;240;32;64
