Name;Score;ImageNumber;X;Y;Width;Height
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.037013;80;492;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.035124;1036;576;322;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.034220;3292;248;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.033819;2968;464;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.031732;952;600;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.029693;3084;480;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.027410;2820;208;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.027129;108;352;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.026090;276;392;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.025445;1324;396;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.024161;3644;24;357;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.022479;4380;128;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.022280;524;84;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.021456;2720;520;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.021299;1304;504;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.021062;52;368;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.020755;4648;408;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.018076;4344;120;294;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.013889;608;444;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.012640;3856;368;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.012488;600;552;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.012287;480;544;249;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.009930;4160;12;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.009156;1640;256;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.008813;1584;272;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.008073;4204;132;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.006162;352;504;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.004946;4600;344;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.004680;3944;140;294;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.003154;620;344;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.002936;4304;256;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.002830;604;576;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.999268;108;540;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.999020;1016;464;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.997174;1292;520;194;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.995833;3848;552;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.995011;3424;0;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.993798;1240;216;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.993699;1612;24;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.993658;3924;456;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.993475;1752;536;338;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.993221;3060;276;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.988518;356;0;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.986691;84;352;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.985551;1316;192;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.985052;916;80;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.983870;1492;494;179;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.983439;816;336;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.983421;940;48;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.982528;2100;0;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.980303;4388;100;214;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.978370;688;328;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.978000;1308;336;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.976923;2576;136;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.976106;1568;200;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.975787;3712;296;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.973915;984;600;370;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.973183;1028;592;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.972790;2784;420;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.968253;828;576;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.968182;3152;272;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.967910;2080;408;333;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.966701;4504;216;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.966410;24;544;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.965993;3936;252;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.962539;2432;216;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.961313;1492;104;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.959648;2172;416;184;128;256
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.957195;4272;516;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.957029;2972;144;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.955573;84;396;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.954725;3280;324;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.954362;2620;0;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.953279;128;560;377;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.950769;3544;584;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.949720;1420;192;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.946910;2592;536;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.946666;2992;584;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.946417;3184;240;174;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.945461;716;480;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.944531;536;432;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.943625;3012;512;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.943126;3284;240;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.939744;4664;536;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.938695;2556;568;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.938165;2524;448;180;112;224
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.937422;2784;468;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.935926;1132;128;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.935750;3516;288;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.935390;3148;540;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.931882;3196;512;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.931434;788;576;381;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.929651;1140;300;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.927724;632;552;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.925147;2948;208;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.924226;4652;150;152;120;240
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.924125;172;152;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.923264;3592;416;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.923107;3024;176;249;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.922438;3908;324;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.922180;3080;456;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.921761;516;168;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.920620;1092;0;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.918363;1040;276;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.917899;3684;0;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.917057;3952;48;297;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.916769;320;192;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.916041;540;80;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.914891;3556;440;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.913507;3032;468;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.912138;3088;352;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.910781;3476;360;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.909726;632;440;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.909661;452;72;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.908783;1376;460;254;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.907793;3716;472;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.906466;212;8;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.905107;1276;160;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.904156;3956;344;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.903162;1512;264;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.902113;2896;24;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.901688;900;144;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.898611;1412;552;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.898098;716;400;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.897269;2996;72;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.896652;304;528;357;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.896579;4256;0;201;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.896207;2976;392;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.893971;3876;36;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.893819;2656;496;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.892817;1460;492;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.890712;1260;216;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.890636;1620;320;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.890235;692;280;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.888665;2980;232;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.888006;1348;544;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.887141;3268;300;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.886801;1036;496;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.886231;1028;80;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.884799;4588;352;345;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.884791;2988;324;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.884684;1148;444;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.884561;720;264;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.884323;3780;168;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.884261;4092;104;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.883827;1212;528;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.881914;1172;444;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.881740;1408;176;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.880917;3920;84;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.879554;3600;440;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.878806;1192;264;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.877241;660;96;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.876137;924;48;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.875808;3636;108;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.874275;2988;512;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.873490;52;392;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.872723;2816;168;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.870101;4508;144;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.868810;3452;24;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.868775;1280;136;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.867955;948;40;234;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.866354;1276;260;205;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.863050;2384;224;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.861917;96;324;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.859738;3344;112;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.858202;1604;64;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.856591;92;320;234;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.856486;1356;108;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.855511;2304;336;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.855246;4624;416;179;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.854851;352;496;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.852652;1556;156;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.852523;3088;544;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.851006;2844;296;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.850104;468;560;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.848151;3340;336;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.847744;4620;48;377;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.847588;3008;480;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.846071;504;392;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.840727;3904;516;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.839730;780;600;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.839715;1172;392;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.839015;2716;440;254;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.837909;2736;276;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.837906;4260;396;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.837393;2836;108;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.836395;1600;504;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.835288;1276;464;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.833443;2972;48;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.833369;4748;60;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.831885;688;312;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.830639;3856;344;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.830247;992;464;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.829421;2828;528;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.829222;2584;516;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.828819;2080;72;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.828419;0;272;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.826888;2592;468;257;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.826776;1496;64;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.826756;532;576;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.824341;3360;312;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.822986;780;496;249;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.822726;3244;384;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.822705;920;424;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.821555;2812;400;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.821531;708;112;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.819134;2968;504;378;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.815856;420;372;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.814695;284;368;329;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.814060;1356;224;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.813795;920;48;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.812760;704;120;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.810969;964;232;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.810674;1732;180;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.809108;2824;512;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.808602;20;592;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.806972;824;372;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.804253;60;48;361;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.804152;3160;16;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.804133;3668;132;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.803226;260;248;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.801991;1224;408;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.801763;3152;324;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.801136;1404;448;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.800915;2540;60;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.800852;496;448;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.796051;164;104;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.795839;1276;156;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.793303;3952;64;377;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.792496;4384;80;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.791688;2864;60;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.791278;2880;176;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.791213;4636;300;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.790981;772;296;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.790979;2984;200;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.790611;32;588;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.789807;3012;600;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.789220;252;56;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.788619;392;288;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.787923;2808;408;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.787510;1128;336;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.787508;1668;152;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.787289;1312;204;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.786907;4516;136;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.785823;1500;228;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.785545;596;252;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.785021;1532;0;370;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.784892;84;400;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.784534;4276;200;254;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.781782;500;432;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.780498;0;408;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.779850;1544;240;234;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.778184;352;464;249;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.777996;452;360;249;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.775586;68;0;214;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.774923;2992;132;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.774775;2980;408;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.774687;3028;420;274;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.774419;3072;152;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.774225;2972;348;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.773959;496;536;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.773355;1600;504;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.772417;4732;40;154;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.772112;2820;516;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.771883;1572;112;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.770063;320;204;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.769585;464;280;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.769215;3384;32;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.768836;3016;560;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.767938;3004;256;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.767064;3900;280;154;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.766799;2984;0;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.766644;536;588;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.766171;2808;504;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.765379;588;400;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.764266;1096;180;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.763766;2688;400;154;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.762274;384;264;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.761990;1116;108;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.761979;4712;588;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.761207;1508;348;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.760613;4608;26;257;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.758741;1668;72;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.758374;72;24;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.758261;4424;40;294;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.758076;1104;0;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.754947;1592;504;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.754871;3952;28;208;112;224
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.754343;1348;276;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.753386;3160;180;154;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.752579;1456;504;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.749156;1260;384;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.748199;4284;384;369;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.748107;3032;472;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.746910;3860;248;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.746902;1336;0;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.746621;232;144;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.746191;2488;156;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.746100;1296;400;154;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.745035;304;504;297;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.744648;2708;360;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.744495;3120;32;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.743826;1444;432;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.743093;80;520;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.742811;4748;432;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.742327;4240;264;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.741942;56;72;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.741241;2504;0;179;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.739684;1620;192;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.739484;780;560;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.737912;1544;160;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.737083;2840;152;186;32;64
