Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.446383;2924;492;261;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.445559;3392;348;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.445115;512;352;201;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.445019;2568;588;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.443256;628;0;194;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.443048;1324;264;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.442532;84;468;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.442348;3356;252;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.441836;484;468;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.440568;504;492;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.439563;4144;140;214;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.438863;2476;240;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.438763;1324;448;184;128;256
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.436934;1364;208;233;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.435883;1484;352;201;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.434331;2692;472;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.433906;2824;516;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.433658;2516;516;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.433570;448;384;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.433255;4304;380;194;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.432366;2612;264;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.432126;412;480;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.432122;2672;20;334;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.431290;1016;60;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.431184;716;108;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.431180;4424;0;212;120;240
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.429364;1260;240;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.429344;1428;516;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.428942;3872;304;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.428588;776;64;265;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.428488;52;344;298;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.428075;4216;276;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.427608;1404;516;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.427064;1184;588;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.426235;3532;24;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.425966;1376;168;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.423573;336;432;285;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.423183;4248;108;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.423146;1404;20;214;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.423110;3264;480;194;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.421624;348;456;285;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.420919;48;372;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.419941;92;216;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.419102;12;228;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.417510;2232;396;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.417335;80;132;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.416688;60;444;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.416274;1184;368;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.414233;1144;132;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.414123;76;464;201;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.412534;340;276;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.411489;2892;560;265;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.411247;1256;144;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.410336;2920;216;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.408710;2736;100;194;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.408584;1012;108;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.407389;1148;228;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.407189;2520;220;154;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.406323;908;432;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.402141;60;228;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.401912;1468;396;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.401643;1316;408;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.398244;584;108;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.398114;4432;468;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.397226;1296;420;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.396817;60;208;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.395578;1612;48;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.395065;456;140;154;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.394948;1716;20;214;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.394677;2728;208;153;104;208
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.394401;2024;204;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.393229;1316;416;231;104;208
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.392615;948;420;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.392168;344;420;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.391562;3084;468;297;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.391088;108;528;297;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.390310;96;252;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.390013;3456;516;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.388591;500;464;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.387852;4308;300;314;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.387351;4160;240;314;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.387152;3028;420;314;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.386620;104;494;179;104;208
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.385506;4504;100;154;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.384147;4328;12;333;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.383441;364;260;205;104;208
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.382114;3624;192;169;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.381980;1460;444;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.381424;1232;108;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.380338;1156;544;153;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.380229;628;12;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.378902;3012;536;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.378648;1544;408;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.377997;4416;30;212;120;240
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.377717;2176;564;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.377508;1192;240;214;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.376964;596;36;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.376623;232;60;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.375754;316;300;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.375520;3084;400;274;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.375093;3228;208;201;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.374735;400;372;261;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.374271;3848;396;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.373593;3948;320;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.372890;908;360;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.372017;1580;312;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.370816;1188;220;194;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.370427;656;440;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.368743;104;456;273;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.368553;656;132;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.367607;428;240;194;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.366337;1072;444;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.366184;116;260;174;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.366027;84;312;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.365780;2968;348;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.365335;3240;12;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.364851;1444;432;273;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.364532;1008;540;174;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.363955;4600;336;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.361970;2576;324;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.361555;16;156;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.361322;3268;480;169;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.361318;392;36;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.360874;3700;564;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.360534;1092;132;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.360512;132;552;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.360270;4156;192;321;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.358941;1236;480;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.358715;3324;492;273;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.358472;600;80;194;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.357317;3524;252;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.355324;3440;48;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.355223;1228;264;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.353953;3264;432;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.353662;2828;168;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.353107;2612;276;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.352920;2060;500;214;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.352244;2576;256;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.352203;452;96;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.351729;0;468;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.351631;2536;324;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.351604;72;12;273;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.350760;1448;80;185;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.350659;1348;588;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.349725;84;448;265;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.349239;900;500;234;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.349208;328;424;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.349165;4208;132;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.349127;1044;424;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.348054;2500;100;194;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.347618;1004;252;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.347566;3080;276;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.346563;4452;200;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.345419;2488;492;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.343766;2588;396;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.343063;384;256;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.341947;4036;564;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.341737;1032;420;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.341570;96;468;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.341412;3592;528;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.341269;4560;360;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.339952;2736;500;334;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.339522;444;280;234;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.338961;4172;252;309;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.338564;916;504;298;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.335361;3900;468;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.335285;1100;264;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.335053;1028;396;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.334540;2552;480;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.334522;1368;276;273;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.334316;4412;220;194;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.333573;2640;324;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.333067;336;376;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.332826;1292;312;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.332721;4172;196;180;112;224
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.330384;2724;372;297;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.330188;1000;20;154;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.328106;1096;60;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.326127;2816;168;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.325457;2980;448;345;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.325215;608;20;174;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.322780;316;156;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.322530;4280;480;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.322192;3744;588;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.321654;2976;420;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.321499;708;540;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.321449;2236;108;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.321064;4420;180;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.320261;3188;336;153;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.319126;184;40;154;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.317781;316;348;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.317128;3436;492;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.316920;76;56;152;112;224
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.316829;4536;276;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.316310;148;340;194;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.315175;2640;492;297;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.315046;1180;468;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.314230;632;408;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.311347;304;360;212;120;240
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.311075;156;516;345;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.310637;360;220;194;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.310101;3928;396;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.309881;32;132;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.309815;988;460;174;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.309539;1460;400;217;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.309432;924;108;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.308330;1072;260;154;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.307833;4400;320;214;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.307473;1664;588;261;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.307299;1368;480;285;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.307250;4252;96;273;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.306456;3284;300;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.305818;3628;168;177;96;192
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.305711;3444;180;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.304603;2740;468;357;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.302751;1404;444;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.302455;2520;180;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.301820;2584;540;333;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.301000;4312;180;297;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.300317;520;576;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.299722;1232;420;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.298127;108;468;285;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.296821;1376;480;249;96;192
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.296525;1224;372;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.295053;4632;100;174;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.292977;608;192;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.292715;4288;528;266;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.292377;1252;182;205;104;208
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.291965;1000;400;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.291504;4208;108;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.289279;2540;396;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.288644;704;128;201;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.286939;356;564;345;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.282911;1004;588;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.282577;1104;240;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.281476;4612;96;345;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.281067;536;564;261;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.280950;340;512;233;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.280848;3392;312;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.280403;1100;80;217;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.280290;1704;208;233;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.279838;4224;60;234;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.279312;2340;300;234;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.278325;92;528;281;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.278317;1752;180;154;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.278063;1296;156;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.277957;360;132;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.277622;3676;0;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.276847;4172;48;273;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.276265;2516;128;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.276215;352;540;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.275913;272;420;345;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.275624;3500;420;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.273182;4620;36;369;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.271123;1144;340;194;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.269984;4664;324;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.269825;428;104;153;104;208
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.269749;4316;180;309;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.268535;1168;492;285;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.268051;1320;180;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.267629;1084;12;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.267457;520;516;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.267064;2236;468;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.265625;80;264;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.264885;1276;84;208;112;224
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.264661;3256;372;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.264467;348;420;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.264191;2800;60;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.263407;2564;472;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.263218;1324;442;153;104;208
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.262736;1644;408;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.262723;396;420;297;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.262482;1236;372;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.262144;4228;204;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.261928;4636;120;174;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.261502;4152;228;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.261316;4648;192;309;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.261021;3520;368;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.260992;2732;444;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.260077;596;396;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.259933;3332;396;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.259239;1028;96;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.259182;2080;324;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.257781;680;132;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.257084;2300;108;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.256663;4664;540;214;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.256150;3860;336;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.255216;3756;300;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.254283;3028;156;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.253981;4512;168;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.253946;3540;480;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.253895;968;540;254;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.253773;1144;324;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.253678;1316;80;174;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.252431;112;216;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.251137;1144;12;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.251043;3640;132;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.248531;2668;108;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.248400;404;564;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.248196;20;584;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.247438;3296;72;201;96;192
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.246139;2748;440;154;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.245785;2532;36;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.245183;300;88;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.244517;1000;260;257;104;208
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.243560;3220;204;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.243241;2680;56;236;112;224
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.243106;3236;120;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.239674;1508;228;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.238800;368;432;177;96;192
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.238635;320;300;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.238332;4400;84;201;48;96
