Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HONV;7.093315;6392;176;232;32;64
HOG(RGB)+HONV;7.093056;1548;328;223;32;64
HOG(RGB)+HONV;7.092937;4004;832;176;32;64
HOG(RGB)+HONV;7.092874;4352;804;136;48;96
HOG(RGB)+HONV;7.092871;784;756;134;48;96
HOG(RGB)+HONV;7.092622;1488;1008;148;48;96
HOG(RGB)+HONV;7.092541;4608;1104;232;48;96
HOG(RGB)+HONV;7.092313;6124;248;160;32;64
HOG(RGB)+HONV;7.091888;4580;660;170;48;96
HOG(RGB)+HONV;7.091343;5600;880;128;64;128
HOG(RGB)+HONV;7.091087;2028;720;144;64;128
HOG(RGB)+HONV;7.090574;6588;440;152;32;64
HOG(RGB)+HONV;7.090481;6228;672;170;48;96
HOG(RGB)+HONV;7.090319;1228;784;143;64;128
HOG(RGB)+HONV;7.090128;3744;944;224;32;64
HOG(RGB)+HONV;7.089861;5772;1104;152;32;64
HOG(RGB)+HONV;7.089572;4876;744;184;32;64
HOG(RGB)+HONV;7.089443;5292;816;152;32;64
HOG(RGB)+HONV;7.089147;2908;1168;128;64;128
HOG(RGB)+HONV;7.088836;4940;640;127;64;128
HOG(RGB)+HONV;7.088357;6088;1112;240;32;64
HOG(RGB)+HONV;7.088307;968;1056;168;32;64
HOG(RGB)+HONV;7.088253;7228;1152;176;32;64
HOG(RGB)+HONV;7.088097;5312;1032;124;48;96
HOG(RGB)+HONV;7.087923;4376;780;152;80;160
HOG(RGB)+HONV;7.087683;1792;1016;152;32;64
HOG(RGB)+HONV;7.087579;6192;992;288;32;64
HOG(RGB)+HONV;7.087490;512;656;200;32;64
HOG(RGB)+HONV;7.087346;7156;960;176;64;128
HOG(RGB)+HONV;7.087143;3768;1044;220;48;96
HOG(RGB)+HONV;7.087061;340;0;132;80;160
HOG(RGB)+HONV;7.086782;3032;1024;184;32;64
HOG(RGB)+HONV;7.086647;4060;920;128;32;64
HOG(RGB)+HONV;7.086644;208;960;288;32;64
HOG(RGB)+HONV;7.086527;5300;624;196;48;96
HOG(RGB)+HONV;7.086413;7272;272;175;32;64
HOG(RGB)+HONV;7.086410;872;1080;168;32;64
HOG(RGB)+HONV;7.086013;6356;176;248;32;64
HOG(RGB)+HONV;7.085860;4856;176;168;32;64
HOG(RGB)+HONV;7.085834;3112;240;176;32;64
HOG(RGB)+HONV;7.085654;2344;1020;152;80;160
HOG(RGB)+HONV;7.085602;4672;464;184;32;64
HOG(RGB)+HONV;7.085230;6900;996;268;48;96
HOG(RGB)+HONV;7.085196;540;720;160;64;128
HOG(RGB)+HONV;7.085194;728;680;136;32;64
HOG(RGB)+HONV;7.085184;240;480;148;48;96
HOG(RGB)+HONV;7.085181;1748;32;135;32;64
HOG(RGB)+HONV;7.085136;5000;792;159;96;192
HOG(RGB)+HONV;7.085081;4512;1032;256;48;96
HOG(RGB)+HONV;7.084883;3032;1168;248;32;64
HOG(RGB)+HONV;7.084773;3152;976;136;32;64
HOG(RGB)+HONV;7.084755;6812;384;144;32;64
HOG(RGB)+HONV;7.084640;4816;840;131;80;160
HOG(RGB)+HONV;7.084579;1144;1168;296;32;64
HOG(RGB)+HONV;7.084520;6684;576;176;32;64
HOG(RGB)+HONV;7.084133;4564;704;135;32;64
HOG(RGB)+HONV;7.084083;620;304;144;32;64
HOG(RGB)+HONV;7.083574;6268;656;168;32;64
HOG(RGB)+HONV;7.083392;3272;928;160;32;64
HOG(RGB)+HONV;7.083354;248;744;136;48;96
HOG(RGB)+HONV;7.083332;7272;968;223;32;64
HOG(RGB)+HONV;7.083255;7304;1014;112;104;208
HOG(RGB)+HONV;7.082853;5192;384;248;32;64
HOG(RGB)+HONV;7.082099;2372;704;176;32;64
HOG(RGB)+HONV;7.081973;1676;848;208;64;128
HOG(RGB)+HONV;7.081910;5176;536;168;32;64
HOG(RGB)+HONV;7.081773;4316;884;164;104;208
HOG(RGB)+HONV;7.081703;172;816;184;32;64
HOG(RGB)+HONV;7.080315;5320;928;160;64;128
HOG(RGB)+HONV;7.080232;5328;948;244;48;96
HOG(RGB)+HONV;7.080184;5756;1056;136;48;96
HOG(RGB)+HONV;7.079548;5540;752;143;64;128
HOG(RGB)+HONV;7.079454;7228;972;232;48;96
HOG(RGB)+HONV;7.079323;6504;108;232;48;96
HOG(RGB)+HONV;7.079162;4820;856;288;32;64
HOG(RGB)+HONV;7.079136;4892;1152;148;48;96
HOG(RGB)+HONV;7.078917;876;96;248;32;64
HOG(RGB)+HONV;7.078328;6420;924;140;112;224
HOG(RGB)+HONV;7.078206;952;300;148;48;96
HOG(RGB)+HONV;7.077998;6324;704;208;32;64
HOG(RGB)+HONV;7.077926;964;352;248;32;64
HOG(RGB)+HONV;7.077595;4708;928;128;32;64
HOG(RGB)+HONV;7.077394;5192;984;148;48;96
HOG(RGB)+HONV;7.077322;1872;1040;240;32;64
HOG(RGB)+HONV;7.077310;6272;784;192;32;64
HOG(RGB)+HONV;7.077129;3028;784;159;32;64
HOG(RGB)+HONV;7.077087;6852;336;168;32;64
HOG(RGB)+HONV;7.075853;7480;184;152;32;64
HOG(RGB)+HONV;7.075829;2344;1136;120;32;64
HOG(RGB)+HONV;7.075624;6308;624;170;48;96
HOG(RGB)+HONV;7.074951;784;368;143;64;128
HOG(RGB)+HONV;7.074941;104;1044;196;48;96
HOG(RGB)+HONV;7.074889;6572;912;184;48;96
HOG(RGB)+HONV;7.074721;664;568;168;32;64
HOG(RGB)+HONV;7.074699;6652;120;191;32;64
HOG(RGB)+HONV;7.074616;6552;768;127;32;64
HOG(RGB)+HONV;7.074406;6936;920;136;32;64
HOG(RGB)+HONV;7.074228;244;696;136;48;96
HOG(RGB)+HONV;7.073926;5812;400;208;64;128
HOG(RGB)+HONV;7.073721;1960;96;220;48;96
HOG(RGB)+HONV;7.073456;5504;808;143;32;64
HOG(RGB)+HONV;7.073369;6656;608;175;32;64
HOG(RGB)+HONV;7.073315;5036;184;152;32;64
HOG(RGB)+HONV;7.072825;3080;828;124;48;96
HOG(RGB)+HONV;7.072749;4996;84;146;48;96
HOG(RGB)+HONV;7.072460;4092;872;152;32;64
HOG(RGB)+HONV;7.072129;7060;64;168;32;64
HOG(RGB)+HONV;7.072075;48;936;172;48;96
HOG(RGB)+HONV;7.071941;3936;792;168;32;64
HOG(RGB)+HONV;7.071893;612;944;144;32;64
HOG(RGB)+HONV;7.071588;2888;320;175;32;64
HOG(RGB)+HONV;7.071462;1044;120;136;48;96
HOG(RGB)+HONV;7.071424;6804;864;223;32;64
HOG(RGB)+HONV;7.071389;3940;900;172;48;96
HOG(RGB)+HONV;7.071289;484;1008;256;32;64
HOG(RGB)+HONV;7.071049;352;776;208;32;64
HOG(RGB)+HONV;7.070957;4424;496;256;32;64
HOG(RGB)+HONV;7.070889;4468;216;244;48;96
HOG(RGB)+HONV;7.070747;288;1184;231;32;64
HOG(RGB)+HONV;7.070714;4464;1088;152;32;64
HOG(RGB)+HONV;7.070677;368;832;247;32;64
HOG(RGB)+HONV;7.070628;7408;672;215;32;64
HOG(RGB)+HONV;7.070400;5360;784;176;64;128
HOG(RGB)+HONV;7.070038;6656;132;170;48;96
HOG(RGB)+HONV;7.069990;612;1008;216;32;64
HOG(RGB)+HONV;7.069577;1460;888;136;48;96
HOG(RGB)+HONV;7.069428;1548;888;223;32;64
HOG(RGB)+HONV;7.069329;3284;880;208;64;128
HOG(RGB)+HONV;7.068813;3708;1176;256;48;96
HOG(RGB)+HONV;7.068758;7260;1080;264;32;64
HOG(RGB)+HONV;7.068611;2384;96;220;48;96
HOG(RGB)+HONV;7.068491;7332;136;208;32;64
HOG(RGB)+HONV;7.068353;6780;168;172;48;96
HOG(RGB)+HONV;7.068292;6744;952;135;32;64
HOG(RGB)+HONV;7.068141;7288;624;170;48;96
HOG(RGB)+HONV;7.067586;4268;240;247;32;64
HOG(RGB)+HONV;7.067540;2800;600;216;32;64
HOG(RGB)+HONV;7.067530;5820;1044;208;48;96
HOG(RGB)+HONV;7.067380;5792;1112;120;32;64
HOG(RGB)+HONV;7.067304;4368;1096;128;32;64
HOG(RGB)+HONV;7.067166;6348;928;184;32;64
HOG(RGB)+HONV;7.066943;7228;768;152;32;64
HOG(RGB)+HONV;7.066930;788;876;160;48;96
HOG(RGB)+HONV;7.066631;304;468;208;48;96
HOG(RGB)+HONV;7.066622;2124;280;167;32;64
HOG(RGB)+HONV;7.066216;4336;32;144;32;64
HOG(RGB)+HONV;7.066209;5696;608;159;64;128
HOG(RGB)+HONV;7.065980;7436;864;223;32;64
HOG(RGB)+HONV;7.065790;4252;876;182;48;96
HOG(RGB)+HONV;7.065753;7376;120;168;32;64
HOG(RGB)+HONV;7.065375;7176;1048;168;32;64
HOG(RGB)+HONV;7.065272;4564;1072;199;32;64
HOG(RGB)+HONV;7.065155;4680;1104;128;64;128
HOG(RGB)+HONV;7.064465;5280;696;172;48;96
HOG(RGB)+HONV;7.064313;4756;272;224;32;64
HOG(RGB)+HONV;7.064254;3800;1120;160;64;128
HOG(RGB)+HONV;7.064226;7028;704;192;32;64
HOG(RGB)+HONV;7.064113;1544;384;143;32;64
HOG(RGB)+HONV;7.064026;1036;832;143;64;128
HOG(RGB)+HONV;7.063063;5320;868;140;112;224
HOG(RGB)+HONV;7.062877;320;848;160;64;128
HOG(RGB)+HONV;7.062875;4920;648;168;32;64
HOG(RGB)+HONV;7.062871;5772;624;192;32;64
HOG(RGB)+HONV;7.061968;5736;0;192;64;128
HOG(RGB)+HONV;7.061811;1032;328;264;32;64
HOG(RGB)+HONV;7.061188;3164;708;134;48;96
HOG(RGB)+HONV;7.061182;2632;784;208;32;64
HOG(RGB)+HONV;7.061144;6832;408;160;48;96
HOG(RGB)+HONV;7.061140;952;464;168;32;64
HOG(RGB)+HONV;7.060928;2984;120;288;32;64
HOG(RGB)+HONV;7.060898;2956;832;143;64;128
HOG(RGB)+HONV;7.060696;7464;624;216;32;64
HOG(RGB)+HONV;7.060100;4684;304;136;32;64
HOG(RGB)+HONV;7.059887;532;616;159;32;64
HOG(RGB)+HONV;7.059004;4160;900;192;80;160
HOG(RGB)+HONV;7.058797;6308;820;130;80;160
HOG(RGB)+HONV;7.058111;7036;304;207;32;64
HOG(RGB)+HONV;7.058044;1252;1120;131;80;160
HOG(RGB)+HONV;7.057923;3308;1080;128;32;64
HOG(RGB)+HONV;7.057787;1452;928;136;32;64
HOG(RGB)+HONV;7.057614;6392;8;168;32;64
HOG(RGB)+HONV;7.057242;2680;616;207;32;64
HOG(RGB)+HONV;7.056899;6144;32;112;64;128
HOG(RGB)+HONV;7.056479;1580;280;152;32;64
HOG(RGB)+HONV;7.056309;4636;0;224;64;128
HOG(RGB)+HONV;7.055277;1292;240;160;48;96
HOG(RGB)+HONV;7.055103;4280;1208;144;32;64
HOG(RGB)+HONV;7.054938;3012;136;184;32;64
HOG(RGB)+HONV;7.054934;3536;1056;152;32;64
HOG(RGB)+HONV;7.054909;3368;280;183;32;64
HOG(RGB)+HONV;7.054869;1268;184;240;32;64
HOG(RGB)+HONV;7.054450;4084;60;160;48;96
HOG(RGB)+HONV;7.054398;5880;140;152;80;160
HOG(RGB)+HONV;7.053738;6664;840;131;80;160
HOG(RGB)+HONV;7.053626;4508;400;183;32;64
HOG(RGB)+HONV;7.053580;688;1188;148;48;96
HOG(RGB)+HONV;7.053514;3192;780;132;80;160
HOG(RGB)+HONV;7.053493;3676;972;124;48;96
HOG(RGB)+HONV;7.053168;7216;708;158;48;96
HOG(RGB)+HONV;7.053069;5996;828;160;48;96
HOG(RGB)+HONV;7.052872;2980;608;168;32;64
HOG(RGB)+HONV;7.052668;2396;1152;160;64;128
HOG(RGB)+HONV;7.052614;6772;480;184;32;64
HOG(RGB)+HONV;7.052613;3840;1168;176;64;128
HOG(RGB)+HONV;7.052442;7232;168;196;48;96
HOG(RGB)+HONV;7.052081;616;1066;112;104;208
HOG(RGB)+HONV;7.051800;5664;432;152;32;64
HOG(RGB)+HONV;7.051771;5804;756;146;48;96
HOG(RGB)+HONV;7.051672;2364;944;136;32;64
HOG(RGB)+HONV;7.051212;7432;936;144;32;64
HOG(RGB)+HONV;7.051135;2884;920;132;80;160
HOG(RGB)+HONV;7.050975;5480;1136;159;64;128
HOG(RGB)+HONV;7.050792;5148;664;288;32;64
HOG(RGB)+HONV;7.050704;1268;760;168;32;64
HOG(RGB)+HONV;7.050385;5280;120;232;48;96
HOG(RGB)+HONV;7.050028;6764;1188;148;48;96
HOG(RGB)+HONV;7.050025;6600;0;208;64;128
HOG(RGB)+HONV;7.049929;7196;800;192;64;128
HOG(RGB)+HONV;7.049916;400;858;138;104;208
HOG(RGB)+HONV;7.049165;5956;1104;160;64;128
HOG(RGB)+HONV;7.048993;2152;168;184;48;96
HOG(RGB)+HONV;7.048928;5024;896;176;32;64
HOG(RGB)+HONV;7.048728;472;728;200;32;64
HOG(RGB)+HONV;7.048433;3204;1140;152;80;160
HOG(RGB)+HONV;7.048408;5448;96;208;64;128
HOG(RGB)+HONV;7.048357;6252;856;152;32;64
HOG(RGB)+HONV;7.048131;4592;384;240;32;64
HOG(RGB)+HONV;7.047995;5532;1128;247;32;64
HOG(RGB)+HONV;7.047931;6412;1056;172;48;96
HOG(RGB)+HONV;7.047810;6808;896;128;64;128
HOG(RGB)+HONV;7.047799;316;512;176;32;64
HOG(RGB)+HONV;7.047368;1960;432;160;48;96
HOG(RGB)+HONV;7.046906;2948;912;128;32;64
HOG(RGB)+HONV;7.046869;3792;1008;192;32;64
HOG(RGB)+HONV;7.046783;1004;920;192;32;64
HOG(RGB)+HONV;7.046717;3740;712;160;32;64
HOG(RGB)+HONV;7.046670;7040;960;256;48;96
HOG(RGB)+HONV;7.046646;5516;912;144;64;128
HOG(RGB)+HONV;7.046443;3752;1160;112;80;160
HOG(RGB)+HONV;7.046210;4536;640;159;32;64
HOG(RGB)+HONV;7.045934;6368;240;152;32;64
HOG(RGB)+HONV;7.045517;6048;912;160;64;128
HOG(RGB)+HONV;7.045431;5360;744;152;32;64
HOG(RGB)+HONV;7.045049;4400;608;175;32;64
HOG(RGB)+HONV;7.044811;7036;528;191;32;64
HOG(RGB)+HONV;7.044396;5480;1024;215;32;64
HOG(RGB)+HONV;7.043457;3336;344;184;32;64
HOG(RGB)+HONV;7.043281;2904;880;199;32;64
HOG(RGB)+HONV;7.042835;988;1120;136;32;64
HOG(RGB)+HONV;7.042536;3380;280;232;32;64
HOG(RGB)+HONV;7.042497;3524;400;176;64;128
HOG(RGB)+HONV;7.042435;6308;636;134;48;96
HOG(RGB)+HONV;7.042307;3924;384;144;64;128
HOG(RGB)+HONV;7.042187;7124;792;200;32;64
HOG(RGB)+HONV;7.042019;352;704;152;32;64
HOG(RGB)+HONV;7.041704;1864;496;207;32;64
HOG(RGB)+HONV;7.041618;2384;800;224;64;128
HOG(RGB)+HONV;7.041183;3024;808;207;32;64
HOG(RGB)+HONV;7.041036;4604;368;200;32;64
HOG(RGB)+HONV;7.040998;996;760;168;32;64
HOG(RGB)+HONV;7.040743;4072;780;136;48;96
HOG(RGB)+HONV;7.040727;4596;1120;152;80;160
HOG(RGB)+HONV;7.040552;3208;8;136;32;64
HOG(RGB)+HONV;7.040275;740;824;144;32;64
HOG(RGB)+HONV;7.039971;6104;864;168;32;64
HOG(RGB)+HONV;7.039784;208;1008;160;48;96
HOG(RGB)+HONV;7.039684;5560;752;128;64;128
HOG(RGB)+HONV;7.039674;6360;296;208;32;64
HOG(RGB)+HONV;7.039444;1044;168;140;112;224
HOG(RGB)+HONV;7.039413;684;252;184;48;96
HOG(RGB)+HONV;7.039388;5052;36;232;48;96
HOG(RGB)+HONV;7.039237;3848;888;196;48;96
HOG(RGB)+HONV;7.039147;4804;240;206;48;96
HOG(RGB)+HONV;7.039075;1728;0;112;32;64
HOG(RGB)+HONV;7.038890;4532;32;144;32;64
HOG(RGB)+HONV;7.038198;5288;792;248;32;64
HOG(RGB)+HONV;7.038013;3492;984;280;32;64
HOG(RGB)+HONV;7.037658;2976;696;196;48;96
HOG(RGB)+HONV;7.037656;7464;612;208;48;96
HOG(RGB)+HONV;7.037632;4392;1008;216;32;64
HOG(RGB)+HONV;7.037589;4012;560;175;32;64
HOG(RGB)+HONV;7.037446;2944;944;152;32;64
HOG(RGB)+HONV;7.037438;6240;688;207;32;64
HOG(RGB)+HONV;7.036611;1208;832;143;64;128
HOG(RGB)+HONV;7.036500;3100;648;148;48;96
HOG(RGB)+HONV;7.036119;6428;576;176;32;64
HOG(RGB)+HONV;7.035909;88;240;160;32;64
HOG(RGB)+HONV;7.035800;3676;708;184;48;96
HOG(RGB)+HONV;7.035534;692;968;128;32;64
HOG(RGB)+HONV;7.035367;88;272;160;32;64
HOG(RGB)+HONV;7.035044;1292;228;172;48;96
HOG(RGB)+HONV;7.034992;7024;1184;168;32;64
HOG(RGB)+HONV;7.034842;2452;588;160;48;96
HOG(RGB)+HONV;7.034256;1548;808;143;32;64
HOG(RGB)+HONV;7.033926;2236;708;136;48;96
HOG(RGB)+HONV;7.033893;6372;344;144;32;64
HOG(RGB)+HONV;7.033886;6952;672;148;48;96
HOG(RGB)+HONV;7.033436;364;380;152;80;160
HOG(RGB)+HONV;7.033164;6012;1208;248;32;64
HOG(RGB)+HONV;7.033149;2360;672;215;32;64
HOG(RGB)+HONV;7.032732;604;776;167;32;64
HOG(RGB)+HONV;7.032604;6164;896;223;32;64
HOG(RGB)+HONV;7.032430;7212;16;240;64;128
HOG(RGB)+HONV;7.031974;2872;816;144;64;128
HOG(RGB)+HONV;7.031479;4916;768;160;32;64
HOG(RGB)+HONV;7.030857;2324;784;127;64;128
HOG(RGB)+HONV;7.030521;4712;400;184;32;64
HOG(RGB)+HONV;7.030046;216;288;192;32;64
HOG(RGB)+HONV;7.029781;136;1008;112;64;128
HOG(RGB)+HONV;7.029296;6520;1064;152;32;64
HOG(RGB)+HONV;7.028985;4980;1092;232;48;96
HOG(RGB)+HONV;7.028308;2068;760;152;80;160
HOG(RGB)+HONV;7.027858;1132;312;208;32;64
HOG(RGB)+HONV;7.027802;6048;504;144;32;64
HOG(RGB)+HONV;7.027324;1336;888;128;32;64
HOG(RGB)+HONV;7.027285;6732;464;216;32;64
HOG(RGB)+HONV;7.027266;4868;0;152;32;64
HOG(RGB)+HONV;7.027172;592;1080;176;32;64
HOG(RGB)+HONV;7.026872;5024;872;200;32;64
HOG(RGB)+HONV;7.026826;4648;344;160;32;64
HOG(RGB)+HONV;7.026821;2508;760;132;80;160
HOG(RGB)+HONV;7.026644;2368;984;136;96;192
HOG(RGB)+HONV;7.026510;2920;440;143;32;64
HOG(RGB)+HONV;7.026116;5308;104;160;32;64
HOG(RGB)+HONV;7.026067;3316;1168;176;32;64
HOG(RGB)+HONV;7.026057;5640;1140;172;80;160
HOG(RGB)+HONV;7.026045;5156;856;144;32;64
HOG(RGB)+HONV;7.025882;6764;1040;208;64;128
HOG(RGB)+HONV;7.025879;2276;1008;128;64;128
HOG(RGB)+HONV;7.025691;120;1120;128;64;128
HOG(RGB)+HONV;7.024990;5300;960;208;64;128
HOG(RGB)+HONV;7.024767;4280;1048;176;32;64
HOG(RGB)+HONV;7.024321;1944;408;184;32;64
HOG(RGB)+HONV;7.024148;4680;728;224;32;64
HOG(RGB)+HONV;7.024093;268;528;172;48;96
HOG(RGB)+HONV;7.024055;3292;996;244;48;96
HOG(RGB)+HONV;7.023976;3972;992;128;32;64
HOG(RGB)+HONV;7.023969;48;312;224;32;64
HOG(RGB)+HONV;7.022833;3644;1068;160;48;96
HOG(RGB)+HONV;7.022703;5596;736;168;32;64
HOG(RGB)+HONV;7.022575;6828;108;220;48;96
HOG(RGB)+HONV;7.022255;6444;656;184;32;64
HOG(RGB)+HONV;7.021974;2396;912;136;48;96
HOG(RGB)+HONV;7.021842;6572;1128;208;32;64
HOG(RGB)+HONV;7.021669;4636;1068;160;48;96
HOG(RGB)+HONV;7.021574;1444;828;170;48;96
HOG(RGB)+HONV;7.021502;6228;672;175;32;64
HOG(RGB)+HONV;7.021442;648;288;136;48;96
HOG(RGB)+HONV;7.021414;3520;224;160;32;64
HOG(RGB)+HONV;7.021315;1052;372;160;48;96
HOG(RGB)+HONV;7.021237;124;976;223;32;64
HOG(RGB)+HONV;7.021050;2832;128;200;32;64
HOG(RGB)+HONV;7.020989;1144;1068;220;48;96
HOG(RGB)+HONV;7.020622;1336;992;144;64;128
HOG(RGB)+HONV;7.020310;2100;352;152;32;64
HOG(RGB)+HONV;7.020105;4860;216;136;48;96
HOG(RGB)+HONV;7.019999;7336;736;144;32;64
HOG(RGB)+HONV;7.019660;280;800;128;32;64
HOG(RGB)+HONV;7.019231;2864;616;176;32;64
HOG(RGB)+HONV;7.019041;4116;960;223;32;64
HOG(RGB)+HONV;7.018697;4296;592;168;32;64
HOG(RGB)+HONV;7.018627;2976;1120;120;32;64
HOG(RGB)+HONV;7.018036;3516;1120;184;32;64
HOG(RGB)+HONV;7.017888;6352;80;216;32;64
HOG(RGB)+HONV;7.017842;128;1144;192;32;64
HOG(RGB)+HONV;7.017611;7084;680;191;32;64
HOG(RGB)+HONV;7.017220;1572;1152;148;48;96
HOG(RGB)+HONV;7.016727;4428;256;128;32;64
HOG(RGB)+HONV;7.016660;4916;204;184;48;96
HOG(RGB)+HONV;7.016527;6744;808;183;32;64
HOG(RGB)+HONV;7.016290;2448;792;136;96;192
HOG(RGB)+HONV;7.016285;2616;1064;140;112;224
HOG(RGB)+HONV;7.015225;3756;1096;200;32;64
HOG(RGB)+HONV;7.014911;6488;112;144;64;128
HOG(RGB)+HONV;7.014651;3052;808;152;32;64
HOG(RGB)+HONV;7.014442;5052;888;208;48;96
HOG(RGB)+HONV;7.014109;1960;48;208;48;96
HOG(RGB)+HONV;7.013584;5124;1144;199;32;64
HOG(RGB)+HONV;7.013388;1392;1000;144;32;64
HOG(RGB)+HONV;7.013323;5932;560;192;80;160
HOG(RGB)+HONV;7.012873;188;776;160;32;64
HOG(RGB)+HONV;7.012526;2412;64;208;64;128
HOG(RGB)+HONV;7.012345;5052;912;232;48;96
HOG(RGB)+HONV;7.012202;6752;0;184;32;64
HOG(RGB)+HONV;7.012146;364;240;220;48;96
HOG(RGB)+HONV;7.011547;44;800;132;80;160
HOG(RGB)+HONV;7.011307;4436;1176;216;32;64
HOG(RGB)+HONV;7.011130;6472;968;231;32;64
HOG(RGB)+HONV;7.011045;7412;32;288;32;64
HOG(RGB)+HONV;7.010921;2652;864;144;32;64
HOG(RGB)+HONV;7.010586;4844;752;135;32;64
HOG(RGB)+HONV;7.010479;4160;896;144;64;128
HOG(RGB)+HONV;7.010261;2144;924;182;48;96
HOG(RGB)+HONV;7.010180;6384;216;160;48;96
HOG(RGB)+HONV;7.009825;4200;1020;148;48;96
HOG(RGB)+HONV;7.009706;2804;88;184;32;64
HOG(RGB)+HONV;7.009570;756;864;160;96;192
HOG(RGB)+HONV;7.009348;4280;980;132;80;160
HOG(RGB)+HONV;7.009213;4268;60;170;48;96
HOG(RGB)+HONV;7.009192;3408;696;144;32;64
HOG(RGB)+HONV;7.008997;1116;990;112;120;240
HOG(RGB)+HONV;7.008879;3476;168;143;32;64
HOG(RGB)+HONV;7.008722;3044;32;152;32;64
HOG(RGB)+HONV;7.008689;5216;108;208;48;96
HOG(RGB)+HONV;7.008664;6936;1128;208;48;96
HOG(RGB)+HONV;7.008471;7264;48;136;96;192
HOG(RGB)+HONV;7.008406;2868;528;191;32;64
HOG(RGB)+HONV;7.008368;3680;1160;168;32;64
HOG(RGB)+HONV;7.008238;1536;1152;240;32;64
HOG(RGB)+HONV;7.008097;5708;980;152;80;160
HOG(RGB)+HONV;7.007994;6192;424;184;32;64
HOG(RGB)+HONV;7.007530;2392;696;144;32;64
HOG(RGB)+HONV;7.007503;1072;384;176;32;64
HOG(RGB)+HONV;7.007379;7108;656;200;32;64
HOG(RGB)+HONV;7.006997;3212;760;184;32;64
HOG(RGB)+HONV;7.006937;4808;88;144;32;64
HOG(RGB)+HONV;7.006643;456;448;160;32;64
HOG(RGB)+HONV;7.006518;4604;256;160;64;128
HOG(RGB)+HONV;7.006371;6952;344;168;32;64
HOG(RGB)+HONV;7.006287;424;992;240;32;64
HOG(RGB)+HONV;7.006052;1220;980;130;80;160
HOG(RGB)+HONV;7.005997;2888;400;199;32;64
HOG(RGB)+HONV;7.005890;1036;528;191;32;64
HOG(RGB)+HONV;7.005092;6732;112;160;32;64
HOG(RGB)+HONV;7.005074;5912;1008;140;112;224
HOG(RGB)+HONV;7.005038;2540;672;192;32;64
HOG(RGB)+HONV;7.004800;1924;816;160;64;128
HOG(RGB)+HONV;7.004695;7336;968;168;32;64
HOG(RGB)+HONV;7.004567;1504;504;280;32;64
HOG(RGB)+HONV;7.004328;2416;480;184;48;96
HOG(RGB)+HONV;7.004205;5672;48;268;48;96
HOG(RGB)+HONV;7.004169;1520;1024;208;32;64
HOG(RGB)+HONV;7.004086;1376;800;240;64;128
HOG(RGB)+HONV;7.004058;3628;1088;159;64;128
HOG(RGB)+HONV;7.003836;7228;832;184;32;64
HOG(RGB)+HONV;7.003607;1204;120;136;48;96
HOG(RGB)+HONV;7.003313;2928;1064;224;32;64
HOG(RGB)+HONV;7.003288;2872;928;144;32;64
HOG(RGB)+HONV;7.003170;5512;800;208;64;128
HOG(RGB)+HONV;7.002425;740;592;144;64;128
HOG(RGB)+HONV;7.002217;1288;864;136;32;64
HOG(RGB)+HONV;7.001957;6532;688;144;64;128
HOG(RGB)+HONV;7.001832;7272;960;143;64;128
HOG(RGB)+HONV;7.001408;1160;832;127;64;128
HOG(RGB)+HONV;7.001380;3804;296;200;32;64
HOG(RGB)+HONV;7.001181;364;496;128;32;64
HOG(RGB)+HONV;7.001118;4160;780;192;80;160
HOG(RGB)+HONV;7.000398;7412;16;216;32;64
HOG(RGB)+HONV;6.999999;1036;624;207;32;64
HOG(RGB)+HONV;6.999997;432;440;288;32;64
HOG(RGB)+HONV;6.999996;2720;972;256;48;96
HOG(RGB)+HONV;6.999992;3552;136;240;32;64
HOG(RGB)+HONV;6.999990;5188;0;212;80;160
HOG(RGB)+HONV;6.999990;2988;104;280;32;64
HOG(RGB)+HONV;6.999987;364;1008;160;32;64
HOG(RGB)+HONV;6.999981;5916;256;248;32;64
HOG(RGB)+HONV;6.999979;1044;1000;200;32;64
HOG(RGB)+HONV;6.999979;2144;544;287;32;64
HOG(RGB)+HONV;6.999976;2448;1008;184;32;64
HOG(RGB)+HONV;6.999975;3332;256;208;32;64
HOG(RGB)+HONV;6.999975;112;416;200;32;64
HOG(RGB)+HONV;6.999971;364;976;176;32;64
HOG(RGB)+HONV;6.999971;2776;344;208;32;64
HOG(RGB)+HONV;6.999970;4736;1000;152;32;64
HOG(RGB)+HONV;6.999967;7132;176;184;32;64
HOG(RGB)+HONV;6.999966;2416;952;200;32;64
HOG(RGB)+HONV;6.999963;7424;136;136;32;64
HOG(RGB)+HONV;6.999963;6872;924;256;48;96
HOG(RGB)+HONV;6.999962;7152;264;208;32;64
HOG(RGB)+HONV;6.999962;4256;832;176;32;64
HOG(RGB)+HONV;6.999961;5324;456;159;32;64
HOG(RGB)+HONV;6.999959;672;240;208;48;96
HOG(RGB)+HONV;6.999959;704;16;168;32;64
HOG(RGB)+HONV;6.999959;3312;912;240;64;128
HOG(RGB)+HONV;6.999958;5420;708;268;48;96
HOG(RGB)+HONV;6.999956;7128;1168;200;32;64
HOG(RGB)+HONV;6.999953;4360;176;216;32;64
HOG(RGB)+HONV;6.999947;92;160;184;32;64
HOG(RGB)+HONV;6.999947;2424;1116;158;48;96
HOG(RGB)+HONV;6.999945;128;1008;280;32;64
HOG(RGB)+HONV;6.999944;5172;1184;160;32;64
