Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.401331;1772;1160;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.401137;536;544;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.400220;3596;96;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.399676;5776;1080;124;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.399056;1200;108;160;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.398842;4276;464;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.398199;5796;1168;167;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.398171;768;352;176;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.398098;3144;504;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.397575;860;848;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.397188;876;696;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.396806;6828;776;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.395781;236;432;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.395608;876;800;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.395124;2696;976;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.394866;7216;856;167;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.394827;2176;756;208;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.394679;1540;712;303;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.394675;1836;688;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.393851;3756;1000;144;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.393767;5888;40;207;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.393729;4516;840;212;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.393162;5908;1128;120;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.392840;4216;880;112;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.392396;3000;128;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.391747;4876;720;160;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.391323;5472;1120;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.390827;2376;1032;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.390378;5700;248;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.390082;3864;1184;128;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.388620;2232;840;212;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.388175;540;972;124;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.387852;6264;120;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.387819;6936;1032;120;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.387609;1448;1008;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.386991;604;1032;199;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.386986;1388;328;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.386454;1320;1120;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.384573;6952;680;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.384572;5180;336;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.383915;1224;864;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.383052;6184;304;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.382036;900;1040;144;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.381645;4428;256;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.381308;1304;456;220;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.381023;2792;768;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.380800;3476;1032;199;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.380472;6748;852;184;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.380454;6856;288;112;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.380451;1132;688;128;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.380410;3904;864;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.380396;2060;136;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.379628;2128;780;112;120;240
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.379614;4376;924;140;112;224
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.377918;2372;720;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.376421;2612;1064;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.376374;3552;160;112;128;256
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.376342;2188;1128;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.375833;3236;704;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.375290;7160;424;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.375226;7404;792;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.374465;1128;1020;244;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.374093;3604;288;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.374060;6652;72;175;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.374018;3876;712;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.373069;4200;1024;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.372838;6020;1032;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.372744;7192;176;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.372528;2704;920;144;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.372083;3476;624;191;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.371901;1616;396;268;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.371320;6532;192;160;96;192
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.371173;5652;1160;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.370927;4772;912;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.370758;6424;1168;128;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.370618;5504;872;175;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.370309;1856;768;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.370146;6600;1136;128;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.369978;2972;840;140;112;224
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.369764;88;1064;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.369161;4860;392;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.368829;4532;48;224;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.368698;4768;832;138;104;208
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.368341;2956;1032;199;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.368290;2136;896;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.368207;1868;48;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.367932;4408;1040;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.367898;6004;464;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.367137;4272;864;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.367082;7192;496;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.366631;4728;552;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.365398;2020;960;136;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.364392;192;864;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.364155;3204;960;268;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.362462;2708;1056;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.362226;5764;0;224;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.362092;6352;1112;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.362002;1916;936;112;104;208
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.361324;2712;48;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.360994;4472;800;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.360707;2460;376;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.360254;6304;1088;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.360221;4888;300;244;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.360152;4708;1152;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.359541;4896;1044;112;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.359516;1908;1080;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.359444;4984;384;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.359179;876;720;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.358612;1208;304;215;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.358509;5136;984;220;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.358202;5976;120;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.357869;7204;1048;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.357596;4072;1072;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.356781;2408;720;215;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.356358;5556;856;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.355921;5968;392;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.355601;4824;996;256;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.355507;2820;1024;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.354994;3048;712;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.352807;2492;492;196;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.352536;5652;336;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.352186;6936;1144;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.352086;52;1160;172;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.351877;6800;8;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.351119;660;264;136;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.350209;1376;848;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.350154;2980;608;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.350027;5084;392;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.349675;4780;1136;271;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.349435;2800;736;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.348441;6860;344;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.348306;2888;1136;271;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.348237;2024;288;160;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.347746;3236;696;160;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.347204;2080;720;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.346950;3532;320;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.346799;1228;304;215;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.346265;1432;384;148;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.346243;3412;408;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.346072;4816;200;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.345991;3104;440;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.344868;1324;800;112;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.344859;5160;872;144;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.344361;4188;312;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.344005;2292;64;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.342264;6260;744;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.341518;6328;744;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.341364;7424;1050;112;120;240
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.341211;6236;264;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.340804;1852;680;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.340683;5680;140;212;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.340521;1216;680;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.339986;7308;304;215;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.338551;3848;568;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.337618;2440;0;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.337255;5068;1064;112;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.336269;5284;240;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.336203;1580;864;220;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.335429;4760;1016;144;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.335302;4028;216;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.335241;7000;32;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.335206;3584;160;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.334768;2964;816;192;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.334648;2088;1152;192;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.334142;1360;360;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.333917;1620;1008;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.333857;4620;216;196;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.333519;6692;840;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.333454;248;756;232;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.333388;2136;1112;144;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.333363;1340;1032;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.333203;5456;1152;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.332839;976;816;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.332710;364;312;112;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.332608;2832;468;268;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.332436;6388;1200;112;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.331831;5248;112;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.331614;4084;1044;268;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.331160;2488;910;112;104;208
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.330955;5192;60;112;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.329670;3028;512;175;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.329560;2708;1008;160;96;192
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.329430;1288;848;144;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.328669;6676;24;119;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.328499;2672;184;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.328356;3032;832;144;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.326530;6472;16;119;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.326465;5304;1120;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.326304;4912;660;170;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.324444;1804;1032;199;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.324132;7460;120;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.324065;736;424;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.323322;364;1088;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.322821;1656;136;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.322429;6856;336;112;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.321967;5760;948;194;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.321602;7328;800;172;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.321250;872;784;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.320428;3552;200;171;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.319940;7224;744;196;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.319571;6924;64;144;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.319257;3392;872;295;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.318675;6084;928;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.318546;7264;584;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.317804;8;304;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.317794;3080;48;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.317512;5764;696;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.317231;1504;960;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.316832;6488;976;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.316566;6896;840;160;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.316414;5072;208;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.314934;616;152;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.314933;3356;784;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.314234;5332;848;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.313995;3640;80;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.313962;6928;328;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.313814;6216;372;136;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.313523;4300;832;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.313170;6872;72;208;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.313126;2420;904;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.313122;316;1200;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.312986;6996;588;220;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.312322;5076;1152;220;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.312179;6456;336;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.311939;6004;952;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.311060;3584;1056;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.311031;2608;1152;120;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.309969;340;504;148;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.309098;1104;376;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.308774;5492;16;215;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.308491;6908;1136;160;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.307314;7360;752;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.307269;4828;1192;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.306461;3212;992;192;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.304513;2184;168;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.304235;1080;816;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.304037;5660;1040;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.303942;3396;856;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.303391;4364;160;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.302942;3748;1136;224;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.302889;1812;560;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.302739;3632;900;148;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.301603;1368;192;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.301326;1412;224;128;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.301235;1960;104;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.300398;3188;1104;184;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.300214;3824;24;196;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.299989;4300;800;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.298537;1972;0;160;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.297542;1112;112;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.297053;4060;1080;192;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.297020;7320;304;215;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.296611;6024;32;167;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.296517;7456;1040;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.296377;3928;128;224;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.296176;8;184;144;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.296135;2856;980;140;112;224
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.295840;6996;792;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.295474;2896;440;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.295384;6600;664;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.295263;6360;904;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.294960;7256;792;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.294117;3792;1096;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.293949;360;792;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.293819;6560;768;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.293061;88;1064;128;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.292798;4532;424;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.292644;3600;152;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.292371;1052;864;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.292367;4012;72;183;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.291542;3632;920;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.290988;2516;636;208;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.290528;6720;960;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.290040;1592;688;240;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.289977;3256;376;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.289851;5492;872;167;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.289830;2152;1020;196;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.288209;1376;672;224;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.287565;868;912;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.287470;5820;120;148;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.287446;5568;560;167;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.287411;4620;832;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.286575;616;128;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.286018;5916;1136;128;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.285394;4936;952;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.284789;2584;1152;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.284373;2260;144;160;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.283814;6704;240;184;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.283577;4912;468;170;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.283482;1672;608;183;32;64
