Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HONV;9.863234;4652;60;172;80;160
HOG(RGB)+HONV;9.862020;3732;228;184;48;96
HOG(RGB)+HONV;9.862003;3004;36;136;48;96
HOG(RGB)+HONV;9.861922;2852;252;184;48;96
HOG(RGB)+HONV;9.861667;4636;272;144;32;64
HOG(RGB)+HONV;9.861268;6736;56;160;32;64
HOG(RGB)+HONV;9.861225;1564;32;168;32;64
HOG(RGB)+HONV;9.860002;1172;48;176;32;64
HOG(RGB)+HONV;9.859817;1852;688;200;32;64
HOG(RGB)+HONV;9.859664;3624;0;148;48;96
HOG(RGB)+HONV;9.859653;540;928;200;32;64
HOG(RGB)+HONV;9.859415;2108;816;122;48;96
HOG(RGB)+HONV;9.859033;4308;352;215;32;64
HOG(RGB)+HONV;9.858381;6708;600;168;32;64
HOG(RGB)+HONV;9.858305;5908;684;160;48;96
HOG(RGB)+HONV;9.858159;2900;1128;168;32;64
HOG(RGB)+HONV;9.857725;5160;384;176;64;128
HOG(RGB)+HONV;9.857526;7220;312;164;104;208
HOG(RGB)+HONV;9.856587;5280;704;144;64;128
HOG(RGB)+HONV;9.856524;1108;672;172;48;96
HOG(RGB)+HONV;9.855981;588;936;136;96;192
HOG(RGB)+HONV;9.855508;5580;192;144;32;64
HOG(RGB)+HONV;9.855316;1348;648;170;48;96
HOG(RGB)+HONV;9.855296;7332;712;136;32;64
HOG(RGB)+HONV;9.854606;68;856;208;32;64
HOG(RGB)+HONV;9.854151;4492;864;208;64;128
HOG(RGB)+HONV;9.854054;3168;364;140;112;224
HOG(RGB)+HONV;9.853901;6576;464;176;32;64
HOG(RGB)+HONV;9.853734;68;286;164;104;208
HOG(RGB)+HONV;9.853285;3576;300;206;48;96
HOG(RGB)+HONV;9.853254;4920;440;160;32;64
HOG(RGB)+HONV;9.853177;188;976;184;32;64
HOG(RGB)+HONV;9.852779;668;400;176;32;64
HOG(RGB)+HONV;9.852651;2128;444;172;48;96
HOG(RGB)+HONV;9.852473;3800;420;152;80;160
HOG(RGB)+HONV;9.852392;4544;56;140;112;224
HOG(RGB)+HONV;9.852064;6144;160;192;80;160
HOG(RGB)+HONV;9.851584;172;740;152;80;160
HOG(RGB)+HONV;9.851194;7040;544;136;32;64
HOG(RGB)+HONV;9.851121;2448;944;192;64;128
HOG(RGB)+HONV;9.851090;3128;104;112;104;208
HOG(RGB)+HONV;9.850851;1948;296;168;32;64
HOG(RGB)+HONV;9.850684;3788;856;264;32;64
HOG(RGB)+HONV;9.850446;3032;72;152;32;64
HOG(RGB)+HONV;9.850066;4276;0;200;32;64
HOG(RGB)+HONV;9.849598;788;192;136;96;192
HOG(RGB)+HONV;9.849453;944;1176;136;48;96
HOG(RGB)+HONV;9.848989;1832;536;152;32;64
HOG(RGB)+HONV;9.848988;5280;1120;192;32;64
HOG(RGB)+HONV;9.848980;680;1080;112;32;64
HOG(RGB)+HONV;9.848207;2344;376;192;32;64
HOG(RGB)+HONV;9.847928;4144;216;168;32;64
HOG(RGB)+HONV;9.847863;3892;360;152;80;160
HOG(RGB)+HONV;9.846991;2028;336;136;96;192
HOG(RGB)+HONV;9.846641;640;272;176;64;128
HOG(RGB)+HONV;9.846453;6600;792;136;32;64
HOG(RGB)+HONV;9.846205;1080;1056;136;48;96
HOG(RGB)+HONV;9.846039;1124;636;170;48;96
HOG(RGB)+HONV;9.845616;4868;176;176;64;128
HOG(RGB)+HONV;9.845613;3728;288;124;48;96
HOG(RGB)+HONV;9.845015;3920;1104;128;32;64
HOG(RGB)+HONV;9.844975;2408;1056;182;48;96
HOG(RGB)+HONV;9.844863;620;840;152;80;160
HOG(RGB)+HONV;9.844489;4316;368;240;32;64
HOG(RGB)+HONV;9.844398;704;928;160;64;128
HOG(RGB)+HONV;9.843560;2944;168;152;32;64
HOG(RGB)+HONV;9.843443;204;512;216;32;64
HOG(RGB)+HONV;9.843186;5180;312;164;104;208
HOG(RGB)+HONV;9.843111;7192;848;168;32;64
HOG(RGB)+HONV;9.843108;0;928;215;32;64
HOG(RGB)+HONV;9.842141;3840;624;184;48;96
HOG(RGB)+HONV;9.841918;2488;1000;172;80;160
HOG(RGB)+HONV;9.841857;6720;288;160;96;192
HOG(RGB)+HONV;9.841704;5696;328;143;32;64
HOG(RGB)+HONV;9.840721;120;944;184;32;64
HOG(RGB)+HONV;9.840679;4876;104;136;32;64
HOG(RGB)+HONV;9.840672;2496;32;160;64;128
HOG(RGB)+HONV;9.840557;7408;680;150;80;160
HOG(RGB)+HONV;9.840415;1684;776;176;32;64
HOG(RGB)+HONV;9.839864;2896;52;138;104;208
HOG(RGB)+HONV;9.839444;488;960;208;48;96
HOG(RGB)+HONV;9.839191;1208;372;182;48;96
HOG(RGB)+HONV;9.838659;6060;876;148;48;96
HOG(RGB)+HONV;9.838253;1960;340;152;80;160
HOG(RGB)+HONV;9.838194;5024;180;152;80;160
HOG(RGB)+HONV;9.838088;2180;264;172;48;96
HOG(RGB)+HONV;9.838013;924;1080;124;48;96
HOG(RGB)+HONV;9.837942;7320;240;159;64;128
HOG(RGB)+HONV;9.837528;860;12;124;48;96
HOG(RGB)+HONV;9.837512;4772;1088;224;64;128
HOG(RGB)+HONV;9.837407;6172;752;160;64;128
HOG(RGB)+HONV;9.837036;5076;1168;232;32;64
HOG(RGB)+HONV;9.836943;5260;156;164;104;208
HOG(RGB)+HONV;9.836893;5580;736;160;32;64
HOG(RGB)+HONV;9.836598;6500;600;176;32;64
HOG(RGB)+HONV;9.836334;0;516;182;48;96
HOG(RGB)+HONV;9.836143;436;464;176;32;64
HOG(RGB)+HONV;9.835817;488;1008;220;48;96
HOG(RGB)+HONV;9.834962;5048;1144;144;32;64
HOG(RGB)+HONV;9.833416;1208;336;175;64;128
HOG(RGB)+HONV;9.833081;128;8;160;32;64
HOG(RGB)+HONV;9.833003;1008;1104;135;96;192
HOG(RGB)+HONV;9.832890;7204;876;172;48;96
HOG(RGB)+HONV;9.832860;6240;240;159;64;128
HOG(RGB)+HONV;9.832770;1576;252;208;48;96
HOG(RGB)+HONV;9.832595;3032;400;176;64;128
HOG(RGB)+HONV;9.832488;6812;360;192;32;64
HOG(RGB)+HONV;9.832108;5128;1200;288;32;64
HOG(RGB)+HONV;9.832107;1132;104;264;32;64
HOG(RGB)+HONV;9.831938;4588;992;208;64;128
HOG(RGB)+HONV;9.831895;7328;1104;160;96;192
HOG(RGB)+HONV;9.831700;7276;240;160;32;64
HOG(RGB)+HONV;9.831654;5512;806;138;104;208
HOG(RGB)+HONV;9.831330;5444;132;220;48;96
HOG(RGB)+HONV;9.831179;1136;272;144;64;128
HOG(RGB)+HONV;9.830548;5324;168;199;32;64
HOG(RGB)+HONV;9.830454;364;0;296;32;64
HOG(RGB)+HONV;9.830164;6996;1032;136;48;96
HOG(RGB)+HONV;9.830052;7292;968;120;32;64
HOG(RGB)+HONV;9.829916;4832;60;172;48;96
HOG(RGB)+HONV;9.829720;68;872;224;32;64
HOG(RGB)+HONV;9.829604;532;1152;175;64;128
HOG(RGB)+HONV;9.829409;6216;1144;128;32;64
HOG(RGB)+HONV;9.829017;2508;384;176;64;128
HOG(RGB)+HONV;9.828747;4468;1072;128;32;64
HOG(RGB)+HONV;9.828244;1780;720;184;32;64
HOG(RGB)+HONV;9.827942;6124;984;136;48;96
HOG(RGB)+HONV;9.827703;6196;20;190;80;160
HOG(RGB)+HONV;9.827019;100;240;172;80;160
HOG(RGB)+HONV;9.826775;3756;920;136;32;64
HOG(RGB)+HONV;9.825718;1596;26;138;104;208
HOG(RGB)+HONV;9.825216;12;216;196;48;96
HOG(RGB)+HONV;9.824864;3216;664;184;32;64
HOG(RGB)+HONV;9.824232;1984;112;175;32;64
HOG(RGB)+HONV;9.824094;6872;96;256;48;96
HOG(RGB)+HONV;9.823984;1848;1080;196;48;96
HOG(RGB)+HONV;9.823790;2672;780;172;48;96
HOG(RGB)+HONV;9.823383;2440;800;200;32;64
HOG(RGB)+HONV;9.823329;5136;272;192;64;128
HOG(RGB)+HONV;9.823325;6220;608;168;32;64
HOG(RGB)+HONV;9.823124;6740;704;184;32;64
HOG(RGB)+HONV;9.823109;788;904;192;32;64
HOG(RGB)+HONV;9.822712;2448;848;208;64;128
HOG(RGB)+HONV;9.822669;5116;184;176;32;64
HOG(RGB)+HONV;9.821926;5456;36;196;48;96
HOG(RGB)+HONV;9.821836;820;948;124;48;96
HOG(RGB)+HONV;9.821834;7312;360;172;48;96
HOG(RGB)+HONV;9.821748;6156;900;244;48;96
HOG(RGB)+HONV;9.821147;8;584;216;32;64
HOG(RGB)+HONV;9.820890;3184;636;160;48;96
HOG(RGB)+HONV;9.820150;3240;700;172;80;160
HOG(RGB)+HONV;9.819787;4408;1008;152;32;64
HOG(RGB)+HONV;9.819717;4028;16;184;32;64
HOG(RGB)+HONV;9.819508;4148;784;144;64;128
HOG(RGB)+HONV;9.818498;2052;744;232;32;64
HOG(RGB)+HONV;9.818278;3332;52;164;104;208
HOG(RGB)+HONV;9.818203;5336;200;151;80;160
HOG(RGB)+HONV;9.818015;5800;352;224;64;128
HOG(RGB)+HONV;9.817704;6780;768;152;32;64
HOG(RGB)+HONV;9.817337;1852;708;172;48;96
HOG(RGB)+HONV;9.817288;6768;328;200;32;64
HOG(RGB)+HONV;9.817171;1084;200;152;80;160
HOG(RGB)+HONV;9.817035;1552;84;136;48;96
HOG(RGB)+HONV;9.817019;6048;584;160;32;64
HOG(RGB)+HONV;9.816896;3680;1136;128;32;64
HOG(RGB)+HONV;9.816755;6348;372;196;48;96
HOG(RGB)+HONV;9.816510;2412;384;200;32;64
HOG(RGB)+HONV;9.816393;5532;16;111;64;128
HOG(RGB)+HONV;9.816091;6744;132;134;48;96
HOG(RGB)+HONV;9.815998;3696;300;148;48;96
HOG(RGB)+HONV;9.815894;4224;1136;240;64;128
HOG(RGB)+HONV;9.815839;2132;696;176;32;64
HOG(RGB)+HONV;9.815699;4980;300;172;80;160
HOG(RGB)+HONV;9.815536;920;0;232;48;96
HOG(RGB)+HONV;9.815425;3860;28;140;112;224
HOG(RGB)+HONV;9.814835;2820;992;160;64;128
HOG(RGB)+HONV;9.814342;5580;800;136;32;64
HOG(RGB)+HONV;9.814259;3420;736;256;32;64
HOG(RGB)+HONV;9.814012;6424;48;176;32;64
HOG(RGB)+HONV;9.813663;5896;960;196;48;96
HOG(RGB)+HONV;9.813624;4192;928;215;32;64
HOG(RGB)+HONV;9.812958;3764;952;160;32;64
HOG(RGB)+HONV;9.812818;4748;1056;160;48;96
HOG(RGB)+HONV;9.812449;1580;384;160;64;128
HOG(RGB)+HONV;9.812360;3232;160;110;128;256
HOG(RGB)+HONV;9.812233;3940;904;136;32;64
HOG(RGB)+HONV;9.812219;6368;304;144;64;128
HOG(RGB)+HONV;9.812119;7416;540;220;48;96
HOG(RGB)+HONV;9.811954;2868;516;182;48;96
HOG(RGB)+HONV;9.811916;4100;408;172;48;96
HOG(RGB)+HONV;9.811868;4672;720;144;64;128
HOG(RGB)+HONV;9.811746;3240;72;136;96;192
HOG(RGB)+HONV;9.811685;3524;80;172;80;160
HOG(RGB)+HONV;9.811057;3004;156;220;48;96
HOG(RGB)+HONV;9.811033;5652;296;176;32;64
HOG(RGB)+HONV;9.810810;6728;140;192;80;160
HOG(RGB)+HONV;9.810747;5644;0;240;32;64
HOG(RGB)+HONV;9.810566;552;80;144;32;64
HOG(RGB)+HONV;9.810111;3940;896;128;32;64
HOG(RGB)+HONV;9.809629;1916;1088;224;64;128
HOG(RGB)+HONV;9.809330;5764;0;212;80;160
HOG(RGB)+HONV;9.809310;516;792;184;32;64
HOG(RGB)+HONV;9.808609;2240;144;136;96;192
HOG(RGB)+HONV;9.808589;5904;64;120;32;64
HOG(RGB)+HONV;9.808448;1936;1128;160;32;64
HOG(RGB)+HONV;9.808292;5672;416;144;64;128
HOG(RGB)+HONV;9.808159;4732;880;144;64;128
HOG(RGB)+HONV;9.807504;6204;372;124;48;96
HOG(RGB)+HONV;9.806279;6748;304;192;64;128
HOG(RGB)+HONV;9.806172;28;48;175;64;128
HOG(RGB)+HONV;9.805321;5156;720;144;64;128
HOG(RGB)+HONV;9.805273;6676;272;167;32;64
HOG(RGB)+HONV;9.804423;2552;304;256;32;64
HOG(RGB)+HONV;9.803183;3996;8;168;32;64
HOG(RGB)+HONV;9.802967;7436;272;167;32;64
HOG(RGB)+HONV;9.802448;6084;760;152;80;160
HOG(RGB)+HONV;9.802413;1960;160;176;64;128
HOG(RGB)+HONV;9.801588;1540;396;182;48;96
HOG(RGB)+HONV;9.801521;6932;1100;212;80;160
HOG(RGB)+HONV;9.801213;1476;432;148;48;96
HOG(RGB)+HONV;9.801134;2244;1032;124;48;96
HOG(RGB)+HONV;9.800622;1160;1136;223;64;128
HOG(RGB)+HONV;9.800437;1524;8;192;32;64
HOG(RGB)+HONV;9.800393;44;260;192;80;160
HOG(RGB)+HONV;9.800385;6732;112;168;32;64
HOG(RGB)+HONV;9.800264;176;72;176;32;64
HOG(RGB)+HONV;9.800133;4992;1056;192;64;128
HOG(RGB)+HONV;9.799951;6504;0;152;32;64
HOG(RGB)+HONV;9.799786;156;376;215;32;64
HOG(RGB)+HONV;9.799504;4360;1000;120;32;64
HOG(RGB)+HONV;9.799149;2464;328;160;32;64
HOG(RGB)+HONV;9.798188;2208;40;136;32;64
HOG(RGB)+HONV;9.798178;6060;208;160;64;128
HOG(RGB)+HONV;9.798096;4984;100;171;80;160
HOG(RGB)+HONV;9.798018;7076;1140;220;48;96
HOG(RGB)+HONV;9.797194;256;48;136;32;64
HOG(RGB)+HONV;9.797169;5804;680;150;80;160
HOG(RGB)+HONV;9.796882;1992;924;196;48;96
HOG(RGB)+HONV;9.796865;5728;80;172;80;160
HOG(RGB)+HONV;9.796662;7192;608;160;64;128
HOG(RGB)+HONV;9.796618;616;656;144;32;64
HOG(RGB)+HONV;9.796250;1792;96;136;48;96
HOG(RGB)+HONV;9.796206;6572;160;212;80;160
HOG(RGB)+HONV;9.795774;4528;1056;128;64;128
HOG(RGB)+HONV;9.794822;2752;156;232;48;96
HOG(RGB)+HONV;9.794779;4920;72;136;96;192
HOG(RGB)+HONV;9.794641;816;240;168;32;64
HOG(RGB)+HONV;9.793979;7232;180;192;80;160
HOG(RGB)+HONV;9.792596;6228;372;182;48;96
HOG(RGB)+HONV;9.792295;2456;1152;175;64;128
HOG(RGB)+HONV;9.792192;1272;320;159;64;128
HOG(RGB)+HONV;9.791825;3080;856;184;32;64
HOG(RGB)+HONV;9.791198;4232;64;224;64;128
HOG(RGB)+HONV;9.790933;4380;1092;112;112;224
HOG(RGB)+HONV;9.790623;7140;464;160;64;128
HOG(RGB)+HONV;9.790295;7468;280;152;80;160
HOG(RGB)+HONV;9.790010;7036;948;206;48;96
HOG(RGB)+HONV;9.789819;3516;180;232;48;96
HOG(RGB)+HONV;9.789708;5572;740;152;80;160
HOG(RGB)+HONV;9.789621;3716;684;148;48;96
HOG(RGB)+HONV;9.789588;3796;300;172;48;96
HOG(RGB)+HONV;9.789233;2992;392;176;32;64
HOG(RGB)+HONV;9.788877;6508;48;208;48;96
HOG(RGB)+HONV;9.788778;2804;768;232;32;64
HOG(RGB)+HONV;9.787898;3152;976;208;64;128
HOG(RGB)+HONV;9.787866;4936;768;128;32;64
HOG(RGB)+HONV;9.787529;2612;8;192;32;64
HOG(RGB)+HONV;9.787472;1848;960;152;32;64
HOG(RGB)+HONV;9.787167;1084;420;184;48;96
HOG(RGB)+HONV;9.786899;944;432;160;64;128
HOG(RGB)+HONV;9.786533;4012;608;127;32;64
HOG(RGB)+HONV;9.786452;44;8;232;32;64
HOG(RGB)+HONV;9.786338;504;996;184;48;96
HOG(RGB)+HONV;9.786210;1084;400;136;32;64
HOG(RGB)+HONV;9.786148;768;264;160;96;192
HOG(RGB)+HONV;9.786049;532;640;130;80;160
HOG(RGB)+HONV;9.785860;5620;296;136;32;64
HOG(RGB)+HONV;9.785781;5100;224;248;32;64
HOG(RGB)+HONV;9.784302;3204;1192;152;32;64
HOG(RGB)+HONV;9.784184;3120;104;256;32;64
HOG(RGB)+HONV;9.783792;6360;648;148;48;96
HOG(RGB)+HONV;9.783591;7096;372;196;48;96
HOG(RGB)+HONV;9.783515;7436;864;194;48;96
HOG(RGB)+HONV;9.783449;1764;416;192;32;64
HOG(RGB)+HONV;9.783408;3288;676;138;104;208
HOG(RGB)+HONV;9.782274;1508;688;184;32;64
HOG(RGB)+HONV;9.781936;1868;384;200;32;64
HOG(RGB)+HONV;9.781910;2592;24;159;96;192
HOG(RGB)+HONV;9.781723;1016;732;172;48;96
HOG(RGB)+HONV;9.781513;236;16;160;64;128
HOG(RGB)+HONV;9.781468;7316;312;164;104;208
HOG(RGB)+HONV;9.781407;6076;384;199;32;64
HOG(RGB)+HONV;9.781260;2328;1104;196;48;96
HOG(RGB)+HONV;9.781153;3020;900;132;80;160
HOG(RGB)+HONV;9.781013;6600;432;172;48;96
HOG(RGB)+HONV;9.780604;7112;992;160;32;64
HOG(RGB)+HONV;9.780154;1456;756;136;48;96
HOG(RGB)+HONV;9.780057;5100;800;132;80;160
HOG(RGB)+HONV;9.779834;5320;680;160;32;64
HOG(RGB)+HONV;9.778690;7216;1008;146;48;96
HOG(RGB)+HONV;9.778501;4580;928;215;32;64
HOG(RGB)+HONV;9.778291;3064;852;148;48;96
HOG(RGB)+HONV;9.778227;6736;72;168;32;64
HOG(RGB)+HONV;9.777972;5516;600;152;80;160
HOG(RGB)+HONV;9.777605;6172;1136;240;64;128
HOG(RGB)+HONV;9.777507;5728;48;176;64;128
HOG(RGB)+HONV;9.777449;5960;312;200;32;64
HOG(RGB)+HONV;9.777114;696;512;168;32;64
HOG(RGB)+HONV;9.777099;3252;896;248;32;64
HOG(RGB)+HONV;9.776721;5784;232;136;32;64
HOG(RGB)+HONV;9.775880;216;584;176;32;64
HOG(RGB)+HONV;9.774879;4416;840;136;48;96
HOG(RGB)+HONV;9.774645;2592;264;256;48;96
HOG(RGB)+HONV;9.774518;5320;868;140;112;224
HOG(RGB)+HONV;9.774467;3148;20;190;80;160
HOG(RGB)+HONV;9.773829;3800;528;168;32;64
HOG(RGB)+HONV;9.773609;1068;1020;191;80;160
HOG(RGB)+HONV;9.773561;5944;0;184;48;96
HOG(RGB)+HONV;9.773332;3604;480;160;48;96
HOG(RGB)+HONV;9.773236;6872;1048;208;32;64
HOG(RGB)+HONV;9.772276;4312;1104;124;48;96
HOG(RGB)+HONV;9.772204;4976;640;159;64;128
HOG(RGB)+HONV;9.771416;3228;848;152;32;64
HOG(RGB)+HONV;9.771113;3200;752;176;64;128
HOG(RGB)+HONV;9.770744;4452;776;168;32;64
HOG(RGB)+HONV;9.770679;3464;16;111;64;128
HOG(RGB)+HONV;9.770410;4216;60;172;80;160
HOG(RGB)+HONV;9.770178;816;0;135;96;192
HOG(RGB)+HONV;9.769821;5356;480;160;64;128
HOG(RGB)+HONV;9.769662;4572;320;172;80;160
HOG(RGB)+HONV;9.769526;3852;1104;176;32;64
HOG(RGB)+HONV;9.769079;7000;992;160;32;64
HOG(RGB)+HONV;9.768452;6472;396;182;48;96
HOG(RGB)+HONV;9.768450;5280;384;160;64;128
HOG(RGB)+HONV;9.768411;6804;12;170;48;96
HOG(RGB)+HONV;9.767903;3684;1140;172;80;160
HOG(RGB)+HONV;9.767456;2140;816;208;32;64
HOG(RGB)+HONV;9.767424;4228;672;140;112;224
HOG(RGB)+HONV;9.767355;5028;780;138;104;208
HOG(RGB)+HONV;9.766497;64;372;208;48;96
HOG(RGB)+HONV;9.766493;6384;128;144;64;128
HOG(RGB)+HONV;9.766276;1068;992;264;32;64
HOG(RGB)+HONV;9.765685;3304;852;148;48;96
HOG(RGB)+HONV;9.765426;4424;260;164;104;208
HOG(RGB)+HONV;9.765317;6312;464;184;32;64
HOG(RGB)+HONV;9.765063;1220;144;135;96;192
HOG(RGB)+HONV;9.764203;68;460;152;80;160
HOG(RGB)+HONV;9.763936;5792;952;144;32;64
HOG(RGB)+HONV;9.763664;5724;384;167;32;64
HOG(RGB)+HONV;9.763617;6744;1120;135;32;64
HOG(RGB)+HONV;9.763499;2348;1024;144;32;64
HOG(RGB)+HONV;9.763072;1004;208;152;32;64
HOG(RGB)+HONV;9.763062;4564;384;199;32;64
HOG(RGB)+HONV;9.762714;6064;1140;160;48;96
HOG(RGB)+HONV;9.762698;5456;20;172;80;160
HOG(RGB)+HONV;9.762326;2560;544;160;32;64
HOG(RGB)+HONV;9.762206;504;1032;160;32;64
HOG(RGB)+HONV;9.762177;5956;780;172;80;160
HOG(RGB)+HONV;9.761820;2092;568;168;32;64
HOG(RGB)+HONV;9.761344;3840;504;148;48;96
HOG(RGB)+HONV;9.761310;1336;130;164;104;208
HOG(RGB)+HONV;9.761142;124;1128;194;48;96
HOG(RGB)+HONV;9.760978;3860;704;144;64;128
HOG(RGB)+HONV;9.760451;3440;1104;240;64;128
HOG(RGB)+HONV;9.760251;6548;800;160;64;128
HOG(RGB)+HONV;9.760049;2996;264;240;32;64
HOG(RGB)+HONV;9.759367;2224;32;168;32;64
HOG(RGB)+HONV;9.759143;5936;168;196;48;96
HOG(RGB)+HONV;9.758050;4892;1032;208;48;96
HOG(RGB)+HONV;9.757955;1096;168;224;32;64
HOG(RGB)+HONV;9.757808;52;336;208;32;64
HOG(RGB)+HONV;9.757508;1564;28;140;112;224
HOG(RGB)+HONV;9.757455;2704;256;152;32;64
HOG(RGB)+HONV;9.757331;6564;1152;244;48;96
HOG(RGB)+HONV;9.755960;32;232;200;32;64
HOG(RGB)+HONV;9.755671;244;684;172;48;96
HOG(RGB)+HONV;9.755514;2044;496;168;32;64
HOG(RGB)+HONV;9.754960;4220;1168;144;64;128
HOG(RGB)+HONV;9.754936;6404;468;172;48;96
HOG(RGB)+HONV;9.754821;1692;216;143;32;64
HOG(RGB)+HONV;9.754579;2068;740;172;80;160
HOG(RGB)+HONV;9.754549;1580;456;184;48;96
HOG(RGB)+HONV;9.754380;3576;396;182;48;96
HOG(RGB)+HONV;9.754140;344;600;160;32;64
HOG(RGB)+HONV;9.754076;4672;1072;160;32;64
HOG(RGB)+HONV;9.753971;1612;848;216;32;64
HOG(RGB)+HONV;9.753830;4768;64;160;32;64
HOG(RGB)+HONV;9.753545;4272;760;152;80;160
HOG(RGB)+HONV;9.753502;2440;1080;111;120;240
HOG(RGB)+HONV;9.753406;1276;120;160;48;96
HOG(RGB)+HONV;9.752628;4564;48;135;32;64
HOG(RGB)+HONV;9.752604;4368;744;136;96;192
HOG(RGB)+HONV;9.752525;1108;420;160;48;96
HOG(RGB)+HONV;9.752479;3860;264;184;32;64
HOG(RGB)+HONV;9.752419;4896;1020;112;80;160
HOG(RGB)+HONV;9.752110;700;816;244;48;96
HOG(RGB)+HONV;9.751217;4312;696;208;32;64
HOG(RGB)+HONV;9.751066;4180;352;144;32;64
HOG(RGB)+HONV;9.750886;1528;32;200;32;64
HOG(RGB)+HONV;9.750524;588;56;168;32;64
HOG(RGB)+HONV;9.750184;5936;144;136;96;192
HOG(RGB)+HONV;9.749885;6368;828;172;48;96
HOG(RGB)+HONV;9.749866;1108;288;168;32;64
HOG(RGB)+HONV;9.749691;4528;16;192;64;128
HOG(RGB)+HONV;9.748894;4876;960;184;48;96
HOG(RGB)+HONV;9.748792;6048;856;136;32;64
HOG(RGB)+HONV;9.748609;1692;296;167;32;64
HOG(RGB)+HONV;9.748510;1496;900;146;48;96
HOG(RGB)+HONV;9.748385;3948;912;136;48;96
HOG(RGB)+HONV;9.748328;1240;48;184;48;96
HOG(RGB)+HONV;9.748318;996;736;144;32;64
HOG(RGB)+HONV;9.748281;5768;740;152;80;160
HOG(RGB)+HONV;9.747664;5008;80;176;64;128
HOG(RGB)+HONV;9.747411;3564;864;208;48;96
HOG(RGB)+HONV;9.747368;408;768;244;48;96
HOG(RGB)+HONV;9.747273;3732;24;144;32;64
HOG(RGB)+HONV;9.746895;6008;704;160;32;64
HOG(RGB)+HONV;9.746768;2680;944;151;32;64
HOG(RGB)+HONV;9.746680;4340;912;176;64;128
HOG(RGB)+HONV;9.746585;6984;16;144;64;128
HOG(RGB)+HONV;9.746531;4276;48;160;48;96
HOG(RGB)+HONV;9.746340;2692;132;172;48;96
HOG(RGB)+HONV;9.745934;3884;576;160;64;128
HOG(RGB)+HONV;9.745875;6572;888;256;48;96
HOG(RGB)+HONV;9.745630;2764;1056;232;48;96
HOG(RGB)+HONV;9.745435;3492;912;136;48;96
HOG(RGB)+HONV;9.745071;6128;220;152;80;160
HOG(RGB)+HONV;9.744963;1400;368;168;32;64
HOG(RGB)+HONV;9.744584;1368;768;160;96;192
HOG(RGB)+HONV;9.744381;7248;780;196;48;96
HOG(RGB)+HONV;9.744182;5720;744;160;48;96
HOG(RGB)+HONV;9.743729;6300;1136;128;64;128
HOG(RGB)+HONV;9.742948;4300;672;160;64;128
HOG(RGB)+HONV;9.742812;1196;40;224;32;64
HOG(RGB)+HONV;9.742588;4676;1056;160;64;128
HOG(RGB)+HONV;9.742208;160;688;192;32;64
HOG(RGB)+HONV;9.742118;1812;936;160;48;96
HOG(RGB)+HONV;9.742095;7004;96;135;32;64
HOG(RGB)+HONV;9.742070;1152;852;268;48;96
HOG(RGB)+HONV;9.742024;6108;372;196;48;96
HOG(RGB)+HONV;9.741878;2740;656;160;32;64
HOG(RGB)+HONV;9.741586;4260;688;160;64;128
HOG(RGB)+HONV;9.741074;5212;304;208;64;128
HOG(RGB)+HONV;9.740691;6480;800;127;64;128
HOG(RGB)+HONV;9.740321;3012;0;112;48;96
HOG(RGB)+HONV;9.740191;3696;396;172;48;96
HOG(RGB)+HONV;9.740016;2416;72;184;48;96
HOG(RGB)+HONV;9.739821;6508;1024;144;32;64
HOG(RGB)+HONV;9.739767;3128;64;192;64;128
HOG(RGB)+HONV;9.739739;6384;1044;124;48;96
HOG(RGB)+HONV;9.739278;4816;824;152;32;64
HOG(RGB)+HONV;9.739010;6044;472;144;32;64
HOG(RGB)+HONV;9.738942;5672;0;140;112;224
HOG(RGB)+HONV;9.738824;1792;96;136;32;64
HOG(RGB)+HONV;9.738593;7320;640;143;64;128
HOG(RGB)+HONV;9.737916;4244;584;160;32;64
HOG(RGB)+HONV;9.737472;2752;560;168;32;64
HOG(RGB)+HONV;9.737386;2776;208;144;64;128
HOG(RGB)+HONV;9.736996;5932;616;224;32;64
HOG(RGB)+HONV;9.736693;4256;352;192;32;64
HOG(RGB)+HONV;9.736501;8;440;212;80;160
HOG(RGB)+HONV;9.736472;4644;1056;184;48;96
HOG(RGB)+HONV;9.736061;1680;468;172;48;96
HOG(RGB)+HONV;9.735841;5580;408;160;48;96
HOG(RGB)+HONV;9.735512;2896;234;138;104;208
HOG(RGB)+HONV;9.735370;1180;864;208;32;64
HOG(RGB)+HONV;9.735321;5408;144;134;48;96
HOG(RGB)+HONV;9.734904;2920;400;175;64;128
HOG(RGB)+HONV;9.734638;5456;1168;112;32;64
HOG(RGB)+HONV;9.733689;4092;1024;200;32;64
HOG(RGB)+HONV;9.732980;7308;864;194;48;96
HOG(RGB)+HONV;9.732597;1848;384;200;32;64
HOG(RGB)+HONV;9.732536;1020;544;160;32;64
HOG(RGB)+HONV;9.732394;6156;864;224;32;64
HOG(RGB)+HONV;9.732305;3236;880;208;64;128
HOG(RGB)+HONV;9.731972;4888;1072;240;64;128
HOG(RGB)+HONV;9.731747;4932;456;160;48;96
HOG(RGB)+HONV;9.731694;4360;176;176;64;128
HOG(RGB)+HONV;9.731131;7468;276;148;48;96
HOG(RGB)+HONV;9.730674;5324;640;150;80;160
HOG(RGB)+HONV;9.730605;1044;1208;192;32;64
