Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.351536;1636;384;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.350760;420;408;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.346062;684;600;274;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.345491;384;560;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.345257;288;96;442;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.336025;1116;208;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.335941;2784;432;357;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.332289;1632;0;309;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.330891;2844;440;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.330791;740;160;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.329527;2548;12;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.328966;4368;40;346;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.327034;4296;64;282;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.326204;3120;424;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.325516;728;232;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.322771;1140;516;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.322166;1508;112;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.320967;1372;416;242;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.314625;3120;392;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.313713;32;576;237;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.313133;304;208;231;104;208
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.306768;1500;248;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.304613;1228;352;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.299973;896;248;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.297798;1444;600;306;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.296543;3976;576;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.296499;1316;8;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.291412;336;560;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.286993;1148;240;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.286606;2812;400;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.286182;716;520;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.284595;1532;192;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.284382;3572;472;290;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.283791;2352;120;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.283615;100;496;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.283171;1340;468;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.279922;3600;184;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.277760;2808;392;242;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.277321;2076;176;314;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.273117;1248;360;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.269957;16;600;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.268381;3304;72;285;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.268234;3332;0;362;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.261713;4308;60;273;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.260469;1572;32;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.258980;368;216;309;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.257154;2812;144;333;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.257019;3372;168;298;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.255857;3604;256;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.251520;4376;128;290;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.251493;52;400;274;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.245592;1124;136;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.244347;2900;372;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.243803;256;416;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.238882;1464;592;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.234909;3736;264;249;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.234230;2816;80;265;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.232759;848;320;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.228796;1596;72;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.228243;2088;192;314;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.226366;4616;504;290;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.224009;2896;552;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.216845;4308;72;285;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.215771;132;504;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.214674;4228;144;274;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.208933;3264;240;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.207457;3212;540;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.207411;1152;488;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.206560;3720;64;330;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.203547;712;288;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.201183;3324;216;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.200779;1312;192;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.198359;4448;184;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.194677;3308;0;362;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.194656;1488;24;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.194439;112;8;314;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.191921;2720;496;274;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.189356;1372;376;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.187946;4568;520;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.184692;788;488;370;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.183737;3644;32;378;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.181376;56;72;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.181129;1532;192;266;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.169821;3308;204;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.169720;964;552;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.168127;796;488;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.166142;4256;64;298;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.166096;1736;540;357;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.165663;4612;368;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.165073;1548;200;242;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.163954;1436;592;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.162689;2976;200;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.161980;2552;464;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.161831;2608;472;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.160639;2580;168;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.149868;3632;496;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.146801;3092;416;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.144890;4600;368;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.143984;3948;200;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.143196;2060;544;314;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.140427;4336;40;314;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.140240;1528;40;322;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.139471;3004;248;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.136135;320;520;274;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.135538;4392;84;297;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.134996;4520;80;298;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.131674;3572;280;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.131298;3816;32;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.128595;2524;128;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.125334;3008;72;314;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.123974;3348;200;266;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.121286;616;184;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.120335;3780;576;242;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.117481;3092;432;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.115658;3408;360;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.114319;4600;348;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.112143;4256;60;285;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.098318;3524;248;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.093760;3432;544;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.093500;4304;136;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.089024;3344;192;242;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.085442;1076;104;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.082380;2716;432;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.080683;548;40;338;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.080633;196;96;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.079256;4336;24;297;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.077375;2544;432;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.077192;1036;588;225;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.076382;2972;432;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.074974;4332;152;282;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.073771;1544;544;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.070251;2548;16;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.062872;3628;216;266;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.061863;3428;432;274;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.061205;688;312;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.061163;3576;256;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.055374;1484;36;321;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.054773;600;184;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.054337;1236;216;309;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.054092;3340;60;285;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.053619;136;568;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.050922;3960;168;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.047279;3284;200;298;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.042601;2964;264;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.042459;3296;204;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.039730;4628;128;274;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.038080;380;264;261;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.037729;3524;240;261;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.035841;1528;24;225;96;192
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.033461;4340;200;298;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.029747;1548;96;266;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.028431;2920;36;393;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.027716;2908;488;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.023838;1296;420;237;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.023678;3260;176;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.018927;4512;120;174;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.018818;2784;416;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.016962;3336;204;225;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.016720;2604;16;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.015810;4156;160;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.010086;4280;464;242;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.009544;3944;352;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.005747;1328;204;225;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.003979;3888;392;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.003445;2836;128;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.995504;1288;248;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.992966;704;120;290;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.992960;2624;88;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.992035;1372;392;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.987822;252;0;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.986977;652;88;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.984358;4636;144;282;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.982464;1624;0;313;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.980623;2812;96;386;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.977011;2724;456;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.976311;1292;416;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.974295;320;192;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.973660;4276;456;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.972788;1180;408;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.968971;1500;276;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.967215;1232;200;314;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.964706;1304;432;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.964590;1492;108;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.962997;1260;200;314;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.961342;2860;600;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.961309;4256;176;274;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.961269;3780;536;330;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.960411;4292;576;386;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.958836;3860;480;266;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.957069;1016;460;274;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.950159;3296;224;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.947031;396;144;410;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.946972;1368;228;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.945923;1232;204;309;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.944441;848;304;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.943140;3844;396;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.939795;3644;0;242;120;240
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.936609;1276;552;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.934999;3536;104;306;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.933964;1328;464;153;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.932270;2992;576;225;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.931072;3292;208;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.924536;1264;552;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.923140;2536;120;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.919893;296;96;426;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.917824;1128;352;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.916349;1428;504;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.914852;1256;432;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.913355;3768;48;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.910662;2972;312;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.909964;1380;552;386;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.909262;804;512;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.908184;996;72;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.907906;940;528;298;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.905535;2604;24;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.902384;3000;0;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.894943;2408;368;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.892586;2060;488;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.892405;1508;120;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.890598;1492;120;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.888357;1176;600;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.887207;3596;376;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.885550;3872;408;322;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.880423;1548;56;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.876524;1372;384;282;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.875834;1100;96;274;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.868433;4144;128;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.864084;3704;368;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.861691;4248;328;370;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.853325;1160;8;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.852932;4164;48;273;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.851870;2620;504;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.845837;1324;392;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.845196;424;180;297;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.844831;4344;144;345;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.844196;3860;416;242;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.841095;2128;360;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.840631;1288;72;242;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.838684;2808;160;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.838158;4748;456;298;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.836718;2552;288;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.833467;3780;516;297;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.826136;2536;344;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.818842;3080;480;266;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.818188;3544;192;290;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.817448;308;144;274;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.817032;1016;420;309;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.816662;3952;64;354;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.814772;616;456;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.813866;2984;152;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.813000;384;64;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.811590;2800;280;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.810637;1668;528;297;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.810051;4620;328;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.807673;3760;192;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.804550;1196;56;434;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.803810;1140;144;370;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.802696;1372;84;237;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.798822;2864;336;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.793737;2520;464;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.792925;1360;16;201;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.792635;4628;296;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.790279;4516;208;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.787151;2976;24;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.784012;1552;48;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.783056;436;104;402;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.781488;204;200;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.781393;2428;392;362;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.780577;4112;132;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.776176;3556;416;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.775902;4312;200;266;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.773907;4700;344;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.773764;4300;64;290;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.772938;1528;0;274;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.772678;3336;200;306;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.772459;3480;576;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.771835;2900;84;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.768810;632;192;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.766556;2620;144;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.765308;1172;128;402;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.761547;3308;216;274;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.756771;2652;304;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.755838;2516;464;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.753256;652;520;274;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.748671;796;468;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.748299;1432;208;231;104;208
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.746662;936;472;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.744097;1392;80;217;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.739542;4172;144;225;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.739489;2352;32;274;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.736404;3068;336;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.734783;4164;280;346;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.734106;3952;64;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.734097;4444;104;322;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.734095;3636;424;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.734068;3924;112;266;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.723082;2800;152;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.722786;948;352;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.711983;3088;400;306;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.709484;3752;424;298;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.708012;4372;88;314;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.706865;1196;72;426;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.699417;524;568;290;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.693483;4256;204;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.691469;400;208;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.691298;616;544;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.689009;480;516;273;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.688347;1580;416;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.686108;3080;384;233;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.685379;2988;536;282;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.684557;3632;512;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.682375;2596;328;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.673298;1620;80;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.672356;3556;516;321;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.671146;1140;120;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.668800;3108;360;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.668402;4316;192;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.665855;3092;372;249;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.665615;932;496;169;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.665071;952;216;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.662775;1616;152;242;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.662470;940;456;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.662033;608;56;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.661608;412;184;314;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.660727;2528;112;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);24.660713;1604;64;194;32;64
