Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.803680;412;564;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.803524;3344;344;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.802516;3408;448;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.801682;996;472;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.801441;912;372;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.801160;3916;588;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.800561;3120;240;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.800000;2728;528;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799999;264;56;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799997;3276;584;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799997;1504;96;201;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799996;3132;520;386;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799995;1060;464;306;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799992;400;304;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799988;160;528;369;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799984;608;576;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799982;2892;360;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799978;1668;104;394;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799970;252;288;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799968;356;348;285;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799963;1628;240;214;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799956;3820;576;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799954;2668;100;274;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799952;1016;480;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799951;636;336;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799950;3304;96;357;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799945;2560;588;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799941;1380;584;434;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799931;1128;576;402;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799929;2540;64;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799926;2428;456;402;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799926;4264;384;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799914;1340;372;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799913;1072;140;194;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799911;3164;304;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799909;4636;464;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799908;392;384;285;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799906;944;0;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799905;420;468;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799904;304;232;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799901;3744;528;418;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799901;3116;300;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799900;972;240;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799887;1528;120;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799881;340;576;381;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799878;1256;304;249;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799875;1656;344;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799871;360;176;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799869;4648;312;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799866;2568;0;179;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799864;3644;360;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799863;624;544;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799862;1316;512;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799857;3432;576;434;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799855;632;120;249;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799853;796;176;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799852;1516;0;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799849;3368;432;265;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799845;1048;472;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799841;2120;584;370;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799837;820;568;338;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799831;3424;552;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799830;692;384;225;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799828;3484;56;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799822;3264;64;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799819;2028;200;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799817;1152;600;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799816;620;348;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799815;3784;184;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799812;536;0;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799812;1260;132;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799811;1684;432;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799804;744;496;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799803;1560;128;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799794;1608;128;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799792;1280;520;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799789;900;392;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799787;3764;208;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799781;760;540;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799779;444;480;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799777;960;56;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799771;1224;396;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799770;2852;104;179;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799766;288;344;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799766;424;216;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799762;2900;392;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799759;1196;120;249;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799758;4516;392;152;112;224
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799754;3248;156;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799751;1372;224;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799747;400;576;330;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799743;288;432;345;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799742;3700;156;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799737;200;252;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799731;4328;384;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799728;2592;144;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799726;3292;16;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799722;1324;584;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799720;3328;272;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799719;3032;432;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799719;1580;440;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799717;364;280;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799716;2912;368;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799712;1612;0;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799709;3520;16;313;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799708;4296;504;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799705;2548;528;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799703;392;240;265;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799702;2784;528;345;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799699;4240;288;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799690;4112;156;285;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799689;4700;192;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799682;4404;176;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799676;656;112;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799673;620;112;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799665;3208;104;434;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799664;1276;280;194;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799659;2732;424;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799653;748;128;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799643;3544;320;418;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799641;1084;448;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799639;3492;544;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799638;3012;540;314;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799627;2984;176;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799625;1372;48;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799617;1508;36;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799613;4012;440;338;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799611;4300;144;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799608;2844;384;322;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799606;416;360;274;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799606;772;504;386;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799604;2924;360;285;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799598;4332;380;254;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799595;1036;232;306;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799589;1552;120;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799588;96;552;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799585;4296;160;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799584;2088;376;306;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799581;416;400;362;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799573;4192;96;184;128;256
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799572;1236;130;205;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799572;788;168;309;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799570;2732;160;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799569;2532;560;378;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799567;1336;40;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799566;804;48;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799559;256;80;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799558;3308;300;234;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799557;108;96;329;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799556;456;392;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799554;156;600;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799551;4260;192;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799546;3052;516;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799544;1516;32;297;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799540;1548;84;321;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799539;4444;60;314;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799535;272;248;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799531;1584;264;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799524;4340;156;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799521;852;564;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799521;2684;0;177;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799520;2072;568;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799518;3224;168;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799515;4248;176;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799513;832;368;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799508;2848;416;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799507;1368;320;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799504;1636;588;285;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799502;1520;312;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799500;4412;160;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799499;2656;344;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799495;688;234;283;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799491;4276;272;330;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799484;3848;184;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799476;4208;60;405;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799475;684;144;281;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799467;4196;32;322;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799466;816;528;322;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799465;3096;280;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799459;2428;424;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799459;508;592;426;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799457;2532;592;314;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799450;168;24;201;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799441;952;360;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799436;776;0;381;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799435;2768;264;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799432;4428;260;234;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799431;4580;264;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799425;4388;128;184;128;256
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799422;396;336;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799420;536;78;283;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799414;2184;540;274;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799411;4572;276;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799409;820;544;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799405;24;80;254;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799403;4384;480;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799398;128;588;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799396;1432;560;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799395;2104;182;179;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799394;4424;416;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799394;3884;152;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799393;616;320;154;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799391;4236;576;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799390;3016;492;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799387;244;80;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799373;296;460;294;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799372;772;528;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799371;4184;24;330;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799366;304;240;234;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799361;728;576;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799356;3684;492;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799355;4244;156;153;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799353;332;512;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799350;4260;372;393;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799349;2816;28;264;112;224
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799346;2768;296;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799345;2696;584;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799342;4184;36;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799339;1104;64;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799336;1228;176;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799331;4508;180;174;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799330;1140;180;182;120;240
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799326;3636;552;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799319;488;432;153;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799319;880;36;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799318;1632;24;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799318;4624;432;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799317;1168;384;152;128;256
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799311;340;552;338;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799307;2636;320;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799305;272;192;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799304;4552;72;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799304;3948;472;322;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799298;4596;232;314;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799296;3096;272;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799295;3288;368;410;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799288;344;496;297;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799285;4212;32;346;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799282;4508;84;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799280;4300;180;174;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799279;4400;120;254;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799276;1316;456;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799273;4284;516;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799269;4220;120;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799265;1440;272;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799263;1008;480;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799262;1144;360;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799256;836;416;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799250;4296;512;297;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799249;304;448;378;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799246;2100;352;362;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799241;2732;600;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799241;4288;496;297;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799239;404;568;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799218;288;480;334;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799214;328;336;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799212;2092;216;225;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799212;4384;200;314;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799205;3852;516;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799204;1428;0;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799198;848;320;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799197;1296;520;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799196;4508;432;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799195;2884;592;338;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799194;916;420;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799189;988;424;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799186;888;512;345;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799183;412;384;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799180;3748;576;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799179;380;8;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799174;644;288;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799170;2808;480;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799169;3524;56;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799169;44;448;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799168;2592;338;257;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799167;1480;0;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799165;108;200;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799164;3780;240;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799162;3136;448;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799161;1232;540;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799157;476;260;194;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799148;4416;544;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799147;4516;72;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799147;4316;272;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799144;1560;424;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799140;1756;160;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799134;2340;288;265;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799121;1164;264;297;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799118;2500;168;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799117;3504;84;208;112;224
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799114;4368;96;152;128;256
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799113;3356;296;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799110;56;344;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799110;3700;288;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799107;3028;216;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799103;2332;136;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799099;1428;444;393;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799095;3084;592;370;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799092;3096;504;410;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799091;3204;128;265;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799090;3068;416;402;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799085;3676;432;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799083;2864;360;362;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799077;4740;384;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799067;2956;8;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799065;836;488;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799064;3960;312;405;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799063;2832;112;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799059;824;16;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799051;916;36;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799047;2908;400;274;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799045;312;48;329;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799043;3584;568;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799042;2600;72;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799036;1644;540;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799032;2592;312;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799026;164;48;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799025;2980;552;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799024;912;372;285;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799012;3084;576;322;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799011;3544;420;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799011;364;32;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799006;2512;320;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.799004;584;0;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.798991;672;208;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.798985;4544;288;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.798978;3048;252;177;48;96
