Name;Score;ImageNumber;X;Y;Width;Height
RAW(RGB);2.187722;2012;216;209;32;64
RAW(RGB);2.187715;1376;128;177;32;64
RAW(RGB);2.187713;1004;440;281;32;64
RAW(RGB);2.187693;2124;184;345;32;64
RAW(RGB);2.187677;1760;286;178;104;208
RAW(RGB);2.187667;1324;48;305;32;64
RAW(RGB);2.187658;1812;240;177;48;96
RAW(RGB);2.187658;3824;336;153;32;64
RAW(RGB);2.187649;1172;64;289;32;64
RAW(RGB);2.187635;3652;48;233;32;64
RAW(RGB);2.187633;1324;120;241;32;64
RAW(RGB);2.187633;1108;576;209;32;64
RAW(RGB);2.187624;1148;384;189;48;96
RAW(RGB);2.187617;456;88;289;32;64
RAW(RGB);2.187617;2136;360;357;48;96
RAW(RGB);2.187615;2220;216;393;32;64
RAW(RGB);2.187612;3544;104;241;32;64
RAW(RGB);2.187610;996;276;321;48;96
RAW(RGB);2.187609;1860;32;185;32;64
RAW(RGB);2.187598;844;544;153;32;64
RAW(RGB);2.187594;1348;352;249;64;128
RAW(RGB);2.187593;3952;40;329;32;64
RAW(RGB);2.187592;1852;600;433;32;64
RAW(RGB);2.187590;2728;456;357;48;96
RAW(RGB);2.187586;2592;448;249;64;128
RAW(RGB);2.187583;3736;64;345;64;128
RAW(RGB);2.187583;3880;432;169;64;128
RAW(RGB);2.187582;4568;0;216;128;256
RAW(RGB);2.187575;3264;224;193;32;64
RAW(RGB);2.187574;4128;364;178;104;208
RAW(RGB);2.187565;2852;56;193;32;64
RAW(RGB);2.187564;4304;336;165;48;96
RAW(RGB);2.187562;2404;144;273;32;64
RAW(RGB);2.187561;4204;240;309;48;96
RAW(RGB);2.187554;3836;0;169;32;64
RAW(RGB);2.187549;2320;476;180;112;224
RAW(RGB);2.187546;1744;420;151;120;240
RAW(RGB);2.187542;2616;180;213;48;96
RAW(RGB);2.187542;2388;128;289;32;64
RAW(RGB);2.187540;3360;104;256;104;208
RAW(RGB);2.187538;1360;588;309;48;96
RAW(RGB);2.187536;2056;272;153;32;64
RAW(RGB);2.187534;1916;304;185;64;128
RAW(RGB);2.187516;132;128;209;32;64
RAW(RGB);2.187514;1816;144;297;48;96
RAW(RGB);2.187513;2404;180;165;48;96
RAW(RGB);2.187505;1244;496;361;64;128
RAW(RGB);2.187504;4060;168;201;32;64
RAW(RGB);2.187503;1632;0;177;32;64
RAW(RGB);2.187493;80;0;257;32;64
RAW(RGB);2.187491;3436;0;309;48;96
RAW(RGB);2.187483;1376;176;225;32;64
RAW(RGB);2.187474;3928;56;153;32;64
RAW(RGB);2.187474;1156;160;184;128;256
RAW(RGB);2.187458;3024;288;385;32;64
RAW(RGB);2.187456;1440;360;273;32;64
RAW(RGB);2.187455;804;528;201;32;64
RAW(RGB);2.187445;3088;338;230;104;208
RAW(RGB);2.187444;596;544;161;32;64
RAW(RGB);2.187444;1032;296;153;32;64
RAW(RGB);2.187443;4588;336;265;64;128
RAW(RGB);2.187442;3404;144;345;32;64
RAW(RGB);2.187440;2944;128;233;64;128
RAW(RGB);2.187439;448;360;225;96;192
RAW(RGB);2.187435;1572;352;201;32;64
RAW(RGB);2.187435;2284;488;313;32;64
RAW(RGB);2.187430;2196;592;281;32;64
RAW(RGB);2.187408;752;592;265;32;64
RAW(RGB);2.187402;724;224;152;128;256
RAW(RGB);2.187401;4476;48;273;48;96
RAW(RGB);2.187393;4712;320;425;32;64
RAW(RGB);2.187392;4288;552;257;32;64
RAW(RGB);2.187391;3712;112;201;64;128
RAW(RGB);2.187389;3320;192;377;64;128
RAW(RGB);2.187389;2020;368;161;32;64
RAW(RGB);2.187383;2468;528;201;64;128
RAW(RGB);2.187380;4548;288;281;64;128
RAW(RGB);2.187374;4336;448;281;64;128
RAW(RGB);2.187371;4732;288;249;48;96
RAW(RGB);2.187367;956;588;369;48;96
RAW(RGB);2.187366;2092;288;185;32;64
RAW(RGB);2.187363;2296;96;281;32;64
RAW(RGB);2.187357;4216;568;169;32;64
RAW(RGB);2.187354;1996;536;441;32;64
RAW(RGB);2.187351;3300;208;257;32;64
RAW(RGB);2.187335;828;568;161;32;64
RAW(RGB);2.187335;584;384;177;48;96
RAW(RGB);2.187317;1316;528;393;32;64
RAW(RGB);2.187316;212;488;273;32;64
RAW(RGB);2.187312;2976;536;353;32;64
RAW(RGB);2.187311;1156;128;289;32;64
RAW(RGB);2.187306;3036;576;257;32;64
RAW(RGB);2.187306;3292;576;241;32;64
RAW(RGB);2.187304;1588;176;369;32;64
RAW(RGB);2.187303;4344;424;177;32;64
RAW(RGB);2.187303;2452;240;297;96;192
RAW(RGB);2.187299;1688;160;233;80;160
RAW(RGB);2.187290;1084;90;151;120;240
RAW(RGB);2.187287;2836;400;225;32;64
RAW(RGB);2.187286;1584;416;161;32;64
RAW(RGB);2.187276;3972;160;201;32;64
RAW(RGB);2.187275;1324;32;161;32;64
RAW(RGB);2.187270;4268;144;297;96;192
RAW(RGB);2.187265;4448;592;305;32;64
RAW(RGB);2.187265;4664;32;185;64;128
RAW(RGB);2.187261;2864;528;189;48;96
RAW(RGB);2.187251;3980;192;152;128;256
RAW(RGB);2.187250;1016;560;217;32;64
RAW(RGB);2.187249;2968;352;177;32;64
RAW(RGB);2.187249;2456;500;313;80;160
RAW(RGB);2.187244;2868;320;153;80;160
RAW(RGB);2.187240;544;368;201;32;64
RAW(RGB);2.187232;4564;400;313;80;160
RAW(RGB);2.187219;208;192;161;32;64
RAW(RGB);2.187217;1688;400;249;64;128
RAW(RGB);2.187215;3588;30;151;120;240
RAW(RGB);2.187211;1952;496;201;32;64
RAW(RGB);2.187208;4696;288;225;96;192
RAW(RGB);2.187208;2408;328;249;32;64
RAW(RGB);2.187201;4264;584;353;32;64
RAW(RGB);2.187197;844;320;225;32;64
RAW(RGB);2.187193;3088;408;313;32;64
RAW(RGB);2.187182;1224;600;313;32;64
RAW(RGB);2.187170;64;16;209;32;64
RAW(RGB);2.187165;136;384;337;32;64
RAW(RGB);2.187160;752;0;265;32;64
RAW(RGB);2.187159;4652;160;193;32;64
RAW(RGB);2.187155;2676;20;313;80;160
RAW(RGB);2.187152;3604;304;297;32;64
RAW(RGB);2.187145;2108;328;241;32;64
RAW(RGB);2.187144;2388;176;313;64;128
RAW(RGB);2.187143;1408;104;345;32;64
RAW(RGB);2.187138;1084;60;153;48;96
RAW(RGB);2.187136;40;280;253;80;160
RAW(RGB);2.187135;228;504;153;96;192
RAW(RGB);2.187134;2044;540;177;48;96
RAW(RGB);2.187129;2980;128;184;128;256
RAW(RGB);2.187126;2216;36;249;48;96
RAW(RGB);2.187124;2600;376;169;32;64
RAW(RGB);2.187123;2792;248;233;32;64
RAW(RGB);2.187121;180;396;189;48;96
RAW(RGB);2.187110;436;448;401;32;64
RAW(RGB);2.187093;3040;494;282;104;208
RAW(RGB);2.187092;976;136;289;32;64
RAW(RGB);2.187090;496;112;417;32;64
RAW(RGB);2.187086;2616;192;377;32;64
RAW(RGB);2.187083;232;456;189;48;96
RAW(RGB);2.187078;2080;448;217;64;128
RAW(RGB);2.187075;2812;64;377;32;64
RAW(RGB);2.187072;384;544;169;32;64
RAW(RGB);2.187069;424;64;385;32;64
RAW(RGB);2.187062;2260;112;353;32;64
RAW(RGB);2.187062;2244;320;161;32;64
RAW(RGB);2.187061;1636;480;241;32;64
RAW(RGB);2.187042;3168;368;153;32;64
RAW(RGB);2.187027;804;588;201;48;96
RAW(RGB);2.187025;3380;104;178;104;208
RAW(RGB);2.187021;3288;168;264;112;224
RAW(RGB);2.187016;4296;108;177;48;96
RAW(RGB);2.187008;336;520;204;104;208
RAW(RGB);2.186992;1196;56;393;32;64
RAW(RGB);2.186989;628;240;233;32;64
RAW(RGB);2.186988;2192;368;409;32;64
RAW(RGB);2.186980;3312;40;305;32;64
RAW(RGB);2.186972;2348;344;193;32;64
RAW(RGB);2.186970;3324;536;281;32;64
RAW(RGB);2.186969;2884;576;249;32;64
RAW(RGB);2.186969;3564;150;151;120;240
RAW(RGB);2.186961;3568;232;353;32;64
RAW(RGB);2.186956;3584;384;165;48;96
RAW(RGB);2.186954;700;456;309;48;96
RAW(RGB);2.186954;684;560;241;32;64
RAW(RGB);2.186954;3408;260;213;80;160
RAW(RGB);2.186946;4476;96;153;96;192
RAW(RGB);2.186939;20;84;213;48;96
RAW(RGB);2.186939;3088;512;353;32;64
RAW(RGB);2.186934;3524;520;265;32;64
RAW(RGB);2.186932;1756;320;184;128;256
RAW(RGB);2.186931;1680;576;209;32;64
RAW(RGB);2.186926;1336;520;337;32;64
RAW(RGB);2.186925;8;592;161;32;64
RAW(RGB);2.186918;3984;64;297;32;64
RAW(RGB);2.186905;2864;440;161;32;64
RAW(RGB);2.186904;1380;12;189;48;96
RAW(RGB);2.186900;1536;288;201;64;128
RAW(RGB);2.186896;2920;560;161;32;64
RAW(RGB);2.186892;4188;24;321;48;96
RAW(RGB);2.186889;3744;576;401;32;64
RAW(RGB);2.186884;136;260;204;104;208
RAW(RGB);2.186884;3272;176;201;32;64
RAW(RGB);2.186878;324;392;169;32;64
RAW(RGB);2.186877;3436;344;217;32;64
RAW(RGB);2.186876;4340;128;297;32;64
RAW(RGB);2.186871;3568;528;345;32;64
RAW(RGB);2.186871;1936;112;345;32;64
RAW(RGB);2.186860;2108;416;305;32;64
RAW(RGB);2.186857;844;176;169;32;64
RAW(RGB);2.186854;4028;160;281;64;128
RAW(RGB);2.186853;4696;160;173;80;160
RAW(RGB);2.186851;3444;576;329;32;64
RAW(RGB);2.186851;12;576;193;32;64
RAW(RGB);2.186847;3768;492;189;48;96
RAW(RGB);2.186844;272;420;333;80;160
RAW(RGB);2.186837;1416;304;201;64;128
RAW(RGB);2.186834;1352;48;177;48;96
RAW(RGB);2.186832;36;276;213;48;96
RAW(RGB);2.186829;2084;88;425;32;64
RAW(RGB);2.186819;2288;234;230;104;208
RAW(RGB);2.186810;2564;0;369;32;64
RAW(RGB);2.186807;172;472;185;32;64
RAW(RGB);2.186803;2260;480;369;32;64
RAW(RGB);2.186801;1608;560;225;32;64
RAW(RGB);2.186786;1572;128;361;64;128
RAW(RGB);2.186776;1272;216;161;32;64
RAW(RGB);2.186774;3240;168;225;96;192
RAW(RGB);2.186760;916;496;193;32;64
RAW(RGB);2.186755;2304;416;313;32;64
RAW(RGB);2.186751;3364;600;241;32;64
RAW(RGB);2.186747;2380;168;329;32;64
RAW(RGB);2.186746;1452;528;329;64;128
RAW(RGB);2.186743;3408;24;321;32;64
RAW(RGB);2.186739;3048;512;321;32;64
RAW(RGB);2.186728;464;36;201;48;96
RAW(RGB);2.186728;2356;248;185;32;64
RAW(RGB);2.186726;2912;464;273;32;64
RAW(RGB);2.186705;348;504;153;32;64
RAW(RGB);2.186692;3068;408;241;32;64
RAW(RGB);2.186681;4320;120;153;48;96
RAW(RGB);2.186678;428;324;201;48;96
RAW(RGB);2.186672;3836;504;321;32;64
RAW(RGB);2.186669;4336;360;173;80;160
RAW(RGB);2.186666;4488;228;153;48;96
RAW(RGB);2.186646;68;88;153;32;64
RAW(RGB);2.186639;3692;456;201;32;64
RAW(RGB);2.186639;4504;288;161;32;64
RAW(RGB);2.186636;2616;144;353;32;64
RAW(RGB);2.186633;524;24;313;32;64
RAW(RGB);2.186625;1252;424;193;32;64
RAW(RGB);2.186621;3900;564;297;48;96
RAW(RGB);2.186618;1904;232;161;32;64
RAW(RGB);2.186612;388;140;313;80;160
RAW(RGB);2.186601;1664;432;309;48;96
RAW(RGB);2.186592;1944;48;161;32;64
RAW(RGB);2.186589;2220;340;333;80;160
RAW(RGB);2.186588;448;200;161;32;64
RAW(RGB);2.186572;2980;400;329;64;128
RAW(RGB);2.186569;3916;476;152;112;224
RAW(RGB);2.186563;1656;304;169;32;64
RAW(RGB);2.186556;4316;192;297;96;192
RAW(RGB);2.186553;1976;208;265;32;64
RAW(RGB);2.186552;1248;540;153;48;96
RAW(RGB);2.186549;3748;512;169;32;64
RAW(RGB);2.186540;3288;64;281;32;64
RAW(RGB);2.186532;1620;88;401;32;64
RAW(RGB);2.186531;3200;448;169;32;64
RAW(RGB);2.186527;4740;264;441;32;64
RAW(RGB);2.186523;2240;144;265;64;128
RAW(RGB);2.186519;1916;108;177;48;96
RAW(RGB);2.186516;4056;320;321;32;64
RAW(RGB);2.186515;2536;208;265;32;64
RAW(RGB);2.186512;3884;72;177;48;96
RAW(RGB);2.186510;1448;288;377;32;64
RAW(RGB);2.186499;1820;72;313;32;64
RAW(RGB);2.186498;2060;576;249;48;96
RAW(RGB);2.186489;3644;432;177;96;192
RAW(RGB);2.186486;628;216;213;48;96
RAW(RGB);2.186478;440;296;169;32;64
RAW(RGB);2.186477;1200;360;177;32;64
RAW(RGB);2.186470;3940;588;405;48;96
RAW(RGB);2.186468;3956;384;185;32;64
RAW(RGB);2.186464;3836;0;241;120;240
RAW(RGB);2.186459;408;560;353;32;64
RAW(RGB);2.186455;2220;468;178;104;208
RAW(RGB);2.186447;828;512;233;64;128
RAW(RGB);2.186446;1836;208;329;32;64
RAW(RGB);2.186429;216;592;281;32;64
RAW(RGB);2.186420;2060;136;273;32;64
RAW(RGB);2.186419;188;448;201;64;128
RAW(RGB);2.186415;1072;480;377;32;64
RAW(RGB);2.186410;4076;168;285;48;96
RAW(RGB);2.186405;1484;264;233;32;64
RAW(RGB);2.186400;2536;540;249;48;96
RAW(RGB);2.186383;412;272;217;32;64
RAW(RGB);2.186378;2028;264;177;48;96
RAW(RGB);2.186376;2996;72;225;32;64
RAW(RGB);2.186368;4252;80;233;32;64
RAW(RGB);2.186364;680;544;377;64;128
RAW(RGB);2.186357;3452;464;361;32;64
RAW(RGB);2.186354;2928;270;211;120;240
RAW(RGB);2.186351;380;528;161;32;64
RAW(RGB);2.186351;2172;80;329;32;64
RAW(RGB);2.186347;3336;376;385;32;64
RAW(RGB);2.186345;1212;360;177;32;64
RAW(RGB);2.186337;4072;8;297;32;64
RAW(RGB);2.186319;1352;440;273;80;160
RAW(RGB);2.186316;492;544;377;64;128
RAW(RGB);2.186316;1912;104;329;32;64
RAW(RGB);2.186310;4756;56;425;32;64
RAW(RGB);2.186308;4740;88;305;32;64
RAW(RGB);2.186306;1892;208;337;32;64
RAW(RGB);2.186298;3156;568;185;32;64
RAW(RGB);2.186298;1924;136;201;32;64
RAW(RGB);2.186295;428;180;237;48;96
RAW(RGB);2.186293;2452;204;309;48;96
RAW(RGB);2.186288;628;208;185;32;64
RAW(RGB);2.186285;212;416;161;32;64
RAW(RGB);2.186284;3840;8;169;32;64
RAW(RGB);2.186281;620;520;178;104;208
RAW(RGB);2.186277;816;416;152;104;208
RAW(RGB);2.186270;1100;184;321;32;64
RAW(RGB);2.186265;3748;64;425;32;64
RAW(RGB);2.186258;4520;104;169;32;64
RAW(RGB);2.186255;3148;104;204;104;208
RAW(RGB);2.186255;1948;360;297;96;192
RAW(RGB);2.186253;2212;104;161;32;64
RAW(RGB);2.186249;3112;528;185;32;64
RAW(RGB);2.186245;3784;504;313;32;64
RAW(RGB);2.186239;1388;52;256;104;208
RAW(RGB);2.186238;2972;352;313;64;128
RAW(RGB);2.186224;4288;352;321;32;64
RAW(RGB);2.186222;3620;264;193;32;64
RAW(RGB);2.186219;4184;520;161;32;64
RAW(RGB);2.186217;4596;336;177;48;96
RAW(RGB);2.186216;1388;480;289;32;64
RAW(RGB);2.186214;724;144;153;48;96
RAW(RGB);2.186209;404;0;357;48;96
RAW(RGB);2.186201;92;220;273;80;160
RAW(RGB);2.186198;1428;0;225;96;192
RAW(RGB);2.186192;4180;392;265;32;64
RAW(RGB);2.186184;2816;168;169;32;64
RAW(RGB);2.186180;4512;408;225;48;96
RAW(RGB);2.186169;0;330;151;120;240
RAW(RGB);2.186169;4040;480;169;32;64
RAW(RGB);2.186168;4320;324;321;48;96
RAW(RGB);2.186166;3164;72;161;32;64
RAW(RGB);2.186164;1948;264;241;32;64
RAW(RGB);2.186162;2204;144;153;32;64
RAW(RGB);2.186146;3548;160;233;80;160
RAW(RGB);2.186137;2852;184;177;32;64
RAW(RGB);2.186136;2724;328;161;32;64
RAW(RGB);2.186130;3432;100;273;80;160
RAW(RGB);2.186127;3492;480;257;32;64
RAW(RGB);2.186126;2276;192;265;64;128
RAW(RGB);2.186125;2964;140;180;112;224
RAW(RGB);2.186116;3108;472;257;32;64
RAW(RGB);2.186116;2160;368;433;32;64
RAW(RGB);2.186115;1668;600;321;32;64
RAW(RGB);2.186115;2660;96;313;32;64
RAW(RGB);2.186114;2396;84;405;48;96
RAW(RGB);2.186105;1568;376;441;32;64
RAW(RGB);2.186104;2972;248;225;32;64
RAW(RGB);2.186102;1444;488;169;32;64
RAW(RGB);2.186079;4400;528;161;32;64
RAW(RGB);2.186078;256;216;153;96;192
RAW(RGB);2.186074;1404;568;313;32;64
RAW(RGB);2.186062;2052;588;213;48;96
RAW(RGB);2.186058;2672;96;401;32;64
RAW(RGB);2.186051;4760;296;193;32;64
RAW(RGB);2.186049;3332;72;417;32;64
RAW(RGB);2.186045;4052;60;313;80;160
RAW(RGB);2.186044;2084;464;321;32;64
RAW(RGB);2.186043;4192;472;153;32;64
RAW(RGB);2.186042;732;504;177;48;96
RAW(RGB);2.186038;1012;488;201;32;64
RAW(RGB);2.186035;3232;120;241;32;64
RAW(RGB);2.186031;3012;520;369;32;64
RAW(RGB);2.186030;684;96;337;32;64
RAW(RGB);2.186030;1256;224;321;32;64
RAW(RGB);2.186025;4156;600;249;32;64
RAW(RGB);2.186025;1528;160;225;32;64
RAW(RGB);2.186008;808;128;153;32;64
RAW(RGB);2.185996;244;576;185;32;64
RAW(RGB);2.185990;1988;24;361;32;64
RAW(RGB);2.185984;1996;208;385;32;64
RAW(RGB);2.185981;3332;112;281;64;128
RAW(RGB);2.185977;3040;312;393;48;96
RAW(RGB);2.185972;2024;80;401;32;64
RAW(RGB);2.185967;2356;0;152;104;208
RAW(RGB);2.185960;1344;64;281;32;64
RAW(RGB);2.185958;2556;576;225;48;96
RAW(RGB);2.185954;3908;184;257;32;64
RAW(RGB);2.185939;2024;156;333;48;96
RAW(RGB);2.185933;1484;88;233;32;64
RAW(RGB);2.185929;1896;56;201;32;64
RAW(RGB);2.185923;4124;216;249;48;96
RAW(RGB);2.185919;1200;16;329;64;128
RAW(RGB);2.185915;1752;456;161;32;64
RAW(RGB);2.185914;2352;96;216;128;256
RAW(RGB);2.185908;2192;120;357;48;96
RAW(RGB);2.185889;3320;424;217;32;64
RAW(RGB);2.185886;3380;192;177;48;96
RAW(RGB);2.185884;3084;240;169;64;128
RAW(RGB);2.185883;2936;520;289;32;64
RAW(RGB);2.185879;1744;104;178;104;208
RAW(RGB);2.185869;3256;368;153;32;64
RAW(RGB);2.185868;4168;156;165;48;96
RAW(RGB);2.185863;3872;360;369;32;64
RAW(RGB);2.185853;912;120;153;48;96
RAW(RGB);2.185850;1472;300;151;120;240
RAW(RGB);2.185848;1292;592;281;32;64
RAW(RGB);2.185844;2720;584;321;32;64
RAW(RGB);2.185837;2208;72;225;48;96
RAW(RGB);2.185829;1648;150;151;120;240
RAW(RGB);2.185829;3852;432;361;32;64
RAW(RGB);2.185815;1152;8;281;32;64
RAW(RGB);2.185815;808;240;181;120;240
RAW(RGB);2.185808;4644;210;211;120;240
RAW(RGB);2.185807;3520;224;177;32;64
RAW(RGB);2.185803;3460;0;201;48;96
RAW(RGB);2.185764;112;24;297;32;64
RAW(RGB);2.185761;1668;338;152;104;208
RAW(RGB);2.185760;136;232;337;32;64
RAW(RGB);2.185748;2352;344;201;32;64
RAW(RGB);2.185747;628;152;337;32;64
RAW(RGB);2.185741;1388;312;369;48;96
RAW(RGB);2.185737;2844;192;201;32;64
RAW(RGB);2.185735;1052;60;193;80;160
RAW(RGB);2.185733;3120;324;153;48;96
RAW(RGB);2.185732;3172;312;177;48;96
RAW(RGB);2.185731;3024;264;193;32;64
RAW(RGB);2.185730;1664;168;261;48;96
RAW(RGB);2.185722;304;600;233;32;64
RAW(RGB);2.185714;2880;520;161;32;64
RAW(RGB);2.185711;1196;564;213;48;96
RAW(RGB);2.185709;3948;592;377;32;64
RAW(RGB);2.185701;2168;224;169;64;128
RAW(RGB);2.185697;380;88;233;32;64
RAW(RGB);2.185681;84;510;181;120;240
RAW(RGB);2.185681;2332;540;381;48;96
RAW(RGB);2.185678;1340;400;409;32;64
RAW(RGB);2.185676;3872;144;405;48;96
RAW(RGB);2.185673;3708;184;177;32;64
RAW(RGB);2.185645;1432;568;185;32;64
RAW(RGB);2.185640;1136;336;345;64;128
RAW(RGB);2.185637;856;104;201;32;64
RAW(RGB);2.185635;2752;96;233;64;128
RAW(RGB);2.185627;1128;96;433;32;64
RAW(RGB);2.185627;4504;104;233;32;64
RAW(RGB);2.185614;552;408;177;32;64
RAW(RGB);2.185611;4600;144;177;48;96
RAW(RGB);2.185600;1128;464;265;32;64
RAW(RGB);2.185599;2696;96;201;96;192
RAW(RGB);2.185599;1248;240;181;120;240
RAW(RGB);2.185596;1548;256;361;32;64
RAW(RGB);2.185586;3780;224;297;64;128
RAW(RGB);2.185580;4612;424;337;32;64
RAW(RGB);2.185569;2156;320;441;32;64
RAW(RGB);2.185557;2072;392;305;32;64
RAW(RGB);2.185544;556;144;161;32;64
RAW(RGB);2.185543;1696;12;153;48;96
RAW(RGB);2.185537;3092;72;369;32;64
RAW(RGB);2.185532;3896;488;369;32;64
RAW(RGB);2.185522;3984;300;293;80;160
RAW(RGB);2.185519;684;420;151;120;240
RAW(RGB);2.185515;4420;216;233;32;64
RAW(RGB);2.185513;1492;336;309;48;96
RAW(RGB);2.185508;312;600;297;32;64
RAW(RGB);2.185506;1872;112;297;64;128
RAW(RGB);2.185506;168;448;185;64;128
RAW(RGB);2.185505;436;368;169;64;128
RAW(RGB);2.185504;956;528;225;32;64
RAW(RGB);2.185504;3096;248;329;32;64
RAW(RGB);2.185496;3760;210;241;120;240
RAW(RGB);2.185491;2460;328;313;32;64
RAW(RGB);2.185490;744;72;225;96;192
RAW(RGB);2.185483;2944;408;201;96;192
RAW(RGB);2.185480;3012;48;409;32;64
RAW(RGB);2.185463;4764;448;321;32;64
RAW(RGB);2.185462;1620;24;353;32;64
RAW(RGB);2.185459;284;0;261;48;96
RAW(RGB);2.185457;1704;488;313;32;64
RAW(RGB);2.185447;3928;312;153;48;96
RAW(RGB);2.185441;4276;64;241;32;64
RAW(RGB);2.185440;2800;420;189;48;96
RAW(RGB);2.185438;480;528;345;32;64
RAW(RGB);2.185434;4728;144;305;32;64
RAW(RGB);2.185432;1456;512;401;32;64
RAW(RGB);2.185431;580;64;369;32;64
RAW(RGB);2.185431;712;468;237;48;96
RAW(RGB);2.185424;3748;32;377;64;128
RAW(RGB);2.185421;3288;168;273;32;64
RAW(RGB);2.185418;3928;184;185;32;64
RAW(RGB);2.185414;1644;384;361;64;128
RAW(RGB);2.185412;2556;472;241;32;64
RAW(RGB);2.185411;996;512;297;64;128
RAW(RGB);2.185404;68;468;189;48;96
RAW(RGB);2.185400;184;584;305;32;64
RAW(RGB);2.185398;4400;80;333;80;160
RAW(RGB);2.185396;2028;0;169;32;64
RAW(RGB);2.185391;4212;448;385;32;64
RAW(RGB);2.185360;188;500;253;80;160
RAW(RGB);2.185360;4268;56;233;32;64
RAW(RGB);2.185358;4068;112;345;64;128
RAW(RGB);2.185352;2944;64;153;32;64
RAW(RGB);2.185349;4340;132;405;48;96
RAW(RGB);2.185345;2908;48;385;32;64
RAW(RGB);2.185342;3076;568;217;32;64
RAW(RGB);2.185340;4412;24;273;32;64
RAW(RGB);2.185334;800;552;225;48;96
RAW(RGB);2.185323;1880;168;265;32;64
RAW(RGB);2.185312;3868;376;201;32;64
RAW(RGB);2.185310;36;376;249;32;64
RAW(RGB);2.185302;4448;600;417;32;64
RAW(RGB);2.185302;580;328;177;32;64
RAW(RGB);2.185301;264;168;161;32;64
RAW(RGB);2.185295;1740;440;313;80;160
RAW(RGB);2.185294;720;108;381;48;96
RAW(RGB);2.185293;312;144;217;64;128
RAW(RGB);2.185292;184;600;313;32;64
RAW(RGB);2.185288;1232;360;333;80;160
RAW(RGB);2.185285;4612;240;153;48;96
RAW(RGB);2.185282;1312;504;213;48;96
RAW(RGB);2.185278;1936;392;264;112;224
RAW(RGB);2.185270;3892;56;401;32;64
RAW(RGB);2.185268;3484;152;313;32;64
RAW(RGB);2.185264;24;96;201;64;128
RAW(RGB);2.185254;764;320;293;80;160
RAW(RGB);2.185249;3232;168;313;32;64
RAW(RGB);2.185243;1048;312;153;32;64
RAW(RGB);2.185228;4048;280;329;32;64
RAW(RGB);2.185220;1624;0;353;32;64
RAW(RGB);2.185218;1344;400;265;32;64
RAW(RGB);2.185216;2520;140;153;80;160
RAW(RGB);2.185209;3216;256;161;32;64
RAW(RGB);2.185208;1112;240;273;32;64
RAW(RGB);2.185205;2636;72;249;96;192
RAW(RGB);2.185197;3232;16;201;64;128
RAW(RGB);2.185187;4268;584;361;32;64
RAW(RGB);2.185181;4424;520;257;32;64
RAW(RGB);2.185176;1184;472;393;32;64
RAW(RGB);2.185156;2204;320;153;64;128
RAW(RGB);2.185155;644;128;233;64;128
RAW(RGB);2.185155;832;312;153;96;192
RAW(RGB);2.185153;4404;104;353;32;64
RAW(RGB);2.185144;3552;338;256;104;208
RAW(RGB);2.185134;1268;568;201;32;64
RAW(RGB);2.185131;3268;120;297;48;96
RAW(RGB);2.185128;696;8;201;32;64
RAW(RGB);2.185127;2680;312;161;32;64
RAW(RGB);2.185120;312;368;209;32;64
RAW(RGB);2.185117;3092;492;213;48;96
RAW(RGB);2.185114;2316;360;181;120;240
RAW(RGB);2.185113;2968;56;273;32;64
RAW(RGB);2.185107;844;432;153;32;64
RAW(RGB);2.185099;4236;140;152;112;224
RAW(RGB);2.185072;1664;228;153;48;96
RAW(RGB);2.185063;4440;560;433;32;64
RAW(RGB);2.185063;68;272;153;32;64
RAW(RGB);2.185053;2068;304;425;32;64
RAW(RGB);2.185053;172;516;189;48;96
RAW(RGB);2.185052;2940;136;241;32;64
RAW(RGB);2.185048;2064;144;309;48;96
RAW(RGB);2.185045;2428;128;321;32;64
RAW(RGB);2.185039;1108;96;381;48;96
RAW(RGB);2.185038;1412;320;249;64;128
RAW(RGB);2.185037;3372;104;345;32;64
RAW(RGB);2.185035;4268;144;241;32;64
RAW(RGB);2.185033;4188;320;185;32;64
RAW(RGB);2.185019;1268;160;253;80;160
RAW(RGB);2.185014;2716;120;309;48;96
RAW(RGB);2.185011;1084;432;369;48;96
RAW(RGB);2.185011;636;288;217;64;128
RAW(RGB);2.185009;1524;568;225;32;64
RAW(RGB);2.185005;332;88;193;32;64
RAW(RGB);2.185004;496;80;345;64;128
RAW(RGB);2.184987;1944;16;289;32;64
RAW(RGB);2.184983;3660;24;201;32;64
RAW(RGB);2.184979;3068;224;281;32;64
RAW(RGB);2.184979;3988;560;249;32;64
RAW(RGB);2.184977;2860;72;153;32;64
RAW(RGB);2.184970;4444;132;177;48;96
RAW(RGB);2.184969;3096;224;193;32;64
RAW(RGB);2.184968;2692;368;169;32;64
RAW(RGB);2.184961;4040;12;225;48;96
RAW(RGB);2.184958;1256;100;213;80;160
RAW(RGB);2.184955;980;592;249;32;64
RAW(RGB);2.184951;3292;24;177;96;192
RAW(RGB);2.184941;408;320;369;32;64
RAW(RGB);2.184939;4420;192;189;48;96
RAW(RGB);2.184931;1432;224;208;112;224
RAW(RGB);2.184929;3320;336;217;64;128
RAW(RGB);2.184928;580;128;345;32;64
RAW(RGB);2.184924;616;328;209;32;64
RAW(RGB);2.184921;4284;120;193;32;64
RAW(RGB);2.184910;1616;96;225;32;64
RAW(RGB);2.184908;580;120;293;80;160
RAW(RGB);2.184906;4332;16;273;32;64
