Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+SDDG(Thermal);8.198325;2696;360;213;48;96
HOG(RGB)+SDDG(Thermal);8.198323;2576;456;169;32;64
HOG(RGB)+SDDG(Thermal);8.198320;160;120;273;48;96
HOG(RGB)+SDDG(Thermal);8.198318;1036;160;185;64;128
HOG(RGB)+SDDG(Thermal);8.198317;148;520;225;32;64
HOG(RGB)+SDDG(Thermal);8.198316;844;552;233;32;64
HOG(RGB)+SDDG(Thermal);8.198313;620;48;313;32;64
HOG(RGB)+SDDG(Thermal);8.198312;368;432;281;64;128
HOG(RGB)+SDDG(Thermal);8.198311;3668;168;385;32;64
HOG(RGB)+SDDG(Thermal);8.198310;4436;248;241;32;64
HOG(RGB)+SDDG(Thermal);8.198307;900;304;177;32;64
HOG(RGB)+SDDG(Thermal);8.198306;1240;144;345;32;64
HOG(RGB)+SDDG(Thermal);8.198305;2064;480;297;96;192
HOG(RGB)+SDDG(Thermal);8.198304;840;592;441;32;64
HOG(RGB)+SDDG(Thermal);8.198302;1336;24;377;32;64
HOG(RGB)+SDDG(Thermal);8.198301;1232;80;377;64;128
HOG(RGB)+SDDG(Thermal);8.198298;2132;432;361;32;64
HOG(RGB)+SDDG(Thermal);8.198297;1028;448;161;32;64
HOG(RGB)+SDDG(Thermal);8.198296;32;84;177;48;96
HOG(RGB)+SDDG(Thermal);8.198295;440;240;181;120;240
HOG(RGB)+SDDG(Thermal);8.198294;4728;536;209;32;64
HOG(RGB)+SDDG(Thermal);8.198292;4428;160;161;32;64
HOG(RGB)+SDDG(Thermal);8.198291;104;540;297;48;96
HOG(RGB)+SDDG(Thermal);8.198290;3356;552;305;32;64
HOG(RGB)+SDDG(Thermal);8.198288;4364;64;209;32;64
HOG(RGB)+SDDG(Thermal);8.198285;1016;64;329;32;64
HOG(RGB)+SDDG(Thermal);8.198284;976;78;152;104;208
HOG(RGB)+SDDG(Thermal);8.198282;1732;48;393;48;96
HOG(RGB)+SDDG(Thermal);8.198281;1176;32;201;64;128
HOG(RGB)+SDDG(Thermal);8.198278;2664;472;201;32;64
HOG(RGB)+SDDG(Thermal);8.198273;3628;228;153;48;96
HOG(RGB)+SDDG(Thermal);8.198272;4196;120;333;80;160
HOG(RGB)+SDDG(Thermal);8.198270;44;112;153;64;128
HOG(RGB)+SDDG(Thermal);8.198269;1228;504;169;32;64
HOG(RGB)+SDDG(Thermal);8.198268;228;280;241;32;64
HOG(RGB)+SDDG(Thermal);8.198266;1504;192;345;32;64
HOG(RGB)+SDDG(Thermal);8.198265;1472;480;297;96;192
HOG(RGB)+SDDG(Thermal);8.198264;2072;192;273;32;64
HOG(RGB)+SDDG(Thermal);8.198261;632;408;305;32;64
HOG(RGB)+SDDG(Thermal);8.198260;2432;480;213;48;96
HOG(RGB)+SDDG(Thermal);8.198258;4096;312;225;32;64
HOG(RGB)+SDDG(Thermal);8.198256;476;304;321;32;64
HOG(RGB)+SDDG(Thermal);8.198256;3720;288;409;32;64
HOG(RGB)+SDDG(Thermal);8.198255;2188;560;201;32;64
HOG(RGB)+SDDG(Thermal);8.198249;4504;504;393;48;96
HOG(RGB)+SDDG(Thermal);8.198244;324;192;297;64;128
HOG(RGB)+SDDG(Thermal);8.198238;776;60;393;48;96
HOG(RGB)+SDDG(Thermal);8.198236;384;48;297;96;192
HOG(RGB)+SDDG(Thermal);8.198236;1532;280;161;32;64
HOG(RGB)+SDDG(Thermal);8.198234;4372;72;353;32;64
HOG(RGB)+SDDG(Thermal);8.198233;4648;0;345;32;64
HOG(RGB)+SDDG(Thermal);8.198231;652;240;217;32;64
HOG(RGB)+SDDG(Thermal);8.198230;96;200;273;80;160
HOG(RGB)+SDDG(Thermal);8.198226;1100;568;321;32;64
HOG(RGB)+SDDG(Thermal);8.198225;1236;480;329;64;128
HOG(RGB)+SDDG(Thermal);8.198220;2692;536;353;32;64
HOG(RGB)+SDDG(Thermal);8.198217;320;32;297;64;128
HOG(RGB)+SDDG(Thermal);8.198216;3876;312;393;48;96
HOG(RGB)+SDDG(Thermal);8.198213;2444;440;321;32;64
HOG(RGB)+SDDG(Thermal);8.198212;1096;400;169;64;128
HOG(RGB)+SDDG(Thermal);8.198211;1192;156;369;48;96
HOG(RGB)+SDDG(Thermal);8.198210;1320;360;273;48;96
HOG(RGB)+SDDG(Thermal);8.198209;44;328;185;32;64
HOG(RGB)+SDDG(Thermal);8.198208;4112;376;313;32;64
HOG(RGB)+SDDG(Thermal);8.198206;4712;492;201;48;96
HOG(RGB)+SDDG(Thermal);8.198205;1632;136;241;32;64
HOG(RGB)+SDDG(Thermal);8.198203;3960;576;321;32;64
HOG(RGB)+SDDG(Thermal);8.198200;2716;160;393;32;64
HOG(RGB)+SDDG(Thermal);8.198198;1356;288;273;48;96
HOG(RGB)+SDDG(Thermal);8.198196;2528;96;177;48;96
HOG(RGB)+SDDG(Thermal);8.198193;1160;384;377;32;64
HOG(RGB)+SDDG(Thermal);8.198190;4328;0;401;32;64
HOG(RGB)+SDDG(Thermal);8.198187;1320;494;282;104;208
HOG(RGB)+SDDG(Thermal);8.198185;3744;144;169;64;128
HOG(RGB)+SDDG(Thermal);8.198183;4544;408;249;32;64
HOG(RGB)+SDDG(Thermal);8.198181;1344;80;281;64;128
HOG(RGB)+SDDG(Thermal);8.198179;3592;12;237;48;96
HOG(RGB)+SDDG(Thermal);8.198178;2792;544;217;64;128
HOG(RGB)+SDDG(Thermal);8.198176;3616;312;217;32;64
HOG(RGB)+SDDG(Thermal);8.198175;3800;12;321;48;96
HOG(RGB)+SDDG(Thermal);8.198174;3116;24;273;32;64
HOG(RGB)+SDDG(Thermal);8.198172;3088;90;211;120;240
HOG(RGB)+SDDG(Thermal);8.198171;1252;424;313;32;64
HOG(RGB)+SDDG(Thermal);8.198169;2728;504;225;96;192
HOG(RGB)+SDDG(Thermal);8.198165;1512;84;225;48;96
HOG(RGB)+SDDG(Thermal);8.198162;3852;552;213;48;96
HOG(RGB)+SDDG(Thermal);8.198161;168;552;441;32;64
HOG(RGB)+SDDG(Thermal);8.198160;4448;568;193;32;64
HOG(RGB)+SDDG(Thermal);8.198156;1672;376;337;32;64
HOG(RGB)+SDDG(Thermal);8.198155;1848;328;201;32;64
HOG(RGB)+SDDG(Thermal);8.198154;4668;552;169;32;64
HOG(RGB)+SDDG(Thermal);8.198153;1536;208;152;104;208
HOG(RGB)+SDDG(Thermal);8.198149;504;544;185;32;64
HOG(RGB)+SDDG(Thermal);8.198148;4652;24;393;48;96
HOG(RGB)+SDDG(Thermal);8.198147;4520;168;213;48;96
HOG(RGB)+SDDG(Thermal);8.198146;52;88;257;32;64
HOG(RGB)+SDDG(Thermal);8.198143;1968;176;193;32;64
HOG(RGB)+SDDG(Thermal);8.198141;1400;20;233;80;160
HOG(RGB)+SDDG(Thermal);8.198140;2788;488;217;32;64
HOG(RGB)+SDDG(Thermal);8.198138;2756;512;433;32;64
HOG(RGB)+SDDG(Thermal);8.198136;4032;464;233;32;64
HOG(RGB)+SDDG(Thermal);8.198135;3072;120;297;96;192
HOG(RGB)+SDDG(Thermal);8.198134;1052;492;333;48;96
HOG(RGB)+SDDG(Thermal);8.198133;652;520;193;80;160
HOG(RGB)+SDDG(Thermal);8.198133;2020;60;153;48;96
HOG(RGB)+SDDG(Thermal);8.198132;2472;396;153;48;96
HOG(RGB)+SDDG(Thermal);8.198130;2672;84;393;48;96
HOG(RGB)+SDDG(Thermal);8.198126;3748;392;377;32;64
HOG(RGB)+SDDG(Thermal);8.198125;984;184;185;32;64
HOG(RGB)+SDDG(Thermal);8.198123;2520;192;265;32;64
HOG(RGB)+SDDG(Thermal);8.198122;3640;512;265;64;128
HOG(RGB)+SDDG(Thermal);8.198121;3028;88;377;32;64
HOG(RGB)+SDDG(Thermal);8.198120;2748;296;161;32;64
HOG(RGB)+SDDG(Thermal);8.198119;1996;384;385;32;64
HOG(RGB)+SDDG(Thermal);8.198118;984;64;169;32;64
HOG(RGB)+SDDG(Thermal);8.198115;4408;168;217;32;64
HOG(RGB)+SDDG(Thermal);8.198113;712;496;377;64;128
HOG(RGB)+SDDG(Thermal);8.198112;524;120;237;48;96
HOG(RGB)+SDDG(Thermal);8.198112;2160;8;417;32;64
HOG(RGB)+SDDG(Thermal);8.198105;3556;112;177;32;64
HOG(RGB)+SDDG(Thermal);8.198103;292;390;204;104;208
HOG(RGB)+SDDG(Thermal);8.198102;3732;56;265;32;64
HOG(RGB)+SDDG(Thermal);8.198100;504;560;193;32;64
HOG(RGB)+SDDG(Thermal);8.198095;380;420;189;48;96
HOG(RGB)+SDDG(Thermal);8.198094;3600;432;381;48;96
HOG(RGB)+SDDG(Thermal);8.198093;608;272;257;32;64
HOG(RGB)+SDDG(Thermal);8.198092;4124;536;209;32;64
HOG(RGB)+SDDG(Thermal);8.198092;2964;168;249;32;64
HOG(RGB)+SDDG(Thermal);8.198091;180;432;257;32;64
HOG(RGB)+SDDG(Thermal);8.198090;3284;328;161;32;64
HOG(RGB)+SDDG(Thermal);8.198089;980;216;201;32;64
HOG(RGB)+SDDG(Thermal);8.198088;2392;420;153;48;96
HOG(RGB)+SDDG(Thermal);8.198087;3636;72;153;32;64
HOG(RGB)+SDDG(Thermal);8.198086;3968;88;193;32;64
HOG(RGB)+SDDG(Thermal);8.198085;1788;336;217;32;64
HOG(RGB)+SDDG(Thermal);8.198076;2884;400;297;32;64
HOG(RGB)+SDDG(Thermal);8.198071;3416;312;201;32;64
HOG(RGB)+SDDG(Thermal);8.198069;2356;324;213;48;96
HOG(RGB)+SDDG(Thermal);8.198068;412;208;201;64;128
HOG(RGB)+SDDG(Thermal);8.198066;2572;560;233;32;64
HOG(RGB)+SDDG(Thermal);8.198065;372;592;177;32;64
HOG(RGB)+SDDG(Thermal);8.198064;2516;240;281;64;128
HOG(RGB)+SDDG(Thermal);8.198063;1188;336;361;64;128
HOG(RGB)+SDDG(Thermal);8.198061;272;264;225;96;192
HOG(RGB)+SDDG(Thermal);8.198059;2552;460;233;80;160
HOG(RGB)+SDDG(Thermal);8.198058;3200;204;321;48;96
HOG(RGB)+SDDG(Thermal);8.198057;1704;120;377;32;64
HOG(RGB)+SDDG(Thermal);8.198055;1312;576;345;32;64
HOG(RGB)+SDDG(Thermal);8.198054;2328;152;217;32;64
HOG(RGB)+SDDG(Thermal);8.198050;1108;600;273;32;64
HOG(RGB)+SDDG(Thermal);8.198050;3304;432;177;48;96
HOG(RGB)+SDDG(Thermal);8.198049;4000;80;153;80;160
HOG(RGB)+SDDG(Thermal);8.198047;1488;448;169;32;64
HOG(RGB)+SDDG(Thermal);8.198046;3764;0;329;64;128
HOG(RGB)+SDDG(Thermal);8.198038;1868;456;153;32;64
HOG(RGB)+SDDG(Thermal);8.198035;120;60;241;120;240
HOG(RGB)+SDDG(Thermal);8.198033;3684;336;345;64;128
HOG(RGB)+SDDG(Thermal);8.198032;1524;272;281;64;128
HOG(RGB)+SDDG(Thermal);8.198031;8;464;225;32;64
HOG(RGB)+SDDG(Thermal);8.198030;3348;112;329;64;128
HOG(RGB)+SDDG(Thermal);8.198028;3092;36;285;48;96
HOG(RGB)+SDDG(Thermal);8.198027;3168;0;297;64;128
HOG(RGB)+SDDG(Thermal);8.198026;888;344;185;32;64
HOG(RGB)+SDDG(Thermal);8.198023;3872;320;193;80;160
HOG(RGB)+SDDG(Thermal);8.198021;768;80;225;32;64
HOG(RGB)+SDDG(Thermal);8.198019;3948;472;425;32;64
HOG(RGB)+SDDG(Thermal);8.198017;3732;464;417;32;64
HOG(RGB)+SDDG(Thermal);8.198016;3676;592;193;32;64
HOG(RGB)+SDDG(Thermal);8.198015;2620;248;153;32;64
HOG(RGB)+SDDG(Thermal);8.198013;480;144;153;32;64
HOG(RGB)+SDDG(Thermal);8.198012;2528;540;213;48;96
HOG(RGB)+SDDG(Thermal);8.198011;1172;72;213;48;96
HOG(RGB)+SDDG(Thermal);8.198009;912;576;201;48;96
HOG(RGB)+SDDG(Thermal);8.198008;4020;500;313;80;160
HOG(RGB)+SDDG(Thermal);8.198003;2660;312;273;32;64
HOG(RGB)+SDDG(Thermal);8.198002;3912;0;345;48;96
HOG(RGB)+SDDG(Thermal);8.198000;100;568;433;32;64
HOG(RGB)+SDDG(Thermal);8.197998;3216;160;377;32;64
HOG(RGB)+SDDG(Thermal);8.197997;1496;408;333;48;96
HOG(RGB)+SDDG(Thermal);8.197996;3800;24;237;48;96
HOG(RGB)+SDDG(Thermal);8.197994;1792;32;249;64;128
HOG(RGB)+SDDG(Thermal);8.197991;160;448;185;64;128
HOG(RGB)+SDDG(Thermal);8.197989;64;56;177;32;64
HOG(RGB)+SDDG(Thermal);8.197989;1404;8;193;32;64
HOG(RGB)+SDDG(Thermal);8.197988;816;456;433;32;64
HOG(RGB)+SDDG(Thermal);8.197987;4328;336;345;48;96
HOG(RGB)+SDDG(Thermal);8.197985;2468;200;297;32;64
HOG(RGB)+SDDG(Thermal);8.197982;1360;504;152;112;224
HOG(RGB)+SDDG(Thermal);8.197981;3580;26;256;104;208
HOG(RGB)+SDDG(Thermal);8.197980;3076;584;161;32;64
HOG(RGB)+SDDG(Thermal);8.197979;4428;156;152;104;208
HOG(RGB)+SDDG(Thermal);8.197975;1216;272;401;32;64
HOG(RGB)+SDDG(Thermal);8.197974;672;528;249;32;64
HOG(RGB)+SDDG(Thermal);8.197972;1004;220;153;80;160
HOG(RGB)+SDDG(Thermal);8.197969;3088;360;401;32;64
HOG(RGB)+SDDG(Thermal);8.197968;1248;280;257;32;64
HOG(RGB)+SDDG(Thermal);8.197968;1640;248;441;32;64
HOG(RGB)+SDDG(Thermal);8.197967;1204;300;333;80;160
HOG(RGB)+SDDG(Thermal);8.197966;72;540;273;48;96
HOG(RGB)+SDDG(Thermal);8.197965;4;544;217;32;64
HOG(RGB)+SDDG(Thermal);8.197962;796;480;377;64;128
HOG(RGB)+SDDG(Thermal);8.197961;3336;56;273;32;64
HOG(RGB)+SDDG(Thermal);8.197958;4360;128;185;64;128
HOG(RGB)+SDDG(Thermal);8.197957;1800;184;401;32;64
HOG(RGB)+SDDG(Thermal);8.197953;920;568;217;32;64
HOG(RGB)+SDDG(Thermal);8.197951;380;48;297;32;64
HOG(RGB)+SDDG(Thermal);8.197950;4604;312;261;48;96
HOG(RGB)+SDDG(Thermal);8.197949;2012;592;225;32;64
HOG(RGB)+SDDG(Thermal);8.197948;1616;280;249;32;64
HOG(RGB)+SDDG(Thermal);8.197948;1192;488;289;32;64
HOG(RGB)+SDDG(Thermal);8.197947;4284;152;185;32;64
HOG(RGB)+SDDG(Thermal);8.197944;4212;464;217;64;128
HOG(RGB)+SDDG(Thermal);8.197943;568;496;201;64;128
HOG(RGB)+SDDG(Thermal);8.197942;3892;528;273;32;64
HOG(RGB)+SDDG(Thermal);8.197941;2240;280;161;32;64
HOG(RGB)+SDDG(Thermal);8.197940;508;248;161;32;64
HOG(RGB)+SDDG(Thermal);8.197938;2480;264;193;32;64
HOG(RGB)+SDDG(Thermal);8.197937;2524;232;201;32;64
HOG(RGB)+SDDG(Thermal);8.197936;480;120;253;80;160
HOG(RGB)+SDDG(Thermal);8.197933;364;360;309;48;96
HOG(RGB)+SDDG(Thermal);8.197932;1104;588;393;48;96
HOG(RGB)+SDDG(Thermal);8.197931;252;448;217;64;128
HOG(RGB)+SDDG(Thermal);8.197930;2264;78;178;104;208
HOG(RGB)+SDDG(Thermal);8.197929;2108;112;297;32;64
HOG(RGB)+SDDG(Thermal);8.197928;2196;564;201;48;96
HOG(RGB)+SDDG(Thermal);8.197927;1880;600;353;32;64
HOG(RGB)+SDDG(Thermal);8.197927;52;96;233;64;128
HOG(RGB)+SDDG(Thermal);8.197923;2228;576;169;32;64
HOG(RGB)+SDDG(Thermal);8.197922;1636;456;393;32;64
HOG(RGB)+SDDG(Thermal);8.197919;244;516;309;48;96
HOG(RGB)+SDDG(Thermal);8.197918;604;32;169;32;64
HOG(RGB)+SDDG(Thermal);8.197917;1496;296;193;32;64
HOG(RGB)+SDDG(Thermal);8.197916;2268;216;309;48;96
HOG(RGB)+SDDG(Thermal);8.197914;520;108;333;48;96
HOG(RGB)+SDDG(Thermal);8.197913;1668;184;241;32;64
HOG(RGB)+SDDG(Thermal);8.197911;2412;192;345;64;128
HOG(RGB)+SDDG(Thermal);8.197910;1560;528;233;32;64
HOG(RGB)+SDDG(Thermal);8.197905;2760;288;152;128;256
HOG(RGB)+SDDG(Thermal);8.197901;3220;96;217;32;64
HOG(RGB)+SDDG(Thermal);8.197899;352;564;273;48;96
HOG(RGB)+SDDG(Thermal);8.197897;2268;240;313;32;64
HOG(RGB)+SDDG(Thermal);8.197895;3440;564;237;48;96
HOG(RGB)+SDDG(Thermal);8.197894;1448;108;285;48;96
HOG(RGB)+SDDG(Thermal);8.197889;1492;472;265;32;64
HOG(RGB)+SDDG(Thermal);8.197888;860;552;313;32;64
HOG(RGB)+SDDG(Thermal);8.197886;992;376;153;32;64
HOG(RGB)+SDDG(Thermal);8.197881;2592;392;236;112;224
HOG(RGB)+SDDG(Thermal);8.197880;2720;272;193;32;64
HOG(RGB)+SDDG(Thermal);8.197878;3180;120;209;32;64
HOG(RGB)+SDDG(Thermal);8.197876;3968;432;165;48;96
HOG(RGB)+SDDG(Thermal);8.197874;1424;368;265;32;64
HOG(RGB)+SDDG(Thermal);8.197871;3164;344;417;32;64
HOG(RGB)+SDDG(Thermal);8.197867;4644;420;285;48;96
HOG(RGB)+SDDG(Thermal);8.197866;1992;528;377;32;64
HOG(RGB)+SDDG(Thermal);8.197865;1096;300;381;48;96
HOG(RGB)+SDDG(Thermal);8.197864;632;456;425;32;64
HOG(RGB)+SDDG(Thermal);8.197863;1468;408;201;32;64
HOG(RGB)+SDDG(Thermal);8.197860;4256;0;265;64;128
HOG(RGB)+SDDG(Thermal);8.197859;756;536;337;32;64
HOG(RGB)+SDDG(Thermal);8.197858;1764;312;178;104;208
HOG(RGB)+SDDG(Thermal);8.197857;1112;512;169;32;64
HOG(RGB)+SDDG(Thermal);8.197855;2580;384;369;48;96
HOG(RGB)+SDDG(Thermal);8.197853;4160;272;233;64;128
HOG(RGB)+SDDG(Thermal);8.197852;308;540;261;48;96
HOG(RGB)+SDDG(Thermal);8.197851;1616;160;193;32;64
HOG(RGB)+SDDG(Thermal);8.197849;3184;336;345;64;128
HOG(RGB)+SDDG(Thermal);8.197847;2052;376;297;32;64
HOG(RGB)+SDDG(Thermal);8.197845;2196;494;152;104;208
HOG(RGB)+SDDG(Thermal);8.197844;224;168;357;48;96
HOG(RGB)+SDDG(Thermal);8.197843;724;144;321;32;64
HOG(RGB)+SDDG(Thermal);8.197841;3120;96;169;64;128
HOG(RGB)+SDDG(Thermal);8.197840;2120;288;161;32;64
HOG(RGB)+SDDG(Thermal);8.197839;3356;120;381;48;96
HOG(RGB)+SDDG(Thermal);8.197838;284;528;289;32;64
HOG(RGB)+SDDG(Thermal);8.197837;272;32;233;32;64
HOG(RGB)+SDDG(Thermal);8.197835;1872;408;333;48;96
HOG(RGB)+SDDG(Thermal);8.197834;1060;64;201;64;128
HOG(RGB)+SDDG(Thermal);8.197832;4248;232;409;32;64
HOG(RGB)+SDDG(Thermal);8.197831;992;400;313;32;64
HOG(RGB)+SDDG(Thermal);8.197830;4436;72;285;48;96
HOG(RGB)+SDDG(Thermal);8.197825;184;500;333;80;160
HOG(RGB)+SDDG(Thermal);8.197824;1576;36;405;48;96
HOG(RGB)+SDDG(Thermal);8.197822;664;32;417;32;64
HOG(RGB)+SDDG(Thermal);8.197821;1660;216;433;32;64
HOG(RGB)+SDDG(Thermal);8.197817;608;168;393;48;96
HOG(RGB)+SDDG(Thermal);8.197816;824;352;241;32;64
HOG(RGB)+SDDG(Thermal);8.197815;764;128;217;32;64
HOG(RGB)+SDDG(Thermal);8.197814;1508;528;153;96;192
HOG(RGB)+SDDG(Thermal);8.197813;3188;536;217;32;64
HOG(RGB)+SDDG(Thermal);8.197812;2008;132;177;48;96
HOG(RGB)+SDDG(Thermal);8.197811;200;528;285;48;96
HOG(RGB)+SDDG(Thermal);8.197808;112;544;297;32;64
HOG(RGB)+SDDG(Thermal);8.197807;3716;120;201;96;192
HOG(RGB)+SDDG(Thermal);8.197806;2452;288;265;32;64
HOG(RGB)+SDDG(Thermal);8.197803;100;156;213;48;96
HOG(RGB)+SDDG(Thermal);8.197803;3104;384;309;48;96
HOG(RGB)+SDDG(Thermal);8.197802;1428;64;377;64;128
HOG(RGB)+SDDG(Thermal);8.197801;720;32;265;32;64
HOG(RGB)+SDDG(Thermal);8.197799;540;360;297;32;64
HOG(RGB)+SDDG(Thermal);8.197798;852;272;385;32;64
HOG(RGB)+SDDG(Thermal);8.197797;1544;64;217;32;64
HOG(RGB)+SDDG(Thermal);8.197791;1432;352;216;128;256
HOG(RGB)+SDDG(Thermal);8.197789;484;208;282;104;208
HOG(RGB)+SDDG(Thermal);8.197788;3380;472;289;32;64
HOG(RGB)+SDDG(Thermal);8.197785;1232;272;153;64;128
HOG(RGB)+SDDG(Thermal);8.197784;1256;264;209;32;64
HOG(RGB)+SDDG(Thermal);8.197781;3240;520;257;32;64
HOG(RGB)+SDDG(Thermal);8.197780;4236;72;177;48;96
HOG(RGB)+SDDG(Thermal);8.197777;3252;200;337;32;64
HOG(RGB)+SDDG(Thermal);8.197775;420;336;217;64;128
HOG(RGB)+SDDG(Thermal);8.197773;1620;248;233;32;64
HOG(RGB)+SDDG(Thermal);8.197772;3108;112;177;32;64
HOG(RGB)+SDDG(Thermal);8.197770;3668;80;289;32;64
HOG(RGB)+SDDG(Thermal);8.197768;4296;96;305;32;64
HOG(RGB)+SDDG(Thermal);8.197766;1700;416;233;32;64
HOG(RGB)+SDDG(Thermal);8.197765;4228;144;369;32;64
HOG(RGB)+SDDG(Thermal);8.197763;2492;144;225;32;64
HOG(RGB)+SDDG(Thermal);8.197762;3308;288;233;32;64
HOG(RGB)+SDDG(Thermal);8.197760;3092;96;369;48;96
HOG(RGB)+SDDG(Thermal);8.197759;1644;300;153;80;160
HOG(RGB)+SDDG(Thermal);8.197758;1496;464;265;32;64
HOG(RGB)+SDDG(Thermal);8.197756;212;448;297;32;64
HOG(RGB)+SDDG(Thermal);8.197755;2620;560;345;32;64
HOG(RGB)+SDDG(Thermal);8.197754;3640;488;225;32;64
HOG(RGB)+SDDG(Thermal);8.197753;2632;480;345;32;64
HOG(RGB)+SDDG(Thermal);8.197752;2248;16;169;64;128
HOG(RGB)+SDDG(Thermal);8.197751;3412;504;377;32;64
HOG(RGB)+SDDG(Thermal);8.197750;1272;296;193;32;64
HOG(RGB)+SDDG(Thermal);8.197749;3204;344;177;32;64
HOG(RGB)+SDDG(Thermal);8.197748;3592;400;201;64;128
HOG(RGB)+SDDG(Thermal);8.197746;2232;112;201;32;64
HOG(RGB)+SDDG(Thermal);8.197743;4692;264;433;32;64
HOG(RGB)+SDDG(Thermal);8.197742;116;56;353;32;64
HOG(RGB)+SDDG(Thermal);8.197742;1364;576;297;48;96
HOG(RGB)+SDDG(Thermal);8.197741;536;480;329;32;64
HOG(RGB)+SDDG(Thermal);8.197739;2348;220;233;80;160
HOG(RGB)+SDDG(Thermal);8.197738;4344;104;201;32;64
HOG(RGB)+SDDG(Thermal);8.197737;3184;96;216;128;256
HOG(RGB)+SDDG(Thermal);8.197736;2532;60;261;48;96
HOG(RGB)+SDDG(Thermal);8.197734;2568;552;189;48;96
HOG(RGB)+SDDG(Thermal);8.197732;1160;528;333;48;96
HOG(RGB)+SDDG(Thermal);8.197730;488;264;225;96;192
HOG(RGB)+SDDG(Thermal);8.197726;3244;564;297;48;96
HOG(RGB)+SDDG(Thermal);8.197725;3364;368;241;32;64
HOG(RGB)+SDDG(Thermal);8.197723;3252;112;193;32;64
HOG(RGB)+SDDG(Thermal);8.197721;1472;72;265;32;64
HOG(RGB)+SDDG(Thermal);8.197720;4664;588;285;48;96
HOG(RGB)+SDDG(Thermal);8.197719;2776;208;233;64;128
HOG(RGB)+SDDG(Thermal);8.197718;1860;544;257;32;64
HOG(RGB)+SDDG(Thermal);8.197717;3952;176;337;32;64
HOG(RGB)+SDDG(Thermal);8.197716;3416;536;265;32;64
HOG(RGB)+SDDG(Thermal);8.197712;2492;360;309;48;96
HOG(RGB)+SDDG(Thermal);8.197708;1468;544;217;64;128
HOG(RGB)+SDDG(Thermal);8.197707;164;232;169;32;64
HOG(RGB)+SDDG(Thermal);8.197706;1860;600;233;32;64
HOG(RGB)+SDDG(Thermal);8.197705;436;48;273;96;192
HOG(RGB)+SDDG(Thermal);8.197703;988;408;185;32;64
HOG(RGB)+SDDG(Thermal);8.197701;732;280;281;32;64
HOG(RGB)+SDDG(Thermal);8.197701;2140;224;305;32;64
HOG(RGB)+SDDG(Thermal);8.197699;1432;440;209;32;64
HOG(RGB)+SDDG(Thermal);8.197698;4136;180;153;48;96
HOG(RGB)+SDDG(Thermal);8.197695;2896;576;345;32;64
HOG(RGB)+SDDG(Thermal);8.197693;84;392;180;112;224
HOG(RGB)+SDDG(Thermal);8.197692;2536;576;189;48;96
HOG(RGB)+SDDG(Thermal);8.197691;1432;0;333;80;160
HOG(RGB)+SDDG(Thermal);8.197690;2120;160;333;80;160
HOG(RGB)+SDDG(Thermal);8.197687;948;192;193;32;64
HOG(RGB)+SDDG(Thermal);8.197683;776;288;261;48;96
HOG(RGB)+SDDG(Thermal);8.197682;2936;272;393;32;64
HOG(RGB)+SDDG(Thermal);8.197680;1240;300;345;48;96
HOG(RGB)+SDDG(Thermal);8.197677;1016;544;297;32;64
HOG(RGB)+SDDG(Thermal);8.197675;2056;336;169;32;64
HOG(RGB)+SDDG(Thermal);8.197674;828;104;337;32;64
HOG(RGB)+SDDG(Thermal);8.197673;392;584;169;32;64
HOG(RGB)+SDDG(Thermal);8.197671;1740;16;193;32;64
HOG(RGB)+SDDG(Thermal);8.197669;4244;128;289;32;64
HOG(RGB)+SDDG(Thermal);8.197666;4676;56;152;112;224
HOG(RGB)+SDDG(Thermal);8.197665;1448;176;345;32;64
HOG(RGB)+SDDG(Thermal);8.197663;2020;260;213;80;160
HOG(RGB)+SDDG(Thermal);8.197661;4552;400;257;32;64
HOG(RGB)+SDDG(Thermal);8.197660;1632;80;161;32;64
HOG(RGB)+SDDG(Thermal);8.197659;3692;464;329;64;128
HOG(RGB)+SDDG(Thermal);8.197658;1768;56;297;32;64
HOG(RGB)+SDDG(Thermal);8.197656;620;368;425;32;64
HOG(RGB)+SDDG(Thermal);8.197654;564;528;189;48;96
HOG(RGB)+SDDG(Thermal);8.197653;1280;112;393;32;64
HOG(RGB)+SDDG(Thermal);8.197652;356;56;305;32;64
HOG(RGB)+SDDG(Thermal);8.197648;1016;108;225;48;96
HOG(RGB)+SDDG(Thermal);8.197644;56;360;153;32;64
HOG(RGB)+SDDG(Thermal);8.197643;4756;16;281;64;128
HOG(RGB)+SDDG(Thermal);8.197642;1228;288;225;96;192
HOG(RGB)+SDDG(Thermal);8.197640;1816;468;285;48;96
HOG(RGB)+SDDG(Thermal);8.197639;288;304;241;32;64
HOG(RGB)+SDDG(Thermal);8.197639;3204;216;345;48;96
HOG(RGB)+SDDG(Thermal);8.197638;3132;120;321;48;96
HOG(RGB)+SDDG(Thermal);8.197637;1616;560;425;32;64
HOG(RGB)+SDDG(Thermal);8.197636;920;96;237;48;96
HOG(RGB)+SDDG(Thermal);8.197635;2044;496;377;64;128
HOG(RGB)+SDDG(Thermal);8.197634;3936;520;193;32;64
HOG(RGB)+SDDG(Thermal);8.197631;2140;200;369;32;64
HOG(RGB)+SDDG(Thermal);8.197629;316;456;165;48;96
HOG(RGB)+SDDG(Thermal);8.197628;2360;348;165;48;96
