Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+SDDG(Thermal);10.480340;3056;444;237;48;96
HOG(RGB)+SDDG(Thermal);10.479772;32;20;233;80;160
HOG(RGB)+SDDG(Thermal);10.479361;1000;324;249;48;96
HOG(RGB)+SDDG(Thermal);10.479317;1308;220;153;80;160
HOG(RGB)+SDDG(Thermal);10.479155;3740;516;237;48;96
HOG(RGB)+SDDG(Thermal);10.479097;3572;408;241;32;64
HOG(RGB)+SDDG(Thermal);10.478717;2632;528;233;32;64
HOG(RGB)+SDDG(Thermal);10.478585;2264;300;261;48;96
HOG(RGB)+SDDG(Thermal);10.478241;4280;492;249;48;96
HOG(RGB)+SDDG(Thermal);10.477878;3076;408;321;48;96
HOG(RGB)+SDDG(Thermal);10.476440;104;84;201;48;96
HOG(RGB)+SDDG(Thermal);10.476395;2684;180;213;80;160
HOG(RGB)+SDDG(Thermal);10.476026;3624;564;225;48;96
HOG(RGB)+SDDG(Thermal);10.475399;232;176;201;32;64
HOG(RGB)+SDDG(Thermal);10.475007;4012;540;357;48;96
HOG(RGB)+SDDG(Thermal);10.474763;4676;442;178;104;208
HOG(RGB)+SDDG(Thermal);10.474367;2564;180;153;48;96
HOG(RGB)+SDDG(Thermal);10.474354;2064;540;213;48;96
HOG(RGB)+SDDG(Thermal);10.474333;1116;204;177;48;96
HOG(RGB)+SDDG(Thermal);10.474248;116;500;153;80;160
HOG(RGB)+SDDG(Thermal);10.473862;1296;156;178;104;208
HOG(RGB)+SDDG(Thermal);10.473795;132;420;153;80;160
HOG(RGB)+SDDG(Thermal);10.471539;1156;380;213;80;160
HOG(RGB)+SDDG(Thermal);10.471465;4528;380;153;80;160
HOG(RGB)+SDDG(Thermal);10.470335;340;564;153;48;96
HOG(RGB)+SDDG(Thermal);10.470157;2668;180;273;80;160
HOG(RGB)+SDDG(Thermal);10.468905;2080;516;201;48;96
HOG(RGB)+SDDG(Thermal);10.468163;2588;0;213;80;160
HOG(RGB)+SDDG(Thermal);10.467695;328;60;213;48;96
HOG(RGB)+SDDG(Thermal);10.467449;2896;416;193;32;64
HOG(RGB)+SDDG(Thermal);10.467249;2084;208;256;104;208
HOG(RGB)+SDDG(Thermal);10.465601;892;216;213;48;96
HOG(RGB)+SDDG(Thermal);10.465299;4508;130;178;104;208
HOG(RGB)+SDDG(Thermal);10.465233;352;588;393;48;96
HOG(RGB)+SDDG(Thermal);10.465190;3792;192;185;32;64
HOG(RGB)+SDDG(Thermal);10.464667;2720;456;165;48;96
HOG(RGB)+SDDG(Thermal);10.464492;1100;368;177;32;64
HOG(RGB)+SDDG(Thermal);10.464138;1168;516;189;48;96
HOG(RGB)+SDDG(Thermal);10.463979;1140;36;213;48;96
HOG(RGB)+SDDG(Thermal);10.463828;2640;0;193;80;160
HOG(RGB)+SDDG(Thermal);10.463539;304;444;333;48;96
HOG(RGB)+SDDG(Thermal);10.462597;1124;504;261;48;96
HOG(RGB)+SDDG(Thermal);10.462156;2584;460;333;80;160
HOG(RGB)+SDDG(Thermal);10.460243;2012;48;185;64;128
HOG(RGB)+SDDG(Thermal);10.460100;4272;24;189;48;96
HOG(RGB)+SDDG(Thermal);10.459272;684;156;178;104;208
HOG(RGB)+SDDG(Thermal);10.458632;2992;588;225;48;96
HOG(RGB)+SDDG(Thermal);10.456635;1328;272;217;64;128
HOG(RGB)+SDDG(Thermal);10.456007;796;468;189;48;96
HOG(RGB)+SDDG(Thermal);10.455777;1164;312;204;104;208
HOG(RGB)+SDDG(Thermal);10.455140;268;540;201;48;96
HOG(RGB)+SDDG(Thermal);10.455038;80;12;189;48;96
HOG(RGB)+SDDG(Thermal);10.454925;2516;312;209;32;64
HOG(RGB)+SDDG(Thermal);10.453706;1184;576;249;32;64
HOG(RGB)+SDDG(Thermal);10.452941;3648;528;217;64;128
HOG(RGB)+SDDG(Thermal);10.450519;2660;252;165;48;96
HOG(RGB)+SDDG(Thermal);10.450109;2436;420;153;80;160
HOG(RGB)+SDDG(Thermal);10.450021;2676;96;237;48;96
HOG(RGB)+SDDG(Thermal);10.449911;3028;360;297;48;96
HOG(RGB)+SDDG(Thermal);10.448508;1060;444;213;48;96
HOG(RGB)+SDDG(Thermal);10.446798;520;540;261;48;96
HOG(RGB)+SDDG(Thermal);10.443387;3920;276;213;48;96
HOG(RGB)+SDDG(Thermal);10.443293;1032;224;225;32;64
HOG(RGB)+SDDG(Thermal);10.442492;3712;564;177;48;96
HOG(RGB)+SDDG(Thermal);10.442370;1272;338;204;104;208
HOG(RGB)+SDDG(Thermal);10.442029;2572;380;273;80;160
HOG(RGB)+SDDG(Thermal);10.441893;3572;372;165;48;96
HOG(RGB)+SDDG(Thermal);10.441871;1724;96;241;32;64
HOG(RGB)+SDDG(Thermal);10.441296;2116;360;357;48;96
HOG(RGB)+SDDG(Thermal);10.439915;2820;132;165;48;96
HOG(RGB)+SDDG(Thermal);10.438958;3552;540;213;48;96
HOG(RGB)+SDDG(Thermal);10.438456;1992;480;173;80;160
HOG(RGB)+SDDG(Thermal);10.438395;1076;392;236;112;224
HOG(RGB)+SDDG(Thermal);10.438267;2712;564;225;48;96
HOG(RGB)+SDDG(Thermal);10.438210;944;272;177;32;64
HOG(RGB)+SDDG(Thermal);10.437974;3012;600;201;32;64
HOG(RGB)+SDDG(Thermal);10.437278;2472;444;201;48;96
HOG(RGB)+SDDG(Thermal);10.437200;4196;36;309;48;96
HOG(RGB)+SDDG(Thermal);10.437198;2716;444;225;48;96
HOG(RGB)+SDDG(Thermal);10.437088;4364;108;225;48;96
HOG(RGB)+SDDG(Thermal);10.435873;2556;84;201;48;96
HOG(RGB)+SDDG(Thermal);10.435740;4752;300;193;80;160
HOG(RGB)+SDDG(Thermal);10.435396;2672;208;204;104;208
HOG(RGB)+SDDG(Thermal);10.435376;124;300;233;80;160
HOG(RGB)+SDDG(Thermal);10.435307;3280;520;173;80;160
HOG(RGB)+SDDG(Thermal);10.434549;1276;480;177;48;96
HOG(RGB)+SDDG(Thermal);10.434325;2084;380;273;80;160
HOG(RGB)+SDDG(Thermal);10.431591;968;156;309;48;96
HOG(RGB)+SDDG(Thermal);10.431490;3264;432;189;48;96
HOG(RGB)+SDDG(Thermal);10.431448;4588;528;213;48;96
HOG(RGB)+SDDG(Thermal);10.430820;2604;232;225;32;64
HOG(RGB)+SDDG(Thermal);10.429784;2800;372;189;48;96
HOG(RGB)+SDDG(Thermal);10.429460;2936;304;329;32;64
HOG(RGB)+SDDG(Thermal);10.429420;2072;540;177;48;96
HOG(RGB)+SDDG(Thermal);10.428734;3728;396;273;48;96
HOG(RGB)+SDDG(Thermal);10.428437;3020;528;201;64;128
HOG(RGB)+SDDG(Thermal);10.428415;524;588;153;48;96
HOG(RGB)+SDDG(Thermal);10.428119;1396;480;405;48;96
HOG(RGB)+SDDG(Thermal);10.427201;1156;324;213;48;96
HOG(RGB)+SDDG(Thermal);10.426990;4284;312;285;48;96
HOG(RGB)+SDDG(Thermal);10.426607;1404;376;209;32;64
HOG(RGB)+SDDG(Thermal);10.426514;1184;588;249;48;96
HOG(RGB)+SDDG(Thermal);10.425995;4016;260;213;80;160
HOG(RGB)+SDDG(Thermal);10.425905;1252;120;189;48;96
HOG(RGB)+SDDG(Thermal);10.425734;2108;136;209;32;64
HOG(RGB)+SDDG(Thermal);10.425705;4288;156;256;104;208
HOG(RGB)+SDDG(Thermal);10.425433;3200;516;189;48;96
HOG(RGB)+SDDG(Thermal);10.425296;2948;384;189;48;96
HOG(RGB)+SDDG(Thermal);10.424627;228;156;201;48;96
HOG(RGB)+SDDG(Thermal);10.423966;2936;540;165;48;96
HOG(RGB)+SDDG(Thermal);10.423956;3256;348;225;48;96
HOG(RGB)+SDDG(Thermal);10.423811;2896;300;225;48;96
HOG(RGB)+SDDG(Thermal);10.423741;964;576;189;48;96
HOG(RGB)+SDDG(Thermal);10.423412;792;180;193;80;160
HOG(RGB)+SDDG(Thermal);10.423306;1120;492;213;48;96
HOG(RGB)+SDDG(Thermal);10.422934;2636;444;237;48;96
HOG(RGB)+SDDG(Thermal);10.422822;1216;182;204;104;208
HOG(RGB)+SDDG(Thermal);10.422771;1168;12;189;48;96
HOG(RGB)+SDDG(Thermal);10.420996;80;492;261;48;96
HOG(RGB)+SDDG(Thermal);10.420932;288;252;201;48;96
HOG(RGB)+SDDG(Thermal);10.420606;1092;372;273;48;96
HOG(RGB)+SDDG(Thermal);10.420413;84;204;177;48;96
HOG(RGB)+SDDG(Thermal);10.420068;1604;60;165;48;96
HOG(RGB)+SDDG(Thermal);10.419847;1436;96;184;128;256
HOG(RGB)+SDDG(Thermal);10.419635;3020;512;169;64;128
HOG(RGB)+SDDG(Thermal);10.419625;308;440;297;32;64
HOG(RGB)+SDDG(Thermal);10.419581;3864;276;165;48;96
HOG(RGB)+SDDG(Thermal);10.419491;616;512;233;32;64
HOG(RGB)+SDDG(Thermal);10.418832;1196;132;189;48;96
HOG(RGB)+SDDG(Thermal);10.417975;2536;180;213;48;96
HOG(RGB)+SDDG(Thermal);10.417331;596;312;225;48;96
HOG(RGB)+SDDG(Thermal);10.417177;2532;336;213;48;96
HOG(RGB)+SDDG(Thermal);10.415815;2816;32;313;64;128
HOG(RGB)+SDDG(Thermal);10.413959;1316;176;329;32;64
HOG(RGB)+SDDG(Thermal);10.413818;2064;592;193;32;64
HOG(RGB)+SDDG(Thermal);10.413593;2992;180;189;48;96
HOG(RGB)+SDDG(Thermal);10.412893;304;540;193;80;160
HOG(RGB)+SDDG(Thermal);10.411263;1368;480;381;48;96
HOG(RGB)+SDDG(Thermal);10.410908;2720;348;249;48;96
HOG(RGB)+SDDG(Thermal);10.410609;16;360;253;80;160
HOG(RGB)+SDDG(Thermal);10.410314;984;108;213;48;96
HOG(RGB)+SDDG(Thermal);10.410096;300;234;230;104;208
HOG(RGB)+SDDG(Thermal);10.409206;4656;300;273;80;160
HOG(RGB)+SDDG(Thermal);10.408993;1028;324;225;48;96
HOG(RGB)+SDDG(Thermal);10.408980;2396;540;253;80;160
HOG(RGB)+SDDG(Thermal);10.408822;4336;336;237;48;96
HOG(RGB)+SDDG(Thermal);10.408371;3336;192;209;32;64
HOG(RGB)+SDDG(Thermal);10.407510;3832;584;217;32;64
HOG(RGB)+SDDG(Thermal);10.407221;4172;196;180;112;224
HOG(RGB)+SDDG(Thermal);10.407134;2736;468;357;48;96
HOG(RGB)+SDDG(Thermal);10.406640;2924;240;201;48;96
HOG(RGB)+SDDG(Thermal);10.406259;3868;384;217;64;128
HOG(RGB)+SDDG(Thermal);10.405986;328;348;261;48;96
HOG(RGB)+SDDG(Thermal);10.405440;3260;196;208;112;224
HOG(RGB)+SDDG(Thermal);10.404335;1368;248;233;32;64
HOG(RGB)+SDDG(Thermal);10.404223;3024;144;153;96;192
HOG(RGB)+SDDG(Thermal);10.403921;2608;180;249;48;96
HOG(RGB)+SDDG(Thermal);10.403808;4484;180;173;80;160
HOG(RGB)+SDDG(Thermal);10.403625;4644;312;201;48;96
HOG(RGB)+SDDG(Thermal);10.403571;3880;384;153;48;96
HOG(RGB)+SDDG(Thermal);10.403050;56;552;213;48;96
HOG(RGB)+SDDG(Thermal);10.402986;356;468;178;104;208
HOG(RGB)+SDDG(Thermal);10.402926;984;360;293;80;160
HOG(RGB)+SDDG(Thermal);10.402579;1008;264;189;48;96
HOG(RGB)+SDDG(Thermal);10.401640;4372;64;152;128;256
HOG(RGB)+SDDG(Thermal);10.401210;1292;408;189;48;96
HOG(RGB)+SDDG(Thermal);10.399485;1100;280;201;32;64
HOG(RGB)+SDDG(Thermal);10.399119;4516;420;180;112;224
HOG(RGB)+SDDG(Thermal);10.399072;2576;228;201;48;96
HOG(RGB)+SDDG(Thermal);10.397468;1208;84;165;48;96
HOG(RGB)+SDDG(Thermal);10.396748;516;588;285;48;96
HOG(RGB)+SDDG(Thermal);10.395125;4316;140;193;80;160
HOG(RGB)+SDDG(Thermal);10.395060;1100;100;253;80;160
HOG(RGB)+SDDG(Thermal);10.394722;3236;200;161;32;64
HOG(RGB)+SDDG(Thermal);10.394610;932;180;213;48;96
HOG(RGB)+SDDG(Thermal);10.394373;424;540;193;80;160
HOG(RGB)+SDDG(Thermal);10.394185;520;344;217;32;64
HOG(RGB)+SDDG(Thermal);10.394139;2804;84;201;48;96
HOG(RGB)+SDDG(Thermal);10.392607;944;144;213;48;96
HOG(RGB)+SDDG(Thermal);10.392435;1424;108;189;48;96
HOG(RGB)+SDDG(Thermal);10.391273;1000;0;236;112;224
HOG(RGB)+SDDG(Thermal);10.390396;872;384;297;96;192
HOG(RGB)+SDDG(Thermal);10.390202;1368;504;385;32;64
HOG(RGB)+SDDG(Thermal);10.389300;3104;324;213;48;96
HOG(RGB)+SDDG(Thermal);10.388895;692;328;249;32;64
HOG(RGB)+SDDG(Thermal);10.388320;920;348;153;48;96
HOG(RGB)+SDDG(Thermal);10.388252;2560;20;193;80;160
HOG(RGB)+SDDG(Thermal);10.388243;1732;104;209;32;64
HOG(RGB)+SDDG(Thermal);10.388097;372;456;213;48;96
HOG(RGB)+SDDG(Thermal);10.387891;684;540;261;48;96
HOG(RGB)+SDDG(Thermal);10.387462;1424;460;253;80;160
HOG(RGB)+SDDG(Thermal);10.387450;1272;416;273;32;64
HOG(RGB)+SDDG(Thermal);10.386937;332;480;253;80;160
HOG(RGB)+SDDG(Thermal);10.386272;1164;588;189;48;96
HOG(RGB)+SDDG(Thermal);10.385798;3152;72;177;48;96
HOG(RGB)+SDDG(Thermal);10.384971;1128;252;201;48;96
HOG(RGB)+SDDG(Thermal);10.384914;2876;500;173;80;160
HOG(RGB)+SDDG(Thermal);10.382023;1028;420;225;48;96
HOG(RGB)+SDDG(Thermal);10.381747;3452;108;153;48;96
HOG(RGB)+SDDG(Thermal);10.381645;3004;420;285;48;96
HOG(RGB)+SDDG(Thermal);10.381139;2180;516;189;48;96
HOG(RGB)+SDDG(Thermal);10.380867;2616;560;153;32;64
HOG(RGB)+SDDG(Thermal);10.380781;1436;234;178;104;208
HOG(RGB)+SDDG(Thermal);10.380480;16;256;153;64;128
HOG(RGB)+SDDG(Thermal);10.380438;844;392;264;112;224
HOG(RGB)+SDDG(Thermal);10.380392;1312;600;257;32;64
HOG(RGB)+SDDG(Thermal);10.379970;1776;408;213;48;96
HOG(RGB)+SDDG(Thermal);10.379794;3084;396;165;48;96
HOG(RGB)+SDDG(Thermal);10.377774;276;338;230;104;208
HOG(RGB)+SDDG(Thermal);10.377512;988;300;153;48;96
HOG(RGB)+SDDG(Thermal);10.377277;1076;0;169;32;64
HOG(RGB)+SDDG(Thermal);10.376599;656;512;329;32;64
HOG(RGB)+SDDG(Thermal);10.376508;2500;228;213;48;96
HOG(RGB)+SDDG(Thermal);10.375065;28;300;177;48;96
HOG(RGB)+SDDG(Thermal);10.374751;1404;216;261;48;96
HOG(RGB)+SDDG(Thermal);10.373408;636;160;193;80;160
HOG(RGB)+SDDG(Thermal);10.372835;636;348;261;48;96
HOG(RGB)+SDDG(Thermal);10.371856;1240;20;153;80;160
HOG(RGB)+SDDG(Thermal);10.371181;568;592;209;32;64
HOG(RGB)+SDDG(Thermal);10.371057;2740;288;209;32;64
HOG(RGB)+SDDG(Thermal);10.370790;3008;12;189;48;96
HOG(RGB)+SDDG(Thermal);10.369837;4316;396;177;48;96
HOG(RGB)+SDDG(Thermal);10.369076;348;32;193;32;64
HOG(RGB)+SDDG(Thermal);10.368315;4532;204;153;48;96
HOG(RGB)+SDDG(Thermal);10.367769;1600;276;213;48;96
HOG(RGB)+SDDG(Thermal);10.367585;104;132;249;48;96
HOG(RGB)+SDDG(Thermal);10.366602;32;220;193;80;160
HOG(RGB)+SDDG(Thermal);10.366099;60;372;201;48;96
HOG(RGB)+SDDG(Thermal);10.365979;808;564;165;48;96
HOG(RGB)+SDDG(Thermal);10.365696;2884;360;261;48;96
HOG(RGB)+SDDG(Thermal);10.365619;2652;340;173;80;160
HOG(RGB)+SDDG(Thermal);10.365591;2532;588;189;48;96
HOG(RGB)+SDDG(Thermal);10.364973;1140;480;153;48;96
HOG(RGB)+SDDG(Thermal);10.364943;2632;300;213;80;160
HOG(RGB)+SDDG(Thermal);10.364890;532;372;177;48;96
HOG(RGB)+SDDG(Thermal);10.364614;652;348;225;48;96
HOG(RGB)+SDDG(Thermal);10.364394;1280;100;213;80;160
HOG(RGB)+SDDG(Thermal);10.364383;2964;588;165;48;96
HOG(RGB)+SDDG(Thermal);10.363985;1168;312;204;104;208
HOG(RGB)+SDDG(Thermal);10.363686;1576;396;165;48;96
HOG(RGB)+SDDG(Thermal);10.363526;828;84;152;112;224
HOG(RGB)+SDDG(Thermal);10.363354;3860;132;225;48;96
HOG(RGB)+SDDG(Thermal);10.362806;4368;300;345;48;96
HOG(RGB)+SDDG(Thermal);10.362716;3028;208;345;64;128
HOG(RGB)+SDDG(Thermal);10.362274;520;168;165;48;96
HOG(RGB)+SDDG(Thermal);10.362070;2940;480;321;48;96
HOG(RGB)+SDDG(Thermal);10.362046;4096;504;189;48;96
HOG(RGB)+SDDG(Thermal);10.361738;412;276;177;48;96
HOG(RGB)+SDDG(Thermal);10.360723;3728;324;189;48;96
HOG(RGB)+SDDG(Thermal);10.360559;2804;420;213;48;96
HOG(RGB)+SDDG(Thermal);10.359921;2960;180;153;48;96
HOG(RGB)+SDDG(Thermal);10.359237;3088;324;261;48;96
HOG(RGB)+SDDG(Thermal);10.357766;4620;108;273;48;96
HOG(RGB)+SDDG(Thermal);10.357042;1120;56;201;32;64
HOG(RGB)+SDDG(Thermal);10.356830;4664;200;213;80;160
HOG(RGB)+SDDG(Thermal);10.356823;828;36;213;48;96
HOG(RGB)+SDDG(Thermal);10.356470;3052;132;213;48;96
HOG(RGB)+SDDG(Thermal);10.356439;1024;252;153;48;96
HOG(RGB)+SDDG(Thermal);10.356077;768;372;153;48;96
HOG(RGB)+SDDG(Thermal);10.354650;388;492;201;48;96
HOG(RGB)+SDDG(Thermal);10.353376;2872;108;189;48;96
HOG(RGB)+SDDG(Thermal);10.352948;76;540;309;48;96
HOG(RGB)+SDDG(Thermal);10.351249;1244;20;153;80;160
HOG(RGB)+SDDG(Thermal);10.350663;1504;384;153;96;192
HOG(RGB)+SDDG(Thermal);10.350354;924;456;217;32;64
HOG(RGB)+SDDG(Thermal);10.350298;4736;480;165;48;96
HOG(RGB)+SDDG(Thermal);10.350266;2896;588;249;48;96
HOG(RGB)+SDDG(Thermal);10.349667;1300;156;249;48;96
HOG(RGB)+SDDG(Thermal);10.349567;404;468;261;48;96
HOG(RGB)+SDDG(Thermal);10.349196;1372;576;237;48;96
HOG(RGB)+SDDG(Thermal);10.349131;272;252;165;48;96
HOG(RGB)+SDDG(Thermal);10.348896;2580;520;273;80;160
HOG(RGB)+SDDG(Thermal);10.348835;1328;20;173;80;160
HOG(RGB)+SDDG(Thermal);10.348758;548;324;213;48;96
HOG(RGB)+SDDG(Thermal);10.348083;2396;540;237;48;96
HOG(RGB)+SDDG(Thermal);10.347412;2572;520;282;104;208
HOG(RGB)+SDDG(Thermal);10.346755;264;84;213;48;96
HOG(RGB)+SDDG(Thermal);10.346592;468;192;153;64;128
HOG(RGB)+SDDG(Thermal);10.346308;2820;144;161;32;64
HOG(RGB)+SDDG(Thermal);10.346047;956;456;261;48;96
HOG(RGB)+SDDG(Thermal);10.345826;328;260;193;80;160
HOG(RGB)+SDDG(Thermal);10.345546;2676;36;201;48;96
HOG(RGB)+SDDG(Thermal);10.345232;2876;588;333;48;96
HOG(RGB)+SDDG(Thermal);10.345063;4704;420;237;48;96
HOG(RGB)+SDDG(Thermal);10.344618;2728;228;213;48;96
HOG(RGB)+SDDG(Thermal);10.344016;4288;420;253;80;160
HOG(RGB)+SDDG(Thermal);10.343082;2560;540;293;80;160
HOG(RGB)+SDDG(Thermal);10.342716;4656;340;213;80;160
HOG(RGB)+SDDG(Thermal);10.342176;1420;210;151;120;240
HOG(RGB)+SDDG(Thermal);10.341264;4156;552;297;48;96
HOG(RGB)+SDDG(Thermal);10.341079;480;12;177;48;96
HOG(RGB)+SDDG(Thermal);10.340746;1692;480;285;48;96
HOG(RGB)+SDDG(Thermal);10.340645;592;432;241;32;64
HOG(RGB)+SDDG(Thermal);10.339578;2524;400;273;80;160
HOG(RGB)+SDDG(Thermal);10.339362;500;360;213;80;160
HOG(RGB)+SDDG(Thermal);10.338064;1208;500;153;80;160
HOG(RGB)+SDDG(Thermal);10.337470;2608;144;193;32;64
HOG(RGB)+SDDG(Thermal);10.336939;1660;564;189;48;96
HOG(RGB)+SDDG(Thermal);10.336699;2156;564;237;48;96
HOG(RGB)+SDDG(Thermal);10.336640;1252;20;153;80;160
HOG(RGB)+SDDG(Thermal);10.336222;1168;276;153;48;96
HOG(RGB)+SDDG(Thermal);10.335182;4472;36;177;48;96
HOG(RGB)+SDDG(Thermal);10.334038;4204;276;381;48;96
HOG(RGB)+SDDG(Thermal);10.333960;4300;396;333;48;96
HOG(RGB)+SDDG(Thermal);10.333541;580;456;153;48;96
HOG(RGB)+SDDG(Thermal);10.333430;1260;480;237;48;96
HOG(RGB)+SDDG(Thermal);10.333095;1620;200;233;32;64
HOG(RGB)+SDDG(Thermal);10.332946;44;80;201;32;64
HOG(RGB)+SDDG(Thermal);10.332866;2692;204;249;48;96
HOG(RGB)+SDDG(Thermal);10.332643;420;100;293;80;160
HOG(RGB)+SDDG(Thermal);10.332072;4456;480;193;80;160
HOG(RGB)+SDDG(Thermal);10.331738;524;460;153;80;160
HOG(RGB)+SDDG(Thermal);10.331725;1324;144;153;32;64
HOG(RGB)+SDDG(Thermal);10.331370;1008;300;153;48;96
HOG(RGB)+SDDG(Thermal);10.331219;532;324;153;48;96
HOG(RGB)+SDDG(Thermal);10.330753;1324;180;213;48;96
HOG(RGB)+SDDG(Thermal);10.330728;412;240;213;80;160
HOG(RGB)+SDDG(Thermal);10.330383;2612;492;285;48;96
HOG(RGB)+SDDG(Thermal);10.330328;2920;96;213;48;96
HOG(RGB)+SDDG(Thermal);10.329906;4640;300;165;48;96
HOG(RGB)+SDDG(Thermal);10.329560;116;468;285;48;96
HOG(RGB)+SDDG(Thermal);10.328766;2036;156;213;48;96
HOG(RGB)+SDDG(Thermal);10.328502;4168;108;237;48;96
HOG(RGB)+SDDG(Thermal);10.328446;1364;336;381;48;96
HOG(RGB)+SDDG(Thermal);10.327523;1532;400;173;80;160
HOG(RGB)+SDDG(Thermal);10.327050;384;528;153;48;96
HOG(RGB)+SDDG(Thermal);10.326117;4224;60;233;80;160
HOG(RGB)+SDDG(Thermal);10.325439;4412;144;297;32;64
HOG(RGB)+SDDG(Thermal);10.325255;1476;156;201;48;96
HOG(RGB)+SDDG(Thermal);10.324688;3100;300;165;48;96
HOG(RGB)+SDDG(Thermal);10.324616;3560;228;153;48;96
HOG(RGB)+SDDG(Thermal);10.324389;2760;468;213;48;96
HOG(RGB)+SDDG(Thermal);10.323576;4148;20;193;80;160
HOG(RGB)+SDDG(Thermal);10.323010;3948;312;153;48;96
HOG(RGB)+SDDG(Thermal);10.322367;476;320;161;32;64
HOG(RGB)+SDDG(Thermal);10.322206;1636;564;213;48;96
HOG(RGB)+SDDG(Thermal);10.321065;4688;392;193;32;64
HOG(RGB)+SDDG(Thermal);10.321033;416;120;211;120;240
HOG(RGB)+SDDG(Thermal);10.320234;3348;180;201;48;96
HOG(RGB)+SDDG(Thermal);10.319141;4660;84;309;48;96
HOG(RGB)+SDDG(Thermal);10.319128;2612;144;185;64;128
HOG(RGB)+SDDG(Thermal);10.317725;2556;260;193;80;160
HOG(RGB)+SDDG(Thermal);10.317698;1064;408;225;48;96
HOG(RGB)+SDDG(Thermal);10.317605;368;468;178;104;208
HOG(RGB)+SDDG(Thermal);10.316522;452;300;193;80;160
HOG(RGB)+SDDG(Thermal);10.316435;3112;48;213;48;96
HOG(RGB)+SDDG(Thermal);10.315926;1308;432;213;48;96
HOG(RGB)+SDDG(Thermal);10.315871;416;348;153;48;96
HOG(RGB)+SDDG(Thermal);10.315541;4720;180;173;80;160
HOG(RGB)+SDDG(Thermal);10.315273;2100;380;273;80;160
HOG(RGB)+SDDG(Thermal);10.314673;1332;130;178;104;208
HOG(RGB)+SDDG(Thermal);10.314416;2620;12;189;48;96
HOG(RGB)+SDDG(Thermal);10.313687;1664;60;213;48;96
HOG(RGB)+SDDG(Thermal);10.312984;4412;456;165;48;96
HOG(RGB)+SDDG(Thermal);10.312814;876;328;209;32;64
HOG(RGB)+SDDG(Thermal);10.312481;2988;0;329;64;128
HOG(RGB)+SDDG(Thermal);10.311890;628;100;153;80;160
HOG(RGB)+SDDG(Thermal);10.311716;3792;36;201;48;96
HOG(RGB)+SDDG(Thermal);10.311682;888;576;333;48;96
HOG(RGB)+SDDG(Thermal);10.311478;152;588;393;48;96
HOG(RGB)+SDDG(Thermal);10.311362;1384;480;237;48;96
HOG(RGB)+SDDG(Thermal);10.311131;2784;156;177;48;96
HOG(RGB)+SDDG(Thermal);10.310690;3636;228;213;48;96
HOG(RGB)+SDDG(Thermal);10.310086;3712;348;189;48;96
HOG(RGB)+SDDG(Thermal);10.309603;924;448;225;32;64
HOG(RGB)+SDDG(Thermal);10.308647;624;300;273;80;160
HOG(RGB)+SDDG(Thermal);10.308365;2980;468;345;48;96
HOG(RGB)+SDDG(Thermal);10.308228;1128;12;189;48;96
HOG(RGB)+SDDG(Thermal);10.308207;1532;440;209;32;64
HOG(RGB)+SDDG(Thermal);10.307953;1060;96;185;32;64
HOG(RGB)+SDDG(Thermal);10.307933;820;400;233;80;160
HOG(RGB)+SDDG(Thermal);10.307414;600;84;261;48;96
HOG(RGB)+SDDG(Thermal);10.307160;1356;140;213;80;160
HOG(RGB)+SDDG(Thermal);10.306269;2532;64;201;32;64
HOG(RGB)+SDDG(Thermal);10.305990;316;336;201;48;96
HOG(RGB)+SDDG(Thermal);10.305161;112;288;209;32;64
HOG(RGB)+SDDG(Thermal);10.304815;880;492;309;48;96
HOG(RGB)+SDDG(Thermal);10.304497;76;500;253;80;160
HOG(RGB)+SDDG(Thermal);10.303880;2956;224;216;128;256
HOG(RGB)+SDDG(Thermal);10.303641;2444;240;225;96;192
HOG(RGB)+SDDG(Thermal);10.303455;356;444;297;48;96
HOG(RGB)+SDDG(Thermal);10.303236;536;96;209;32;64
HOG(RGB)+SDDG(Thermal);10.302736;4736;372;237;48;96
HOG(RGB)+SDDG(Thermal);10.302316;4192;564;225;48;96
HOG(RGB)+SDDG(Thermal);10.302252;1368;156;177;48;96
HOG(RGB)+SDDG(Thermal);10.301029;336;220;253;80;160
HOG(RGB)+SDDG(Thermal);10.300799;948;180;153;48;96
HOG(RGB)+SDDG(Thermal);10.300760;3404;444;165;48;96
HOG(RGB)+SDDG(Thermal);10.300337;956;348;297;48;96
HOG(RGB)+SDDG(Thermal);10.300277;4;348;201;48;96
HOG(RGB)+SDDG(Thermal);10.299927;1012;360;273;48;96
HOG(RGB)+SDDG(Thermal);10.299734;4216;36;249;48;96
HOG(RGB)+SDDG(Thermal);10.299569;936;516;213;48;96
HOG(RGB)+SDDG(Thermal);10.299490;3820;204;213;48;96
HOG(RGB)+SDDG(Thermal);10.299430;2504;48;249;32;64
HOG(RGB)+SDDG(Thermal);10.298670;1160;32;193;32;64
HOG(RGB)+SDDG(Thermal);10.297346;380;588;177;48;96
HOG(RGB)+SDDG(Thermal);10.296958;656;480;253;80;160
HOG(RGB)+SDDG(Thermal);10.296570;3684;144;185;32;64
HOG(RGB)+SDDG(Thermal);10.296220;1052;420;180;112;224
HOG(RGB)+SDDG(Thermal);10.296165;2652;20;173;80;160
HOG(RGB)+SDDG(Thermal);10.295589;1640;256;161;32;64
