Name;Score;ImageNumber;X;Y;Width;Height
S2HOG(RGB);6.714988;7104;996;112;48;96
S2HOG(RGB);6.714270;3174;1040;160;64;128
S2HOG(RGB);6.713414;2996;192;244;48;96
S2HOG(RGB);6.713407;608;1136;224;32;64
S2HOG(RGB);6.713126;6732;216;232;48;96
S2HOG(RGB);6.711831;6656;32;215;32;64
S2HOG(RGB);6.711571;1670;96;224;32;64
S2HOG(RGB);6.711339;476;80;256;32;64
S2HOG(RGB);6.711289;7180;624;208;32;64
S2HOG(RGB);6.710301;986;648;208;48;96
S2HOG(RGB);6.709699;784;600;183;32;64
S2HOG(RGB);6.708827;140;1032;112;32;64
S2HOG(RGB);6.708697;1248;984;136;32;64
S2HOG(RGB);6.708380;4940;996;194;48;96
S2HOG(RGB);6.707563;3628;712;183;32;64
S2HOG(RGB);6.706663;6398;256;240;32;64
S2HOG(RGB);6.706575;5778;136;160;32;64
S2HOG(RGB);6.706517;4464;680;280;32;64
S2HOG(RGB);6.706501;3452;384;304;32;64
S2HOG(RGB);6.705664;5006;600;196;48;96
S2HOG(RGB);6.705253;2390;344;208;32;64
S2HOG(RGB);6.705130;2982;936;160;96;192
S2HOG(RGB);6.704448;5104;344;208;32;64
S2HOG(RGB);6.704413;340;752;176;64;128
S2HOG(RGB);6.704386;1002;376;176;32;64
S2HOG(RGB);6.704139;5144;384;256;48;96
S2HOG(RGB);6.704024;7318;936;192;32;64
S2HOG(RGB);6.703976;5010;944;296;32;64
S2HOG(RGB);6.702665;978;108;172;48;96
S2HOG(RGB);6.702614;4196;960;148;48;96
S2HOG(RGB);6.702472;5298;468;268;48;96
S2HOG(RGB);6.702189;38;96;160;32;64
S2HOG(RGB);6.701595;4266;372;208;48;96
S2HOG(RGB);6.699237;6994;416;255;32;64
S2HOG(RGB);6.698527;3430;216;152;32;64
S2HOG(RGB);6.698474;2684;180;220;48;96
S2HOG(RGB);6.698254;1520;840;144;32;64
S2HOG(RGB);6.697734;2102;816;272;32;64
S2HOG(RGB);6.697528;5276;976;200;32;64
S2HOG(RGB);6.696884;314;848;144;64;128
S2HOG(RGB);6.696819;2080;616;224;32;64
S2HOG(RGB);6.696015;4830;648;224;32;64
S2HOG(RGB);6.695924;14;464;248;32;64
S2HOG(RGB);6.695864;2042;1152;232;32;64
S2HOG(RGB);6.694638;7458;496;208;32;64
S2HOG(RGB);6.694227;5686;480;183;32;64
S2HOG(RGB);6.694182;370;780;148;48;96
S2HOG(RGB);6.693642;4138;180;244;48;96
S2HOG(RGB);6.693395;6166;368;304;32;64
S2HOG(RGB);6.691333;1970;592;183;32;64
S2HOG(RGB);6.691330;4584;336;158;48;96
S2HOG(RGB);6.691041;4874;880;212;80;160
S2HOG(RGB);6.690809;5586;208;120;32;64
S2HOG(RGB);6.690292;2050;744;176;32;64
S2HOG(RGB);6.689458;5044;296;160;32;64
S2HOG(RGB);6.689410;4118;1188;256;48;96
S2HOG(RGB);6.689343;5896;120;200;32;64
S2HOG(RGB);6.688929;3984;712;240;32;64
S2HOG(RGB);6.688920;2766;136;168;32;64
S2HOG(RGB);6.688798;5230;0;224;64;128
S2HOG(RGB);6.688780;4250;176;207;64;128
S2HOG(RGB);6.688020;7266;728;232;32;64
S2HOG(RGB);6.687605;2498;80;192;64;128
S2HOG(RGB);6.687430;2284;272;224;32;64
S2HOG(RGB);6.687376;460;492;242;48;96
S2HOG(RGB);6.687190;3540;1104;240;64;128
S2HOG(RGB);6.686687;4696;1080;287;32;64
S2HOG(RGB);6.686106;4584;368;175;32;64
S2HOG(RGB);6.685415;3332;448;192;32;64
S2HOG(RGB);6.685226;2760;896;160;32;64
S2HOG(RGB);6.684632;2380;1020;172;80;160
S2HOG(RGB);6.684549;6368;824;216;32;64
S2HOG(RGB);6.684487;1224;608;192;32;64
S2HOG(RGB);6.684437;2564;96;256;32;64
S2HOG(RGB);6.683627;2624;480;216;32;64
S2HOG(RGB);6.683481;6592;112;256;32;64
S2HOG(RGB);6.683420;464;992;208;64;128
S2HOG(RGB);6.682118;6106;1192;296;32;64
S2HOG(RGB);6.681853;5492;600;191;32;64
S2HOG(RGB);6.681744;3838;592;183;32;64
S2HOG(RGB);6.681574;200;64;200;32;64
S2HOG(RGB);6.681031;2380;684;196;48;96
S2HOG(RGB);6.680715;2206;1128;207;48;96
S2HOG(RGB);6.680040;2424;1120;143;32;64
S2HOG(RGB);6.679841;4442;560;280;32;64
S2HOG(RGB);6.679795;4208;384;240;32;64
S2HOG(RGB);6.679387;3440;440;144;32;64
S2HOG(RGB);6.679120;6732;416;208;32;64
S2HOG(RGB);6.678595;2336;536;200;32;64
S2HOG(RGB);6.677751;526;40;272;32;64
S2HOG(RGB);6.677171;1640;60;254;48;96
S2HOG(RGB);6.674996;2296;40;280;32;64
S2HOG(RGB);6.674353;3332;200;172;80;160
S2HOG(RGB);6.674095;4450;904;200;32;64
S2HOG(RGB);6.673957;3218;296;232;32;64
S2HOG(RGB);6.673874;4816;80;200;32;64
S2HOG(RGB);6.672245;7148;528;280;32;64
S2HOG(RGB);6.672185;6526;448;199;32;64
S2HOG(RGB);6.670850;3100;384;160;48;96
S2HOG(RGB);6.670217;2028;664;224;32;64
S2HOG(RGB);6.670201;1412;816;168;32;64
S2HOG(RGB);6.670002;3218;784;248;32;64
S2HOG(RGB);6.669481;1010;648;196;48;96
S2HOG(RGB);6.669261;3570;552;208;32;64
S2HOG(RGB);6.669137;4834;384;176;64;128
S2HOG(RGB);6.669089;510;1088;144;64;128
S2HOG(RGB);6.667942;2376;848;120;32;64
S2HOG(RGB);6.667886;3518;492;268;48;96
S2HOG(RGB);6.667270;2068;144;248;32;64
S2HOG(RGB);6.667219;1474;352;192;64;128
S2HOG(RGB);6.667059;4594;480;183;32;64
S2HOG(RGB);6.666991;5880;944;184;32;64
S2HOG(RGB);6.666011;4104;468;268;48;96
S2HOG(RGB);6.665778;3772;1136;208;32;64
S2HOG(RGB);6.664883;4346;592;183;32;64
S2HOG(RGB);6.664669;5588;900;132;80;160
S2HOG(RGB);6.663636;3898;720;240;32;64
S2HOG(RGB);6.663503;4940;592;183;32;64
S2HOG(RGB);6.663227;4800;936;232;48;96
S2HOG(RGB);6.662977;3704;1152;208;32;64
S2HOG(RGB);6.662576;2670;888;136;32;64
S2HOG(RGB);6.661866;376;320;232;32;64
S2HOG(RGB);6.660354;6606;32;272;32;64
S2HOG(RGB);6.659628;136;424;208;32;64
S2HOG(RGB);6.658838;1060;16;240;64;128
S2HOG(RGB);6.657947;6350;480;176;64;128
S2HOG(RGB);6.657663;4312;672;196;48;96
S2HOG(RGB);6.657605;2168;1116;220;48;96
S2HOG(RGB);6.656585;4514;480;183;32;64
S2HOG(RGB);6.656399;4830;776;216;32;64
S2HOG(RGB);6.656276;4034;552;304;32;64
S2HOG(RGB);6.655616;1196;1192;248;32;64
S2HOG(RGB);6.655262;1190;192;264;32;64
S2HOG(RGB);6.654556;5486;400;256;32;64
S2HOG(RGB);6.654169;4260;256;296;32;64
S2HOG(RGB);6.653776;5942;60;159;48;96
S2HOG(RGB);6.652885;3820;1120;192;32;64
S2HOG(RGB);6.652583;5976;264;196;48;96
S2HOG(RGB);6.652112;1250;160;280;32;64
S2HOG(RGB);6.651723;4612;616;184;32;64
S2HOG(RGB);6.651614;2168;1072;208;64;128
S2HOG(RGB);6.651101;6166;400;296;32;64
S2HOG(RGB);6.650974;1584;0;112;104;208
S2HOG(RGB);6.650952;1146;760;296;32;64
S2HOG(RGB);6.650885;3218;168;232;48;96
S2HOG(RGB);6.650391;5306;80;168;32;64
S2HOG(RGB);6.650135;7458;736;176;64;128
S2HOG(RGB);6.649889;6122;880;184;32;64
S2HOG(RGB);6.649726;6060;696;196;48;96
S2HOG(RGB);6.649115;2614;624;172;48;96
S2HOG(RGB);6.648637;4232;944;248;32;64
S2HOG(RGB);6.648226;6748;500;192;80;160
S2HOG(RGB);6.648192;1070;984;147;48;96
S2HOG(RGB);6.647911;7140;204;232;48;96
S2HOG(RGB);6.647399;7010;360;184;32;64
S2HOG(RGB);6.645928;4878;536;256;32;64
S2HOG(RGB);6.645752;5834;120;256;32;64
S2HOG(RGB);6.645647;5144;136;264;32;64
S2HOG(RGB);6.645579;4974;0;144;32;64
S2HOG(RGB);6.644701;3180;1024;208;32;64
S2HOG(RGB);6.644673;2226;592;183;32;64
S2HOG(RGB);6.643112;1982;592;183;32;64
S2HOG(RGB);6.642200;7048;320;128;64;128
S2HOG(RGB);6.641925;2750;1068;184;48;96
S2HOG(RGB);6.641675;5154;496;256;32;64
S2HOG(RGB);6.641583;7318;1056;216;32;64
S2HOG(RGB);6.641480;2544;960;192;32;64
S2HOG(RGB);6.641374;1716;32;271;32;64
S2HOG(RGB);6.641219;4474;240;171;48;96
S2HOG(RGB);6.640212;2270;624;191;32;64
S2HOG(RGB);6.638711;7266;992;232;32;64
S2HOG(RGB);6.638384;6514;336;200;32;64
S2HOG(RGB);6.638362;6810;872;232;32;64
S2HOG(RGB);6.638135;444;180;112;48;96
S2HOG(RGB);6.637970;5346;480;244;48;96
S2HOG(RGB);6.637676;5346;168;184;48;96
S2HOG(RGB);6.636958;6050;1040;216;32;64
S2HOG(RGB);6.636414;2710;1152;208;48;96
S2HOG(RGB);6.635330;1288;176;240;32;64
S2HOG(RGB);6.635254;5420;288;200;32;64
S2HOG(RGB);6.634935;6688;440;184;32;64
S2HOG(RGB);6.634433;898;48;160;32;64
S2HOG(RGB);6.634418;5514;96;160;32;64
S2HOG(RGB);6.634286;4730;32;136;32;64
S2HOG(RGB);6.633954;4920;1044;232;48;96
S2HOG(RGB);6.633942;3820;216;268;48;96
S2HOG(RGB);6.633180;944;656;200;32;64
S2HOG(RGB);6.632906;2750;824;216;32;64
S2HOG(RGB);6.632838;0;744;143;32;64
S2HOG(RGB);6.632764;6722;480;183;32;64
S2HOG(RGB);6.632470;2590;888;184;48;96
S2HOG(RGB);6.632270;6298;680;200;32;64
S2HOG(RGB);6.631613;530;152;159;32;64
S2HOG(RGB);6.630696;2340;688;208;32;64
S2HOG(RGB);6.630515;4114;700;212;80;160
S2HOG(RGB);6.630088;7250;880;152;32;64
S2HOG(RGB);6.628584;1604;456;264;32;64
S2HOG(RGB);6.628331;4442;828;256;48;96
S2HOG(RGB);6.627914;7266;960;232;48;96
S2HOG(RGB);6.627865;3970;1136;224;64;128
S2HOG(RGB);6.627521;4172;492;220;48;96
S2HOG(RGB);6.627120;3682;888;192;32;64
S2HOG(RGB);6.627015;2774;996;254;48;96
S2HOG(RGB);6.626551;2030;592;183;32;64
S2HOG(RGB);6.626353;842;400;208;32;64
S2HOG(RGB);6.626260;7010;376;176;32;64
S2HOG(RGB);6.625584;7162;128;256;32;64
S2HOG(RGB);6.625356;3610;464;288;32;64
S2HOG(RGB);6.624304;3782;1064;280;32;64
S2HOG(RGB);6.623260;3010;512;200;32;64
S2HOG(RGB);6.623004;6390;120;240;32;64
S2HOG(RGB);6.622899;6148;208;223;32;64
S2HOG(RGB);6.622774;5078;336;206;48;96
S2HOG(RGB);6.622667;4172;768;232;32;64
S2HOG(RGB);6.622555;3976;816;264;32;64
S2HOG(RGB);6.622520;2340;1112;144;32;64
S2HOG(RGB);6.622516;1736;160;240;64;128
S2HOG(RGB);6.622330;4074;240;182;48;96
S2HOG(RGB);6.622154;4306;0;288;32;64
S2HOG(RGB);6.621974;5948;840;248;32;64
S2HOG(RGB);6.621675;2262;368;168;32;64
S2HOG(RGB);6.621662;4294;352;192;64;128
S2HOG(RGB);6.621440;370;1032;248;32;64
S2HOG(RGB);6.621041;4336;336;176;32;64
S2HOG(RGB);6.620932;4262;568;191;32;64
S2HOG(RGB);6.620348;64;1080;128;32;64
S2HOG(RGB);6.620180;2862;192;232;48;96
S2HOG(RGB);6.619851;2514;1168;208;64;128
S2HOG(RGB);6.619719;4312;1128;288;32;64
S2HOG(RGB);6.618721;6216;400;212;80;160
S2HOG(RGB);6.618598;1514;192;176;64;128
S2HOG(RGB);6.618564;692;684;184;48;96
S2HOG(RGB);6.618153;5902;336;175;64;128
S2HOG(RGB);6.617885;2756;612;219;48;96
S2HOG(RGB);6.616942;5370;992;296;32;64
S2HOG(RGB);6.616927;3364;248;208;32;64
S2HOG(RGB);6.616367;1674;984;128;32;64
S2HOG(RGB);6.615185;4662;592;256;32;64
S2HOG(RGB);6.614594;3460;560;216;32;64
S2HOG(RGB);6.613785;5710;368;304;32;64
S2HOG(RGB);6.613439;1146;896;296;32;64
S2HOG(RGB);6.613113;3734;84;140;112;224
S2HOG(RGB);6.612375;1794;264;172;48;96
S2HOG(RGB);6.612101;5836;1032;223;32;64
S2HOG(RGB);6.611913;4996;112;167;32;64
S2HOG(RGB);6.611831;4138;0;152;80;160
S2HOG(RGB);6.611748;7390;856;232;32;64
S2HOG(RGB);6.610931;4146;720;192;80;160
S2HOG(RGB);6.610887;2206;1020;183;48;96
S2HOG(RGB);6.610840;7170;496;216;32;64
S2HOG(RGB);6.610809;5880;168;152;32;64
S2HOG(RGB);6.610713;2200;576;192;64;128
S2HOG(RGB);6.609658;5722;504;248;32;64
S2HOG(RGB);6.609618;4306;360;216;32;64
S2HOG(RGB);6.609585;84;468;184;48;96
S2HOG(RGB);6.609279;2976;1080;256;48;96
S2HOG(RGB);6.609105;1274;864;196;48;96
S2HOG(RGB);6.609060;3226;200;144;32;64
S2HOG(RGB);6.608821;6368;1016;224;32;64
S2HOG(RGB);6.608521;2774;684;254;48;96
S2HOG(RGB);6.608134;1864;592;183;32;64
S2HOG(RGB);6.607333;4834;276;184;48;96
S2HOG(RGB);6.607248;2820;808;248;32;64
S2HOG(RGB);6.606938;4686;56;232;32;64
S2HOG(RGB);6.606679;2716;376;184;32;64
S2HOG(RGB);6.606186;1980;24;216;32;64
S2HOG(RGB);6.605270;4468;656;208;64;128
S2HOG(RGB);6.604983;2068;360;256;32;64
S2HOG(RGB);6.604246;4442;456;268;48;96
S2HOG(RGB);6.604197;2984;1184;200;32;64
S2HOG(RGB);6.604172;4320;336;216;32;64
S2HOG(RGB);6.604099;5568;24;242;48;96
S2HOG(RGB);6.603979;898;296;232;32;64
S2HOG(RGB);6.601838;3592;192;296;32;64
S2HOG(RGB);6.601597;4400;592;183;32;64
S2HOG(RGB);6.600945;4468;488;240;32;64
S2HOG(RGB);6.600945;3486;832;136;32;64
S2HOG(RGB);6.600804;898;240;256;32;64
S2HOG(RGB);6.600501;4920;672;124;48;96
S2HOG(RGB);6.599458;4018;600;200;32;64
S2HOG(RGB);6.599414;6176;976;176;64;128
S2HOG(RGB);6.599391;4312;696;224;32;64
S2HOG(RGB);6.598124;2498;444;184;48;96
S2HOG(RGB);6.598086;3210;1160;172;80;160
S2HOG(RGB);6.597782;2150;1120;128;32;64
S2HOG(RGB);6.597588;1808;848;304;32;64
S2HOG(RGB);6.597587;1196;776;224;32;64
S2HOG(RGB);6.597440;4920;872;184;32;64
S2HOG(RGB);6.596761;2214;96;224;32;64
S2HOG(RGB);6.596697;1132;516;219;48;96
S2HOG(RGB);6.596585;4622;592;216;32;64
S2HOG(RGB);6.595902;3546;376;224;32;64
S2HOG(RGB);6.595151;2578;408;128;32;64
S2HOG(RGB);6.595027;4020;848;240;32;64
S2HOG(RGB);6.594969;2374;272;240;32;64
S2HOG(RGB);6.594943;1196;1104;176;64;128
S2HOG(RGB);6.594723;4934;948;268;48;96
S2HOG(RGB);6.594279;2624;400;216;32;64
S2HOG(RGB);6.593952;5438;96;124;48;96
S2HOG(RGB);6.593477;4558;584;200;32;64
S2HOG(RGB);6.593254;570;48;176;32;64
S2HOG(RGB);6.592964;1886;24;136;48;96
S2HOG(RGB);6.592748;5980;808;256;32;64
S2HOG(RGB);6.591748;6416;40;264;32;64
S2HOG(RGB);6.591449;6422;24;242;48;96
S2HOG(RGB);6.591366;980;120;232;48;96
S2HOG(RGB);6.591143;2136;504;196;48;96
S2HOG(RGB);6.591123;2666;760;199;32;64
S2HOG(RGB);6.591094;2958;1072;168;32;64
S2HOG(RGB);6.590954;3208;568;168;32;64
S2HOG(RGB);6.590896;2414;192;208;48;96
S2HOG(RGB);6.590892;7004;1144;207;32;64
S2HOG(RGB);6.590772;5546;80;232;32;64
S2HOG(RGB);6.590220;472;1040;144;64;128
S2HOG(RGB);6.590057;5908;936;168;32;64
S2HOG(RGB);6.589992;4662;296;272;32;64
S2HOG(RGB);6.589836;5572;48;172;48;96
S2HOG(RGB);6.589673;3562;424;280;32;64
S2HOG(RGB);6.589535;7266;1048;248;32;64
S2HOG(RGB);6.589474;7086;712;264;32;64
S2HOG(RGB);6.588583;656;392;264;32;64
S2HOG(RGB);6.587909;6742;712;216;32;64
S2HOG(RGB);6.587792;950;168;288;32;64
S2HOG(RGB);6.587106;4678;352;272;32;64
S2HOG(RGB);6.586715;934;132;244;48;96
S2HOG(RGB);6.585225;2424;108;194;48;96
S2HOG(RGB);6.584292;2050;804;208;48;96
S2HOG(RGB);6.583581;3210;872;200;32;64
S2HOG(RGB);6.583435;26;320;264;32;64
S2HOG(RGB);6.583428;5532;1016;199;32;64
S2HOG(RGB);6.583305;3730;1208;208;32;64
S2HOG(RGB);6.583194;3540;504;256;48;96
S2HOG(RGB);6.583005;6078;264;240;32;64
S2HOG(RGB);6.582847;4894;712;224;32;64
S2HOG(RGB);6.581785;4920;1056;208;64;128
S2HOG(RGB);6.580296;7346;48;231;48;96
S2HOG(RGB);6.580136;6772;352;264;32;64
S2HOG(RGB);6.579659;1586;80;132;80;160
S2HOG(RGB);6.579613;3546;312;232;32;64
S2HOG(RGB);6.579400;5850;112;216;32;64
S2HOG(RGB);6.579318;2742;112;207;64;128
S2HOG(RGB);6.579238;4918;96;232;48;96
S2HOG(RGB);6.578965;428;568;239;32;64
S2HOG(RGB);6.578174;4464;392;176;32;64
S2HOG(RGB);6.578105;5174;32;160;64;128
S2HOG(RGB);6.578071;1010;24;200;32;64
S2HOG(RGB);6.577919;5192;256;272;32;64
S2HOG(RGB);6.576895;1090;120;264;32;64
S2HOG(RGB);6.576067;5842;408;172;48;96
S2HOG(RGB);6.575927;2712;144;208;32;64
S2HOG(RGB);6.575306;4756;152;200;32;64
S2HOG(RGB);6.575115;6070;1128;207;48;96
S2HOG(RGB);6.574965;5502;792;288;32;64
S2HOG(RGB);6.574713;4822;800;208;32;64
S2HOG(RGB);6.574674;5892;56;256;32;64
S2HOG(RGB);6.573973;2206;912;192;32;64
S2HOG(RGB);6.573200;5154;248;232;32;64
S2HOG(RGB);6.572823;5432;636;184;48;96
S2HOG(RGB);6.572660;6356;48;172;48;96
S2HOG(RGB);6.571766;5588;1088;248;32;64
S2HOG(RGB);6.571160;4096;872;200;32;64
S2HOG(RGB);6.569948;4572;184;240;32;64
S2HOG(RGB);6.569729;5886;760;144;32;64
S2HOG(RGB);6.568990;6850;960;264;32;64
S2HOG(RGB);6.568517;2660;160;172;80;160
S2HOG(RGB);6.568399;4114;648;280;32;64
S2HOG(RGB);6.567422;4376;904;232;32;64
S2HOG(RGB);6.567387;2454;760;240;32;64
S2HOG(RGB);6.567091;1180;928;112;64;128
S2HOG(RGB);6.566283;6896;288;176;64;128
S2HOG(RGB);6.566022;430;448;200;32;64
S2HOG(RGB);6.566021;6826;756;196;48;96
S2HOG(RGB);6.565876;5636;1176;192;32;64
S2HOG(RGB);6.565188;1852;1080;224;32;64
S2HOG(RGB);6.563511;574;168;220;48;96
S2HOG(RGB);6.563237;530;420;206;48;96
S2HOG(RGB);6.562942;6732;392;208;32;64
S2HOG(RGB);6.562397;936;144;232;32;64
S2HOG(RGB);6.561759;4584;448;183;32;64
S2HOG(RGB);6.561650;226;32;200;32;64
S2HOG(RGB);6.561447;2962;324;172;48;96
S2HOG(RGB);6.561398;5580;760;256;32;64
S2HOG(RGB);6.560572;5934;144;218;48;96
S2HOG(RGB);6.559784;4748;368;280;32;64
S2HOG(RGB);6.559344;16;608;200;32;64
S2HOG(RGB);6.559291;5580;864;176;64;128
S2HOG(RGB);6.558372;5880;1160;280;32;64
S2HOG(RGB);6.557463;1866;1104;184;48;96
S2HOG(RGB);6.556269;4588;728;200;32;64
S2HOG(RGB);6.556071;2024;360;232;32;64
S2HOG(RGB);6.555495;6784;240;152;80;160
S2HOG(RGB);6.554461;286;940;192;80;160
S2HOG(RGB);6.554295;1272;592;183;32;64
S2HOG(RGB);6.553197;5654;648;172;48;96
S2HOG(RGB);6.553161;2784;232;288;32;64
S2HOG(RGB);6.552619;1412;848;144;32;64
S2HOG(RGB);6.551974;2670;912;196;48;96
S2HOG(RGB);6.551679;1048;1024;192;32;64
S2HOG(RGB);6.548283;578;684;244;48;96
S2HOG(RGB);6.547800;5376;16;136;32;64
S2HOG(RGB);6.547471;598;696;159;32;64
S2HOG(RGB);6.547183;2718;592;183;32;64
S2HOG(RGB);6.546584;2374;224;192;64;128
S2HOG(RGB);6.546105;2770;420;208;48;96
S2HOG(RGB);6.546077;2744;1128;208;32;64
S2HOG(RGB);6.545134;6242;512;232;32;64
S2HOG(RGB);6.545094;1166;372;208;48;96
S2HOG(RGB);6.544645;2346;492;244;48;96
S2HOG(RGB);6.543363;5412;660;184;48;96
S2HOG(RGB);6.543319;2374;0;268;48;96
S2HOG(RGB);6.542992;6732;336;208;48;96
S2HOG(RGB);6.542676;1860;1184;240;32;64
S2HOG(RGB);6.542429;2900;792;152;32;64
S2HOG(RGB);6.541995;3546;192;224;64;128
S2HOG(RGB);6.541893;4918;112;208;64;128
S2HOG(RGB);6.541815;6896;264;136;96;192
S2HOG(RGB);6.541766;5334;744;296;32;64
S2HOG(RGB);6.541673;6076;832;215;32;64
S2HOG(RGB);6.541637;4290;1184;120;32;64
S2HOG(RGB);6.540802;7176;96;124;48;96
S2HOG(RGB);6.540728;314;456;208;32;64
S2HOG(RGB);6.540229;3002;108;230;48;96
S2HOG(RGB);6.539644;7318;1080;135;96;192
S2HOG(RGB);6.539578;4608;528;232;32;64
S2HOG(RGB);6.539465;5552;216;136;32;64
S2HOG(RGB);6.539002;1478;980;112;80;160
S2HOG(RGB);6.538897;5324;592;183;32;64
S2HOG(RGB);6.538270;7220;224;208;64;128
S2HOG(RGB);6.538145;5624;36;231;48;96
S2HOG(RGB);6.537990;3492;1032;152;32;64
S2HOG(RGB);6.537907;5644;182;138;104;208
S2HOG(RGB);6.537779;6966;128;240;64;128
S2HOG(RGB);6.537166;66;88;144;32;64
S2HOG(RGB);6.537135;928;48;207;32;64
S2HOG(RGB);6.536600;986;372;172;48;96
S2HOG(RGB);6.536448;6610;880;192;64;128
S2HOG(RGB);6.536348;534;488;160;32;64
S2HOG(RGB);6.535339;2346;496;184;32;64
S2HOG(RGB);6.534450;2004;160;208;32;64
S2HOG(RGB);6.534208;2756;608;240;32;64
S2HOG(RGB);6.533294;6316;88;208;32;64
S2HOG(RGB);6.533044;1358;432;175;64;128
S2HOG(RGB);6.533033;2186;600;256;48;96
S2HOG(RGB);6.532994;892;984;208;48;96
S2HOG(RGB);6.532943;7340;328;136;32;64
S2HOG(RGB);6.532881;2666;720;199;32;64
S2HOG(RGB);6.532459;918;1032;248;32;64
S2HOG(RGB);6.532071;6510;12;255;48;96
S2HOG(RGB);6.531375;2786;408;232;48;96
S2HOG(RGB);6.531090;604;480;183;32;64
S2HOG(RGB);6.530280;6966;56;280;32;64
S2HOG(RGB);6.530069;3324;400;175;32;64
S2HOG(RGB);6.529809;5948;808;232;32;64
S2HOG(RGB);6.529011;1190;224;240;32;64
S2HOG(RGB);6.529004;5658;1176;224;32;64
S2HOG(RGB);6.528616;5576;264;240;32;64
S2HOG(RGB);6.528573;1886;0;112;64;128
S2HOG(RGB);6.527610;4380;180;268;48;96
S2HOG(RGB);6.527225;5896;456;184;48;96
S2HOG(RGB);6.526832;5432;696;208;32;64
S2HOG(RGB);6.526767;7266;516;208;48;96
S2HOG(RGB);6.526499;3712;816;172;48;96
S2HOG(RGB);6.526221;5778;768;192;32;64
S2HOG(RGB);6.525445;3464;132;218;48;96
S2HOG(RGB);6.525289;1288;132;232;48;96
S2HOG(RGB);6.525212;7148;312;200;32;64
S2HOG(RGB);6.525156;6356;928;272;32;64
S2HOG(RGB);6.525074;3438;228;160;48;96
S2HOG(RGB);6.524693;6236;928;112;32;64
S2HOG(RGB);6.524503;4826;72;184;32;64
S2HOG(RGB);6.524244;1166;408;256;48;96
S2HOG(RGB);6.523468;1736;104;304;32;64
S2HOG(RGB);6.523368;7424;1092;220;48;96
S2HOG(RGB);6.523256;3938;288;208;48;96
S2HOG(RGB);6.522465;2080;420;220;48;96
S2HOG(RGB);6.522159;5110;60;158;48;96
S2HOG(RGB);6.521826;7474;684;244;48;96
S2HOG(RGB);6.521219;3514;328;224;32;64
S2HOG(RGB);6.521205;1700;352;223;64;128
S2HOG(RGB);6.520598;3436;1200;208;32;64
S2HOG(RGB);6.520330;2566;88;184;32;64
S2HOG(RGB);6.519120;3288;720;160;48;96
S2HOG(RGB);6.518775;3502;1072;191;64;128
S2HOG(RGB);6.518557;2884;156;232;48;96
S2HOG(RGB);6.518523;1666;104;168;32;64
S2HOG(RGB);6.518438;5880;1144;264;32;64
S2HOG(RGB);6.518080;4584;712;183;32;64
S2HOG(RGB);6.517743;4868;256;144;32;64
S2HOG(RGB);6.517727;2624;408;224;32;64
S2HOG(RGB);6.516407;2350;184;128;32;64
S2HOG(RGB);6.515933;656;660;267;48;96
S2HOG(RGB);6.514735;4276;256;216;32;64
S2HOG(RGB);6.514697;944;60;208;48;96
S2HOG(RGB);6.514632;3416;720;200;32;64
S2HOG(RGB);6.514625;3350;168;196;48;96
S2HOG(RGB);6.513478;5760;736;199;32;64
S2HOG(RGB);6.513223;6338;760;192;32;64
S2HOG(RGB);6.512706;1400;392;272;32;64
S2HOG(RGB);6.512614;5168;288;207;32;64
S2HOG(RGB);6.512361;76;1176;243;48;96
S2HOG(RGB);6.511493;3028;1176;199;32;64
S2HOG(RGB);6.510982;1938;656;200;32;64
S2HOG(RGB);6.510573;7390;1032;264;32;64
S2HOG(RGB);6.510501;2986;26;164;104;208
S2HOG(RGB);6.510377;3682;824;184;32;64
S2HOG(RGB);6.510269;4170;32;271;32;64
S2HOG(RGB);6.508975;66;176;144;32;64
S2HOG(RGB);6.508170;5472;840;216;32;64
S2HOG(RGB);6.508020;3150;564;208;48;96
S2HOG(RGB);6.507928;5374;784;296;32;64
S2HOG(RGB);6.506504;4830;804;268;48;96
S2HOG(RGB);6.504911;6642;672;184;48;96
S2HOG(RGB);6.504730;6110;80;240;64;128
S2HOG(RGB);6.504505;2924;568;184;32;64
S2HOG(RGB);6.504296;3022;656;256;32;64
S2HOG(RGB);6.503613;2956;996;194;48;96
S2HOG(RGB);6.503579;4760;108;256;48;96
S2HOG(RGB);6.503008;6136;512;192;64;128
S2HOG(RGB);6.502143;898;256;192;64;128
S2HOG(RGB);6.502122;3370;896;208;32;64
S2HOG(RGB);6.501959;2650;856;280;32;64
S2HOG(RGB);6.501766;5504;336;254;48;96
S2HOG(RGB);6.501263;5896;232;264;32;64
S2HOG(RGB);6.500598;146;848;168;32;64
S2HOG(RGB);6.500506;2730;552;232;32;64
S2HOG(RGB);6.500495;5652;40;296;32;64
S2HOG(RGB);6.500099;904;72;200;32;64
S2HOG(RGB);6.500059;6958;584;200;32;64
S2HOG(RGB);6.499819;2066;592;200;32;64
S2HOG(RGB);6.499235;6606;160;191;80;160
S2HOG(RGB);6.497892;2766;504;224;32;64
S2HOG(RGB);6.496811;7474;680;264;32;64
S2HOG(RGB);6.496575;3820;1096;192;32;64
S2HOG(RGB);6.496507;4552;384;192;64;128
S2HOG(RGB);6.496414;5956;1184;168;32;64
S2HOG(RGB);6.496159;956;200;172;80;160
S2HOG(RGB);6.496146;2974;1092;148;48;96
