Name;Score;ImageNumber;X;Y;Width;Height
S2HOG(RGB);3.986979;1976;384;345;32;64
S2HOG(RGB);3.986967;4176;144;201;96;192
S2HOG(RGB);3.986957;2504;600;401;32;64
S2HOG(RGB);3.986948;1260;240;313;64;128
S2HOG(RGB);3.986939;1304;232;425;32;64
S2HOG(RGB);3.986937;1916;132;249;48;96
S2HOG(RGB);3.986934;4176;192;309;48;96
S2HOG(RGB);3.986928;428;252;213;48;96
S2HOG(RGB);3.986928;4024;240;193;80;160
S2HOG(RGB);3.986923;3884;464;313;64;128
S2HOG(RGB);3.986920;1620;390;230;104;208
S2HOG(RGB);3.986919;2196;144;297;64;128
S2HOG(RGB);3.986904;4336;288;201;48;96
S2HOG(RGB);3.986887;632;504;180;112;224
S2HOG(RGB);3.986880;1460;204;285;48;96
S2HOG(RGB);3.986879;2220;552;153;48;96
S2HOG(RGB);3.986879;1900;504;425;32;64
S2HOG(RGB);3.986876;4100;96;185;64;128
S2HOG(RGB);3.986872;4608;84;393;48;96
S2HOG(RGB);3.986868;2404;480;233;64;128
S2HOG(RGB);3.986853;1168;496;321;32;64
S2HOG(RGB);3.986847;3440;432;321;48;96
S2HOG(RGB);3.986838;4452;24;153;96;192
S2HOG(RGB);3.986831;4560;516;405;48;96
S2HOG(RGB);3.986804;4280;120;285;48;96
S2HOG(RGB);3.986797;4304;368;233;64;128
S2HOG(RGB);3.986781;1820;182;282;104;208
S2HOG(RGB);3.986771;4396;400;169;64;128
S2HOG(RGB);3.986770;804;60;173;80;160
S2HOG(RGB);3.986749;812;120;297;96;192
S2HOG(RGB);3.986747;4152;72;369;48;96
S2HOG(RGB);3.986741;4152;432;377;64;128
S2HOG(RGB);3.986738;1520;360;381;48;96
S2HOG(RGB);3.986728;3940;288;329;32;64
S2HOG(RGB);3.986716;1476;384;417;32;64
S2HOG(RGB);3.986711;1772;304;297;32;64
S2HOG(RGB);3.986702;1168;72;321;32;64
S2HOG(RGB);3.986701;1960;272;161;32;64
S2HOG(RGB);3.986699;628;364;204;104;208
S2HOG(RGB);3.986692;1644;216;369;32;64
S2HOG(RGB);3.986676;1876;24;297;96;192
S2HOG(RGB);3.986669;932;448;236;112;224
S2HOG(RGB);3.986666;4332;408;297;48;96
S2HOG(RGB);3.986666;2316;300;165;48;96
S2HOG(RGB);3.986665;544;364;152;104;208
S2HOG(RGB);3.986664;4228;0;237;48;96
S2HOG(RGB);3.986663;3848;80;297;32;64
S2HOG(RGB);3.986655;2920;540;333;80;160
S2HOG(RGB);3.986654;4448;80;153;80;160
S2HOG(RGB);3.986651;2116;144;261;48;96
S2HOG(RGB);3.986646;1700;456;237;48;96
S2HOG(RGB);3.986638;1240;512;329;64;128
S2HOG(RGB);3.986636;4236;376;329;32;64
S2HOG(RGB);3.986629;3552;264;309;48;96
S2HOG(RGB);3.986616;1848;424;337;32;64
S2HOG(RGB);3.986609;2024;48;265;64;128
S2HOG(RGB);3.986581;4084;324;249;48;96
S2HOG(RGB);3.986552;648;180;357;48;96
S2HOG(RGB);3.986544;940;120;405;48;96
S2HOG(RGB);3.986540;3484;324;369;48;96
S2HOG(RGB);3.986531;836;390;241;120;240
S2HOG(RGB);3.986531;4320;360;297;48;96
S2HOG(RGB);3.986529;992;400;193;80;160
S2HOG(RGB);3.986526;3940;100;333;80;160
S2HOG(RGB);3.986522;3220;416;377;64;128
S2HOG(RGB);3.986516;1784;516;165;48;96
S2HOG(RGB);3.986502;680;468;357;48;96
S2HOG(RGB);3.986483;716;96;313;64;128
S2HOG(RGB);3.986481;4696;0;181;120;240
S2HOG(RGB);3.986480;140;480;249;96;192
S2HOG(RGB);3.986476;1724;552;321;48;96
S2HOG(RGB);3.986470;1260;286;282;104;208
S2HOG(RGB);3.986463;3804;128;184;128;256
S2HOG(RGB);3.986458;4392;588;321;48;96
S2HOG(RGB);3.986449;812;0;152;112;224
S2HOG(RGB);3.986447;1896;272;361;32;64
S2HOG(RGB);3.986446;4012;24;381;48;96
S2HOG(RGB);3.986433;3724;200;233;80;160
S2HOG(RGB);3.986421;1632;192;281;64;128
S2HOG(RGB);3.986421;2352;208;297;64;128
S2HOG(RGB);3.986412;2120;40;345;32;64
S2HOG(RGB);3.986411;2576;32;377;64;128
S2HOG(RGB);3.986409;4496;120;381;48;96
S2HOG(RGB);3.986406;152;330;211;120;240
S2HOG(RGB);3.986395;4012;400;153;32;64
S2HOG(RGB);3.986391;3248;540;273;80;160
S2HOG(RGB);3.986390;2292;16;201;64;128
S2HOG(RGB);3.986389;2784;288;433;32;64
S2HOG(RGB);3.986388;1828;240;273;48;96
S2HOG(RGB);3.986387;4136;224;401;32;64
S2HOG(RGB);3.986386;4340;240;405;48;96
S2HOG(RGB);3.986373;84;64;425;32;64
S2HOG(RGB);3.986372;2076;64;345;64;128
S2HOG(RGB);3.986368;980;528;201;96;192
S2HOG(RGB);3.986359;2040;480;369;48;96
S2HOG(RGB);3.986351;3900;264;369;48;96
S2HOG(RGB);3.986346;3384;296;225;32;64
S2HOG(RGB);3.986344;3384;112;208;112;224
S2HOG(RGB);3.986341;3784;144;177;48;96
S2HOG(RGB);3.986328;2348;300;345;48;96
S2HOG(RGB);3.986304;1268;504;297;96;192
S2HOG(RGB);3.986297;2288;84;152;112;224
S2HOG(RGB);3.986295;3972;288;345;48;96
S2HOG(RGB);3.986294;2504;60;333;80;160
S2HOG(RGB);3.986293;1728;144;297;64;128
S2HOG(RGB);3.986291;2416;288;265;64;128
S2HOG(RGB);3.986290;4704;432;357;48;96
S2HOG(RGB);3.986288;4268;400;265;64;128
S2HOG(RGB);3.986284;2700;408;393;48;96
S2HOG(RGB);3.986270;2000;0;237;48;96
S2HOG(RGB);3.986268;1692;528;393;48;96
S2HOG(RGB);3.986265;3728;136;153;32;64
S2HOG(RGB);3.986253;828;24;249;96;192
S2HOG(RGB);3.986250;3460;192;273;48;96
S2HOG(RGB);3.986250;4208;128;152;128;256
S2HOG(RGB);3.986249;4228;528;177;48;96
S2HOG(RGB);3.986245;1700;360;405;48;96
S2HOG(RGB);3.986240;2500;120;297;96;192
S2HOG(RGB);3.986227;3300;600;345;32;64
S2HOG(RGB);3.986222;712;152;353;32;64
S2HOG(RGB);3.986219;4088;360;369;48;96
S2HOG(RGB);3.986217;2436;96;313;64;128
S2HOG(RGB);3.986215;2232;504;369;32;64
S2HOG(RGB);3.986192;1656;380;253;80;160
S2HOG(RGB);3.986189;3772;160;297;64;128
S2HOG(RGB);3.986180;3632;252;297;48;96
S2HOG(RGB);3.986179;1644;400;345;64;128
S2HOG(RGB);3.986178;1720;264;417;32;64
S2HOG(RGB);3.986163;3444;272;345;64;128
S2HOG(RGB);3.986161;2700;0;333;48;96
S2HOG(RGB);3.986155;3028;320;333;80;160
S2HOG(RGB);3.986149;2280;264;321;48;96
S2HOG(RGB);3.986144;3988;456;381;48;96
S2HOG(RGB);3.986123;396;352;313;64;128
S2HOG(RGB);3.986116;204;408;321;48;96
S2HOG(RGB);3.986095;4056;528;357;48;96
S2HOG(RGB);3.986088;2512;360;289;32;64
S2HOG(RGB);3.986082;4152;180;153;48;96
S2HOG(RGB);3.986079;2252;216;273;48;96
S2HOG(RGB);3.986076;3740;8;297;32;64
S2HOG(RGB);3.986074;2132;208;153;32;64
S2HOG(RGB);3.986073;2168;448;152;112;224
S2HOG(RGB);3.986055;1908;496;353;32;64
S2HOG(RGB);3.986048;1964;560;345;64;128
S2HOG(RGB);3.986048;2924;196;180;112;224
S2HOG(RGB);3.986040;3736;352;201;32;64
S2HOG(RGB);3.986033;2320;300;369;48;96
S2HOG(RGB);3.986011;1912;84;297;48;96
S2HOG(RGB);3.986007;1244;78;282;104;208
S2HOG(RGB);3.986006;624;264;177;96;192
S2HOG(RGB);3.986005;3360;256;305;32;64
S2HOG(RGB);3.986001;904;108;297;48;96
S2HOG(RGB);3.985993;4040;140;213;80;160
S2HOG(RGB);3.985986;2164;0;153;96;192
S2HOG(RGB);3.985985;4388;564;189;48;96
S2HOG(RGB);3.985981;3572;156;321;48;96
S2HOG(RGB);3.985978;3960;120;177;96;192
S2HOG(RGB);3.985976;1932;176;313;64;128
S2HOG(RGB);3.985973;680;588;381;48;96
S2HOG(RGB);3.985971;4328;272;353;32;64
S2HOG(RGB);3.985970;3140;72;289;32;64
S2HOG(RGB);3.985967;1708;576;273;48;96
S2HOG(RGB);3.985965;3436;360;369;32;64
S2HOG(RGB);3.985958;4440;504;261;48;96
S2HOG(RGB);3.985953;4092;192;345;48;96
S2HOG(RGB);3.985943;2448;228;189;48;96
S2HOG(RGB);3.985939;2280;288;165;48;96
S2HOG(RGB);3.985929;732;112;152;112;224
S2HOG(RGB);3.985924;56;448;152;112;224
S2HOG(RGB);3.985922;4112;36;321;48;96
S2HOG(RGB);3.985914;4696;528;165;48;96
S2HOG(RGB);3.985912;1060;528;433;32;64
S2HOG(RGB);3.985906;3216;384;152;128;256
S2HOG(RGB);3.985900;4136;520;393;32;64
S2HOG(RGB);3.985898;3600;444;309;48;96
S2HOG(RGB);3.985897;3084;216;249;96;192
S2HOG(RGB);3.985879;4496;560;281;64;128
S2HOG(RGB);3.985875;140;288;285;48;96
S2HOG(RGB);3.985872;4228;96;329;64;128
S2HOG(RGB);3.985869;4376;256;321;32;64
S2HOG(RGB);3.985866;2080;304;361;64;128
S2HOG(RGB);3.985860;3992;20;233;80;160
S2HOG(RGB);3.985858;2972;420;297;48;96
S2HOG(RGB);3.985857;232;340;253;80;160
S2HOG(RGB);3.985855;3460;300;193;80;160
S2HOG(RGB);3.985853;4604;240;253;80;160
S2HOG(RGB);3.985850;116;480;233;80;160
S2HOG(RGB);3.985844;2260;512;377;64;128
S2HOG(RGB);3.985842;4156;228;345;48;96
S2HOG(RGB);3.985829;3104;364;180;112;224
S2HOG(RGB);3.985821;3960;72;225;96;192
S2HOG(RGB);3.985819;4216;528;177;48;96
S2HOG(RGB);3.985815;1760;296;281;32;64
S2HOG(RGB);3.985814;4128;36;177;48;96
S2HOG(RGB);3.985812;2400;228;297;48;96
S2HOG(RGB);3.985803;2256;536;161;32;64
S2HOG(RGB);3.985790;2204;564;201;48;96
S2HOG(RGB);3.985787;1988;180;225;48;96
S2HOG(RGB);3.985786;1608;272;401;32;64
S2HOG(RGB);3.985766;4420;0;177;96;192
S2HOG(RGB);3.985757;2512;252;264;112;224
S2HOG(RGB);3.985754;628;408;369;48;96
S2HOG(RGB);3.985749;3848;182;204;104;208
S2HOG(RGB);3.985747;324;112;208;112;224
S2HOG(RGB);3.985736;1504;340;273;80;160
S2HOG(RGB);3.985736;428;60;333;80;160
S2HOG(RGB);3.985729;1796;276;381;48;96
S2HOG(RGB);3.985724;2780;176;409;32;64
S2HOG(RGB);3.985722;2244;588;249;48;96
S2HOG(RGB);3.985722;2920;328;361;32;64
S2HOG(RGB);3.985719;3780;496;321;32;64
S2HOG(RGB);3.985717;1900;368;153;64;128
S2HOG(RGB);3.985709;2460;216;201;96;192
S2HOG(RGB);3.985700;3856;592;169;32;64
S2HOG(RGB);3.985698;1840;136;241;32;64
S2HOG(RGB);3.985688;3452;48;377;64;128
S2HOG(RGB);3.985683;580;256;417;32;64
S2HOG(RGB);3.985678;2088;216;201;96;192
S2HOG(RGB);3.985675;1232;348;321;48;96
S2HOG(RGB);3.985666;1884;576;201;48;96
S2HOG(RGB);3.985664;2452;12;237;48;96
S2HOG(RGB);3.985649;2472;160;329;64;128
S2HOG(RGB);3.985644;4320;80;241;32;64
S2HOG(RGB);3.985635;1676;336;321;48;96
S2HOG(RGB);3.985634;1620;84;357;48;96
S2HOG(RGB);3.985634;944;560;169;64;128
S2HOG(RGB);3.985617;2612;150;241;120;240
S2HOG(RGB);3.985613;4016;396;393;48;96
S2HOG(RGB);3.985588;3044;240;313;32;64
S2HOG(RGB);3.985583;4128;256;433;32;64
S2HOG(RGB);3.985574;1152;0;225;96;192
S2HOG(RGB);3.985574;796;252;393;48;96
S2HOG(RGB);3.985573;1988;36;381;48;96
S2HOG(RGB);3.985569;592;260;178;104;208
S2HOG(RGB);3.985562;1304;368;177;32;64
S2HOG(RGB);3.985560;2968;494;178;104;208
S2HOG(RGB);3.985547;2088;224;297;32;64
S2HOG(RGB);3.985544;3728;392;241;32;64
S2HOG(RGB);3.985536;3356;400;313;80;160
S2HOG(RGB);3.985524;3684;528;201;32;64
S2HOG(RGB);3.985512;4156;96;169;64;128
S2HOG(RGB);3.985510;4504;468;321;48;96
S2HOG(RGB);3.985496;1180;360;273;80;160
S2HOG(RGB);3.985489;1868;288;177;32;64
S2HOG(RGB);3.985481;2108;72;345;48;96
S2HOG(RGB);3.985474;1644;24;357;48;96
S2HOG(RGB);3.985471;4088;48;369;48;96
S2HOG(RGB);3.985468;216;80;333;80;160
S2HOG(RGB);3.985467;2084;200;281;32;64
S2HOG(RGB);3.985457;2160;528;261;48;96
S2HOG(RGB);3.985455;2964;32;216;128;256
S2HOG(RGB);3.985441;148;264;177;96;192
S2HOG(RGB);3.985439;1468;304;297;64;128
S2HOG(RGB);3.985439;1804;72;393;48;96
S2HOG(RGB);3.985422;2836;128;377;64;128
S2HOG(RGB);3.985395;808;416;313;64;128
S2HOG(RGB);3.985388;1708;336;213;48;96
S2HOG(RGB);3.985374;1724;32;345;32;64
S2HOG(RGB);3.985372;4272;160;248;128;256
S2HOG(RGB);3.985368;2220;204;381;48;96
S2HOG(RGB);3.985364;1940;468;333;48;96
S2HOG(RGB);3.985362;2228;84;285;48;96
S2HOG(RGB);3.985353;2192;208;377;64;128
S2HOG(RGB);3.985344;1752;120;357;48;96
S2HOG(RGB);3.985339;532;432;361;64;128
S2HOG(RGB);3.985331;2712;288;237;48;96
S2HOG(RGB);3.985327;784;144;281;64;128
S2HOG(RGB);3.985311;2480;26;230;104;208
S2HOG(RGB);3.985301;668;416;313;32;64
S2HOG(RGB);3.985298;2952;216;281;32;64
S2HOG(RGB);3.985297;2816;540;201;48;96
S2HOG(RGB);3.985296;3580;384;265;64;128
S2HOG(RGB);3.985290;2132;156;297;48;96
S2HOG(RGB);3.985290;152;336;153;48;96
S2HOG(RGB);3.985274;920;0;230;104;208
S2HOG(RGB);3.985268;2224;32;217;64;128
S2HOG(RGB);3.985251;4440;240;401;32;64
S2HOG(RGB);3.985247;4196;476;264;112;224
S2HOG(RGB);3.985246;2176;192;177;96;192
S2HOG(RGB);3.985244;232;320;233;32;64
S2HOG(RGB);3.985240;2204;480;281;32;64
S2HOG(RGB);3.985239;4000;324;405;48;96
S2HOG(RGB);3.985238;1068;180;193;80;160
S2HOG(RGB);3.985219;184;64;313;64;128
S2HOG(RGB);3.985210;4036;120;165;48;96
S2HOG(RGB);3.985191;4320;136;337;32;64
S2HOG(RGB);3.985185;2100;240;313;64;128
S2HOG(RGB);3.985178;2488;560;249;64;128
S2HOG(RGB);3.985176;496;592;385;32;64
S2HOG(RGB);3.985169;1588;592;169;32;64
S2HOG(RGB);3.985165;772;300;151;120;240
S2HOG(RGB);3.985158;3516;72;257;32;64
S2HOG(RGB);3.985147;0;48;185;32;64
S2HOG(RGB);3.985140;1936;252;165;48;96
S2HOG(RGB);3.985134;4316;368;233;64;128
S2HOG(RGB);3.985125;424;304;297;64;128
S2HOG(RGB);3.985120;1244;592;273;32;64
S2HOG(RGB);3.985117;3624;96;248;128;256
S2HOG(RGB);3.985102;2960;252;208;112;224
S2HOG(RGB);3.985102;2088;128;233;64;128
S2HOG(RGB);3.985098;4100;264;345;32;64
S2HOG(RGB);3.985081;1856;516;249;48;96
S2HOG(RGB);3.985079;4440;288;209;32;64
S2HOG(RGB);3.985078;1792;456;261;48;96
S2HOG(RGB);3.985077;3512;364;204;104;208
S2HOG(RGB);3.985076;2660;420;333;80;160
S2HOG(RGB);3.985070;4640;168;309;48;96
S2HOG(RGB);3.985064;3176;90;211;120;240
S2HOG(RGB);3.985053;4492;192;177;96;192
S2HOG(RGB);3.985048;732;48;249;96;192
S2HOG(RGB);3.985035;3812;240;153;80;160
S2HOG(RGB);3.985025;1996;460;253;80;160
S2HOG(RGB);3.985024;108;192;233;32;64
S2HOG(RGB);3.985023;72;512;329;64;128
S2HOG(RGB);3.985020;900;252;201;48;96
S2HOG(RGB);3.985019;4484;24;369;48;96
S2HOG(RGB);3.984998;1672;296;233;32;64
S2HOG(RGB);3.984984;4124;456;261;48;96
S2HOG(RGB);3.984976;1488;396;393;48;96
S2HOG(RGB);3.984948;4520;80;253;80;160
S2HOG(RGB);3.984947;3924;448;249;64;128
S2HOG(RGB);3.984938;652;0;281;64;128
S2HOG(RGB);3.984924;1752;456;213;48;96
S2HOG(RGB);3.984919;168;256;201;64;128
S2HOG(RGB);3.984916;4388;64;345;32;64
S2HOG(RGB);3.984899;4320;408;261;48;96
S2HOG(RGB);3.984867;2428;472;169;32;64
S2HOG(RGB);3.984865;92;416;193;32;64
S2HOG(RGB);3.984855;2568;408;249;96;192
S2HOG(RGB);3.984843;4664;540;153;48;96
S2HOG(RGB);3.984836;2504;300;309;48;96
S2HOG(RGB);3.984829;4436;112;201;64;128
S2HOG(RGB);3.984823;2432;552;369;48;96
S2HOG(RGB);3.984812;1672;432;309;48;96
S2HOG(RGB);3.984810;4296;456;441;32;64
S2HOG(RGB);3.984805;1864;384;185;64;128
S2HOG(RGB);3.984800;160;352;377;64;128
S2HOG(RGB);3.984794;3172;352;361;64;128
S2HOG(RGB);3.984792;1964;72;393;48;96
S2HOG(RGB);3.984782;2848;360;225;96;192
S2HOG(RGB);3.984780;1796;432;185;64;128
S2HOG(RGB);3.984775;3676;528;201;64;128
S2HOG(RGB);3.984767;1900;416;204;104;208
S2HOG(RGB);3.984765;4316;12;201;48;96
S2HOG(RGB);3.984755;4380;568;369;32;64
S2HOG(RGB);3.984742;132;240;273;80;160
S2HOG(RGB);3.984742;1740;320;185;32;64
S2HOG(RGB);3.984730;912;528;361;64;128
S2HOG(RGB);3.984730;244;324;237;48;96
S2HOG(RGB);3.984725;4116;40;173;80;160
S2HOG(RGB);3.984709;2232;576;285;48;96
S2HOG(RGB);3.984707;648;272;249;64;128
S2HOG(RGB);3.984687;2428;520;161;32;64
S2HOG(RGB);3.984681;2952;60;261;48;96
S2HOG(RGB);3.984670;4532;232;337;32;64
S2HOG(RGB);3.984668;4368;100;333;80;160
S2HOG(RGB);3.984659;1080;256;425;32;64
S2HOG(RGB);3.984658;2152;304;313;64;128
S2HOG(RGB);3.984658;1620;120;281;32;64
S2HOG(RGB);3.984655;3028;304;185;64;128
S2HOG(RGB);3.984653;3608;48;153;32;64
S2HOG(RGB);3.984648;2628;528;345;64;128
S2HOG(RGB);3.984642;1040;80;313;80;160
S2HOG(RGB);3.984642;3912;176;377;64;128
S2HOG(RGB);3.984636;816;64;377;64;128
S2HOG(RGB);3.984619;2196;420;189;48;96
S2HOG(RGB);3.984618;1052;312;225;96;192
S2HOG(RGB);3.984613;1932;576;153;48;96
S2HOG(RGB);3.984613;3992;392;161;32;64
S2HOG(RGB);3.984586;4748;528;189;48;96
S2HOG(RGB);3.984579;3620;240;201;64;128
S2HOG(RGB);3.984572;4480;72;309;48;96
S2HOG(RGB);3.984571;1320;280;377;32;64
S2HOG(RGB);3.984546;1472;260;193;80;160
S2HOG(RGB);3.984543;556;0;345;48;96
S2HOG(RGB);3.984537;2176;576;345;32;64
S2HOG(RGB);3.984534;4232;588;201;48;96
S2HOG(RGB);3.984520;668;544;257;32;64
S2HOG(RGB);3.984508;1044;364;264;112;224
S2HOG(RGB);3.984506;2232;216;361;32;64
S2HOG(RGB);3.984506;4732;240;321;48;96
S2HOG(RGB);3.984497;3020;20;273;80;160
S2HOG(RGB);3.984490;1804;288;241;32;64
S2HOG(RGB);3.984483;3800;128;184;128;256
S2HOG(RGB);3.984470;4260;80;185;64;128
S2HOG(RGB);3.984468;1476;408;385;32;64
S2HOG(RGB);3.984466;4424;224;265;64;128
S2HOG(RGB);3.984465;2320;536;161;32;64
S2HOG(RGB);3.984464;4468;448;305;32;64
S2HOG(RGB);3.984459;2248;216;393;32;64
S2HOG(RGB);3.984456;2804;120;249;32;64
S2HOG(RGB);3.984452;1648;584;289;32;64
S2HOG(RGB);3.984448;3304;344;257;32;64
S2HOG(RGB);3.984439;2528;220;193;80;160
S2HOG(RGB);3.984432;648;324;333;48;96
S2HOG(RGB);3.984420;1692;24;393;48;96
S2HOG(RGB);3.984412;1672;240;393;48;96
S2HOG(RGB);3.984412;3584;112;377;64;128
S2HOG(RGB);3.984400;2488;24;381;48;96
S2HOG(RGB);3.984396;1008;132;273;48;96
S2HOG(RGB);3.984395;2220;304;361;64;128
S2HOG(RGB);3.984395;4012;192;381;48;96
S2HOG(RGB);3.984389;1636;520;433;32;64
S2HOG(RGB);3.984387;4336;240;297;48;96
S2HOG(RGB);3.984386;4004;252;393;48;96
S2HOG(RGB);3.984385;2164;144;281;64;128
S2HOG(RGB);3.984383;2020;252;357;48;96
S2HOG(RGB);3.984382;4700;424;369;32;64
S2HOG(RGB);3.984380;1236;232;353;32;64
S2HOG(RGB);3.984377;4024;36;201;48;96
S2HOG(RGB);3.984374;3936;592;385;32;64
S2HOG(RGB);3.984372;1736;576;201;48;96
S2HOG(RGB);3.984371;328;96;297;48;96
S2HOG(RGB);3.984369;4328;384;217;64;128
S2HOG(RGB);3.984364;2728;488;441;32;64
S2HOG(RGB);3.984361;2008;256;281;64;128
S2HOG(RGB);3.984359;2096;12;405;48;96
S2HOG(RGB);3.984357;1764;360;321;48;96
S2HOG(RGB);3.984353;1720;576;165;48;96
S2HOG(RGB);3.984349;2612;0;180;112;224
S2HOG(RGB);3.984349;3388;104;230;104;208
S2HOG(RGB);3.984327;3712;324;405;48;96
S2HOG(RGB);3.984324;2092;88;297;32;64
S2HOG(RGB);3.984301;1704;456;345;48;96
S2HOG(RGB);3.984290;1088;552;333;48;96
S2HOG(RGB);3.984282;1124;450;151;120;240
S2HOG(RGB);3.984281;1600;420;253;80;160
S2HOG(RGB);3.984277;2400;168;285;48;96
S2HOG(RGB);3.984274;108;24;169;32;64
S2HOG(RGB);3.984262;3400;472;377;32;64
S2HOG(RGB);3.984248;2564;108;405;48;96
S2HOG(RGB);3.984246;2496;360;405;48;96
S2HOG(RGB);3.984239;2932;120;181;120;240
S2HOG(RGB);3.984239;336;384;153;96;192
S2HOG(RGB);3.984225;1068;160;217;64;128
S2HOG(RGB);3.984215;3708;560;305;32;64
S2HOG(RGB);3.984205;4488;128;273;32;64
S2HOG(RGB);3.984203;2612;384;201;48;96
S2HOG(RGB);3.984203;1772;544;417;32;64
S2HOG(RGB);3.984194;4452;480;201;48;96
S2HOG(RGB);3.984193;876;400;233;80;160
S2HOG(RGB);3.984191;4456;360;233;80;160
S2HOG(RGB);3.984190;3472;144;361;32;64
S2HOG(RGB);3.984185;2840;384;201;96;192
S2HOG(RGB);3.984176;2684;264;209;32;64
S2HOG(RGB);3.984164;1188;200;313;80;160
S2HOG(RGB);3.984147;2308;276;273;48;96
S2HOG(RGB);3.984138;2480;200;233;80;160
S2HOG(RGB);3.984137;2868;360;249;96;192
S2HOG(RGB);3.984135;1460;180;201;48;96
S2HOG(RGB);3.984122;1756;468;189;48;96
S2HOG(RGB);3.984116;3564;392;208;112;224
S2HOG(RGB);3.984104;2728;448;345;32;64
S2HOG(RGB);3.984084;1800;240;177;48;96
S2HOG(RGB);3.984081;344;256;329;64;128
S2HOG(RGB);3.984080;2568;432;321;48;96
S2HOG(RGB);3.984076;2496;288;177;96;192
S2HOG(RGB);3.984063;1712;288;241;32;64
S2HOG(RGB);3.984048;432;420;381;48;96
S2HOG(RGB);3.984046;1756;360;381;48;96
S2HOG(RGB);3.984038;4616;560;265;32;64
S2HOG(RGB);3.984037;3580;408;297;48;96
S2HOG(RGB);3.984025;4256;176;369;32;64
S2HOG(RGB);3.984023;4480;272;233;32;64
S2HOG(RGB);3.984022;1640;100;333;80;160
S2HOG(RGB);3.984021;596;460;153;80;160
S2HOG(RGB);3.984021;1996;56;185;32;64
S2HOG(RGB);3.984010;4664;288;185;64;128
S2HOG(RGB);3.984009;4168;304;201;64;128
S2HOG(RGB);3.984007;2416;64;265;64;128
S2HOG(RGB);3.984004;2928;264;153;96;192
S2HOG(RGB);3.983994;2508;432;165;48;96
S2HOG(RGB);3.983992;1884;440;213;80;160
S2HOG(RGB);3.983989;3084;416;377;64;128
S2HOG(RGB);3.983967;2864;368;345;64;128
S2HOG(RGB);3.983956;3100;504;153;96;192
S2HOG(RGB);3.983954;1772;496;329;32;64
S2HOG(RGB);3.983949;4604;520;313;80;160
S2HOG(RGB);3.983942;2996;84;180;112;224
S2HOG(RGB);3.983940;4640;204;297;48;96
S2HOG(RGB);3.983938;3976;552;393;48;96
S2HOG(RGB);3.983936;3880;440;193;80;160
S2HOG(RGB);3.983935;2168;192;393;48;96
S2HOG(RGB);3.983934;1736;528;309;48;96
S2HOG(RGB);3.983924;3012;494;282;104;208
S2HOG(RGB);3.983921;4160;192;273;48;96
S2HOG(RGB);3.983916;480;552;381;48;96
S2HOG(RGB);3.983892;2340;228;177;48;96
S2HOG(RGB);3.983887;1900;396;405;48;96
S2HOG(RGB);3.983885;3184;420;313;80;160
S2HOG(RGB);3.983881;3684;20;313;80;160
S2HOG(RGB);3.983852;1916;52;204;104;208
S2HOG(RGB);3.983847;2516;320;193;80;160
S2HOG(RGB);3.983845;2108;0;230;104;208
S2HOG(RGB);3.983840;4388;216;361;32;64
S2HOG(RGB);3.983838;2400;78;204;104;208
S2HOG(RGB);3.983830;588;544;153;32;64
S2HOG(RGB);3.983826;4288;552;417;32;64
S2HOG(RGB);3.983822;1856;220;173;80;160
S2HOG(RGB);3.983815;600;96;152;128;256
S2HOG(RGB);3.983815;4700;16;233;64;128
S2HOG(RGB);3.983812;4108;360;189;48;96
S2HOG(RGB);3.983807;1060;120;297;48;96
S2HOG(RGB);3.983795;2372;0;309;48;96
S2HOG(RGB);3.983793;4120;20;253;80;160
S2HOG(RGB);3.983771;4368;280;393;32;64
S2HOG(RGB);3.983766;4380;120;405;48;96
S2HOG(RGB);3.983764;2236;276;405;48;96
S2HOG(RGB);3.983746;440;576;209;32;64
S2HOG(RGB);3.983741;3572;312;152;104;208
S2HOG(RGB);3.983735;348;36;261;48;96
S2HOG(RGB);3.983735;4376;192;309;48;96
S2HOG(RGB);3.983712;1904;48;213;48;96
S2HOG(RGB);3.983695;464;232;153;32;64
S2HOG(RGB);3.983689;2592;364;152;112;224
S2HOG(RGB);3.983689;4568;368;369;32;64
S2HOG(RGB);3.983670;4736;80;273;80;160
S2HOG(RGB);3.983669;4116;364;152;112;224
S2HOG(RGB);3.983669;3700;420;236;112;224
S2HOG(RGB);3.983664;4416;320;249;64;128
S2HOG(RGB);3.983661;3920;528;309;48;96
S2HOG(RGB);3.983659;2184;24;249;48;96
S2HOG(RGB);3.983654;2348;120;297;96;192
S2HOG(RGB);3.983653;3860;80;233;80;160
S2HOG(RGB);3.983652;2368;156;405;48;96
S2HOG(RGB);3.983651;2376;60;261;48;96
S2HOG(RGB);3.983640;4080;168;309;48;96
S2HOG(RGB);3.983629;4060;160;173;80;160
S2HOG(RGB);3.983622;2108;588;381;48;96
S2HOG(RGB);3.983619;4164;576;357;48;96
S2HOG(RGB);3.983611;2260;136;329;32;64
S2HOG(RGB);3.983604;3880;456;405;48;96
S2HOG(RGB);3.983593;3704;72;225;96;192
S2HOG(RGB);3.983593;492;100;253;80;160
S2HOG(RGB);3.983585;4276;468;237;48;96
S2HOG(RGB);3.983559;2064;480;297;48;96
S2HOG(RGB);3.983525;716;288;273;96;192
S2HOG(RGB);3.983521;1248;168;236;112;224
S2HOG(RGB);3.983500;480;520;305;32;64
S2HOG(RGB);3.983492;3464;180;285;48;96
