Name;Score;ImageNumber;X;Y;Width;Height
HOI;11.379428;4096;504;177;48;96
HOI;11.379331;2060;192;193;32;64
HOI;11.379144;4328;12;213;48;96
HOI;11.378773;1428;584;153;32;64
HOI;11.378314;2580;448;225;32;64
HOI;11.374515;4256;368;369;32;64
HOI;11.374231;548;528;201;96;192
HOI;11.374129;76;72;285;48;96
HOI;11.374043;3068;248;417;32;64
HOI;11.373596;1540;408;189;48;96
HOI;11.373397;1544;492;153;48;96
HOI;11.372426;1400;344;225;32;64
HOI;11.372125;544;192;225;48;96
HOI;11.372002;520;560;217;32;64
HOI;11.371428;4748;552;189;48;96
HOI;11.370978;2060;488;289;32;64
HOI;11.370941;2036;120;225;48;96
HOI;11.370174;1520;224;201;32;64
HOI;11.369684;1564;392;185;32;64
HOI;11.369415;3316;248;177;32;64
HOI;11.368466;584;400;281;32;64
HOI;11.367469;1340;120;189;48;96
HOI;11.367277;2108;80;217;32;64
HOI;11.366984;3752;160;152;128;256
HOI;11.366617;1516;510;151;120;240
HOI;11.366491;332;96;241;32;64
HOI;11.366456;3420;568;209;32;64
HOI;11.366422;2392;132;309;48;96
HOI;11.366224;1044;152;209;32;64
HOI;11.366118;3800;216;177;48;96
HOI;11.366099;3140;588;237;48;96
HOI;11.365709;1312;544;241;32;64
HOI;11.364969;808;60;297;48;96
HOI;11.364679;2984;56;177;32;64
HOI;11.364258;3624;420;177;48;96
HOI;11.363210;2012;300;153;80;160
HOI;11.362699;3548;592;273;32;64
HOI;11.362493;3820;156;273;48;96
HOI;11.362103;2880;88;185;32;64
HOI;11.362097;728;296;209;32;64
HOI;11.360842;3100;16;265;32;64
HOI;11.360234;1680;320;209;32;64
HOI;11.359442;540;0;265;32;64
HOI;11.359185;2824;16;209;32;64
HOI;11.358774;4276;348;309;48;96
HOI;11.357009;508;144;153;64;128
HOI;11.355764;1140;504;236;112;224
HOI;11.355738;1592;568;193;32;64
HOI;11.354918;3720;48;285;48;96
HOI;11.354348;3492;72;281;32;64
HOI;11.353793;1468;72;273;32;64
HOI;11.353693;1296;552;237;48;96
HOI;11.352865;1320;72;281;32;64
HOI;11.352229;908;456;189;48;96
HOI;11.352220;3204;472;201;32;64
HOI;11.351110;1548;528;177;48;96
HOI;11.351099;1124;492;201;48;96
HOI;11.350930;540;32;217;32;64
HOI;11.350680;3748;352;257;32;64
HOI;11.349739;3004;472;201;32;64
HOI;11.348943;1104;36;165;48;96
HOI;11.347795;1396;516;369;48;96
HOI;11.347153;2868;544;249;32;64
HOI;11.345945;3120;448;184;128;256
HOI;11.345379;1016;544;377;64;128
HOI;11.344840;3540;32;216;128;256
HOI;11.344515;1320;384;309;48;96
HOI;11.344198;2520;72;185;32;64
HOI;11.343840;820;480;216;128;256
HOI;11.343756;3256;64;209;32;64
HOI;11.343290;896;536;217;32;64
HOI;11.343080;4612;264;209;32;64
HOI;11.342932;3068;32;217;32;64
HOI;11.342831;2520;552;233;32;64
HOI;11.342527;3396;200;193;32;64
HOI;11.342206;3948;184;209;32;64
HOI;11.341544;2340;80;377;64;128
HOI;11.340906;408;600;201;32;64
HOI;11.340628;3712;360;165;48;96
HOI;11.340416;504;112;209;32;64
HOI;11.340413;3700;0;321;48;96
HOI;11.339848;3300;24;249;32;64
HOI;11.339711;3364;40;225;32;64
HOI;11.339545;2808;72;193;32;64
HOI;11.339165;3244;240;177;48;96
HOI;11.338499;3716;128;201;32;64
HOI;11.338405;3736;228;189;48;96
HOI;11.338398;436;560;177;32;64
HOI;11.336509;2620;0;193;32;64
HOI;11.336053;1428;544;217;64;128
HOI;11.335655;2124;0;329;64;128
HOI;11.335605;4368;0;230;104;208
HOI;11.335599;3132;584;177;32;64
HOI;11.335571;1496;88;209;32;64
HOI;11.335194;3736;224;180;112;224
HOI;11.335017;4624;112;217;32;64
HOI;11.334849;896;536;169;32;64
HOI;11.334740;4616;480;173;80;160
HOI;11.334260;3320;232;169;32;64
HOI;11.333370;2964;56;217;32;64
HOI;11.332104;2388;152;297;32;64
HOI;11.331800;3812;144;193;32;64
HOI;11.331206;512;40;193;32;64
HOI;11.330882;3708;96;153;96;192
HOI;11.330390;1264;12;213;48;96
HOI;11.330004;948;516;177;48;96
HOI;11.329981;2956;128;152;128;256
HOI;11.329772;412;112;193;32;64
HOI;11.328988;3144;0;153;32;64
HOI;11.328950;4140;540;273;48;96
HOI;11.328717;1320;112;193;32;64
HOI;11.327078;2868;480;181;120;240
HOI;11.326963;1176;108;213;48;96
HOI;11.326843;536;120;201;32;64
HOI;11.326752;3852;24;177;48;96
HOI;11.326558;2972;64;161;32;64
HOI;11.325875;3316;96;225;48;96
HOI;11.325845;1404;448;216;128;256
HOI;11.325259;3520;248;201;32;64
HOI;11.324877;3140;200;217;32;64
HOI;11.324616;2768;564;309;48;96
HOI;11.323255;3744;568;225;32;64
HOI;11.323201;3668;152;225;32;64
HOI;11.323129;1564;56;209;32;64
HOI;11.322691;1088;72;193;32;64
HOI;11.321933;564;16;217;32;64
HOI;11.321723;3244;120;153;80;160
HOI;11.321706;3280;32;185;32;64
HOI;11.321518;1160;48;201;32;64
HOI;11.321195;872;0;357;48;96
HOI;11.320761;416;156;237;48;96
HOI;11.320233;3804;112;153;64;128
HOI;11.319674;3420;120;225;32;64
HOI;11.319040;784;144;241;32;64
HOI;11.318359;3216;448;257;32;64
HOI;11.317180;2604;520;193;32;64
HOI;11.317079;868;420;233;80;160
HOI;11.316947;4300;288;233;64;128
HOI;11.316132;3776;288;185;32;64
HOI;11.316033;2820;448;209;32;64
HOI;11.314651;940;536;217;32;64
HOI;11.314183;1420;336;177;48;96
HOI;11.313881;3708;480;185;64;128
HOI;11.313166;1384;496;217;64;128
HOI;11.312963;3316;152;257;32;64
HOI;11.312840;648;112;169;32;64
HOI;11.312756;1268;592;233;32;64
HOI;11.312575;3808;144;193;32;64
HOI;11.311775;3816;592;209;32;64
HOI;11.311539;856;504;353;32;64
HOI;11.311499;1624;80;193;80;160
HOI;11.310428;3324;96;249;48;96
HOI;11.310122;1012;408;201;48;96
HOI;11.309965;840;336;177;32;64
HOI;11.309767;3608;160;217;32;64
HOI;11.309237;1056;72;177;32;64
HOI;11.308062;3568;0;225;32;64
HOI;11.306107;2692;140;173;80;160
HOI;11.305500;4412;240;165;48;96
HOI;11.305321;528;156;213;48;96
HOI;11.305230;944;512;265;32;64
HOI;11.304839;3488;304;313;64;128
HOI;11.304358;600;144;209;32;64
HOI;11.302375;2972;8;337;32;64
HOI;11.302085;3080;512;241;32;64
HOI;11.301971;428;136;185;32;64
HOI;11.301857;2608;368;297;32;64
HOI;11.301367;1380;152;305;32;64
HOI;11.300504;1336;16;169;64;128
HOI;11.299662;2536;0;193;32;64
HOI;11.299632;4328;144;289;32;64
HOI;11.299091;3232;120;257;32;64
HOI;11.298812;1240;424;217;32;64
HOI;11.298724;4624;16;361;32;64
HOI;11.298411;1544;112;161;32;64
HOI;11.298205;3280;80;153;64;128
HOI;11.297559;820;420;264;112;224
HOI;11.296404;3732;156;177;48;96
HOI;11.296059;3736;360;185;32;64
HOI;11.295689;4280;0;329;32;64
HOI;11.294642;2712;0;217;32;64
HOI;11.294563;552;440;201;32;64
HOI;11.294299;312;552;233;32;64
HOI;11.293387;1624;120;209;32;64
HOI;11.292652;4604;304;201;32;64
HOI;11.292411;1480;0;309;48;96
HOI;11.292140;2440;184;217;32;64
HOI;11.291746;3536;56;281;32;64
HOI;11.291343;544;376;193;32;64
HOI;11.291241;940;80;201;64;128
HOI;11.290714;2880;400;233;32;64
HOI;11.290701;840;584;209;32;64
HOI;11.290456;1404;104;204;104;208
HOI;11.290338;1216;600;241;32;64
HOI;11.290027;1424;40;217;32;64
HOI;11.289533;2340;300;273;48;96
HOI;11.289246;2532;588;273;48;96
HOI;11.287865;2972;112;265;32;64
HOI;11.287134;1588;184;185;32;64
HOI;11.286899;1636;264;153;32;64
HOI;11.286592;456;400;377;64;128
HOI;11.285825;4508;56;217;32;64
HOI;11.285190;3940;108;177;48;96
HOI;11.284954;3532;376;193;32;64
HOI;11.284853;3800;288;169;32;64
HOI;11.282821;1440;560;249;32;64
HOI;11.282820;3492;240;253;80;160
HOI;11.282809;492;112;193;32;64
HOI;11.282705;2848;432;189;48;96
HOI;11.282501;3212;84;165;48;96
HOI;11.282470;4608;120;241;32;64
HOI;11.282205;2596;368;233;32;64
HOI;11.282147;2840;120;177;96;192
HOI;11.282098;3484;12;201;48;96
HOI;11.281855;24;408;217;32;64
HOI;11.281268;3596;160;169;64;128
HOI;11.281240;2996;560;241;32;64
HOI;11.281216;3256;0;217;64;128
HOI;11.281073;2432;112;225;32;64
HOI;11.281063;1384;336;217;64;128
HOI;11.280540;1548;60;261;48;96
HOI;11.280182;4648;416;152;128;256
HOI;11.280098;504;400;233;80;160
HOI;11.279891;1516;104;201;32;64
HOI;11.279831;2584;420;180;112;224
HOI;11.279807;2988;464;225;32;64
HOI;11.279729;1128;152;153;32;64
HOI;11.278693;3128;60;193;80;160
HOI;11.278636;944;552;189;48;96
HOI;11.278378;504;56;209;32;64
HOI;11.277237;3812;132;177;48;96
HOI;11.276912;412;120;185;32;64
HOI;11.276649;756;192;153;48;96
HOI;11.275502;1408;352;169;32;64
HOI;11.275183;3292;368;185;64;128
HOI;11.275108;732;32;257;32;64
HOI;11.273738;4608;144;241;32;64
HOI;11.273402;2776;392;201;32;64
HOI;11.272964;3792;288;169;32;64
HOI;11.272841;800;588;273;48;96
HOI;11.272587;2960;60;181;120;240
HOI;11.272566;2196;384;153;64;128
HOI;11.272327;3064;208;377;64;128
HOI;11.272227;1436;516;249;48;96
HOI;11.271833;1404;480;265;64;128
HOI;11.271701;2580;528;169;32;64
HOI;11.271196;2868;344;201;32;64
HOI;11.270834;916;136;193;32;64
HOI;11.270829;1468;72;305;32;64
HOI;11.270809;840;300;153;48;96
HOI;11.270496;2520;528;185;64;128
HOI;11.270134;2996;520;201;32;64
HOI;11.270091;2988;392;169;32;64
HOI;11.269718;3728;128;201;32;64
HOI;11.269192;3416;360;153;80;160
HOI;11.269131;2996;48;185;32;64
HOI;11.268718;2628;304;193;32;64
HOI;11.268293;4564;352;169;64;128
HOI;11.268252;584;504;208;112;224
HOI;11.267035;616;80;177;32;64
HOI;11.266491;1592;0;185;64;128
HOI;11.266200;3592;536;297;32;64
HOI;11.265855;616;304;193;32;64
HOI;11.265445;3156;276;153;48;96
HOI;11.264961;1548;32;152;128;256
HOI;11.264769;4636;52;282;104;208
HOI;11.264737;540;528;153;48;96
HOI;11.264589;1520;312;153;48;96
HOI;11.264443;480;0;208;112;224
HOI;11.264360;3208;536;265;32;64
HOI;11.263948;2064;544;249;64;128
HOI;11.263739;2852;588;201;48;96
HOI;11.263505;120;380;153;80;160
HOI;11.263111;720;224;153;64;128
HOI;11.262258;3776;472;201;32;64
HOI;11.261938;4332;88;265;32;64
HOI;11.260148;700;552;177;32;64
HOI;11.260107;2732;440;233;32;64
HOI;11.259587;860;528;201;64;128
HOI;11.258665;1116;432;225;48;96
HOI;11.258388;3336;112;249;32;64
HOI;11.258334;3708;368;265;32;64
HOI;11.257078;3408;248;169;32;64
HOI;11.256676;2392;120;211;120;240
HOI;11.256170;3264;0;297;48;96
HOI;11.256123;1244;564;225;48;96
HOI;11.256021;3428;16;249;64;128
HOI;11.255995;348;496;169;64;128
HOI;11.255912;4228;144;265;32;64
HOI;11.255824;4376;84;321;48;96
HOI;11.255542;2200;432;193;32;64
HOI;11.254745;1752;0;201;64;128
HOI;11.254727;3732;224;249;64;128
HOI;11.253945;3532;30;151;120;240
HOI;11.253754;3900;480;185;32;64
HOI;11.253050;84;144;225;32;64
HOI;11.252060;2060;96;201;48;96
HOI;11.251013;1548;576;153;48;96
HOI;11.250365;3004;288;177;32;64
HOI;11.249542;4508;24;153;96;192
HOI;11.249268;2184;420;189;48;96
HOI;11.249125;2128;128;209;32;64
HOI;11.247526;480;564;309;48;96
HOI;11.246174;1372;544;241;32;64
HOI;11.245749;2968;456;345;32;64
HOI;11.245454;700;240;153;96;192
HOI;11.245359;3744;544;217;64;128
HOI;11.242995;640;112;225;32;64
HOI;11.242521;4340;0;337;32;64
HOI;11.242159;1148;448;185;32;64
HOI;11.241777;1504;60;211;120;240
HOI;11.241472;620;528;153;96;192
HOI;11.240992;2716;504;329;32;64
HOI;11.240564;3324;264;177;32;64
HOI;11.240188;1468;256;161;32;64
HOI;11.239983;844;304;177;32;64
HOI;11.239807;2904;112;169;32;64
HOI;11.239740;2164;160;233;32;64
HOI;11.238792;2628;24;201;32;64
HOI;11.238430;520;48;233;32;64
HOI;11.237957;580;78;204;104;208
HOI;11.237181;3132;576;273;48;96
HOI;11.237032;872;520;177;32;64
HOI;11.236711;4228;88;289;32;64
HOI;11.236457;868;552;313;32;64
HOI;11.235766;2856;480;201;48;96
HOI;11.235393;736;240;201;32;64
HOI;11.234981;2708;312;273;48;96
HOI;11.234980;3456;24;177;48;96
HOI;11.234971;2340;180;297;48;96
HOI;11.234940;3304;144;225;48;96
HOI;11.234354;2436;96;201;96;192
HOI;11.233772;3968;84;153;48;96
HOI;11.233560;1588;8;193;32;64
HOI;11.232426;2820;104;177;32;64
HOI;11.231998;3388;36;201;48;96
HOI;11.231996;644;312;249;32;64
HOI;11.231166;1636;48;165;48;96
HOI;11.230973;524;84;237;48;96
HOI;11.230589;1128;48;153;32;64
HOI;11.230062;2848;420;152;112;224
HOI;11.228346;3564;384;169;32;64
HOI;11.228186;2608;344;313;32;64
HOI;11.227736;2992;372;237;48;96
HOI;11.226876;1272;364;264;112;224
HOI;11.226491;3688;36;153;48;96
HOI;11.225362;1296;480;237;48;96
HOI;11.224507;2600;48;161;32;64
HOI;11.223948;3636;496;169;64;128
HOI;11.223940;528;568;185;32;64
HOI;11.223903;4752;136;249;32;64
HOI;11.222875;3612;160;169;64;128
HOI;11.222537;1136;48;189;48;96
HOI;11.222368;4188;48;273;32;64
HOI;11.221960;1112;112;201;32;64
HOI;11.221779;924;528;213;48;96
HOI;11.221304;2992;496;209;32;64
HOI;11.220956;308;16;233;32;64
HOI;11.220417;3844;224;209;32;64
HOI;11.219870;552;36;213;48;96
HOI;11.219626;700;540;153;48;96
HOI;11.219436;4372;288;281;64;128
HOI;11.219324;1436;480;237;48;96
HOI;11.218477;1148;48;177;48;96
HOI;11.217759;1308;360;201;96;192
HOI;11.217494;3444;104;225;32;64
HOI;11.217008;3688;340;153;80;160
HOI;11.216272;724;272;185;32;64
HOI;11.215663;2820;528;193;32;64
HOI;11.215222;4172;88;281;32;64
HOI;11.214485;944;432;201;32;64
HOI;11.214242;3576;48;273;48;96
HOI;11.211698;652;264;201;48;96
HOI;11.211537;292;20;193;80;160
HOI;11.211411;96;528;217;64;128
HOI;11.211277;1272;416;249;64;128
HOI;11.211198;2656;60;225;48;96
HOI;11.211149;3344;24;201;32;64
HOI;11.210849;608;0;257;32;64
HOI;11.210669;4640;312;153;48;96
HOI;11.210637;3448;204;249;48;96
HOI;11.210526;2120;192;213;48;96
HOI;11.210418;2784;392;321;32;64
HOI;11.209158;1440;112;249;64;128
HOI;11.208939;4608;132;261;48;96
HOI;11.208519;3236;160;153;32;64
HOI;11.207458;3056;168;177;32;64
HOI;11.207434;2940;504;257;32;64
HOI;11.207132;692;176;273;32;64
HOI;11.206877;1648;504;185;32;64
HOI;11.205563;3124;560;281;64;128
HOI;11.205513;552;456;201;96;192
HOI;11.205507;3364;72;233;32;64
HOI;11.205231;3044;448;161;32;64
HOI;11.205087;1368;384;305;32;64
HOI;11.204721;3324;280;177;32;64
HOI;11.204692;4296;72;233;32;64
HOI;11.204577;1476;48;237;48;96
HOI;11.204440;868;464;265;64;128
HOI;11.204433;1416;368;193;32;64
HOI;11.203876;4340;32;257;32;64
HOI;11.203610;156;496;281;64;128
HOI;11.203597;1292;456;177;32;64
HOI;11.203474;480;576;321;32;64
HOI;11.202735;420;144;185;64;128
HOI;11.201496;772;520;204;104;208
HOI;11.201452;2564;448;185;64;128
HOI;11.201444;1292;544;249;64;128
HOI;11.201379;476;432;189;48;96
HOI;11.200723;700;528;273;96;192
HOI;11.200685;1684;144;225;48;96
HOI;11.200664;2600;16;209;32;64
HOI;11.200630;3672;584;345;32;64
HOI;11.200422;792;192;216;128;256
HOI;11.199898;548;544;217;64;128
HOI;11.199258;740;584;273;32;64
HOI;11.198997;312;552;285;48;96
HOI;11.198862;1592;128;201;32;64
HOI;11.198247;936;8;201;32;64
HOI;11.198181;3216;440;273;32;64
HOI;11.195314;1112;56;225;32;64
HOI;11.195087;2392;204;297;48;96
HOI;11.194407;2904;90;241;120;240
HOI;11.194369;64;180;201;48;96
HOI;11.194309;3832;72;217;32;64
HOI;11.193516;4016;368;153;64;128
HOI;11.193192;3136;16;217;32;64
HOI;11.193147;1160;344;201;32;64
HOI;11.192285;2076;272;361;32;64
HOI;11.191985;4628;32;233;64;128
HOI;11.191787;4244;56;289;32;64
HOI;11.191701;2840;380;173;80;160
HOI;11.190611;2600;588;285;48;96
HOI;11.189880;2916;24;201;48;96
HOI;11.189266;2692;180;173;80;160
HOI;11.188846;3612;176;185;32;64
HOI;11.188779;836;360;169;32;64
HOI;11.188582;812;80;209;32;64
HOI;11.188464;3916;40;209;32;64
HOI;11.188326;3956;360;201;32;64
HOI;11.186804;3876;32;217;32;64
HOI;11.186315;2624;512;169;64;128
HOI;11.186297;3336;400;177;32;64
HOI;11.186141;1548;528;297;48;96
HOI;11.186103;912;208;217;32;64
HOI;11.185530;1504;64;193;32;64
HOI;11.185397;1576;240;177;32;64
HOI;11.185315;856;336;177;32;64
HOI;11.184824;1588;0;201;64;128
HOI;11.184774;3252;80;209;32;64
HOI;11.184147;3776;540;189;48;96
HOI;11.184003;832;320;169;32;64
HOI;11.183774;2552;520;217;32;64
HOI;11.183637;864;504;208;112;224
HOI;11.183569;1376;448;169;32;64
HOI;11.183423;1572;60;151;120;240
HOI;11.183115;4548;52;230;104;208
HOI;11.183104;2768;568;321;32;64
HOI;11.182986;1272;448;257;32;64
HOI;11.182606;3056;280;225;32;64
HOI;11.182586;404;64;193;32;64
HOI;11.181585;4340;24;201;32;64
HOI;11.180434;268;200;209;32;64
HOI;11.180383;1188;448;180;112;224
HOI;11.180071;304;32;184;128;256
HOI;11.179883;3476;232;193;32;64
HOI;11.179588;1728;296;209;32;64
HOI;11.179488;3132;416;185;32;64
HOI;11.179151;1376;480;273;48;96
HOI;11.178643;156;552;289;32;64
HOI;11.178019;672;338;204;104;208
HOI;11.177534;2716;48;249;96;192
HOI;11.177012;3344;272;169;32;64
HOI;11.176730;3316;368;225;32;64
HOI;11.176376;3056;456;177;32;64
HOI;11.176281;4220;56;241;32;64
HOI;11.176075;2068;448;265;64;128
HOI;11.175158;776;56;257;32;64
HOI;11.175117;3932;528;313;64;128
