Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB);5.197350;1096;408;273;96;192
HOG(RGB);5.197349;816;456;369;32;64
HOG(RGB);5.197347;3528;592;441;32;64
HOG(RGB);5.197346;1968;440;417;32;64
HOG(RGB);5.197345;1260;516;321;48;96
HOG(RGB);5.197344;3588;416;201;64;128
HOG(RGB);5.197342;4684;224;249;32;64
HOG(RGB);5.197341;672;88;305;32;64
HOG(RGB);5.197336;504;40;273;80;160
HOG(RGB);5.197334;904;384;177;96;192
HOG(RGB);5.197330;432;576;405;48;96
HOG(RGB);5.197329;784;584;345;32;64
HOG(RGB);5.197328;3132;224;153;32;64
HOG(RGB);5.197325;2824;520;230;104;208
HOG(RGB);5.197325;1800;288;225;32;64
HOG(RGB);5.197324;152;328;193;32;64
HOG(RGB);5.197323;2668;400;209;32;64
HOG(RGB);5.197322;3696;128;265;64;128
HOG(RGB);5.197322;1680;220;333;80;160
HOG(RGB);5.197321;4684;488;233;32;64
HOG(RGB);5.197319;2092;520;321;32;64
HOG(RGB);5.197318;4576;16;273;32;64
HOG(RGB);5.197316;960;420;293;80;160
HOG(RGB);5.197316;3664;272;305;32;64
HOG(RGB);5.197315;2896;328;417;32;64
HOG(RGB);5.197315;548;336;377;32;64
HOG(RGB);5.197314;1640;300;261;48;96
HOG(RGB);5.197313;672;420;213;80;160
HOG(RGB);5.197308;2420;300;193;80;160
HOG(RGB);5.197307;3784;456;281;32;64
HOG(RGB);5.197302;752;336;241;32;64
HOG(RGB);5.197300;2328;450;241;120;240
HOG(RGB);5.197299;2776;96;393;48;96
HOG(RGB);5.197299;1960;592;209;32;64
HOG(RGB);5.197299;3516;588;249;48;96
HOG(RGB);5.197294;160;160;417;32;64
HOG(RGB);5.197294;3928;72;281;32;64
HOG(RGB);5.197293;2696;512;249;64;128
HOG(RGB);5.197292;1056;344;297;32;64
HOG(RGB);5.197291;472;464;193;32;64
HOG(RGB);5.197290;2412;176;265;32;64
HOG(RGB);5.197289;4300;96;281;64;128
HOG(RGB);5.197289;580;216;237;48;96
HOG(RGB);5.197286;3416;60;297;48;96
HOG(RGB);5.197286;80;96;177;96;192
HOG(RGB);5.197285;4496;48;153;32;64
HOG(RGB);5.197283;1916;48;393;48;96
HOG(RGB);5.197281;192;192;216;128;256
HOG(RGB);5.197281;264;560;233;64;128
HOG(RGB);5.197280;3348;376;217;32;64
HOG(RGB);5.197278;1536;352;281;64;128
HOG(RGB);5.197278;672;16;233;64;128
HOG(RGB);5.197278;692;496;185;64;128
HOG(RGB);5.197277;3680;20;313;80;160
HOG(RGB);5.197276;3696;64;353;32;64
HOG(RGB);5.197276;1032;280;153;32;64
HOG(RGB);5.197274;600;516;297;48;96
HOG(RGB);5.197274;1828;308;236;112;224
HOG(RGB);5.197273;1852;560;153;32;64
HOG(RGB);5.197272;3796;96;297;32;64
HOG(RGB);5.197271;1320;168;153;96;192
HOG(RGB);5.197270;4468;108;309;48;96
HOG(RGB);5.197268;928;168;381;48;96
HOG(RGB);5.197268;880;120;249;32;64
HOG(RGB);5.197268;2948;36;309;48;96
HOG(RGB);5.197267;1248;336;357;48;96
HOG(RGB);5.197266;2932;408;161;32;64
HOG(RGB);5.197265;120;416;169;32;64
HOG(RGB);5.197264;2520;492;273;48;96
HOG(RGB);5.197262;628;372;225;48;96
HOG(RGB);5.197262;516;160;273;80;160
HOG(RGB);5.197261;4036;312;282;104;208
HOG(RGB);5.197261;576;416;201;64;128
HOG(RGB);5.197260;1016;552;161;32;64
HOG(RGB);5.197260;2152;468;309;48;96
HOG(RGB);5.197259;4152;240;241;120;240
HOG(RGB);5.197257;3752;440;169;32;64
HOG(RGB);5.197256;3436;320;153;32;64
HOG(RGB);5.197254;1848;348;225;48;96
HOG(RGB);5.197254;3352;48;189;48;96
HOG(RGB);5.197249;1060;368;257;32;64
HOG(RGB);5.197248;1208;320;233;64;128
HOG(RGB);5.197248;2740;160;385;32;64
HOG(RGB);5.197246;2016;360;153;32;64
HOG(RGB);5.197245;356;344;441;32;64
HOG(RGB);5.197243;868;120;381;48;96
HOG(RGB);5.197242;4168;152;249;32;64
HOG(RGB);5.197239;120;568;153;32;64
HOG(RGB);5.197238;684;536;369;32;64
HOG(RGB);5.197237;2476;328;177;32;64
HOG(RGB);5.197231;2180;132;213;48;96
HOG(RGB);5.197230;3596;104;417;32;64
HOG(RGB);5.197230;1856;384;233;32;64
HOG(RGB);5.197229;0;256;297;32;64
HOG(RGB);5.197228;3432;96;152;128;256
HOG(RGB);5.197226;3372;592;369;32;64
HOG(RGB);5.197224;708;376;313;32;64
HOG(RGB);5.197224;1808;88;409;32;64
HOG(RGB);5.197223;1336;504;257;32;64
HOG(RGB);5.197222;1144;240;333;48;96
HOG(RGB);5.197220;916;80;173;80;160
HOG(RGB);5.197219;388;64;281;32;64
HOG(RGB);5.197217;1776;160;313;80;160
HOG(RGB);5.197215;4628;32;337;32;64
HOG(RGB);5.197215;1044;320;153;32;64
HOG(RGB);5.197214;1600;104;385;32;64
HOG(RGB);5.197214;4012;448;225;32;64
HOG(RGB);5.197212;3996;0;333;80;160
HOG(RGB);5.197211;1548;264;153;32;64
HOG(RGB);5.197210;3068;364;178;104;208
HOG(RGB);5.197210;1480;48;357;48;96
HOG(RGB);5.197207;1896;90;181;120;240
HOG(RGB);5.197203;776;280;217;32;64
HOG(RGB);5.197203;4028;488;377;32;64
HOG(RGB);5.197202;1956;396;369;48;96
HOG(RGB);5.197199;3288;216;273;32;64
HOG(RGB);5.197198;3720;80;273;32;64
HOG(RGB);5.197197;2116;564;177;48;96
HOG(RGB);5.197195;3388;200;273;80;160
HOG(RGB);5.197193;904;96;377;32;64
HOG(RGB);5.197193;4188;464;401;32;64
HOG(RGB);5.197192;628;408;273;96;192
HOG(RGB);5.197191;8;32;184;128;256
HOG(RGB);5.197191;1452;408;417;32;64
HOG(RGB);5.197190;2080;224;425;32;64
HOG(RGB);5.197187;2608;24;361;32;64
HOG(RGB);5.197186;2448;400;213;80;160
HOG(RGB);5.197185;4556;520;282;104;208
HOG(RGB);5.197184;2312;120;153;96;192
HOG(RGB);5.197184;552;344;257;32;64
HOG(RGB);5.197183;3668;132;213;48;96
HOG(RGB);5.197183;232;80;321;32;64
HOG(RGB);5.197182;3576;32;369;32;64
HOG(RGB);5.197182;868;64;361;32;64
HOG(RGB);5.197181;2744;168;361;32;64
HOG(RGB);5.197181;2076;8;433;32;64
HOG(RGB);5.197180;1760;0;184;128;256
HOG(RGB);5.197179;3916;324;357;48;96
HOG(RGB);5.197178;2992;264;329;32;64
HOG(RGB);5.197176;3156;208;393;32;64
HOG(RGB);5.197175;796;100;193;80;160
HOG(RGB);5.197174;2980;528;261;48;96
HOG(RGB);5.197172;3516;492;405;48;96
HOG(RGB);5.197171;1624;96;153;64;128
HOG(RGB);5.197170;1180;544;337;32;64
HOG(RGB);5.197170;1668;304;385;32;64
HOG(RGB);5.197169;1452;584;353;32;64
HOG(RGB);5.197168;3376;224;361;64;128
HOG(RGB);5.197168;744;392;417;32;64
HOG(RGB);5.197166;444;144;333;48;96
HOG(RGB);5.197165;2800;224;409;32;64
HOG(RGB);5.197164;3628;80;433;32;64
HOG(RGB);5.197161;1852;442;204;104;208
HOG(RGB);5.197159;3256;64;273;32;64
HOG(RGB);5.197157;792;420;357;48;96
HOG(RGB);5.197156;2336;420;313;80;160
HOG(RGB);5.197154;860;192;249;48;96
HOG(RGB);5.197153;2068;80;265;64;128
HOG(RGB);5.197152;3864;224;185;32;64
HOG(RGB);5.197150;3688;136;385;32;64
HOG(RGB);5.197149;1372;472;289;32;64
HOG(RGB);5.197147;520;336;345;48;96
HOG(RGB);5.197146;2852;32;441;32;64
HOG(RGB);5.197145;996;312;225;48;96
HOG(RGB);5.197145;3780;72;309;48;96
HOG(RGB);5.197143;4036;182;256;104;208
HOG(RGB);5.197142;2184;168;249;96;192
HOG(RGB);5.197141;1180;588;297;48;96
HOG(RGB);5.197140;2872;144;285;48;96
HOG(RGB);5.197139;3940;304;193;32;64
HOG(RGB);5.197138;904;216;261;48;96
HOG(RGB);5.197138;128;376;161;32;64
HOG(RGB);5.197137;1532;128;441;32;64
HOG(RGB);5.197135;1320;488;265;32;64
HOG(RGB);5.197134;868;192;225;48;96
HOG(RGB);5.197131;2792;152;209;32;64
HOG(RGB);5.197131;2032;520;230;104;208
HOG(RGB);5.197130;2584;536;185;32;64
HOG(RGB);5.197129;3352;480;309;48;96
HOG(RGB);5.197129;2764;12;273;48;96
HOG(RGB);5.197127;2780;444;393;48;96
HOG(RGB);5.197124;4232;544;273;32;64
HOG(RGB);5.197122;896;360;369;48;96
HOG(RGB);5.197121;3072;288;297;48;96
HOG(RGB);5.197119;160;40;297;32;64
HOG(RGB);5.197117;2436;336;345;32;64
HOG(RGB);5.197117;2308;372;249;48;96
HOG(RGB);5.197115;4680;352;233;32;64
HOG(RGB);5.197114;624;104;377;32;64
HOG(RGB);5.197112;4540;516;345;48;96
HOG(RGB);5.197110;1852;30;181;120;240
HOG(RGB);5.197110;3216;160;273;32;64
HOG(RGB);5.197109;4632;512;353;32;64
HOG(RGB);5.197109;2536;144;305;32;64
HOG(RGB);5.197108;3876;60;241;120;240
HOG(RGB);5.197107;2728;108;177;48;96
HOG(RGB);5.197104;2904;248;249;32;64
HOG(RGB);5.197104;860;544;377;64;128
HOG(RGB);5.197102;1984;200;333;80;160
HOG(RGB);5.197101;1624;408;153;32;64
HOG(RGB);5.197099;1544;144;153;64;128
HOG(RGB);5.197099;3244;280;313;32;64
HOG(RGB);5.197098;780;456;313;32;64
HOG(RGB);5.197095;2004;432;441;32;64
HOG(RGB);5.197094;4764;464;201;64;128
HOG(RGB);5.197091;972;536;177;32;64
HOG(RGB);5.197088;4396;600;417;32;64
HOG(RGB);5.197086;1580;420;345;48;96
HOG(RGB);5.197085;3844;384;225;48;96
HOG(RGB);5.197085;656;272;377;64;128
HOG(RGB);5.197084;1660;120;393;48;96
HOG(RGB);5.197083;2616;400;361;64;128
HOG(RGB);5.197082;3488;368;337;32;64
HOG(RGB);5.197080;3368;64;184;128;256
HOG(RGB);5.197079;2060;120;213;80;160
HOG(RGB);5.197077;2992;160;321;32;64
HOG(RGB);5.197075;480;160;313;80;160
HOG(RGB);5.197075;1120;472;273;32;64
HOG(RGB);5.197074;2696;96;184;128;256
HOG(RGB);5.197074;192;384;273;96;192
HOG(RGB);5.197073;160;420;285;48;96
HOG(RGB);5.197073;3228;472;177;32;64
HOG(RGB);5.197070;4364;32;289;32;64
HOG(RGB);5.197070;452;112;313;64;128
HOG(RGB);5.197069;2964;432;345;64;128
HOG(RGB);5.197069;1520;500;273;80;160
HOG(RGB);5.197068;1236;168;401;32;64
HOG(RGB);5.197068;3616;536;393;32;64
HOG(RGB);5.197067;532;384;425;32;64
HOG(RGB);5.197063;3852;140;213;80;160
HOG(RGB);5.197061;1904;180;181;120;240
HOG(RGB);5.197058;3108;360;333;80;160
HOG(RGB);5.197057;928;128;216;128;256
HOG(RGB);5.197056;804;24;381;48;96
HOG(RGB);5.197056;740;144;329;32;64
HOG(RGB);5.197052;3792;300;357;48;96
HOG(RGB);5.197051;1848;368;153;64;128
HOG(RGB);5.197050;136;168;297;32;64
HOG(RGB);5.197049;516;128;225;32;64
HOG(RGB);5.197047;2812;88;289;32;64
HOG(RGB);5.197047;2388;464;185;32;64
HOG(RGB);5.197045;1240;304;249;32;64
HOG(RGB);5.197044;4132;168;357;48;96
HOG(RGB);5.197043;3060;320;152;128;256
HOG(RGB);5.197043;260;120;441;32;64
HOG(RGB);5.197042;524;256;329;32;64
HOG(RGB);5.197042;2944;168;177;48;96
HOG(RGB);5.197042;4656;264;217;32;64
HOG(RGB);5.197040;796;80;313;80;160
HOG(RGB);5.197040;1132;0;209;32;64
HOG(RGB);5.197039;3252;544;393;32;64
HOG(RGB);5.197038;3004;416;209;32;64
HOG(RGB);5.197038;4124;372;381;48;96
HOG(RGB);5.197037;1776;176;169;32;64
HOG(RGB);5.197036;764;480;201;96;192
HOG(RGB);5.197033;2872;344;249;32;64
HOG(RGB);5.197031;3344;348;297;48;96
HOG(RGB);5.197028;4604;600;265;32;64
HOG(RGB);5.197027;3308;168;177;48;96
HOG(RGB);5.197026;3272;132;309;48;96
HOG(RGB);5.197025;808;84;321;48;96
HOG(RGB);5.197024;2668;200;173;80;160
HOG(RGB);5.197024;1324;72;273;48;96
HOG(RGB);5.197023;876;196;152;112;224
HOG(RGB);5.197021;2376;16;153;32;64
HOG(RGB);5.197019;4532;12;369;48;96
HOG(RGB);5.197017;188;192;417;32;64
HOG(RGB);5.197016;3988;130;282;104;208
HOG(RGB);5.197016;1008;64;329;64;128
HOG(RGB);5.197015;280;96;337;32;64
HOG(RGB);5.197013;812;60;405;48;96
HOG(RGB);5.197012;2652;540;189;48;96
HOG(RGB);5.197012;2068;304;169;64;128
HOG(RGB);5.197010;508;176;401;32;64
HOG(RGB);5.197006;3384;448;248;128;256
HOG(RGB);5.197005;2840;496;185;32;64
HOG(RGB);5.197004;4564;20;193;80;160
HOG(RGB);5.197003;3908;224;264;112;224
HOG(RGB);5.197002;3500;160;273;32;64
HOG(RGB);5.197001;516;256;153;64;128
HOG(RGB);5.197000;2936;0;217;32;64
HOG(RGB);5.196998;536;552;381;48;96
HOG(RGB);5.196997;3432;296;169;32;64
HOG(RGB);5.196996;1576;64;161;32;64
HOG(RGB);5.196995;4492;400;345;64;128
HOG(RGB);5.196994;2992;448;417;32;64
HOG(RGB);5.196993;4256;464;233;32;64
HOG(RGB);5.196993;1068;96;201;96;192
HOG(RGB);5.196992;3412;528;273;96;192
HOG(RGB);5.196991;2064;348;381;48;96
HOG(RGB);5.196990;3700;396;309;48;96
HOG(RGB);5.196987;3096;336;321;32;64
HOG(RGB);5.196986;24;156;256;104;208
HOG(RGB);5.196983;296;408;249;96;192
HOG(RGB);5.196983;4248;504;169;32;64
HOG(RGB);5.196982;2068;136;409;32;64
HOG(RGB);5.196980;3312;160;225;32;64
HOG(RGB);5.196979;764;280;153;80;160
HOG(RGB);5.196975;1308;120;305;32;64
HOG(RGB);5.196974;1684;420;273;80;160
HOG(RGB);5.196972;3060;60;333;48;96
HOG(RGB);5.196971;868;584;273;32;64
HOG(RGB);5.196971;2336;200;345;32;64
HOG(RGB);5.196970;676;184;265;32;64
HOG(RGB);5.196969;3848;192;201;32;64
HOG(RGB);5.196968;704;224;377;32;64
HOG(RGB);5.196965;1336;280;289;32;64
HOG(RGB);5.196964;4540;24;273;96;192
HOG(RGB);5.196963;1016;96;353;32;64
HOG(RGB);5.196962;2404;216;361;32;64
HOG(RGB);5.196961;4072;232;425;32;64
HOG(RGB);5.196960;3440;252;393;48;96
HOG(RGB);5.196959;1260;440;289;32;64
HOG(RGB);5.196957;588;368;161;32;64
HOG(RGB);5.196956;428;104;321;32;64
HOG(RGB);5.196954;2872;340;173;80;160
HOG(RGB);5.196954;2560;504;281;32;64
HOG(RGB);5.196953;1172;176;313;64;128
HOG(RGB);5.196951;1144;480;201;32;64
HOG(RGB);5.196950;1560;120;309;48;96
HOG(RGB);5.196949;1832;456;189;48;96
HOG(RGB);5.196949;556;216;265;32;64
HOG(RGB);5.196948;92;340;153;80;160
HOG(RGB);5.196946;1620;72;193;32;64
HOG(RGB);5.196946;3032;280;225;32;64
HOG(RGB);5.196943;348;160;273;80;160
HOG(RGB);5.196939;2528;392;180;112;224
HOG(RGB);5.196938;1644;0;361;64;128
HOG(RGB);5.196937;908;564;321;48;96
HOG(RGB);5.196937;420;192;441;32;64
HOG(RGB);5.196936;1284;80;401;32;64
HOG(RGB);5.196935;68;432;329;64;128
HOG(RGB);5.196935;3088;232;265;32;64
HOG(RGB);5.196933;2976;84;153;48;96
HOG(RGB);5.196932;1640;528;369;48;96
HOG(RGB);5.196931;2176;384;249;96;192
HOG(RGB);5.196930;1476;72;377;32;64
HOG(RGB);5.196929;3256;352;345;32;64
HOG(RGB);5.196928;1408;336;417;32;64
HOG(RGB);5.196926;960;200;425;32;64
HOG(RGB);5.196926;300;488;305;32;64
HOG(RGB);5.196925;2128;256;153;32;64
HOG(RGB);5.196924;2016;120;273;48;96
HOG(RGB);5.196923;1964;376;281;32;64
HOG(RGB);5.196920;3116;360;369;48;96
HOG(RGB);5.196919;940;48;241;32;64
HOG(RGB);5.196918;4232;40;273;32;64
HOG(RGB);5.196917;2608;144;345;32;64
HOG(RGB);5.196917;4324;48;357;48;96
HOG(RGB);5.196916;4012;520;377;32;64
HOG(RGB);5.196915;1208;504;285;48;96
HOG(RGB);5.196913;384;504;225;96;192
HOG(RGB);5.196912;160;16;193;32;64
HOG(RGB);5.196912;40;492;333;48;96
HOG(RGB);5.196911;2788;552;313;32;64
HOG(RGB);5.196910;2008;352;265;64;128
HOG(RGB);5.196909;3156;384;329;64;128
HOG(RGB);5.196908;1348;576;385;32;64
HOG(RGB);5.196908;352;592;401;32;64
HOG(RGB);5.196907;2996;72;401;32;64
HOG(RGB);5.196903;2816;320;253;80;160
HOG(RGB);5.196902;1596;568;185;32;64
HOG(RGB);5.196902;4140;380;273;80;160
HOG(RGB);5.196901;1156;312;217;32;64
HOG(RGB);5.196894;4004;204;321;48;96
HOG(RGB);5.196892;1988;512;169;64;128
HOG(RGB);5.196891;3064;112;361;32;64
HOG(RGB);5.196890;744;600;297;32;64
HOG(RGB);5.196888;3716;128;313;32;64
HOG(RGB);5.196887;2692;152;265;32;64
HOG(RGB);5.196883;3736;432;297;96;192
HOG(RGB);5.196881;780;504;377;32;64
HOG(RGB);5.196879;2044;312;393;32;64
HOG(RGB);5.196877;3144;8;305;32;64
HOG(RGB);5.196872;4528;128;184;128;256
HOG(RGB);5.196870;3196;40;385;32;64
HOG(RGB);5.196870;2056;560;281;64;128
HOG(RGB);5.196868;2548;16;425;32;64
HOG(RGB);5.196868;4024;252;285;48;96
HOG(RGB);5.196867;4580;264;289;32;64
HOG(RGB);5.196867;3616;464;185;64;128
HOG(RGB);5.196866;2836;32;217;64;128
HOG(RGB);5.196865;1264;432;261;48;96
HOG(RGB);5.196864;3432;544;409;32;64
HOG(RGB);5.196863;1176;432;273;96;192
HOG(RGB);5.196861;1356;360;201;32;64
HOG(RGB);5.196859;604;488;433;32;64
HOG(RGB);5.196858;4300;400;401;32;64
HOG(RGB);5.196856;1420;480;385;32;64
HOG(RGB);5.196856;1560;168;225;48;96
HOG(RGB);5.196856;3548;432;265;64;128
HOG(RGB);5.196854;3260;288;289;32;64
HOG(RGB);5.196853;3772;80;417;32;64
HOG(RGB);5.196853;2248;48;441;32;64
HOG(RGB);5.196851;2400;456;333;48;96
HOG(RGB);5.196851;1296;120;181;120;240
HOG(RGB);5.196849;2136;400;369;32;64
HOG(RGB);5.196848;1896;304;289;32;64
HOG(RGB);5.196847;4676;416;393;32;64
HOG(RGB);5.196845;4648;304;169;32;64
HOG(RGB);5.196843;1608;36;357;48;96
HOG(RGB);5.196841;408;48;265;64;128
HOG(RGB);5.196840;192;368;265;64;128
HOG(RGB);5.196839;2340;344;425;32;64
HOG(RGB);5.196838;1060;450;181;120;240
HOG(RGB);5.196838;164;392;161;32;64
HOG(RGB);5.196837;4540;208;161;32;64
HOG(RGB);5.196836;1604;152;273;32;64
HOG(RGB);5.196835;2084;176;417;32;64
HOG(RGB);5.196835;2028;420;345;48;96
HOG(RGB);5.196833;576;560;305;32;64
HOG(RGB);5.196831;20;288;216;128;256
HOG(RGB);5.196831;3424;568;313;32;64
HOG(RGB);5.196830;80;544;177;32;64
HOG(RGB);5.196829;2544;200;201;32;64
HOG(RGB);5.196828;392;320;393;32;64
HOG(RGB);5.196826;4604;120;433;32;64
HOG(RGB);5.196825;4420;520;204;104;208
HOG(RGB);5.196824;2988;0;309;48;96
HOG(RGB);5.196824;920;544;241;32;64
HOG(RGB);5.196821;2464;308;180;112;224
HOG(RGB);5.196820;3940;480;217;64;128
HOG(RGB);5.196819;3924;88;233;32;64
HOG(RGB);5.196817;908;432;377;32;64
HOG(RGB);5.196816;2764;488;393;32;64
HOG(RGB);5.196816;888;180;393;48;96
HOG(RGB);5.196815;2916;468;204;104;208
HOG(RGB);5.196814;3564;80;249;32;64
HOG(RGB);5.196813;4576;12;153;48;96
HOG(RGB);5.196812;1476;272;193;32;64
HOG(RGB);5.196811;1984;344;273;32;64
HOG(RGB);5.196810;3608;368;201;64;128
HOG(RGB);5.196809;1240;144;201;48;96
HOG(RGB);5.196808;2152;552;321;48;96
HOG(RGB);5.196805;2416;56;152;112;224
HOG(RGB);5.196804;3068;192;345;64;128
HOG(RGB);5.196803;120;456;177;32;64
HOG(RGB);5.196802;3064;132;381;48;96
HOG(RGB);5.196801;2656;204;237;48;96
HOG(RGB);5.196800;2860;528;321;32;64
HOG(RGB);5.196796;1524;512;369;32;64
HOG(RGB);5.196794;1308;504;369;32;64
HOG(RGB);5.196793;436;560;313;32;64
HOG(RGB);5.196791;3444;504;249;32;64
HOG(RGB);5.196790;3180;324;225;48;96
HOG(RGB);5.196788;4728;56;417;32;64
HOG(RGB);5.196787;3564;408;297;96;192
HOG(RGB);5.196786;616;304;265;64;128
HOG(RGB);5.196785;1356;272;153;64;128
HOG(RGB);5.196783;1620;584;305;32;64
HOG(RGB);5.196783;3872;0;185;32;64
HOG(RGB);5.196782;364;96;345;32;64
HOG(RGB);5.196782;3808;392;377;32;64
HOG(RGB);5.196780;640;248;289;32;64
HOG(RGB);5.196778;4384;0;237;48;96
HOG(RGB);5.196776;532;296;201;32;64
HOG(RGB);5.196775;1500;288;297;48;96
HOG(RGB);5.196774;3108;16;305;32;64
HOG(RGB);5.196774;56;448;180;112;224
HOG(RGB);5.196772;1724;288;152;128;256
HOG(RGB);5.196771;236;48;289;32;64
HOG(RGB);5.196768;1472;416;233;64;128
HOG(RGB);5.196767;4056;400;253;80;160
HOG(RGB);5.196765;1328;520;201;32;64
HOG(RGB);5.196764;3688;312;357;48;96
HOG(RGB);5.196763;3448;104;385;32;64
HOG(RGB);5.196762;3756;536;361;32;64
HOG(RGB);5.196762;700;468;152;104;208
HOG(RGB);5.196761;708;416;257;32;64
HOG(RGB);5.196759;3256;144;313;32;64
HOG(RGB);5.196758;1536;144;441;32;64
HOG(RGB);5.196756;432;396;153;48;96
HOG(RGB);5.196756;16;0;273;96;192
HOG(RGB);5.196754;2580;132;237;48;96
HOG(RGB);5.196753;728;48;401;32;64
HOG(RGB);5.196753;4364;192;241;32;64
HOG(RGB);5.196751;3044;432;353;32;64
HOG(RGB);5.196747;1884;348;237;48;96
HOG(RGB);5.196745;2948;320;169;32;64
HOG(RGB);5.196745;648;64;401;32;64
HOG(RGB);5.196743;552;384;225;96;192
HOG(RGB);5.196742;2524;320;217;32;64
HOG(RGB);5.196741;592;184;241;32;64
HOG(RGB);5.196741;2984;168;169;32;64
HOG(RGB);5.196740;12;336;361;64;128
HOG(RGB);5.196740;2952;588;369;48;96
HOG(RGB);5.196739;1252;320;293;80;160
HOG(RGB);5.196739;1516;384;313;32;64
HOG(RGB);5.196738;960;64;184;128;256
HOG(RGB);5.196738;1544;232;177;32;64
HOG(RGB);5.196737;3140;140;273;80;160
HOG(RGB);5.196735;152;360;273;32;64
HOG(RGB);5.196734;1512;424;241;32;64
HOG(RGB);5.196733;896;544;425;32;64
HOG(RGB);5.196732;2348;104;409;32;64
HOG(RGB);5.196732;172;112;281;32;64
HOG(RGB);5.196729;3360;144;185;64;128
HOG(RGB);5.196728;4548;264;393;32;64
HOG(RGB);5.196727;1064;8;209;32;64
HOG(RGB);5.196727;792;492;345;48;96
HOG(RGB);5.196726;4700;72;393;32;64
HOG(RGB);5.196725;1508;182;152;104;208
HOG(RGB);5.196723;1232;344;329;32;64
HOG(RGB);5.196723;2636;204;309;48;96
HOG(RGB);5.196721;2428;96;281;64;128
HOG(RGB);5.196720;580;144;265;32;64
HOG(RGB);5.196716;1332;408;153;48;96
HOG(RGB);5.196716;888;208;377;32;64
HOG(RGB);5.196715;4444;296;369;32;64
HOG(RGB);5.196712;244;276;381;48;96
HOG(RGB);5.196710;3648;140;233;80;160
HOG(RGB);5.196708;1916;288;185;32;64
HOG(RGB);5.196708;928;480;273;32;64
HOG(RGB);5.196707;2160;480;201;64;128
HOG(RGB);5.196706;4756;104;345;32;64
HOG(RGB);5.196705;3096;392;369;32;64
HOG(RGB);5.196704;2024;140;264;112;224
HOG(RGB);5.196703;164;200;297;32;64
HOG(RGB);5.196702;960;152;369;32;64
HOG(RGB);5.196702;968;256;241;32;64
HOG(RGB);5.196701;564;432;297;48;96
HOG(RGB);5.196701;1180;264;297;48;96
HOG(RGB);5.196700;1816;276;225;48;96
HOG(RGB);5.196699;1732;568;313;32;64
HOG(RGB);5.196698;4392;120;345;48;96
HOG(RGB);5.196696;3312;588;381;48;96
HOG(RGB);5.196695;620;16;345;32;64
HOG(RGB);5.196694;916;308;152;112;224
HOG(RGB);5.196693;268;488;225;32;64
HOG(RGB);5.196693;576;132;201;48;96
HOG(RGB);5.196691;3640;128;265;64;128
HOG(RGB);5.196689;3552;32;225;32;64
HOG(RGB);5.196688;736;528;305;32;64
HOG(RGB);5.196688;3904;528;361;32;64
HOG(RGB);5.196687;4124;8;193;32;64
HOG(RGB);5.196686;1680;72;405;48;96
HOG(RGB);5.196685;3740;240;293;80;160
HOG(RGB);5.196684;776;224;273;32;64
HOG(RGB);5.196682;4548;440;425;32;64
HOG(RGB);5.196679;1296;480;193;32;64
HOG(RGB);5.196678;2008;480;321;32;64
HOG(RGB);5.196677;1992;588;357;48;96
HOG(RGB);5.196676;840;112;208;112;224
HOG(RGB);5.196675;3472;300;293;80;160
HOG(RGB);5.196674;1100;480;153;32;64
HOG(RGB);5.196673;1680;152;401;32;64
HOG(RGB);5.196673;1864;320;233;64;128
HOG(RGB);5.196672;2248;180;213;80;160
HOG(RGB);5.196671;1504;248;297;32;64
HOG(RGB);5.196671;404;528;201;48;96
HOG(RGB);5.196670;1324;528;297;64;128
HOG(RGB);5.196669;4408;168;313;32;64
HOG(RGB);5.196669;3044;300;381;48;96
HOG(RGB);5.196667;2392;0;313;80;160
HOG(RGB);5.196667;464;200;217;32;64
HOG(RGB);5.196666;3080;0;329;32;64
HOG(RGB);5.196666;2120;32;289;32;64
HOG(RGB);5.196665;2768;360;345;48;96
HOG(RGB);5.196662;96;112;369;32;64
HOG(RGB);5.196661;220;32;184;128;256
HOG(RGB);5.196659;2132;320;313;64;128
HOG(RGB);5.196658;2556;280;236;112;224
HOG(RGB);5.196658;580;336;209;32;64
HOG(RGB);5.196657;844;296;345;32;64
HOG(RGB);5.196656;3876;80;153;32;64
HOG(RGB);5.196655;1636;448;233;64;128
HOG(RGB);5.196654;1228;88;385;32;64
HOG(RGB);5.196653;2884;416;233;32;64
HOG(RGB);5.196652;1524;0;297;48;96
HOG(RGB);5.196651;1068;104;377;32;64
HOG(RGB);5.196651;3244;112;180;112;224
HOG(RGB);5.196649;656;468;213;48;96
HOG(RGB);5.196649;1444;360;353;32;64
HOG(RGB);5.196648;1028;48;257;32;64
HOG(RGB);5.196648;3524;408;189;48;96
HOG(RGB);5.196647;696;288;249;96;192
HOG(RGB);5.196647;2880;192;313;32;64
HOG(RGB);5.196644;3212;240;225;32;64
HOG(RGB);5.196644;892;156;381;48;96
HOG(RGB);5.196643;1048;336;185;64;128
HOG(RGB);5.196642;3260;432;369;48;96
HOG(RGB);5.196640;3704;592;289;32;64
HOG(RGB);5.196636;848;360;153;32;64
HOG(RGB);5.196636;2344;264;285;48;96
HOG(RGB);5.196635;880;90;211;120;240
HOG(RGB);5.196634;4588;536;161;32;64
HOG(RGB);5.196632;816;112;329;32;64
HOG(RGB);5.196631;1660;20;193;80;160
HOG(RGB);5.196625;720;300;153;48;96
