Name;Score;ImageNumber;X;Y;Width;Height
S2HOG(RGB);2.970060;1648;520;305;32;64
S2HOG(RGB);2.970045;3388;60;233;80;160
S2HOG(RGB);2.970034;1860;528;261;48;96
S2HOG(RGB);2.970017;2588;240;337;32;64
S2HOG(RGB);2.970014;2796;120;297;96;192
S2HOG(RGB);2.970013;384;328;177;32;64
S2HOG(RGB);2.970007;4424;288;161;32;64
S2HOG(RGB);2.970006;2548;224;377;64;128
S2HOG(RGB);2.970003;456;576;225;48;96
S2HOG(RGB);2.969989;1884;12;321;48;96
S2HOG(RGB);2.969982;712;600;217;32;64
S2HOG(RGB);2.969970;4112;340;173;80;160
S2HOG(RGB);2.969968;2352;400;193;80;160
S2HOG(RGB);2.969962;2512;432;273;96;192
S2HOG(RGB);2.969962;3920;320;313;64;128
S2HOG(RGB);2.969957;1544;288;249;96;192
S2HOG(RGB);2.969923;680;520;361;32;64
S2HOG(RGB);2.969912;1772;372;273;48;96
S2HOG(RGB);2.969893;3100;120;357;48;96
S2HOG(RGB);2.969887;3404;368;249;64;128
S2HOG(RGB);2.969875;1948;120;193;32;64
S2HOG(RGB);2.969823;828;200;293;80;160
S2HOG(RGB);2.969816;3460;240;329;64;128
S2HOG(RGB);2.969812;168;208;233;64;128
S2HOG(RGB);2.969795;2124;320;333;80;160
S2HOG(RGB);2.969793;732;336;249;96;192
S2HOG(RGB);2.969754;4116;516;201;48;96
S2HOG(RGB);2.969748;2448;120;369;48;96
S2HOG(RGB);2.969745;1256;384;261;48;96
S2HOG(RGB);2.969708;3208;312;230;104;208
S2HOG(RGB);2.969701;1568;360;417;32;64
S2HOG(RGB);2.969689;2808;340;273;80;160
S2HOG(RGB);2.969688;2164;200;441;32;64
S2HOG(RGB);2.969664;2464;552;297;48;96
S2HOG(RGB);2.969661;204;32;153;64;128
S2HOG(RGB);2.969642;4116;552;309;48;96
S2HOG(RGB);2.969634;2880;204;369;48;96
S2HOG(RGB);2.969604;1632;372;381;48;96
S2HOG(RGB);2.969595;1200;32;385;32;64
S2HOG(RGB);2.969592;1892;360;273;48;96
S2HOG(RGB);2.969591;1232;420;264;112;224
S2HOG(RGB);2.969586;3736;472;177;32;64
S2HOG(RGB);2.969582;1792;512;281;64;128
S2HOG(RGB);2.969582;560;32;216;128;256
S2HOG(RGB);2.969548;4520;372;273;48;96
S2HOG(RGB);2.969542;16;288;248;128;256
S2HOG(RGB);2.969537;4252;240;313;80;160
S2HOG(RGB);2.969529;4536;504;309;48;96
S2HOG(RGB);2.969511;2376;0;152;104;208
S2HOG(RGB);2.969484;4352;168;165;48;96
S2HOG(RGB);2.969459;3064;312;273;96;192
S2HOG(RGB);2.969443;1612;168;309;48;96
S2HOG(RGB);2.969438;2740;420;152;112;224
S2HOG(RGB);2.969432;1352;372;381;48;96
S2HOG(RGB);2.969421;184;40;213;80;160
S2HOG(RGB);2.969409;4532;204;273;48;96
S2HOG(RGB);2.969406;3620;144;177;96;192
S2HOG(RGB);2.969378;3988;48;361;32;64
S2HOG(RGB);2.969355;4076;324;189;48;96
S2HOG(RGB);2.969311;3368;288;152;128;256
S2HOG(RGB);2.969303;4272;432;329;32;64
S2HOG(RGB);2.969285;1904;108;237;48;96
S2HOG(RGB);2.969280;2420;300;309;48;96
S2HOG(RGB);2.969268;1000;216;201;96;192
S2HOG(RGB);2.969194;1292;504;321;48;96
S2HOG(RGB);2.969190;4456;196;152;112;224
S2HOG(RGB);2.969136;4240;408;405;48;96
S2HOG(RGB);2.969095;4512;600;241;32;64
S2HOG(RGB);2.969069;1708;564;369;48;96
S2HOG(RGB);2.969058;644;552;201;32;64
S2HOG(RGB);2.969050;580;128;377;32;64
S2HOG(RGB);2.969047;4192;160;297;64;128
S2HOG(RGB);2.969035;3020;240;369;48;96
S2HOG(RGB);2.969013;292;88;345;32;64
S2HOG(RGB);2.969002;4424;468;177;48;96
S2HOG(RGB);2.968992;3100;56;377;32;64
S2HOG(RGB);2.968962;656;28;152;112;224
S2HOG(RGB);2.968948;2928;20;193;80;160
S2HOG(RGB);2.968944;3156;130;204;104;208
S2HOG(RGB);2.968929;2792;528;201;32;64
S2HOG(RGB);2.968888;2360;176;257;32;64
S2HOG(RGB);2.968870;1816;516;285;48;96
S2HOG(RGB);2.968862;3640;256;281;64;128
S2HOG(RGB);2.968852;4456;360;297;48;96
S2HOG(RGB);2.968839;3884;84;264;112;224
S2HOG(RGB);2.968784;3864;288;281;32;64
S2HOG(RGB);2.968783;120;504;309;48;96
S2HOG(RGB);2.968778;1864;12;345;48;96
S2HOG(RGB);2.968771;4456;528;217;64;128
S2HOG(RGB);2.968768;4688;360;201;96;192
S2HOG(RGB);2.968745;4576;384;273;48;96
S2HOG(RGB);2.968739;2012;24;405;48;96
S2HOG(RGB);2.968736;2568;416;297;64;128
S2HOG(RGB);2.968736;1216;324;249;48;96
S2HOG(RGB);2.968731;1816;432;273;96;192
S2HOG(RGB);2.968716;1732;448;425;32;64
S2HOG(RGB);2.968713;4264;120;153;96;192
S2HOG(RGB);2.968683;1772;472;425;32;64
S2HOG(RGB);2.968666;1776;592;425;32;64
S2HOG(RGB);2.968661;3100;84;208;112;224
S2HOG(RGB);2.968652;2468;288;261;48;96
S2HOG(RGB);2.968636;3940;528;361;64;128
S2HOG(RGB);2.968629;96;368;233;64;128
S2HOG(RGB);2.968626;2212;516;405;48;96
S2HOG(RGB);2.968609;4236;528;377;64;128
S2HOG(RGB);2.968583;4480;372;321;48;96
S2HOG(RGB);2.968542;1708;368;353;32;64
S2HOG(RGB);2.968529;1964;240;213;48;96
S2HOG(RGB);2.968525;1704;564;177;48;96
S2HOG(RGB);2.968515;172;384;249;96;192
S2HOG(RGB);2.968489;3348;144;201;96;192
S2HOG(RGB);2.968474;1924;492;321;48;96
S2HOG(RGB);2.968461;2468;384;345;48;96
S2HOG(RGB);2.968453;2768;384;297;32;64
S2HOG(RGB);2.968443;2076;492;369;48;96
S2HOG(RGB);2.968435;3916;576;321;48;96
S2HOG(RGB);2.968431;204;340;313;80;160
S2HOG(RGB);2.968421;124;328;385;32;64
S2HOG(RGB);2.968403;1092;252;237;48;96
S2HOG(RGB);2.968402;2008;184;313;32;64
S2HOG(RGB);2.968399;1048;240;151;120;240
S2HOG(RGB);2.968396;2232;400;173;80;160
S2HOG(RGB);2.968387;1228;112;281;64;128
S2HOG(RGB);2.968384;1060;80;333;80;160
S2HOG(RGB);2.968382;268;128;273;32;64
S2HOG(RGB);2.968372;2056;192;313;64;128
S2HOG(RGB);2.968347;4072;336;177;48;96
S2HOG(RGB);2.968345;4056;504;225;48;96
S2HOG(RGB);2.968341;3764;270;181;120;240
S2HOG(RGB);2.968327;100;512;169;64;128
S2HOG(RGB);2.968277;1244;540;285;48;96
S2HOG(RGB);2.968257;664;380;313;80;160
S2HOG(RGB);2.968256;4676;584;185;32;64
S2HOG(RGB);2.968240;4360;600;377;32;64
S2HOG(RGB);2.968237;352;276;153;48;96
S2HOG(RGB);2.968231;1792;536;209;32;64
S2HOG(RGB);2.968220;2444;480;345;64;128
S2HOG(RGB);2.968207;4368;140;173;80;160
S2HOG(RGB);2.968197;4620;448;329;64;128
S2HOG(RGB);2.968189;4296;540;321;48;96
S2HOG(RGB);2.968182;812;12;309;48;96
S2HOG(RGB);2.968156;2644;392;353;32;64
S2HOG(RGB);2.968139;944;24;225;96;192
S2HOG(RGB);2.968135;1424;520;153;32;64
S2HOG(RGB);2.968120;448;112;161;32;64
S2HOG(RGB);2.968114;4240;232;249;32;64
S2HOG(RGB);2.968066;2256;192;377;32;64
S2HOG(RGB);2.968066;212;160;273;80;160
S2HOG(RGB);2.968061;3948;104;417;32;64
S2HOG(RGB);2.968058;1996;112;281;64;128
S2HOG(RGB);2.968056;880;492;201;48;96
S2HOG(RGB);2.968044;1916;288;225;48;96
S2HOG(RGB);2.968034;1332;424;409;32;64
S2HOG(RGB);2.968025;2116;248;369;32;64
S2HOG(RGB);2.968022;2244;420;177;48;96
S2HOG(RGB);2.968013;4712;492;393;48;96
S2HOG(RGB);2.968002;3164;192;216;128;256
S2HOG(RGB);2.967995;2588;480;281;32;64
S2HOG(RGB);2.967983;1796;480;153;80;160
S2HOG(RGB);2.967965;2772;480;313;64;128
S2HOG(RGB);2.967953;1492;280;236;112;224
S2HOG(RGB);2.967947;1708;216;265;32;64
S2HOG(RGB);2.967945;1780;248;153;32;64
S2HOG(RGB);2.967945;2688;480;248;128;256
S2HOG(RGB);2.967918;2476;272;233;64;128
S2HOG(RGB);2.967864;4128;520;153;80;160
S2HOG(RGB);2.967834;3844;516;345;48;96
S2HOG(RGB);2.967826;3988;48;185;64;128
S2HOG(RGB);2.967806;2604;352;345;32;64
S2HOG(RGB);2.967758;768;208;297;32;64
S2HOG(RGB);2.967744;2528;176;217;64;128
S2HOG(RGB);2.967737;836;432;297;96;192
S2HOG(RGB);2.967711;1480;204;345;48;96
S2HOG(RGB);2.967697;1964;432;333;48;96
S2HOG(RGB);2.967690;4268;252;297;48;96
S2HOG(RGB);2.967687;3540;192;369;32;64
S2HOG(RGB);2.967686;3984;444;297;48;96
S2HOG(RGB);2.967667;1712;160;345;64;128
S2HOG(RGB);2.967635;1388;16;265;32;64
S2HOG(RGB);2.967630;2652;480;273;80;160
S2HOG(RGB);2.967619;4640;216;321;32;64
S2HOG(RGB);2.967607;3000;0;152;128;256
S2HOG(RGB);2.967606;4428;48;185;64;128
S2HOG(RGB);2.967599;172;480;333;80;160
S2HOG(RGB);2.967555;1960;496;233;32;64
S2HOG(RGB);2.967543;148;336;208;112;224
S2HOG(RGB);2.967542;3356;192;361;64;128
S2HOG(RGB);2.967541;1928;36;165;48;96
S2HOG(RGB);2.967529;2556;396;393;48;96
S2HOG(RGB);2.967501;420;468;285;48;96
S2HOG(RGB);2.967479;2200;512;441;32;64
S2HOG(RGB);2.967474;2760;416;178;104;208
S2HOG(RGB);2.967472;4472;336;153;48;96
S2HOG(RGB);2.967449;1828;312;169;32;64
S2HOG(RGB);2.967447;4524;108;189;48;96
S2HOG(RGB);2.967430;1316;0;165;48;96
S2HOG(RGB);2.967398;72;336;345;64;128
S2HOG(RGB);2.967393;3436;420;357;48;96
S2HOG(RGB);2.967382;3788;104;209;32;64
S2HOG(RGB);2.967370;1404;416;409;32;64
S2HOG(RGB);2.967358;4704;120;241;120;240
S2HOG(RGB);2.967352;1732;372;237;48;96
S2HOG(RGB);2.967344;1752;60;193;80;160
S2HOG(RGB);2.967326;4256;72;297;96;192
S2HOG(RGB);2.967324;1964;494;204;104;208
S2HOG(RGB);2.967320;2212;252;369;48;96
S2HOG(RGB);2.967309;364;308;152;112;224
S2HOG(RGB);2.967307;4196;88;369;32;64
S2HOG(RGB);2.967298;2656;528;433;32;64
S2HOG(RGB);2.967289;3184;256;184;128;256
S2HOG(RGB);2.967288;2320;476;152;112;224
S2HOG(RGB);2.967283;1180;168;153;96;192
S2HOG(RGB);2.967270;564;56;265;32;64
S2HOG(RGB);2.967261;1324;96;285;48;96
S2HOG(RGB);2.967252;1492;0;321;48;96
S2HOG(RGB);2.967252;2356;336;153;32;64
S2HOG(RGB);2.967235;2312;140;236;112;224
S2HOG(RGB);2.967227;2412;192;381;48;96
S2HOG(RGB);2.967219;2052;300;333;48;96
S2HOG(RGB);2.967213;2736;160;177;32;64
S2HOG(RGB);2.967192;2608;40;313;32;64
S2HOG(RGB);2.967189;4248;176;345;32;64
S2HOG(RGB);2.967167;3028;168;201;96;192
S2HOG(RGB);2.967165;4376;0;377;64;128
S2HOG(RGB);2.967165;1828;204;345;48;96
S2HOG(RGB);2.967162;1964;544;313;64;128
S2HOG(RGB);2.967148;1852;96;369;48;96
S2HOG(RGB);2.967139;1152;168;249;96;192
S2HOG(RGB);2.967137;1804;168;237;48;96
S2HOG(RGB);2.967133;2496;464;329;64;128
S2HOG(RGB);2.967126;3340;352;409;32;64
S2HOG(RGB);2.967122;3100;584;425;32;64
S2HOG(RGB);2.967112;3408;544;345;32;64
S2HOG(RGB);2.967093;4252;432;321;48;96
S2HOG(RGB);2.967077;4136;444;285;48;96
S2HOG(RGB);2.967071;4700;112;180;112;224
S2HOG(RGB);2.967014;3384;140;236;112;224
S2HOG(RGB);2.967010;4652;336;153;32;64
S2HOG(RGB);2.967001;3800;270;241;120;240
S2HOG(RGB);2.966999;2144;128;281;64;128
S2HOG(RGB);2.966956;4060;208;201;64;128
S2HOG(RGB);2.966921;2800;288;377;64;128
S2HOG(RGB);2.966910;2228;240;345;48;96
S2HOG(RGB);2.966899;1512;234;152;104;208
S2HOG(RGB);2.966896;804;192;225;96;192
S2HOG(RGB);2.966893;3612;0;313;80;160
S2HOG(RGB);2.966887;4152;60;151;120;240
S2HOG(RGB);2.966875;644;112;264;112;224
S2HOG(RGB);2.966869;3408;512;321;32;64
S2HOG(RGB);2.966867;1008;72;369;48;96
S2HOG(RGB);2.966857;4124;72;345;48;96
S2HOG(RGB);2.966851;80;120;297;96;192
S2HOG(RGB);2.966841;3900;336;329;64;128
S2HOG(RGB);2.966833;2880;364;180;112;224
S2HOG(RGB);2.966817;1804;128;329;64;128
S2HOG(RGB);2.966809;240;0;333;80;160
S2HOG(RGB);2.966799;12;220;233;80;160
S2HOG(RGB);2.966798;1360;128;321;32;64
S2HOG(RGB);2.966791;196;408;273;96;192
S2HOG(RGB);2.966768;1820;420;225;48;96
S2HOG(RGB);2.966758;2120;192;313;32;64
S2HOG(RGB);2.966756;4452;396;153;48;96
S2HOG(RGB);2.966742;1236;256;248;128;256
S2HOG(RGB);2.966727;3788;352;345;64;128
S2HOG(RGB);2.966722;2616;260;282;104;208
S2HOG(RGB);2.966699;428;224;265;64;128
S2HOG(RGB);2.966698;3844;240;151;120;240
S2HOG(RGB);2.966678;4580;36;273;48;96
S2HOG(RGB);2.966670;4024;210;181;120;240
S2HOG(RGB);2.966664;4460;204;213;48;96
S2HOG(RGB);2.966649;3012;576;417;32;64
S2HOG(RGB);2.966638;3824;496;361;64;128
S2HOG(RGB);2.966627;2736;240;265;64;128
S2HOG(RGB);2.966613;2428;576;285;48;96
S2HOG(RGB);2.966612;632;48;345;48;96
S2HOG(RGB);2.966606;1304;288;265;64;128
S2HOG(RGB);2.966587;3752;176;393;32;64
S2HOG(RGB);2.966564;1696;552;393;48;96
S2HOG(RGB);2.966559;2696;56;169;32;64
S2HOG(RGB);2.966553;1368;494;282;104;208
S2HOG(RGB);2.966547;284;330;211;120;240
S2HOG(RGB);2.966540;1564;360;211;120;240
S2HOG(RGB);2.966532;3012;536;409;32;64
S2HOG(RGB);2.966522;2624;372;261;48;96
S2HOG(RGB);2.966521;3896;432;321;48;96
S2HOG(RGB);2.966513;2284;176;241;32;64
S2HOG(RGB);2.966511;416;560;281;64;128
S2HOG(RGB);2.966493;1648;528;297;64;128
S2HOG(RGB);2.966486;3736;80;293;80;160
S2HOG(RGB);2.966485;2276;90;211;120;240
S2HOG(RGB);2.966479;2372;312;178;104;208
S2HOG(RGB);2.966478;4508;36;297;48;96
S2HOG(RGB);2.966461;1376;520;369;32;64
S2HOG(RGB);2.966456;1228;252;249;48;96
S2HOG(RGB);2.966446;1348;380;333;80;160
S2HOG(RGB);2.966431;1648;376;249;32;64
S2HOG(RGB);2.966403;3544;192;405;48;96
S2HOG(RGB);2.966399;404;156;249;48;96
S2HOG(RGB);2.966384;1572;0;201;64;128
S2HOG(RGB);2.966376;988;0;297;64;128
S2HOG(RGB);2.966367;3988;300;213;80;160
S2HOG(RGB);2.966361;4672;588;369;48;96
S2HOG(RGB);2.966357;3096;144;273;32;64
S2HOG(RGB);2.966345;4552;592;225;32;64
S2HOG(RGB);2.966344;232;336;361;64;128
S2HOG(RGB);2.966333;1400;216;225;96;192
S2HOG(RGB);2.966322;3192;216;297;96;192
S2HOG(RGB);2.966316;3984;288;333;48;96
S2HOG(RGB);2.966310;3776;384;313;32;64
S2HOG(RGB);2.966300;540;176;265;64;128
S2HOG(RGB);2.966275;3932;460;293;80;160
S2HOG(RGB);2.966261;2404;64;377;64;128
S2HOG(RGB);2.966256;2008;20;273;80;160
S2HOG(RGB);2.966254;1408;584;401;32;64
S2HOG(RGB);2.966253;1704;420;345;48;96
S2HOG(RGB);2.966214;4020;216;165;48;96
S2HOG(RGB);2.966192;1676;144;165;48;96
S2HOG(RGB);2.966185;2304;216;213;48;96
S2HOG(RGB);2.966172;2172;144;169;64;128
S2HOG(RGB);2.966170;176;392;161;32;64
S2HOG(RGB);2.966159;4160;200;273;80;160
S2HOG(RGB);2.966157;4072;324;273;48;96
S2HOG(RGB);2.966148;1772;352;385;32;64
S2HOG(RGB);2.966125;3036;320;233;64;128
S2HOG(RGB);2.966119;2504;0;297;96;192
S2HOG(RGB);2.966072;4164;144;201;48;96
S2HOG(RGB);2.966070;1616;0;233;80;160
S2HOG(RGB);2.966066;3156;336;361;32;64
S2HOG(RGB);2.966046;4740;240;409;32;64
S2HOG(RGB);2.966030;4704;520;273;80;160
S2HOG(RGB);2.966025;2696;544;169;32;64
S2HOG(RGB);2.965987;732;560;265;32;64
S2HOG(RGB);2.965984;2148;540;381;48;96
S2HOG(RGB);2.965980;2012;0;333;48;96
S2HOG(RGB);2.965972;416;336;345;48;96
S2HOG(RGB);2.965956;1956;208;169;64;128
S2HOG(RGB);2.965955;1700;564;273;48;96
S2HOG(RGB);2.965952;2088;168;153;96;192
S2HOG(RGB);2.965951;756;568;265;32;64
S2HOG(RGB);2.965947;4124;336;369;48;96
S2HOG(RGB);2.965945;596;420;241;120;240
S2HOG(RGB);2.965928;1696;336;261;48;96
S2HOG(RGB);2.965926;756;432;393;32;64
S2HOG(RGB);2.965922;2684;0;285;48;96
S2HOG(RGB);2.965918;4608;132;321;48;96
S2HOG(RGB);2.965915;2196;0;381;48;96
S2HOG(RGB);2.965912;2160;56;152;112;224
S2HOG(RGB);2.965902;4200;520;393;32;64
S2HOG(RGB);2.965860;2460;336;189;48;96
S2HOG(RGB);2.965847;4716;264;357;48;96
S2HOG(RGB);2.965841;3360;78;282;104;208
S2HOG(RGB);2.965824;100;520;213;80;160
S2HOG(RGB);2.965820;4192;480;213;48;96
S2HOG(RGB);2.965802;3984;468;273;48;96
S2HOG(RGB);2.965774;2612;416;313;64;128
S2HOG(RGB);2.965754;4244;408;273;48;96
S2HOG(RGB);2.965744;4240;108;381;48;96
S2HOG(RGB);2.965730;2764;400;201;32;64
S2HOG(RGB);2.965726;4188;32;153;32;64
S2HOG(RGB);2.965695;48;8;369;32;64
S2HOG(RGB);2.965673;1744;240;185;64;128
S2HOG(RGB);2.965668;2984;208;256;104;208
S2HOG(RGB);2.965636;3920;56;208;112;224
S2HOG(RGB);2.965623;2236;444;309;48;96
S2HOG(RGB);2.965603;1732;84;321;48;96
S2HOG(RGB);2.965601;4096;260;173;80;160
S2HOG(RGB);2.965594;4608;180;273;48;96
S2HOG(RGB);2.965592;2304;472;425;32;64
S2HOG(RGB);2.965589;2048;588;297;48;96
S2HOG(RGB);2.965586;4168;32;248;128;256
S2HOG(RGB);2.965566;2344;240;151;120;240
S2HOG(RGB);2.965558;2280;448;161;32;64
S2HOG(RGB);2.965550;2180;432;237;48;96
S2HOG(RGB);2.965544;3480;152;169;32;64
S2HOG(RGB);2.965528;940;200;273;80;160
S2HOG(RGB);2.965526;1900;144;405;48;96
S2HOG(RGB);2.965507;4568;520;377;32;64
S2HOG(RGB);2.965474;4352;396;405;48;96
S2HOG(RGB);2.965464;1168;304;329;64;128
S2HOG(RGB);2.965441;1496;560;305;32;64
S2HOG(RGB);2.965437;3024;460;293;80;160
S2HOG(RGB);2.965435;152;280;264;112;224
S2HOG(RGB);2.965433;3492;384;152;128;256
S2HOG(RGB);2.965412;1856;468;249;48;96
S2HOG(RGB);2.965410;2712;528;201;96;192
S2HOG(RGB);2.965402;608;312;393;48;96
S2HOG(RGB);2.965385;2032;492;405;48;96
S2HOG(RGB);2.965356;4460;0;201;96;192
S2HOG(RGB);2.965355;3812;160;337;32;64
S2HOG(RGB);2.965340;372;560;425;32;64
S2HOG(RGB);2.965307;4728;200;353;32;64
S2HOG(RGB);2.965304;1976;252;357;48;96
S2HOG(RGB);2.965301;4256;24;401;32;64
S2HOG(RGB);2.965278;880;132;393;48;96
S2HOG(RGB);2.965276;2280;384;297;48;96
S2HOG(RGB);2.965258;3832;480;333;80;160
S2HOG(RGB);2.965250;2500;80;265;64;128
S2HOG(RGB);2.965235;3668;416;216;128;256
S2HOG(RGB);2.965227;1812;32;265;64;128
S2HOG(RGB);2.965209;1492;120;321;48;96
S2HOG(RGB);2.965196;1456;576;201;32;64
S2HOG(RGB);2.965191;1056;442;256;104;208
S2HOG(RGB);2.965182;692;480;357;48;96
S2HOG(RGB);2.965171;3000;384;248;128;256
S2HOG(RGB);2.965171;4504;576;165;48;96
S2HOG(RGB);2.965164;4436;480;233;64;128
S2HOG(RGB);2.965160;684;128;184;128;256
S2HOG(RGB);2.965142;1144;600;345;32;64
S2HOG(RGB);2.965119;3936;152;265;32;64
S2HOG(RGB);2.965100;4612;576;225;32;64
S2HOG(RGB);2.965090;3812;120;313;80;160
S2HOG(RGB);2.965087;2704;0;297;96;192
S2HOG(RGB);2.965065;1744;368;273;32;64
S2HOG(RGB);2.965055;3276;176;345;32;64
S2HOG(RGB);2.965046;3868;528;345;32;64
S2HOG(RGB);2.965045;1776;464;321;32;64
S2HOG(RGB);2.965042;4380;208;193;32;64
S2HOG(RGB);2.965042;1800;120;241;120;240
S2HOG(RGB);2.965041;1712;456;201;96;192
S2HOG(RGB);2.965041;1020;296;417;32;64
S2HOG(RGB);2.965041;1676;344;377;32;64
S2HOG(RGB);2.965039;1560;0;153;80;160
S2HOG(RGB);2.965027;4440;192;201;32;64
S2HOG(RGB);2.965022;900;336;377;64;128
S2HOG(RGB);2.965010;3036;336;297;64;128
S2HOG(RGB);2.964993;3552;112;329;64;128
S2HOG(RGB);2.964980;2480;520;173;80;160
S2HOG(RGB);2.964970;2736;32;433;32;64
S2HOG(RGB);2.964960;2656;380;313;80;160
S2HOG(RGB);2.964957;4228;324;237;48;96
S2HOG(RGB);2.964938;1276;32;409;32;64
S2HOG(RGB);2.964925;2336;468;152;104;208
S2HOG(RGB);2.964919;2444;592;417;32;64
S2HOG(RGB);2.964914;1912;64;361;64;128
S2HOG(RGB);2.964905;3956;320;313;64;128
S2HOG(RGB);2.964900;2664;544;361;32;64
S2HOG(RGB);2.964892;1704;400;337;32;64
S2HOG(RGB);2.964873;2032;320;337;32;64
S2HOG(RGB);2.964872;4704;88;297;32;64
S2HOG(RGB);2.964871;3012;96;329;32;64
S2HOG(RGB);2.964869;3552;272;385;32;64
S2HOG(RGB);2.964857;4520;24;329;32;64
S2HOG(RGB);2.964823;1224;180;261;48;96
S2HOG(RGB);2.964815;2420;32;289;32;64
S2HOG(RGB);2.964813;1720;324;225;48;96
S2HOG(RGB);2.964810;1776;576;177;32;64
S2HOG(RGB);2.964790;1820;432;381;48;96
S2HOG(RGB);2.964773;604;320;313;80;160
S2HOG(RGB);2.964765;4500;140;233;80;160
S2HOG(RGB);2.964762;4528;180;393;48;96
S2HOG(RGB);2.964741;1588;408;393;32;64
S2HOG(RGB);2.964739;3744;368;377;64;128
S2HOG(RGB);2.964721;1928;416;185;64;128
S2HOG(RGB);2.964693;3344;156;321;48;96
S2HOG(RGB);2.964666;4140;192;189;48;96
S2HOG(RGB);2.964666;252;384;361;64;128
S2HOG(RGB);2.964653;1248;280;213;80;160
S2HOG(RGB);2.964650;2476;464;297;64;128
S2HOG(RGB);2.964636;3020;48;249;96;192
S2HOG(RGB);2.964622;3040;432;393;32;64
S2HOG(RGB);2.964619;4548;192;216;128;256
S2HOG(RGB);2.964609;1960;156;369;48;96
S2HOG(RGB);2.964593;4224;132;357;48;96
S2HOG(RGB);2.964589;2044;504;213;48;96
S2HOG(RGB);2.964586;4420;496;249;64;128
S2HOG(RGB);2.964582;3496;176;305;32;64
S2HOG(RGB);2.964578;3404;328;409;32;64
S2HOG(RGB);2.964575;416;512;345;64;128
S2HOG(RGB);2.964567;704;160;273;80;160
S2HOG(RGB);2.964499;4752;276;405;48;96
S2HOG(RGB);2.964478;1768;576;189;48;96
S2HOG(RGB);2.964476;3400;52;230;104;208
S2HOG(RGB);2.964476;4404;224;273;32;64
S2HOG(RGB);2.964457;4320;304;337;32;64
S2HOG(RGB);2.964446;3044;408;281;32;64
S2HOG(RGB);2.964432;3392;360;361;32;64
S2HOG(RGB);2.964429;2632;432;169;64;128
S2HOG(RGB);2.964420;3900;448;361;64;128
S2HOG(RGB);2.964408;3296;392;305;32;64
S2HOG(RGB);2.964407;2196;504;405;48;96
S2HOG(RGB);2.964395;1836;160;201;64;128
S2HOG(RGB);2.964389;2116;64;377;64;128
S2HOG(RGB);2.964387;4184;120;361;32;64
S2HOG(RGB);2.964386;1836;182;152;104;208
S2HOG(RGB);2.964350;416;520;289;32;64
S2HOG(RGB);2.964347;1228;180;261;48;96
S2HOG(RGB);2.964341;1336;64;153;32;64
S2HOG(RGB);2.964339;568;264;233;32;64
S2HOG(RGB);2.964337;2452;288;333;48;96
S2HOG(RGB);2.964324;4628;312;361;32;64
S2HOG(RGB);2.964308;1496;64;297;64;128
S2HOG(RGB);2.964261;2228;552;361;32;64
S2HOG(RGB);2.964260;1228;36;273;48;96
S2HOG(RGB);2.964247;4024;288;189;48;96
S2HOG(RGB);2.964209;1224;400;337;32;64
S2HOG(RGB);2.964199;1232;440;265;32;64
S2HOG(RGB);2.964170;896;192;153;64;128
S2HOG(RGB);2.964155;2420;352;184;128;256
S2HOG(RGB);2.964128;4728;364;230;104;208
S2HOG(RGB);2.964127;1256;504;281;32;64
S2HOG(RGB);2.964123;2660;96;201;64;128
S2HOG(RGB);2.964113;12;264;161;32;64
S2HOG(RGB);2.964106;172;432;225;32;64
S2HOG(RGB);2.964102;1748;368;233;32;64
S2HOG(RGB);2.964071;3004;540;153;80;160
S2HOG(RGB);2.964065;372;496;313;32;64
S2HOG(RGB);2.964033;1608;200;313;80;160
S2HOG(RGB);2.964029;944;416;282;104;208
S2HOG(RGB);2.964026;3504;304;377;64;128
S2HOG(RGB);2.964018;2024;360;153;96;192
S2HOG(RGB);2.964012;1640;336;217;64;128
S2HOG(RGB);2.964010;804;128;153;64;128
S2HOG(RGB);2.964003;1288;308;152;112;224
S2HOG(RGB);2.963993;1856;368;233;64;128
S2HOG(RGB);2.963984;4064;256;249;64;128
S2HOG(RGB);2.963975;320;270;151;120;240
S2HOG(RGB);2.963969;4248;72;345;48;96
S2HOG(RGB);2.963916;1792;264;249;96;192
S2HOG(RGB);2.963870;1864;128;281;64;128
S2HOG(RGB);2.963857;300;182;178;104;208
S2HOG(RGB);2.963805;4472;60;173;80;160
S2HOG(RGB);2.963796;1792;440;153;80;160
S2HOG(RGB);2.963773;636;330;181;120;240
S2HOG(RGB);2.963768;700;468;165;48;96
S2HOG(RGB);2.963763;4168;84;208;112;224
S2HOG(RGB);2.963762;2332;120;273;80;160
S2HOG(RGB);2.963753;4060;368;297;64;128
S2HOG(RGB);2.963702;3076;240;345;64;128
S2HOG(RGB);2.963696;1432;372;309;48;96
S2HOG(RGB);2.963692;3740;280;193;80;160
S2HOG(RGB);2.963692;3996;368;441;32;64
S2HOG(RGB);2.963675;252;512;321;32;64
S2HOG(RGB);2.963665;4052;0;345;64;128
S2HOG(RGB);2.963660;1824;52;204;104;208
S2HOG(RGB);2.963644;536;192;313;64;128
S2HOG(RGB);2.963640;2488;304;265;64;128
S2HOG(RGB);2.963638;3072;224;248;128;256
S2HOG(RGB);2.963632;1252;144;361;64;128
S2HOG(RGB);2.963631;1804;64;233;64;128
S2HOG(RGB);2.963627;2204;300;201;48;96
