Name;Score;ImageNumber;X;Y;Width;Height
S2HOG(RGB);6.954804;984;156;230;104;208
S2HOG(RGB);6.954778;800;424;401;32;64
S2HOG(RGB);6.954751;3560;232;297;32;64
S2HOG(RGB);6.954698;3048;160;249;32;64
S2HOG(RGB);6.954667;4728;32;169;32;64
S2HOG(RGB);6.954462;848;32;321;32;64
S2HOG(RGB);6.954239;3872;112;233;32;64
S2HOG(RGB);6.954051;3596;376;377;32;64
S2HOG(RGB);6.954004;3556;540;357;48;96
S2HOG(RGB);6.953968;1096;120;153;32;64
S2HOG(RGB);6.953636;540;240;153;32;64
S2HOG(RGB);6.953429;2624;348;405;48;96
S2HOG(RGB);6.953397;2648;600;233;32;64
S2HOG(RGB);6.953316;3764;232;313;32;64
S2HOG(RGB);6.953172;4164;420;241;120;240
S2HOG(RGB);6.953152;184;400;249;64;128
S2HOG(RGB);6.953147;3272;240;401;32;64
S2HOG(RGB);6.953089;3276;40;337;32;64
S2HOG(RGB);6.953074;2624;328;401;32;64
S2HOG(RGB);6.952880;4336;360;265;32;64
S2HOG(RGB);6.952578;3368;456;177;96;192
S2HOG(RGB);6.952552;1884;152;321;32;64
S2HOG(RGB);6.952476;1472;496;241;32;64
S2HOG(RGB);6.952240;708;276;249;48;96
S2HOG(RGB);6.952180;2684;200;233;32;64
S2HOG(RGB);6.952091;304;36;369;48;96
S2HOG(RGB);6.951960;3164;576;177;48;96
S2HOG(RGB);6.951850;2036;120;217;32;64
S2HOG(RGB);6.951668;1416;36;273;48;96
S2HOG(RGB);6.951607;212;576;393;32;64
S2HOG(RGB);6.951562;1000;360;249;48;96
S2HOG(RGB);6.951560;1540;8;409;32;64
S2HOG(RGB);6.951429;220;336;161;32;64
S2HOG(RGB);6.951280;2244;8;177;32;64
S2HOG(RGB);6.951195;384;576;249;32;64
S2HOG(RGB);6.951194;3240;336;201;48;96
S2HOG(RGB);6.951004;4420;456;185;32;64
S2HOG(RGB);6.950954;2664;32;233;32;64
S2HOG(RGB);6.950839;2600;560;161;32;64
S2HOG(RGB);6.950836;1116;444;153;48;96
S2HOG(RGB);6.950678;3276;384;357;48;96
S2HOG(RGB);6.950662;3048;16;169;32;64
S2HOG(RGB);6.950622;1372;136;313;32;64
S2HOG(RGB);6.950539;2156;320;193;32;64
S2HOG(RGB);6.950525;924;96;213;48;96
S2HOG(RGB);6.950490;2052;288;153;64;128
S2HOG(RGB);6.950376;1176;360;211;120;240
S2HOG(RGB);6.950328;3344;224;345;64;128
S2HOG(RGB);6.950314;764;320;152;128;256
S2HOG(RGB);6.950263;988;456;217;32;64
S2HOG(RGB);6.950213;2808;144;233;32;64
S2HOG(RGB);6.950065;4656;176;185;64;128
S2HOG(RGB);6.949847;12;160;169;32;64
S2HOG(RGB);6.949722;56;120;165;48;96
S2HOG(RGB);6.949722;188;304;345;32;64
S2HOG(RGB);6.949525;4692;32;265;32;64
S2HOG(RGB);6.949326;3112;592;233;32;64
S2HOG(RGB);6.949232;3236;368;265;64;128
S2HOG(RGB);6.949181;3628;376;153;32;64
S2HOG(RGB);6.949158;3080;328;393;32;64
S2HOG(RGB);6.948985;2508;192;153;32;64
S2HOG(RGB);6.948816;4732;24;169;32;64
S2HOG(RGB);6.948759;3640;476;180;112;224
S2HOG(RGB);6.948640;2156;540;189;48;96
S2HOG(RGB);6.948495;848;588;309;48;96
S2HOG(RGB);6.948481;908;40;153;80;160
S2HOG(RGB);6.948470;2560;552;217;32;64
S2HOG(RGB);6.948361;1608;192;189;48;96
S2HOG(RGB);6.948296;3220;40;201;32;64
S2HOG(RGB);6.947946;2600;512;361;64;128
S2HOG(RGB);6.947859;3776;104;361;32;64
S2HOG(RGB);6.947844;4636;8;265;32;64
S2HOG(RGB);6.947811;3316;88;329;32;64
S2HOG(RGB);6.947698;16;432;289;32;64
S2HOG(RGB);6.947654;2120;480;151;120;240
S2HOG(RGB);6.947448;3300;16;321;32;64
S2HOG(RGB);6.947269;2516;456;225;48;96
S2HOG(RGB);6.947255;2652;80;233;64;128
S2HOG(RGB);6.947240;4480;200;217;32;64
S2HOG(RGB);6.947168;2900;40;233;32;64
S2HOG(RGB);6.947024;3916;584;281;32;64
S2HOG(RGB);6.946917;1444;16;305;32;64
S2HOG(RGB);6.946904;2376;112;233;32;64
S2HOG(RGB);6.946898;1860;80;377;64;128
S2HOG(RGB);6.946698;4396;80;201;64;128
S2HOG(RGB);6.946659;4516;56;313;32;64
S2HOG(RGB);6.946439;3912;516;237;48;96
S2HOG(RGB);6.946387;1560;96;161;32;64
S2HOG(RGB);6.946287;1068;552;153;32;64
S2HOG(RGB);6.946280;3060;16;369;32;64
S2HOG(RGB);6.946218;52;368;305;32;64
S2HOG(RGB);6.946157;1028;448;249;32;64
S2HOG(RGB);6.946072;3288;12;393;48;96
S2HOG(RGB);6.946009;4288;160;281;64;128
S2HOG(RGB);6.945937;3904;304;417;32;64
S2HOG(RGB);6.945740;308;136;217;32;64
S2HOG(RGB);6.945734;3768;464;257;32;64
S2HOG(RGB);6.945709;1572;12;153;48;96
S2HOG(RGB);6.945508;4148;376;257;32;64
S2HOG(RGB);6.945477;1564;400;441;32;64
S2HOG(RGB);6.945283;640;240;225;32;64
S2HOG(RGB);6.945252;3124;104;361;32;64
S2HOG(RGB);6.944905;4308;40;253;80;160
S2HOG(RGB);6.944875;632;40;169;32;64
S2HOG(RGB);6.944780;1284;432;241;32;64
S2HOG(RGB);6.944709;3368;108;213;48;96
S2HOG(RGB);6.944690;2968;24;313;32;64
S2HOG(RGB);6.944688;1956;472;297;32;64
S2HOG(RGB);6.944577;908;512;153;32;64
S2HOG(RGB);6.944416;4268;360;385;32;64
S2HOG(RGB);6.944306;2824;36;177;48;96
S2HOG(RGB);6.944278;2752;396;273;48;96
S2HOG(RGB);6.944275;1812;108;393;48;96
S2HOG(RGB);6.944178;1492;390;282;104;208
S2HOG(RGB);6.944137;1832;40;213;80;160
S2HOG(RGB);6.944058;3056;592;209;32;64
S2HOG(RGB);6.944043;2664;16;329;32;64
S2HOG(RGB);6.943945;3140;536;169;32;64
S2HOG(RGB);6.943878;1480;88;289;32;64
S2HOG(RGB);6.943728;2740;448;297;32;64
S2HOG(RGB);6.943542;1440;32;217;64;128
S2HOG(RGB);6.943439;2940;136;241;32;64
S2HOG(RGB);6.943437;792;584;321;32;64
S2HOG(RGB);6.943356;1664;88;385;32;64
S2HOG(RGB);6.943274;228;304;337;32;64
S2HOG(RGB);6.943227;2908;480;265;32;64
S2HOG(RGB);6.943159;3908;208;225;32;64
S2HOG(RGB);6.943011;1300;204;237;48;96
S2HOG(RGB);6.942968;3000;328;441;32;64
S2HOG(RGB);6.942867;572;288;209;32;64
S2HOG(RGB);6.942771;4236;192;257;32;64
S2HOG(RGB);6.942760;2876;592;257;32;64
S2HOG(RGB);6.942755;748;136;433;32;64
S2HOG(RGB);6.942669;3596;448;441;32;64
S2HOG(RGB);6.942519;4668;528;225;48;96
S2HOG(RGB);6.942492;576;72;185;32;64
S2HOG(RGB);6.942398;1152;256;201;32;64
S2HOG(RGB);6.942392;136;80;417;32;64
S2HOG(RGB);6.942392;556;256;193;32;64
S2HOG(RGB);6.942289;2372;248;201;32;64
S2HOG(RGB);6.942260;3228;420;201;48;96
S2HOG(RGB);6.942180;4640;468;225;48;96
S2HOG(RGB);6.942144;1588;240;297;32;64
S2HOG(RGB);6.942026;1396;368;329;32;64
S2HOG(RGB);6.942009;1216;384;153;48;96
S2HOG(RGB);6.941994;3364;96;209;32;64
S2HOG(RGB);6.941967;1384;32;377;64;128
S2HOG(RGB);6.941912;2396;592;369;32;64
S2HOG(RGB);6.941874;3448;552;249;32;64
S2HOG(RGB);6.941789;2788;192;261;48;96
S2HOG(RGB);6.941743;3608;210;181;120;240
S2HOG(RGB);6.941634;728;0;265;64;128
S2HOG(RGB);6.941629;1060;152;393;32;64
S2HOG(RGB);6.941474;1568;544;289;32;64
S2HOG(RGB);6.941354;1212;480;409;32;64
S2HOG(RGB);6.941332;3396;600;233;32;64
S2HOG(RGB);6.941301;416;280;361;32;64
S2HOG(RGB);6.941272;3128;12;273;48;96
S2HOG(RGB);6.941236;3952;432;237;48;96
S2HOG(RGB);6.941220;2760;456;193;32;64
S2HOG(RGB);6.940947;4332;96;281;64;128
S2HOG(RGB);6.940876;316;16;337;32;64
S2HOG(RGB);6.940866;4752;132;165;48;96
S2HOG(RGB);6.940789;3184;352;265;64;128
S2HOG(RGB);6.940699;3160;132;261;48;96
S2HOG(RGB);6.940629;1012;24;441;32;64
S2HOG(RGB);6.940280;1032;496;353;32;64
S2HOG(RGB);6.939999;2728;492;237;48;96
S2HOG(RGB);6.939827;3336;180;193;80;160
S2HOG(RGB);6.939824;3136;448;208;112;224
S2HOG(RGB);6.939799;2752;200;361;32;64
S2HOG(RGB);6.939749;1040;312;441;32;64
S2HOG(RGB);6.939571;1160;464;353;32;64
S2HOG(RGB);6.939511;3056;296;417;32;64
S2HOG(RGB);6.939471;4348;60;153;80;160
S2HOG(RGB);6.939395;2892;8;241;32;64
S2HOG(RGB);6.939383;3372;0;345;32;64
S2HOG(RGB);6.939371;1132;208;169;32;64
S2HOG(RGB);6.939305;2340;472;209;32;64
S2HOG(RGB);6.939200;852;344;337;32;64
S2HOG(RGB);6.939165;1604;336;305;32;64
S2HOG(RGB);6.939019;2736;568;241;32;64
S2HOG(RGB);6.939004;472;60;151;120;240
S2HOG(RGB);6.938956;1808;512;377;32;64
S2HOG(RGB);6.938900;2628;552;225;48;96
S2HOG(RGB);6.938900;4428;336;209;32;64
S2HOG(RGB);6.938773;4244;360;249;32;64
S2HOG(RGB);6.938730;1868;384;201;32;64
S2HOG(RGB);6.938694;3632;16;233;64;128
S2HOG(RGB);6.938565;3144;300;213;80;160
S2HOG(RGB);6.938564;1344;400;313;32;64
S2HOG(RGB);6.938448;1008;360;425;32;64
S2HOG(RGB);6.938373;2860;444;249;48;96
S2HOG(RGB);6.938270;324;552;409;32;64
S2HOG(RGB);6.938256;276;156;285;48;96
S2HOG(RGB);6.938140;1588;344;201;32;64
S2HOG(RGB);6.938082;4656;360;249;32;64
S2HOG(RGB);6.937998;640;276;153;48;96
S2HOG(RGB);6.937979;3624;84;249;48;96
S2HOG(RGB);6.937962;308;96;201;32;64
S2HOG(RGB);6.937644;588;376;217;32;64
S2HOG(RGB);6.937474;3124;492;177;48;96
S2HOG(RGB);6.937459;920;312;153;96;192
S2HOG(RGB);6.937403;628;128;217;32;64
S2HOG(RGB);6.937371;516;432;345;32;64
S2HOG(RGB);6.937316;3184;272;241;32;64
S2HOG(RGB);6.937232;3900;512;265;64;128
S2HOG(RGB);6.937202;3508;48;193;32;64
S2HOG(RGB);6.937126;3936;184;217;32;64
S2HOG(RGB);6.937101;3136;600;193;32;64
S2HOG(RGB);6.937055;4396;344;209;32;64
S2HOG(RGB);6.936945;320;252;369;48;96
S2HOG(RGB);6.936909;3164;96;169;64;128
S2HOG(RGB);6.936731;3496;64;217;32;64
S2HOG(RGB);6.936707;3624;280;153;32;64
S2HOG(RGB);6.936647;1344;352;249;64;128
S2HOG(RGB);6.936613;2768;16;321;32;64
S2HOG(RGB);6.936579;2868;576;237;48;96
S2HOG(RGB);6.936506;404;200;153;32;64
S2HOG(RGB);6.936401;3660;184;257;32;64
S2HOG(RGB);6.936372;3420;520;241;32;64
S2HOG(RGB);6.936335;2756;108;225;48;96
S2HOG(RGB);6.936318;1292;280;305;32;64
S2HOG(RGB);6.936281;132;120;441;32;64
S2HOG(RGB);6.936249;140;528;297;32;64
S2HOG(RGB);6.936226;848;72;385;32;64
S2HOG(RGB);6.936117;1348;192;321;48;96
S2HOG(RGB);6.936071;636;320;305;32;64
S2HOG(RGB);6.936066;1232;432;233;32;64
S2HOG(RGB);6.936043;2868;224;321;32;64
S2HOG(RGB);6.935950;548;24;309;48;96
S2HOG(RGB);6.935781;1652;32;201;64;128
S2HOG(RGB);6.935473;2340;464;169;64;128
S2HOG(RGB);6.935314;2328;136;185;32;64
S2HOG(RGB);6.935272;2960;256;377;32;64
S2HOG(RGB);6.935194;1420;160;425;32;64
S2HOG(RGB);6.935191;1720;120;249;32;64
S2HOG(RGB);6.935089;1512;420;236;112;224
S2HOG(RGB);6.935076;1316;468;261;48;96
S2HOG(RGB);6.935038;2952;448;185;64;128
S2HOG(RGB);6.934956;612;536;353;32;64
S2HOG(RGB);6.934945;3144;84;189;48;96
S2HOG(RGB);6.934824;3428;480;345;64;128
S2HOG(RGB);6.934703;2712;520;169;32;64
S2HOG(RGB);6.934646;3104;40;297;32;64
S2HOG(RGB);6.934582;2724;320;393;32;64
S2HOG(RGB);6.934555;736;408;201;96;192
S2HOG(RGB);6.934524;2792;184;361;32;64
S2HOG(RGB);6.934385;3244;444;201;48;96
S2HOG(RGB);6.934367;3260;152;177;32;64
S2HOG(RGB);6.934361;3188;528;177;48;96
S2HOG(RGB);6.934248;1112;448;297;64;128
S2HOG(RGB);6.934072;1192;564;189;48;96
S2HOG(RGB);6.934011;1096;304;201;32;64
S2HOG(RGB);6.933945;3668;324;309;48;96
S2HOG(RGB);6.933893;1844;448;297;32;64
S2HOG(RGB);6.933805;3300;564;357;48;96
S2HOG(RGB);6.933686;620;440;257;32;64
S2HOG(RGB);6.933679;3732;376;417;32;64
S2HOG(RGB);6.933679;4456;492;249;48;96
S2HOG(RGB);6.933652;968;544;265;64;128
S2HOG(RGB);6.933630;1592;288;345;64;128
S2HOG(RGB);6.933515;3180;584;161;32;64
S2HOG(RGB);6.933452;824;392;177;32;64
S2HOG(RGB);6.933376;536;16;361;32;64
S2HOG(RGB);6.933317;1004;360;377;32;64
S2HOG(RGB);6.933305;84;584;161;32;64
S2HOG(RGB);6.933281;1584;432;265;32;64
S2HOG(RGB);6.933211;3140;8;425;32;64
S2HOG(RGB);6.933190;4704;120;201;48;96
S2HOG(RGB);6.933173;2696;128;153;32;64
S2HOG(RGB);6.933131;4636;64;217;32;64
S2HOG(RGB);6.932984;3432;584;209;32;64
S2HOG(RGB);6.932704;3276;320;305;32;64
S2HOG(RGB);6.932606;3248;352;177;32;64
S2HOG(RGB);6.932540;1324;56;249;32;64
S2HOG(RGB);6.932533;2084;380;273;80;160
S2HOG(RGB);6.932523;28;512;201;64;128
S2HOG(RGB);6.932522;4176;472;281;32;64
S2HOG(RGB);6.932461;2660;344;329;32;64
S2HOG(RGB);6.932349;1112;96;313;32;64
S2HOG(RGB);6.932324;3784;264;153;32;64
S2HOG(RGB);6.932305;3308;20;173;80;160
S2HOG(RGB);6.932083;3252;136;337;32;64
S2HOG(RGB);6.931843;2140;24;161;32;64
S2HOG(RGB);6.931832;1580;344;193;32;64
S2HOG(RGB);6.931828;2316;468;297;48;96
S2HOG(RGB);6.931766;128;320;305;32;64
S2HOG(RGB);6.931743;2980;440;161;32;64
S2HOG(RGB);6.931726;1352;592;273;32;64
S2HOG(RGB);6.931622;428;128;225;32;64
S2HOG(RGB);6.931516;216;488;169;32;64
S2HOG(RGB);6.931489;1240;64;169;64;128
S2HOG(RGB);6.931429;2512;560;161;32;64
S2HOG(RGB);6.931272;3424;512;265;64;128
S2HOG(RGB);6.931159;3516;544;393;32;64
S2HOG(RGB);6.931131;2448;160;201;32;64
S2HOG(RGB);6.931020;1252;552;193;32;64
S2HOG(RGB);6.930968;1124;464;169;32;64
S2HOG(RGB);6.930873;1180;504;201;32;64
S2HOG(RGB);6.930806;3152;64;193;32;64
S2HOG(RGB);6.930797;16;360;249;96;192
S2HOG(RGB);6.930705;1340;456;249;32;64
S2HOG(RGB);6.930641;3544;64;241;32;64
S2HOG(RGB);6.930566;2780;448;208;112;224
S2HOG(RGB);6.930526;732;432;225;96;192
S2HOG(RGB);6.930453;1184;40;213;80;160
S2HOG(RGB);6.930432;2948;468;369;48;96
S2HOG(RGB);6.930416;3332;0;409;32;64
S2HOG(RGB);6.930346;208;448;409;32;64
S2HOG(RGB);6.930271;2516;204;201;48;96
S2HOG(RGB);6.930238;3016;56;177;32;64
S2HOG(RGB);6.930215;1144;540;193;80;160
S2HOG(RGB);6.930204;2836;348;285;48;96
S2HOG(RGB);6.930196;160;256;169;32;64
S2HOG(RGB);6.930187;2852;448;369;32;64
S2HOG(RGB);6.930097;4728;228;153;48;96
S2HOG(RGB);6.930075;3372;480;201;96;192
S2HOG(RGB);6.930041;52;32;241;32;64
S2HOG(RGB);6.929846;3532;528;201;48;96
S2HOG(RGB);6.929807;2680;584;321;32;64
S2HOG(RGB);6.929706;3532;560;249;32;64
S2HOG(RGB);6.929703;1400;96;249;32;64
S2HOG(RGB);6.929462;3676;552;417;32;64
S2HOG(RGB);6.929456;1220;424;193;32;64
S2HOG(RGB);6.929405;264;16;265;32;64
S2HOG(RGB);6.929377;1432;60;285;48;96
S2HOG(RGB);6.929291;4672;424;241;32;64
S2HOG(RGB);6.929165;4632;360;213;48;96
S2HOG(RGB);6.929159;1572;288;281;32;64
S2HOG(RGB);6.929065;3816;376;249;32;64
S2HOG(RGB);6.929064;4704;48;249;32;64
S2HOG(RGB);6.928975;3936;96;177;32;64
S2HOG(RGB);6.928847;3188;420;153;80;160
S2HOG(RGB);6.928822;3828;48;153;32;64
S2HOG(RGB);6.928679;4264;584;305;32;64
S2HOG(RGB);6.928661;560;464;345;32;64
S2HOG(RGB);6.928611;1336;304;201;64;128
S2HOG(RGB);6.928484;320;104;256;104;208
S2HOG(RGB);6.928400;1504;240;281;64;128
S2HOG(RGB);6.928398;1896;48;297;48;96
S2HOG(RGB);6.928319;2556;496;337;32;64
S2HOG(RGB);6.928244;3260;360;225;32;64
S2HOG(RGB);6.928125;1192;544;241;32;64
S2HOG(RGB);6.928054;52;288;201;32;64
S2HOG(RGB);6.927979;3796;472;353;32;64
S2HOG(RGB);6.927935;4552;232;209;32;64
S2HOG(RGB);6.927854;3864;168;208;112;224
S2HOG(RGB);6.927449;1460;88;241;32;64
S2HOG(RGB);6.927419;3592;456;153;48;96
S2HOG(RGB);6.927411;276;176;393;32;64
S2HOG(RGB);6.927183;2552;120;345;32;64
S2HOG(RGB);6.927172;220;152;169;32;64
S2HOG(RGB);6.927155;4620;120;241;120;240
S2HOG(RGB);6.926981;3764;304;193;32;64
S2HOG(RGB);6.926968;3040;8;273;32;64
S2HOG(RGB);6.926935;2400;228;177;48;96
S2HOG(RGB);6.926908;3340;176;265;32;64
S2HOG(RGB);6.926852;2904;216;409;32;64
S2HOG(RGB);6.926790;3104;48;177;32;64
S2HOG(RGB);6.926784;528;112;193;32;64
S2HOG(RGB);6.926735;4532;536;345;32;64
S2HOG(RGB);6.926717;3144;48;377;32;64
S2HOG(RGB);6.926717;2860;416;217;32;64
S2HOG(RGB);6.926464;3948;504;201;96;192
S2HOG(RGB);6.926412;992;372;333;48;96
S2HOG(RGB);6.926284;3760;416;209;32;64
S2HOG(RGB);6.926223;1204;544;313;32;64
S2HOG(RGB);6.926015;4356;176;217;32;64
S2HOG(RGB);6.925956;2980;288;385;32;64
S2HOG(RGB);6.925906;672;552;209;32;64
S2HOG(RGB);6.925799;132;540;273;48;96
S2HOG(RGB);6.925596;992;576;265;32;64
S2HOG(RGB);6.925466;4420;200;193;32;64
S2HOG(RGB);6.925442;2988;48;161;32;64
S2HOG(RGB);6.925403;1124;528;345;64;128
S2HOG(RGB);6.925372;3396;48;281;32;64
S2HOG(RGB);6.925251;3428;352;152;128;256
S2HOG(RGB);6.925101;2248;472;281;32;64
S2HOG(RGB);6.925074;916;216;425;32;64
S2HOG(RGB);6.925053;156;12;345;48;96
S2HOG(RGB);6.925047;3744;384;265;32;64
S2HOG(RGB);6.924953;3196;48;217;32;64
S2HOG(RGB);6.924937;3756;528;249;96;192
S2HOG(RGB);6.924931;4328;372;285;48;96
S2HOG(RGB);6.924887;3896;536;193;32;64
S2HOG(RGB);6.924817;1032;344;193;32;64
S2HOG(RGB);6.924756;284;272;329;32;64
S2HOG(RGB);6.924731;3148;544;401;32;64
S2HOG(RGB);6.924680;856;312;249;32;64
S2HOG(RGB);6.924615;1100;56;369;32;64
S2HOG(RGB);6.924614;3388;536;433;32;64
S2HOG(RGB);6.924588;4260;544;217;32;64
S2HOG(RGB);6.924542;776;160;329;32;64
S2HOG(RGB);6.924533;3316;176;241;32;64
S2HOG(RGB);6.924478;216;136;177;32;64
S2HOG(RGB);6.924229;1556;0;177;48;96
S2HOG(RGB);6.924199;2120;496;257;32;64
S2HOG(RGB);6.924173;1644;72;193;32;64
S2HOG(RGB);6.924091;2980;80;241;32;64
S2HOG(RGB);6.923897;596;588;189;48;96
S2HOG(RGB);6.923800;2592;144;177;32;64
S2HOG(RGB);6.923782;4540;384;201;64;128
S2HOG(RGB);6.923705;3308;560;201;64;128
S2HOG(RGB);6.923688;2528;520;393;32;64
S2HOG(RGB);6.923655;3356;424;201;32;64
S2HOG(RGB);6.923631;1140;408;297;32;64
S2HOG(RGB);6.923600;1336;192;261;48;96
S2HOG(RGB);6.923517;2896;468;201;48;96
S2HOG(RGB);6.923107;780;16;209;32;64
S2HOG(RGB);6.923065;3992;320;265;32;64
S2HOG(RGB);6.923048;1500;360;173;80;160
S2HOG(RGB);6.922966;1668;0;153;64;128
S2HOG(RGB);6.922941;4244;352;217;32;64
S2HOG(RGB);6.922783;4724;120;213;48;96
S2HOG(RGB);6.922598;2792;536;265;32;64
S2HOG(RGB);6.922590;108;144;225;48;96
S2HOG(RGB);6.922574;2136;20;153;80;160
S2HOG(RGB);6.922534;752;0;161;32;64
S2HOG(RGB);6.922482;4656;348;189;48;96
S2HOG(RGB);6.922447;2844;360;353;32;64
S2HOG(RGB);6.922219;1908;560;265;32;64
S2HOG(RGB);6.922200;1688;472;225;32;64
S2HOG(RGB);6.922112;3188;336;313;32;64
S2HOG(RGB);6.922091;56;344;201;32;64
S2HOG(RGB);6.922050;152;480;257;32;64
S2HOG(RGB);6.921913;3212;256;217;32;64
S2HOG(RGB);6.921888;3684;32;273;32;64
S2HOG(RGB);6.921822;3828;104;217;32;64
S2HOG(RGB);6.921721;3452;136;249;32;64
S2HOG(RGB);6.921716;200;104;385;32;64
S2HOG(RGB);6.921659;3040;24;257;32;64
S2HOG(RGB);6.921654;1068;440;385;32;64
S2HOG(RGB);6.921615;2780;192;193;32;64
S2HOG(RGB);6.921574;220;156;152;104;208
S2HOG(RGB);6.921539;2944;600;273;32;64
S2HOG(RGB);6.921441;2724;56;161;32;64
S2HOG(RGB);6.921281;4696;16;241;32;64
S2HOG(RGB);6.921160;0;416;289;32;64
S2HOG(RGB);6.921018;1432;8;401;32;64
S2HOG(RGB);6.920999;2124;0;249;32;64
S2HOG(RGB);6.920996;4384;84;285;48;96
S2HOG(RGB);6.920964;3268;324;393;48;96
S2HOG(RGB);6.920962;160;32;161;32;64
S2HOG(RGB);6.920946;3264;456;285;48;96
S2HOG(RGB);6.920931;188;300;181;120;240
S2HOG(RGB);6.920777;1056;480;225;32;64
S2HOG(RGB);6.920719;1648;360;345;32;64
S2HOG(RGB);6.920652;3904;8;305;32;64
S2HOG(RGB);6.920521;756;216;281;32;64
S2HOG(RGB);6.920440;3236;120;377;32;64
S2HOG(RGB);6.920350;584;376;193;32;64
S2HOG(RGB);6.920234;788;424;273;32;64
S2HOG(RGB);6.920097;3968;368;201;32;64
S2HOG(RGB);6.920033;260;576;425;32;64
S2HOG(RGB);6.920000;4592;600;305;32;64
S2HOG(RGB);6.919915;2008;472;217;32;64
S2HOG(RGB);6.919906;856;56;321;32;64
S2HOG(RGB);6.919851;3448;180;189;48;96
S2HOG(RGB);6.919816;3792;264;201;96;192
S2HOG(RGB);6.919805;2796;176;305;32;64
S2HOG(RGB);6.919647;304;64;152;128;256
S2HOG(RGB);6.919642;3860;272;153;64;128
S2HOG(RGB);6.919609;644;216;201;48;96
S2HOG(RGB);6.919594;3316;256;201;64;128
S2HOG(RGB);6.919530;320;240;233;80;160
S2HOG(RGB);6.919488;3600;60;177;48;96
S2HOG(RGB);6.919474;748;256;281;64;128
S2HOG(RGB);6.919456;1092;84;236;112;224
S2HOG(RGB);6.919414;1188;180;233;80;160
S2HOG(RGB);6.919355;1272;416;265;64;128
S2HOG(RGB);6.919194;796;520;433;32;64
S2HOG(RGB);6.919148;4460;144;193;32;64
S2HOG(RGB);6.919010;792;48;169;32;64
S2HOG(RGB);6.918885;160;528;345;32;64
S2HOG(RGB);6.918864;3200;424;161;32;64
S2HOG(RGB);6.918814;2504;592;209;32;64
S2HOG(RGB);6.918783;192;540;225;48;96
S2HOG(RGB);6.918732;0;136;193;32;64
S2HOG(RGB);6.918703;1112;180;293;80;160
S2HOG(RGB);6.918689;1288;432;201;64;128
S2HOG(RGB);6.918672;1544;112;225;32;64
S2HOG(RGB);6.918582;2376;112;209;32;64
S2HOG(RGB);6.918563;700;392;369;32;64
S2HOG(RGB);6.918554;3540;432;273;48;96
S2HOG(RGB);6.918453;1432;36;297;48;96
S2HOG(RGB);6.918435;264;384;289;32;64
S2HOG(RGB);6.918295;4712;32;313;32;64
S2HOG(RGB);6.918258;2244;384;241;32;64
S2HOG(RGB);6.918244;3284;480;249;32;64
S2HOG(RGB);6.918112;268;256;377;32;64
S2HOG(RGB);6.918012;1200;56;177;32;64
S2HOG(RGB);6.917923;4548;504;208;112;224
S2HOG(RGB);6.917825;3716;448;217;32;64
S2HOG(RGB);6.917753;1020;108;165;48;96
S2HOG(RGB);6.917715;4232;192;213;48;96
S2HOG(RGB);6.917687;3152;64;241;32;64
S2HOG(RGB);6.917643;3648;360;249;48;96
S2HOG(RGB);6.917552;1548;536;169;32;64
S2HOG(RGB);6.917512;3496;320;241;32;64
S2HOG(RGB);6.917404;3180;256;289;32;64
S2HOG(RGB);6.917378;1200;320;152;128;256
S2HOG(RGB);6.917350;3060;128;321;32;64
S2HOG(RGB);6.917315;372;160;441;32;64
S2HOG(RGB);6.917092;872;16;289;32;64
S2HOG(RGB);6.917010;1152;36;177;48;96
S2HOG(RGB);6.916811;4444;408;321;32;64
S2HOG(RGB);6.916762;4152;536;265;32;64
S2HOG(RGB);6.916753;4452;344;377;32;64
S2HOG(RGB);6.916686;2596;40;209;32;64
S2HOG(RGB);6.916636;1464;296;193;32;64
S2HOG(RGB);6.916534;2456;288;265;64;128
S2HOG(RGB);6.916408;4532;516;309;48;96
S2HOG(RGB);6.916339;4288;56;297;32;64
S2HOG(RGB);6.916300;3536;512;169;32;64
S2HOG(RGB);6.916253;2688;424;409;32;64
S2HOG(RGB);6.916218;0;456;249;32;64
S2HOG(RGB);6.916102;3320;328;425;32;64
S2HOG(RGB);6.916069;2820;144;417;32;64
S2HOG(RGB);6.916059;3388;80;425;32;64
S2HOG(RGB);6.916032;3372;408;285;48;96
S2HOG(RGB);6.916017;1532;24;385;32;64
S2HOG(RGB);6.916008;2088;196;208;112;224
S2HOG(RGB);6.915976;4688;480;189;48;96
S2HOG(RGB);6.915838;4280;192;209;32;64
S2HOG(RGB);6.915718;460;8;185;32;64
S2HOG(RGB);6.915588;1300;376;289;32;64
S2HOG(RGB);6.915473;3468;0;217;64;128
S2HOG(RGB);6.915428;2840;576;285;48;96
S2HOG(RGB);6.915381;664;192;321;32;64
S2HOG(RGB);6.915351;3868;480;261;48;96
S2HOG(RGB);6.915220;3488;568;273;32;64
S2HOG(RGB);6.915060;224;420;321;48;96
S2HOG(RGB);6.915046;652;456;225;48;96
S2HOG(RGB);6.914992;4524;448;249;32;64
S2HOG(RGB);6.914992;4164;360;225;48;96
S2HOG(RGB);6.914917;2772;56;313;32;64
S2HOG(RGB);6.914837;1048;208;441;32;64
S2HOG(RGB);6.914804;2180;96;401;32;64
S2HOG(RGB);6.914725;2392;200;153;32;64
S2HOG(RGB);6.914700;4748;600;233;32;64
S2HOG(RGB);6.914659;4620;232;385;32;64
