Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HONV;5.346848;4740;904;208;32;64
HOG(RGB)+HONV;5.346799;5654;144;168;32;64
HOG(RGB)+HONV;5.346656;6058;120;144;32;64
HOG(RGB)+HONV;5.346303;4826;1160;192;80;160
HOG(RGB)+HONV;5.345984;6212;936;304;32;64
HOG(RGB)+HONV;5.345810;196;136;136;32;64
HOG(RGB)+HONV;5.345303;402;200;120;32;64
HOG(RGB)+HONV;5.345217;6996;1136;208;32;64
HOG(RGB)+HONV;5.345215;6308;120;170;48;96
HOG(RGB)+HONV;5.345196;1378;1088;152;32;64
HOG(RGB)+HONV;5.345067;2666;680;151;32;64
HOG(RGB)+HONV;5.344881;7244;496;168;32;64
HOG(RGB)+HONV;5.344760;2496;88;240;32;64
HOG(RGB)+HONV;5.344716;3440;848;208;32;64
HOG(RGB)+HONV;5.344683;3582;828;256;48;96
HOG(RGB)+HONV;5.343782;530;1184;119;32;64
HOG(RGB)+HONV;5.343468;1048;0;216;32;64
HOG(RGB)+HONV;5.343302;3120;852;196;48;96
HOG(RGB)+HONV;5.343173;2348;160;151;80;160
HOG(RGB)+HONV;5.343147;1214;144;160;96;192
HOG(RGB)+HONV;5.342975;2312;240;144;64;128
HOG(RGB)+HONV;5.342972;4736;440;160;32;64
HOG(RGB)+HONV;5.342837;5086;432;160;64;128
HOG(RGB)+HONV;5.342723;5826;880;184;32;64
HOG(RGB)+HONV;5.342705;2028;728;152;32;64
HOG(RGB)+HONV;5.342699;6578;912;135;96;192
HOG(RGB)+HONV;5.342575;2142;160;168;32;64
HOG(RGB)+HONV;5.342507;6232;296;168;32;64
HOG(RGB)+HONV;5.342432;5016;380;172;80;160
HOG(RGB)+HONV;5.342418;6308;8;183;32;64
HOG(RGB)+HONV;5.342058;3730;936;124;48;96
HOG(RGB)+HONV;5.341970;6216;1140;148;48;96
HOG(RGB)+HONV;5.341948;5434;840;195;48;96
HOG(RGB)+HONV;5.341946;5556;176;216;32;64
HOG(RGB)+HONV;5.341617;434;1160;120;32;64
HOG(RGB)+HONV;5.341224;3782;96;160;48;96
HOG(RGB)+HONV;5.341177;612;1032;172;48;96
HOG(RGB)+HONV;5.341000;2132;832;208;32;64
HOG(RGB)+HONV;5.340641;2662;96;216;32;64
HOG(RGB)+HONV;5.340610;1758;888;223;32;64
HOG(RGB)+HONV;5.340606;2554;1136;239;64;128
HOG(RGB)+HONV;5.340419;6350;752;176;32;64
HOG(RGB)+HONV;5.340332;4696;984;254;48;96
HOG(RGB)+HONV;5.340280;2238;960;152;32;64
HOG(RGB)+HONV;5.340220;2560;800;192;32;64
HOG(RGB)+HONV;5.339755;6310;248;160;32;64
HOG(RGB)+HONV;5.339736;680;792;196;48;96
HOG(RGB)+HONV;5.339326;3656;1136;232;32;64
HOG(RGB)+HONV;5.339296;5098;84;196;48;96
HOG(RGB)+HONV;5.339166;4594;744;151;32;64
HOG(RGB)+HONV;5.339148;7462;992;208;64;128
HOG(RGB)+HONV;5.339142;1322;824;184;32;64
HOG(RGB)+HONV;5.338817;4646;616;175;32;64
HOG(RGB)+HONV;5.338800;5468;744;192;32;64
HOG(RGB)+HONV;5.338455;5304;960;168;32;64
HOG(RGB)+HONV;5.338387;5144;680;176;32;64
HOG(RGB)+HONV;5.338376;3946;144;160;32;64
HOG(RGB)+HONV;5.338202;4276;996;123;48;96
HOG(RGB)+HONV;5.338194;3906;48;136;48;96
HOG(RGB)+HONV;5.338107;6662;920;192;32;64
HOG(RGB)+HONV;5.338028;6240;612;146;48;96
HOG(RGB)+HONV;5.337883;6986;1120;112;80;160
HOG(RGB)+HONV;5.337665;3462;984;232;48;96
HOG(RGB)+HONV;5.337380;784;0;159;32;64
HOG(RGB)+HONV;5.337304;4786;608;207;32;64
HOG(RGB)+HONV;5.337284;1788;760;184;32;64
HOG(RGB)+HONV;5.337259;6138;984;120;32;64
HOG(RGB)+HONV;5.337255;2798;806;138;104;208
HOG(RGB)+HONV;5.337232;5490;320;176;64;128
HOG(RGB)+HONV;5.336171;5246;1040;132;80;160
HOG(RGB)+HONV;5.336089;4604;496;192;32;64
HOG(RGB)+HONV;5.335893;1348;688;199;32;64
HOG(RGB)+HONV;5.335820;1596;0;208;64;128
HOG(RGB)+HONV;5.335733;2196;648;168;32;64
HOG(RGB)+HONV;5.335552;1144;1000;152;80;160
HOG(RGB)+HONV;5.335354;4174;432;148;48;96
HOG(RGB)+HONV;5.335186;7444;440;176;32;64
HOG(RGB)+HONV;5.334914;1036;720;167;32;64
HOG(RGB)+HONV;5.334410;6496;1092;134;48;96
HOG(RGB)+HONV;5.334382;5014;900;192;80;160
HOG(RGB)+HONV;5.334335;606;920;160;32;64
HOG(RGB)+HONV;5.334231;5824;456;200;32;64
HOG(RGB)+HONV;5.334157;7368;960;172;48;96
HOG(RGB)+HONV;5.333981;1908;1024;144;64;128
HOG(RGB)+HONV;5.333968;4534;1176;120;32;64
HOG(RGB)+HONV;5.333603;3540;40;240;32;64
HOG(RGB)+HONV;5.333382;2518;936;120;32;64
HOG(RGB)+HONV;5.333166;6872;480;168;32;64
HOG(RGB)+HONV;5.333127;1598;348;160;48;96
HOG(RGB)+HONV;5.333126;3898;380;172;80;160
HOG(RGB)+HONV;5.333114;1246;776;176;32;64
HOG(RGB)+HONV;5.332799;4934;1104;136;96;192
HOG(RGB)+HONV;5.332726;1188;1112;119;32;64
HOG(RGB)+HONV;5.332521;434;736;176;32;64
HOG(RGB)+HONV;5.332319;1776;96;147;48;96
HOG(RGB)+HONV;5.332101;1750;1184;184;32;64
HOG(RGB)+HONV;5.332057;1436;120;168;32;64
HOG(RGB)+HONV;5.331393;7470;648;160;96;192
HOG(RGB)+HONV;5.331360;5532;440;135;32;64
HOG(RGB)+HONV;5.331329;3354;1040;192;32;64
HOG(RGB)+HONV;5.330897;4094;1068;196;48;96
HOG(RGB)+HONV;5.330428;1240;792;176;32;64
HOG(RGB)+HONV;5.330321;5888;612;134;48;96
HOG(RGB)+HONV;5.330071;1206;376;128;32;64
HOG(RGB)+HONV;5.329909;6314;26;164;104;208
HOG(RGB)+HONV;5.329860;3194;180;208;48;96
HOG(RGB)+HONV;5.329740;3372;240;192;32;64
HOG(RGB)+HONV;5.329692;110;976;176;64;128
HOG(RGB)+HONV;5.329407;1358;1152;239;32;64
HOG(RGB)+HONV;5.329332;4900;324;160;48;96
HOG(RGB)+HONV;5.329270;7258;904;232;32;64
HOG(RGB)+HONV;5.329261;6088;832;138;104;208
HOG(RGB)+HONV;5.329138;798;880;152;32;64
HOG(RGB)+HONV;5.329081;2882;1200;168;32;64
HOG(RGB)+HONV;5.328989;1242;1020;124;48;96
HOG(RGB)+HONV;5.328931;3006;512;136;32;64
HOG(RGB)+HONV;5.328856;5570;408;184;32;64
HOG(RGB)+HONV;5.328835;5430;1016;144;32;64
HOG(RGB)+HONV;5.328217;2868;504;158;48;96
HOG(RGB)+HONV;5.328078;5522;1168;128;64;128
HOG(RGB)+HONV;5.327933;942;144;304;32;64
HOG(RGB)+HONV;5.327129;2606;280;144;32;64
HOG(RGB)+HONV;5.326286;6322;312;232;32;64
HOG(RGB)+HONV;5.326190;1758;984;254;48;96
HOG(RGB)+HONV;5.326131;4198;432;160;48;96
HOG(RGB)+HONV;5.326084;1300;16;191;32;64
HOG(RGB)+HONV;5.325764;2626;368;175;32;64
HOG(RGB)+HONV;5.325472;5664;12;268;48;96
HOG(RGB)+HONV;5.325310;2640;420;159;48;96
HOG(RGB)+HONV;5.324934;3676;400;184;32;64
HOG(RGB)+HONV;5.324864;3488;264;172;48;96
HOG(RGB)+HONV;5.324763;2688;688;168;32;64
HOG(RGB)+HONV;5.324313;4636;712;160;32;64
HOG(RGB)+HONV;5.324025;4482;756;146;48;96
HOG(RGB)+HONV;5.323911;1620;1160;128;32;64
HOG(RGB)+HONV;5.323653;4954;160;176;64;128
HOG(RGB)+HONV;5.323635;5732;864;184;48;96
HOG(RGB)+HONV;5.323584;828;1048;136;32;64
HOG(RGB)+HONV;5.323422;5030;504;158;48;96
HOG(RGB)+HONV;5.323141;3662;344;160;32;64
HOG(RGB)+HONV;5.323126;6192;1024;192;64;128
HOG(RGB)+HONV;5.322875;5410;632;144;32;64
HOG(RGB)+HONV;5.322785;838;1016;160;32;64
HOG(RGB)+HONV;5.322688;5074;1024;144;32;64
HOG(RGB)+HONV;5.322331;4336;872;208;32;64
HOG(RGB)+HONV;5.321559;5446;256;200;32;64
HOG(RGB)+HONV;5.321386;3542;48;144;32;64
HOG(RGB)+HONV;5.320915;3998;1032;172;48;96
HOG(RGB)+HONV;5.320875;5392;1032;218;48;96
HOG(RGB)+HONV;5.320735;4584;960;135;96;192
HOG(RGB)+HONV;5.320659;3800;568;168;32;64
HOG(RGB)+HONV;5.320484;1922;1080;168;32;64
HOG(RGB)+HONV;5.320207;3540;720;176;32;64
HOG(RGB)+HONV;5.319991;6052;776;136;32;64
HOG(RGB)+HONV;5.319957;2254;684;172;48;96
HOG(RGB)+HONV;5.319793;3020;1104;160;64;128
HOG(RGB)+HONV;5.319462;6400;424;192;32;64
HOG(RGB)+HONV;5.319320;4216;704;168;32;64
HOG(RGB)+HONV;5.319206;6092;1064;128;32;64
HOG(RGB)+HONV;5.318939;4908;8;168;32;64
HOG(RGB)+HONV;5.318824;2184;168;168;32;64
HOG(RGB)+HONV;5.318758;6558;1008;268;48;96
HOG(RGB)+HONV;5.318523;2642;960;160;48;96
HOG(RGB)+HONV;5.318503;7312;104;160;32;64
HOG(RGB)+HONV;5.318465;4832;912;296;32;64
HOG(RGB)+HONV;5.318352;6892;1080;199;32;64
HOG(RGB)+HONV;5.318293;104;1032;136;48;96
HOG(RGB)+HONV;5.318080;5030;552;143;32;64
HOG(RGB)+HONV;5.317924;3192;232;184;32;64
HOG(RGB)+HONV;5.317904;5418;1128;191;32;64
HOG(RGB)+HONV;5.317739;692;896;160;64;128
HOG(RGB)+HONV;5.317467;276;656;136;32;64
HOG(RGB)+HONV;5.317359;5514;852;136;48;96
HOG(RGB)+HONV;5.317214;4954;108;171;48;96
HOG(RGB)+HONV;5.317162;246;808;288;32;64
HOG(RGB)+HONV;5.316938;6718;784;208;64;128
HOG(RGB)+HONV;5.316726;5550;392;192;32;64
HOG(RGB)+HONV;5.316724;662;984;124;48;96
HOG(RGB)+HONV;5.316625;5504;232;143;32;64
HOG(RGB)+HONV;5.316419;6726;560;168;32;64
HOG(RGB)+HONV;5.315996;890;1032;160;32;64
HOG(RGB)+HONV;5.315829;2658;264;184;32;64
HOG(RGB)+HONV;5.315719;2454;736;176;64;128
HOG(RGB)+HONV;5.315584;1186;1152;160;32;64
HOG(RGB)+HONV;5.315320;2178;504;158;48;96
HOG(RGB)+HONV;5.314996;4648;824;304;32;64
HOG(RGB)+HONV;5.314956;3288;16;288;32;64
HOG(RGB)+HONV;5.314909;1086;896;128;32;64
HOG(RGB)+HONV;5.314687;2986;16;144;32;64
HOG(RGB)+HONV;5.314600;6606;200;168;32;64
HOG(RGB)+HONV;5.314551;2338;224;208;64;128
HOG(RGB)+HONV;5.314523;5612;864;144;32;64
HOG(RGB)+HONV;5.314305;3766;904;183;32;64
HOG(RGB)+HONV;5.314214;4766;200;192;32;64
HOG(RGB)+HONV;5.313531;1068;632;168;32;64
HOG(RGB)+HONV;5.313206;5902;176;143;32;64
HOG(RGB)+HONV;5.313068;2954;1144;160;32;64
HOG(RGB)+HONV;5.313013;5356;224;176;64;128
HOG(RGB)+HONV;5.312952;2564;900;148;48;96
HOG(RGB)+HONV;5.312849;1204;664;176;32;64
HOG(RGB)+HONV;5.312812;3194;936;196;48;96
HOG(RGB)+HONV;5.312552;7092;824;160;32;64
HOG(RGB)+HONV;5.312445;2396;976;120;32;64
HOG(RGB)+HONV;5.312229;2534;232;192;32;64
HOG(RGB)+HONV;5.312192;3338;24;208;32;64
HOG(RGB)+HONV;5.311759;5034;680;144;32;64
HOG(RGB)+HONV;5.311420;3670;352;191;64;128
HOG(RGB)+HONV;5.311409;6768;456;176;32;64
HOG(RGB)+HONV;5.311230;6166;912;160;64;128
HOG(RGB)+HONV;5.311071;3474;192;160;64;128
HOG(RGB)+HONV;5.311014;5938;872;152;32;64
HOG(RGB)+HONV;5.310995;3484;1080;160;32;64
HOG(RGB)+HONV;5.310910;5500;156;136;48;96
HOG(RGB)+HONV;5.310824;1460;104;160;32;64
HOG(RGB)+HONV;5.310804;7452;512;143;64;128
HOG(RGB)+HONV;5.310571;426;1056;216;32;64
HOG(RGB)+HONV;5.310420;7056;1136;144;64;128
HOG(RGB)+HONV;5.309986;3446;0;216;32;64
HOG(RGB)+HONV;5.309817;2450;840;172;48;96
HOG(RGB)+HONV;5.309767;2780;640;183;32;64
HOG(RGB)+HONV;5.309476;2540;280;296;32;64
HOG(RGB)+HONV;5.309353;5664;780;138;104;208
HOG(RGB)+HONV;5.309323;1778;396;208;48;96
HOG(RGB)+HONV;5.309261;5332;60;184;48;96
HOG(RGB)+HONV;5.309079;3928;900;256;48;96
HOG(RGB)+HONV;5.308323;2798;792;184;48;96
HOG(RGB)+HONV;5.308201;1742;40;160;32;64
HOG(RGB)+HONV;5.308155;4302;232;264;32;64
HOG(RGB)+HONV;5.308141;3898;152;192;32;64
HOG(RGB)+HONV;5.307810;4494;824;152;32;64
HOG(RGB)+HONV;5.307640;6228;732;122;48;96
HOG(RGB)+HONV;5.307164;6932;396;196;48;96
HOG(RGB)+HONV;5.306851;2820;108;196;48;96
HOG(RGB)+HONV;5.306778;2948;984;160;96;192
HOG(RGB)+HONV;5.306731;7350;1016;192;32;64
HOG(RGB)+HONV;5.306715;3042;396;172;48;96
HOG(RGB)+HONV;5.306691;2732;72;184;32;64
HOG(RGB)+HONV;5.306386;7378;1176;192;32;64
HOG(RGB)+HONV;5.306356;3492;912;135;48;96
HOG(RGB)+HONV;5.306329;5280;344;152;32;64
HOG(RGB)+HONV;5.306050;3472;168;159;32;64
HOG(RGB)+HONV;5.305988;7250;128;160;32;64
HOG(RGB)+HONV;5.305834;1580;756;208;48;96
HOG(RGB)+HONV;5.305604;3634;60;182;48;96
HOG(RGB)+HONV;5.305561;2082;568;160;32;64
HOG(RGB)+HONV;5.305408;4854;384;167;32;64
HOG(RGB)+HONV;5.304905;5216;820;132;80;160
HOG(RGB)+HONV;5.304705;5314;984;144;32;64
HOG(RGB)+HONV;5.304196;2678;584;160;32;64
HOG(RGB)+HONV;5.304081;7372;848;143;32;64
HOG(RGB)+HONV;5.304050;2750;728;144;32;64
HOG(RGB)+HONV;5.303878;7224;384;168;32;64
HOG(RGB)+HONV;5.303805;6804;336;159;64;128
HOG(RGB)+HONV;5.303717;4900;920;128;32;64
HOG(RGB)+HONV;5.303579;6864;130;164;104;208
HOG(RGB)+HONV;5.303508;2898;756;146;48;96
HOG(RGB)+HONV;5.303149;6478;80;256;32;64
HOG(RGB)+HONV;5.302699;892;408;196;48;96
HOG(RGB)+HONV;5.302598;288;576;143;32;64
HOG(RGB)+HONV;5.302546;3072;296;144;32;64
HOG(RGB)+HONV;5.302189;5512;1048;152;32;64
HOG(RGB)+HONV;5.302175;4392;12;208;48;96
HOG(RGB)+HONV;5.302173;6508;204;184;48;96
HOG(RGB)+HONV;5.301689;5710;1096;208;32;64
HOG(RGB)+HONV;5.301565;578;1088;136;32;64
HOG(RGB)+HONV;5.301536;3354;904;200;32;64
HOG(RGB)+HONV;5.301485;1336;1072;128;32;64
HOG(RGB)+HONV;5.301195;4266;936;168;32;64
HOG(RGB)+HONV;5.301183;6774;1152;152;32;64
HOG(RGB)+HONV;5.300848;342;1092;136;48;96
HOG(RGB)+HONV;5.300390;4732;288;136;96;192
HOG(RGB)+HONV;5.300196;1152;800;264;32;64
HOG(RGB)+HONV;5.300171;4246;528;168;32;64
HOG(RGB)+HONV;5.299818;2248;1136;120;32;64
HOG(RGB)+HONV;5.299732;76;368;192;32;64
HOG(RGB)+HONV;5.298823;5970;684;136;48;96
HOG(RGB)+HONV;5.298735;3600;136;176;32;64
HOG(RGB)+HONV;5.298731;3646;0;168;32;64
HOG(RGB)+HONV;5.298718;6856;96;160;96;192
HOG(RGB)+HONV;5.298275;864;944;120;32;64
HOG(RGB)+HONV;5.298203;2510;120;256;48;96
HOG(RGB)+HONV;5.298141;1358;896;159;32;64
HOG(RGB)+HONV;5.298140;7420;504;159;48;96
HOG(RGB)+HONV;5.297917;1518;976;128;32;64
HOG(RGB)+HONV;5.297838;3002;360;146;48;96
HOG(RGB)+HONV;5.297836;6592;900;124;48;96
HOG(RGB)+HONV;5.297710;7232;176;208;32;64
HOG(RGB)+HONV;5.297637;692;144;148;48;96
HOG(RGB)+HONV;5.297625;3698;16;168;32;64
HOG(RGB)+HONV;5.296909;6208;864;144;32;64
HOG(RGB)+HONV;5.296888;2030;336;159;64;128
HOG(RGB)+HONV;5.296812;4848;264;160;96;192
HOG(RGB)+HONV;5.296793;760;276;196;48;96
HOG(RGB)+HONV;5.296490;0;984;254;48;96
HOG(RGB)+HONV;5.296443;2918;344;143;32;64
HOG(RGB)+HONV;5.296169;2446;144;264;32;64
HOG(RGB)+HONV;5.296165;1656;792;160;96;192
HOG(RGB)+HONV;5.296145;6350;24;248;32;64
HOG(RGB)+HONV;5.295344;5106;160;151;32;64
HOG(RGB)+HONV;5.295315;162;1072;272;32;64
HOG(RGB)+HONV;5.295208;5720;324;160;48;96
HOG(RGB)+HONV;5.294916;3842;1096;135;32;64
HOG(RGB)+HONV;5.294843;2028;728;140;112;224
HOG(RGB)+HONV;5.294790;620;40;136;32;64
HOG(RGB)+HONV;5.294494;6674;352;136;32;64
HOG(RGB)+HONV;5.294446;3348;368;304;32;64
HOG(RGB)+HONV;5.294207;7466;824;152;32;64
HOG(RGB)+HONV;5.294172;2904;608;143;64;128
HOG(RGB)+HONV;5.294027;7178;1168;208;32;64
HOG(RGB)+HONV;5.293534;190;756;159;48;96
HOG(RGB)+HONV;5.293354;516;1200;168;32;64
HOG(RGB)+HONV;5.293320;5654;72;176;32;64
HOG(RGB)+HONV;5.293251;5896;180;196;48;96
HOG(RGB)+HONV;5.293059;5086;276;159;48;96
HOG(RGB)+HONV;5.292964;680;440;224;32;64
HOG(RGB)+HONV;5.292912;578;712;168;32;64
HOG(RGB)+HONV;5.292910;770;352;175;64;128
HOG(RGB)+HONV;5.292547;6040;416;144;32;64
HOG(RGB)+HONV;5.292237;2252;1096;192;32;64
HOG(RGB)+HONV;5.292211;7056;16;184;32;64
HOG(RGB)+HONV;5.292028;7202;1040;128;32;64
HOG(RGB)+HONV;5.291939;5510;752;192;64;128
HOG(RGB)+HONV;5.291711;2750;344;168;32;64
HOG(RGB)+HONV;5.291644;5002;416;184;32;64
HOG(RGB)+HONV;5.291575;1540;756;146;48;96
HOG(RGB)+HONV;5.291515;6140;88;152;32;64
HOG(RGB)+HONV;5.291226;294;392;199;32;64
HOG(RGB)+HONV;5.291207;5784;920;192;32;64
HOG(RGB)+HONV;5.290982;6818;1168;168;32;64
HOG(RGB)+HONV;5.290864;602;72;232;32;64
HOG(RGB)+HONV;5.290768;2248;1208;200;32;64
HOG(RGB)+HONV;5.290671;3428;928;128;64;128
HOG(RGB)+HONV;5.290657;4708;696;168;32;64
HOG(RGB)+HONV;5.290645;6028;8;128;32;64
HOG(RGB)+HONV;5.290387;6122;360;224;32;64
HOG(RGB)+HONV;5.290122;7002;536;152;32;64
HOG(RGB)+HONV;5.289995;2792;888;128;32;64
HOG(RGB)+HONV;5.289743;2974;112;200;32;64
HOG(RGB)+HONV;5.289304;2028;1144;136;32;64
HOG(RGB)+HONV;5.289285;1728;760;144;32;64
HOG(RGB)+HONV;5.289270;2618;624;134;48;96
HOG(RGB)+HONV;5.289037;86;1000;132;80;160
HOG(RGB)+HONV;5.288548;5192;996;172;48;96
HOG(RGB)+HONV;5.288340;4986;336;159;64;128
HOG(RGB)+HONV;5.288333;5806;752;199;32;64
HOG(RGB)+HONV;5.288091;4110;448;192;32;64
HOG(RGB)+HONV;5.287990;4286;296;168;32;64
HOG(RGB)+HONV;5.287961;2602;808;184;32;64
HOG(RGB)+HONV;5.287668;458;1120;176;64;128
HOG(RGB)+HONV;5.287416;2566;8;152;32;64
HOG(RGB)+HONV;5.287406;6232;760;176;32;64
HOG(RGB)+HONV;5.287139;2302;232;176;32;64
HOG(RGB)+HONV;5.287102;3634;48;146;48;96
HOG(RGB)+HONV;5.287060;6166;728;176;32;64
HOG(RGB)+HONV;5.286928;1554;376;184;32;64
HOG(RGB)+HONV;5.286872;6762;328;200;32;64
HOG(RGB)+HONV;5.286857;5820;204;172;48;96
HOG(RGB)+HONV;5.286459;1190;112;128;32;64
HOG(RGB)+HONV;5.286365;5072;640;192;80;160
HOG(RGB)+HONV;5.286312;98;680;176;32;64
HOG(RGB)+HONV;5.286111;2624;688;160;32;64
HOG(RGB)+HONV;5.286046;6924;40;172;80;160
HOG(RGB)+HONV;5.286029;6952;372;172;48;96
HOG(RGB)+HONV;5.285930;104;856;176;32;64
HOG(RGB)+HONV;5.285778;1796;848;176;32;64
HOG(RGB)+HONV;5.285590;432;1032;240;32;64
HOG(RGB)+HONV;5.285421;4558;80;152;80;160
HOG(RGB)+HONV;5.285350;4856;312;136;32;64
HOG(RGB)+HONV;5.285326;782;704;160;64;128
HOG(RGB)+HONV;5.285252;1498;48;160;32;64
HOG(RGB)+HONV;5.284997;4138;208;176;64;128
HOG(RGB)+HONV;5.284983;2558;1048;216;32;64
HOG(RGB)+HONV;5.284895;4520;432;172;48;96
HOG(RGB)+HONV;5.284879;2638;752;176;64;128
HOG(RGB)+HONV;5.284801;7104;256;144;64;128
HOG(RGB)+HONV;5.284531;990;1128;148;48;96
HOG(RGB)+HONV;5.284480;4114;592;208;64;128
HOG(RGB)+HONV;5.284317;3836;352;160;32;64
HOG(RGB)+HONV;5.284288;294;504;158;48;96
HOG(RGB)+HONV;5.284143;3430;1056;136;48;96
HOG(RGB)+HONV;5.284080;5370;120;184;32;64
HOG(RGB)+HONV;5.283957;902;40;184;32;64
HOG(RGB)+HONV;5.283710;6696;960;192;32;64
HOG(RGB)+HONV;5.283678;5446;360;184;48;96
HOG(RGB)+HONV;5.283475;7314;1072;192;64;128
HOG(RGB)+HONV;5.283230;5514;1092;112;112;224
HOG(RGB)+HONV;5.283188;6172;872;216;32;64
HOG(RGB)+HONV;5.283172;5304;48;168;32;64
HOG(RGB)+HONV;5.283160;1082;672;160;32;64
HOG(RGB)+HONV;5.282942;5746;376;231;32;64
HOG(RGB)+HONV;5.282923;5492;368;183;32;64
HOG(RGB)+HONV;5.282917;5472;24;195;48;96
HOG(RGB)+HONV;5.282867;2220;432;152;32;64
HOG(RGB)+HONV;5.282862;3658;240;160;64;128
HOG(RGB)+HONV;5.282462;4376;408;152;32;64
HOG(RGB)+HONV;5.282090;2724;888;128;32;64
HOG(RGB)+HONV;5.282087;6914;744;172;48;96
HOG(RGB)+HONV;5.282086;1810;1144;168;32;64
HOG(RGB)+HONV;5.281848;862;732;158;48;96
HOG(RGB)+HONV;5.281676;2570;952;128;32;64
HOG(RGB)+HONV;5.281572;3124;8;192;32;64
HOG(RGB)+HONV;5.281497;1746;816;208;64;128
HOG(RGB)+HONV;5.281467;1750;32;136;32;64
HOG(RGB)+HONV;5.280774;4188;792;128;32;64
HOG(RGB)+HONV;5.280671;3418;104;160;32;64
HOG(RGB)+HONV;5.280343;4332;1128;112;48;96
HOG(RGB)+HONV;5.280329;4104;128;192;64;128
HOG(RGB)+HONV;5.280184;6088;696;159;96;192
HOG(RGB)+HONV;5.280126;1716;976;127;32;64
HOG(RGB)+HONV;5.280050;2520;336;160;96;192
HOG(RGB)+HONV;5.280036;5604;72;184;32;64
HOG(RGB)+HONV;5.279945;4780;984;254;48;96
HOG(RGB)+HONV;5.279634;6754;920;192;80;160
HOG(RGB)+HONV;5.279571;4474;140;140;112;224
HOG(RGB)+HONV;5.279146;2192;264;168;32;64
HOG(RGB)+HONV;5.278953;5824;1020;152;80;160
HOG(RGB)+HONV;5.278459;6470;1140;124;48;96
HOG(RGB)+HONV;5.278367;828;800;160;32;64
HOG(RGB)+HONV;5.278314;810;996;136;48;96
HOG(RGB)+HONV;5.278239;5130;392;192;32;64
HOG(RGB)+HONV;5.278170;6462;1208;112;32;64
HOG(RGB)+HONV;5.278061;5608;816;182;48;96
HOG(RGB)+HONV;5.277970;5526;352;175;32;64
HOG(RGB)+HONV;5.277845;5190;80;144;32;64
HOG(RGB)+HONV;5.277461;540;272;144;64;128
HOG(RGB)+HONV;5.277326;3378;144;196;48;96
HOG(RGB)+HONV;5.277300;3348;1032;224;32;64
HOG(RGB)+HONV;5.277229;2438;944;208;32;64
HOG(RGB)+HONV;5.276834;2150;1176;144;32;64
HOG(RGB)+HONV;5.276601;1856;784;152;32;64
HOG(RGB)+HONV;5.276462;82;872;128;32;64
HOG(RGB)+HONV;5.276096;3746;816;160;96;192
HOG(RGB)+HONV;5.275914;1068;832;176;32;64
HOG(RGB)+HONV;5.275638;2456;828;170;48;96
HOG(RGB)+HONV;5.275626;2162;0;208;32;64
HOG(RGB)+HONV;5.275233;476;976;144;64;128
HOG(RGB)+HONV;5.275218;7034;24;304;32;64
HOG(RGB)+HONV;5.275209;5822;1048;192;32;64
HOG(RGB)+HONV;5.274986;5274;128;144;32;64
HOG(RGB)+HONV;5.274780;5690;1144;120;32;64
HOG(RGB)+HONV;5.274733;1416;176;176;64;128
HOG(RGB)+HONV;5.274730;34;64;160;64;128
HOG(RGB)+HONV;5.274520;7408;708;122;48;96
HOG(RGB)+HONV;5.274254;1448;376;168;32;64
HOG(RGB)+HONV;5.274204;298;828;170;48;96
HOG(RGB)+HONV;5.274147;3272;320;168;32;64
HOG(RGB)+HONV;5.274092;3308;704;200;32;64
HOG(RGB)+HONV;5.273990;1360;664;144;32;64
HOG(RGB)+HONV;5.273782;3642;752;176;64;128
HOG(RGB)+HONV;5.273585;4028;208;176;32;64
HOG(RGB)+HONV;5.273365;3814;1040;120;32;64
HOG(RGB)+HONV;5.273365;7062;608;176;32;64
HOG(RGB)+HONV;5.273301;6918;1064;240;32;64
HOG(RGB)+HONV;5.273046;6646;72;136;48;96
HOG(RGB)+HONV;5.272527;5838;1024;175;64;128
HOG(RGB)+HONV;5.272511;3054;1072;136;32;64
HOG(RGB)+HONV;5.272404;5586;720;160;32;64
HOG(RGB)+HONV;5.272391;3288;704;224;32;64
HOG(RGB)+HONV;5.272377;3754;204;148;48;96
HOG(RGB)+HONV;5.272129;3928;696;160;32;64
HOG(RGB)+HONV;5.271960;5586;1008;128;32;64
HOG(RGB)+HONV;5.271891;5782;192;184;48;96
HOG(RGB)+HONV;5.271684;2786;740;192;80;160
HOG(RGB)+HONV;5.271660;2178;432;194;48;96
HOG(RGB)+HONV;5.271637;82;880;136;32;64
HOG(RGB)+HONV;5.271484;5540;248;199;32;64
HOG(RGB)+HONV;5.271234;6092;1184;160;32;64
HOG(RGB)+HONV;5.271182;5978;1032;224;32;64
HOG(RGB)+HONV;5.271122;5868;176;184;32;64
HOG(RGB)+HONV;5.270949;6540;0;192;80;160
HOG(RGB)+HONV;5.270904;6026;784;208;64;128
HOG(RGB)+HONV;5.270896;3196;1092;124;48;96
HOG(RGB)+HONV;5.270802;4996;352;143;64;128
HOG(RGB)+HONV;5.270402;6502;872;199;32;64
HOG(RGB)+HONV;5.270291;4218;296;240;32;64
HOG(RGB)+HONV;5.269901;5418;960;199;32;64
HOG(RGB)+HONV;5.269788;1412;1048;120;32;64
HOG(RGB)+HONV;5.269207;2468;0;128;32;64
HOG(RGB)+HONV;5.269182;30;248;160;32;64
HOG(RGB)+HONV;5.268950;2066;256;168;32;64
