Name;Score;ImageNumber;X;Y;Width;Height
S2HOG(RGB);12.960050;720;500;173;80;160
S2HOG(RGB);12.959951;3808;72;201;96;192
S2HOG(RGB);12.959835;184;588;225;48;96
S2HOG(RGB);12.959531;1352;408;153;48;96
S2HOG(RGB);12.958504;816;588;225;48;96
S2HOG(RGB);12.958182;3860;592;289;32;64
S2HOG(RGB);12.958147;2276;588;297;48;96
S2HOG(RGB);12.957851;4148;256;216;128;256
S2HOG(RGB);12.957267;4328;288;225;32;64
S2HOG(RGB);12.957208;1176;288;405;48;96
S2HOG(RGB);12.957161;576;416;216;128;256
S2HOG(RGB);12.957016;580;88;281;32;64
S2HOG(RGB);12.956778;1256;312;204;104;208
S2HOG(RGB);12.956342;2228;372;369;48;96
S2HOG(RGB);12.956275;4336;272;273;32;64
S2HOG(RGB);12.955612;2556;64;281;32;64
S2HOG(RGB);12.955481;2728;240;225;48;96
S2HOG(RGB);12.955307;432;408;153;48;96
S2HOG(RGB);12.954001;720;480;151;120;240
S2HOG(RGB);12.953774;1896;80;313;80;160
S2HOG(RGB);12.953719;576;220;193;80;160
S2HOG(RGB);12.953544;3148;416;249;32;64
S2HOG(RGB);12.953215;3068;160;273;80;160
S2HOG(RGB);12.953163;4388;182;204;104;208
S2HOG(RGB);12.952582;4452;156;345;48;96
S2HOG(RGB);12.950701;3960;48;237;48;96
S2HOG(RGB);12.950217;3768;12;237;48;96
S2HOG(RGB);12.950082;2552;272;409;32;64
S2HOG(RGB);12.950025;4292;564;321;48;96
S2HOG(RGB);12.950014;4412;480;201;96;192
S2HOG(RGB);12.949825;1800;480;377;64;128
S2HOG(RGB);12.949428;1836;420;313;80;160
S2HOG(RGB);12.948681;2456;184;345;32;64
S2HOG(RGB);12.947119;4156;536;345;32;64
S2HOG(RGB);12.947117;4064;408;329;32;64
S2HOG(RGB);12.945205;3312;448;321;32;64
S2HOG(RGB);12.944853;2724;144;153;96;192
S2HOG(RGB);12.944613;852;280;321;32;64
S2HOG(RGB);12.944253;4128;288;241;32;64
S2HOG(RGB);12.944012;4728;216;225;96;192
S2HOG(RGB);12.943993;3812;8;289;32;64
S2HOG(RGB);12.943986;3876;112;233;32;64
S2HOG(RGB);12.943297;4512;176;297;32;64
S2HOG(RGB);12.943150;1280;0;153;48;96
S2HOG(RGB);12.943137;584;344;369;32;64
S2HOG(RGB);12.943077;304;296;169;32;64
S2HOG(RGB);12.943003;1744;48;217;64;128
S2HOG(RGB);12.941958;1960;160;185;64;128
S2HOG(RGB);12.941826;3028;540;313;80;160
S2HOG(RGB);12.940811;1016;520;204;104;208
S2HOG(RGB);12.940415;1524;8;369;32;64
S2HOG(RGB);12.939809;3872;552;361;32;64
S2HOG(RGB);12.939699;3996;456;189;48;96
S2HOG(RGB);12.939180;4320;140;293;80;160
S2HOG(RGB);12.939110;2176;0;329;64;128
S2HOG(RGB);12.938647;2292;352;305;32;64
S2HOG(RGB);12.937596;1800;128;217;64;128
S2HOG(RGB);12.937142;1652;448;180;112;224
S2HOG(RGB);12.937033;1488;252;261;48;96
S2HOG(RGB);12.935525;3424;456;369;48;96
S2HOG(RGB);12.935524;1228;80;329;64;128
S2HOG(RGB);12.935271;4396;224;257;32;64
S2HOG(RGB);12.935161;1140;152;353;32;64
S2HOG(RGB);12.934914;2280;108;153;48;96
S2HOG(RGB);12.934830;4512;464;233;32;64
S2HOG(RGB);12.934566;3320;160;281;64;128
S2HOG(RGB);12.934361;2616;96;273;96;192
S2HOG(RGB);12.933339;3960;360;401;32;64
S2HOG(RGB);12.933013;2100;456;225;96;192
S2HOG(RGB);12.932938;1064;8;185;32;64
S2HOG(RGB);12.932699;636;108;213;48;96
S2HOG(RGB);12.932444;1300;444;225;48;96
S2HOG(RGB);12.931530;1644;344;257;32;64
S2HOG(RGB);12.931427;408;352;321;32;64
S2HOG(RGB);12.931017;3872;504;417;32;64
S2HOG(RGB);12.930539;296;336;425;32;64
S2HOG(RGB);12.930172;1792;216;153;96;192
S2HOG(RGB);12.929968;348;224;193;32;64
S2HOG(RGB);12.929575;1896;448;273;32;64
S2HOG(RGB);12.928910;4408;416;248;128;256
S2HOG(RGB);12.928312;1452;528;213;48;96
S2HOG(RGB);12.927422;304;104;265;32;64
S2HOG(RGB);12.926657;2084;252;273;48;96
S2HOG(RGB);12.926477;3720;12;261;48;96
S2HOG(RGB);12.926413;2696;588;345;48;96
S2HOG(RGB);12.925909;1084;368;297;64;128
S2HOG(RGB);12.925452;3016;208;204;104;208
S2HOG(RGB);12.925208;4136;168;165;48;96
S2HOG(RGB);12.925076;3944;372;345;48;96
S2HOG(RGB);12.924991;4236;0;369;32;64
S2HOG(RGB);12.924622;4700;156;297;48;96
S2HOG(RGB);12.924109;676;96;297;96;192
S2HOG(RGB);12.924094;3300;336;329;64;128
S2HOG(RGB);12.923987;1856;280;361;32;64
S2HOG(RGB);12.923745;1404;504;193;32;64
S2HOG(RGB);12.923663;3280;144;297;64;128
S2HOG(RGB);12.921991;4228;48;305;32;64
S2HOG(RGB);12.921782;3492;112;369;32;64
S2HOG(RGB);12.920673;1900;160;185;64;128
S2HOG(RGB);12.920433;4016;128;257;32;64
S2HOG(RGB);12.920116;1420;480;393;32;64
S2HOG(RGB);12.920080;884;84;201;48;96
S2HOG(RGB);12.919842;1500;288;265;64;128
S2HOG(RGB);12.919711;972;192;225;96;192
S2HOG(RGB);12.919364;1084;192;261;48;96
S2HOG(RGB);12.918779;3764;408;217;32;64
S2HOG(RGB);12.918309;3856;30;241;120;240
S2HOG(RGB);12.917831;3176;568;257;32;64
S2HOG(RGB);12.917790;3376;200;361;32;64
S2HOG(RGB);12.917563;4328;112;153;64;128
S2HOG(RGB);12.916233;2164;60;173;80;160
S2HOG(RGB);12.915947;1368;64;201;32;64
S2HOG(RGB);12.915934;3528;60;381;48;96
S2HOG(RGB);12.914849;3516;300;313;80;160
S2HOG(RGB);12.914840;1312;264;409;32;64
S2HOG(RGB);12.914728;1600;336;249;32;64
S2HOG(RGB);12.913078;1480;288;321;32;64
S2HOG(RGB);12.913057;2180;540;173;80;160
S2HOG(RGB);12.911239;3744;240;385;32;64
S2HOG(RGB);12.910821;1836;80;377;64;128
S2HOG(RGB);12.910810;2432;136;161;32;64
S2HOG(RGB);12.910571;724;480;225;96;192
S2HOG(RGB);12.910562;4448;468;201;48;96
S2HOG(RGB);12.909801;3568;96;409;32;64
S2HOG(RGB);12.909530;3440;104;321;32;64
S2HOG(RGB);12.909099;2024;504;225;96;192
S2HOG(RGB);12.908446;2120;180;241;120;240
S2HOG(RGB);12.907557;2484;568;417;32;64
S2HOG(RGB);12.907200;3116;576;169;32;64
S2HOG(RGB);12.906957;2948;600;305;32;64
S2HOG(RGB);12.906490;4080;528;393;48;96
S2HOG(RGB);12.905716;1220;216;273;96;192
S2HOG(RGB);12.905552;2676;128;329;64;128
S2HOG(RGB);12.905078;1396;96;297;96;192
S2HOG(RGB);12.904091;1624;552;281;32;64
S2HOG(RGB);12.903645;1812;80;333;80;160
S2HOG(RGB);12.903216;1200;40;217;32;64
S2HOG(RGB);12.903090;3628;432;153;48;96
S2HOG(RGB);12.902932;2792;336;177;48;96
S2HOG(RGB);12.902404;4696;120;381;48;96
S2HOG(RGB);12.901828;1524;120;357;48;96
S2HOG(RGB);12.901717;2428;456;329;32;64
S2HOG(RGB);12.901652;468;296;329;32;64
S2HOG(RGB);12.901529;3528;512;201;64;128
S2HOG(RGB);12.901137;1268;376;321;32;64
S2HOG(RGB);12.900877;3840;84;333;48;96
S2HOG(RGB);12.900073;232;280;313;80;160
S2HOG(RGB);12.899570;2304;376;273;32;64
S2HOG(RGB);12.899027;1808;496;329;64;128
S2HOG(RGB);12.898537;3880;120;153;80;160
S2HOG(RGB);12.898381;56;520;230;104;208
S2HOG(RGB);12.898093;3336;352;329;64;128
S2HOG(RGB);12.897670;4048;96;345;64;128
S2HOG(RGB);12.897536;2524;264;357;48;96
S2HOG(RGB);12.897122;4548;112;393;32;64
S2HOG(RGB);12.895836;3372;112;313;32;64
S2HOG(RGB);12.895101;632;152;177;32;64
S2HOG(RGB);12.895057;3720;120;153;80;160
S2HOG(RGB);12.894579;2400;152;169;32;64
S2HOG(RGB);12.894423;3572;64;249;64;128
S2HOG(RGB);12.894165;1024;300;153;80;160
S2HOG(RGB);12.893954;3300;472;225;32;64
S2HOG(RGB);12.893651;212;560;401;32;64
S2HOG(RGB);12.893594;4692;104;361;32;64
S2HOG(RGB);12.893206;1108;216;177;48;96
S2HOG(RGB);12.892940;4460;0;345;48;96
S2HOG(RGB);12.892925;4664;104;337;32;64
S2HOG(RGB);12.891952;3284;280;313;80;160
S2HOG(RGB);12.891771;2928;32;265;64;128
S2HOG(RGB);12.891109;2268;540;213;80;160
S2HOG(RGB);12.889983;3292;96;249;64;128
S2HOG(RGB);12.889750;3764;78;178;104;208
S2HOG(RGB);12.889474;2624;52;178;104;208
S2HOG(RGB);12.888574;4128;528;405;48;96
S2HOG(RGB);12.888194;4252;256;393;32;64
S2HOG(RGB);12.888175;2556;496;377;64;128
S2HOG(RGB);12.887218;2776;120;181;120;240
S2HOG(RGB);12.887086;4240;108;165;48;96
S2HOG(RGB);12.887049;920;176;273;32;64
S2HOG(RGB);12.885772;1364;588;261;48;96
S2HOG(RGB);12.885120;2140;576;333;48;96
S2HOG(RGB);12.885093;2320;528;297;48;96
S2HOG(RGB);12.884712;436;442;282;104;208
S2HOG(RGB);12.884551;4200;72;385;32;64
S2HOG(RGB);12.883767;3876;40;337;32;64
S2HOG(RGB);12.883711;416;492;321;48;96
S2HOG(RGB);12.883265;672;448;257;32;64
S2HOG(RGB);12.883188;3536;600;233;32;64
S2HOG(RGB);12.883125;1396;72;249;32;64
S2HOG(RGB);12.882298;2428;392;233;32;64
S2HOG(RGB);12.882164;3472;136;169;32;64
S2HOG(RGB);12.880417;1384;48;169;64;128
S2HOG(RGB);12.880272;2616;476;208;112;224
S2HOG(RGB);12.879468;1384;108;345;48;96
S2HOG(RGB);12.878985;120;424;153;32;64
S2HOG(RGB);12.878725;4196;0;281;64;128
S2HOG(RGB);12.878714;4744;336;161;32;64
S2HOG(RGB);12.878366;368;312;249;96;192
S2HOG(RGB);12.878261;2444;80;329;64;128
S2HOG(RGB);12.877935;3352;12;309;48;96
S2HOG(RGB);12.877540;2148;140;153;80;160
S2HOG(RGB);12.877273;2940;0;321;48;96
S2HOG(RGB);12.876657;4624;560;153;64;128
S2HOG(RGB);12.876515;808;0;369;32;64
S2HOG(RGB);12.875337;68;280;273;32;64
S2HOG(RGB);12.873969;2484;264;345;48;96
S2HOG(RGB);12.873671;3708;372;189;48;96
S2HOG(RGB);12.873558;908;336;297;32;64
S2HOG(RGB);12.872741;2644;368;265;64;128
S2HOG(RGB);12.872495;2460;552;153;32;64
S2HOG(RGB);12.872063;1840;208;169;64;128
S2HOG(RGB);12.871097;3592;108;273;48;96
S2HOG(RGB);12.871026;296;488;257;32;64
S2HOG(RGB);12.869431;168;240;405;48;96
S2HOG(RGB);12.869033;3524;504;185;32;64
S2HOG(RGB);12.869014;3640;520;249;32;64
S2HOG(RGB);12.868741;1860;160;233;64;128
S2HOG(RGB);12.868610;2124;376;417;32;64
S2HOG(RGB);12.867516;568;112;385;32;64
S2HOG(RGB);12.867477;1592;520;433;32;64
S2HOG(RGB);12.866840;3360;24;165;48;96
S2HOG(RGB);12.866811;2120;576;189;48;96
S2HOG(RGB);12.866592;1860;48;249;64;128
S2HOG(RGB);12.866468;2748;32;361;64;128
S2HOG(RGB);12.865566;976;592;329;32;64
S2HOG(RGB);12.865389;2712;144;201;32;64
S2HOG(RGB);12.865246;4248;272;249;64;128
S2HOG(RGB);12.864705;392;488;193;32;64
S2HOG(RGB);12.864659;1028;40;233;32;64
S2HOG(RGB);12.864478;1292;112;185;32;64
S2HOG(RGB);12.864212;784;480;165;48;96
S2HOG(RGB);12.863717;1324;330;151;120;240
S2HOG(RGB);12.863045;2068;408;185;32;64
S2HOG(RGB);12.862765;1120;112;329;32;64
S2HOG(RGB);12.862677;852;72;353;32;64
S2HOG(RGB);12.862619;2656;448;273;32;64
S2HOG(RGB);12.862329;1124;528;297;64;128
S2HOG(RGB);12.861969;3240;0;153;64;128
S2HOG(RGB);12.861762;3168;352;225;32;64
S2HOG(RGB);12.861122;1572;312;225;48;96
S2HOG(RGB);12.860308;652;160;233;64;128
S2HOG(RGB);12.860174;4388;320;249;64;128
S2HOG(RGB);12.859864;4600;480;237;48;96
S2HOG(RGB);12.859641;3436;300;213;80;160
S2HOG(RGB);12.859594;3744;208;265;64;128
S2HOG(RGB);12.858724;736;432;153;64;128
S2HOG(RGB);12.858510;3132;208;305;32;64
S2HOG(RGB);12.856772;3012;176;185;64;128
S2HOG(RGB);12.856122;4612;456;313;32;64
S2HOG(RGB);12.855662;976;72;201;96;192
S2HOG(RGB);12.855444;3700;432;185;32;64
S2HOG(RGB);12.855277;1656;468;369;48;96
S2HOG(RGB);12.855196;1824;304;169;64;128
S2HOG(RGB);12.854834;3248;360;297;32;64
S2HOG(RGB);12.854511;2108;208;153;32;64
S2HOG(RGB);12.854074;2288;280;208;112;224
S2HOG(RGB);12.853334;120;216;313;32;64
S2HOG(RGB);12.853035;880;432;273;32;64
S2HOG(RGB);12.851064;2584;468;152;104;208
S2HOG(RGB);12.850089;188;472;297;32;64
S2HOG(RGB);12.849999;3268;312;369;32;64
S2HOG(RGB);12.849958;2672;120;213;80;160
S2HOG(RGB);12.849755;412;144;265;64;128
S2HOG(RGB);12.849216;1656;432;369;32;64
S2HOG(RGB);12.849020;1096;0;152;112;224
S2HOG(RGB);12.848953;1988;80;345;32;64
S2HOG(RGB);12.848926;748;552;409;32;64
S2HOG(RGB);12.848921;3056;480;249;48;96
S2HOG(RGB);12.848287;2772;480;321;48;96
S2HOG(RGB);12.848184;2076;72;285;48;96
S2HOG(RGB);12.846132;3492;336;333;48;96
S2HOG(RGB);12.845984;1224;136;369;32;64
S2HOG(RGB);12.845868;1144;568;225;32;64
S2HOG(RGB);12.845561;1964;300;297;48;96
S2HOG(RGB);12.845172;952;352;305;32;64
S2HOG(RGB);12.845148;1748;424;241;32;64
S2HOG(RGB);12.845024;1604;30;241;120;240
S2HOG(RGB);12.844917;3324;240;281;32;64
S2HOG(RGB);12.844665;1440;540;201;48;96
S2HOG(RGB);12.844606;1308;544;233;32;64
S2HOG(RGB);12.844155;3400;338;230;104;208
S2HOG(RGB);12.843081;1688;228;285;48;96
S2HOG(RGB);12.842647;4040;368;161;32;64
S2HOG(RGB);12.842508;116;544;313;64;128
S2HOG(RGB);12.842310;3672;160;193;32;64
S2HOG(RGB);12.841654;2272;192;201;96;192
S2HOG(RGB);12.839871;112;56;177;32;64
S2HOG(RGB);12.839553;4084;432;261;48;96
S2HOG(RGB);12.839122;3020;296;201;32;64
S2HOG(RGB);12.838862;3436;536;169;32;64
S2HOG(RGB);12.838825;2640;72;265;32;64
S2HOG(RGB);12.838637;3880;432;201;48;96
S2HOG(RGB);12.838513;3200;312;257;32;64
S2HOG(RGB);12.838188;2124;416;185;32;64
S2HOG(RGB);12.838039;448;300;393;48;96
S2HOG(RGB);12.837783;1480;60;189;48;96
S2HOG(RGB);12.837380;284;136;217;32;64
S2HOG(RGB);12.836951;2772;240;369;32;64
S2HOG(RGB);12.834717;4536;460;173;80;160
S2HOG(RGB);12.834710;3504;128;185;32;64
S2HOG(RGB);12.834532;3224;336;208;112;224
S2HOG(RGB);12.834153;832;78;152;104;208
S2HOG(RGB);12.834003;3348;48;393;48;96
S2HOG(RGB);12.832440;3912;528;153;64;128
S2HOG(RGB);12.832104;2500;80;297;64;128
S2HOG(RGB);12.831819;2596;0;249;64;128
S2HOG(RGB);12.831648;1340;504;313;32;64
S2HOG(RGB);12.831495;92;336;225;96;192
S2HOG(RGB);12.830812;4300;400;273;80;160
S2HOG(RGB);12.830279;2840;160;217;64;128
S2HOG(RGB);12.830244;1076;472;377;32;64
S2HOG(RGB);12.830162;3336;16;265;32;64
S2HOG(RGB);12.830121;4656;108;213;48;96
S2HOG(RGB);12.830015;3376;200;313;32;64
S2HOG(RGB);12.829918;3312;360;249;96;192
S2HOG(RGB);12.829880;4756;40;213;80;160
S2HOG(RGB);12.829459;232;576;249;48;96
S2HOG(RGB);12.829080;4284;184;225;32;64
S2HOG(RGB);12.827903;268;360;201;96;192
S2HOG(RGB);12.827825;3868;280;233;80;160
S2HOG(RGB);12.827575;700;444;285;48;96
S2HOG(RGB);12.827449;2104;88;209;32;64
S2HOG(RGB);12.826801;1524;424;297;32;64
S2HOG(RGB);12.826113;2652;240;185;32;64
S2HOG(RGB);12.825768;3680;224;297;64;128
S2HOG(RGB);12.825350;3340;544;305;32;64
S2HOG(RGB);12.825190;4560;0;249;96;192
S2HOG(RGB);12.825068;2592;552;369;48;96
S2HOG(RGB);12.824839;4360;288;281;32;64
S2HOG(RGB);12.824180;4168;560;249;64;128
S2HOG(RGB);12.823425;3276;288;233;64;128
S2HOG(RGB);12.822752;2132;276;165;48;96
S2HOG(RGB);12.822731;4680;328;353;32;64
S2HOG(RGB);12.822548;4068;132;309;48;96
S2HOG(RGB);12.821385;600;440;213;80;160
S2HOG(RGB);12.820695;136;168;265;32;64
S2HOG(RGB);12.820639;4236;16;329;32;64
S2HOG(RGB);12.819846;2992;280;293;80;160
S2HOG(RGB);12.819612;448;432;249;96;192
S2HOG(RGB);12.819058;4384;312;261;48;96
S2HOG(RGB);12.818177;172;228;165;48;96
S2HOG(RGB);12.815172;1640;8;441;32;64
S2HOG(RGB);12.813394;3836;224;321;32;64
S2HOG(RGB);12.813355;3628;80;193;80;160
S2HOG(RGB);12.813333;2624;512;289;32;64
S2HOG(RGB);12.813301;4348;152;313;32;64
S2HOG(RGB);12.812930;588;240;177;32;64
S2HOG(RGB);12.812894;2096;112;337;32;64
S2HOG(RGB);12.812810;3224;368;305;32;64
S2HOG(RGB);12.812653;1008;36;213;48;96
S2HOG(RGB);12.812648;548;264;225;48;96
S2HOG(RGB);12.812464;2532;416;433;32;64
S2HOG(RGB);12.812153;3128;568;257;32;64
S2HOG(RGB);12.811836;3812;432;353;32;64
S2HOG(RGB);12.811524;3976;416;217;32;64
S2HOG(RGB);12.811409;2884;536;209;32;64
S2HOG(RGB);12.810090;1240;516;321;48;96
S2HOG(RGB);12.809615;1888;48;281;64;128
S2HOG(RGB);12.809531;3876;348;237;48;96
S2HOG(RGB);12.809444;3380;152;249;32;64
S2HOG(RGB);12.808408;3168;456;333;48;96
S2HOG(RGB);12.808395;832;26;256;104;208
S2HOG(RGB);12.808218;3116;384;297;48;96
S2HOG(RGB);12.807990;964;296;321;32;64
S2HOG(RGB);12.807171;420;432;297;32;64
S2HOG(RGB);12.806930;2524;256;153;64;128
S2HOG(RGB);12.806538;3268;256;249;32;64
S2HOG(RGB);12.805457;856;16;337;32;64
S2HOG(RGB);12.805409;2684;112;193;32;64
S2HOG(RGB);12.804800;3268;0;153;48;96
S2HOG(RGB);12.804456;864;408;185;32;64
S2HOG(RGB);12.803999;700;256;169;64;128
S2HOG(RGB);12.803925;3872;48;305;32;64
S2HOG(RGB);12.803881;2436;80;377;64;128
S2HOG(RGB);12.802464;144;120;265;32;64
S2HOG(RGB);12.801732;4052;240;225;48;96
S2HOG(RGB);12.800502;4564;516;225;48;96
S2HOG(RGB);12.800416;2736;132;321;48;96
S2HOG(RGB);12.800113;432;408;393;48;96
S2HOG(RGB);12.799359;3488;36;393;48;96
S2HOG(RGB);12.799334;2704;300;201;48;96
S2HOG(RGB);12.799109;340;48;273;48;96
S2HOG(RGB);12.797954;3668;240;273;80;160
S2HOG(RGB);12.797823;4368;444;285;48;96
S2HOG(RGB);12.797675;1200;120;209;32;64
S2HOG(RGB);12.797338;4764;24;321;48;96
S2HOG(RGB);12.796844;2728;0;152;128;256
S2HOG(RGB);12.796804;3724;432;345;64;128
S2HOG(RGB);12.796801;1076;96;248;128;256
S2HOG(RGB);12.796727;4688;360;309;48;96
S2HOG(RGB);12.796512;3024;564;237;48;96
S2HOG(RGB);12.796276;2552;384;241;32;64
S2HOG(RGB);12.796256;436;440;193;32;64
S2HOG(RGB);12.795825;3784;96;333;48;96
S2HOG(RGB);12.795703;3688;48;177;32;64
S2HOG(RGB);12.795500;3824;16;377;64;128
S2HOG(RGB);12.795063;4236;420;357;48;96
S2HOG(RGB);12.794866;2396;400;153;80;160
S2HOG(RGB);12.794605;4664;104;281;32;64
S2HOG(RGB);12.793063;1024;80;333;80;160
S2HOG(RGB);12.792101;180;420;151;120;240
S2HOG(RGB);12.790942;2404;112;233;32;64
S2HOG(RGB);12.790863;848;272;393;32;64
S2HOG(RGB);12.790631;3132;552;153;32;64
S2HOG(RGB);12.790551;764;512;393;32;64
S2HOG(RGB);12.789917;668;344;281;32;64
S2HOG(RGB);12.789721;3020;416;185;64;128
S2HOG(RGB);12.788365;3696;300;241;120;240
S2HOG(RGB);12.788073;3752;444;297;48;96
S2HOG(RGB);12.787977;1188;136;209;32;64
S2HOG(RGB);12.787882;1504;516;309;48;96
S2HOG(RGB);12.786848;2860;480;293;80;160
S2HOG(RGB);12.786435;460;184;241;32;64
S2HOG(RGB);12.786201;712;48;265;32;64
S2HOG(RGB);12.785624;2004;336;377;64;128
S2HOG(RGB);12.784810;4324;192;285;48;96
S2HOG(RGB);12.784583;3796;432;345;48;96
S2HOG(RGB);12.784104;2092;288;357;48;96
S2HOG(RGB);12.783862;3548;312;297;32;64
S2HOG(RGB);12.783752;3340;120;273;80;160
S2HOG(RGB);12.783682;4672;496;225;32;64
S2HOG(RGB);12.783373;4052;112;217;64;128
S2HOG(RGB);12.782655;3552;156;204;104;208
S2HOG(RGB);12.782469;1140;536;353;32;64
S2HOG(RGB);12.782444;1280;256;361;64;128
S2HOG(RGB);12.782369;3272;60;405;48;96
S2HOG(RGB);12.782234;3304;300;345;48;96
S2HOG(RGB);12.782122;248;288;281;32;64
S2HOG(RGB);12.781703;312;440;329;32;64
S2HOG(RGB);12.781292;4516;576;213;48;96
S2HOG(RGB);12.780650;2008;176;265;64;128
S2HOG(RGB);12.780641;2952;40;253;80;160
S2HOG(RGB);12.779839;4268;180;189;48;96
S2HOG(RGB);12.779783;4072;72;213;48;96
S2HOG(RGB);12.779269;2592;456;305;32;64
S2HOG(RGB);12.779255;2128;480;173;80;160
S2HOG(RGB);12.778865;928;392;161;32;64
S2HOG(RGB);12.778348;3240;328;409;32;64
S2HOG(RGB);12.778326;4684;40;153;32;64
S2HOG(RGB);12.776803;3260;432;201;96;192
S2HOG(RGB);12.776716;4316;40;265;32;64
S2HOG(RGB);12.776531;1216;216;337;32;64
S2HOG(RGB);12.776377;3344;348;237;48;96
S2HOG(RGB);12.776321;3328;336;225;48;96
S2HOG(RGB);12.776273;480;156;261;48;96
S2HOG(RGB);12.776227;2284;216;201;96;192
S2HOG(RGB);12.775796;3456;304;345;32;64
S2HOG(RGB);12.775611;576;336;345;48;96
S2HOG(RGB);12.775539;4488;552;225;48;96
S2HOG(RGB);12.775442;484;8;169;32;64
S2HOG(RGB);12.774303;3380;312;273;32;64
S2HOG(RGB);12.774094;3344;468;282;104;208
S2HOG(RGB);12.773605;4340;140;193;80;160
S2HOG(RGB);12.772804;1100;376;217;32;64
S2HOG(RGB);12.772789;3448;256;217;64;128
S2HOG(RGB);12.772696;4584;564;165;48;96
S2HOG(RGB);12.772470;124;544;169;64;128
S2HOG(RGB);12.772075;3776;500;193;80;160
S2HOG(RGB);12.771975;3300;360;345;48;96
S2HOG(RGB);12.771802;3304;112;281;32;64
S2HOG(RGB);12.771453;292;472;409;32;64
S2HOG(RGB);12.771372;3988;24;225;48;96
S2HOG(RGB);12.771169;2172;540;357;48;96
S2HOG(RGB);12.770534;3672;240;241;120;240
S2HOG(RGB);12.770525;2104;516;405;48;96
S2HOG(RGB);12.769157;648;312;249;48;96
S2HOG(RGB);12.768716;1644;448;417;32;64
S2HOG(RGB);12.767657;4264;264;249;48;96
S2HOG(RGB);12.767520;128;344;241;32;64
S2HOG(RGB);12.767097;2940;576;297;32;64
S2HOG(RGB);12.766862;3364;160;265;64;128
S2HOG(RGB);12.766761;644;352;153;64;128
S2HOG(RGB);12.765837;2328;400;185;64;128
S2HOG(RGB);12.765649;4580;528;321;48;96
S2HOG(RGB);12.765473;2848;444;237;48;96
S2HOG(RGB);12.765252;948;32;153;64;128
S2HOG(RGB);12.764849;944;540;213;80;160
S2HOG(RGB);12.764818;2464;520;293;80;160
S2HOG(RGB);12.764426;2952;544;305;32;64
S2HOG(RGB);12.763863;2236;416;377;32;64
S2HOG(RGB);12.763595;1184;416;313;64;128
S2HOG(RGB);12.763567;4444;248;345;32;64
S2HOG(RGB);12.763171;2148;480;213;48;96
S2HOG(RGB);12.763032;1228;328;177;32;64
S2HOG(RGB);12.763021;1524;352;153;32;64
S2HOG(RGB);12.762371;4576;384;309;48;96
S2HOG(RGB);12.761738;2624;348;333;48;96
S2HOG(RGB);12.761399;2728;88;393;32;64
S2HOG(RGB);12.761224;1276;464;281;64;128
S2HOG(RGB);12.761100;3280;0;441;32;64
S2HOG(RGB);12.761017;108;40;217;32;64
S2HOG(RGB);12.760865;4640;300;237;48;96
S2HOG(RGB);12.760593;2792;16;441;32;64
S2HOG(RGB);12.759681;1168;552;305;32;64
S2HOG(RGB);12.759317;1316;80;177;32;64
S2HOG(RGB);12.759068;2452;560;369;32;64
S2HOG(RGB);12.758642;172;536;193;32;64
S2HOG(RGB);12.757663;3888;416;216;128;256
S2HOG(RGB);12.755816;3172;432;201;96;192
S2HOG(RGB);12.754891;1628;120;361;32;64
S2HOG(RGB);12.754692;2172;84;152;112;224
S2HOG(RGB);12.754476;3340;288;369;32;64
S2HOG(RGB);12.754229;4528;408;185;32;64
S2HOG(RGB);12.753836;4452;132;165;48;96
S2HOG(RGB);12.752797;4632;104;217;32;64
S2HOG(RGB);12.751907;2796;520;353;32;64
S2HOG(RGB);12.751294;2764;0;217;32;64
S2HOG(RGB);12.751198;4620;192;297;96;192
S2HOG(RGB);12.750273;952;288;361;64;128
S2HOG(RGB);12.748874;2048;96;216;128;256
S2HOG(RGB);12.748324;3444;32;265;32;64
S2HOG(RGB);12.748134;4128;376;441;32;64
S2HOG(RGB);12.747567;1856;60;153;80;160
S2HOG(RGB);12.747174;1464;360;289;32;64
S2HOG(RGB);12.746603;2276;576;405;48;96
S2HOG(RGB);12.746492;1276;536;361;32;64
S2HOG(RGB);12.746091;2332;156;345;48;96
S2HOG(RGB);12.746084;296;72;201;96;192
S2HOG(RGB);12.745794;404;32;225;32;64
S2HOG(RGB);12.745740;2384;204;189;48;96
S2HOG(RGB);12.745591;4396;348;345;48;96
S2HOG(RGB);12.745423;3132;232;401;32;64
S2HOG(RGB);12.744469;4536;442;256;104;208
S2HOG(RGB);12.744440;3304;488;209;32;64
S2HOG(RGB);12.744008;1004;144;377;64;128
S2HOG(RGB);12.743571;3292;120;321;48;96
S2HOG(RGB);12.743486;3640;560;177;32;64
S2HOG(RGB);12.743130;4356;528;285;48;96
S2HOG(RGB);12.742717;4628;460;233;80;160
S2HOG(RGB);12.742525;144;132;405;48;96
S2HOG(RGB);12.742352;3068;16;257;32;64
S2HOG(RGB);12.742222;1660;552;201;48;96
S2HOG(RGB);12.741905;3876;256;297;64;128
S2HOG(RGB);12.741835;3728;592;353;32;64
S2HOG(RGB);12.741032;3432;80;441;32;64
S2HOG(RGB);12.741017;1016;272;297;32;64
S2HOG(RGB);12.740731;2412;132;201;48;96
S2HOG(RGB);12.740172;4708;348;285;48;96
S2HOG(RGB);12.740016;488;264;273;48;96
S2HOG(RGB);12.739781;2672;408;393;32;64
S2HOG(RGB);12.739444;1576;140;153;80;160
