Name;Score;ImageNumber;X;Y;Width;Height
RAW(RGB);3.590451;736;280;161;32;64
RAW(RGB);3.590442;2756;320;216;128;256
RAW(RGB);3.590438;1112;576;161;32;64
RAW(RGB);3.590437;2912;120;321;32;64
RAW(RGB);3.590436;3772;448;265;64;128
RAW(RGB);3.590436;4144;352;185;32;64
RAW(RGB);3.590432;1916;168;161;32;64
RAW(RGB);3.590430;3020;432;297;64;128
RAW(RGB);3.590429;1512;264;161;32;64
RAW(RGB);3.590426;2700;84;285;48;96
RAW(RGB);3.590425;2772;468;345;48;96
RAW(RGB);3.590414;4276;176;281;64;128
RAW(RGB);3.590409;3168;432;153;64;128
RAW(RGB);3.590404;2292;328;377;32;64
RAW(RGB);3.590402;2104;56;236;112;224
RAW(RGB);3.590400;1368;128;201;32;64
RAW(RGB);3.590392;2100;348;309;48;96
RAW(RGB);3.590391;3680;324;225;48;96
RAW(RGB);3.590388;1820;264;321;48;96
RAW(RGB);3.590388;2616;200;273;32;64
RAW(RGB);3.590381;3520;84;189;48;96
RAW(RGB);3.590379;4328;216;297;96;192
RAW(RGB);3.590375;428;80;273;80;160
RAW(RGB);3.590371;1860;600;161;32;64
RAW(RGB);3.590370;1392;40;153;80;160
RAW(RGB);3.590366;4408;336;177;32;64
RAW(RGB);3.590364;1940;328;337;32;64
RAW(RGB);3.590363;2412;448;369;32;64
RAW(RGB);3.590357;2308;72;321;32;64
RAW(RGB);3.590355;4112;276;153;48;96
RAW(RGB);3.590351;3044;552;273;32;64
RAW(RGB);3.590348;1236;256;225;32;64
RAW(RGB);3.590346;648;80;213;80;160
RAW(RGB);3.590344;3744;88;377;32;64
RAW(RGB);3.590335;2604;176;353;32;64
RAW(RGB);3.590332;4296;480;249;32;64
RAW(RGB);3.590326;1268;552;185;32;64
RAW(RGB);3.590323;2208;16;257;32;64
RAW(RGB);3.590322;1204;40;313;80;160
RAW(RGB);3.590321;2220;348;153;48;96
RAW(RGB);3.590320;2116;168;233;32;64
RAW(RGB);3.590314;4068;496;225;32;64
RAW(RGB);3.590311;2776;0;329;64;128
RAW(RGB);3.590309;4764;512;297;64;128
RAW(RGB);3.590295;876;528;177;32;64
RAW(RGB);3.590293;2636;480;173;80;160
RAW(RGB);3.590291;1540;192;425;32;64
RAW(RGB);3.590289;1460;560;153;64;128
RAW(RGB);3.590288;3644;60;177;48;96
RAW(RGB);3.590287;3900;588;213;48;96
RAW(RGB);3.590284;3432;32;233;64;128
RAW(RGB);3.590284;1180;504;249;96;192
RAW(RGB);3.590278;3164;504;217;32;64
RAW(RGB);3.590273;3556;384;225;32;64
RAW(RGB);3.590268;1524;600;193;32;64
RAW(RGB);3.590267;1344;132;321;48;96
RAW(RGB);3.590265;4548;280;425;32;64
RAW(RGB);3.590262;1712;16;209;32;64
RAW(RGB);3.590259;3340;200;273;32;64
RAW(RGB);3.590256;1972;192;177;96;192
RAW(RGB);3.590250;1400;160;216;128;256
RAW(RGB);3.590247;2108;584;313;32;64
RAW(RGB);3.590243;3400;152;249;32;64
RAW(RGB);3.590242;432;192;321;32;64
RAW(RGB);3.590237;2156;588;321;48;96
RAW(RGB);3.590233;4232;560;281;32;64
RAW(RGB);3.590225;1648;256;161;32;64
RAW(RGB);3.590223;2492;336;153;64;128
RAW(RGB);3.590220;1976;56;161;32;64
RAW(RGB);3.590214;1156;360;177;32;64
RAW(RGB);3.590213;2008;392;257;32;64
RAW(RGB);3.590212;728;144;169;32;64
RAW(RGB);3.590210;4764;600;401;32;64
RAW(RGB);3.590207;3724;504;313;32;64
RAW(RGB);3.590202;4420;84;225;48;96
RAW(RGB);3.590199;4692;136;161;32;64
RAW(RGB);3.590192;3932;36;249;48;96
RAW(RGB);3.590188;2744;528;305;32;64
RAW(RGB);3.590187;4312;40;433;32;64
RAW(RGB);3.590184;1896;544;433;32;64
RAW(RGB);3.590183;2584;180;173;80;160
RAW(RGB);3.590183;2756;408;369;48;96
RAW(RGB);3.590183;4076;120;177;96;192
RAW(RGB);3.590182;2764;104;241;32;64
RAW(RGB);3.590181;1408;576;169;32;64
RAW(RGB);3.590181;2284;320;253;80;160
RAW(RGB);3.590181;748;72;153;96;192
RAW(RGB);3.590180;2996;568;281;32;64
RAW(RGB);3.590174;4240;312;193;32;64
RAW(RGB);3.590173;3236;352;153;32;64
RAW(RGB);3.590169;648;336;153;48;96
RAW(RGB);3.590165;4516;156;204;104;208
RAW(RGB);3.590158;2436;286;204;104;208
RAW(RGB);3.590153;2360;344;241;32;64
RAW(RGB);3.590147;2496;324;345;48;96
RAW(RGB);3.590142;2272;200;249;32;64
RAW(RGB);3.590141;832;468;282;104;208
RAW(RGB);3.590137;4500;224;152;128;256
RAW(RGB);3.590135;3296;256;217;64;128
RAW(RGB);3.590133;348;528;321;32;64
RAW(RGB);3.590133;2028;312;425;32;64
RAW(RGB);3.590126;692;208;185;64;128
RAW(RGB);3.590122;120;80;377;64;128
RAW(RGB);3.590120;268;88;281;32;64
RAW(RGB);3.590115;1952;48;281;64;128
RAW(RGB);3.590114;3300;56;193;32;64
RAW(RGB);3.590112;1220;24;357;48;96
RAW(RGB);3.590095;1532;48;393;48;96
RAW(RGB);3.590085;4296;160;321;32;64
RAW(RGB);3.590084;2364;488;337;32;64
RAW(RGB);3.590078;3352;424;161;32;64
RAW(RGB);3.590076;424;468;381;48;96
RAW(RGB);3.590074;1372;320;265;64;128
RAW(RGB);3.590071;3632;408;225;96;192
RAW(RGB);3.590062;2784;392;265;32;64
RAW(RGB);3.590057;4724;216;169;32;64
RAW(RGB);3.590056;3804;240;417;32;64
RAW(RGB);3.590055;2348;360;297;32;64
RAW(RGB);3.590044;3436;464;193;32;64
RAW(RGB);3.590041;1144;584;185;32;64
RAW(RGB);3.590041;3720;150;181;120;240
RAW(RGB);3.590037;2188;400;153;32;64
RAW(RGB);3.590036;2016;416;153;64;128
RAW(RGB);3.590034;4540;312;369;32;64
RAW(RGB);3.590028;4504;132;177;48;96
RAW(RGB);3.590027;3804;240;369;48;96
RAW(RGB);3.590026;4508;400;273;80;160
RAW(RGB);3.590021;3324;240;169;64;128
RAW(RGB);3.590018;3304;576;217;32;64
RAW(RGB);3.590015;4284;408;209;32;64
RAW(RGB);3.590015;3468;300;225;48;96
RAW(RGB);3.590014;2552;576;153;48;96
RAW(RGB);3.590012;172;592;177;32;64
RAW(RGB);3.590010;1972;416;169;32;64
RAW(RGB);3.590006;3364;496;185;64;128
RAW(RGB);3.590005;2192;336;153;48;96
RAW(RGB);3.590003;2856;280;185;32;64
RAW(RGB);3.590001;2272;176;361;32;64
RAW(RGB);3.589994;4676;8;337;32;64
RAW(RGB);3.589992;4072;440;297;32;64
RAW(RGB);3.589989;3560;48;201;48;96
RAW(RGB);3.589989;3188;140;208;112;224
RAW(RGB);3.589988;2436;352;161;32;64
RAW(RGB);3.589987;3668;560;265;32;64
RAW(RGB);3.589982;1120;192;313;32;64
RAW(RGB);3.589978;3940;96;425;32;64
RAW(RGB);3.589978;700;36;261;48;96
RAW(RGB);3.589976;2304;216;309;48;96
RAW(RGB);3.589974;580;144;345;32;64
RAW(RGB);3.589973;2152;432;329;32;64
RAW(RGB);3.589973;2948;416;184;128;256
RAW(RGB);3.589972;2072;584;249;32;64
RAW(RGB);3.589969;4244;128;305;32;64
RAW(RGB);3.589967;3828;72;161;32;64
RAW(RGB);3.589967;3496;600;161;32;64
RAW(RGB);3.589967;932;128;152;128;256
RAW(RGB);3.589965;1800;26;256;104;208
RAW(RGB);3.589963;2096;368;265;32;64
RAW(RGB);3.589961;1316;520;353;32;64
RAW(RGB);3.589958;2428;288;185;64;128
RAW(RGB);3.589949;3360;176;313;32;64
RAW(RGB);3.589943;404;520;256;104;208
RAW(RGB);3.589942;3660;40;353;32;64
RAW(RGB);3.589926;880;256;153;64;128
RAW(RGB);3.589924;2440;528;297;32;64
RAW(RGB);3.589923;2984;416;209;32;64
RAW(RGB);3.589919;516;48;233;64;128
RAW(RGB);3.589916;2484;96;213;48;96
RAW(RGB);3.589915;1344;300;153;48;96
RAW(RGB);3.589912;3432;240;173;80;160
RAW(RGB);3.589906;3344;472;169;32;64
RAW(RGB);3.589904;788;480;217;64;128
RAW(RGB);3.589904;1356;0;265;64;128
RAW(RGB);3.589903;2908;304;361;64;128
RAW(RGB);3.589900;2120;300;237;48;96
RAW(RGB);3.589899;80;24;201;96;192
RAW(RGB);3.589899;3280;64;425;32;64
RAW(RGB);3.589890;636;468;237;48;96
RAW(RGB);3.589890;4160;360;329;32;64
RAW(RGB);3.589886;3728;344;193;32;64
RAW(RGB);3.589880;3296;64;361;64;128
RAW(RGB);3.589876;2144;208;153;32;64
RAW(RGB);3.589876;2736;144;153;48;96
RAW(RGB);3.589875;1872;80;233;64;128
RAW(RGB);3.589873;4276;528;281;64;128
RAW(RGB);3.589866;4676;540;225;48;96
RAW(RGB);3.589864;3872;568;217;32;64
RAW(RGB);3.589857;3940;8;361;32;64
RAW(RGB);3.589848;2812;160;161;32;64
RAW(RGB);3.589843;2632;540;189;48;96
RAW(RGB);3.589839;1616;112;169;32;64
RAW(RGB);3.589831;392;112;377;64;128
RAW(RGB);3.589829;3436;120;313;80;160
RAW(RGB);3.589827;788;312;345;48;96
RAW(RGB);3.589822;2344;128;153;32;64
RAW(RGB);3.589822;3232;120;273;96;192
RAW(RGB);3.589821;2416;16;185;64;128
RAW(RGB);3.589808;1548;8;257;32;64
RAW(RGB);3.589807;1988;280;401;32;64
RAW(RGB);3.589807;3328;252;264;112;224
RAW(RGB);3.589803;2016;416;248;128;256
RAW(RGB);3.589802;4276;390;204;104;208
RAW(RGB);3.589798;1060;328;169;32;64
RAW(RGB);3.589796;2772;440;217;32;64
RAW(RGB);3.589795;3388;176;153;32;64
RAW(RGB);3.589794;2104;432;321;48;96
RAW(RGB);3.589791;2576;544;305;32;64
RAW(RGB);3.589791;1224;320;249;64;128
RAW(RGB);3.589791;3632;0;249;96;192
RAW(RGB);3.589786;3640;416;169;64;128
RAW(RGB);3.589786;1080;312;297;96;192
RAW(RGB);3.589786;4636;32;152;128;256
RAW(RGB);3.589778;2948;40;185;32;64
RAW(RGB);3.589773;3796;96;393;48;96
RAW(RGB);3.589772;1452;576;369;32;64
RAW(RGB);3.589769;4036;160;265;64;128
RAW(RGB);3.589757;2468;320;153;64;128
RAW(RGB);3.589751;3524;96;193;32;64
RAW(RGB);3.589741;4704;84;201;48;96
RAW(RGB);3.589733;1992;480;217;32;64
RAW(RGB);3.589729;4512;296;273;32;64
RAW(RGB);3.589728;1372;312;273;32;64
RAW(RGB);3.589728;3836;536;161;32;64
RAW(RGB);3.589726;2716;312;249;32;64
RAW(RGB);3.589724;2296;420;369;48;96
RAW(RGB);3.589723;1684;8;377;32;64
RAW(RGB);3.589718;3048;544;329;64;128
RAW(RGB);3.589713;2248;472;209;32;64
RAW(RGB);3.589704;4688;408;217;32;64
RAW(RGB);3.589703;4316;384;225;32;64
RAW(RGB);3.589703;4548;300;253;80;160
RAW(RGB);3.589700;1932;24;193;32;64
RAW(RGB);3.589700;2124;510;151;120;240
RAW(RGB);3.589695;3240;440;169;32;64
RAW(RGB);3.589693;412;112;249;64;128
RAW(RGB);3.589691;2092;512;249;64;128
RAW(RGB);3.589675;2128;344;297;32;64
RAW(RGB);3.589673;320;288;249;64;128
RAW(RGB);3.589672;704;32;193;32;64
RAW(RGB);3.589667;4580;168;185;32;64
RAW(RGB);3.589664;1708;300;333;80;160
RAW(RGB);3.589662;4328;288;329;64;128
RAW(RGB);3.589660;3492;240;293;80;160
RAW(RGB);3.589657;4648;8;153;32;64
RAW(RGB);3.589656;276;504;217;32;64
RAW(RGB);3.589655;92;192;233;64;128
RAW(RGB);3.589652;3904;112;152;112;224
RAW(RGB);3.589649;3488;344;153;32;64
RAW(RGB);3.589641;3420;516;213;48;96
RAW(RGB);3.589636;2404;592;193;32;64
RAW(RGB);3.589630;2700;344;217;32;64
RAW(RGB);3.589627;220;600;249;32;64
RAW(RGB);3.589621;3296;408;213;48;96
RAW(RGB);3.589619;2112;288;177;32;64
RAW(RGB);3.589609;172;552;153;48;96
RAW(RGB);3.589606;4536;400;417;32;64
RAW(RGB);3.589606;3660;80;213;80;160
RAW(RGB);3.589604;1596;320;161;32;64
RAW(RGB);3.589593;3568;516;321;48;96
RAW(RGB);3.589585;212;456;165;48;96
RAW(RGB);3.589580;2132;24;405;48;96
RAW(RGB);3.589580;4484;72;241;32;64
RAW(RGB);3.589578;3620;240;161;32;64
RAW(RGB);3.589568;872;26;178;104;208
RAW(RGB);3.589567;1788;328;209;32;64
RAW(RGB);3.589566;1532;48;161;32;64
RAW(RGB);3.589565;1636;40;433;32;64
RAW(RGB);3.589562;2840;52;178;104;208
RAW(RGB);3.589560;2524;480;193;32;64
RAW(RGB);3.589542;220;468;165;48;96
RAW(RGB);3.589539;2152;360;225;96;192
RAW(RGB);3.589532;584;464;161;32;64
RAW(RGB);3.589530;2612;360;201;48;96
RAW(RGB);3.589529;1780;496;433;32;64
RAW(RGB);3.589523;4584;424;177;32;64
RAW(RGB);3.589511;3304;456;333;48;96
RAW(RGB);3.589508;2468;0;305;32;64
RAW(RGB);3.589499;3668;384;201;32;64
RAW(RGB);3.589498;2268;216;273;32;64
RAW(RGB);3.589492;1604;88;369;32;64
RAW(RGB);3.589488;3212;32;441;32;64
RAW(RGB);3.589488;3828;256;385;32;64
RAW(RGB);3.589487;3872;168;357;48;96
RAW(RGB);3.589486;2220;496;305;32;64
RAW(RGB);3.589483;3992;536;393;32;64
RAW(RGB);3.589482;1364;228;249;48;96
RAW(RGB);3.589481;4152;380;253;80;160
RAW(RGB);3.589480;1604;270;211;120;240
RAW(RGB);3.589479;1192;432;153;64;128
RAW(RGB);3.589477;4624;216;177;96;192
RAW(RGB);3.589472;2592;64;409;32;64
RAW(RGB);3.589470;1868;368;185;32;64
RAW(RGB);3.589468;1768;368;297;64;128
RAW(RGB);3.589467;3224;96;265;64;128
RAW(RGB);3.589465;2756;120;309;48;96
RAW(RGB);3.589464;1536;312;249;96;192
RAW(RGB);3.589463;3732;280;329;32;64
RAW(RGB);3.589460;4740;360;193;80;160
RAW(RGB);3.589458;2116;320;297;64;128
RAW(RGB);3.589455;3396;420;177;48;96
RAW(RGB);3.589443;4344;136;209;32;64
RAW(RGB);3.589442;2624;472;257;32;64
RAW(RGB);3.589441;2256;56;264;112;224
RAW(RGB);3.589433;2744;336;237;48;96
RAW(RGB);3.589423;824;384;153;48;96
RAW(RGB);3.589419;552;104;233;32;64
RAW(RGB);3.589418;1524;160;152;128;256
RAW(RGB);3.589415;3932;192;377;64;128
RAW(RGB);3.589411;3744;216;409;32;64
RAW(RGB);3.589409;2112;300;249;48;96
RAW(RGB);3.589407;1032;492;237;48;96
RAW(RGB);3.589406;2712;368;185;32;64
RAW(RGB);3.589405;4728;488;361;32;64
RAW(RGB);3.589403;2624;390;151;120;240
RAW(RGB);3.589395;1008;288;189;48;96
RAW(RGB);3.589392;4040;416;193;32;64
RAW(RGB);3.589391;3724;336;153;64;128
RAW(RGB);3.589389;1944;472;161;32;64
RAW(RGB);3.589382;3828;456;369;32;64
RAW(RGB);3.589376;740;220;253;80;160
RAW(RGB);3.589372;1212;140;236;112;224
RAW(RGB);3.589369;2664;96;237;48;96
RAW(RGB);3.589366;2136;72;225;32;64
RAW(RGB);3.589366;2364;408;369;32;64
RAW(RGB);3.589360;4396;480;297;96;192
RAW(RGB);3.589357;4260;312;353;32;64
RAW(RGB);3.589355;4200;480;152;128;256
RAW(RGB);3.589352;1064;208;153;32;64
RAW(RGB);3.589351;3072;240;345;48;96
RAW(RGB);3.589345;1412;234;230;104;208
RAW(RGB);3.589343;2292;488;313;32;64
RAW(RGB);3.589340;3368;84;264;112;224
RAW(RGB);3.589339;1972;280;193;80;160
RAW(RGB);3.589336;60;80;249;64;128
RAW(RGB);3.589336;1932;328;161;32;64
RAW(RGB);3.589325;3320;216;321;48;96
RAW(RGB);3.589318;3168;420;151;120;240
RAW(RGB);3.589317;1704;440;233;32;64
RAW(RGB);3.589316;1528;0;345;48;96
RAW(RGB);3.589316;3416;600;177;32;64
RAW(RGB);3.589313;4376;312;377;32;64
RAW(RGB);3.589312;4168;512;169;32;64
RAW(RGB);3.589309;4076;456;337;32;64
RAW(RGB);3.589303;4280;384;177;96;192
RAW(RGB);3.589293;908;568;257;32;64
RAW(RGB);3.589288;3992;304;169;64;128
RAW(RGB);3.589280;4712;512;193;32;64
RAW(RGB);3.589271;1524;380;253;80;160
RAW(RGB);3.589271;2060;384;153;96;192
RAW(RGB);3.589260;4448;448;193;32;64
RAW(RGB);3.589258;3640;80;201;64;128
RAW(RGB);3.589255;916;432;313;64;128
RAW(RGB);3.589252;2928;24;345;48;96
RAW(RGB);3.589247;2192;376;305;32;64
RAW(RGB);3.589247;2952;504;297;32;64
RAW(RGB);3.589240;4688;536;209;32;64
RAW(RGB);3.589239;2780;468;333;48;96
RAW(RGB);3.589235;4748;112;233;32;64
RAW(RGB);3.589233;1404;272;169;32;64
RAW(RGB);3.589229;348;156;177;48;96
RAW(RGB);3.589229;4496;392;289;32;64
RAW(RGB);3.589226;1528;216;209;32;64
RAW(RGB);3.589222;1244;392;161;32;64
RAW(RGB);3.589216;580;80;361;32;64
RAW(RGB);3.589215;3860;88;385;32;64
RAW(RGB);3.589212;1312;208;201;32;64
RAW(RGB);3.589211;1360;432;321;48;96
RAW(RGB);3.589209;2420;52;204;104;208
RAW(RGB);3.589206;1316;576;305;32;64
RAW(RGB);3.589203;4244;0;204;104;208
RAW(RGB);3.589202;3780;396;333;48;96
RAW(RGB);3.589191;3360;288;249;64;128
RAW(RGB);3.589185;3372;48;153;96;192
RAW(RGB);3.589181;88;264;201;48;96
RAW(RGB);3.589178;1532;208;297;64;128
RAW(RGB);3.589175;2776;80;213;80;160
RAW(RGB);3.589166;1624;72;153;32;64
RAW(RGB);3.589159;2916;384;177;96;192
RAW(RGB);3.589158;1132;552;225;32;64
RAW(RGB);3.589156;4448;16;169;64;128
RAW(RGB);3.589155;3976;24;257;32;64
RAW(RGB);3.589149;2604;26;230;104;208
RAW(RGB);3.589147;3940;540;357;48;96
RAW(RGB);3.589145;740;340;213;80;160
RAW(RGB);3.589143;2192;136;185;32;64
RAW(RGB);3.589143;1480;88;185;32;64
RAW(RGB);3.589142;744;480;273;96;192
RAW(RGB);3.589140;1824;96;369;32;64
RAW(RGB);3.589137;2952;560;313;32;64
RAW(RGB);3.589131;2552;444;213;48;96
RAW(RGB);3.589129;4692;300;165;48;96
RAW(RGB);3.589125;120;32;241;32;64
RAW(RGB);3.589119;760;16;265;32;64
RAW(RGB);3.589119;760;528;261;48;96
RAW(RGB);3.589113;3748;312;282;104;208
RAW(RGB);3.589111;3220;208;201;32;64
RAW(RGB);3.589109;2116;216;309;48;96
RAW(RGB);3.589106;3144;330;181;120;240
RAW(RGB);3.589097;752;56;265;32;64
RAW(RGB);3.589094;4420;348;333;48;96
RAW(RGB);3.589094;744;180;357;48;96
RAW(RGB);3.589078;1344;80;337;32;64
RAW(RGB);3.589077;3240;0;217;32;64
RAW(RGB);3.589075;3540;32;249;32;64
RAW(RGB);3.589074;1100;228;321;48;96
RAW(RGB);3.589068;1748;464;153;64;128
RAW(RGB);3.589067;56;360;153;32;64
RAW(RGB);3.589065;1548;0;273;32;64
RAW(RGB);3.589065;468;468;153;48;96
RAW(RGB);3.589063;1944;516;297;48;96
RAW(RGB);3.589061;2136;348;177;48;96
RAW(RGB);3.589060;4240;516;201;48;96
RAW(RGB);3.589050;2940;160;241;32;64
RAW(RGB);3.589046;1544;200;153;80;160
RAW(RGB);3.589042;44;88;257;32;64
RAW(RGB);3.589036;3848;78;230;104;208
RAW(RGB);3.589029;2016;328;409;32;64
RAW(RGB);3.589028;796;552;217;32;64
RAW(RGB);3.589024;3076;520;333;80;160
RAW(RGB);3.589023;4308;56;361;32;64
RAW(RGB);3.589018;880;442;282;104;208
RAW(RGB);3.589016;660;200;193;32;64
RAW(RGB);3.589016;3576;540;249;48;96
RAW(RGB);3.589013;432;16;361;32;64
RAW(RGB);3.589009;3364;96;377;64;128
RAW(RGB);3.589007;708;60;285;48;96
RAW(RGB);3.589007;1988;380;273;80;160
RAW(RGB);3.589001;3556;460;213;80;160
RAW(RGB);3.589001;2604;360;293;80;160
RAW(RGB);3.588990;2328;8;345;32;64
RAW(RGB);3.588990;2640;564;345;48;96
RAW(RGB);3.588982;1396;576;261;48;96
RAW(RGB);3.588977;24;0;211;120;240
RAW(RGB);3.588977;2276;288;313;32;64
RAW(RGB);3.588972;1876;576;385;32;64
RAW(RGB);3.588956;2056;468;165;48;96
RAW(RGB);3.588954;3832;8;369;32;64
RAW(RGB);3.588943;3960;592;177;32;64
RAW(RGB);3.588931;4572;260;256;104;208
RAW(RGB);3.588928;3408;208;297;64;128
RAW(RGB);3.588928;1660;512;193;32;64
RAW(RGB);3.588926;4696;528;377;64;128
RAW(RGB);3.588924;3160;112;208;112;224
RAW(RGB);3.588921;1412;248;217;32;64
RAW(RGB);3.588919;4524;24;281;32;64
RAW(RGB);3.588918;1768;528;333;48;96
RAW(RGB);3.588917;3388;156;230;104;208
RAW(RGB);3.588916;3336;24;281;32;64
RAW(RGB);3.588912;512;584;257;32;64
RAW(RGB);3.588908;2460;248;185;32;64
RAW(RGB);3.588899;2084;320;185;64;128
RAW(RGB);3.588898;1408;584;241;32;64
RAW(RGB);3.588897;516;472;217;32;64
RAW(RGB);3.588892;1088;0;305;32;64
RAW(RGB);3.588889;3780;48;337;32;64
RAW(RGB);3.588889;3552;0;409;32;64
RAW(RGB);3.588882;1328;184;193;32;64
RAW(RGB);3.588881;148;30;241;120;240
RAW(RGB);3.588879;2504;128;216;128;256
RAW(RGB);3.588877;1840;60;297;48;96
RAW(RGB);3.588876;1232;288;361;64;128
RAW(RGB);3.588873;524;12;273;48;96
RAW(RGB);3.588869;2192;352;233;64;128
RAW(RGB);3.588867;3012;216;409;32;64
RAW(RGB);3.588865;1900;432;169;64;128
RAW(RGB);3.588864;3340;112;177;32;64
RAW(RGB);3.588863;1436;576;369;48;96
RAW(RGB);3.588861;3112;128;185;32;64
RAW(RGB);3.588853;3844;112;329;64;128
RAW(RGB);3.588852;4380;32;361;32;64
RAW(RGB);3.588846;1132;160;153;80;160
RAW(RGB);3.588840;856;576;177;32;64
RAW(RGB);3.588836;1800;288;169;32;64
RAW(RGB);3.588830;1800;108;285;48;96
RAW(RGB);3.588818;3048;156;152;104;208
RAW(RGB);3.588818;1092;464;241;32;64
RAW(RGB);3.588815;1168;0;236;112;224
RAW(RGB);3.588815;1196;536;153;32;64
RAW(RGB);3.588815;156;328;361;32;64
RAW(RGB);3.588804;3096;408;305;32;64
RAW(RGB);3.588802;2676;152;321;32;64
RAW(RGB);3.588799;1576;168;169;32;64
RAW(RGB);3.588796;2408;400;169;64;128
RAW(RGB);3.588793;4292;584;377;32;64
RAW(RGB);3.588791;272;384;216;128;256
RAW(RGB);3.588789;3788;352;393;32;64
RAW(RGB);3.588788;2348;252;177;48;96
RAW(RGB);3.588784;3240;494;178;104;208
RAW(RGB);3.588783;3772;288;217;64;128
RAW(RGB);3.588780;4144;60;225;48;96
RAW(RGB);3.588779;4484;96;309;48;96
RAW(RGB);3.588775;1872;128;433;32;64
RAW(RGB);3.588774;2632;600;185;32;64
RAW(RGB);3.588770;880;372;261;48;96
RAW(RGB);3.588770;512;512;169;64;128
RAW(RGB);3.588765;712;320;433;32;64
RAW(RGB);3.588765;744;248;161;32;64
RAW(RGB);3.588755;4208;192;265;64;128
RAW(RGB);3.588754;3228;544;225;32;64
RAW(RGB);3.588753;3872;480;213;80;160
RAW(RGB);3.588753;1900;128;265;64;128
RAW(RGB);3.588748;2708;520;289;32;64
RAW(RGB);3.588744;596;368;169;32;64
RAW(RGB);3.588744;1840;192;321;48;96
RAW(RGB);3.588740;4656;180;253;80;160
RAW(RGB);3.588735;2880;40;169;32;64
RAW(RGB);3.588733;1408;288;225;32;64
RAW(RGB);3.588732;1636;48;177;48;96
RAW(RGB);3.588717;796;336;193;32;64
RAW(RGB);3.588714;3252;224;236;112;224
RAW(RGB);3.588711;4248;304;305;32;64
RAW(RGB);3.588709;808;288;213;48;96
RAW(RGB);3.588708;1936;264;401;32;64
RAW(RGB);3.588704;3108;112;249;64;128
RAW(RGB);3.588701;3856;56;417;32;64
RAW(RGB);3.588701;3648;496;233;64;128
RAW(RGB);3.588694;4400;16;241;32;64
RAW(RGB);3.588691;1328;528;297;64;128
RAW(RGB);3.588689;4240;492;201;48;96
RAW(RGB);3.588686;2804;224;281;32;64
RAW(RGB);3.588686;1320;592;393;32;64
RAW(RGB);3.588683;2604;180;293;80;160
RAW(RGB);3.588681;4304;108;177;48;96
RAW(RGB);3.588680;744;560;257;32;64
RAW(RGB);3.588678;4760;448;209;32;64
RAW(RGB);3.588675;1096;112;329;32;64
RAW(RGB);3.588675;3272;264;233;32;64
RAW(RGB);3.588675;2992;528;377;32;64
RAW(RGB);3.588673;660;456;249;48;96
RAW(RGB);3.588671;688;376;225;32;64
RAW(RGB);3.588668;404;344;153;32;64
RAW(RGB);3.588665;3444;352;161;32;64
RAW(RGB);3.588662;84;224;265;64;128
RAW(RGB);3.588659;4620;464;281;32;64
RAW(RGB);3.588657;808;160;152;128;256
RAW(RGB);3.588656;4436;528;369;32;64
RAW(RGB);3.588654;3588;100;213;80;160
RAW(RGB);3.588646;1836;360;353;32;64
RAW(RGB);3.588640;2276;96;152;128;256
RAW(RGB);3.588638;3732;192;261;48;96
RAW(RGB);3.588634;1092;168;177;96;192
RAW(RGB);3.588629;3632;384;177;48;96
RAW(RGB);3.588627;2684;440;185;32;64
RAW(RGB);3.588623;964;264;161;32;64
RAW(RGB);3.588618;4484;144;313;32;64
RAW(RGB);3.588618;408;384;329;64;128
RAW(RGB);3.588614;2972;168;180;112;224
RAW(RGB);3.588612;4736;576;177;32;64
RAW(RGB);3.588610;700;536;249;32;64
RAW(RGB);3.588603;1192;224;265;32;64
RAW(RGB);3.588602;3636;392;201;32;64
RAW(RGB);3.588599;4480;204;201;48;96
RAW(RGB);3.588597;4044;288;225;96;192
RAW(RGB);3.588589;4656;208;241;32;64
RAW(RGB);3.588588;4224;344;265;32;64
RAW(RGB);3.588582;4552;184;433;32;64
RAW(RGB);3.588565;3288;416;204;104;208
RAW(RGB);3.588556;2692;588;369;48;96
RAW(RGB);3.588544;2068;176;297;64;128
RAW(RGB);3.588543;1832;536;273;32;64
RAW(RGB);3.588541;4424;264;285;48;96
RAW(RGB);3.588541;1860;312;337;32;64
RAW(RGB);3.588540;884;128;161;32;64
RAW(RGB);3.588535;2740;248;177;32;64
RAW(RGB);3.588534;2548;16;177;32;64
RAW(RGB);3.588534;4340;216;353;32;64
RAW(RGB);3.588532;3620;224;153;64;128
RAW(RGB);3.588530;2380;544;369;32;64
RAW(RGB);3.588530;1692;384;177;32;64
RAW(RGB);3.588529;184;536;225;32;64
RAW(RGB);3.588529;4680;588;249;48;96
RAW(RGB);3.588523;3708;296;249;32;64
RAW(RGB);3.588522;168;464;225;32;64
RAW(RGB);3.588520;3624;520;425;32;64
RAW(RGB);3.588516;2460;368;185;32;64
RAW(RGB);3.588503;2500;180;253;80;160
RAW(RGB);3.588487;908;184;153;32;64
RAW(RGB);3.588477;4696;280;177;32;64
RAW(RGB);3.588477;4624;120;249;96;192
RAW(RGB);3.588474;4644;280;337;32;64
RAW(RGB);3.588474;940;512;153;64;128
RAW(RGB);3.588471;2300;544;337;32;64
RAW(RGB);3.588470;308;560;377;64;128
RAW(RGB);3.588468;1320;468;204;104;208
RAW(RGB);3.588463;3272;24;153;96;192
RAW(RGB);3.588457;4736;540;333;80;160
