Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB);12.791051;1504;560;185;32;64
HOG(RGB);12.789666;2492;128;161;32;64
HOG(RGB);12.789537;4368;0;329;64;128
HOG(RGB);12.788338;4272;184;241;32;64
HOG(RGB);12.788013;1300;296;225;32;64
HOG(RGB);12.786477;1144;480;241;32;64
HOG(RGB);12.785814;4732;424;273;32;64
HOG(RGB);12.785062;2464;472;353;32;64
HOG(RGB);12.784883;2512;552;189;48;96
HOG(RGB);12.784786;2468;112;249;32;64
HOG(RGB);12.784656;1252;576;217;32;64
HOG(RGB);12.783651;964;336;369;32;64
HOG(RGB);12.782933;1952;504;161;32;64
HOG(RGB);12.782228;4396;400;185;32;64
HOG(RGB);12.781538;4624;456;177;32;64
HOG(RGB);12.781131;1088;512;257;32;64
HOG(RGB);12.777986;1376;480;293;80;160
HOG(RGB);12.777734;3448;240;345;48;96
HOG(RGB);12.777518;776;176;177;32;64
HOG(RGB);12.777317;4268;232;401;32;64
HOG(RGB);12.776427;4632;392;249;32;64
HOG(RGB);12.776137;3844;360;169;32;64
HOG(RGB);12.774778;104;520;217;32;64
HOG(RGB);12.774159;1432;380;313;80;160
HOG(RGB);12.774017;3708;0;297;32;64
HOG(RGB);12.773817;3808;512;297;64;128
HOG(RGB);12.773413;3240;8;193;32;64
HOG(RGB);12.773371;3844;224;393;32;64
HOG(RGB);12.772925;1176;568;177;32;64
HOG(RGB);12.772918;4660;568;281;32;64
HOG(RGB);12.772886;2424;600;217;32;64
HOG(RGB);12.772003;3448;552;281;32;64
HOG(RGB);12.771720;1012;208;217;32;64
HOG(RGB);12.771084;1532;0;361;32;64
HOG(RGB);12.770874;636;200;297;32;64
HOG(RGB);12.770538;3500;72;377;32;64
HOG(RGB);12.770256;2604;400;169;32;64
HOG(RGB);12.770085;1308;528;213;48;96
HOG(RGB);12.769867;4316;240;309;48;96
HOG(RGB);12.769472;4208;96;381;48;96
HOG(RGB);12.767856;4276;488;185;32;64
HOG(RGB);12.767677;4648;64;313;32;64
HOG(RGB);12.767019;3060;40;201;32;64
HOG(RGB);12.766659;1324;516;381;48;96
HOG(RGB);12.766560;1848;592;233;32;64
HOG(RGB);12.765453;36;192;345;32;64
HOG(RGB);12.765386;900;464;177;32;64
HOG(RGB);12.765309;3044;168;305;32;64
HOG(RGB);12.765117;3396;336;193;32;64
HOG(RGB);12.764928;2440;584;177;32;64
HOG(RGB);12.764896;2296;84;201;48;96
HOG(RGB);12.764836;3316;376;329;32;64
HOG(RGB);12.764749;3456;112;169;32;64
HOG(RGB);12.763310;3816;536;353;32;64
HOG(RGB);12.763196;2016;264;345;32;64
HOG(RGB);12.762735;144;72;193;32;64
HOG(RGB);12.762696;772;560;313;32;64
HOG(RGB);12.762533;2436;560;337;32;64
HOG(RGB);12.762319;1364;232;337;32;64
HOG(RGB);12.761523;848;600;249;32;64
HOG(RGB);12.761171;3100;72;241;32;64
HOG(RGB);12.760655;4192;40;281;32;64
HOG(RGB);12.760562;1888;448;321;32;64
HOG(RGB);12.760349;3932;384;169;32;64
HOG(RGB);12.760197;3096;312;153;32;64
HOG(RGB);12.760144;3620;288;165;48;96
HOG(RGB);12.760124;8;336;185;32;64
HOG(RGB);12.759574;3900;120;261;48;96
HOG(RGB);12.759404;4620;192;393;48;96
HOG(RGB);12.758987;408;232;297;32;64
HOG(RGB);12.758816;796;560;329;64;128
HOG(RGB);12.758379;1740;512;185;32;64
HOG(RGB);12.758374;628;336;177;32;64
HOG(RGB);12.757410;4520;0;393;48;96
HOG(RGB);12.756981;284;16;169;32;64
HOG(RGB);12.756376;3500;0;297;48;96
HOG(RGB);12.756153;3328;80;305;32;64
HOG(RGB);12.756122;468;336;409;32;64
HOG(RGB);12.755495;4288;104;225;32;64
HOG(RGB);12.755319;4268;56;217;32;64
HOG(RGB);12.755201;1916;472;273;32;64
HOG(RGB);12.754743;2584;528;189;48;96
HOG(RGB);12.753003;3336;192;185;64;128
HOG(RGB);12.752879;2780;472;241;32;64
HOG(RGB);12.752543;1340;536;209;32;64
HOG(RGB);12.752397;144;432;241;32;64
HOG(RGB);12.752185;2336;192;153;32;64
HOG(RGB);12.752128;2436;200;273;32;64
HOG(RGB);12.751969;1060;0;193;32;64
HOG(RGB);12.751716;1680;56;169;32;64
HOG(RGB);12.750554;2408;0;153;32;64
HOG(RGB);12.750112;2200;432;169;32;64
HOG(RGB);12.749237;3300;80;313;32;64
HOG(RGB);12.749140;4324;336;369;32;64
HOG(RGB);12.748697;4264;224;209;32;64
HOG(RGB);12.748637;4192;120;261;48;96
HOG(RGB);12.748159;1184;408;185;32;64
HOG(RGB);12.747667;2892;216;217;32;64
HOG(RGB);12.747116;1172;96;417;32;64
HOG(RGB);12.746903;3756;464;265;32;64
HOG(RGB);12.746879;2488;528;201;64;128
HOG(RGB);12.746733;960;560;297;32;64
HOG(RGB);12.746626;72;552;257;32;64
HOG(RGB);12.745894;4612;492;165;48;96
HOG(RGB);12.745373;1264;312;282;104;208
HOG(RGB);12.745346;4740;440;185;32;64
HOG(RGB);12.744429;328;200;161;32;64
HOG(RGB);12.744288;964;216;361;32;64
HOG(RGB);12.743221;4032;24;297;32;64
HOG(RGB);12.742201;2392;232;289;32;64
HOG(RGB);12.741797;824;416;153;64;128
HOG(RGB);12.740904;4312;224;377;32;64
HOG(RGB);12.740776;3864;40;249;32;64
HOG(RGB);12.740019;2580;384;177;48;96
HOG(RGB);12.740000;4272;560;185;32;64
HOG(RGB);12.738820;976;112;289;32;64
HOG(RGB);12.737733;1272;228;309;48;96
HOG(RGB);12.736306;2580;400;201;32;64
HOG(RGB);12.736012;3552;48;153;32;64
HOG(RGB);12.735426;3800;512;297;64;128
HOG(RGB);12.735369;2436;88;345;32;64
HOG(RGB);12.734626;376;224;161;32;64
HOG(RGB);12.734467;1460;468;273;48;96
HOG(RGB);12.734331;3728;120;289;32;64
HOG(RGB);12.733685;776;444;237;48;96
HOG(RGB);12.733579;4536;288;153;32;64
HOG(RGB);12.733187;4256;168;273;32;64
HOG(RGB);12.732491;2380;488;193;32;64
HOG(RGB);12.732442;3316;408;185;32;64
HOG(RGB);12.731667;1692;456;233;32;64
HOG(RGB);12.731561;3696;584;337;32;64
HOG(RGB);12.730665;4380;424;161;32;64
HOG(RGB);12.729727;2384;432;193;32;64
HOG(RGB);12.729643;1112;576;153;32;64
HOG(RGB);12.729064;2428;464;329;32;64
HOG(RGB);12.728773;3412;184;369;32;64
HOG(RGB);12.727228;1444;80;241;32;64
HOG(RGB);12.726799;4256;480;185;32;64
HOG(RGB);12.726559;2424;8;241;32;64
HOG(RGB);12.726113;3712;56;185;32;64
HOG(RGB);12.724645;4448;408;153;48;96
HOG(RGB);12.723215;2484;248;233;32;64
HOG(RGB);12.722650;1372;376;281;32;64
HOG(RGB);12.722193;312;104;185;32;64
HOG(RGB);12.721896;1036;352;169;32;64
HOG(RGB);12.721526;1440;136;297;32;64
HOG(RGB);12.720970;3428;256;217;32;64
HOG(RGB);12.720604;1300;24;177;32;64
HOG(RGB);12.720251;1688;464;281;32;64
HOG(RGB);12.719722;4280;408;209;32;64
HOG(RGB);12.719461;2600;160;161;32;64
HOG(RGB);12.718729;548;40;329;32;64
HOG(RGB);12.718728;2720;408;189;48;96
HOG(RGB);12.718565;3132;16;209;32;64
HOG(RGB);12.717727;2660;600;177;32;64
HOG(RGB);12.716971;2092;528;193;32;64
HOG(RGB);12.716802;1452;128;153;32;64
HOG(RGB);12.716488;1636;184;169;32;64
HOG(RGB);12.716042;4308;320;177;32;64
HOG(RGB);12.715450;1688;272;305;32;64
HOG(RGB);12.715165;780;520;313;80;160
HOG(RGB);12.714512;404;336;264;112;224
HOG(RGB);12.714359;4652;512;265;32;64
HOG(RGB);12.713865;4288;56;233;32;64
HOG(RGB);12.713569;3268;372;285;48;96
HOG(RGB);12.713165;1136;56;185;32;64
HOG(RGB);12.712926;3684;64;185;64;128
HOG(RGB);12.712023;2276;152;169;32;64
HOG(RGB);12.711912;2316;8;185;32;64
HOG(RGB);12.711492;2128;136;433;32;64
HOG(RGB);12.711197;252;528;217;32;64
HOG(RGB);12.710814;740;32;193;32;64
HOG(RGB);12.710381;3660;200;257;32;64
HOG(RGB);12.710030;4312;40;241;32;64
HOG(RGB);12.709565;3840;536;345;32;64
HOG(RGB);12.709548;3168;448;153;64;128
HOG(RGB);12.708825;88;448;169;32;64
HOG(RGB);12.708529;2596;216;177;32;64
HOG(RGB);12.707757;3556;256;297;32;64
HOG(RGB);12.707554;3832;64;441;32;64
HOG(RGB);12.707417;2288;336;193;32;64
HOG(RGB);12.707363;652;504;265;32;64
HOG(RGB);12.707295;2620;120;161;32;64
HOG(RGB);12.706836;3820;536;353;32;64
HOG(RGB);12.706358;348;112;177;32;64
HOG(RGB);12.704577;3608;144;241;32;64
HOG(RGB);12.703806;4140;8;233;32;64
HOG(RGB);12.703644;1444;0;321;32;64
HOG(RGB);12.703479;3700;128;265;32;64
HOG(RGB);12.702242;548;24;345;32;64
HOG(RGB);12.702064;4312;0;233;64;128
HOG(RGB);12.701718;1340;456;177;48;96
HOG(RGB);12.701702;4300;440;353;32;64
HOG(RGB);12.701377;1140;168;161;32;64
HOG(RGB);12.700101;968;264;161;32;64
HOG(RGB);12.699746;4288;488;297;32;64
HOG(RGB);12.699700;2276;576;225;48;96
HOG(RGB);12.699102;3936;520;393;32;64
HOG(RGB);12.698768;4408;448;193;32;64
HOG(RGB);12.698119;212;24;201;48;96
HOG(RGB);12.697309;4676;432;233;64;128
HOG(RGB);12.696510;3496;216;185;32;64
HOG(RGB);12.696465;4728;456;261;48;96
HOG(RGB);12.695879;3936;180;249;48;96
HOG(RGB);12.695807;3476;588;201;48;96
HOG(RGB);12.695720;3004;256;201;32;64
HOG(RGB);12.694779;1304;192;381;48;96
HOG(RGB);12.694712;2852;352;265;32;64
HOG(RGB);12.694612;4712;376;313;32;64
HOG(RGB);12.693843;4676;72;153;32;64
HOG(RGB);12.693419;2920;444;285;48;96
HOG(RGB);12.693012;160;88;425;32;64
HOG(RGB);12.692794;4304;252;321;48;96
HOG(RGB);12.692459;1588;496;161;32;64
HOG(RGB);12.692144;976;96;265;64;128
HOG(RGB);12.691866;3868;384;201;64;128
HOG(RGB);12.690493;2684;312;441;32;64
HOG(RGB);12.689963;492;408;209;32;64
HOG(RGB);12.689928;3648;384;225;48;96
HOG(RGB);12.688089;1216;232;297;32;64
HOG(RGB);12.688025;1156;208;177;32;64
HOG(RGB);12.686213;524;536;321;32;64
HOG(RGB);12.686101;3956;600;273;32;64
HOG(RGB);12.685856;2396;0;161;32;64
HOG(RGB);12.685270;3868;224;305;32;64
HOG(RGB);12.684990;2080;360;161;32;64
HOG(RGB);12.684947;3200;424;161;32;64
HOG(RGB);12.684823;4144;136;217;32;64
HOG(RGB);12.684339;2648;296;153;32;64
HOG(RGB);12.684114;1700;384;189;48;96
HOG(RGB);12.682753;4688;552;241;32;64
HOG(RGB);12.682476;4420;32;249;64;128
HOG(RGB);12.680935;1384;492;261;48;96
HOG(RGB);12.680876;708;488;169;32;64
HOG(RGB);12.680272;168;256;361;32;64
HOG(RGB);12.680055;1376;24;329;32;64
HOG(RGB);12.679749;3296;376;321;32;64
HOG(RGB);12.679552;3000;136;273;32;64
HOG(RGB);12.679298;920;336;189;48;96
HOG(RGB);12.679287;2600;24;209;32;64
HOG(RGB);12.679211;1100;264;153;48;96
HOG(RGB);12.678199;2972;456;265;32;64
HOG(RGB);12.678113;932;80;161;32;64
HOG(RGB);12.677963;524;72;297;48;96
HOG(RGB);12.677947;3344;384;201;32;64
HOG(RGB);12.676964;568;104;233;32;64
HOG(RGB);12.676688;4520;56;241;32;64
HOG(RGB);12.675968;3020;464;217;32;64
HOG(RGB);12.675699;2712;416;153;32;64
HOG(RGB);12.675442;4684;408;237;48;96
HOG(RGB);12.675279;332;232;201;32;64
HOG(RGB);12.675260;3496;104;169;32;64
HOG(RGB);12.674595;4180;296;217;32;64
HOG(RGB);12.674372;1664;448;241;32;64
HOG(RGB);12.673977;4688;168;213;48;96
HOG(RGB);12.673495;1084;280;169;32;64
HOG(RGB);12.673093;280;48;217;32;64
HOG(RGB);12.672995;780;464;193;32;64
HOG(RGB);12.672927;280;560;345;64;128
HOG(RGB);12.672005;92;216;193;32;64
HOG(RGB);12.671949;4716;352;249;32;64
HOG(RGB);12.671155;4704;140;273;80;160
HOG(RGB);12.670630;3676;16;233;32;64
HOG(RGB);12.670606;4416;400;201;32;64
HOG(RGB);12.670377;100;592;305;32;64
HOG(RGB);12.670287;2384;36;345;48;96
HOG(RGB);12.669389;1252;228;333;48;96
HOG(RGB);12.668951;3640;520;289;32;64
HOG(RGB);12.668370;1264;232;161;32;64
HOG(RGB);12.667830;4304;288;193;32;64
HOG(RGB);12.667252;820;552;297;48;96
HOG(RGB);12.666797;136;588;189;48;96
HOG(RGB);12.666737;1188;488;249;32;64
HOG(RGB);12.666469;4172;448;169;32;64
HOG(RGB);12.666201;2108;120;273;48;96
HOG(RGB);12.665771;3608;424;161;32;64
HOG(RGB);12.665081;3184;200;401;32;64
HOG(RGB);12.664169;3924;448;313;32;64
HOG(RGB);12.663275;1040;360;153;48;96
HOG(RGB);12.663159;2100;192;297;32;64
HOG(RGB);12.663095;1616;440;209;32;64
HOG(RGB);12.662854;4208;120;241;32;64
HOG(RGB);12.660950;136;72;169;32;64
HOG(RGB);12.660759;3712;512;361;32;64
HOG(RGB);12.660555;160;108;393;48;96
HOG(RGB);12.660305;3680;32;281;32;64
HOG(RGB);12.660065;32;592;265;32;64
HOG(RGB);12.658923;4256;480;177;48;96
HOG(RGB);12.658770;4520;56;208;112;224
HOG(RGB);12.658002;3448;372;165;48;96
HOG(RGB);12.657730;1652;104;161;32;64
HOG(RGB);12.657709;2452;528;241;32;64
HOG(RGB);12.657387;1724;336;165;48;96
HOG(RGB);12.657174;2052;192;201;32;64
HOG(RGB);12.657064;4328;448;409;32;64
HOG(RGB);12.657011;1392;0;321;32;64
HOG(RGB);12.656832;1252;208;281;64;128
HOG(RGB);12.656347;960;152;185;32;64
HOG(RGB);12.656066;3588;400;169;32;64
HOG(RGB);12.655888;4632;552;377;32;64
HOG(RGB);12.655512;1648;72;185;32;64
HOG(RGB);12.655205;4040;536;161;32;64
HOG(RGB);12.655106;2744;592;177;32;64
HOG(RGB);12.655056;3336;504;241;32;64
HOG(RGB);12.654495;2712;384;153;32;64
HOG(RGB);12.653480;3848;472;217;32;64
HOG(RGB);12.653388;3744;336;321;48;96
HOG(RGB);12.653133;3228;112;153;32;64
HOG(RGB);12.651510;1244;240;169;32;64
HOG(RGB);12.650658;4680;64;185;32;64
HOG(RGB);12.649235;2484;72;393;32;64
HOG(RGB);12.648274;1024;592;217;32;64
HOG(RGB);12.648237;4668;0;305;32;64
HOG(RGB);12.647296;3752;424;305;32;64
HOG(RGB);12.647289;2448;8;241;32;64
HOG(RGB);12.647177;4700;464;185;32;64
HOG(RGB);12.647032;3052;104;185;32;64
HOG(RGB);12.646660;4040;272;305;32;64
HOG(RGB);12.646015;1424;568;193;32;64
HOG(RGB);12.645442;4588;176;273;32;64
HOG(RGB);12.644859;3648;180;237;48;96
HOG(RGB);12.644697;944;132;153;48;96
HOG(RGB);12.644176;4620;144;377;64;128
HOG(RGB);12.643654;2664;60;237;48;96
HOG(RGB);12.642355;4620;200;433;32;64
HOG(RGB);12.642333;1140;80;161;32;64
HOG(RGB);12.642027;1616;152;257;32;64
HOG(RGB);12.641769;4388;88;313;32;64
HOG(RGB);12.641768;40;296;305;32;64
HOG(RGB);12.641641;1104;192;353;32;64
HOG(RGB);12.641617;4736;252;165;48;96
HOG(RGB);12.640917;3572;40;153;32;64
HOG(RGB);12.640638;976;184;401;32;64
HOG(RGB);12.640637;3260;240;361;64;128
HOG(RGB);12.640283;1444;480;257;32;64
HOG(RGB);12.639971;2120;80;225;32;64
HOG(RGB);12.639471;3572;360;185;32;64
HOG(RGB);12.638708;800;592;321;32;64
HOG(RGB);12.638480;744;384;313;32;64
HOG(RGB);12.637606;4196;320;321;32;64
HOG(RGB);12.637296;1320;216;185;32;64
HOG(RGB);12.636883;1360;456;249;32;64
HOG(RGB);12.636197;1600;36;153;48;96
HOG(RGB);12.635764;2612;128;249;32;64
HOG(RGB);12.635629;444;528;297;64;128
HOG(RGB);12.635356;3880;424;177;32;64
HOG(RGB);12.635195;3052;424;409;32;64
HOG(RGB);12.635033;4464;352;177;32;64
HOG(RGB);12.634890;2580;344;401;32;64
HOG(RGB);12.634512;864;448;177;32;64
HOG(RGB);12.634405;3536;360;345;32;64
HOG(RGB);12.634156;4116;8;241;32;64
HOG(RGB);12.632497;2984;328;153;32;64
HOG(RGB);12.631164;4668;264;185;32;64
HOG(RGB);12.630149;788;392;305;32;64
HOG(RGB);12.629477;4320;96;393;32;64
HOG(RGB);12.629378;4360;544;161;32;64
HOG(RGB);12.628968;568;312;321;32;64
HOG(RGB);12.628503;1456;512;321;32;64
HOG(RGB);12.627400;1800;104;321;32;64
HOG(RGB);12.626966;3992;552;289;32;64
HOG(RGB);12.624936;620;560;233;32;64
HOG(RGB);12.624260;2480;288;213;48;96
HOG(RGB);12.623704;4508;180;201;48;96
HOG(RGB);12.622969;2932;520;425;32;64
HOG(RGB);12.622244;3952;48;265;32;64
HOG(RGB);12.622160;2492;104;185;32;64
HOG(RGB);12.621676;3108;24;241;32;64
HOG(RGB);12.621653;2612;512;337;32;64
HOG(RGB);12.621416;1428;384;233;32;64
HOG(RGB);12.621379;2460;192;177;32;64
HOG(RGB);12.620749;4520;584;201;32;64
HOG(RGB);12.620709;580;564;177;48;96
HOG(RGB);12.620526;2628;312;233;32;64
HOG(RGB);12.620451;1504;8;185;32;64
HOG(RGB);12.619955;3448;208;345;64;128
HOG(RGB);12.618964;2340;104;257;32;64
HOG(RGB);12.618638;1316;480;233;80;160
HOG(RGB);12.618484;44;480;233;32;64
HOG(RGB);12.615067;1564;432;193;32;64
HOG(RGB);12.614412;4696;492;201;48;96
HOG(RGB);12.614270;1408;464;185;64;128
HOG(RGB);12.613853;2208;504;153;32;64
HOG(RGB);12.613773;4300;312;345;48;96
HOG(RGB);12.613656;3088;432;201;48;96
HOG(RGB);12.613003;3948;104;225;32;64
HOG(RGB);12.613000;3684;60;153;48;96
HOG(RGB);12.612782;2620;152;185;32;64
HOG(RGB);12.612110;2580;300;249;48;96
HOG(RGB);12.612004;3268;408;385;32;64
HOG(RGB);12.611483;1632;56;369;32;64
HOG(RGB);12.609971;1440;72;161;32;64
HOG(RGB);12.609244;4424;64;233;32;64
HOG(RGB);12.608603;4676;456;201;32;64
HOG(RGB);12.608530;4300;304;297;64;128
HOG(RGB);12.607301;4400;440;201;32;64
HOG(RGB);12.605684;4420;0;185;32;64
HOG(RGB);12.605234;1364;104;297;32;64
HOG(RGB);12.605102;1128;60;165;48;96
HOG(RGB);12.604345;4436;168;433;32;64
HOG(RGB);12.603448;4512;144;185;32;64
HOG(RGB);12.601602;2456;544;385;32;64
HOG(RGB);12.601332;3052;396;393;48;96
HOG(RGB);12.601213;416;0;209;32;64
HOG(RGB);12.599403;2244;108;153;48;96
HOG(RGB);12.599161;3412;408;225;32;64
HOG(RGB);12.598914;2500;24;225;32;64
HOG(RGB);12.598392;3260;216;357;48;96
HOG(RGB);12.598271;932;384;209;32;64
HOG(RGB);12.597883;1308;480;273;96;192
HOG(RGB);12.597599;1452;360;285;48;96
HOG(RGB);12.597477;1332;0;345;48;96
HOG(RGB);12.597418;3044;156;273;48;96
HOG(RGB);12.597053;968;376;353;32;64
HOG(RGB);12.596091;3740;200;289;32;64
HOG(RGB);12.595963;3688;376;161;32;64
HOG(RGB);12.595712;3944;408;213;48;96
HOG(RGB);12.595267;2088;456;425;32;64
HOG(RGB);12.595203;3468;352;193;32;64
HOG(RGB);12.594214;3840;24;177;48;96
HOG(RGB);12.593923;952;344;305;32;64
HOG(RGB);12.593450;3712;96;153;64;128
HOG(RGB);12.593345;2308;64;177;32;64
HOG(RGB);12.593084;2284;432;225;32;64
HOG(RGB);12.593039;3612;424;281;32;64
HOG(RGB);12.592653;280;488;321;32;64
HOG(RGB);12.592625;416;184;377;32;64
HOG(RGB);12.591931;132;392;185;32;64
HOG(RGB);12.590728;1584;336;161;32;64
HOG(RGB);12.590325;936;392;329;32;64
HOG(RGB);12.590180;4680;40;177;32;64
HOG(RGB);12.589611;1452;300;225;48;96
HOG(RGB);12.589163;1492;120;273;32;64
HOG(RGB);12.588578;412;252;345;48;96
HOG(RGB);12.587362;3744;104;169;32;64
HOG(RGB);12.587089;3848;360;209;32;64
HOG(RGB);12.586904;4268;504;169;32;64
HOG(RGB);12.586864;4256;48;285;48;96
HOG(RGB);12.586668;4632;320;265;32;64
HOG(RGB);12.586160;3864;184;193;32;64
HOG(RGB);12.585996;3616;144;189;48;96
HOG(RGB);12.585805;1648;8;193;32;64
HOG(RGB);12.584759;2744;336;225;32;64
HOG(RGB);12.584755;1036;568;265;32;64
HOG(RGB);12.584296;4612;364;230;104;208
HOG(RGB);12.584173;4740;336;193;32;64
HOG(RGB);12.583958;2344;80;321;32;64
HOG(RGB);12.583521;3800;64;441;32;64
HOG(RGB);12.583514;276;520;273;32;64
HOG(RGB);12.583370;1448;96;201;32;64
HOG(RGB);12.583113;3804;320;161;32;64
HOG(RGB);12.582903;548;16;361;32;64
HOG(RGB);12.582755;3892;240;217;32;64
HOG(RGB);12.582742;3888;144;177;32;64
HOG(RGB);12.582643;4176;80;201;32;64
HOG(RGB);12.582401;2968;448;236;112;224
HOG(RGB);12.582181;4220;96;381;48;96
HOG(RGB);12.581861;3864;488;161;32;64
HOG(RGB);12.581632;4288;512;233;64;128
HOG(RGB);12.581553;4348;480;345;32;64
HOG(RGB);12.581327;944;472;225;32;64
HOG(RGB);12.581252;3248;600;153;32;64
HOG(RGB);12.580898;3944;60;405;48;96
HOG(RGB);12.580671;396;396;165;48;96
HOG(RGB);12.579843;1364;280;313;32;64
HOG(RGB);12.579796;60;12;177;48;96
HOG(RGB);12.579744;2236;240;153;32;64
HOG(RGB);12.579566;1224;568;249;32;64
HOG(RGB);12.579451;1164;456;177;48;96
HOG(RGB);12.579129;3044;408;189;48;96
HOG(RGB);12.578935;4608;132;309;48;96
HOG(RGB);12.577488;928;336;153;48;96
HOG(RGB);12.576715;84;264;165;48;96
HOG(RGB);12.576612;2056;104;161;32;64
HOG(RGB);12.575945;2108;128;289;32;64
HOG(RGB);12.575919;724;440;241;32;64
HOG(RGB);12.575398;3308;248;297;32;64
HOG(RGB);12.575220;3888;120;285;48;96
HOG(RGB);12.574771;728;224;185;32;64
HOG(RGB);12.574708;2716;564;153;48;96
HOG(RGB);12.574633;1396;416;201;64;128
HOG(RGB);12.574038;456;112;417;32;64
HOG(RGB);12.573449;968;156;249;48;96
HOG(RGB);12.572750;1252;152;177;32;64
HOG(RGB);12.572305;1280;168;381;48;96
HOG(RGB);12.571828;1840;320;217;32;64
HOG(RGB);12.571631;552;0;233;32;64
HOG(RGB);12.571037;2036;144;213;48;96
HOG(RGB);12.570971;4312;336;177;32;64
HOG(RGB);12.570811;2416;512;289;32;64
HOG(RGB);12.570042;1916;520;313;32;64
HOG(RGB);12.569866;2184;288;201;32;64
HOG(RGB);12.569643;3796;512;297;64;128
HOG(RGB);12.569284;4396;384;201;32;64
HOG(RGB);12.569275;3516;276;213;48;96
HOG(RGB);12.569225;3336;204;225;48;96
HOG(RGB);12.568890;4492;112;433;32;64
HOG(RGB);12.568812;1120;552;153;32;64
HOG(RGB);12.567915;1512;120;177;48;96
HOG(RGB);12.565746;4656;552;257;32;64
HOG(RGB);12.565136;1572;72;297;32;64
HOG(RGB);12.565120;4348;472;353;32;64
HOG(RGB);12.564987;308;456;309;48;96
HOG(RGB);12.564841;1680;160;257;32;64
HOG(RGB);12.564526;2328;288;177;32;64
HOG(RGB);12.564387;3284;224;233;32;64
HOG(RGB);12.564317;2380;464;193;32;64
HOG(RGB);12.561864;956;560;321;32;64
HOG(RGB);12.561762;1624;64;305;32;64
HOG(RGB);12.561396;220;80;185;32;64
HOG(RGB);12.560262;2120;424;313;32;64
HOG(RGB);12.560261;2552;304;377;64;128
HOG(RGB);12.560007;480;0;177;48;96
HOG(RGB);12.559877;4284;168;209;32;64
HOG(RGB);12.559810;1112;256;169;32;64
HOG(RGB);12.559143;3452;192;285;48;96
HOG(RGB);12.558896;2132;56;225;32;64
HOG(RGB);12.558498;2716;432;273;32;64
HOG(RGB);12.558262;3232;8;153;32;64
HOG(RGB);12.557563;1688;480;305;32;64
HOG(RGB);12.556169;2304;32;161;32;64
HOG(RGB);12.555335;88;488;273;32;64
HOG(RGB);12.555072;1368;488;313;32;64
HOG(RGB);12.554676;632;0;289;32;64
HOG(RGB);12.554667;2120;60;153;48;96
HOG(RGB);12.554158;2656;16;177;32;64
HOG(RGB);12.554102;1444;104;241;32;64
HOG(RGB);12.553994;4636;568;313;32;64
HOG(RGB);12.553682;1216;464;193;32;64
HOG(RGB);12.553331;972;256;361;32;64
HOG(RGB);12.552961;1448;544;225;32;64
HOG(RGB);12.552729;3008;468;237;48;96
HOG(RGB);12.551337;392;344;233;32;64
HOG(RGB);12.550818;1028;72;177;32;64
HOG(RGB);12.550467;4192;328;393;32;64
HOG(RGB);12.549521;4248;568;201;32;64
HOG(RGB);12.549440;3576;384;213;48;96
HOG(RGB);12.548445;1656;552;185;32;64
HOG(RGB);12.548150;996;48;165;48;96
HOG(RGB);12.548062;3580;12;309;48;96
HOG(RGB);12.547489;4296;180;213;48;96
HOG(RGB);12.547030;4700;432;233;64;128
HOG(RGB);12.546821;704;8;201;32;64
HOG(RGB);12.546780;3960;544;393;32;64
HOG(RGB);12.546760;1160;288;297;32;64
HOG(RGB);12.546152;1224;440;217;32;64
HOG(RGB);12.545284;1460;72;241;32;64
HOG(RGB);12.545083;4740;408;273;32;64
HOG(RGB);12.544915;4736;544;185;32;64
HOG(RGB);12.544720;4320;8;169;32;64
HOG(RGB);12.544154;4232;128;289;32;64
HOG(RGB);12.543838;2420;584;233;32;64
HOG(RGB);12.543759;1268;232;337;32;64
HOG(RGB);12.542859;1412;136;177;32;64
HOG(RGB);12.542716;944;48;393;48;96
HOG(RGB);12.541096;2412;112;185;32;64
HOG(RGB);12.540385;524;232;217;32;64
HOG(RGB);12.539866;2920;320;209;32;64
HOG(RGB);12.539633;2164;448;193;32;64
HOG(RGB);12.539168;4672;176;217;32;64
HOG(RGB);12.538619;2960;136;313;32;64
HOG(RGB);12.538412;468;396;381;48;96
HOG(RGB);12.538275;1352;372;225;48;96
HOG(RGB);12.538270;2120;456;425;32;64
HOG(RGB);12.538122;620;16;257;32;64
HOG(RGB);12.537560;3504;528;193;32;64
HOG(RGB);12.537448;1172;424;193;32;64
HOG(RGB);12.537391;2740;352;185;32;64
HOG(RGB);12.537272;488;552;153;48;96
HOG(RGB);12.536674;1232;384;177;32;64
HOG(RGB);12.536353;792;528;177;48;96
HOG(RGB);12.535807;788;344;273;32;64
HOG(RGB);12.535695;952;592;273;32;64
HOG(RGB);12.535128;1616;328;153;32;64
HOG(RGB);12.534331;1648;328;161;32;64
HOG(RGB);12.534133;3644;576;385;32;64
HOG(RGB);12.533097;4420;16;289;32;64
HOG(RGB);12.532951;4752;400;217;32;64
HOG(RGB);12.531792;3260;200;369;32;64
HOG(RGB);12.531343;2604;360;153;48;96
HOG(RGB);12.531207;3228;272;297;32;64
HOG(RGB);12.529785;2296;128;353;32;64
HOG(RGB);12.529396;4588;160;169;32;64
HOG(RGB);12.529151;3852;192;169;32;64
HOG(RGB);12.529026;1924;176;249;32;64
HOG(RGB);12.528750;4748;240;233;32;64
