Name;Score;ImageNumber;X;Y;Width;Height
RAW(RGB);8.841234;612;132;177;48;96
RAW(RGB);8.840439;2664;64;273;32;64
RAW(RGB);8.840369;1716;576;185;32;64
RAW(RGB);8.840274;3984;60;333;80;160
RAW(RGB);8.840199;620;48;273;32;64
RAW(RGB);8.840096;3696;560;233;32;64
RAW(RGB);8.840016;3380;432;209;32;64
RAW(RGB);8.839947;2288;584;153;32;64
RAW(RGB);8.839590;1172;152;193;32;64
RAW(RGB);8.838923;4300;260;204;104;208
RAW(RGB);8.838809;3932;0;153;48;96
RAW(RGB);8.837966;4716;256;217;64;128
RAW(RGB);8.837795;2720;480;217;64;128
RAW(RGB);8.837374;3864;60;249;48;96
RAW(RGB);8.837372;3620;540;249;48;96
RAW(RGB);8.837257;3528;392;161;32;64
RAW(RGB);8.836960;3820;156;261;48;96
RAW(RGB);8.836563;984;96;297;48;96
RAW(RGB);8.835965;3548;168;153;96;192
RAW(RGB);8.834614;4384;192;369;48;96
RAW(RGB);8.834179;3704;432;257;32;64
RAW(RGB);8.833034;124;136;329;32;64
RAW(RGB);8.832953;3860;304;209;32;64
RAW(RGB);8.832571;2108;200;169;32;64
RAW(RGB);8.832098;3036;120;189;48;96
RAW(RGB);8.831207;3480;80;185;32;64
RAW(RGB);8.830778;4436;16;193;32;64
RAW(RGB);8.830260;2008;420;177;48;96
RAW(RGB);8.830122;3712;56;305;32;64
RAW(RGB);8.829608;2796;112;209;32;64
RAW(RGB);8.829409;4736;520;178;104;208
RAW(RGB);8.829201;3556;16;169;32;64
RAW(RGB);8.828634;3492;64;233;64;128
RAW(RGB);8.827407;1312;528;185;32;64
RAW(RGB);8.826500;304;312;233;32;64
RAW(RGB);8.826217;1864;48;153;96;192
RAW(RGB);8.826147;3612;576;249;32;64
RAW(RGB);8.825949;3728;48;265;32;64
RAW(RGB);8.825399;4364;300;345;48;96
RAW(RGB);8.824179;3364;8;161;32;64
RAW(RGB);8.824116;4652;260;313;80;160
RAW(RGB);8.823706;444;536;305;32;64
RAW(RGB);8.823257;880;456;165;48;96
RAW(RGB);8.823235;1760;200;185;32;64
RAW(RGB);8.822869;12;312;201;32;64
RAW(RGB);8.822571;3936;468;237;48;96
RAW(RGB);8.822566;3684;0;257;32;64
RAW(RGB);8.822330;1428;468;225;48;96
RAW(RGB);8.822112;1964;400;225;32;64
RAW(RGB);8.821995;260;372;153;48;96
RAW(RGB);8.821651;4632;192;169;64;128
RAW(RGB);8.821220;3712;16;321;32;64
RAW(RGB);8.821171;108;496;201;32;64
RAW(RGB);8.820578;4004;408;193;32;64
RAW(RGB);8.820457;3244;192;257;32;64
RAW(RGB);8.820422;3892;32;216;128;256
RAW(RGB);8.820340;4704;0;204;104;208
RAW(RGB);8.819775;1712;80;173;80;160
RAW(RGB);8.819599;1820;552;165;48;96
RAW(RGB);8.816976;728;64;193;32;64
RAW(RGB);8.816759;3672;588;321;48;96
RAW(RGB);8.816023;1964;0;201;64;128
RAW(RGB);8.815409;1824;496;161;32;64
RAW(RGB);8.814054;3288;344;305;32;64
RAW(RGB);8.813455;312;408;249;32;64
RAW(RGB);8.813336;1028;216;201;48;96
RAW(RGB);8.812690;2776;16;193;32;64
RAW(RGB);8.811971;3528;108;237;48;96
RAW(RGB);8.811760;4196;264;409;32;64
RAW(RGB);8.811174;4440;320;297;32;64
RAW(RGB);8.810612;916;536;217;32;64
RAW(RGB);8.810538;1460;456;153;32;64
RAW(RGB);8.810491;1440;272;209;32;64
RAW(RGB);8.810385;620;576;209;32;64
RAW(RGB);8.809222;692;312;225;96;192
RAW(RGB);8.808928;684;128;153;64;128
RAW(RGB);8.808692;3488;192;297;32;64
RAW(RGB);8.808196;1356;368;233;32;64
RAW(RGB);8.807504;1416;132;153;48;96
RAW(RGB);8.805806;1880;576;241;32;64
RAW(RGB);8.805762;36;432;165;48;96
RAW(RGB);8.805381;3628;512;297;64;128
RAW(RGB);8.805247;2684;480;377;32;64
RAW(RGB);8.804856;512;64;217;32;64
RAW(RGB);8.804647;1232;400;321;32;64
RAW(RGB);8.804592;4700;496;201;32;64
RAW(RGB);8.804310;2608;344;241;32;64
RAW(RGB);8.803712;456;144;361;64;128
RAW(RGB);8.803605;672;80;217;32;64
RAW(RGB);8.803190;3760;416;249;32;64
RAW(RGB);8.802554;4632;216;265;32;64
RAW(RGB);8.802277;3556;96;161;32;64
RAW(RGB);8.801867;3304;40;257;32;64
RAW(RGB);8.801332;4272;320;184;128;256
RAW(RGB);8.801271;1164;440;273;32;64
RAW(RGB);8.800438;3604;96;165;48;96
RAW(RGB);8.799879;2076;0;193;32;64
RAW(RGB);8.799340;3300;40;257;32;64
RAW(RGB);8.799322;3020;232;153;32;64
RAW(RGB);8.799291;2472;168;201;32;64
RAW(RGB);8.796968;780;472;185;32;64
RAW(RGB);8.796807;2820;456;185;32;64
RAW(RGB);8.796476;3016;336;201;32;64
RAW(RGB);8.796338;3828;168;233;32;64
RAW(RGB);8.796062;416;368;185;64;128
RAW(RGB);8.795880;4644;420;152;112;224
RAW(RGB);8.795485;3016;328;193;32;64
RAW(RGB);8.795295;1280;72;209;32;64
RAW(RGB);8.794367;2660;32;225;32;64
RAW(RGB);8.793880;3924;600;321;32;64
RAW(RGB);8.793380;4004;256;185;64;128
RAW(RGB);8.792835;1308;528;297;96;192
RAW(RGB);8.792489;3776;0;201;64;128
RAW(RGB);8.791009;2336;288;273;48;96
RAW(RGB);8.790929;4748;264;257;32;64
RAW(RGB);8.790250;1316;544;153;64;128
RAW(RGB);8.789584;3624;520;225;32;64
RAW(RGB);8.789161;2400;576;153;32;64
RAW(RGB);8.788204;1368;208;153;64;128
RAW(RGB);8.787745;1844;240;169;64;128
RAW(RGB);8.787516;2756;320;193;80;160
RAW(RGB);8.787419;2256;128;169;32;64
RAW(RGB);8.786757;1036;88;201;32;64
RAW(RGB);8.786079;3020;288;165;48;96
RAW(RGB);8.785902;780;592;425;32;64
RAW(RGB);8.785164;4244;84;285;48;96
RAW(RGB);8.785153;4308;176;201;32;64
RAW(RGB);8.784896;3340;320;265;64;128
RAW(RGB);8.784618;632;480;233;32;64
RAW(RGB);8.784451;3600;520;193;32;64
RAW(RGB);8.784164;3008;80;177;32;64
RAW(RGB);8.783165;3688;200;241;32;64
RAW(RGB);8.782750;3712;180;153;48;96
RAW(RGB);8.782220;1760;252;153;48;96
RAW(RGB);8.782198;1480;36;309;48;96
RAW(RGB);8.781638;3916;72;189;48;96
RAW(RGB);8.780720;2376;228;249;48;96
RAW(RGB);8.780267;2316;480;153;80;160
RAW(RGB);8.779902;724;552;165;48;96
RAW(RGB);8.779656;4324;336;165;48;96
RAW(RGB);8.779178;2076;176;329;32;64
RAW(RGB);8.779085;3520;296;225;32;64
RAW(RGB);8.779052;3960;472;337;32;64
RAW(RGB);8.777184;3936;160;217;64;128
RAW(RGB);8.777003;3700;496;225;32;64
RAW(RGB);8.776961;1908;520;161;32;64
RAW(RGB);8.776849;4632;72;177;96;192
RAW(RGB);8.776016;408;480;201;64;128
RAW(RGB);8.775377;3964;252;321;48;96
RAW(RGB);8.775039;2324;384;201;32;64
RAW(RGB);8.774075;2476;0;213;80;160
RAW(RGB);8.773890;4696;132;213;48;96
RAW(RGB);8.773304;4676;568;201;32;64
RAW(RGB);8.773116;3392;120;169;32;64
RAW(RGB);8.772461;2708;392;313;32;64
RAW(RGB);8.772150;1444;600;313;32;64
RAW(RGB);8.771356;516;352;201;32;64
RAW(RGB);8.770446;3524;560;201;32;64
RAW(RGB);8.770375;2112;96;237;48;96
RAW(RGB);8.770176;1536;184;201;32;64
RAW(RGB);8.768772;3284;40;233;32;64
RAW(RGB);8.768346;8;24;153;48;96
RAW(RGB);8.768146;56;88;257;32;64
RAW(RGB);8.767860;1392;12;321;48;96
RAW(RGB);8.767386;3936;536;161;32;64
RAW(RGB);8.767378;4732;330;211;120;240
RAW(RGB);8.767307;1824;516;153;48;96
RAW(RGB);8.766189;2808;168;233;32;64
RAW(RGB);8.765798;1536;288;273;96;192
RAW(RGB);8.765584;1812;432;153;64;128
RAW(RGB);8.764873;1428;0;177;32;64
RAW(RGB);8.764184;480;104;161;32;64
RAW(RGB);8.763210;1340;32;329;32;64
RAW(RGB);8.762464;480;88;161;32;64
RAW(RGB);8.762012;408;368;217;32;64
RAW(RGB);8.761625;3140;390;181;120;240
RAW(RGB);8.761607;376;144;193;32;64
RAW(RGB);8.759581;684;472;169;32;64
RAW(RGB);8.759102;1248;512;305;32;64
RAW(RGB);8.758822;3556;480;189;48;96
RAW(RGB);8.758775;3396;112;177;32;64
RAW(RGB);8.758193;1916;368;217;64;128
RAW(RGB);8.757894;4080;60;165;48;96
RAW(RGB);8.757011;3388;384;153;32;64
RAW(RGB);8.756862;4400;16;217;64;128
RAW(RGB);8.756725;4436;504;217;32;64
RAW(RGB);8.756269;2752;528;153;48;96
RAW(RGB);8.756133;2508;264;261;48;96
RAW(RGB);8.755551;4596;312;305;32;64
RAW(RGB);8.754523;2336;312;165;48;96
RAW(RGB);8.754014;3292;360;213;48;96
RAW(RGB);8.754008;2404;528;201;64;128
RAW(RGB);8.753356;2700;192;273;96;192
RAW(RGB);8.753201;2664;0;216;128;256
RAW(RGB);8.752990;2596;536;177;32;64
RAW(RGB);8.752864;3624;444;333;48;96
RAW(RGB);8.752553;964;104;329;32;64
RAW(RGB);8.751505;3584;480;209;32;64
RAW(RGB);8.751211;2684;448;248;128;256
RAW(RGB);8.751134;2068;88;337;32;64
RAW(RGB);8.750896;2752;72;177;32;64
RAW(RGB);8.750218;8;516;177;48;96
RAW(RGB);8.750071;2008;460;153;80;160
RAW(RGB);8.749992;4460;536;321;32;64
RAW(RGB);8.749200;416;528;441;32;64
RAW(RGB);8.749059;1852;540;173;80;160
RAW(RGB);8.748736;4436;48;153;48;96
RAW(RGB);8.748363;4440;224;337;32;64
RAW(RGB);8.747958;2088;216;201;96;192
RAW(RGB);8.747631;812;480;189;48;96
RAW(RGB);8.747337;1140;540;153;48;96
RAW(RGB);8.746726;4596;256;313;32;64
RAW(RGB);8.746080;1848;72;177;96;192
RAW(RGB);8.746055;3956;512;241;32;64
RAW(RGB);8.745676;1864;456;201;48;96
RAW(RGB);8.745474;4188;16;241;32;64
RAW(RGB);8.744438;1760;320;173;80;160
RAW(RGB);8.744407;4220;224;297;32;64
RAW(RGB);8.743671;36;568;177;32;64
RAW(RGB);8.743607;2032;120;177;32;64
RAW(RGB);8.743089;4000;432;213;48;96
RAW(RGB);8.743025;3416;540;177;48;96
RAW(RGB);8.742840;4612;552;381;48;96
RAW(RGB);8.742836;2408;144;209;32;64
RAW(RGB);8.742534;4168;180;253;80;160
RAW(RGB);8.742321;3860;144;189;48;96
RAW(RGB);8.742121;2272;560;185;32;64
RAW(RGB);8.741956;96;48;305;32;64
RAW(RGB);8.741568;3220;128;185;64;128
RAW(RGB);8.741104;3236;128;265;32;64
RAW(RGB);8.741040;1552;496;201;32;64
RAW(RGB);8.741015;3848;576;225;48;96
RAW(RGB);8.740961;1476;120;185;32;64
RAW(RGB);8.739972;2816;344;177;32;64
RAW(RGB);8.738987;780;592;289;32;64
RAW(RGB);8.738924;3924;0;385;32;64
RAW(RGB);8.738261;4616;224;216;128;256
RAW(RGB);8.738163;868;512;169;32;64
RAW(RGB);8.737363;1400;584;361;32;64
RAW(RGB);8.736861;4608;360;297;48;96
RAW(RGB);8.736855;3776;392;193;32;64
RAW(RGB);8.735733;1004;408;189;48;96
RAW(RGB);8.735300;44;0;178;104;208
RAW(RGB);8.735187;680;264;169;32;64
RAW(RGB);8.733991;1012;8;249;32;64
RAW(RGB);8.733253;948;0;333;80;160
RAW(RGB);8.732698;3300;80;249;32;64
RAW(RGB);8.732174;3992;64;217;32;64
RAW(RGB);8.732129;276;32;153;64;128
RAW(RGB);8.732020;3968;442;178;104;208
RAW(RGB);8.731771;3852;72;153;48;96
RAW(RGB);8.731169;3612;576;225;48;96
RAW(RGB);8.730712;160;120;193;32;64
RAW(RGB);8.730583;3984;144;329;64;128
RAW(RGB);8.729838;4336;300;237;48;96
RAW(RGB);8.729824;1500;56;208;112;224
RAW(RGB);8.729504;240;144;177;48;96
RAW(RGB);8.728683;2684;352;401;32;64
RAW(RGB);8.728422;4192;120;297;32;64
RAW(RGB);8.728245;1760;472;233;32;64
RAW(RGB);8.728045;3608;208;241;32;64
RAW(RGB);8.726831;4396;128;281;64;128
RAW(RGB);8.726534;408;48;153;64;128
RAW(RGB);8.725942;548;540;273;80;160
RAW(RGB);8.725196;752;64;217;32;64
RAW(RGB);8.725034;1616;36;189;48;96
RAW(RGB);8.724906;1460;224;185;32;64
RAW(RGB);8.724493;4064;24;193;32;64
RAW(RGB);8.724218;4180;80;297;32;64
RAW(RGB);8.724024;3744;80;193;80;160
RAW(RGB);8.722869;1288;120;273;32;64
RAW(RGB);8.722828;1408;24;213;48;96
RAW(RGB);8.721802;4668;396;225;48;96
RAW(RGB);8.721723;1308;180;165;48;96
RAW(RGB);8.720710;1428;220;193;80;160
RAW(RGB);8.720370;860;512;161;32;64
RAW(RGB);8.719346;2736;72;225;48;96
RAW(RGB);8.719124;408;192;169;64;128
RAW(RGB);8.718788;4636;348;213;48;96
RAW(RGB);8.716367;1608;448;180;112;224
RAW(RGB);8.715605;4308;192;309;48;96
RAW(RGB);8.715549;1224;528;281;64;128
RAW(RGB);8.715213;1316;528;225;48;96
RAW(RGB);8.714632;2676;88;241;32;64
RAW(RGB);8.714629;2408;528;161;32;64
RAW(RGB);8.713621;4332;100;333;80;160
RAW(RGB);8.713461;12;208;241;32;64
RAW(RGB);8.713196;488;448;153;64;128
RAW(RGB);8.712833;4080;104;177;32;64
RAW(RGB);8.712622;2352;320;185;32;64
RAW(RGB);8.711596;4176;176;201;64;128
RAW(RGB);8.711439;124;168;225;96;192
RAW(RGB);8.710828;1316;112;313;64;128
RAW(RGB);8.710690;3436;24;213;48;96
RAW(RGB);8.710083;1500;112;265;64;128
RAW(RGB);8.709991;1600;504;213;48;96
RAW(RGB);8.709622;1132;0;193;80;160
RAW(RGB);8.709619;3172;48;193;32;64
RAW(RGB);8.709606;1504;40;233;32;64
RAW(RGB);8.709413;612;12;177;48;96
RAW(RGB);8.708837;3872;24;153;48;96
RAW(RGB);8.708776;2596;456;353;32;64
RAW(RGB);8.708553;12;168;225;48;96
RAW(RGB);8.708504;1824;528;161;32;64
RAW(RGB);8.708269;3300;208;217;32;64
RAW(RGB);8.707836;4380;0;369;32;64
RAW(RGB);8.707774;784;512;289;32;64
RAW(RGB);8.707739;4696;156;201;48;96
RAW(RGB);8.707394;2700;204;321;48;96
RAW(RGB);8.707364;2432;152;193;32;64
RAW(RGB);8.706856;1116;456;201;32;64
RAW(RGB);8.706131;2924;540;273;48;96
RAW(RGB);8.705551;2820;336;153;48;96
RAW(RGB);8.705460;4076;112;185;32;64
RAW(RGB);8.705285;4736;442;282;104;208
RAW(RGB);8.704752;3624;456;313;32;64
RAW(RGB);8.703889;4204;232;297;32;64
RAW(RGB);8.703662;3040;520;377;32;64
RAW(RGB);8.703267;4636;456;177;96;192
RAW(RGB);8.703164;3112;40;193;32;64
RAW(RGB);8.702976;912;552;225;32;64
RAW(RGB);8.702948;4160;16;281;32;64
RAW(RGB);8.702886;2700;224;297;64;128
RAW(RGB);8.702846;3872;352;225;32;64
RAW(RGB);8.702619;1308;592;257;32;64
RAW(RGB);8.702249;3300;496;233;32;64
RAW(RGB);8.702207;2628;432;201;32;64
RAW(RGB);8.702108;4640;396;369;48;96
RAW(RGB);8.701985;2152;568;217;32;64
RAW(RGB);8.701818;156;240;377;32;64
RAW(RGB);8.700853;160;128;201;32;64
RAW(RGB);8.700808;3316;60;181;120;240
RAW(RGB);8.700667;2320;444;177;48;96
RAW(RGB);8.700123;4248;280;185;32;64
RAW(RGB);8.699400;684;544;169;64;128
RAW(RGB);8.699112;3892;216;185;32;64
RAW(RGB);8.698354;4404;132;273;48;96
RAW(RGB);8.698270;2652;16;217;32;64
RAW(RGB);8.697598;2752;60;153;80;160
RAW(RGB);8.697460;3524;104;241;32;64
RAW(RGB);8.697379;3324;108;249;48;96
RAW(RGB);8.697371;3868;528;153;48;96
RAW(RGB);8.697218;1408;504;345;48;96
RAW(RGB);8.696930;3620;520;193;80;160
RAW(RGB);8.696682;4280;336;217;64;128
RAW(RGB);8.696376;1116;32;201;32;64
RAW(RGB);8.695908;620;0;173;80;160
RAW(RGB);8.695042;4656;168;201;32;64
RAW(RGB);8.695040;1168;512;265;32;64
RAW(RGB);8.694947;2688;104;185;32;64
RAW(RGB);8.694637;2800;256;169;64;128
RAW(RGB);8.694143;3288;376;265;32;64
RAW(RGB);8.694003;4192;252;309;48;96
RAW(RGB);8.693960;908;16;153;64;128
RAW(RGB);8.692770;1864;360;289;32;64
RAW(RGB);8.692408;3688;96;201;48;96
RAW(RGB);8.692275;1880;72;201;48;96
RAW(RGB);8.691938;3596;0;165;48;96
RAW(RGB);8.691389;1632;32;321;32;64
RAW(RGB);8.691269;3344;120;241;32;64
RAW(RGB);8.690810;3556;40;193;80;160
RAW(RGB);8.690808;4208;288;345;32;64
RAW(RGB);8.689668;3016;472;185;32;64
RAW(RGB);8.688412;4436;496;281;32;64
RAW(RGB);8.688217;3052;344;193;32;64
RAW(RGB);8.687571;4712;416;204;104;208
RAW(RGB);8.687210;780;600;297;32;64
RAW(RGB);8.687061;3016;468;165;48;96
RAW(RGB);8.686720;3724;592;313;32;64
RAW(RGB);8.685999;1908;440;213;80;160
RAW(RGB);8.685414;3764;24;201;48;96
RAW(RGB);8.685413;4740;40;297;32;64
RAW(RGB);8.684893;2748;416;217;64;128
RAW(RGB);8.684784;3092;540;345;48;96
RAW(RGB);8.684431;4416;20;193;80;160
RAW(RGB);8.684237;1240;520;152;104;208
RAW(RGB);8.684013;4732;480;151;120;240
RAW(RGB);8.683858;1492;8;161;32;64
RAW(RGB);8.683410;2812;320;153;32;64
RAW(RGB);8.683311;3020;400;217;32;64
RAW(RGB);8.683163;4200;252;309;48;96
RAW(RGB);8.683057;1760;456;177;48;96
RAW(RGB);8.682273;3968;420;249;48;96
RAW(RGB);8.681814;216;48;189;48;96
RAW(RGB);8.681325;1800;536;177;32;64
RAW(RGB);8.681214;2424;40;281;32;64
RAW(RGB);8.680939;672;176;217;32;64
RAW(RGB);8.680079;4728;512;297;64;128
RAW(RGB);8.679971;3020;504;209;32;64
RAW(RGB);8.679944;2748;360;201;32;64
RAW(RGB);8.679826;340;528;337;32;64
RAW(RGB);8.679753;4688;368;217;32;64
RAW(RGB);8.679491;2116;24;185;32;64
RAW(RGB);8.678936;1336;520;173;80;160
RAW(RGB);8.677452;1812;8;193;32;64
RAW(RGB);8.677158;280;480;297;48;96
RAW(RGB);8.676951;964;112;193;32;64
RAW(RGB);8.676682;36;456;177;32;64
RAW(RGB);8.676660;3040;432;381;48;96
RAW(RGB);8.675950;44;0;217;32;64
RAW(RGB);8.675780;1324;264;177;32;64
RAW(RGB);8.675166;1760;100;153;80;160
RAW(RGB);8.675052;2376;16;257;32;64
RAW(RGB);8.674992;808;416;201;64;128
RAW(RGB);8.673844;3984;312;321;48;96
RAW(RGB);8.673727;3140;380;153;80;160
RAW(RGB);8.673570;884;552;297;48;96
RAW(RGB);8.673446;2920;72;185;32;64
RAW(RGB);8.672021;2772;108;201;48;96
RAW(RGB);8.671634;3512;60;177;48;96
RAW(RGB);8.671600;3596;48;201;32;64
RAW(RGB);8.671103;2484;216;165;48;96
RAW(RGB);8.671084;2420;272;209;32;64
RAW(RGB);8.670637;2200;344;161;32;64
RAW(RGB);8.670512;1336;584;289;32;64
RAW(RGB);8.670062;304;456;225;32;64
RAW(RGB);8.669753;2144;12;201;48;96
RAW(RGB);8.669641;1308;192;169;32;64
RAW(RGB);8.669407;964;136;329;32;64
RAW(RGB);8.669278;1168;520;257;32;64
RAW(RGB);8.669037;1340;16;177;32;64
RAW(RGB);8.669013;4128;528;209;32;64
RAW(RGB);8.668923;1332;0;333;48;96
RAW(RGB);8.668742;4652;296;321;32;64
RAW(RGB);8.668527;4252;336;180;112;224
RAW(RGB);8.668499;3948;0;153;80;160
RAW(RGB);8.668221;2124;216;265;32;64
RAW(RGB);8.668203;4440;152;273;32;64
RAW(RGB);8.668121;4692;288;216;128;256
RAW(RGB);8.667233;1596;144;189;48;96
RAW(RGB);8.666972;832;64;185;32;64
RAW(RGB);8.666365;2552;496;297;64;128
RAW(RGB);8.666295;3296;344;305;32;64
RAW(RGB);8.666131;3908;312;177;32;64
RAW(RGB);8.665928;2064;280;265;32;64
RAW(RGB);8.664729;2796;0;153;64;128
RAW(RGB);8.664367;2404;528;225;32;64
RAW(RGB);8.663811;3712;204;165;48;96
RAW(RGB);8.662346;1148;564;273;48;96
RAW(RGB);8.662205;3576;456;201;96;192
RAW(RGB);8.661983;124;240;321;48;96
RAW(RGB);8.661362;3552;560;153;64;128
RAW(RGB);8.661353;1336;112;273;32;64
RAW(RGB);8.660275;4716;588;285;48;96
RAW(RGB);8.659849;4580;288;153;48;96
RAW(RGB);8.659846;4752;108;225;48;96
RAW(RGB);8.659260;3576;456;209;32;64
RAW(RGB);8.659104;1340;520;193;80;160
RAW(RGB);8.658636;1800;504;165;48;96
RAW(RGB);8.658597;3792;32;169;64;128
RAW(RGB);8.658585;3940;516;153;48;96
RAW(RGB);8.658257;4720;12;153;48;96
RAW(RGB);8.657575;4268;96;297;48;96
RAW(RGB);8.657263;852;504;201;48;96
RAW(RGB);8.657015;4464;504;161;32;64
RAW(RGB);8.656113;4676;72;161;32;64
RAW(RGB);8.654593;780;200;257;32;64
RAW(RGB);8.653888;1444;576;305;32;64
RAW(RGB);8.653769;2476;24;289;32;64
RAW(RGB);8.653747;3964;36;153;48;96
RAW(RGB);8.653693;3820;168;265;32;64
RAW(RGB);8.653328;164;120;201;32;64
RAW(RGB);8.653301;2728;544;201;64;128
RAW(RGB);8.653252;2144;24;193;32;64
RAW(RGB);8.653081;2752;496;417;32;64
RAW(RGB);8.653047;3296;360;151;120;240
RAW(RGB);8.652557;1396;376;209;32;64
RAW(RGB);8.652545;3216;104;249;32;64
RAW(RGB);8.652325;4636;276;357;48;96
RAW(RGB);8.652291;1340;88;361;32;64
RAW(RGB);8.651716;2176;48;169;64;128
RAW(RGB);8.651699;428;0;153;80;160
RAW(RGB);8.651563;4528;328;305;32;64
RAW(RGB);8.648650;3716;104;177;32;64
RAW(RGB);8.648516;1676;80;177;32;64
RAW(RGB);8.648055;4076;442;152;104;208
RAW(RGB);8.647782;3992;288;169;32;64
RAW(RGB);8.646530;2032;600;273;32;64
RAW(RGB);8.646413;2348;56;180;112;224
RAW(RGB);8.646115;2132;144;261;48;96
RAW(RGB);8.646026;1116;584;233;32;64
RAW(RGB);8.644588;3900;576;273;32;64
RAW(RGB);8.643798;2376;400;273;32;64
RAW(RGB);8.643620;1452;384;281;64;128
RAW(RGB);8.643349;2376;456;249;32;64
RAW(RGB);8.642981;3292;16;249;32;64
RAW(RGB);8.641994;1332;516;213;48;96
RAW(RGB);8.641730;156;36;381;48;96
RAW(RGB);8.640676;44;72;201;48;96
RAW(RGB);8.640353;3884;372;213;48;96
RAW(RGB);8.640127;2148;80;153;64;128
RAW(RGB);8.639998;3688;60;151;120;240
RAW(RGB);8.638822;2684;432;333;48;96
RAW(RGB);8.638220;568;504;169;32;64
RAW(RGB);8.637864;1860;496;169;64;128
RAW(RGB);8.637572;988;336;169;64;128
RAW(RGB);8.637070;188;48;185;32;64
RAW(RGB);8.636988;1724;48;153;32;64
RAW(RGB);8.636805;404;56;161;32;64
RAW(RGB);8.636672;1028;24;213;48;96
RAW(RGB);8.636478;1824;24;169;32;64
RAW(RGB);8.636230;3756;488;273;32;64
RAW(RGB);8.635917;3528;416;177;32;64
RAW(RGB);8.635836;1288;96;185;32;64
RAW(RGB);8.635453;4124;344;353;32;64
RAW(RGB);8.635413;680;304;201;32;64
RAW(RGB);8.634522;3756;488;201;32;64
RAW(RGB);8.634491;3912;216;169;32;64
RAW(RGB);8.634408;3688;112;177;32;64
RAW(RGB);8.634385;3156;60;213;48;96
RAW(RGB);8.634317;4436;564;189;48;96
RAW(RGB);8.633888;156;364;208;112;224
RAW(RGB);8.632904;8;496;153;64;128
RAW(RGB);8.632001;3252;240;209;32;64
RAW(RGB);8.631768;3612;592;265;32;64
RAW(RGB);8.631574;1204;56;177;32;64
RAW(RGB);8.631215;4240;228;309;48;96
RAW(RGB);8.630625;2776;424;241;32;64
RAW(RGB);8.630456;1608;0;233;32;64
RAW(RGB);8.629827;3616;88;257;32;64
RAW(RGB);8.629609;2340;140;333;80;160
RAW(RGB);8.629527;4076;520;153;32;64
RAW(RGB);8.629336;1544;128;153;64;128
RAW(RGB);8.628954;1380;592;297;32;64
RAW(RGB);8.627928;1012;12;225;48;96
RAW(RGB);8.627634;3892;156;321;48;96
RAW(RGB);8.627254;2888;488;209;32;64
RAW(RGB);8.626709;376;220;153;80;160
RAW(RGB);8.626638;3116;392;217;32;64
RAW(RGB);8.625967;3676;552;285;48;96
RAW(RGB);8.625782;1468;56;193;32;64
RAW(RGB);8.625764;3984;80;321;32;64
RAW(RGB);8.625189;3828;240;217;64;128
RAW(RGB);8.625180;4336;24;241;32;64
RAW(RGB);8.624377;3628;464;321;32;64
RAW(RGB);8.623865;4216;88;297;32;64
RAW(RGB);8.623247;1028;312;233;32;64
RAW(RGB);8.622111;1820;540;213;48;96
RAW(RGB);8.622084;4668;20;153;80;160
RAW(RGB);8.621861;3108;488;161;32;64
RAW(RGB);8.621554;2492;540;189;48;96
RAW(RGB);8.621403;3876;20;153;80;160
RAW(RGB);8.620739;2756;408;153;96;192
RAW(RGB);8.620660;1100;56;249;32;64
RAW(RGB);8.620427;4080;540;153;48;96
RAW(RGB);8.620370;236;108;177;48;96
RAW(RGB);8.619948;3932;0;201;64;128
RAW(RGB);8.619913;3324;544;273;32;64
RAW(RGB);8.619837;12;304;153;64;128
RAW(RGB);8.619422;3880;390;152;104;208
RAW(RGB);8.619335;4464;576;185;32;64
RAW(RGB);8.618890;3352;24;177;32;64
RAW(RGB);8.618877;2616;32;153;64;128
RAW(RGB);8.618748;3084;80;217;64;128
RAW(RGB);8.618171;3880;600;209;32;64
RAW(RGB);8.617987;3352;344;209;32;64
RAW(RGB);8.617737;3296;0;201;64;128
RAW(RGB);8.617698;804;432;193;32;64
RAW(RGB);8.617393;3656;32;169;64;128
RAW(RGB);8.617164;4076;520;152;104;208
RAW(RGB);8.616944;924;504;201;32;64
RAW(RGB);8.616643;3520;288;189;48;96
RAW(RGB);8.616437;784;528;249;32;64
RAW(RGB);8.616199;4256;576;185;32;64
RAW(RGB);8.615745;1288;80;257;32;64
RAW(RGB);8.615502;524;352;201;32;64
RAW(RGB);8.615417;512;552;297;32;64
RAW(RGB);8.614937;1716;420;189;48;96
RAW(RGB);8.614728;4684;0;213;80;160
RAW(RGB);8.614397;36;472;177;32;64
RAW(RGB);8.613617;1824;520;169;32;64
RAW(RGB);8.613167;4724;384;216;128;256
RAW(RGB);8.612724;1468;132;309;48;96
RAW(RGB);8.612634;1528;240;201;64;128
RAW(RGB);8.612055;4680;192;152;128;256
RAW(RGB);8.611898;2712;192;241;32;64
RAW(RGB);8.611719;3044;240;189;48;96
RAW(RGB);8.611190;4172;216;329;32;64
RAW(RGB);8.610890;1664;456;305;32;64
RAW(RGB);8.610134;3488;160;241;32;64
RAW(RGB);8.609646;4208;288;249;96;192
RAW(RGB);8.609562;4204;264;409;32;64
RAW(RGB);8.609476;2920;444;249;48;96
RAW(RGB);8.609230;3104;312;177;32;64
RAW(RGB);8.608871;1684;240;241;32;64
RAW(RGB);8.608270;1840;16;193;32;64
