Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+SDDG(Thermal);8.598731;2204;280;193;80;160
HOG(RGB)+SDDG(Thermal);8.598730;240;384;225;48;96
HOG(RGB)+SDDG(Thermal);8.598729;4496;320;249;32;64
HOG(RGB)+SDDG(Thermal);8.598726;2820;300;165;48;96
HOG(RGB)+SDDG(Thermal);8.598725;2116;456;177;32;64
HOG(RGB)+SDDG(Thermal);8.598721;3656;224;201;64;128
HOG(RGB)+SDDG(Thermal);8.598720;808;588;321;48;96
HOG(RGB)+SDDG(Thermal);8.598719;1108;376;369;32;64
HOG(RGB)+SDDG(Thermal);8.598717;2028;136;329;32;64
HOG(RGB)+SDDG(Thermal);8.598715;4112;96;377;32;64
HOG(RGB)+SDDG(Thermal);8.598714;3652;192;369;32;64
HOG(RGB)+SDDG(Thermal);8.598713;708;504;409;32;64
HOG(RGB)+SDDG(Thermal);8.598712;3944;24;249;32;64
HOG(RGB)+SDDG(Thermal);8.598709;1012;240;217;64;128
HOG(RGB)+SDDG(Thermal);8.598706;836;576;165;48;96
HOG(RGB)+SDDG(Thermal);8.598705;1348;72;225;48;96
HOG(RGB)+SDDG(Thermal);8.598704;1868;64;313;32;64
HOG(RGB)+SDDG(Thermal);8.598703;4160;584;337;32;64
HOG(RGB)+SDDG(Thermal);8.598697;1184;80;201;32;64
HOG(RGB)+SDDG(Thermal);8.598696;980;396;285;48;96
HOG(RGB)+SDDG(Thermal);8.598693;3820;564;345;48;96
HOG(RGB)+SDDG(Thermal);8.598690;968;136;369;32;64
HOG(RGB)+SDDG(Thermal);8.598688;4508;400;297;64;128
HOG(RGB)+SDDG(Thermal);8.598686;1092;576;193;32;64
HOG(RGB)+SDDG(Thermal);8.598685;2872;512;321;32;64
HOG(RGB)+SDDG(Thermal);8.598683;3372;336;249;48;96
HOG(RGB)+SDDG(Thermal);8.598680;2648;64;217;64;128
HOG(RGB)+SDDG(Thermal);8.598679;1076;488;369;32;64
HOG(RGB)+SDDG(Thermal);8.598677;2372;88;161;32;64
HOG(RGB)+SDDG(Thermal);8.598676;4436;568;241;32;64
HOG(RGB)+SDDG(Thermal);8.598675;2296;112;217;32;64
HOG(RGB)+SDDG(Thermal);8.598673;2512;504;237;48;96
HOG(RGB)+SDDG(Thermal);8.598672;4124;248;257;32;64
HOG(RGB)+SDDG(Thermal);8.598670;1396;16;169;64;128
HOG(RGB)+SDDG(Thermal);8.598668;3600;448;217;64;128
HOG(RGB)+SDDG(Thermal);8.598666;3288;208;265;64;128
HOG(RGB)+SDDG(Thermal);8.598665;1596;576;273;32;64
HOG(RGB)+SDDG(Thermal);8.598655;3392;494;152;104;208
HOG(RGB)+SDDG(Thermal);8.598651;1692;576;321;32;64
HOG(RGB)+SDDG(Thermal);8.598650;200;64;161;32;64
HOG(RGB)+SDDG(Thermal);8.598648;448;40;345;32;64
HOG(RGB)+SDDG(Thermal);8.598646;4532;240;329;64;128
HOG(RGB)+SDDG(Thermal);8.598645;3504;392;233;32;64
HOG(RGB)+SDDG(Thermal);8.598640;3028;312;256;104;208
HOG(RGB)+SDDG(Thermal);8.598638;1012;64;161;32;64
HOG(RGB)+SDDG(Thermal);8.598634;328;344;369;32;64
HOG(RGB)+SDDG(Thermal);8.598630;4356;588;369;48;96
HOG(RGB)+SDDG(Thermal);8.598626;3888;72;177;96;192
HOG(RGB)+SDDG(Thermal);8.598625;4144;224;193;32;64
HOG(RGB)+SDDG(Thermal);8.598619;1572;256;417;32;64
HOG(RGB)+SDDG(Thermal);8.598616;1124;216;257;32;64
HOG(RGB)+SDDG(Thermal);8.598614;2768;384;297;48;96
HOG(RGB)+SDDG(Thermal);8.598611;252;324;225;48;96
HOG(RGB)+SDDG(Thermal);8.598610;4396;280;193;80;160
HOG(RGB)+SDDG(Thermal);8.598609;1700;168;213;48;96
HOG(RGB)+SDDG(Thermal);8.598607;2016;336;377;32;64
HOG(RGB)+SDDG(Thermal);8.598606;2712;424;209;32;64
HOG(RGB)+SDDG(Thermal);8.598602;1540;144;273;32;64
HOG(RGB)+SDDG(Thermal);8.598601;48;80;177;32;64
HOG(RGB)+SDDG(Thermal);8.598600;3756;464;177;32;64
HOG(RGB)+SDDG(Thermal);8.598598;536;192;313;32;64
HOG(RGB)+SDDG(Thermal);8.598598;320;192;237;48;96
HOG(RGB)+SDDG(Thermal);8.598596;1516;288;152;128;256
HOG(RGB)+SDDG(Thermal);8.598595;1144;480;233;64;128
HOG(RGB)+SDDG(Thermal);8.598594;1784;424;249;32;64
HOG(RGB)+SDDG(Thermal);8.598592;380;256;193;32;64
HOG(RGB)+SDDG(Thermal);8.598590;2248;336;333;48;96
HOG(RGB)+SDDG(Thermal);8.598589;4200;352;257;32;64
HOG(RGB)+SDDG(Thermal);8.598588;3764;352;313;64;128
HOG(RGB)+SDDG(Thermal);8.598583;3344;488;377;32;64
HOG(RGB)+SDDG(Thermal);8.598581;3936;96;285;48;96
HOG(RGB)+SDDG(Thermal);8.598577;3788;168;153;32;64
HOG(RGB)+SDDG(Thermal);8.598574;1532;176;273;32;64
HOG(RGB)+SDDG(Thermal);8.598573;912;520;409;32;64
HOG(RGB)+SDDG(Thermal);8.598572;672;552;169;32;64
HOG(RGB)+SDDG(Thermal);8.598569;2880;384;225;48;96
HOG(RGB)+SDDG(Thermal);8.598566;4200;432;201;96;192
HOG(RGB)+SDDG(Thermal);8.598564;4400;528;233;64;128
HOG(RGB)+SDDG(Thermal);8.598562;1328;304;177;32;64
HOG(RGB)+SDDG(Thermal);8.598560;336;432;377;64;128
HOG(RGB)+SDDG(Thermal);8.598559;3644;360;257;32;64
HOG(RGB)+SDDG(Thermal);8.598558;4300;280;152;112;224
HOG(RGB)+SDDG(Thermal);8.598554;3968;312;369;32;64
HOG(RGB)+SDDG(Thermal);8.598553;1860;144;273;48;96
HOG(RGB)+SDDG(Thermal);8.598546;1736;568;265;32;64
HOG(RGB)+SDDG(Thermal);8.598543;1532;248;353;32;64
HOG(RGB)+SDDG(Thermal);8.598542;2500;232;193;32;64
HOG(RGB)+SDDG(Thermal);8.598538;1464;24;401;32;64
HOG(RGB)+SDDG(Thermal);8.598536;3260;40;393;32;64
HOG(RGB)+SDDG(Thermal);8.598536;4572;592;409;32;64
HOG(RGB)+SDDG(Thermal);8.598534;3024;84;236;112;224
HOG(RGB)+SDDG(Thermal);8.598533;432;288;237;48;96
HOG(RGB)+SDDG(Thermal);8.598531;2144;112;257;32;64
HOG(RGB)+SDDG(Thermal);8.598530;1604;448;153;32;64
HOG(RGB)+SDDG(Thermal);8.598525;1260;192;345;64;128
HOG(RGB)+SDDG(Thermal);8.598521;3680;552;265;32;64
HOG(RGB)+SDDG(Thermal);8.598520;804;80;425;32;64
HOG(RGB)+SDDG(Thermal);8.598517;3012;584;273;32;64
HOG(RGB)+SDDG(Thermal);8.598516;4528;300;273;48;96
HOG(RGB)+SDDG(Thermal);8.598516;2728;600;393;32;64
HOG(RGB)+SDDG(Thermal);8.598514;628;300;249;48;96
HOG(RGB)+SDDG(Thermal);8.598510;1420;184;313;32;64
HOG(RGB)+SDDG(Thermal);8.598509;1728;160;193;80;160
HOG(RGB)+SDDG(Thermal);8.598508;236;152;161;32;64
HOG(RGB)+SDDG(Thermal);8.598502;4300;560;177;32;64
HOG(RGB)+SDDG(Thermal);8.598501;288;472;313;32;64
HOG(RGB)+SDDG(Thermal);8.598490;1644;400;193;32;64
HOG(RGB)+SDDG(Thermal);8.598489;2064;256;273;32;64
HOG(RGB)+SDDG(Thermal);8.598487;4352;400;345;32;64
HOG(RGB)+SDDG(Thermal);8.598484;1260;600;313;32;64
HOG(RGB)+SDDG(Thermal);8.598482;120;376;313;32;64
HOG(RGB)+SDDG(Thermal);8.598481;3516;144;189;48;96
HOG(RGB)+SDDG(Thermal);8.598478;276;600;185;32;64
HOG(RGB)+SDDG(Thermal);8.598477;936;140;153;80;160
HOG(RGB)+SDDG(Thermal);8.598476;3304;496;249;32;64
HOG(RGB)+SDDG(Thermal);8.598475;3844;112;257;32;64
HOG(RGB)+SDDG(Thermal);8.598475;1212;440;321;32;64
HOG(RGB)+SDDG(Thermal);8.598474;1544;488;265;32;64
HOG(RGB)+SDDG(Thermal);8.598473;4200;520;305;32;64
HOG(RGB)+SDDG(Thermal);8.598471;3768;144;217;32;64
HOG(RGB)+SDDG(Thermal);8.598468;4632;488;273;32;64
HOG(RGB)+SDDG(Thermal);8.598463;504;36;369;48;96
HOG(RGB)+SDDG(Thermal);8.598462;4304;600;193;32;64
HOG(RGB)+SDDG(Thermal);8.598461;3788;24;225;32;64
HOG(RGB)+SDDG(Thermal);8.598458;3168;144;281;64;128
HOG(RGB)+SDDG(Thermal);8.598456;2352;408;309;48;96
HOG(RGB)+SDDG(Thermal);8.598455;4744;0;225;48;96
HOG(RGB)+SDDG(Thermal);8.598454;3936;96;233;32;64
HOG(RGB)+SDDG(Thermal);8.598454;3036;224;361;64;128
HOG(RGB)+SDDG(Thermal);8.598451;3052;256;169;32;64
HOG(RGB)+SDDG(Thermal);8.598450;812;564;321;48;96
HOG(RGB)+SDDG(Thermal);8.598449;616;288;249;64;128
HOG(RGB)+SDDG(Thermal);8.598448;2660;56;185;32;64
HOG(RGB)+SDDG(Thermal);8.598447;4324;240;425;32;64
HOG(RGB)+SDDG(Thermal);8.598445;4664;192;369;48;96
HOG(RGB)+SDDG(Thermal);8.598442;4728;328;153;32;64
HOG(RGB)+SDDG(Thermal);8.598441;3452;40;361;32;64
HOG(RGB)+SDDG(Thermal);8.598434;488;540;309;48;96
HOG(RGB)+SDDG(Thermal);8.598433;2704;440;217;32;64
HOG(RGB)+SDDG(Thermal);8.598431;2572;240;417;32;64
HOG(RGB)+SDDG(Thermal);8.598429;404;568;433;32;64
HOG(RGB)+SDDG(Thermal);8.598428;1420;168;249;32;64
HOG(RGB)+SDDG(Thermal);8.598426;4020;256;401;32;64
HOG(RGB)+SDDG(Thermal);8.598425;4584;312;177;48;96
HOG(RGB)+SDDG(Thermal);8.598421;76;104;273;32;64
HOG(RGB)+SDDG(Thermal);8.598417;1212;384;329;64;128
HOG(RGB)+SDDG(Thermal);8.598415;1480;130;178;104;208
HOG(RGB)+SDDG(Thermal);8.598414;2976;104;281;32;64
HOG(RGB)+SDDG(Thermal);8.598413;312;60;237;48;96
HOG(RGB)+SDDG(Thermal);8.598411;3476;408;385;32;64
HOG(RGB)+SDDG(Thermal);8.598408;1880;288;441;32;64
HOG(RGB)+SDDG(Thermal);8.598407;4332;32;433;32;64
HOG(RGB)+SDDG(Thermal);8.598405;760;568;233;32;64
HOG(RGB)+SDDG(Thermal);8.598404;3024;456;369;32;64
HOG(RGB)+SDDG(Thermal);8.598402;3652;600;297;32;64
HOG(RGB)+SDDG(Thermal);8.598401;740;280;201;32;64
HOG(RGB)+SDDG(Thermal);8.598400;2936;504;152;112;224
HOG(RGB)+SDDG(Thermal);8.598399;1912;216;425;32;64
HOG(RGB)+SDDG(Thermal);8.598398;4280;464;265;32;64
HOG(RGB)+SDDG(Thermal);8.598395;4552;504;393;48;96
HOG(RGB)+SDDG(Thermal);8.598390;2360;84;153;48;96
HOG(RGB)+SDDG(Thermal);8.598388;2796;56;353;32;64
HOG(RGB)+SDDG(Thermal);8.598387;800;360;417;32;64
HOG(RGB)+SDDG(Thermal);8.598385;2816;152;257;32;64
HOG(RGB)+SDDG(Thermal);8.598381;260;200;169;32;64
HOG(RGB)+SDDG(Thermal);8.598380;4440;480;213;48;96
HOG(RGB)+SDDG(Thermal);8.598375;124;120;249;48;96
HOG(RGB)+SDDG(Thermal);8.598372;2676;432;337;32;64
HOG(RGB)+SDDG(Thermal);8.598372;4044;96;225;32;64
HOG(RGB)+SDDG(Thermal);8.598369;664;272;265;32;64
HOG(RGB)+SDDG(Thermal);8.598367;4356;536;257;32;64
HOG(RGB)+SDDG(Thermal);8.598365;300;120;393;48;96
HOG(RGB)+SDDG(Thermal);8.598364;940;400;225;32;64
HOG(RGB)+SDDG(Thermal);8.598362;2164;240;393;48;96
HOG(RGB)+SDDG(Thermal);8.598361;820;232;369;32;64
HOG(RGB)+SDDG(Thermal);8.598357;720;24;393;48;96
HOG(RGB)+SDDG(Thermal);8.598351;1492;344;361;32;64
HOG(RGB)+SDDG(Thermal);8.598349;1156;400;441;32;64
HOG(RGB)+SDDG(Thermal);8.598346;1116;408;309;48;96
HOG(RGB)+SDDG(Thermal);8.598340;2876;72;361;32;64
HOG(RGB)+SDDG(Thermal);8.598338;2864;456;193;32;64
HOG(RGB)+SDDG(Thermal);8.598337;2636;552;241;32;64
HOG(RGB)+SDDG(Thermal);8.598336;2004;0;369;48;96
HOG(RGB)+SDDG(Thermal);8.598334;48;8;201;32;64
HOG(RGB)+SDDG(Thermal);8.598331;256;544;281;64;128
HOG(RGB)+SDDG(Thermal);8.598329;1656;336;297;64;128
HOG(RGB)+SDDG(Thermal);8.598327;2280;328;241;32;64
HOG(RGB)+SDDG(Thermal);8.598321;160;120;273;48;96
HOG(RGB)+SDDG(Thermal);8.598319;1036;160;185;64;128
HOG(RGB)+SDDG(Thermal);8.598317;148;520;225;32;64
HOG(RGB)+SDDG(Thermal);8.598316;844;552;233;32;64
HOG(RGB)+SDDG(Thermal);8.598313;620;48;313;32;64
HOG(RGB)+SDDG(Thermal);8.598312;368;432;281;64;128
HOG(RGB)+SDDG(Thermal);8.598311;3668;168;385;32;64
HOG(RGB)+SDDG(Thermal);8.598310;4436;248;241;32;64
HOG(RGB)+SDDG(Thermal);8.598308;900;304;177;32;64
HOG(RGB)+SDDG(Thermal);8.598307;1240;144;345;32;64
HOG(RGB)+SDDG(Thermal);8.598306;2064;480;297;96;192
HOG(RGB)+SDDG(Thermal);8.598305;840;592;441;32;64
HOG(RGB)+SDDG(Thermal);8.598303;1336;24;377;32;64
HOG(RGB)+SDDG(Thermal);8.598302;1232;80;377;64;128
HOG(RGB)+SDDG(Thermal);8.598299;2132;432;361;32;64
HOG(RGB)+SDDG(Thermal);8.598297;1028;448;161;32;64
HOG(RGB)+SDDG(Thermal);8.598296;32;84;177;48;96
HOG(RGB)+SDDG(Thermal);8.598295;440;240;181;120;240
HOG(RGB)+SDDG(Thermal);8.598294;4728;536;209;32;64
HOG(RGB)+SDDG(Thermal);8.598292;4428;160;161;32;64
HOG(RGB)+SDDG(Thermal);8.598290;3356;552;305;32;64
HOG(RGB)+SDDG(Thermal);8.598289;4364;64;209;32;64
HOG(RGB)+SDDG(Thermal);8.598286;1016;64;329;32;64
HOG(RGB)+SDDG(Thermal);8.598285;976;78;152;104;208
HOG(RGB)+SDDG(Thermal);8.598283;1732;48;393;48;96
HOG(RGB)+SDDG(Thermal);8.598282;1176;32;201;64;128
HOG(RGB)+SDDG(Thermal);8.598279;2664;472;201;32;64
HOG(RGB)+SDDG(Thermal);8.598273;3628;228;153;48;96
HOG(RGB)+SDDG(Thermal);8.598272;4196;120;333;80;160
HOG(RGB)+SDDG(Thermal);8.598270;2628;240;177;48;96
HOG(RGB)+SDDG(Thermal);8.598269;1228;504;169;32;64
HOG(RGB)+SDDG(Thermal);8.598269;228;280;241;32;64
HOG(RGB)+SDDG(Thermal);8.598267;1504;192;345;32;64
HOG(RGB)+SDDG(Thermal);8.598266;1472;480;297;96;192
HOG(RGB)+SDDG(Thermal);8.598265;2072;192;273;32;64
HOG(RGB)+SDDG(Thermal);8.598262;632;408;305;32;64
HOG(RGB)+SDDG(Thermal);8.598261;2432;480;213;48;96
HOG(RGB)+SDDG(Thermal);8.598259;4096;312;225;32;64
HOG(RGB)+SDDG(Thermal);8.598256;3720;288;409;32;64
HOG(RGB)+SDDG(Thermal);8.598255;2188;560;201;32;64
HOG(RGB)+SDDG(Thermal);8.598249;4504;504;393;48;96
HOG(RGB)+SDDG(Thermal);8.598245;324;192;297;64;128
HOG(RGB)+SDDG(Thermal);8.598239;776;60;393;48;96
HOG(RGB)+SDDG(Thermal);8.598237;384;48;297;96;192
HOG(RGB)+SDDG(Thermal);8.598236;1532;280;161;32;64
HOG(RGB)+SDDG(Thermal);8.598234;4372;72;353;32;64
HOG(RGB)+SDDG(Thermal);8.598233;4648;0;345;32;64
HOG(RGB)+SDDG(Thermal);8.598231;652;240;217;32;64
HOG(RGB)+SDDG(Thermal);8.598230;4068;408;153;96;192
HOG(RGB)+SDDG(Thermal);8.598227;2552;424;289;32;64
HOG(RGB)+SDDG(Thermal);8.598226;1236;480;329;64;128
HOG(RGB)+SDDG(Thermal);8.598218;320;32;297;64;128
HOG(RGB)+SDDG(Thermal);8.598217;3876;312;393;48;96
HOG(RGB)+SDDG(Thermal);8.598213;2444;440;321;32;64
HOG(RGB)+SDDG(Thermal);8.598211;1192;156;369;48;96
HOG(RGB)+SDDG(Thermal);8.598210;1320;360;273;48;96
HOG(RGB)+SDDG(Thermal);8.598208;4112;376;313;32;64
HOG(RGB)+SDDG(Thermal);8.598206;1632;136;241;32;64
HOG(RGB)+SDDG(Thermal);8.598201;2716;160;393;32;64
HOG(RGB)+SDDG(Thermal);8.598199;1356;288;273;48;96
HOG(RGB)+SDDG(Thermal);8.598197;2528;96;177;48;96
HOG(RGB)+SDDG(Thermal);8.598193;1160;384;377;32;64
HOG(RGB)+SDDG(Thermal);8.598190;4328;0;401;32;64
HOG(RGB)+SDDG(Thermal);8.598187;1524;88;193;32;64
HOG(RGB)+SDDG(Thermal);8.598186;3744;144;169;64;128
HOG(RGB)+SDDG(Thermal);8.598185;1232;312;201;32;64
HOG(RGB)+SDDG(Thermal);8.598184;4544;408;249;32;64
HOG(RGB)+SDDG(Thermal);8.598180;3592;12;237;48;96
HOG(RGB)+SDDG(Thermal);8.598177;3668;368;161;32;64
HOG(RGB)+SDDG(Thermal);8.598176;3800;12;321;48;96
HOG(RGB)+SDDG(Thermal);8.598175;3116;24;273;32;64
HOG(RGB)+SDDG(Thermal);8.598172;3088;90;211;120;240
HOG(RGB)+SDDG(Thermal);8.598171;1252;424;313;32;64
HOG(RGB)+SDDG(Thermal);8.598162;168;552;441;32;64
HOG(RGB)+SDDG(Thermal);8.598161;4448;568;193;32;64
HOG(RGB)+SDDG(Thermal);8.598157;1672;376;337;32;64
HOG(RGB)+SDDG(Thermal);8.598156;1848;328;201;32;64
HOG(RGB)+SDDG(Thermal);8.598155;4668;552;169;32;64
HOG(RGB)+SDDG(Thermal);8.598154;1536;208;152;104;208
HOG(RGB)+SDDG(Thermal);8.598149;504;544;185;32;64
HOG(RGB)+SDDG(Thermal);8.598148;4652;24;393;48;96
HOG(RGB)+SDDG(Thermal);8.598147;4520;168;213;48;96
HOG(RGB)+SDDG(Thermal);8.598146;4068;552;377;32;64
HOG(RGB)+SDDG(Thermal);8.598144;3000;248;161;32;64
HOG(RGB)+SDDG(Thermal);8.598141;2788;488;217;32;64
HOG(RGB)+SDDG(Thermal);8.598139;2756;512;433;32;64
HOG(RGB)+SDDG(Thermal);8.598137;4032;464;233;32;64
HOG(RGB)+SDDG(Thermal);8.598136;3072;120;297;96;192
HOG(RGB)+SDDG(Thermal);8.598135;1052;492;333;48;96
HOG(RGB)+SDDG(Thermal);8.598134;652;520;193;80;160
HOG(RGB)+SDDG(Thermal);8.598132;2472;396;153;48;96
HOG(RGB)+SDDG(Thermal);8.598130;2672;84;393;48;96
HOG(RGB)+SDDG(Thermal);8.598126;3748;392;377;32;64
HOG(RGB)+SDDG(Thermal);8.598125;984;184;185;32;64
HOG(RGB)+SDDG(Thermal);8.598124;2520;192;265;32;64
HOG(RGB)+SDDG(Thermal);8.598122;3028;88;377;32;64
HOG(RGB)+SDDG(Thermal);8.598120;1996;384;385;32;64
HOG(RGB)+SDDG(Thermal);8.598119;984;64;169;32;64
HOG(RGB)+SDDG(Thermal);8.598114;712;496;377;64;128
HOG(RGB)+SDDG(Thermal);8.598113;624;48;385;32;64
HOG(RGB)+SDDG(Thermal);8.598112;2160;8;417;32;64
HOG(RGB)+SDDG(Thermal);8.598104;292;390;204;104;208
HOG(RGB)+SDDG(Thermal);8.598103;3732;56;265;32;64
HOG(RGB)+SDDG(Thermal);8.598101;504;560;193;32;64
HOG(RGB)+SDDG(Thermal);8.598096;3744;192;381;48;96
HOG(RGB)+SDDG(Thermal);8.598095;3600;432;381;48;96
HOG(RGB)+SDDG(Thermal);8.598094;608;272;257;32;64
HOG(RGB)+SDDG(Thermal);8.598093;4124;536;209;32;64
HOG(RGB)+SDDG(Thermal);8.598092;2964;168;249;32;64
HOG(RGB)+SDDG(Thermal);8.598091;180;432;257;32;64
HOG(RGB)+SDDG(Thermal);8.598087;3636;72;153;32;64
HOG(RGB)+SDDG(Thermal);8.598086;3968;88;193;32;64
HOG(RGB)+SDDG(Thermal);8.598077;2884;400;297;32;64
HOG(RGB)+SDDG(Thermal);8.598069;2356;324;213;48;96
HOG(RGB)+SDDG(Thermal);8.598066;2572;560;233;32;64
HOG(RGB)+SDDG(Thermal);8.598064;2516;240;281;64;128
HOG(RGB)+SDDG(Thermal);8.598063;1188;336;361;64;128
HOG(RGB)+SDDG(Thermal);8.598062;272;264;225;96;192
HOG(RGB)+SDDG(Thermal);8.598060;2552;460;233;80;160
HOG(RGB)+SDDG(Thermal);8.598059;3200;204;321;48;96
HOG(RGB)+SDDG(Thermal);8.598058;1492;560;185;32;64
HOG(RGB)+SDDG(Thermal);8.598056;1312;576;345;32;64
HOG(RGB)+SDDG(Thermal);8.598055;2328;152;217;32;64
HOG(RGB)+SDDG(Thermal);8.598051;1108;600;273;32;64
HOG(RGB)+SDDG(Thermal);8.598050;3304;432;177;48;96
HOG(RGB)+SDDG(Thermal);8.598049;4000;80;153;80;160
HOG(RGB)+SDDG(Thermal);8.598047;1488;448;169;32;64
HOG(RGB)+SDDG(Thermal);8.598046;3764;0;329;64;128
HOG(RGB)+SDDG(Thermal);8.598039;2780;80;409;32;64
HOG(RGB)+SDDG(Thermal);8.598036;120;60;241;120;240
HOG(RGB)+SDDG(Thermal);8.598034;3684;336;345;64;128
HOG(RGB)+SDDG(Thermal);8.598033;1524;272;281;64;128
HOG(RGB)+SDDG(Thermal);8.598032;8;464;225;32;64
HOG(RGB)+SDDG(Thermal);8.598030;3348;112;329;64;128
HOG(RGB)+SDDG(Thermal);8.598027;3168;0;297;64;128
HOG(RGB)+SDDG(Thermal);8.598026;888;344;185;32;64
HOG(RGB)+SDDG(Thermal);8.598023;3872;320;193;80;160
HOG(RGB)+SDDG(Thermal);8.598022;4160;200;249;32;64
HOG(RGB)+SDDG(Thermal);8.598020;3948;472;425;32;64
HOG(RGB)+SDDG(Thermal);8.598018;3732;464;417;32;64
HOG(RGB)+SDDG(Thermal);8.598017;3676;592;193;32;64
HOG(RGB)+SDDG(Thermal);8.598016;2620;248;153;32;64
HOG(RGB)+SDDG(Thermal);8.598014;2624;432;233;32;64
HOG(RGB)+SDDG(Thermal);8.598012;4464;472;185;32;64
HOG(RGB)+SDDG(Thermal);8.598008;4020;500;313;80;160
HOG(RGB)+SDDG(Thermal);8.598003;2660;312;273;32;64
HOG(RGB)+SDDG(Thermal);8.598002;3912;0;345;48;96
HOG(RGB)+SDDG(Thermal);8.598001;100;568;433;32;64
HOG(RGB)+SDDG(Thermal);8.597999;3912;288;297;64;128
HOG(RGB)+SDDG(Thermal);8.597995;1792;32;249;64;128
HOG(RGB)+SDDG(Thermal);8.597992;160;448;185;64;128
HOG(RGB)+SDDG(Thermal);8.597990;64;56;177;32;64
HOG(RGB)+SDDG(Thermal);8.597989;1404;8;193;32;64
HOG(RGB)+SDDG(Thermal);8.597988;816;456;433;32;64
HOG(RGB)+SDDG(Thermal);8.597987;4328;336;345;48;96
HOG(RGB)+SDDG(Thermal);8.597985;2468;200;297;32;64
HOG(RGB)+SDDG(Thermal);8.597982;1360;504;152;112;224
HOG(RGB)+SDDG(Thermal);8.597981;3580;26;256;104;208
HOG(RGB)+SDDG(Thermal);8.597980;3076;584;161;32;64
HOG(RGB)+SDDG(Thermal);8.597980;4428;156;152;104;208
HOG(RGB)+SDDG(Thermal);8.597976;1216;272;401;32;64
HOG(RGB)+SDDG(Thermal);8.597975;672;528;249;32;64
HOG(RGB)+SDDG(Thermal);8.597973;1004;220;153;80;160
HOG(RGB)+SDDG(Thermal);8.597970;3088;360;401;32;64
HOG(RGB)+SDDG(Thermal);8.597969;1248;280;257;32;64
HOG(RGB)+SDDG(Thermal);8.597968;1640;248;441;32;64
HOG(RGB)+SDDG(Thermal);8.597967;1204;300;333;80;160
HOG(RGB)+SDDG(Thermal);8.597966;72;540;273;48;96
HOG(RGB)+SDDG(Thermal);8.597965;4024;216;405;48;96
HOG(RGB)+SDDG(Thermal);8.597962;796;480;377;64;128
HOG(RGB)+SDDG(Thermal);8.597961;3336;56;273;32;64
HOG(RGB)+SDDG(Thermal);8.597959;4360;128;185;64;128
HOG(RGB)+SDDG(Thermal);8.597958;1800;184;401;32;64
HOG(RGB)+SDDG(Thermal);8.597952;380;48;297;32;64
HOG(RGB)+SDDG(Thermal);8.597951;4604;312;261;48;96
HOG(RGB)+SDDG(Thermal);8.597948;1192;488;289;32;64
HOG(RGB)+SDDG(Thermal);8.597947;4284;152;185;32;64
HOG(RGB)+SDDG(Thermal);8.597943;568;496;201;64;128
HOG(RGB)+SDDG(Thermal);8.597941;2240;280;161;32;64
HOG(RGB)+SDDG(Thermal);8.597940;508;248;161;32;64
HOG(RGB)+SDDG(Thermal);8.597939;2480;264;193;32;64
HOG(RGB)+SDDG(Thermal);8.597938;2524;232;201;32;64
HOG(RGB)+SDDG(Thermal);8.597937;480;120;253;80;160
HOG(RGB)+SDDG(Thermal);8.597934;3656;200;213;80;160
HOG(RGB)+SDDG(Thermal);8.597933;1104;588;393;48;96
HOG(RGB)+SDDG(Thermal);8.597931;2264;78;178;104;208
HOG(RGB)+SDDG(Thermal);8.597930;2108;112;297;32;64
HOG(RGB)+SDDG(Thermal);8.597929;2196;564;201;48;96
HOG(RGB)+SDDG(Thermal);8.597928;1880;600;353;32;64
HOG(RGB)+SDDG(Thermal);8.597923;3740;440;153;32;64
HOG(RGB)+SDDG(Thermal);8.597922;1636;456;393;32;64
HOG(RGB)+SDDG(Thermal);8.597919;244;516;309;48;96
HOG(RGB)+SDDG(Thermal);8.597918;1496;296;193;32;64
HOG(RGB)+SDDG(Thermal);8.597917;4112;120;261;48;96
HOG(RGB)+SDDG(Thermal);8.597914;4052;432;377;32;64
HOG(RGB)+SDDG(Thermal);8.597912;2412;192;345;64;128
HOG(RGB)+SDDG(Thermal);8.597911;1560;528;233;32;64
HOG(RGB)+SDDG(Thermal);8.597905;2760;288;152;128;256
HOG(RGB)+SDDG(Thermal);8.597899;352;564;273;48;96
HOG(RGB)+SDDG(Thermal);8.597898;2268;240;313;32;64
HOG(RGB)+SDDG(Thermal);8.597896;3440;564;237;48;96
HOG(RGB)+SDDG(Thermal);8.597895;1448;108;285;48;96
HOG(RGB)+SDDG(Thermal);8.597889;2892;520;249;32;64
HOG(RGB)+SDDG(Thermal);8.597886;992;376;153;32;64
HOG(RGB)+SDDG(Thermal);8.597881;2592;392;236;112;224
HOG(RGB)+SDDG(Thermal);8.597880;2720;272;193;32;64
HOG(RGB)+SDDG(Thermal);8.597878;3180;120;209;32;64
HOG(RGB)+SDDG(Thermal);8.597877;3968;432;165;48;96
HOG(RGB)+SDDG(Thermal);8.597875;1424;368;265;32;64
HOG(RGB)+SDDG(Thermal);8.597872;3164;344;417;32;64
HOG(RGB)+SDDG(Thermal);8.597868;4644;420;285;48;96
HOG(RGB)+SDDG(Thermal);8.597867;4740;320;193;32;64
HOG(RGB)+SDDG(Thermal);8.597865;1096;300;381;48;96
HOG(RGB)+SDDG(Thermal);8.597864;632;456;425;32;64
