Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB);5.597493;508;420;357;48;96
HOG(RGB);5.597493;460;182;178;104;208
HOG(RGB);5.597492;3328;104;401;32;64
HOG(RGB);5.597491;1256;288;345;48;96
HOG(RGB);5.597491;1756;432;405;48;96
HOG(RGB);5.597490;2328;208;193;32;64
HOG(RGB);5.597488;3124;496;249;32;64
HOG(RGB);5.597488;304;468;256;104;208
HOG(RGB);5.597486;4040;184;193;32;64
HOG(RGB);5.597485;144;192;249;32;64
HOG(RGB);5.597485;1008;384;177;48;96
HOG(RGB);5.597484;3748;296;153;32;64
HOG(RGB);5.597484;1328;432;217;32;64
HOG(RGB);5.597483;2992;456;261;48;96
HOG(RGB);5.597482;3220;8;297;32;64
HOG(RGB);5.597481;1936;192;321;48;96
HOG(RGB);5.597480;4444;528;381;48;96
HOG(RGB);5.597480;3512;512;217;32;64
HOG(RGB);5.597479;604;390;241;120;240
HOG(RGB);5.597478;896;528;249;96;192
HOG(RGB);5.597476;252;494;230;104;208
HOG(RGB);5.597475;4216;512;217;64;128
HOG(RGB);5.597474;908;600;265;32;64
HOG(RGB);5.597472;4624;536;369;32;64
HOG(RGB);5.597471;4648;160;305;32;64
HOG(RGB);5.597470;2816;380;313;80;160
HOG(RGB);5.597470;1684;300;285;48;96
HOG(RGB);5.597468;916;504;345;48;96
HOG(RGB);5.597467;3740;448;216;128;256
HOG(RGB);5.597462;3020;136;161;32;64
HOG(RGB);5.597462;1380;16;345;64;128
HOG(RGB);5.597460;36;208;233;64;128
HOG(RGB);5.597460;1536;130;204;104;208
HOG(RGB);5.597458;4236;480;173;80;160
HOG(RGB);5.597458;3072;168;393;48;96
HOG(RGB);5.597456;1044;336;225;48;96
HOG(RGB);5.597455;3932;288;313;64;128
HOG(RGB);5.597454;4440;112;177;32;64
HOG(RGB);5.597454;1700;112;193;32;64
HOG(RGB);5.597453;2640;32;385;32;64
HOG(RGB);5.597453;1668;80;377;64;128
HOG(RGB);5.597452;500;128;425;32;64
HOG(RGB);5.597449;2660;544;265;64;128
HOG(RGB);5.597448;360;588;297;48;96
HOG(RGB);5.597447;208;552;273;48;96
HOG(RGB);5.597447;616;516;309;48;96
HOG(RGB);5.597446;168;36;369;48;96
HOG(RGB);5.597445;3596;584;193;32;64
HOG(RGB);5.597443;4412;150;181;120;240
HOG(RGB);5.597440;2848;56;353;32;64
HOG(RGB);5.597439;1548;224;385;32;64
HOG(RGB);5.597435;3448;128;233;32;64
HOG(RGB);5.597434;1080;492;237;48;96
HOG(RGB);5.597433;3580;80;201;64;128
HOG(RGB);5.597432;2576;112;208;112;224
HOG(RGB);5.597432;4244;560;297;64;128
HOG(RGB);5.597431;1124;96;249;48;96
HOG(RGB);5.597429;4340;220;313;80;160
HOG(RGB);5.597429;396;420;233;80;160
HOG(RGB);5.597428;104;432;265;64;128
HOG(RGB);5.597427;1056;160;273;80;160
HOG(RGB);5.597426;4072;584;185;32;64
HOG(RGB);5.597425;4420;120;193;80;160
HOG(RGB);5.597425;4020;0;313;80;160
HOG(RGB);5.597425;2912;16;201;64;128
HOG(RGB);5.597424;1628;592;377;32;64
HOG(RGB);5.597423;1324;108;405;48;96
HOG(RGB);5.597422;756;168;353;32;64
HOG(RGB);5.597421;3464;200;281;32;64
HOG(RGB);5.597418;4716;232;385;32;64
HOG(RGB);5.597416;4052;24;297;96;192
HOG(RGB);5.597416;1052;288;184;128;256
HOG(RGB);5.597415;2084;320;337;32;64
HOG(RGB);5.597413;1824;376;305;32;64
HOG(RGB);5.597411;1248;0;225;48;96
HOG(RGB);5.597409;2864;160;273;80;160
HOG(RGB);5.597408;3068;504;225;48;96
HOG(RGB);5.597408;4484;288;225;32;64
HOG(RGB);5.597407;552;192;425;32;64
HOG(RGB);5.597406;1740;588;189;48;96
HOG(RGB);5.597405;2300;204;333;48;96
HOG(RGB);5.597404;4392;488;153;32;64
HOG(RGB);5.597404;1184;480;213;48;96
HOG(RGB);5.597403;1336;88;225;32;64
HOG(RGB);5.597403;2036;576;201;48;96
HOG(RGB);5.597402;1020;160;321;32;64
HOG(RGB);5.597400;1248;336;209;32;64
HOG(RGB);5.597400;4072;100;193;80;160
HOG(RGB);5.597399;3268;144;153;32;64
HOG(RGB);5.597396;2592;204;357;48;96
HOG(RGB);5.597396;1064;528;393;32;64
HOG(RGB);5.597395;380;240;249;64;128
HOG(RGB);5.597395;2808;272;169;64;128
HOG(RGB);5.597394;4476;280;225;32;64
HOG(RGB);5.597390;2960;40;193;32;64
HOG(RGB);5.597389;1512;180;345;48;96
HOG(RGB);5.597389;1428;560;313;64;128
HOG(RGB);5.597388;3916;408;433;32;64
HOG(RGB);5.597387;2724;448;329;64;128
HOG(RGB);5.597386;3720;288;313;64;128
HOG(RGB);5.597385;264;108;261;48;96
HOG(RGB);5.597383;1752;88;265;32;64
HOG(RGB);5.597381;2708;480;369;32;64
HOG(RGB);5.597380;1440;576;321;32;64
HOG(RGB);5.597379;4712;588;189;48;96
HOG(RGB);5.597378;1924;280;236;112;224
HOG(RGB);5.597378;2752;156;201;48;96
HOG(RGB);5.597377;1824;432;185;64;128
HOG(RGB);5.597377;400;192;177;96;192
HOG(RGB);5.597376;1528;48;361;64;128
HOG(RGB);5.597374;2176;232;409;32;64
HOG(RGB);5.597374;2768;352;417;32;64
HOG(RGB);5.597373;1664;256;153;64;128
HOG(RGB);5.597373;2316;168;217;32;64
HOG(RGB);5.597370;1624;72;177;96;192
HOG(RGB);5.597368;1336;360;153;32;64
HOG(RGB);5.597367;1976;0;151;120;240
HOG(RGB);5.597363;2044;360;209;32;64
HOG(RGB);5.597362;924;500;213;80;160
HOG(RGB);5.597361;980;160;393;32;64
HOG(RGB);5.597361;1080;176;345;32;64
HOG(RGB);5.597360;1428;528;289;32;64
HOG(RGB);5.597360;2660;448;236;112;224
HOG(RGB);5.597359;412;304;329;64;128
HOG(RGB);5.597358;1440;416;178;104;208
HOG(RGB);5.597357;684;400;417;32;64
HOG(RGB);5.597356;372;364;180;112;224
HOG(RGB);5.597355;228;600;225;32;64
HOG(RGB);5.597354;4664;184;361;32;64
HOG(RGB);5.597354;1388;108;381;48;96
HOG(RGB);5.597353;584;528;201;32;64
HOG(RGB);5.597352;1576;336;393;32;64
HOG(RGB);5.597352;416;224;329;64;128
HOG(RGB);5.597351;280;16;249;64;128
HOG(RGB);5.597351;3664;588;405;48;96
HOG(RGB);5.597350;1096;408;273;96;192
HOG(RGB);5.597349;816;456;369;32;64
HOG(RGB);5.597347;3528;592;441;32;64
HOG(RGB);5.597346;1968;440;417;32;64
HOG(RGB);5.597345;1260;516;321;48;96
HOG(RGB);5.597344;3588;416;201;64;128
HOG(RGB);5.597342;4684;224;249;32;64
HOG(RGB);5.597342;672;88;305;32;64
HOG(RGB);5.597341;1652;80;289;32;64
HOG(RGB);5.597339;856;552;233;32;64
HOG(RGB);5.597336;504;40;273;80;160
HOG(RGB);5.597334;904;384;177;96;192
HOG(RGB);5.597333;4040;336;265;32;64
HOG(RGB);5.597330;432;576;405;48;96
HOG(RGB);5.597329;2632;448;313;32;64
HOG(RGB);5.597329;784;584;345;32;64
HOG(RGB);5.597328;3132;224;153;32;64
HOG(RGB);5.597325;2824;520;230;104;208
HOG(RGB);5.597325;1112;456;329;32;64
HOG(RGB);5.597324;152;328;193;32;64
HOG(RGB);5.597323;2668;400;209;32;64
HOG(RGB);5.597322;3696;128;265;64;128
HOG(RGB);5.597322;1680;220;333;80;160
HOG(RGB);5.597322;4684;488;233;32;64
HOG(RGB);5.597320;1636;144;337;32;64
HOG(RGB);5.597319;2092;520;321;32;64
HOG(RGB);5.597318;2516;504;321;48;96
HOG(RGB);5.597318;4576;16;273;32;64
HOG(RGB);5.597316;960;420;293;80;160
HOG(RGB);5.597316;3664;272;305;32;64
HOG(RGB);5.597315;2896;328;417;32;64
HOG(RGB);5.597315;548;336;377;32;64
HOG(RGB);5.597314;1640;300;261;48;96
HOG(RGB);5.597313;672;420;213;80;160
HOG(RGB);5.597309;624;240;249;48;96
HOG(RGB);5.597308;2420;300;193;80;160
HOG(RGB);5.597307;3784;456;281;32;64
HOG(RGB);5.597302;752;336;241;32;64
HOG(RGB);5.597301;4456;568;353;32;64
HOG(RGB);5.597301;2328;450;241;120;240
HOG(RGB);5.597300;2776;96;393;48;96
HOG(RGB);5.597299;1960;592;209;32;64
HOG(RGB);5.597299;3516;588;249;48;96
HOG(RGB);5.597294;160;160;417;32;64
HOG(RGB);5.597294;3928;72;281;32;64
HOG(RGB);5.597293;2696;512;249;64;128
HOG(RGB);5.597292;1056;344;297;32;64
HOG(RGB);5.597291;472;464;193;32;64
HOG(RGB);5.597291;2412;176;265;32;64
HOG(RGB);5.597289;4300;96;281;64;128
HOG(RGB);5.597289;580;216;237;48;96
HOG(RGB);5.597286;3416;60;297;48;96
HOG(RGB);5.597286;80;96;177;96;192
HOG(RGB);5.597285;4496;48;153;32;64
HOG(RGB);5.597283;1916;48;393;48;96
HOG(RGB);5.597283;916;256;289;32;64
HOG(RGB);5.597281;192;192;216;128;256
HOG(RGB);5.597281;264;560;233;64;128
HOG(RGB);5.597280;3348;376;217;32;64
HOG(RGB);5.597279;1536;352;281;64;128
HOG(RGB);5.597278;672;16;233;64;128
HOG(RGB);5.597278;692;496;185;64;128
HOG(RGB);5.597277;3052;0;357;48;96
HOG(RGB);5.597276;3696;64;353;32;64
HOG(RGB);5.597276;1032;280;153;32;64
HOG(RGB);5.597275;4080;60;381;48;96
HOG(RGB);5.597274;600;516;297;48;96
HOG(RGB);5.597274;1828;308;236;112;224
HOG(RGB);5.597273;1852;560;153;32;64
HOG(RGB);5.597273;2812;360;177;32;64
HOG(RGB);5.597272;3796;96;297;32;64
HOG(RGB);5.597271;1320;168;153;96;192
HOG(RGB);5.597270;4468;108;309;48;96
HOG(RGB);5.597269;928;168;381;48;96
HOG(RGB);5.597268;880;120;249;32;64
HOG(RGB);5.597268;2948;36;309;48;96
HOG(RGB);5.597267;1248;336;357;48;96
HOG(RGB);5.597266;2932;408;161;32;64
HOG(RGB);5.597265;120;416;169;32;64
HOG(RGB);5.597264;2520;492;273;48;96
HOG(RGB);5.597262;628;372;225;48;96
HOG(RGB);5.597262;516;160;273;80;160
HOG(RGB);5.597261;1040;584;385;32;64
HOG(RGB);5.597261;576;416;201;64;128
HOG(RGB);5.597260;1016;552;161;32;64
HOG(RGB);5.597260;2152;468;309;48;96
HOG(RGB);5.597260;2280;32;361;64;128
HOG(RGB);5.597259;416;560;169;32;64
HOG(RGB);5.597257;3752;440;169;32;64
HOG(RGB);5.597256;3436;320;153;32;64
HOG(RGB);5.597254;1848;348;225;48;96
HOG(RGB);5.597254;3352;48;189;48;96
HOG(RGB);5.597250;1060;368;257;32;64
HOG(RGB);5.597249;1208;320;233;64;128
HOG(RGB);5.597248;2632;496;345;32;64
HOG(RGB);5.597247;3956;520;153;80;160
HOG(RGB);5.597246;2016;360;153;32;64
HOG(RGB);5.597245;356;344;441;32;64
HOG(RGB);5.597243;868;120;381;48;96
HOG(RGB);5.597242;4168;152;249;32;64
HOG(RGB);5.597239;120;568;153;32;64
HOG(RGB);5.597239;684;536;369;32;64
HOG(RGB);5.597237;2476;328;177;32;64
HOG(RGB);5.597234;1412;336;309;48;96
HOG(RGB);5.597234;780;132;153;48;96
HOG(RGB);5.597231;2180;132;213;48;96
HOG(RGB);5.597230;3596;104;417;32;64
HOG(RGB);5.597230;1856;384;233;32;64
HOG(RGB);5.597229;1060;384;248;128;256
HOG(RGB);5.597229;0;256;297;32;64
HOG(RGB);5.597229;3432;96;152;128;256
HOG(RGB);5.597226;3112;528;153;48;96
HOG(RGB);5.597226;2516;504;285;48;96
HOG(RGB);5.597225;1360;400;257;32;64
HOG(RGB);5.597224;708;376;313;32;64
HOG(RGB);5.597224;1808;88;409;32;64
HOG(RGB);5.597223;3416;392;264;112;224
HOG(RGB);5.597222;1144;240;333;48;96
HOG(RGB);5.597220;916;80;173;80;160
HOG(RGB);5.597219;388;64;281;32;64
HOG(RGB);5.597217;1776;160;313;80;160
HOG(RGB);5.597215;4628;32;337;32;64
HOG(RGB);5.597215;1044;320;153;32;64
HOG(RGB);5.597214;1600;104;385;32;64
HOG(RGB);5.597214;4012;448;225;32;64
HOG(RGB);5.597212;3996;0;333;80;160
HOG(RGB);5.597211;1548;264;153;32;64
HOG(RGB);5.597210;3068;364;178;104;208
HOG(RGB);5.597210;1480;48;357;48;96
HOG(RGB);5.597208;1896;90;181;120;240
HOG(RGB);5.597203;1576;128;248;128;256
HOG(RGB);5.597203;4028;488;377;32;64
HOG(RGB);5.597202;1956;396;369;48;96
HOG(RGB);5.597201;936;144;289;32;64
HOG(RGB);5.597199;3288;216;273;32;64
HOG(RGB);5.597198;3720;80;273;32;64
HOG(RGB);5.597197;2116;564;177;48;96
HOG(RGB);5.597196;1272;560;409;32;64
HOG(RGB);5.597195;3388;200;273;80;160
HOG(RGB);5.597193;904;96;377;32;64
HOG(RGB);5.597193;4188;464;401;32;64
HOG(RGB);5.597192;628;408;273;96;192
HOG(RGB);5.597191;8;32;184;128;256
HOG(RGB);5.597191;1452;408;417;32;64
HOG(RGB);5.597190;2080;224;425;32;64
HOG(RGB);5.597187;2608;24;361;32;64
HOG(RGB);5.597186;2448;400;213;80;160
HOG(RGB);5.597185;4300;512;337;32;64
HOG(RGB);5.597184;2312;120;153;96;192
HOG(RGB);5.597184;552;344;257;32;64
HOG(RGB);5.597183;3668;132;213;48;96
HOG(RGB);5.597183;232;80;321;32;64
HOG(RGB);5.597182;3576;32;369;32;64
HOG(RGB);5.597182;868;64;361;32;64
HOG(RGB);5.597181;2744;168;361;32;64
HOG(RGB);5.597181;2076;8;433;32;64
HOG(RGB);5.597180;1760;0;184;128;256
HOG(RGB);5.597179;3916;324;357;48;96
HOG(RGB);5.597178;2992;264;329;32;64
HOG(RGB);5.597177;1312;152;401;32;64
HOG(RGB);5.597175;796;100;193;80;160
HOG(RGB);5.597174;2980;528;261;48;96
HOG(RGB);5.597172;688;180;333;48;96
HOG(RGB);5.597171;1624;96;153;64;128
HOG(RGB);5.597170;1180;544;337;32;64
HOG(RGB);5.597170;1668;304;385;32;64
HOG(RGB);5.597169;1452;584;353;32;64
HOG(RGB);5.597168;3376;224;361;64;128
HOG(RGB);5.597168;744;392;417;32;64
HOG(RGB);5.597166;444;144;333;48;96
HOG(RGB);5.597165;2800;224;409;32;64
HOG(RGB);5.597164;2072;448;265;64;128
HOG(RGB);5.597161;1852;442;204;104;208
HOG(RGB);5.597160;1432;472;185;32;64
HOG(RGB);5.597159;3256;64;273;32;64
HOG(RGB);5.597157;792;420;357;48;96
HOG(RGB);5.597157;2336;420;313;80;160
HOG(RGB);5.597154;860;192;249;48;96
HOG(RGB);5.597153;2068;80;265;64;128
HOG(RGB);5.597152;3864;224;185;32;64
HOG(RGB);5.597150;4672;568;249;32;64
HOG(RGB);5.597150;3688;136;385;32;64
HOG(RGB);5.597149;1372;472;289;32;64
HOG(RGB);5.597147;520;336;345;48;96
HOG(RGB);5.597147;1684;232;193;32;64
HOG(RGB);5.597146;996;312;225;48;96
HOG(RGB);5.597145;3780;72;309;48;96
HOG(RGB);5.597144;2112;286;230;104;208
HOG(RGB);5.597143;4036;182;256;104;208
HOG(RGB);5.597142;2184;168;249;96;192
HOG(RGB);5.597141;1180;588;297;48;96
HOG(RGB);5.597140;2872;144;285;48;96
HOG(RGB);5.597139;3940;304;193;32;64
HOG(RGB);5.597139;788;120;337;32;64
HOG(RGB);5.597138;904;216;261;48;96
HOG(RGB);5.597138;128;376;161;32;64
HOG(RGB);5.597137;1532;128;441;32;64
HOG(RGB);5.597135;1320;488;265;32;64
HOG(RGB);5.597134;868;192;225;48;96
HOG(RGB);5.597131;2792;152;209;32;64
HOG(RGB);5.597131;2032;520;230;104;208
HOG(RGB);5.597130;4636;152;353;32;64
HOG(RGB);5.597130;2584;536;185;32;64
HOG(RGB);5.597129;684;312;256;104;208
HOG(RGB);5.597129;2764;12;273;48;96
HOG(RGB);5.597127;2780;444;393;48;96
HOG(RGB);5.597124;4232;544;273;32;64
HOG(RGB);5.597122;896;360;369;48;96
HOG(RGB);5.597121;3072;288;297;48;96
HOG(RGB);5.597119;160;40;297;32;64
HOG(RGB);5.597117;2436;336;345;32;64
HOG(RGB);5.597117;2308;372;249;48;96
HOG(RGB);5.597116;4680;352;233;32;64
HOG(RGB);5.597114;624;104;377;32;64
HOG(RGB);5.597112;4540;516;345;48;96
HOG(RGB);5.597110;1852;30;181;120;240
HOG(RGB);5.597110;3952;320;293;80;160
HOG(RGB);5.597109;4632;512;353;32;64
HOG(RGB);5.597109;2536;144;305;32;64
HOG(RGB);5.597108;3876;60;241;120;240
HOG(RGB);5.597107;2728;108;177;48;96
HOG(RGB);5.597105;2904;248;249;32;64
HOG(RGB);5.597104;860;544;377;64;128
HOG(RGB);5.597104;1252;32;265;64;128
HOG(RGB);5.597102;1984;200;333;80;160
HOG(RGB);5.597101;3096;24;285;48;96
HOG(RGB);5.597101;1624;408;153;32;64
HOG(RGB);5.597100;2588;552;321;48;96
HOG(RGB);5.597099;1544;144;153;64;128
HOG(RGB);5.597099;180;64;281;64;128
HOG(RGB);5.597098;780;456;313;32;64
HOG(RGB);5.597098;3740;408;309;48;96
HOG(RGB);5.597096;412;344;177;32;64
HOG(RGB);5.597095;2004;432;441;32;64
HOG(RGB);5.597095;4764;464;201;64;128
HOG(RGB);5.597091;972;536;177;32;64
HOG(RGB);5.597088;4396;600;417;32;64
HOG(RGB);5.597086;416;520;297;32;64
HOG(RGB);5.597085;3844;384;225;48;96
HOG(RGB);5.597085;656;272;377;64;128
HOG(RGB);5.597084;1660;120;393;48;96
HOG(RGB);5.597084;1196;376;297;32;64
HOG(RGB);5.597083;3760;64;217;64;128
HOG(RGB);5.597083;2616;400;361;64;128
HOG(RGB);5.597082;3488;368;337;32;64
HOG(RGB);5.597080;3368;64;184;128;256
HOG(RGB);5.597079;3036;600;361;32;64
HOG(RGB);5.597078;3240;420;313;80;160
HOG(RGB);5.597077;2992;160;321;32;64
HOG(RGB);5.597075;480;160;313;80;160
HOG(RGB);5.597075;1120;472;273;32;64
HOG(RGB);5.597075;2696;96;184;128;256
HOG(RGB);5.597074;192;384;273;96;192
HOG(RGB);5.597074;160;420;285;48;96
HOG(RGB);5.597073;3228;472;177;32;64
HOG(RGB);5.597072;3004;192;273;96;192
HOG(RGB);5.597070;4104;552;441;32;64
HOG(RGB);5.597070;452;112;313;64;128
HOG(RGB);5.597069;2964;432;345;64;128
HOG(RGB);5.597069;1520;500;273;80;160
HOG(RGB);5.597068;1236;168;401;32;64
HOG(RGB);5.597068;3616;536;393;32;64
HOG(RGB);5.597067;532;384;425;32;64
HOG(RGB);5.597064;3852;140;213;80;160
HOG(RGB);5.597061;1904;180;181;120;240
HOG(RGB);5.597059;4612;24;345;48;96
HOG(RGB);5.597058;3108;360;333;80;160
HOG(RGB);5.597057;928;128;216;128;256
HOG(RGB);5.597056;804;24;381;48;96
HOG(RGB);5.597056;740;144;329;32;64
HOG(RGB);5.597055;4396;56;265;32;64
HOG(RGB);5.597052;104;480;213;48;96
HOG(RGB);5.597052;3792;300;357;48;96
HOG(RGB);5.597051;1848;368;153;64;128
HOG(RGB);5.597050;136;168;297;32;64
HOG(RGB);5.597049;516;128;225;32;64
HOG(RGB);5.597048;1132;160;249;64;128
HOG(RGB);5.597047;2812;88;289;32;64
HOG(RGB);5.597047;2388;464;185;32;64
HOG(RGB);5.597045;1240;304;249;32;64
HOG(RGB);5.597044;3644;20;333;80;160
HOG(RGB);5.597044;4132;168;357;48;96
HOG(RGB);5.597044;3060;320;152;128;256
HOG(RGB);5.597043;260;120;441;32;64
HOG(RGB);5.597043;524;256;329;32;64
HOG(RGB);5.597042;296;100;153;80;160
HOG(RGB);5.597042;1352;396;165;48;96
HOG(RGB);5.597040;796;80;313;80;160
HOG(RGB);5.597040;1132;0;209;32;64
HOG(RGB);5.597039;3252;544;393;32;64
HOG(RGB);5.597038;3004;416;209;32;64
HOG(RGB);5.597038;4124;372;381;48;96
HOG(RGB);5.597037;1776;176;169;32;64
HOG(RGB);5.597036;764;480;201;96;192
HOG(RGB);5.597034;4140;576;213;48;96
HOG(RGB);5.597033;2872;344;249;32;64
HOG(RGB);5.597032;4484;464;369;32;64
HOG(RGB);5.597031;3344;348;297;48;96
HOG(RGB);5.597031;352;496;353;32;64
HOG(RGB);5.597030;2824;448;313;64;128
HOG(RGB);5.597028;4604;600;265;32;64
HOG(RGB);5.597027;2148;600;209;32;64
HOG(RGB);5.597026;3272;132;309;48;96
HOG(RGB);5.597025;808;84;321;48;96
HOG(RGB);5.597024;2668;200;173;80;160
HOG(RGB);5.597024;1324;72;273;48;96
HOG(RGB);5.597023;876;196;152;112;224
HOG(RGB);5.597022;4340;504;297;32;64
HOG(RGB);5.597022;2376;16;153;32;64
HOG(RGB);5.597021;3440;252;213;48;96
HOG(RGB);5.597019;4532;12;369;48;96
HOG(RGB);5.597017;188;192;417;32;64
HOG(RGB);5.597016;3988;130;282;104;208
HOG(RGB);5.597016;1008;64;329;64;128
HOG(RGB);5.597015;280;96;337;32;64
HOG(RGB);5.597014;308;252;321;48;96
HOG(RGB);5.597013;812;60;405;48;96
HOG(RGB);5.597013;2652;540;189;48;96
HOG(RGB);5.597012;2068;304;169;64;128
HOG(RGB);5.597010;508;176;401;32;64
HOG(RGB);5.597006;3384;448;248;128;256
HOG(RGB);5.597005;2840;496;185;32;64
HOG(RGB);5.597004;4564;20;193;80;160
HOG(RGB);5.597003;3908;224;264;112;224
HOG(RGB);5.597002;3500;160;273;32;64
HOG(RGB);5.597001;516;256;153;64;128
HOG(RGB);5.597001;1328;168;241;32;64
HOG(RGB);5.597000;2936;0;217;32;64
HOG(RGB);5.596998;1000;432;225;96;192
HOG(RGB);5.596998;536;552;381;48;96
HOG(RGB);5.596997;3432;296;169;32;64
HOG(RGB);5.596996;1576;64;161;32;64
HOG(RGB);5.596995;348;360;305;32;64
HOG(RGB);5.596994;2992;448;417;32;64
HOG(RGB);5.596993;4256;464;233;32;64
HOG(RGB);5.596993;1068;96;201;96;192
HOG(RGB);5.596992;3412;528;273;96;192
HOG(RGB);5.596991;2064;348;381;48;96
HOG(RGB);5.596990;2048;360;193;32;64
HOG(RGB);5.596987;3096;336;321;32;64
HOG(RGB);5.596986;24;156;256;104;208
HOG(RGB);5.596983;296;408;249;96;192
HOG(RGB);5.596983;4248;504;169;32;64
HOG(RGB);5.596982;2068;136;409;32;64
HOG(RGB);5.596981;3312;160;225;32;64
HOG(RGB);5.596980;2588;488;337;32;64
HOG(RGB);5.596979;764;280;153;80;160
HOG(RGB);5.596978;4508;320;257;32;64
HOG(RGB);5.596975;1308;120;305;32;64
HOG(RGB);5.596975;2180;536;201;32;64
HOG(RGB);5.596974;1684;420;273;80;160
HOG(RGB);5.596972;3060;60;333;48;96
HOG(RGB);5.596972;868;584;273;32;64
HOG(RGB);5.596971;2336;200;345;32;64
HOG(RGB);5.596970;676;184;265;32;64
HOG(RGB);5.596969;3848;192;201;32;64
HOG(RGB);5.596968;704;224;377;32;64
HOG(RGB);5.596966;3552;276;357;48;96
HOG(RGB);5.596965;1684;84;201;48;96
HOG(RGB);5.596964;4540;24;273;96;192
HOG(RGB);5.596963;1016;96;353;32;64
HOG(RGB);5.596962;2404;216;361;32;64
HOG(RGB);5.596961;4072;232;425;32;64
HOG(RGB);5.596961;1272;376;241;32;64
HOG(RGB);5.596961;3440;252;393;48;96
HOG(RGB);5.596959;1260;440;289;32;64
HOG(RGB);5.596957;588;368;161;32;64
HOG(RGB);5.596956;428;104;321;32;64
HOG(RGB);5.596954;2872;340;173;80;160
HOG(RGB);5.596954;2560;504;281;32;64
HOG(RGB);5.596953;1172;176;313;64;128
HOG(RGB);5.596951;1144;480;201;32;64
HOG(RGB);5.596950;1560;120;309;48;96
HOG(RGB);5.596949;1832;456;189;48;96
HOG(RGB);5.596949;556;216;265;32;64
HOG(RGB);5.596948;92;340;153;80;160
HOG(RGB);5.596946;1620;72;193;32;64
HOG(RGB);5.596946;3032;280;225;32;64
HOG(RGB);5.596943;348;160;273;80;160
HOG(RGB);5.596941;176;480;385;32;64
HOG(RGB);5.596941;4492;568;241;32;64
HOG(RGB);5.596940;2528;392;180;112;224
HOG(RGB);5.596938;1644;0;361;64;128
HOG(RGB);5.596937;908;564;321;48;96
HOG(RGB);5.596937;420;192;441;32;64
HOG(RGB);5.596936;1284;80;401;32;64
HOG(RGB);5.596935;68;432;329;64;128
HOG(RGB);5.596935;3088;232;265;32;64
HOG(RGB);5.596933;2976;84;153;48;96
HOG(RGB);5.596932;1640;528;369;48;96
HOG(RGB);5.596931;2176;384;249;96;192
HOG(RGB);5.596931;1476;72;377;32;64
HOG(RGB);5.596930;3256;352;345;32;64
HOG(RGB);5.596928;1408;336;417;32;64
HOG(RGB);5.596926;960;200;425;32;64
HOG(RGB);5.596926;300;488;305;32;64
HOG(RGB);5.596925;2128;256;153;32;64
HOG(RGB);5.596924;2016;120;273;48;96
HOG(RGB);5.596923;1964;376;281;32;64
HOG(RGB);5.596921;1164;528;329;32;64
HOG(RGB);5.596920;3116;360;369;48;96
HOG(RGB);5.596919;940;48;241;32;64
HOG(RGB);5.596918;4232;40;273;32;64
HOG(RGB);5.596917;2608;144;345;32;64
HOG(RGB);5.596917;4324;48;357;48;96
HOG(RGB);5.596916;4012;520;377;32;64
HOG(RGB);5.596915;1208;504;285;48;96
HOG(RGB);5.596913;384;504;225;96;192
HOG(RGB);5.596912;160;16;193;32;64
HOG(RGB);5.596912;40;492;333;48;96
HOG(RGB);5.596911;2788;552;313;32;64
HOG(RGB);5.596911;2240;368;289;32;64
HOG(RGB);5.596910;2008;352;265;64;128
HOG(RGB);5.596910;1448;264;233;32;64
HOG(RGB);5.596909;1348;576;385;32;64
HOG(RGB);5.596908;352;592;401;32;64
HOG(RGB);5.596907;2996;72;401;32;64
HOG(RGB);5.596906;4324;140;293;80;160
HOG(RGB);5.596905;2596;200;201;32;64
HOG(RGB);5.596903;2816;320;253;80;160
HOG(RGB);5.596902;1596;568;185;32;64
HOG(RGB);5.596902;4140;380;273;80;160
HOG(RGB);5.596901;1156;312;217;32;64
HOG(RGB);5.596900;2380;136;321;32;64
HOG(RGB);5.596899;4296;584;313;32;64
HOG(RGB);5.596894;864;0;313;32;64
HOG(RGB);5.596893;1484;288;401;32;64
HOG(RGB);5.596892;1988;512;169;64;128
HOG(RGB);5.596891;3064;112;361;32;64
HOG(RGB);5.596890;744;600;297;32;64
HOG(RGB);5.596889;3716;128;313;32;64
HOG(RGB);5.596888;2692;152;265;32;64
HOG(RGB);5.596885;3076;288;184;128;256
HOG(RGB);5.596883;3736;432;297;96;192
HOG(RGB);5.596881;780;504;377;32;64
HOG(RGB);5.596881;1432;400;305;32;64
HOG(RGB);5.596879;2044;312;393;32;64
HOG(RGB);5.596877;3144;8;305;32;64
HOG(RGB);5.596873;4564;424;329;32;64
HOG(RGB);5.596872;3096;368;337;32;64
HOG(RGB);5.596870;3196;40;385;32;64
HOG(RGB);5.596870;2056;560;281;64;128
HOG(RGB);5.596869;2548;16;425;32;64
HOG(RGB);5.596868;4024;252;285;48;96
HOG(RGB);5.596868;4580;264;289;32;64
HOG(RGB);5.596867;3616;464;185;64;128
HOG(RGB);5.596866;2724;600;297;32;64
HOG(RGB);5.596866;2836;32;217;64;128
HOG(RGB);5.596865;1264;432;261;48;96
HOG(RGB);5.596864;3432;544;409;32;64
HOG(RGB);5.596863;1176;432;273;96;192
HOG(RGB);5.596861;1356;360;201;32;64
HOG(RGB);5.596859;604;488;433;32;64
