Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);7.504817;5281;876;124;48;96
HDD+HOG(RGB);7.504481;5850;672;136;32;64
HDD+HOG(RGB);7.504195;6266;256;160;64;128
HDD+HOG(RGB);7.504168;1418;824;144;32;64
HDD+HOG(RGB);7.504101;6344;396;172;48;96
HDD+HOG(RGB);7.503941;3534;944;120;32;64
HDD+HOG(RGB);7.503919;4475;312;248;32;64
HDD+HOG(RGB);7.503247;2839;120;192;32;64
HDD+HOG(RGB);7.503131;3255;952;168;32;64
HDD+HOG(RGB);7.502930;1191;568;159;32;64
HDD+HOG(RGB);7.502601;1756;1032;144;32;64
HDD+HOG(RGB);7.502374;2505;496;168;32;64
HDD+HOG(RGB);7.501927;2811;992;215;32;64
HDD+HOG(RGB);7.501924;1091;1168;223;32;64
HDD+HOG(RGB);7.501560;4703;444;136;48;96
HDD+HOG(RGB);7.501221;3148;984;167;32;64
HDD+HOG(RGB);7.501037;1174;760;167;32;64
HDD+HOG(RGB);7.500867;5573;264;168;32;64
HDD+HOG(RGB);7.500622;5632;728;168;32;64
HDD+HOG(RGB);7.500490;6029;672;167;32;64
HDD+HOG(RGB);7.500473;4072;984;148;48;96
HDD+HOG(RGB);7.500015;5523;960;224;32;64
HDD+HOG(RGB);7.499384;5128;988;138;104;208
HDD+HOG(RGB);7.499096;3480;208;164;104;208
HDD+HOG(RGB);7.499059;5808;828;147;48;96
HDD+HOG(RGB);7.499052;2881;620;111;80;160
HDD+HOG(RGB);7.498959;731;144;160;96;192
HDD+HOG(RGB);7.498725;1077;288;148;48;96
HDD+HOG(RGB);7.498322;378;432;176;64;128
HDD+HOG(RGB);7.498105;6090;32;208;64;128
HDD+HOG(RGB);7.497578;1255;1136;144;32;64
HDD+HOG(RGB);7.497305;2134;840;168;32;64
HDD+HOG(RGB);7.496913;3469;1192;176;32;64
HDD+HOG(RGB);7.496907;1417;288;172;48;96
HDD+HOG(RGB);7.496051;5512;1104;136;48;96
HDD+HOG(RGB);7.495555;5702;1080;168;32;64
HDD+HOG(RGB);7.495546;3306;656;168;32;64
HDD+HOG(RGB);7.494881;6639;1016;168;32;64
HDD+HOG(RGB);7.494853;3946;1168;112;64;128
HDD+HOG(RGB);7.494818;5079;760;168;32;64
HDD+HOG(RGB);7.494809;2369;1008;184;48;96
HDD+HOG(RGB);7.494665;5902;1056;159;48;96
HDD+HOG(RGB);7.494637;4605;272;159;64;128
HDD+HOG(RGB);7.493922;5801;888;215;32;64
HDD+HOG(RGB);7.493883;3736;16;144;32;64
HDD+HOG(RGB);7.493725;4815;320;192;80;160
HDD+HOG(RGB);7.492649;6550;312;172;48;96
HDD+HOG(RGB);7.491752;48;952;216;32;64
HDD+HOG(RGB);7.491636;4294;944;264;32;64
HDD+HOG(RGB);7.491566;2735;304;191;32;64
HDD+HOG(RGB);7.491311;6378;936;136;48;96
HDD+HOG(RGB);7.491026;5005;828;171;48;96
HDD+HOG(RGB);7.490414;6804;888;215;32;64
HDD+HOG(RGB);7.490328;4224;1088;280;32;64
HDD+HOG(RGB);7.489901;298;600;159;48;96
HDD+HOG(RGB);7.488958;3523;96;184;32;64
HDD+HOG(RGB);7.488925;5050;636;171;48;96
HDD+HOG(RGB);7.488680;7297;384;152;32;64
HDD+HOG(RGB);7.488586;3321;544;127;32;64
HDD+HOG(RGB);7.488526;6269;288;144;32;64
HDD+HOG(RGB);7.488495;2314;432;152;32;64
HDD+HOG(RGB);7.488397;3588;96;196;48;96
HDD+HOG(RGB);7.488157;7329;20;192;80;160
HDD+HOG(RGB);7.488066;4145;1092;138;104;208
HDD+HOG(RGB);7.488005;6957;368;168;32;64
HDD+HOG(RGB);7.487646;6344;1192;112;32;64
HDD+HOG(RGB);7.486960;4085;1072;151;32;64
HDD+HOG(RGB);7.486917;6861;760;167;32;64
HDD+HOG(RGB);7.486913;1144;944;184;32;64
HDD+HOG(RGB);7.486631;2774;156;159;48;96
HDD+HOG(RGB);7.486277;3064;824;176;32;64
HDD+HOG(RGB);7.485092;6390;1064;280;32;64
HDD+HOG(RGB);7.484720;5955;1096;160;32;64
HDD+HOG(RGB);7.484694;6661;304;175;32;64
HDD+HOG(RGB);7.484678;1182;696;152;32;64
HDD+HOG(RGB);7.484454;6050;1092;112;104;208
HDD+HOG(RGB);7.483596;5286;704;136;32;64
HDD+HOG(RGB);7.483343;3974;544;127;32;64
HDD+HOG(RGB);7.482983;5140;304;176;32;64
HDD+HOG(RGB);7.482672;5382;120;168;32;64
HDD+HOG(RGB);7.482658;726;564;135;48;96
HDD+HOG(RGB);7.482558;6383;0;136;32;64
HDD+HOG(RGB);7.482404;3634;828;147;48;96
HDD+HOG(RGB);7.481934;3955;176;128;32;64
HDD+HOG(RGB);7.481916;6735;688;152;32;64
HDD+HOG(RGB);7.481231;3946;752;184;32;64
HDD+HOG(RGB);7.481147;1057;72;171;48;96
HDD+HOG(RGB);7.480857;3349;564;159;48;96
HDD+HOG(RGB);7.480649;6216;1208;120;32;64
HDD+HOG(RGB);7.479869;3811;0;208;48;96
HDD+HOG(RGB);7.479847;8;84;140;112;224
HDD+HOG(RGB);7.479528;3786;672;171;48;96
HDD+HOG(RGB);7.478724;4088;1092;124;48;96
HDD+HOG(RGB);7.478628;3269;1140;191;80;160
HDD+HOG(RGB);7.478176;5325;104;248;32;64
HDD+HOG(RGB);7.476595;205;64;168;32;64
HDD+HOG(RGB);7.476559;4792;1200;144;32;64
HDD+HOG(RGB);7.476501;6354;264;215;32;64
HDD+HOG(RGB);7.476277;3927;760;183;32;64
HDD+HOG(RGB);7.476204;3101;200;152;32;64
HDD+HOG(RGB);7.475649;7233;1104;136;96;192
HDD+HOG(RGB);7.475351;695;952;215;32;64
HDD+HOG(RGB);7.475327;5145;1116;184;48;96
HDD+HOG(RGB);7.475300;173;60;132;80;160
HDD+HOG(RGB);7.475223;1811;104;216;32;64
HDD+HOG(RGB);7.475208;5817;636;171;48;96
HDD+HOG(RGB);7.474624;2549;56;208;32;64
HDD+HOG(RGB);7.474413;3483;984;136;32;64
HDD+HOG(RGB);7.474101;4055;80;152;32;64
HDD+HOG(RGB);7.473773;4393;1068;172;48;96
HDD+HOG(RGB);7.473475;6735;24;124;48;96
HDD+HOG(RGB);7.473294;6823;864;120;32;64
HDD+HOG(RGB);7.473246;2030;760;191;32;64
HDD+HOG(RGB);7.473051;3344;584;168;32;64
HDD+HOG(RGB);7.472981;4748;160;132;80;160
HDD+HOG(RGB);7.472296;1234;1044;112;48;96
HDD+HOG(RGB);7.472098;6502;416;199;32;64
HDD+HOG(RGB);7.472086;2357;24;296;32;64
HDD+HOG(RGB);7.471991;5205;1080;232;32;64
HDD+HOG(RGB);7.471881;3697;1032;268;48;96
HDD+HOG(RGB);7.471651;1323;636;171;48;96
HDD+HOG(RGB);7.471365;4207;1000;192;32;64
HDD+HOG(RGB);7.471232;6292;636;171;48;96
HDD+HOG(RGB);7.471057;1615;704;176;32;64
HDD+HOG(RGB);7.470705;3931;984;152;32;64
HDD+HOG(RGB);7.470395;4974;260;132;80;160
HDD+HOG(RGB);7.470340;5100;732;148;48;96
HDD+HOG(RGB);7.470265;5756;1136;176;32;64
HDD+HOG(RGB);7.469930;2410;960;111;120;240
HDD+HOG(RGB);7.469855;6264;96;148;48;96
HDD+HOG(RGB);7.469703;3967;624;183;32;64
HDD+HOG(RGB);7.469647;4231;680;132;80;160
HDD+HOG(RGB);7.469357;1002;464;192;32;64
HDD+HOG(RGB);7.469254;114;336;196;48;96
HDD+HOG(RGB);7.469209;305;816;128;64;128
HDD+HOG(RGB);7.468849;1505;416;168;32;64
HDD+HOG(RGB);7.468795;2531;216;135;32;64
HDD+HOG(RGB);7.468770;1511;856;264;32;64
HDD+HOG(RGB);7.468676;2659;1152;256;32;64
HDD+HOG(RGB);7.468650;4722;672;160;32;64
HDD+HOG(RGB);7.468475;2573;808;160;32;64
HDD+HOG(RGB);7.468376;2564;968;128;32;64
HDD+HOG(RGB);7.468269;4768;1168;184;32;64
HDD+HOG(RGB);7.468182;4634;624;171;48;96
HDD+HOG(RGB);7.467925;6034;100;132;80;160
HDD+HOG(RGB);7.467462;3179;820;132;80;160
HDD+HOG(RGB);7.466844;6271;96;160;64;128
HDD+HOG(RGB);7.466719;1779;132;196;48;96
HDD+HOG(RGB);7.466512;2185;472;168;32;64
HDD+HOG(RGB);7.466369;3864;1184;296;32;64
HDD+HOG(RGB);7.466091;1103;1096;152;32;64
HDD+HOG(RGB);7.465762;1535;912;240;64;128
HDD+HOG(RGB);7.465577;888;824;160;32;64
HDD+HOG(RGB);7.465355;993;184;144;32;64
HDD+HOG(RGB);7.465261;1398;1048;128;32;64
HDD+HOG(RGB);7.465255;5924;384;199;32;64
HDD+HOG(RGB);7.464708;368;636;171;48;96
HDD+HOG(RGB);7.464537;4869;560;183;32;64
HDD+HOG(RGB);7.464360;6090;1104;120;32;64
HDD+HOG(RGB);7.464343;6211;984;160;48;96
HDD+HOG(RGB);7.464145;1887;664;136;32;64
HDD+HOG(RGB);7.464087;198;304;152;32;64
HDD+HOG(RGB);7.463509;1921;1160;112;80;160
HDD+HOG(RGB);7.463382;4604;904;160;32;64
HDD+HOG(RGB);7.463141;6071;360;172;48;96
HDD+HOG(RGB);7.463075;2149;340;152;80;160
HDD+HOG(RGB);7.462882;3793;180;255;48;96
HDD+HOG(RGB);7.462803;141;1096;120;32;64
HDD+HOG(RGB);7.462643;6502;752;127;64;128
HDD+HOG(RGB);7.462547;5265;1040;120;32;64
HDD+HOG(RGB);7.461910;6807;1140;231;48;96
HDD+HOG(RGB);7.461302;3998;120;144;32;64
HDD+HOG(RGB);7.461289;2387;400;168;32;64
HDD+HOG(RGB);7.461205;7278;636;171;48;96
HDD+HOG(RGB);7.460915;7077;108;171;48;96
HDD+HOG(RGB);7.460524;3650;776;128;32;64
HDD+HOG(RGB);7.460051;6167;1064;200;32;64
HDD+HOG(RGB);7.459974;6204;1016;160;32;64
HDD+HOG(RGB);7.459634;2153;708;148;48;96
HDD+HOG(RGB);7.459606;5896;180;132;80;160
HDD+HOG(RGB);7.459427;4181;1000;256;32;64
HDD+HOG(RGB);7.458942;4449;636;171;48;96
HDD+HOG(RGB);7.458638;6212;408;168;32;64
HDD+HOG(RGB);7.458164;6552;1128;295;32;64
HDD+HOG(RGB);7.457778;4605;108;135;48;96
HDD+HOG(RGB);7.457770;4975;288;224;32;64
HDD+HOG(RGB);7.457555;294;384;199;32;64
HDD+HOG(RGB);7.457321;1864;636;171;48;96
HDD+HOG(RGB);7.456702;5711;632;167;32;64
HDD+HOG(RGB);7.456646;7156;880;152;32;64
HDD+HOG(RGB);7.456626;2093;16;144;32;64
HDD+HOG(RGB);7.456295;4940;672;135;48;96
HDD+HOG(RGB);7.456286;789;740;111;80;160
HDD+HOG(RGB);7.456131;3562;1200;240;32;64
HDD+HOG(RGB);7.455943;3589;952;136;32;64
HDD+HOG(RGB);7.455896;1389;864;176;64;128
HDD+HOG(RGB);7.455887;3703;744;183;32;64
HDD+HOG(RGB);7.455771;2012;1104;192;32;64
HDD+HOG(RGB);7.455265;4292;1176;128;32;64
HDD+HOG(RGB);7.455123;5696;636;147;48;96
HDD+HOG(RGB);7.454803;4049;636;171;48;96
HDD+HOG(RGB);7.454595;2798;1152;200;32;64
HDD+HOG(RGB);7.454569;3463;64;136;32;64
HDD+HOG(RGB);7.454501;6053;1168;223;32;64
HDD+HOG(RGB);7.454146;5578;144;200;32;64
HDD+HOG(RGB);7.454002;25;352;200;32;64
HDD+HOG(RGB);7.453759;2892;888;148;48;96
HDD+HOG(RGB);7.453710;5573;16;176;32;64
HDD+HOG(RGB);7.453370;2478;272;143;32;64
HDD+HOG(RGB);7.453143;5983;280;232;32;64
HDD+HOG(RGB);7.452567;3615;792;192;32;64
HDD+HOG(RGB);7.452432;1846;1176;223;32;64
HDD+HOG(RGB);7.451650;2310;568;183;32;64
HDD+HOG(RGB);7.451607;2145;24;220;48;96
HDD+HOG(RGB);7.451246;6871;1136;120;32;64
HDD+HOG(RGB);7.451151;666;56;140;112;224
HDD+HOG(RGB);7.451003;4808;760;152;80;160
HDD+HOG(RGB);7.450512;7237;568;183;32;64
HDD+HOG(RGB);7.450422;209;360;199;32;64
HDD+HOG(RGB);7.450245;4916;40;152;32;64
HDD+HOG(RGB);7.450233;317;552;171;48;96
HDD+HOG(RGB);7.450158;5166;1116;148;48;96
HDD+HOG(RGB);7.450078;1190;920;132;80;160
HDD+HOG(RGB);7.449621;725;376;160;32;64
HDD+HOG(RGB);7.449342;2889;1080;136;96;192
HDD+HOG(RGB);7.449241;2402;756;159;48;96
HDD+HOG(RGB);7.449160;7227;296;168;32;64
HDD+HOG(RGB);7.449094;2811;592;143;32;64
HDD+HOG(RGB);7.448610;2461;480;160;32;64
HDD+HOG(RGB);7.448539;6101;992;144;64;128
HDD+HOG(RGB);7.448411;1956;264;168;32;64
HDD+HOG(RGB);7.448225;1823;864;120;32;64
HDD+HOG(RGB);7.448156;3932;48;256;32;64
HDD+HOG(RGB);7.448061;212;640;160;32;64
HDD+HOG(RGB);7.447883;595;1088;224;64;128
HDD+HOG(RGB);7.447818;2480;928;224;32;64
HDD+HOG(RGB);7.447772;2993;96;128;64;128
HDD+HOG(RGB);7.447555;2194;224;224;32;64
HDD+HOG(RGB);7.447094;364;496;176;32;64
HDD+HOG(RGB);7.446608;4897;384;136;32;64
HDD+HOG(RGB);7.446333;2928;1208;304;32;64
HDD+HOG(RGB);7.445568;571;192;268;48;96
HDD+HOG(RGB);7.445175;4092;752;168;32;64
HDD+HOG(RGB);7.444895;5448;24;192;32;64
HDD+HOG(RGB);7.444834;4580;312;215;32;64
HDD+HOG(RGB);7.444736;2718;732;123;48;96
HDD+HOG(RGB);7.444705;3299;36;184;48;96
HDD+HOG(RGB);7.444450;6044;280;160;32;64
HDD+HOG(RGB);7.444024;4085;168;183;32;64
HDD+HOG(RGB);7.444012;498;696;123;48;96
HDD+HOG(RGB);7.443606;6128;408;200;32;64
HDD+HOG(RGB);7.443603;1540;1168;287;32;64
HDD+HOG(RGB);7.443576;1627;672;216;32;64
HDD+HOG(RGB);7.443396;903;624;152;32;64
HDD+HOG(RGB);7.442317;615;40;152;32;64
HDD+HOG(RGB);7.442210;3542;672;168;32;64
HDD+HOG(RGB);7.442015;5058;376;192;32;64
HDD+HOG(RGB);7.441565;3221;440;199;32;64
HDD+HOG(RGB);7.441436;532;352;167;32;64
HDD+HOG(RGB);7.441023;2718;564;135;48;96
HDD+HOG(RGB);7.440892;6886;1080;160;48;96
HDD+HOG(RGB);7.440403;1910;1160;132;80;160
HDD+HOG(RGB);7.440197;3123;360;184;32;64
HDD+HOG(RGB);7.439953;3674;192;296;32;64
HDD+HOG(RGB);7.439637;5317;272;159;32;64
HDD+HOG(RGB);7.439418;3311;384;168;32;64
HDD+HOG(RGB);7.439363;7287;120;200;32;64
HDD+HOG(RGB);7.439121;2410;1136;239;64;128
HDD+HOG(RGB);7.438673;6169;240;232;32;64
HDD+HOG(RGB);7.438372;1394;636;171;48;96
HDD+HOG(RGB);7.438260;5692;1066;164;104;208
HDD+HOG(RGB);7.437805;1957;688;160;32;64
HDD+HOG(RGB);7.437500;62;688;168;32;64
HDD+HOG(RGB);7.437242;7166;0;132;80;160
HDD+HOG(RGB);7.437185;6190;1128;136;48;96
HDD+HOG(RGB);7.437004;5754;312;160;96;192
HDD+HOG(RGB);7.436819;2763;392;199;32;64
HDD+HOG(RGB);7.436787;498;624;183;48;96
HDD+HOG(RGB);7.436645;1187;808;152;32;64
HDD+HOG(RGB);7.436627;4161;824;168;32;64
HDD+HOG(RGB);7.436498;242;1152;144;64;128
HDD+HOG(RGB);7.436488;1546;768;144;32;64
HDD+HOG(RGB);7.436453;7362;360;199;32;64
HDD+HOG(RGB);7.436208;4874;1072;120;32;64
HDD+HOG(RGB);7.436192;3587;336;171;48;96
HDD+HOG(RGB);7.436182;2289;704;199;32;64
HDD+HOG(RGB);7.435835;172;760;160;32;64
HDD+HOG(RGB);7.435737;4836;264;216;32;64
HDD+HOG(RGB);7.435469;1337;324;160;48;96
HDD+HOG(RGB);7.434838;1349;248;184;32;64
HDD+HOG(RGB);7.434802;3042;856;152;32;64
HDD+HOG(RGB);7.433566;4260;440;136;32;64
HDD+HOG(RGB);7.433479;5000;744;147;48;96
HDD+HOG(RGB);7.433356;7188;384;199;32;64
HDD+HOG(RGB);7.433272;3073;320;112;128;256
HDD+HOG(RGB);7.432772;1372;656;152;32;64
HDD+HOG(RGB);7.432690;1207;352;152;32;64
HDD+HOG(RGB);7.432618;4261;1056;191;32;64
HDD+HOG(RGB);7.432607;7022;0;168;32;64
HDD+HOG(RGB);7.432108;7041;1136;128;64;128
HDD+HOG(RGB);7.431998;2374;156;124;48;96
HDD+HOG(RGB);7.431901;539;816;160;32;64
HDD+HOG(RGB);7.431874;1536;1152;184;32;64
HDD+HOG(RGB);7.431823;656;24;144;32;64
HDD+HOG(RGB);7.431367;4346;636;171;48;96
HDD+HOG(RGB);7.431174;216;912;168;32;64
HDD+HOG(RGB);7.431052;4943;88;136;32;64
HDD+HOG(RGB);7.430993;1777;584;159;32;64
HDD+HOG(RGB);7.430919;352;1092;112;104;208
HDD+HOG(RGB);7.430865;3700;736;191;32;64
HDD+HOG(RGB);7.430794;1657;1024;112;128;256
HDD+HOG(RGB);7.430690;6183;396;148;48;96
HDD+HOG(RGB);7.430435;7018;1080;136;32;64
HDD+HOG(RGB);7.430160;1386;320;192;80;160
HDD+HOG(RGB);7.430091;3737;600;159;48;96
HDD+HOG(RGB);7.430024;4546;636;171;48;96
HDD+HOG(RGB);7.429850;208;984;172;48;96
HDD+HOG(RGB);7.429646;6739;384;160;32;64
HDD+HOG(RGB);7.429418;2156;1048;175;32;64
HDD+HOG(RGB);7.429353;1186;872;176;32;64
HDD+HOG(RGB);7.429112;2790;504;176;32;64
HDD+HOG(RGB);7.429056;112;144;136;96;192
HDD+HOG(RGB);7.428893;3571;360;199;32;64
HDD+HOG(RGB);7.428745;6703;708;160;48;96
HDD+HOG(RGB);7.427676;5839;296;256;32;64
HDD+HOG(RGB);7.427442;874;320;207;32;64
HDD+HOG(RGB);7.427398;7330;272;208;32;64
HDD+HOG(RGB);7.427310;4386;980;140;112;224
HDD+HOG(RGB);7.427236;6748;348;172;48;96
HDD+HOG(RGB);7.426943;919;976;192;32;64
HDD+HOG(RGB);7.426923;1321;1072;120;32;64
HDD+HOG(RGB);7.426440;4543;360;199;32;64
HDD+HOG(RGB);7.425915;6764;1040;212;80;160
HDD+HOG(RGB);7.425481;190;288;160;64;128
HDD+HOG(RGB);7.424902;6268;16;160;64;128
HDD+HOG(RGB);7.424894;3193;636;171;48;96
HDD+HOG(RGB);7.424732;760;408;176;32;64
HDD+HOG(RGB);7.424053;2059;360;199;32;64
HDD+HOG(RGB);7.423811;3207;728;176;32;64
HDD+HOG(RGB);7.423207;1315;1188;184;48;96
HDD+HOG(RGB);7.423131;5100;1136;136;32;64
HDD+HOG(RGB);7.423059;3074;1060;212;80;160
HDD+HOG(RGB);7.422759;1374;696;147;48;96
HDD+HOG(RGB);7.421371;4580;636;171;48;96
HDD+HOG(RGB);7.421294;5933;140;212;80;160
HDD+HOG(RGB);7.420961;2811;672;171;48;96
HDD+HOG(RGB);7.420960;2214;240;176;32;64
HDD+HOG(RGB);7.420925;6334;376;192;32;64
HDD+HOG(RGB);7.420879;4772;1096;232;32;64
HDD+HOG(RGB);7.420772;5866;256;160;64;128
HDD+HOG(RGB);7.420666;3649;288;175;32;64
HDD+HOG(RGB);7.420360;5681;0;124;48;96
HDD+HOG(RGB);7.420204;911;1164;232;48;96
HDD+HOG(RGB);7.420062;4261;528;135;32;64
HDD+HOG(RGB);7.419701;4521;384;207;32;64
HDD+HOG(RGB);7.419652;5708;1152;240;64;128
HDD+HOG(RGB);7.419259;0;296;207;32;64
HDD+HOG(RGB);7.419135;7264;1000;132;80;160
HDD+HOG(RGB);7.419031;6145;896;176;64;128
HDD+HOG(RGB);7.418852;6137;1080;112;96;192
HDD+HOG(RGB);7.418588;1504;1128;112;96;192
HDD+HOG(RGB);7.418566;2490;672;160;32;64
HDD+HOG(RGB);7.418530;2071;416;160;32;64
HDD+HOG(RGB);7.418396;2669;944;128;32;64
HDD+HOG(RGB);7.418339;3467;288;200;32;64
HDD+HOG(RGB);7.418322;2864;496;160;32;64
HDD+HOG(RGB);7.418190;1453;800;136;32;64
HDD+HOG(RGB);7.417846;4909;1128;148;48;96
HDD+HOG(RGB);7.417531;5819;976;144;32;64
HDD+HOG(RGB);7.417497;2912;976;160;32;64
HDD+HOG(RGB);7.417481;4504;808;168;32;64
HDD+HOG(RGB);7.417417;6947;488;168;32;64
HDD+HOG(RGB);7.417102;7094;396;160;48;96
HDD+HOG(RGB);7.416854;700;804;112;48;96
HDD+HOG(RGB);7.416754;1372;752;160;64;128
HDD+HOG(RGB);7.416611;748;168;172;48;96
HDD+HOG(RGB);7.416598;1658;1208;120;32;64
HDD+HOG(RGB);7.416203;7328;900;160;48;96
HDD+HOG(RGB);7.415390;6886;1088;168;32;64
HDD+HOG(RGB);7.415320;5209;496;152;32;64
HDD+HOG(RGB);7.415234;5269;728;168;32;64
HDD+HOG(RGB);7.415168;2660;224;176;32;64
HDD+HOG(RGB);7.414889;4815;184;144;32;64
HDD+HOG(RGB);7.414825;5954;840;167;32;64
HDD+HOG(RGB);7.414512;320;856;232;32;64
HDD+HOG(RGB);7.414385;4954;384;168;32;64
HDD+HOG(RGB);7.414322;2207;880;184;32;64
HDD+HOG(RGB);7.413891;2164;400;136;32;64
HDD+HOG(RGB);7.413596;5743;1152;112;64;128
HDD+HOG(RGB);7.413565;5866;280;168;32;64
HDD+HOG(RGB);7.413516;6573;636;171;48;96
HDD+HOG(RGB);7.413386;4636;900;184;48;96
HDD+HOG(RGB);7.413218;2071;1144;296;32;64
HDD+HOG(RGB);7.413013;3342;744;192;32;64
HDD+HOG(RGB);7.412908;3406;972;112;48;96
HDD+HOG(RGB);7.412205;3289;496;160;32;64
HDD+HOG(RGB);7.411618;1965;184;144;32;64
HDD+HOG(RGB);7.411488;520;588;159;48;96
HDD+HOG(RGB);7.411407;2546;264;200;32;64
HDD+HOG(RGB);7.411377;2944;1140;160;48;96
HDD+HOG(RGB);7.411289;2519;104;304;32;64
HDD+HOG(RGB);7.411283;6513;184;144;32;64
HDD+HOG(RGB);7.410941;1188;1128;279;32;64
HDD+HOG(RGB);7.410714;4998;936;160;48;96
HDD+HOG(RGB);7.410711;1252;600;160;32;64
HDD+HOG(RGB);7.410644;4271;976;200;32;64
HDD+HOG(RGB);7.410642;108;648;160;32;64
HDD+HOG(RGB);7.410547;259;492;160;48;96
HDD+HOG(RGB);7.410427;1777;288;175;32;64
HDD+HOG(RGB);7.409949;4733;1152;119;32;64
HDD+HOG(RGB);7.409745;6682;1040;151;32;64
HDD+HOG(RGB);7.409702;5710;1144;200;32;64
HDD+HOG(RGB);7.409505;3292;792;160;48;96
HDD+HOG(RGB);7.409445;6121;320;207;32;64
HDD+HOG(RGB);7.409388;862;656;127;32;64
HDD+HOG(RGB);7.409227;7123;1152;120;32;64
HDD+HOG(RGB);7.409153;1748;440;167;32;64
HDD+HOG(RGB);7.409140;1923;568;183;32;64
HDD+HOG(RGB);7.408963;3591;544;143;32;64
HDD+HOG(RGB);7.408852;2402;248;207;32;64
HDD+HOG(RGB);7.408716;4464;1032;220;48;96
HDD+HOG(RGB);7.408662;1336;1008;160;48;96
HDD+HOG(RGB);7.408143;1999;24;160;96;192
HDD+HOG(RGB);7.407755;5912;840;176;32;64
HDD+HOG(RGB);7.407623;2051;512;152;32;64
HDD+HOG(RGB);7.407563;2137;1032;136;96;192
HDD+HOG(RGB);7.407555;5865;464;168;32;64
HDD+HOG(RGB);7.407429;5318;0;196;48;96
HDD+HOG(RGB);7.406948;5231;600;159;48;96
HDD+HOG(RGB);7.406917;3197;192;160;32;64
HDD+HOG(RGB);7.406577;2045;1104;120;32;64
HDD+HOG(RGB);7.406152;3197;1120;120;32;64
HDD+HOG(RGB);7.405748;5637;568;183;32;64
HDD+HOG(RGB);7.405096;1091;636;171;48;96
HDD+HOG(RGB);7.405037;3739;712;160;32;64
HDD+HOG(RGB);7.404415;3022;1096;208;32;64
HDD+HOG(RGB);7.404394;1249;760;167;32;64
HDD+HOG(RGB);7.404204;6828;312;160;96;192
HDD+HOG(RGB);7.404179;4053;248;151;32;64
HDD+HOG(RGB);7.404119;5139;32;144;32;64
HDD+HOG(RGB);7.403955;2216;960;136;96;192
HDD+HOG(RGB);7.403370;6152;612;135;48;96
HDD+HOG(RGB);7.402203;5567;600;159;48;96
HDD+HOG(RGB);7.402109;6434;312;183;48;96
HDD+HOG(RGB);7.401551;3420;776;232;32;64
HDD+HOG(RGB);7.401175;5917;992;176;32;64
HDD+HOG(RGB);7.401011;598;104;207;32;64
HDD+HOG(RGB);7.400877;477;636;171;48;96
HDD+HOG(RGB);7.400492;4331;320;144;32;64
HDD+HOG(RGB);7.400247;6211;352;224;64;128
HDD+HOG(RGB);7.399863;744;256;215;32;64
HDD+HOG(RGB);7.399842;4915;968;191;32;64
HDD+HOG(RGB);7.399722;2068;432;160;64;128
HDD+HOG(RGB);7.399564;4136;760;191;32;64
HDD+HOG(RGB);7.399529;1697;96;152;32;64
HDD+HOG(RGB);7.399271;4103;384;199;32;64
HDD+HOG(RGB);7.399163;1300;612;135;48;96
HDD+HOG(RGB);7.399140;1758;636;171;48;96
HDD+HOG(RGB);7.399006;6519;264;296;32;64
HDD+HOG(RGB);7.398919;3099;224;192;64;128
HDD+HOG(RGB);7.398737;2766;1160;160;32;64
HDD+HOG(RGB);7.398665;1787;1104;112;96;192
HDD+HOG(RGB);7.398531;3666;1120;224;64;128
HDD+HOG(RGB);7.398273;1968;80;172;80;160
HDD+HOG(RGB);7.398106;5338;1208;112;32;64
HDD+HOG(RGB);7.397430;7343;448;136;32;64
HDD+HOG(RGB);7.396738;7351;840;159;48;96
HDD+HOG(RGB);7.396599;4966;752;216;32;64
HDD+HOG(RGB);7.396383;3431;996;148;48;96
HDD+HOG(RGB);7.396348;7448;736;191;32;64
HDD+HOG(RGB);7.396322;1317;936;160;32;64
HDD+HOG(RGB);7.395987;4959;1024;120;32;64
HDD+HOG(RGB);7.395873;6970;640;152;32;64
HDD+HOG(RGB);7.395812;1057;564;159;48;96
HDD+HOG(RGB);7.395736;3178;1128;136;32;64
HDD+HOG(RGB);7.395466;1674;624;160;32;64
HDD+HOG(RGB);7.395324;5258;16;208;32;64
HDD+HOG(RGB);7.395098;3473;300;172;48;96
HDD+HOG(RGB);7.394608;2287;684;195;48;96
HDD+HOG(RGB);7.394329;1298;1176;192;32;64
HDD+HOG(RGB);7.394231;5087;156;232;48;96
HDD+HOG(RGB);7.394037;2867;1120;152;32;64
HDD+HOG(RGB);7.393525;2916;1032;112;96;192
HDD+HOG(RGB);7.393445;3208;104;136;32;64
HDD+HOG(RGB);7.393373;978;1128;136;96;192
HDD+HOG(RGB);7.393332;631;896;160;32;64
HDD+HOG(RGB);7.392824;926;360;172;48;96
HDD+HOG(RGB);7.392449;7028;40;132;80;160
HDD+HOG(RGB);7.392402;6037;264;136;32;64
HDD+HOG(RGB);7.392401;1431;632;183;32;64
HDD+HOG(RGB);7.392208;1395;1072;168;32;64
HDD+HOG(RGB);7.391879;2559;756;148;48;96
HDD+HOG(RGB);7.391850;7254;852;160;48;96
HDD+HOG(RGB);7.391845;3549;984;224;32;64
HDD+HOG(RGB);7.391633;2680;564;159;48;96
HDD+HOG(RGB);7.391575;4797;636;171;48;96
HDD+HOG(RGB);7.391429;7076;960;148;48;96
