Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);4.919596;720;1040;160;32;64
HDD+HOG(RGB);4.919595;1745;1000;240;32;64
HDD+HOG(RGB);4.919595;7256;976;224;32;64
HDD+HOG(RGB);4.919594;354;1092;184;48;96
HDD+HOG(RGB);4.919594;2651;340;131;80;160
HDD+HOG(RGB);4.919593;2068;984;148;48;96
HDD+HOG(RGB);4.919593;3155;48;136;32;64
HDD+HOG(RGB);4.919592;4483;344;160;32;64
HDD+HOG(RGB);4.919592;1555;912;128;32;64
HDD+HOG(RGB);4.919591;6039;152;128;32;64
HDD+HOG(RGB);4.919591;1190;888;264;32;64
HDD+HOG(RGB);4.919590;6465;1080;192;80;160
HDD+HOG(RGB);4.919590;2548;184;264;32;64
HDD+HOG(RGB);4.919590;1861;464;208;32;64
HDD+HOG(RGB);4.919589;1376;816;244;48;96
HDD+HOG(RGB);4.919589;507;612;184;48;96
HDD+HOG(RGB);4.919588;520;996;243;48;96
HDD+HOG(RGB);4.919588;1010;972;232;48;96
HDD+HOG(RGB);4.919587;1804;888;207;32;64
HDD+HOG(RGB);4.919587;2458;840;152;80;160
HDD+HOG(RGB);4.919586;4203;1140;152;80;160
HDD+HOG(RGB);4.919586;2061;1096;272;32;64
HDD+HOG(RGB);4.919585;5260;320;212;80;160
HDD+HOG(RGB);4.919585;1994;1112;263;32;64
HDD+HOG(RGB);4.919584;643;1104;208;32;64
HDD+HOG(RGB);4.919584;3569;1032;208;32;64
HDD+HOG(RGB);4.919583;934;744;224;32;64
HDD+HOG(RGB);4.919583;3161;144;240;64;128
HDD+HOG(RGB);4.919582;2855;880;296;32;64
HDD+HOG(RGB);4.919582;1667;900;136;48;96
HDD+HOG(RGB);4.919581;586;1080;196;48;96
HDD+HOG(RGB);4.919581;6611;64;216;32;64
HDD+HOG(RGB);4.919580;5904;24;232;48;96
HDD+HOG(RGB);4.919580;204;1128;280;32;64
HDD+HOG(RGB);4.919580;612;100;212;80;160
HDD+HOG(RGB);4.919579;1125;296;152;32;64
HDD+HOG(RGB);4.919579;2014;1048;143;32;64
HDD+HOG(RGB);4.919578;785;368;224;32;64
HDD+HOG(RGB);4.919578;78;1160;144;32;64
HDD+HOG(RGB);4.919577;1888;160;239;32;64
HDD+HOG(RGB);4.919577;62;480;160;48;96
HDD+HOG(RGB);4.919576;581;1208;192;32;64
HDD+HOG(RGB);4.919576;1225;208;240;32;64
HDD+HOG(RGB);4.919575;1884;232;256;32;64
HDD+HOG(RGB);4.919575;2173;228;196;48;96
HDD+HOG(RGB);4.919574;1117;852;196;48;96
HDD+HOG(RGB);4.919574;2993;1104;112;48;96
HDD+HOG(RGB);4.919573;2786;368;160;64;128
HDD+HOG(RGB);4.919573;31;176;168;32;64
HDD+HOG(RGB);4.919572;2096;900;232;48;96
HDD+HOG(RGB);4.919572;1352;952;304;32;64
HDD+HOG(RGB);4.919571;5853;432;176;64;128
HDD+HOG(RGB);4.919571;5624;568;176;32;64
HDD+HOG(RGB);4.919570;125;784;192;32;64
HDD+HOG(RGB);4.919570;1374;1152;199;32;64
HDD+HOG(RGB);4.919569;183;1144;224;32;64
HDD+HOG(RGB);4.919569;155;1116;148;48;96
HDD+HOG(RGB);4.919569;352;992;176;32;64
HDD+HOG(RGB);4.919568;4733;1140;147;48;96
HDD+HOG(RGB);4.919568;234;432;200;32;64
HDD+HOG(RGB);4.919567;1274;756;196;48;96
HDD+HOG(RGB);4.919567;1754;168;148;48;96
HDD+HOG(RGB);4.919566;1415;840;184;48;96
HDD+HOG(RGB);4.919566;2996;32;160;32;64
HDD+HOG(RGB);4.919565;6981;912;272;32;64
HDD+HOG(RGB);4.919565;1917;120;200;32;64
HDD+HOG(RGB);4.919564;694;120;132;80;160
HDD+HOG(RGB);4.919564;4398;16;144;64;128
HDD+HOG(RGB);4.919563;4172;1152;192;32;64
HDD+HOG(RGB);4.919563;519;372;172;48;96
HDD+HOG(RGB);4.919562;2170;56;200;32;64
HDD+HOG(RGB);4.919562;262;384;144;32;64
HDD+HOG(RGB);4.919561;3024;636;123;48;96
HDD+HOG(RGB);4.919561;403;992;144;32;64
HDD+HOG(RGB);4.919560;2631;80;176;32;64
HDD+HOG(RGB);4.919560;373;296;184;32;64
HDD+HOG(RGB);4.919559;4778;216;192;32;64
HDD+HOG(RGB);4.919559;1934;744;184;48;96
HDD+HOG(RGB);4.919559;1798;1168;256;32;64
HDD+HOG(RGB);4.919558;2657;1008;288;32;64
HDD+HOG(RGB);4.919557;5229;0;272;32;64
HDD+HOG(RGB);4.919557;2405;960;176;32;64
HDD+HOG(RGB);4.919556;2187;780;148;48;96
HDD+HOG(RGB);4.919556;783;864;160;64;128
HDD+HOG(RGB);4.919555;352;744;128;32;64
HDD+HOG(RGB);4.919555;1713;104;176;32;64
HDD+HOG(RGB);4.919554;111;16;160;32;64
HDD+HOG(RGB);4.919554;1618;8;200;32;64
HDD+HOG(RGB);4.919553;385;904;264;32;64
HDD+HOG(RGB);4.919553;1275;1168;224;32;64
HDD+HOG(RGB);4.919552;2120;1184;160;32;64
HDD+HOG(RGB);4.919552;6169;952;136;32;64
HDD+HOG(RGB);4.919551;3875;984;136;96;192
HDD+HOG(RGB);4.919551;285;896;128;64;128
HDD+HOG(RGB);4.919550;1001;64;288;32;64
HDD+HOG(RGB);4.919550;396;896;192;32;64
HDD+HOG(RGB);4.919549;1528;1168;272;32;64
HDD+HOG(RGB);4.919549;1891;480;216;32;64
HDD+HOG(RGB);4.919549;477;1064;143;32;64
HDD+HOG(RGB);4.919548;2582;936;208;48;96
HDD+HOG(RGB);4.919548;2933;424;160;32;64
HDD+HOG(RGB);4.919547;1762;1072;136;32;64
HDD+HOG(RGB);4.919547;3721;96;152;32;64
HDD+HOG(RGB);4.919546;1582;1200;272;32;64
HDD+HOG(RGB);4.919545;1488;1128;256;32;64
HDD+HOG(RGB);4.919545;2856;1072;176;32;64
HDD+HOG(RGB);4.919544;729;896;128;64;128
HDD+HOG(RGB);4.919544;3524;944;160;64;128
HDD+HOG(RGB);4.919543;5336;26;112;104;208
HDD+HOG(RGB);4.919543;2894;208;288;32;64
HDD+HOG(RGB);4.919542;5124;740;151;80;160
HDD+HOG(RGB);4.919542;5139;64;128;32;64
HDD+HOG(RGB);4.919541;3241;304;184;32;64
HDD+HOG(RGB);4.919540;1982;416;231;32;64
HDD+HOG(RGB);4.919539;1877;1072;175;64;128
HDD+HOG(RGB);4.919539;1746;864;220;48;96
HDD+HOG(RGB);4.919538;838;224;272;32;64
HDD+HOG(RGB);4.919538;2585;328;208;32;64
HDD+HOG(RGB);4.919537;664;632;200;32;64
HDD+HOG(RGB);4.919537;123;48;304;32;64
HDD+HOG(RGB);4.919536;1248;48;248;32;64
HDD+HOG(RGB);4.919536;1295;1032;135;48;96
HDD+HOG(RGB);4.919535;5346;80;192;64;128
HDD+HOG(RGB);4.919535;1849;896;128;32;64
HDD+HOG(RGB);4.919534;1196;832;296;32;64
HDD+HOG(RGB);4.919534;1290;1032;112;32;64
HDD+HOG(RGB);4.919533;2425;88;304;32;64
HDD+HOG(RGB);4.919533;2135;736;160;32;64
HDD+HOG(RGB);4.919532;4685;1136;192;32;64
HDD+HOG(RGB);4.919532;186;16;304;32;64
HDD+HOG(RGB);4.919531;113;1080;232;48;96
HDD+HOG(RGB);4.919531;1743;976;120;32;64
HDD+HOG(RGB);4.919530;5173;88;184;32;64
HDD+HOG(RGB);4.919530;5393;1008;200;32;64
HDD+HOG(RGB);4.919529;279;408;160;32;64
HDD+HOG(RGB);4.919529;3113;88;296;32;64
HDD+HOG(RGB);4.919528;996;1056;128;32;64
HDD+HOG(RGB);4.919528;4322;1128;176;32;64
HDD+HOG(RGB);4.919527;1969;856;208;32;64
HDD+HOG(RGB);4.919527;3500;208;168;32;64
HDD+HOG(RGB);4.919526;2789;96;232;48;96
HDD+HOG(RGB);4.919526;2320;576;256;32;64
HDD+HOG(RGB);4.919525;853;1188;184;48;96
HDD+HOG(RGB);4.919525;225;696;232;32;64
HDD+HOG(RGB);4.919524;1360;1008;240;32;64
HDD+HOG(RGB);4.919524;336;1096;224;32;64
HDD+HOG(RGB);4.919523;1560;900;124;48;96
HDD+HOG(RGB);4.919523;858;1072;160;32;64
HDD+HOG(RGB);4.919522;468;1192;224;32;64
HDD+HOG(RGB);4.919522;1205;240;143;64;128
HDD+HOG(RGB);4.919521;1682;32;144;32;64
HDD+HOG(RGB);4.919520;3026;800;176;32;64
HDD+HOG(RGB);4.919520;1794;208;176;32;64
HDD+HOG(RGB);4.919519;303;440;168;32;64
HDD+HOG(RGB);4.919519;2875;544;127;32;64
HDD+HOG(RGB);4.919518;1563;72;152;32;64
HDD+HOG(RGB);4.919518;2996;168;244;48;96
HDD+HOG(RGB);4.919517;199;408;223;32;64
HDD+HOG(RGB);4.919517;699;984;168;32;64
HDD+HOG(RGB);4.919516;7262;1200;160;32;64
HDD+HOG(RGB);4.919516;1515;1144;208;32;64
HDD+HOG(RGB);4.919515;1575;276;196;48;96
HDD+HOG(RGB);4.919515;6077;256;200;32;64
HDD+HOG(RGB);4.919514;721;544;191;32;64
HDD+HOG(RGB);4.919514;2874;848;184;32;64
HDD+HOG(RGB);4.919513;987;1040;144;32;64
HDD+HOG(RGB);4.919513;1084;224;160;32;64
HDD+HOG(RGB);4.919512;1863;160;240;32;64
HDD+HOG(RGB);4.919512;1249;1104;183;48;96
HDD+HOG(RGB);4.919511;1999;88;200;32;64
HDD+HOG(RGB);4.919511;7291;1088;200;32;64
HDD+HOG(RGB);4.919510;1741;720;144;64;128
HDD+HOG(RGB);4.919510;3955;196;112;112;224
HDD+HOG(RGB);4.919509;3836;216;160;32;64
HDD+HOG(RGB);4.919509;1535;336;184;32;64
HDD+HOG(RGB);4.919508;1731;256;208;64;128
HDD+HOG(RGB);4.919508;473;864;136;32;64
HDD+HOG(RGB);4.919508;1590;276;256;48;96
HDD+HOG(RGB);4.919507;471;48;184;32;64
HDD+HOG(RGB);4.919507;4296;888;216;32;64
HDD+HOG(RGB);4.919506;2357;1116;184;48;96
HDD+HOG(RGB);4.919506;2484;96;184;32;64
HDD+HOG(RGB);4.919505;93;280;240;32;64
HDD+HOG(RGB);4.919505;5783;1048;184;32;64
HDD+HOG(RGB);4.919504;729;80;216;32;64
HDD+HOG(RGB);4.919504;449;1008;112;32;64
HDD+HOG(RGB);4.919503;3989;1144;207;32;64
HDD+HOG(RGB);4.919503;1435;960;184;32;64
HDD+HOG(RGB);4.919502;2666;1184;303;32;64
HDD+HOG(RGB);4.919502;1065;56;208;32;64
HDD+HOG(RGB);4.919501;31;336;160;48;96
HDD+HOG(RGB);4.919501;1204;680;272;32;64
HDD+HOG(RGB);4.919500;3080;408;184;48;96
HDD+HOG(RGB);4.919500;748;1164;244;48;96
HDD+HOG(RGB);4.919499;826;728;168;32;64
HDD+HOG(RGB);4.919499;2559;1020;208;48;96
HDD+HOG(RGB);4.919498;1588;48;304;32;64
HDD+HOG(RGB);4.919498;2224;984;168;32;64
HDD+HOG(RGB);4.919497;0;480;171;48;96
HDD+HOG(RGB);4.919497;2403;132;171;48;96
HDD+HOG(RGB);4.919497;797;1168;144;32;64
HDD+HOG(RGB);4.919496;2224;1168;296;32;64
HDD+HOG(RGB);4.919496;86;704;168;32;64
HDD+HOG(RGB);4.919495;305;352;160;64;128
HDD+HOG(RGB);4.919495;4566;1056;240;32;64
HDD+HOG(RGB);4.919494;44;876;148;48;96
HDD+HOG(RGB);4.919494;548;660;132;80;160
HDD+HOG(RGB);4.919493;669;64;184;32;64
HDD+HOG(RGB);4.919493;2590;904;240;32;64
HDD+HOG(RGB);4.919492;2918;976;167;32;64
HDD+HOG(RGB);4.919492;264;940;212;80;160
HDD+HOG(RGB);4.919491;1872;288;184;32;64
HDD+HOG(RGB);4.919491;3477;328;160;32;64
HDD+HOG(RGB);4.919490;1848;352;128;32;64
HDD+HOG(RGB);4.919490;6027;144;176;64;128
HDD+HOG(RGB);4.919489;2812;968;240;32;64
HDD+HOG(RGB);4.919489;4961;512;208;32;64
HDD+HOG(RGB);4.919488;1819;384;159;32;64
HDD+HOG(RGB);4.919487;1663;852;148;48;96
HDD+HOG(RGB);4.919487;1947;912;127;32;64
HDD+HOG(RGB);4.919487;671;32;127;64;128
HDD+HOG(RGB);4.919486;3300;920;132;80;160
HDD+HOG(RGB);4.919486;2042;72;136;48;96
HDD+HOG(RGB);4.919485;4711;208;128;32;64
HDD+HOG(RGB);4.919485;2674;96;168;32;64
HDD+HOG(RGB);4.919484;798;720;160;48;96
HDD+HOG(RGB);4.919484;614;720;176;32;64
HDD+HOG(RGB);4.919483;3891;336;176;64;128
HDD+HOG(RGB);4.919483;4749;1200;240;32;64
HDD+HOG(RGB);4.919482;3504;1040;224;32;64
HDD+HOG(RGB);4.919482;2106;732;208;48;96
HDD+HOG(RGB);4.919481;796;384;144;32;64
HDD+HOG(RGB);4.919480;2702;880;160;64;128
HDD+HOG(RGB);4.919480;4633;24;280;32;64
HDD+HOG(RGB);4.919479;3178;112;232;32;64
HDD+HOG(RGB);4.919479;1664;816;160;64;128
HDD+HOG(RGB);4.919478;1107;936;124;48;96
HDD+HOG(RGB);4.919478;2419;152;216;32;64
HDD+HOG(RGB);4.919477;1037;672;119;32;64
HDD+HOG(RGB);4.919477;100;1152;136;48;96
HDD+HOG(RGB);4.919477;2048;1136;208;32;64
HDD+HOG(RGB);4.919476;1610;0;112;112;224
HDD+HOG(RGB);4.919476;1;160;240;32;64
HDD+HOG(RGB);4.919475;544;1016;144;32;64
HDD+HOG(RGB);4.919474;764;864;159;32;64
HDD+HOG(RGB);4.919474;4373;816;136;32;64
HDD+HOG(RGB);4.919473;823;928;136;32;64
HDD+HOG(RGB);4.919473;826;372;208;48;96
HDD+HOG(RGB);4.919472;188;112;160;32;64
HDD+HOG(RGB);4.919471;2672;928;128;32;64
HDD+HOG(RGB);4.919471;1592;1080;232;32;64
HDD+HOG(RGB);4.919470;737;424;200;32;64
HDD+HOG(RGB);4.919470;3070;128;184;32;64
HDD+HOG(RGB);4.919469;3409;0;160;32;64
HDD+HOG(RGB);4.919469;1303;400;172;80;160
HDD+HOG(RGB);4.919468;659;0;160;32;64
HDD+HOG(RGB);4.919468;75;568;152;32;64
HDD+HOG(RGB);4.919467;2101;256;120;32;64
HDD+HOG(RGB);4.919467;2062;168;224;32;64
HDD+HOG(RGB);4.919466;880;992;192;32;64
HDD+HOG(RGB);4.919466;520;1152;207;64;128
HDD+HOG(RGB);4.919466;364;0;256;48;96
HDD+HOG(RGB);4.919465;3783;104;160;32;64
HDD+HOG(RGB);4.919465;290;72;183;32;64
HDD+HOG(RGB);4.919464;3863;776;192;32;64
HDD+HOG(RGB);4.919464;1084;1016;160;32;64
HDD+HOG(RGB);4.919463;5632;944;296;32;64
HDD+HOG(RGB);4.919463;4761;1056;160;64;128
HDD+HOG(RGB);4.919462;2635;176;160;64;128
HDD+HOG(RGB);4.919462;5588;816;168;32;64
HDD+HOG(RGB);4.919461;316;888;280;32;64
HDD+HOG(RGB);4.919461;444;1040;168;32;64
HDD+HOG(RGB);4.919460;2488;920;216;32;64
HDD+HOG(RGB);4.919459;907;1016;304;32;64
HDD+HOG(RGB);4.919459;5577;832;152;32;64
HDD+HOG(RGB);4.919458;3320;320;248;32;64
HDD+HOG(RGB);4.919457;976;1000;160;32;64
HDD+HOG(RGB);4.919457;2544;1104;208;48;96
HDD+HOG(RGB);4.919456;2156;400;143;64;128
HDD+HOG(RGB);4.919456;4531;976;176;64;128
HDD+HOG(RGB);4.919456;3721;504;208;48;96
HDD+HOG(RGB);4.919455;564;208;192;32;64
HDD+HOG(RGB);4.919455;324;984;223;32;64
HDD+HOG(RGB);4.919454;4546;660;159;48;96
HDD+HOG(RGB);4.919454;5334;36;232;48;96
HDD+HOG(RGB);4.919453;2641;856;272;32;64
HDD+HOG(RGB);4.919452;1845;984;160;48;96
HDD+HOG(RGB);4.919452;1012;984;160;48;96
HDD+HOG(RGB);4.919451;60;104;168;32;64
HDD+HOG(RGB);4.919451;684;24;220;48;96
HDD+HOG(RGB);4.919450;7275;448;168;32;64
HDD+HOG(RGB);4.919450;2485;264;127;32;64
HDD+HOG(RGB);4.919449;213;64;208;32;64
HDD+HOG(RGB);4.919448;2421;768;136;48;96
HDD+HOG(RGB);4.919448;1919;992;264;32;64
HDD+HOG(RGB);4.919447;4307;240;220;48;96
HDD+HOG(RGB);4.919447;1587;704;160;64;128
HDD+HOG(RGB);4.919446;2464;728;144;32;64
HDD+HOG(RGB);4.919446;1242;1200;288;32;64
HDD+HOG(RGB);4.919445;669;408;184;48;96
HDD+HOG(RGB);4.919445;973;208;176;32;64
HDD+HOG(RGB);4.919444;385;984;184;48;96
HDD+HOG(RGB);4.919444;1523;112;192;64;128
HDD+HOG(RGB);4.919443;1208;344;215;32;64
HDD+HOG(RGB);4.919442;1511;960;224;32;64
HDD+HOG(RGB);4.919442;404;56;200;32;64
HDD+HOG(RGB);4.919441;832;1160;224;32;64
HDD+HOG(RGB);4.919441;3047;208;192;64;128
HDD+HOG(RGB);4.919440;5189;976;128;64;128
HDD+HOG(RGB);4.919439;3569;240;256;48;96
HDD+HOG(RGB);4.919439;244;308;140;112;224
HDD+HOG(RGB);4.919438;691;684;160;48;96
HDD+HOG(RGB);4.919438;692;1168;304;32;64
HDD+HOG(RGB);4.919437;89;1104;148;48;96
HDD+HOG(RGB);4.919436;6685;640;183;32;64
HDD+HOG(RGB);4.919436;1025;352;280;32;64
HDD+HOG(RGB);4.919435;1237;432;172;48;96
HDD+HOG(RGB);4.919435;4897;1168;168;32;64
HDD+HOG(RGB);4.919434;719;808;216;32;64
HDD+HOG(RGB);4.919434;1189;336;195;48;96
HDD+HOG(RGB);4.919433;3467;728;164;104;208
HDD+HOG(RGB);4.919433;943;0;280;32;64
HDD+HOG(RGB);4.919432;1002;1016;280;32;64
HDD+HOG(RGB);4.919432;1101;432;136;48;96
HDD+HOG(RGB);4.919431;4226;672;200;32;64
HDD+HOG(RGB);4.919431;190;504;192;32;64
HDD+HOG(RGB);4.919430;2027;96;160;32;64
HDD+HOG(RGB);4.919430;2065;24;200;32;64
HDD+HOG(RGB);4.919429;3280;0;268;48;96
HDD+HOG(RGB);4.919429;5180;432;208;48;96
HDD+HOG(RGB);4.919428;145;960;127;32;64
HDD+HOG(RGB);4.919428;2147;832;208;32;64
HDD+HOG(RGB);4.919427;616;40;264;32;64
HDD+HOG(RGB);4.919427;1519;336;223;32;64
HDD+HOG(RGB);4.919426;236;704;232;32;64
HDD+HOG(RGB);4.919426;4113;60;148;48;96
HDD+HOG(RGB);4.919425;2848;136;208;32;64
HDD+HOG(RGB);4.919425;2177;1032;184;48;96
HDD+HOG(RGB);4.919425;1504;784;184;32;64
HDD+HOG(RGB);4.919424;2696;0;144;64;128
HDD+HOG(RGB);4.919424;1015;1080;224;32;64
HDD+HOG(RGB);4.919423;616;96;136;96;192
HDD+HOG(RGB);4.919423;3549;756;184;48;96
HDD+HOG(RGB);4.919422;4874;1192;304;32;64
HDD+HOG(RGB);4.919422;4309;752;128;64;128
HDD+HOG(RGB);4.919421;626;1192;112;32;64
HDD+HOG(RGB);4.919421;1776;1184;168;32;64
HDD+HOG(RGB);4.919420;951;40;152;80;160
HDD+HOG(RGB);4.919419;1138;96;256;48;96
HDD+HOG(RGB);4.919419;683;1160;152;80;160
HDD+HOG(RGB);4.919418;662;32;120;32;64
HDD+HOG(RGB);4.919417;2379;1080;216;32;64
HDD+HOG(RGB);4.919417;2707;144;171;48;96
HDD+HOG(RGB);4.919416;1120;976;144;32;64
HDD+HOG(RGB);4.919416;1551;1008;128;64;128
HDD+HOG(RGB);4.919415;778;872;232;32;64
HDD+HOG(RGB);4.919415;3359;1008;192;64;128
HDD+HOG(RGB);4.919414;1034;708;196;48;96
HDD+HOG(RGB);4.919414;3794;152;152;32;64
HDD+HOG(RGB);4.919413;425;48;196;48;96
HDD+HOG(RGB);4.919413;135;368;168;32;64
HDD+HOG(RGB);4.919412;1416;56;152;32;64
HDD+HOG(RGB);4.919412;1389;1008;144;32;64
HDD+HOG(RGB);4.919411;2934;816;172;48;96
HDD+HOG(RGB);4.919411;1260;424;184;32;64
HDD+HOG(RGB);4.919410;1121;416;240;64;128
HDD+HOG(RGB);4.919410;2918;8;135;32;64
HDD+HOG(RGB);4.919409;1183;952;272;32;64
HDD+HOG(RGB);4.919409;891;648;256;48;96
HDD+HOG(RGB);4.919408;1524;1080;184;32;64
HDD+HOG(RGB);4.919408;7185;272;136;32;64
HDD+HOG(RGB);4.919407;1108;0;172;80;160
HDD+HOG(RGB);4.919407;312;56;192;32;64
HDD+HOG(RGB);4.919406;4;1120;128;32;64
HDD+HOG(RGB);4.919406;3792;64;208;32;64
HDD+HOG(RGB);4.919405;3797;1088;143;32;64
HDD+HOG(RGB);4.919405;1163;1120;240;64;128
HDD+HOG(RGB);4.919405;550;1192;248;32;64
HDD+HOG(RGB);4.919404;3850;1120;144;64;128
HDD+HOG(RGB);4.919404;3219;60;148;48;96
HDD+HOG(RGB);4.919403;3892;248;280;32;64
HDD+HOG(RGB);4.919403;3578;976;208;64;128
HDD+HOG(RGB);4.919402;1630;132;196;48;96
HDD+HOG(RGB);4.919402;2086;864;208;32;64
HDD+HOG(RGB);4.919401;202;8;168;32;64
HDD+HOG(RGB);4.919401;3732;60;172;48;96
HDD+HOG(RGB);4.919400;1136;256;160;32;64
HDD+HOG(RGB);4.919400;694;24;144;32;64
HDD+HOG(RGB);4.919399;2764;952;216;32;64
HDD+HOG(RGB);4.919399;1548;976;119;32;64
HDD+HOG(RGB);4.919398;2788;96;208;48;96
HDD+HOG(RGB);4.919398;1939;360;168;32;64
HDD+HOG(RGB);4.919397;334;344;280;32;64
HDD+HOG(RGB);4.919397;431;280;272;32;64
HDD+HOG(RGB);4.919396;2447;128;152;32;64
HDD+HOG(RGB);4.919396;2765;944;168;32;64
HDD+HOG(RGB);4.919395;961;156;136;48;96
HDD+HOG(RGB);4.919395;579;224;240;64;128
HDD+HOG(RGB);4.919394;5746;464;183;32;64
HDD+HOG(RGB);4.919394;267;824;176;32;64
HDD+HOG(RGB);4.919393;953;1116;184;48;96
HDD+HOG(RGB);4.919393;1975;252;172;48;96
HDD+HOG(RGB);4.919392;2314;1112;136;32;64
HDD+HOG(RGB);4.919392;2155;1048;160;32;64
HDD+HOG(RGB);4.919391;1404;392;200;32;64
HDD+HOG(RGB);4.919391;4276;512;192;32;64
HDD+HOG(RGB);4.919390;2511;280;192;32;64
HDD+HOG(RGB);4.919390;2221;840;216;32;64
HDD+HOG(RGB);4.919389;3001;348;208;48;96
HDD+HOG(RGB);4.919389;1101;60;192;80;160
HDD+HOG(RGB);4.919388;579;312;220;48;96
HDD+HOG(RGB);4.919388;2152;304;144;32;64
HDD+HOG(RGB);4.919387;4901;456;231;48;96
HDD+HOG(RGB);4.919387;518;992;256;32;64
HDD+HOG(RGB);4.919386;1165;0;136;32;64
HDD+HOG(RGB);4.919386;1297;392;208;32;64
HDD+HOG(RGB);4.919385;173;32;176;32;64
HDD+HOG(RGB);4.919385;3417;888;148;48;96
HDD+HOG(RGB);4.919384;1315;300;136;48;96
HDD+HOG(RGB);4.919384;1986;1024;112;64;128
HDD+HOG(RGB);4.919384;736;176;240;32;64
HDD+HOG(RGB);4.919383;1314;336;207;48;96
HDD+HOG(RGB);4.919383;5768;1120;176;64;128
HDD+HOG(RGB);4.919382;5141;864;176;32;64
HDD+HOG(RGB);4.919382;3423;1112;240;32;64
HDD+HOG(RGB);4.919381;2119;744;168;32;64
HDD+HOG(RGB);4.919381;1362;64;176;32;64
HDD+HOG(RGB);4.919380;2554;96;183;32;64
HDD+HOG(RGB);4.919380;6443;976;176;32;64
HDD+HOG(RGB);4.919379;358;952;216;32;64
HDD+HOG(RGB);4.919379;2668;1200;168;32;64
HDD+HOG(RGB);4.919378;4536;128;191;32;64
HDD+HOG(RGB);4.919378;754;360;152;32;64
HDD+HOG(RGB);4.919377;907;320;168;32;64
HDD+HOG(RGB);4.919376;1603;648;196;48;96
HDD+HOG(RGB);4.919376;2476;328;208;32;64
HDD+HOG(RGB);4.919375;390;1136;232;32;64
HDD+HOG(RGB);4.919374;4231;600;288;32;64
HDD+HOG(RGB);4.919374;462;1152;232;32;64
HDD+HOG(RGB);4.919374;414;1032;144;32;64
HDD+HOG(RGB);4.919373;4487;192;112;64;128
HDD+HOG(RGB);4.919373;1758;456;147;48;96
HDD+HOG(RGB);4.919372;1;936;232;32;64
HDD+HOG(RGB);4.919372;40;672;304;32;64
HDD+HOG(RGB);4.919371;4829;1160;272;32;64
HDD+HOG(RGB);4.919371;3408;900;196;48;96
HDD+HOG(RGB);4.919370;2713;1056;176;32;64
HDD+HOG(RGB);4.919370;653;880;272;32;64
HDD+HOG(RGB);4.919369;2861;984;160;48;96
HDD+HOG(RGB);4.919369;4808;72;200;32;64
HDD+HOG(RGB);4.919368;253;992;144;32;64
HDD+HOG(RGB);4.919368;3689;1188;160;48;96
HDD+HOG(RGB);4.919367;211;176;280;32;64
HDD+HOG(RGB);4.919367;1609;800;111;64;128
HDD+HOG(RGB);4.919366;56;1160;280;32;64
HDD+HOG(RGB);4.919366;2484;360;232;32;64
HDD+HOG(RGB);4.919365;1693;1008;176;32;64
HDD+HOG(RGB);4.919365;1908;984;220;48;96
HDD+HOG(RGB);4.919364;2132;272;240;32;64
HDD+HOG(RGB);4.919364;3423;264;256;48;96
HDD+HOG(RGB);4.919363;511;64;248;32;64
HDD+HOG(RGB);4.919363;4048;152;264;32;64
HDD+HOG(RGB);4.919363;4394;712;144;32;64
HDD+HOG(RGB);4.919362;3352;860;112;80;160
HDD+HOG(RGB);4.919361;90;896;216;32;64
HDD+HOG(RGB);4.919361;347;952;192;32;64
HDD+HOG(RGB);4.919360;1503;948;160;48;96
HDD+HOG(RGB);4.919360;210;992;144;32;64
HDD+HOG(RGB);4.919359;3514;304;288;32;64
HDD+HOG(RGB);4.919359;119;1116;208;48;96
HDD+HOG(RGB);4.919358;1702;32;152;32;64
HDD+HOG(RGB);4.919358;338;944;231;32;64
HDD+HOG(RGB);4.919357;1683;1032;232;48;96
HDD+HOG(RGB);4.919357;2614;0;288;32;64
HDD+HOG(RGB);4.919356;980;120;216;32;64
HDD+HOG(RGB);4.919356;1057;1104;111;96;192
HDD+HOG(RGB);4.919355;109;968;287;32;64
HDD+HOG(RGB);4.919355;7236;1116;172;48;96
HDD+HOG(RGB);4.919354;2207;608;224;32;64
HDD+HOG(RGB);4.919354;1753;96;208;32;64
HDD+HOG(RGB);4.919353;402;988;138;104;208
HDD+HOG(RGB);4.919353;1803;336;176;32;64
HDD+HOG(RGB);4.919353;248;804;160;48;96
HDD+HOG(RGB);4.919352;1625;352;240;32;64
HDD+HOG(RGB);4.919352;335;848;256;32;64
HDD+HOG(RGB);4.919351;1524;112;248;32;64
HDD+HOG(RGB);4.919351;5385;752;160;64;128
HDD+HOG(RGB);4.919350;1779;240;136;48;96
HDD+HOG(RGB);4.919350;3878;752;176;32;64
HDD+HOG(RGB);4.919349;877;1032;160;32;64
HDD+HOG(RGB);4.919349;3011;456;176;32;64
HDD+HOG(RGB);4.919348;48;856;136;32;64
HDD+HOG(RGB);4.919348;627;336;192;32;64
HDD+HOG(RGB);4.919347;1810;1140;244;48;96
HDD+HOG(RGB);4.919347;5574;1104;124;48;96
HDD+HOG(RGB);4.919346;346;1032;232;32;64
HDD+HOG(RGB);4.919345;5537;176;176;32;64
HDD+HOG(RGB);4.919345;3103;312;152;32;64
HDD+HOG(RGB);4.919344;5869;876;244;48;96
HDD+HOG(RGB);4.919344;2102;208;240;64;128
