Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);5.222352;4051;1000;144;32;64
HDD+HOG(RGB);5.222081;4202;24;232;48;96
HDD+HOG(RGB);5.221536;7174;1120;304;32;64
HDD+HOG(RGB);5.221133;154;896;152;32;64
HDD+HOG(RGB);5.220859;3085;876;195;48;96
HDD+HOG(RGB);5.220575;1179;752;160;32;64
HDD+HOG(RGB);5.220015;6764;928;208;32;64
HDD+HOG(RGB);5.219838;22;1044;136;48;96
HDD+HOG(RGB);5.219756;2892;912;168;32;64
HDD+HOG(RGB);5.219713;1449;72;119;32;64
HDD+HOG(RGB);5.219442;4703;872;160;32;64
HDD+HOG(RGB);5.219399;4844;320;159;64;128
HDD+HOG(RGB);5.219359;5318;112;232;32;64
HDD+HOG(RGB);5.219332;5834;130;164;104;208
HDD+HOG(RGB);5.219320;3451;152;120;32;64
HDD+HOG(RGB);5.219181;509;880;199;32;64
HDD+HOG(RGB);5.219114;3760;320;200;32;64
HDD+HOG(RGB);5.218846;6261;860;172;80;160
HDD+HOG(RGB);5.218311;6979;1136;175;32;64
HDD+HOG(RGB);5.218238;6838;192;256;32;64
HDD+HOG(RGB);5.218217;459;136;232;32;64
HDD+HOG(RGB);5.218131;1502;936;120;32;64
HDD+HOG(RGB);5.218024;2160;0;224;64;128
HDD+HOG(RGB);5.217988;2855;256;184;32;64
HDD+HOG(RGB);5.217789;4442;56;168;32;64
HDD+HOG(RGB);5.217639;4289;232;256;32;64
HDD+HOG(RGB);5.217497;4053;552;143;32;64
HDD+HOG(RGB);5.217476;4786;792;183;48;96
HDD+HOG(RGB);5.217412;969;256;152;32;64
HDD+HOG(RGB);5.217385;4229;264;159;96;192
HDD+HOG(RGB);5.217370;4700;40;112;32;64
HDD+HOG(RGB);5.217326;3119;840;112;120;240
HDD+HOG(RGB);5.217258;4949;408;135;48;96
HDD+HOG(RGB);5.217237;751;920;192;80;160
HDD+HOG(RGB);5.217217;6338;1176;136;32;64
HDD+HOG(RGB);5.217134;4686;720;176;32;64
HDD+HOG(RGB);5.217114;1322;1200;176;32;64
HDD+HOG(RGB);5.216789;5019;448;176;32;64
HDD+HOG(RGB);5.216743;1146;384;220;48;96
HDD+HOG(RGB);5.216665;6914;1160;208;32;64
HDD+HOG(RGB);5.215971;3778;896;136;32;64
HDD+HOG(RGB);5.215666;6915;360;192;32;64
HDD+HOG(RGB);5.215615;2526;168;244;48;96
HDD+HOG(RGB);5.215578;638;168;184;32;64
HDD+HOG(RGB);5.215417;4822;832;144;64;128
HDD+HOG(RGB);5.215340;1207;216;224;32;64
HDD+HOG(RGB);5.215224;975;144;172;48;96
HDD+HOG(RGB);5.214736;3089;984;176;32;64
HDD+HOG(RGB);5.214530;5865;1128;120;32;64
HDD+HOG(RGB);5.214506;5619;264;176;32;64
HDD+HOG(RGB);5.214361;7108;656;200;32;64
HDD+HOG(RGB);5.214314;7228;0;144;32;64
HDD+HOG(RGB);5.214240;7357;1092;138;104;208
HDD+HOG(RGB);5.214093;2938;688;152;32;64
HDD+HOG(RGB);5.213768;4223;1136;208;32;64
HDD+HOG(RGB);5.213722;947;36;159;48;96
HDD+HOG(RGB);5.213702;723;408;176;32;64
HDD+HOG(RGB);5.213628;3396;304;152;32;64
HDD+HOG(RGB);5.213568;3887;760;232;32;64
HDD+HOG(RGB);5.213513;6210;936;208;32;64
HDD+HOG(RGB);5.213480;2643;872;223;32;64
HDD+HOG(RGB);5.213452;7380;728;176;32;64
HDD+HOG(RGB);5.213266;7073;280;175;32;64
HDD+HOG(RGB);5.212998;4118;832;164;104;208
HDD+HOG(RGB);5.212991;4076;1120;132;80;160
HDD+HOG(RGB);5.212901;1707;816;192;32;64
HDD+HOG(RGB);5.212540;4730;156;232;48;96
HDD+HOG(RGB);5.212526;6722;304;199;32;64
HDD+HOG(RGB);5.212054;6861;840;159;48;96
HDD+HOG(RGB);5.211615;5384;120;220;48;96
HDD+HOG(RGB);5.211560;1884;1088;272;32;64
HDD+HOG(RGB);5.211472;2221;1048;152;32;64
HDD+HOG(RGB);5.211448;48;840;160;32;64
HDD+HOG(RGB);5.211060;4410;702;137;104;208
HDD+HOG(RGB);5.210158;2882;152;168;32;64
HDD+HOG(RGB);5.210109;1981;1200;248;32;64
HDD+HOG(RGB);5.210064;1513;24;120;32;64
HDD+HOG(RGB);5.209941;4727;1144;184;32;64
HDD+HOG(RGB);5.209836;6564;1016;192;32;64
HDD+HOG(RGB);5.209755;3684;1104;160;48;96
HDD+HOG(RGB);5.209550;6021;1112;192;32;64
HDD+HOG(RGB);5.209505;4268;112;127;64;128
HDD+HOG(RGB);5.209308;4540;792;152;32;64
HDD+HOG(RGB);5.208949;5065;120;128;32;64
HDD+HOG(RGB);5.208833;1193;1020;192;80;160
HDD+HOG(RGB);5.208763;4509;100;131;80;160
HDD+HOG(RGB);5.208758;4463;344;200;32;64
HDD+HOG(RGB);5.208733;1156;688;168;32;64
HDD+HOG(RGB);5.208006;6877;640;172;80;160
HDD+HOG(RGB);5.207907;4275;464;176;32;64
HDD+HOG(RGB);5.207703;1892;1152;224;32;64
HDD+HOG(RGB);5.207633;4549;0;280;32;64
HDD+HOG(RGB);5.207613;1124;840;171;48;96
HDD+HOG(RGB);5.207535;6294;304;191;32;64
HDD+HOG(RGB);5.207448;2079;336;136;48;96
HDD+HOG(RGB);5.206849;5188;288;208;48;96
HDD+HOG(RGB);5.206682;3381;800;152;80;160
HDD+HOG(RGB);5.206559;649;1068;112;48;96
HDD+HOG(RGB);5.206505;3024;288;167;32;64
HDD+HOG(RGB);5.206375;2398;48;256;32;64
HDD+HOG(RGB);5.206370;2837;568;143;32;64
HDD+HOG(RGB);5.206360;3123;276;136;48;96
HDD+HOG(RGB);5.206347;2387;72;256;48;96
HDD+HOG(RGB);5.206169;5647;288;207;32;64
HDD+HOG(RGB);5.206133;6573;928;207;32;64
HDD+HOG(RGB);5.206054;5106;416;223;32;64
HDD+HOG(RGB);5.206039;398;528;135;48;96
HDD+HOG(RGB);5.206038;5150;160;207;32;64
HDD+HOG(RGB);5.205838;4977;344;160;32;64
HDD+HOG(RGB);5.205584;1024;840;144;32;64
HDD+HOG(RGB);5.205341;6508;1040;112;104;208
HDD+HOG(RGB);5.205302;4877;976;160;32;64
HDD+HOG(RGB);5.205278;2560;768;128;64;128
HDD+HOG(RGB);5.205229;6861;632;175;32;64
HDD+HOG(RGB);5.205126;848;840;152;32;64
HDD+HOG(RGB);5.205116;3476;752;127;32;64
HDD+HOG(RGB);5.205024;1043;920;160;32;64
HDD+HOG(RGB);5.204800;7325;744;184;32;64
HDD+HOG(RGB);5.204679;3704;1176;160;32;64
HDD+HOG(RGB);5.204645;1376;224;160;64;128
HDD+HOG(RGB);5.204374;180;272;224;32;64
HDD+HOG(RGB);5.204275;2398;1088;200;32;64
HDD+HOG(RGB);5.204210;5165;72;111;96;192
HDD+HOG(RGB);5.204208;5070;840;191;32;64
HDD+HOG(RGB);5.203973;3375;60;192;80;160
HDD+HOG(RGB);5.203923;5324;1128;303;32;64
HDD+HOG(RGB);5.203759;4554;424;168;32;64
HDD+HOG(RGB);5.203607;7271;1080;216;32;64
HDD+HOG(RGB);5.203370;6682;1000;151;32;64
HDD+HOG(RGB);5.203369;6884;1040;176;32;64
HDD+HOG(RGB);5.203152;3035;144;224;32;64
HDD+HOG(RGB);5.202984;7188;1168;223;32;64
HDD+HOG(RGB);5.202893;5117;736;152;32;64
HDD+HOG(RGB);5.202495;4961;800;136;32;64
HDD+HOG(RGB);5.202258;120;1104;176;32;64
HDD+HOG(RGB);5.202209;2829;504;172;48;96
HDD+HOG(RGB);5.202012;7386;640;172;80;160
HDD+HOG(RGB);5.201959;3502;984;231;32;64
HDD+HOG(RGB);5.201844;2741;656;160;32;64
HDD+HOG(RGB);5.201730;634;376;144;32;64
HDD+HOG(RGB);5.201693;1260;1112;248;32;64
HDD+HOG(RGB);5.201603;5759;296;200;32;64
HDD+HOG(RGB);5.201376;5112;1080;151;32;64
HDD+HOG(RGB);5.201270;4988;96;232;48;96
HDD+HOG(RGB);5.201109;1928;432;196;48;96
HDD+HOG(RGB);5.201002;2774;78;137;104;208
HDD+HOG(RGB);5.200794;4967;536;159;32;64
HDD+HOG(RGB);5.200599;7154;872;223;32;64
HDD+HOG(RGB);5.200435;1068;1032;280;32;64
HDD+HOG(RGB);5.200316;4845;952;136;32;64
HDD+HOG(RGB);5.200208;6354;16;175;32;64
HDD+HOG(RGB);5.200183;6908;624;192;32;64
HDD+HOG(RGB);5.200092;708;120;248;32;64
HDD+HOG(RGB);5.200083;2424;540;111;80;160
HDD+HOG(RGB);5.200070;2605;864;223;64;128
HDD+HOG(RGB);5.200067;5902;924;139;112;224
HDD+HOG(RGB);5.199960;2540;72;196;48;96
HDD+HOG(RGB);5.199952;6593;992;160;32;64
HDD+HOG(RGB);5.199931;5710;1056;136;48;96
HDD+HOG(RGB);5.199895;6375;1112;160;32;64
HDD+HOG(RGB);5.199762;4146;608;176;64;128
HDD+HOG(RGB);5.199544;2503;1104;144;32;64
HDD+HOG(RGB);5.199458;3928;792;112;96;192
HDD+HOG(RGB);5.199365;2276;336;136;32;64
HDD+HOG(RGB);5.199252;4444;888;268;48;96
HDD+HOG(RGB);5.199032;2699;1024;144;32;64
HDD+HOG(RGB);5.198949;3324;80;127;32;64
HDD+HOG(RGB);5.198773;960;1192;120;32;64
HDD+HOG(RGB);5.198449;6504;256;264;32;64
HDD+HOG(RGB);5.198239;3329;1088;224;64;128
HDD+HOG(RGB);5.198042;903;276;220;48;96
HDD+HOG(RGB);5.197966;6851;448;208;32;64
HDD+HOG(RGB);5.197961;7135;40;192;32;64
HDD+HOG(RGB);5.197940;2382;368;168;32;64
HDD+HOG(RGB);5.197881;4349;288;224;64;128
HDD+HOG(RGB);5.197508;2742;240;247;32;64
HDD+HOG(RGB);5.196986;5758;1056;128;32;64
HDD+HOG(RGB);5.196333;2395;640;172;80;160
HDD+HOG(RGB);5.195766;4755;1092;112;104;208
HDD+HOG(RGB);5.195662;6050;1128;112;96;192
HDD+HOG(RGB);5.195274;3921;1208;168;32;64
HDD+HOG(RGB);5.195268;4109;36;219;48;96
HDD+HOG(RGB);5.195052;1748;612;147;48;96
HDD+HOG(RGB);5.194957;737;64;128;64;128
HDD+HOG(RGB);5.194626;2534;664;144;32;64
HDD+HOG(RGB);5.194624;5164;16;152;32;64
HDD+HOG(RGB);5.194587;5656;1160;152;32;64
HDD+HOG(RGB);5.194221;1435;984;160;32;64
HDD+HOG(RGB);5.193372;1419;392;200;32;64
HDD+HOG(RGB);5.193211;3003;792;168;32;64
HDD+HOG(RGB);5.193166;3235;64;128;32;64
HDD+HOG(RGB);5.192986;4634;752;167;32;64
HDD+HOG(RGB);5.192957;6552;1032;223;32;64
HDD+HOG(RGB);5.192696;4622;464;160;32;64
HDD+HOG(RGB);5.192550;3099;264;208;48;96
HDD+HOG(RGB);5.192152;4004;728;224;32;64
HDD+HOG(RGB);5.191986;7136;360;192;80;160
HDD+HOG(RGB);5.191848;2697;1032;136;96;192
HDD+HOG(RGB);5.191804;5759;860;132;80;160
HDD+HOG(RGB);5.191590;2354;1128;152;32;64
HDD+HOG(RGB);5.191463;1882;856;168;32;64
HDD+HOG(RGB);5.191391;5980;584;192;32;64
HDD+HOG(RGB);5.191337;912;816;160;32;64
HDD+HOG(RGB);5.191221;3604;1066;138;104;208
HDD+HOG(RGB);5.190989;2745;352;232;32;64
HDD+HOG(RGB);5.190921;2663;112;127;64;128
HDD+HOG(RGB);5.190859;3298;20;212;80;160
HDD+HOG(RGB);5.190796;3399;312;136;32;64
HDD+HOG(RGB);5.190451;4398;480;196;48;96
HDD+HOG(RGB);5.190410;6735;380;192;80;160
HDD+HOG(RGB);5.189888;4892;924;148;48;96
HDD+HOG(RGB);5.189864;694;984;148;48;96
HDD+HOG(RGB);5.189842;4425;104;144;32;64
HDD+HOG(RGB);5.189777;1848;728;168;32;64
HDD+HOG(RGB);5.189770;6239;920;136;32;64
HDD+HOG(RGB);5.189596;3464;120;111;120;240
HDD+HOG(RGB);5.189505;2043;160;160;32;64
HDD+HOG(RGB);5.189456;134;792;151;32;64
HDD+HOG(RGB);5.189300;4184;808;120;32;64
HDD+HOG(RGB);5.189004;1982;100;131;80;160
HDD+HOG(RGB);5.188881;4762;840;171;48;96
HDD+HOG(RGB);5.188751;7016;936;248;32;64
HDD+HOG(RGB);5.188515;6075;296;183;32;64
HDD+HOG(RGB);5.188474;6480;224;127;32;64
HDD+HOG(RGB);5.188413;3455;288;152;32;64
HDD+HOG(RGB);5.188343;1438;96;176;64;128
HDD+HOG(RGB);5.188209;5142;744;151;32;64
HDD+HOG(RGB);5.187814;1525;720;148;48;96
HDD+HOG(RGB);5.187606;6596;424;136;32;64
HDD+HOG(RGB);5.187517;1911;712;151;32;64
HDD+HOG(RGB);5.187442;5165;612;159;48;96
HDD+HOG(RGB);5.187376;1385;1144;112;32;64
HDD+HOG(RGB);5.187335;4736;816;192;32;64
HDD+HOG(RGB);5.187239;373;504;176;32;64
HDD+HOG(RGB);5.187085;3999;620;172;80;160
HDD+HOG(RGB);5.186928;4936;1168;224;32;64
HDD+HOG(RGB);5.186865;4938;88;288;32;64
HDD+HOG(RGB);5.186862;3307;568;143;32;64
HDD+HOG(RGB);5.186792;5119;1056;240;32;64
HDD+HOG(RGB);5.186684;2707;128;127;64;128
HDD+HOG(RGB);5.186635;6211;976;192;32;64
HDD+HOG(RGB);5.186439;4103;104;135;32;64
HDD+HOG(RGB);5.186402;4685;1152;240;32;64
HDD+HOG(RGB);5.186127;4441;1092;220;48;96
HDD+HOG(RGB);5.186122;7464;1040;138;104;208
HDD+HOG(RGB);5.186106;6256;920;112;80;160
HDD+HOG(RGB);5.185970;1827;656;168;32;64
HDD+HOG(RGB);5.185838;260;248;168;32;64
HDD+HOG(RGB);5.185746;7150;616;159;32;64
HDD+HOG(RGB);5.185741;6379;1192;120;32;64
HDD+HOG(RGB);5.185636;4464;888;172;48;96
HDD+HOG(RGB);5.185413;5201;856;264;32;64
HDD+HOG(RGB);5.185122;6742;736;144;32;64
HDD+HOG(RGB);5.184926;1074;864;160;32;64
HDD+HOG(RGB);5.184918;4829;1208;224;32;64
HDD+HOG(RGB);5.184907;6201;104;167;32;64
HDD+HOG(RGB);5.184904;6033;352;176;32;64
HDD+HOG(RGB);5.184828;2181;896;144;64;128
HDD+HOG(RGB);5.184794;2067;392;152;32;64
HDD+HOG(RGB);5.184715;7408;688;199;32;64
HDD+HOG(RGB);5.184583;5029;888;192;32;64
HDD+HOG(RGB);5.184546;4965;1020;132;80;160
HDD+HOG(RGB);5.184450;2369;1088;224;32;64
HDD+HOG(RGB);5.184178;1891;1056;112;128;256
HDD+HOG(RGB);5.183824;125;640;172;80;160
HDD+HOG(RGB);5.183803;7377;0;128;64;128
HDD+HOG(RGB);5.183717;6367;312;136;32;64
HDD+HOG(RGB);5.183541;5905;1120;112;80;160
HDD+HOG(RGB);5.183519;6987;1032;160;96;192
HDD+HOG(RGB);5.183306;5582;968;144;32;64
HDD+HOG(RGB);5.183194;1591;936;208;48;96
HDD+HOG(RGB);5.183062;5806;1128;303;32;64
HDD+HOG(RGB);5.183008;1693;672;176;32;64
HDD+HOG(RGB);5.183006;1464;880;192;80;160
HDD+HOG(RGB);5.182757;5202;984;112;32;64
HDD+HOG(RGB);5.182580;3102;0;136;32;64
HDD+HOG(RGB);5.182494;7464;624;176;64;128
HDD+HOG(RGB);5.182487;1140;376;136;32;64
HDD+HOG(RGB);5.182397;3690;792;120;32;64
HDD+HOG(RGB);5.182001;5174;864;184;32;64
HDD+HOG(RGB);5.181953;4017;696;168;32;64
HDD+HOG(RGB);5.181729;6980;156;196;48;96
HDD+HOG(RGB);5.181593;4103;408;183;32;64
HDD+HOG(RGB);5.181551;805;304;200;32;64
HDD+HOG(RGB);5.181532;2812;1100;212;80;160
HDD+HOG(RGB);5.181531;646;240;159;64;128
HDD+HOG(RGB);5.181386;7325;176;200;32;64
HDD+HOG(RGB);5.181240;5463;248;128;32;64
HDD+HOG(RGB);5.181021;3560;1144;159;32;64
HDD+HOG(RGB);5.180908;5607;1068;124;48;96
HDD+HOG(RGB);5.180874;971;288;296;32;64
HDD+HOG(RGB);5.180712;6939;960;232;32;64
HDD+HOG(RGB);5.180261;7132;300;172;80;160
HDD+HOG(RGB);5.180202;2910;776;160;32;64
HDD+HOG(RGB);5.179723;3971;1152;159;64;128
HDD+HOG(RGB);5.179641;5292;360;192;32;64
HDD+HOG(RGB);5.179586;842;1088;112;128;256
HDD+HOG(RGB);5.179583;6985;352;176;32;64
HDD+HOG(RGB);5.179545;615;408;160;32;64
HDD+HOG(RGB);5.179529;5532;248;295;32;64
HDD+HOG(RGB);5.179225;3200;1032;124;48;96
HDD+HOG(RGB);5.178988;671;560;143;32;64
HDD+HOG(RGB);5.178947;3315;632;199;32;64
HDD+HOG(RGB);5.178835;1973;300;136;48;96
HDD+HOG(RGB);5.178583;6909;360;196;48;96
HDD+HOG(RGB);5.178388;2171;864;199;32;64
HDD+HOG(RGB);5.178232;4033;1120;216;32;64
HDD+HOG(RGB);5.177898;7026;1192;128;32;64
HDD+HOG(RGB);5.177812;403;368;168;32;64
HDD+HOG(RGB);5.177764;721;1168;287;32;64
HDD+HOG(RGB);5.177408;5532;112;127;64;128
HDD+HOG(RGB);5.177317;3632;400;192;64;128
HDD+HOG(RGB);5.177219;2678;1008;160;96;192
HDD+HOG(RGB);5.177209;2080;156;138;104;208
HDD+HOG(RGB);5.177113;1552;36;208;48;96
HDD+HOG(RGB);5.177070;4441;1088;200;32;64
HDD+HOG(RGB);5.176832;3180;1152;168;32;64
HDD+HOG(RGB);5.176535;6673;660;160;48;96
HDD+HOG(RGB);5.176368;6617;1136;215;32;64
HDD+HOG(RGB);5.176261;936;192;160;96;192
HDD+HOG(RGB);5.176222;1146;696;184;32;64
HDD+HOG(RGB);5.176191;3204;1120;140;112;224
HDD+HOG(RGB);5.175673;5591;996;136;48;96
HDD+HOG(RGB);5.175610;1784;872;144;32;64
HDD+HOG(RGB);5.175541;6556;40;280;32;64
HDD+HOG(RGB);5.175224;1972;480;152;32;64
HDD+HOG(RGB);5.175170;1444;632;199;32;64
HDD+HOG(RGB);5.175084;3675;936;195;48;96
HDD+HOG(RGB);5.175005;4790;272;208;64;128
HDD+HOG(RGB);5.174991;4229;852;147;48;96
HDD+HOG(RGB);5.174818;3581;1188;136;48;96
HDD+HOG(RGB);5.174713;3973;576;160;48;96
HDD+HOG(RGB);5.174600;2795;808;136;32;64
HDD+HOG(RGB);5.174527;1685;880;172;80;160
HDD+HOG(RGB);5.174384;5278;872;184;32;64
HDD+HOG(RGB);5.174287;3657;832;176;64;128
HDD+HOG(RGB);5.174101;1319;688;160;32;64
HDD+HOG(RGB);5.173410;5493;456;184;32;64
HDD+HOG(RGB);5.173012;7228;1008;160;96;192
HDD+HOG(RGB);5.172968;2629;468;196;48;96
HDD+HOG(RGB);5.172908;640;1000;144;32;64
HDD+HOG(RGB);5.172714;727;936;200;32;64
HDD+HOG(RGB);5.172642;5623;792;148;48;96
HDD+HOG(RGB);5.172232;5060;216;144;32;64
HDD+HOG(RGB);5.172057;2775;288;280;32;64
HDD+HOG(RGB);5.171816;5052;944;136;32;64
HDD+HOG(RGB);5.171421;5536;1008;160;64;128
HDD+HOG(RGB);5.171225;2410;1056;159;96;192
HDD+HOG(RGB);5.171133;7202;968;280;32;64
HDD+HOG(RGB);5.171128;5027;1104;191;32;64
HDD+HOG(RGB);5.170680;1174;732;123;48;96
HDD+HOG(RGB);5.170571;2361;1000;192;32;64
HDD+HOG(RGB);5.170503;6089;704;183;32;64
HDD+HOG(RGB);5.170076;3758;1088;192;64;128
HDD+HOG(RGB);5.169992;4869;840;171;48;96
HDD+HOG(RGB);5.169991;169;832;152;32;64
HDD+HOG(RGB);5.169892;100;182;112;104;208
HDD+HOG(RGB);5.169885;1207;280;128;32;64
HDD+HOG(RGB);5.169869;7094;176;256;32;64
HDD+HOG(RGB);5.169866;4518;136;176;32;64
HDD+HOG(RGB);5.169707;7241;408;168;32;64
HDD+HOG(RGB);5.169219;131;1000;136;32;64
HDD+HOG(RGB);5.169143;4495;1092;112;104;208
HDD+HOG(RGB);5.169036;7053;936;160;32;64
HDD+HOG(RGB);5.168736;6121;80;127;64;128
HDD+HOG(RGB);5.168586;3583;840;128;32;64
HDD+HOG(RGB);5.168388;2150;976;160;32;64
HDD+HOG(RGB);5.168266;7458;828;256;48;96
HDD+HOG(RGB);5.168194;917;976;192;32;64
HDD+HOG(RGB);5.167759;1707;864;160;32;64
HDD+HOG(RGB);5.167746;3661;156;164;104;208
HDD+HOG(RGB);5.167397;3616;184;232;32;64
HDD+HOG(RGB);5.167377;2904;864;183;32;64
HDD+HOG(RGB);5.167366;4675;136;216;32;64
HDD+HOG(RGB);5.167272;5481;1144;112;32;64
HDD+HOG(RGB);5.167211;2825;336;160;48;96
HDD+HOG(RGB);5.167204;1327;728;160;32;64
HDD+HOG(RGB);5.166707;5741;928;224;32;64
HDD+HOG(RGB);5.166250;7108;376;176;32;64
HDD+HOG(RGB);5.166242;3451;1184;176;32;64
HDD+HOG(RGB);5.166216;2369;1096;280;32;64
HDD+HOG(RGB);5.166150;1528;1200;224;32;64
HDD+HOG(RGB);5.165846;2612;472;184;32;64
HDD+HOG(RGB);5.165842;1064;104;160;32;64
HDD+HOG(RGB);5.165797;6101;856;208;32;64
HDD+HOG(RGB);5.165777;5432;1024;152;32;64
HDD+HOG(RGB);5.165769;7294;832;200;32;64
HDD+HOG(RGB);5.165702;6945;584;168;32;64
HDD+HOG(RGB);5.165617;1068;312;172;48;96
HDD+HOG(RGB);5.165511;335;80;112;80;160
HDD+HOG(RGB);5.165443;2104;72;192;32;64
HDD+HOG(RGB);5.165211;1872;944;176;32;64
HDD+HOG(RGB);5.165123;667;940;192;80;160
HDD+HOG(RGB);5.164997;3180;1118;164;104;208
HDD+HOG(RGB);5.164973;7305;984;216;32;64
HDD+HOG(RGB);5.164911;404;472;168;32;64
HDD+HOG(RGB);5.164829;6761;872;248;32;64
HDD+HOG(RGB);5.164145;4534;1208;200;32;64
HDD+HOG(RGB);5.164103;1419;248;144;32;64
HDD+HOG(RGB);5.164101;781;896;168;32;64
HDD+HOG(RGB);5.163819;3735;312;168;32;64
HDD+HOG(RGB);5.163802;6320;640;172;80;160
HDD+HOG(RGB);5.163558;7149;996;112;48;96
HDD+HOG(RGB);5.163216;1344;992;144;32;64
HDD+HOG(RGB);5.163211;4508;704;135;32;64
HDD+HOG(RGB);5.163119;5379;496;144;32;64
HDD+HOG(RGB);5.162898;6378;384;168;32;64
HDD+HOG(RGB);5.162797;5812;1184;152;32;64
HDD+HOG(RGB);5.162791;3520;952;176;32;64
HDD+HOG(RGB);5.162662;3847;16;160;32;64
HDD+HOG(RGB);5.162488;5386;928;192;32;64
HDD+HOG(RGB);5.162465;7335;1100;112;80;160
HDD+HOG(RGB);5.162387;2775;1072;112;64;128
HDD+HOG(RGB);5.162161;5436;432;176;32;64
HDD+HOG(RGB);5.161963;6980;1064;140;112;224
HDD+HOG(RGB);5.161879;6772;672;168;32;64
HDD+HOG(RGB);5.161876;3474;432;160;48;96
HDD+HOG(RGB);5.161810;1225;504;176;32;64
HDD+HOG(RGB);5.161665;6745;360;144;32;64
HDD+HOG(RGB);5.161592;3591;752;159;32;64
HDD+HOG(RGB);5.161474;5061;52;138;104;208
HDD+HOG(RGB);5.161335;5822;840;192;80;160
HDD+HOG(RGB);5.161310;5001;984;112;32;64
HDD+HOG(RGB);5.161263;3326;1118;138;104;208
HDD+HOG(RGB);5.161013;2150;132;172;48;96
HDD+HOG(RGB);5.160750;3609;360;208;32;64
HDD+HOG(RGB);5.160650;3460;936;264;32;64
HDD+HOG(RGB);5.160647;2584;468;148;48;96
HDD+HOG(RGB);5.160539;145;136;151;32;64
HDD+HOG(RGB);5.160405;5924;200;131;80;160
HDD+HOG(RGB);5.160290;5014;768;160;96;192
HDD+HOG(RGB);5.159839;1397;240;159;64;128
HDD+HOG(RGB);5.159732;7301;808;224;32;64
HDD+HOG(RGB);5.159226;4963;48;208;32;64
HDD+HOG(RGB);5.159188;5585;416;176;32;64
HDD+HOG(RGB);5.158842;5315;336;136;32;64
HDD+HOG(RGB);5.158813;1931;480;212;80;160
HDD+HOG(RGB);5.158475;2634;992;208;64;128
HDD+HOG(RGB);5.158471;2128;962;164;104;208
HDD+HOG(RGB);5.158392;6152;872;223;32;64
HDD+HOG(RGB);5.158139;4538;1176;152;32;64
HDD+HOG(RGB);5.157998;6980;1104;176;64;128
HDD+HOG(RGB);5.157937;2027;368;176;32;64
HDD+HOG(RGB);5.157936;3560;1128;303;32;64
HDD+HOG(RGB);5.157631;7063;936;112;104;208
HDD+HOG(RGB);5.157575;996;256;240;64;128
HDD+HOG(RGB);5.157530;7214;1160;208;32;64
HDD+HOG(RGB);5.157483;147;896;272;32;64
HDD+HOG(RGB);5.157373;2979;312;135;32;64
HDD+HOG(RGB);5.156864;5007;632;199;32;64
HDD+HOG(RGB);5.156765;2612;384;192;32;64
HDD+HOG(RGB);5.156743;4050;828;160;48;96
HDD+HOG(RGB);5.156722;3864;1176;280;32;64
HDD+HOG(RGB);5.156664;4027;806;164;104;208
HDD+HOG(RGB);5.156221;4938;84;256;48;96
HDD+HOG(RGB);5.156069;6255;808;192;32;64
HDD+HOG(RGB);5.155983;6322;1080;280;32;64
HDD+HOG(RGB);5.155949;3766;992;151;32;64
HDD+HOG(RGB);5.155648;6167;1040;144;64;128
HDD+HOG(RGB);5.155637;7000;768;128;32;64
HDD+HOG(RGB);5.155624;1323;200;131;80;160
HDD+HOG(RGB);5.155623;4585;1016;136;32;64
HDD+HOG(RGB);5.155603;5348;920;272;32;64
HDD+HOG(RGB);5.155591;833;576;160;32;64
HDD+HOG(RGB);5.155583;2249;560;127;64;128
HDD+HOG(RGB);5.155467;5162;392;168;32;64
HDD+HOG(RGB);5.155040;6645;1192;160;32;64
HDD+HOG(RGB);5.155025;3783;336;160;32;64
HDD+HOG(RGB);5.154992;6495;960;192;64;128
HDD+HOG(RGB);5.154902;6373;264;128;32;64
HDD+HOG(RGB);5.154840;5050;848;183;32;64
HDD+HOG(RGB);5.154770;988;1208;160;32;64
HDD+HOG(RGB);5.154752;4532;144;220;48;96
HDD+HOG(RGB);5.154627;4193;888;160;32;64
HDD+HOG(RGB);5.154436;3765;792;200;32;64
HDD+HOG(RGB);5.154391;5950;288;136;32;64
HDD+HOG(RGB);5.154316;5188;824;144;32;64
HDD+HOG(RGB);5.154292;744;688;151;32;64
HDD+HOG(RGB);5.154195;1583;896;240;32;64
HDD+HOG(RGB);5.154178;6049;1120;168;32;64
HDD+HOG(RGB);5.154142;1858;160;184;32;64
HDD+HOG(RGB);5.154086;7179;240;112;96;192
HDD+HOG(RGB);5.153307;852;1118;112;104;208
HDD+HOG(RGB);5.153155;7330;936;136;48;96
HDD+HOG(RGB);5.152952;1229;1120;168;32;64
HDD+HOG(RGB);5.152764;7274;304;152;32;64
HDD+HOG(RGB);5.152728;5324;848;159;32;64
HDD+HOG(RGB);5.152720;3737;840;183;32;64
HDD+HOG(RGB);5.152644;928;1040;175;32;64
HDD+HOG(RGB);5.152501;2066;16;136;32;64
HDD+HOG(RGB);5.152452;3666;168;192;32;64
HDD+HOG(RGB);5.152409;5358;688;184;32;64
HDD+HOG(RGB);5.152299;6584;208;176;32;64
HDD+HOG(RGB);5.152293;3733;1040;112;104;208
HDD+HOG(RGB);5.152254;1108;768;200;32;64
HDD+HOG(RGB);5.152143;3550;384;160;32;64
HDD+HOG(RGB);5.152018;1313;888;220;48;96
