Name;Score;ImageNumber;X;Y;Width;Height
HOG(Depth)+HOG(RGB);3.618981;2638;1152;112;64;128
HOG(Depth)+HOG(RGB);3.617217;4322;1096;184;32;64
HOG(Depth)+HOG(RGB);3.616842;718;1040;112;80;160
HOG(Depth)+HOG(RGB);3.616738;698;1188;256;48;96
HOG(Depth)+HOG(RGB);3.616668;421;660;160;48;96
HOG(Depth)+HOG(RGB);3.616486;1102;1184;120;32;64
HOG(Depth)+HOG(RGB);3.615462;548;1160;128;32;64
HOG(Depth)+HOG(RGB);3.615359;4323;584;159;32;64
HOG(Depth)+HOG(RGB);3.614638;4541;792;128;32;64
HOG(Depth)+HOG(RGB);3.612211;1147;980;112;112;224
HOG(Depth)+HOG(RGB);3.611698;1383;624;168;32;64
HOG(Depth)+HOG(RGB);3.611515;6829;1104;160;32;64
HOG(Depth)+HOG(RGB);3.611486;1591;864;272;32;64
HOG(Depth)+HOG(RGB);3.610271;7375;48;232;48;96
HOG(Depth)+HOG(RGB);3.609832;3433;848;128;64;128
HOG(Depth)+HOG(RGB);3.609124;1393;1152;144;64;128
HOG(Depth)+HOG(RGB);3.608962;2117;608;143;32;64
HOG(Depth)+HOG(RGB);3.606745;6125;40;132;80;160
HOG(Depth)+HOG(RGB);3.605255;2422;1140;256;48;96
HOG(Depth)+HOG(RGB);3.604154;1434;816;272;32;64
HOG(Depth)+HOG(RGB);3.604095;1799;592;160;32;64
HOG(Depth)+HOG(RGB);3.602652;2595;1176;112;48;96
HOG(Depth)+HOG(RGB);3.602330;1011;1160;304;32;64
HOG(Depth)+HOG(RGB);3.602140;2106;888;304;32;64
HOG(Depth)+HOG(RGB);3.601930;3739;1192;272;32;64
HOG(Depth)+HOG(RGB);3.601775;5892;848;128;64;128
HOG(Depth)+HOG(RGB);3.601695;4130;296;280;32;64
HOG(Depth)+HOG(RGB);3.600322;1583;896;192;32;64
HOG(Depth)+HOG(RGB);3.600280;367;40;248;32;64
HOG(Depth)+HOG(RGB);3.599642;2036;300;124;48;96
HOG(Depth)+HOG(RGB);3.596915;287;264;160;48;96
HOG(Depth)+HOG(RGB);3.595115;3483;1056;120;32;64
HOG(Depth)+HOG(RGB);3.594751;3141;1056;152;32;64
HOG(Depth)+HOG(RGB);3.594672;2;120;112;80;160
HOG(Depth)+HOG(RGB);3.592736;3455;1152;112;48;96
HOG(Depth)+HOG(RGB);3.592572;4285;1136;176;32;64
HOG(Depth)+HOG(RGB);3.590145;5465;48;128;64;128
HOG(Depth)+HOG(RGB);3.588489;5582;1068;268;48;96
HOG(Depth)+HOG(RGB);3.588275;2572;696;112;96;192
HOG(Depth)+HOG(RGB);3.584476;6900;736;128;64;128
HOG(Depth)+HOG(RGB);3.584091;1161;584;151;32;64
HOG(Depth)+HOG(RGB);3.583748;1016;240;128;64;128
HOG(Depth)+HOG(RGB);3.583161;2539;810;112;120;240
HOG(Depth)+HOG(RGB);3.581845;2719;264;224;32;64
HOG(Depth)+HOG(RGB);3.581584;4102;144;192;64;128
HOG(Depth)+HOG(RGB);3.580247;4436;1164;160;48;96
HOG(Depth)+HOG(RGB);3.579864;5523;936;232;32;64
HOG(Depth)+HOG(RGB);3.577356;5683;0;127;64;128
HOG(Depth)+HOG(RGB);3.575637;2187;952;240;32;64
HOG(Depth)+HOG(RGB);3.574869;6231;832;128;64;128
HOG(Depth)+HOG(RGB);3.572886;2232;1192;120;32;64
HOG(Depth)+HOG(RGB);3.565098;2153;960;124;48;96
HOG(Depth)+HOG(RGB);3.564765;7282;824;240;32;64
HOG(Depth)+HOG(RGB);3.564168;1205;1168;303;32;64
HOG(Depth)+HOG(RGB);3.563404;142;1208;296;32;64
HOG(Depth)+HOG(RGB);3.562011;3952;1072;280;32;64
HOG(Depth)+HOG(RGB);3.561588;4071;536;176;32;64
HOG(Depth)+HOG(RGB);3.560804;4903;1152;215;32;64
HOG(Depth)+HOG(RGB);3.559518;4523;1168;136;32;64
HOG(Depth)+HOG(RGB);3.558877;6047;928;288;32;64
HOG(Depth)+HOG(RGB);3.557041;1252;60;112;80;160
HOG(Depth)+HOG(RGB);3.556697;6102;276;256;48;96
HOG(Depth)+HOG(RGB);3.555550;4286;984;124;48;96
HOG(Depth)+HOG(RGB);3.555491;4593;40;304;32;64
HOG(Depth)+HOG(RGB);3.555182;1966;592;160;64;128
HOG(Depth)+HOG(RGB);3.554907;3357;24;256;48;96
HOG(Depth)+HOG(RGB);3.553536;6765;880;224;64;128
HOG(Depth)+HOG(RGB);3.553328;2234;1152;120;32;64
HOG(Depth)+HOG(RGB);3.553171;3377;1152;112;48;96
HOG(Depth)+HOG(RGB);3.550394;848;112;136;32;64
HOG(Depth)+HOG(RGB);3.549698;1614;1104;176;32;64
HOG(Depth)+HOG(RGB);3.549553;4861;1144;152;32;64
HOG(Depth)+HOG(RGB);3.549154;0;896;119;32;64
HOG(Depth)+HOG(RGB);3.548002;6513;712;136;32;64
HOG(Depth)+HOG(RGB);3.547832;660;208;136;32;64
HOG(Depth)+HOG(RGB);3.547651;7256;1104;264;32;64
HOG(Depth)+HOG(RGB);3.547145;460;968;175;32;64
HOG(Depth)+HOG(RGB);3.547024;1204;712;264;32;64
HOG(Depth)+HOG(RGB);3.546774;1101;432;136;32;64
HOG(Depth)+HOG(RGB);3.544183;8;276;124;48;96
HOG(Depth)+HOG(RGB);3.543939;3863;1088;192;64;128
HOG(Depth)+HOG(RGB);3.542124;5328;168;136;32;64
HOG(Depth)+HOG(RGB);3.541368;2676;1068;112;48;96
HOG(Depth)+HOG(RGB);3.539671;198;880;128;64;128
HOG(Depth)+HOG(RGB);3.537758;744;728;127;32;64
HOG(Depth)+HOG(RGB);3.536211;861;252;112;112;224
HOG(Depth)+HOG(RGB);3.535940;1102;936;136;48;96
HOG(Depth)+HOG(RGB);3.535505;2033;624;136;48;96
HOG(Depth)+HOG(RGB);3.535144;1919;128;128;64;128
HOG(Depth)+HOG(RGB);3.534701;768;456;136;32;64
HOG(Depth)+HOG(RGB);3.534631;2454;856;160;32;64
HOG(Depth)+HOG(RGB);3.533561;6191;768;144;64;128
HOG(Depth)+HOG(RGB);3.531139;4360;984;248;32;64
HOG(Depth)+HOG(RGB);3.529479;165;32;128;64;128
HOG(Depth)+HOG(RGB);3.529324;1538;348;136;48;96
HOG(Depth)+HOG(RGB);3.529091;2967;952;264;32;64
HOG(Depth)+HOG(RGB);3.527087;322;1168;168;32;64
HOG(Depth)+HOG(RGB);3.526537;3232;1152;279;32;64
HOG(Depth)+HOG(RGB);3.525603;5406;1116;268;48;96
HOG(Depth)+HOG(RGB);3.525247;110;880;132;80;160
HOG(Depth)+HOG(RGB);3.524863;766;1136;280;32;64
HOG(Depth)+HOG(RGB);3.524708;817;64;208;32;64
HOG(Depth)+HOG(RGB);3.524628;934;1092;244;48;96
HOG(Depth)+HOG(RGB);3.524272;3653;1208;296;32;64
HOG(Depth)+HOG(RGB);3.522715;2145;352;304;32;64
HOG(Depth)+HOG(RGB);3.522117;251;560;136;32;64
HOG(Depth)+HOG(RGB);3.519658;3102;192;224;32;64
HOG(Depth)+HOG(RGB);3.518337;6965;1080;112;120;240
HOG(Depth)+HOG(RGB);3.517885;6193;1152;152;32;64
HOG(Depth)+HOG(RGB);3.515647;6146;928;112;128;256
HOG(Depth)+HOG(RGB);3.512635;587;1128;120;32;64
HOG(Depth)+HOG(RGB);3.512528;1777;576;127;64;128
HOG(Depth)+HOG(RGB);3.511287;2277;288;264;32;64
HOG(Depth)+HOG(RGB);3.511221;444;240;112;80;160
HOG(Depth)+HOG(RGB);3.508441;3016;720;136;48;96
HOG(Depth)+HOG(RGB);3.508404;2896;816;256;48;96
HOG(Depth)+HOG(RGB);3.508177;1377;304;248;32;64
HOG(Depth)+HOG(RGB);3.508108;436;1080;120;32;64
HOG(Depth)+HOG(RGB);3.507020;1106;1160;112;32;64
HOG(Depth)+HOG(RGB);3.506303;5677;104;272;32;64
HOG(Depth)+HOG(RGB);3.506062;3098;608;160;32;64
HOG(Depth)+HOG(RGB);3.505884;1606;1040;304;32;64
HOG(Depth)+HOG(RGB);3.505729;2213;756;124;48;96
HOG(Depth)+HOG(RGB);3.503181;1797;984;256;32;64
HOG(Depth)+HOG(RGB);3.499189;6818;944;224;32;64
HOG(Depth)+HOG(RGB);3.498917;6725;1128;112;96;192
HOG(Depth)+HOG(RGB);3.498906;2514;888;112;96;192
HOG(Depth)+HOG(RGB);3.497641;3831;804;136;48;96
HOG(Depth)+HOG(RGB);3.497129;6850;744;124;48;96
HOG(Depth)+HOG(RGB);3.497070;940;1128;248;32;64
HOG(Depth)+HOG(RGB);3.496810;4254;192;160;64;128
HOG(Depth)+HOG(RGB);3.496351;5981;384;144;32;64
HOG(Depth)+HOG(RGB);3.495889;3430;16;128;64;128
HOG(Depth)+HOG(RGB);3.495819;6694;1024;200;32;64
HOG(Depth)+HOG(RGB);3.495210;7182;112;112;112;224
HOG(Depth)+HOG(RGB);3.495190;6084;600;160;48;96
HOG(Depth)+HOG(RGB);3.493651;1639;336;120;32;64
HOG(Depth)+HOG(RGB);3.493551;4235;0;264;32;64
HOG(Depth)+HOG(RGB);3.493337;6191;996;124;48;96
HOG(Depth)+HOG(RGB);3.493191;4651;240;280;32;64
HOG(Depth)+HOG(RGB);3.492764;3714;72;296;32;64
HOG(Depth)+HOG(RGB);3.492170;4035;1136;208;32;64
HOG(Depth)+HOG(RGB);3.491814;4628;228;160;48;96
HOG(Depth)+HOG(RGB);3.490946;1421;880;119;32;64
HOG(Depth)+HOG(RGB);3.490376;4609;1068;124;48;96
HOG(Depth)+HOG(RGB);3.489954;2338;408;136;32;64
HOG(Depth)+HOG(RGB);3.489582;1512;416;232;32;64
HOG(Depth)+HOG(RGB);3.488845;5323;1176;128;32;64
HOG(Depth)+HOG(RGB);3.487607;436;224;304;32;64
HOG(Depth)+HOG(RGB);3.487336;6348;1152;112;32;64
HOG(Depth)+HOG(RGB);3.487154;493;1040;304;32;64
HOG(Depth)+HOG(RGB);3.486367;1163;1168;280;32;64
HOG(Depth)+HOG(RGB);3.486337;2026;84;124;48;96
HOG(Depth)+HOG(RGB);3.485975;3855;976;240;64;128
HOG(Depth)+HOG(RGB);3.484984;5831;568;168;32;64
HOG(Depth)+HOG(RGB);3.484797;2942;184;128;32;64
HOG(Depth)+HOG(RGB);3.484740;3826;1088;216;32;64
HOG(Depth)+HOG(RGB);3.484558;4010;192;280;32;64
HOG(Depth)+HOG(RGB);3.483687;2179;672;136;48;96
HOG(Depth)+HOG(RGB);3.483516;5946;1080;256;32;64
HOG(Depth)+HOG(RGB);3.483287;5693;264;264;32;64
HOG(Depth)+HOG(RGB);3.483217;817;84;256;48;96
HOG(Depth)+HOG(RGB);3.482183;5498;256;176;64;128
HOG(Depth)+HOG(RGB);3.481822;4194;864;192;32;64
HOG(Depth)+HOG(RGB);3.481810;2366;224;296;32;64
HOG(Depth)+HOG(RGB);3.481397;460;648;159;32;64
HOG(Depth)+HOG(RGB);3.481367;362;744;136;32;64
HOG(Depth)+HOG(RGB);3.481210;570;1200;256;32;64
HOG(Depth)+HOG(RGB);3.479975;15;56;256;32;64
HOG(Depth)+HOG(RGB);3.479826;275;488;136;32;64
HOG(Depth)+HOG(RGB);3.479630;5241;1056;256;48;96
HOG(Depth)+HOG(RGB);3.479104;4689;928;288;32;64
HOG(Depth)+HOG(RGB);3.478322;3319;128;224;64;128
HOG(Depth)+HOG(RGB);3.478317;1543;720;128;64;128
HOG(Depth)+HOG(RGB);3.478270;1763;680;160;32;64
HOG(Depth)+HOG(RGB);3.478247;2321;1200;112;32;64
HOG(Depth)+HOG(RGB);3.477854;6611;120;232;32;64
HOG(Depth)+HOG(RGB);3.477478;213;1100;112;80;160
HOG(Depth)+HOG(RGB);3.477123;83;104;288;32;64
HOG(Depth)+HOG(RGB);3.476961;523;900;124;48;96
HOG(Depth)+HOG(RGB);3.476840;4171;1136;224;32;64
HOG(Depth)+HOG(RGB);3.476493;3235;60;112;48;96
HOG(Depth)+HOG(RGB);3.476239;103;576;143;64;128
HOG(Depth)+HOG(RGB);3.475004;6449;1064;128;32;64
HOG(Depth)+HOG(RGB);3.474834;1246;144;224;32;64
HOG(Depth)+HOG(RGB);3.474744;3081;1044;148;48;96
HOG(Depth)+HOG(RGB);3.474664;1271;696;136;32;64
HOG(Depth)+HOG(RGB);3.474478;6728;920;296;32;64
HOG(Depth)+HOG(RGB);3.473473;2347;256;128;64;128
HOG(Depth)+HOG(RGB);3.473351;1981;1066;164;104;208
HOG(Depth)+HOG(RGB);3.473154;2080;184;272;32;64
HOG(Depth)+HOG(RGB);3.473117;1404;952;120;32;64
HOG(Depth)+HOG(RGB);3.472324;2905;304;136;32;64
HOG(Depth)+HOG(RGB);3.471301;4888;372;268;48;96
HOG(Depth)+HOG(RGB);3.470726;377;816;200;32;64
HOG(Depth)+HOG(RGB);3.470328;4973;96;127;64;128
HOG(Depth)+HOG(RGB);3.469876;2107;1024;208;64;128
HOG(Depth)+HOG(RGB);3.469864;7459;480;136;32;64
HOG(Depth)+HOG(RGB);3.469411;2608;1056;160;32;64
HOG(Depth)+HOG(RGB);3.469224;550;1072;160;32;64
HOG(Depth)+HOG(RGB);3.469218;1872;288;128;64;128
HOG(Depth)+HOG(RGB);3.468347;1120;96;124;48;96
HOG(Depth)+HOG(RGB);3.468267;983;828;268;48;96
HOG(Depth)+HOG(RGB);3.468175;3822;16;128;64;128
HOG(Depth)+HOG(RGB);3.467996;6222;732;195;48;96
HOG(Depth)+HOG(RGB);3.467715;3041;160;256;32;64
HOG(Depth)+HOG(RGB);3.467116;473;896;160;64;128
HOG(Depth)+HOG(RGB);3.465755;191;472;208;32;64
HOG(Depth)+HOG(RGB);3.465738;7450;640;132;80;160
HOG(Depth)+HOG(RGB);3.464906;1586;208;128;64;128
HOG(Depth)+HOG(RGB);3.464657;2550;1064;144;32;64
HOG(Depth)+HOG(RGB);3.464301;775;8;120;32;64
HOG(Depth)+HOG(RGB);3.463377;254;1160;112;80;160
HOG(Depth)+HOG(RGB);3.463297;3039;520;168;32;64
HOG(Depth)+HOG(RGB);3.463187;2756;272;272;32;64
HOG(Depth)+HOG(RGB);3.462744;2770;8;304;32;64
HOG(Depth)+HOG(RGB);3.461960;2501;576;160;64;128
HOG(Depth)+HOG(RGB);3.461902;6003;868;140;112;224
HOG(Depth)+HOG(RGB);3.461221;5615;1160;120;32;64
HOG(Depth)+HOG(RGB);3.460995;5142;712;127;32;64
HOG(Depth)+HOG(RGB);3.459331;78;1072;240;64;128
HOG(Depth)+HOG(RGB);3.459144;460;1168;151;32;64
HOG(Depth)+HOG(RGB);3.457635;3905;728;127;32;64
HOG(Depth)+HOG(RGB);3.456274;196;1168;112;64;128
HOG(Depth)+HOG(RGB);3.455412;3723;0;244;48;96
HOG(Depth)+HOG(RGB);3.454173;1373;752;128;64;128
HOG(Depth)+HOG(RGB);3.453440;4463;608;160;32;64
HOG(Depth)+HOG(RGB);3.453107;995;1160;120;32;64
HOG(Depth)+HOG(RGB);3.452664;2184;960;168;32;64
HOG(Depth)+HOG(RGB);3.452076;7301;1096;120;32;64
HOG(Depth)+HOG(RGB);3.451747;261;1040;112;80;160
HOG(Depth)+HOG(RGB);3.450897;614;912;112;96;192
HOG(Depth)+HOG(RGB);3.449368;2456;720;127;32;64
HOG(Depth)+HOG(RGB);3.448706;1101;976;224;32;64
HOG(Depth)+HOG(RGB);3.448362;6039;1140;244;48;96
HOG(Depth)+HOG(RGB);3.448137;1418;900;124;48;96
HOG(Depth)+HOG(RGB);3.447828;5941;144;136;32;64
HOG(Depth)+HOG(RGB);3.446079;215;872;128;32;64
HOG(Depth)+HOG(RGB);3.445584;6380;848;168;32;64
HOG(Depth)+HOG(RGB);3.444587;2534;180;244;48;96
HOG(Depth)+HOG(RGB);3.442900;6005;1152;256;48;96
HOG(Depth)+HOG(RGB);3.441877;3703;592;143;32;64
HOG(Depth)+HOG(RGB);3.441350;338;1008;239;32;64
HOG(Depth)+HOG(RGB);3.440560;3970;1048;288;32;64
HOG(Depth)+HOG(RGB);3.439528;6395;440;136;32;64
HOG(Depth)+HOG(RGB);3.438742;2150;1176;112;32;64
HOG(Depth)+HOG(RGB);3.438692;5957;1088;264;32;64
HOG(Depth)+HOG(RGB);3.438677;6107;1160;120;32;64
HOG(Depth)+HOG(RGB);3.438518;5865;672;240;32;64
HOG(Depth)+HOG(RGB);3.438425;7407;64;280;32;64
HOG(Depth)+HOG(RGB);3.438290;7117;928;160;64;128
HOG(Depth)+HOG(RGB);3.437670;2441;992;128;64;128
HOG(Depth)+HOG(RGB);3.437189;1427;1208;272;32;64
HOG(Depth)+HOG(RGB);3.436151;5788;712;152;32;64
HOG(Depth)+HOG(RGB);3.435539;2612;948;244;48;96
HOG(Depth)+HOG(RGB);3.435375;5485;1208;296;32;64
HOG(Depth)+HOG(RGB);3.435354;3999;552;160;48;96
HOG(Depth)+HOG(RGB);3.433722;2454;380;132;80;160
HOG(Depth)+HOG(RGB);3.433323;4157;1104;280;32;64
HOG(Depth)+HOG(RGB);3.433220;163;1072;112;64;128
HOG(Depth)+HOG(RGB);3.431430;945;240;112;80;160
HOG(Depth)+HOG(RGB);3.430974;1177;832;160;32;64
HOG(Depth)+HOG(RGB);3.430841;5103;344;136;32;64
HOG(Depth)+HOG(RGB);3.430010;240;16;192;64;128
HOG(Depth)+HOG(RGB);3.429983;2006;128;128;64;128
HOG(Depth)+HOG(RGB);3.429666;331;1136;112;64;128
HOG(Depth)+HOG(RGB);3.429184;5743;192;124;48;96
HOG(Depth)+HOG(RGB);3.428995;3658;1040;216;32;64
HOG(Depth)+HOG(RGB);3.428595;168;576;184;32;64
HOG(Depth)+HOG(RGB);3.428357;4002;1040;112;80;160
HOG(Depth)+HOG(RGB);3.428100;4800;1088;224;32;64
HOG(Depth)+HOG(RGB);3.427326;4356;1100;152;80;160
HOG(Depth)+HOG(RGB);3.427183;3978;24;304;32;64
HOG(Depth)+HOG(RGB);3.426634;356;1168;112;64;128
HOG(Depth)+HOG(RGB);3.426366;6687;88;264;32;64
HOG(Depth)+HOG(RGB);3.425747;4520;1168;224;64;128
HOG(Depth)+HOG(RGB);3.424870;1986;992;200;32;64
HOG(Depth)+HOG(RGB);3.424520;2155;48;124;48;96
HOG(Depth)+HOG(RGB);3.424513;1497;1056;248;32;64
HOG(Depth)+HOG(RGB);3.424008;4518;1008;192;32;64
HOG(Depth)+HOG(RGB);3.423613;1108;1048;264;32;64
HOG(Depth)+HOG(RGB);3.423538;2582;1136;176;32;64
HOG(Depth)+HOG(RGB);3.423269;819;1112;216;32;64
HOG(Depth)+HOG(RGB);3.422122;3;16;280;32;64
HOG(Depth)+HOG(RGB);3.421960;1872;304;136;32;64
HOG(Depth)+HOG(RGB);3.421885;309;880;208;64;128
HOG(Depth)+HOG(RGB);3.421703;3687;1056;224;64;128
HOG(Depth)+HOG(RGB);3.421530;4487;856;128;32;64
HOG(Depth)+HOG(RGB);3.421493;1088;720;159;48;96
HOG(Depth)+HOG(RGB);3.421470;2594;1032;268;48;96
HOG(Depth)+HOG(RGB);3.421272;4062;544;176;64;128
HOG(Depth)+HOG(RGB);3.420577;5185;900;112;120;240
HOG(Depth)+HOG(RGB);3.420003;3658;352;136;32;64
HOG(Depth)+HOG(RGB);3.419743;1376;992;272;32;64
HOG(Depth)+HOG(RGB);3.419663;1827;1168;192;32;64
HOG(Depth)+HOG(RGB);3.419571;354;336;256;32;64
HOG(Depth)+HOG(RGB);3.418643;1000;636;136;48;96
HOG(Depth)+HOG(RGB);3.418299;215;672;128;64;128
HOG(Depth)+HOG(RGB);3.418116;928;48;135;48;96
HOG(Depth)+HOG(RGB);3.417462;5248;96;128;32;64
HOG(Depth)+HOG(RGB);3.417152;484;1024;208;64;128
HOG(Depth)+HOG(RGB);3.417089;1666;0;112;112;224
HOG(Depth)+HOG(RGB);3.416990;638;608;160;64;128
HOG(Depth)+HOG(RGB);3.416733;3394;0;112;112;224
HOG(Depth)+HOG(RGB);3.416626;851;832;168;32;64
HOG(Depth)+HOG(RGB);3.416522;614;100;132;80;160
HOG(Depth)+HOG(RGB);3.416270;2624;1112;112;32;64
HOG(Depth)+HOG(RGB);3.414773;3254;1152;112;32;64
HOG(Depth)+HOG(RGB);3.413502;460;112;111;64;128
HOG(Depth)+HOG(RGB);3.413146;721;576;143;64;128
HOG(Depth)+HOG(RGB);3.413071;2051;0;304;32;64
HOG(Depth)+HOG(RGB);3.411283;1003;24;296;32;64
HOG(Depth)+HOG(RGB);3.411257;1522;952;128;32;64
HOG(Depth)+HOG(RGB);3.411154;2405;64;248;32;64
HOG(Depth)+HOG(RGB);3.410774;732;72;176;32;64
HOG(Depth)+HOG(RGB);3.410755;256;464;160;32;64
HOG(Depth)+HOG(RGB);3.410418;2942;1208;200;32;64
HOG(Depth)+HOG(RGB);3.410055;2274;616;168;32;64
HOG(Depth)+HOG(RGB);3.409434;2125;1200;120;32;64
HOG(Depth)+HOG(RGB);3.409253;3478;1024;240;32;64
HOG(Depth)+HOG(RGB);3.408908;352;888;216;32;64
HOG(Depth)+HOG(RGB);3.408747;833;464;168;32;64
HOG(Depth)+HOG(RGB);3.408695;1089;228;136;48;96
HOG(Depth)+HOG(RGB);3.408376;1988;1104;304;32;64
HOG(Depth)+HOG(RGB);3.408296;1616;156;268;48;96
HOG(Depth)+HOG(RGB);3.407670;160;8;216;32;64
HOG(Depth)+HOG(RGB);3.407334;3067;948;124;48;96
HOG(Depth)+HOG(RGB);3.406313;5374;888;176;32;64
HOG(Depth)+HOG(RGB);3.406279;3802;888;224;32;64
HOG(Depth)+HOG(RGB);3.406131;2221;1136;120;32;64
HOG(Depth)+HOG(RGB);3.405117;1562;256;128;64;128
HOG(Depth)+HOG(RGB);3.405004;6411;584;159;32;64
HOG(Depth)+HOG(RGB);3.404860;449;272;128;64;128
HOG(Depth)+HOG(RGB);3.404634;1365;32;128;32;64
HOG(Depth)+HOG(RGB);3.404457;2591;1064;272;32;64
HOG(Depth)+HOG(RGB);3.404330;760;1008;296;32;64
HOG(Depth)+HOG(RGB);3.404300;317;128;159;64;128
HOG(Depth)+HOG(RGB);3.403143;4440;920;232;32;64
HOG(Depth)+HOG(RGB);3.402759;4150;132;196;48;96
HOG(Depth)+HOG(RGB);3.402343;1820;856;280;32;64
HOG(Depth)+HOG(RGB);3.401516;36;744;192;32;64
HOG(Depth)+HOG(RGB);3.401273;120;48;124;48;96
HOG(Depth)+HOG(RGB);3.401203;85;1184;120;32;64
HOG(Depth)+HOG(RGB);3.401024;271;400;136;32;64
HOG(Depth)+HOG(RGB);3.400764;4434;216;136;48;96
HOG(Depth)+HOG(RGB);3.400411;469;1088;191;64;128
HOG(Depth)+HOG(RGB);3.400064;1096;384;240;64;128
HOG(Depth)+HOG(RGB);3.399894;364;416;120;32;64
HOG(Depth)+HOG(RGB);3.399889;915;688;128;64;128
HOG(Depth)+HOG(RGB);3.399427;189;140;151;80;160
HOG(Depth)+HOG(RGB);3.399173;903;156;136;48;96
HOG(Depth)+HOG(RGB);3.399051;2816;560;168;32;64
HOG(Depth)+HOG(RGB);3.398864;1986;992;176;64;128
HOG(Depth)+HOG(RGB);3.398769;385;848;224;64;128
HOG(Depth)+HOG(RGB);3.396746;303;564;172;48;96
HOG(Depth)+HOG(RGB);3.396407;1811;680;136;32;64
HOG(Depth)+HOG(RGB);3.396390;2971;384;244;48;96
HOG(Depth)+HOG(RGB);3.396303;318;240;128;32;64
HOG(Depth)+HOG(RGB);3.396233;120;328;136;32;64
HOG(Depth)+HOG(RGB);3.396050;1240;224;128;32;64
HOG(Depth)+HOG(RGB);3.394924;1415;664;136;32;64
HOG(Depth)+HOG(RGB);3.394900;436;912;224;32;64
HOG(Depth)+HOG(RGB);3.394456;2387;168;112;96;192
HOG(Depth)+HOG(RGB);3.394170;5345;828;220;48;96
HOG(Depth)+HOG(RGB);3.394009;4163;896;264;32;64
HOG(Depth)+HOG(RGB);3.393960;6003;1024;280;32;64
HOG(Depth)+HOG(RGB);3.392504;1512;396;232;48;96
HOG(Depth)+HOG(RGB);3.392344;4536;144;271;32;64
HOG(Depth)+HOG(RGB);3.391776;446;1032;112;48;96
HOG(Depth)+HOG(RGB);3.391436;987;1136;120;32;64
HOG(Depth)+HOG(RGB);3.391108;1702;432;232;32;64
HOG(Depth)+HOG(RGB);3.391080;298;576;147;48;96
HOG(Depth)+HOG(RGB);3.389396;30;820;112;80;160
HOG(Depth)+HOG(RGB);3.389287;5628;984;220;48;96
HOG(Depth)+HOG(RGB);3.388689;71;1176;208;32;64
HOG(Depth)+HOG(RGB);3.388060;4101;592;184;32;64
HOG(Depth)+HOG(RGB);3.387839;4996;516;123;48;96
HOG(Depth)+HOG(RGB);3.386310;264;864;124;48;96
HOG(Depth)+HOG(RGB);3.386230;1070;288;136;32;64
HOG(Depth)+HOG(RGB);3.386137;644;696;136;32;64
HOG(Depth)+HOG(RGB);3.386107;2258;576;168;32;64
HOG(Depth)+HOG(RGB);3.384770;930;280;212;80;160
HOG(Depth)+HOG(RGB);3.384760;5890;1048;184;32;64
HOG(Depth)+HOG(RGB);3.384317;1597;736;152;32;64
HOG(Depth)+HOG(RGB);3.383940;7174;980;132;80;160
HOG(Depth)+HOG(RGB);3.383910;4857;1068;232;48;96
HOG(Depth)+HOG(RGB);3.383862;1955;792;256;48;96
HOG(Depth)+HOG(RGB);3.383532;6345;96;256;48;96
HOG(Depth)+HOG(RGB);3.382588;947;592;143;32;64
HOG(Depth)+HOG(RGB);3.382381;6324;336;136;48;96
HOG(Depth)+HOG(RGB);3.382301;2590;900;172;48;96
HOG(Depth)+HOG(RGB);3.382189;389;888;220;48;96
HOG(Depth)+HOG(RGB);3.381694;3278;608;176;32;64
HOG(Depth)+HOG(RGB);3.380636;3682;424;160;32;64
HOG(Depth)+HOG(RGB);3.380347;1339;1176;288;32;64
HOG(Depth)+HOG(RGB);3.380301;4701;1128;280;32;64
HOG(Depth)+HOG(RGB);3.379220;1382;1064;232;32;64
HOG(Depth)+HOG(RGB);3.379218;7202;72;124;48;96
HOG(Depth)+HOG(RGB);3.379207;19;56;304;32;64
HOG(Depth)+HOG(RGB);3.378030;3924;320;176;32;64
HOG(Depth)+HOG(RGB);3.377218;1381;960;112;128;256
HOG(Depth)+HOG(RGB);3.375009;648;1164;136;48;96
HOG(Depth)+HOG(RGB);3.374680;216;976;112;64;128
HOG(Depth)+HOG(RGB);3.374237;73;976;120;32;64
HOG(Depth)+HOG(RGB);3.373830;1494;488;136;32;64
HOG(Depth)+HOG(RGB);3.373373;5430;840;112;48;96
HOG(Depth)+HOG(RGB);3.373281;5749;824;128;32;64
HOG(Depth)+HOG(RGB);3.372823;2087;876;124;48;96
HOG(Depth)+HOG(RGB);3.372553;6604;1112;264;32;64
HOG(Depth)+HOG(RGB);3.372221;3346;816;200;32;64
HOG(Depth)+HOG(RGB);3.371459;1494;1100;112;80;160
HOG(Depth)+HOG(RGB);3.371221;2959;920;216;32;64
HOG(Depth)+HOG(RGB);3.370318;3072;1208;200;32;64
HOG(Depth)+HOG(RGB);3.369853;4984;120;280;32;64
HOG(Depth)+HOG(RGB);3.369709;477;1056;111;48;96
HOG(Depth)+HOG(RGB);3.369673;3746;816;128;64;128
HOG(Depth)+HOG(RGB);3.369385;664;672;128;64;128
HOG(Depth)+HOG(RGB);3.368975;7375;72;280;32;64
HOG(Depth)+HOG(RGB);3.368860;6520;968;224;32;64
HOG(Depth)+HOG(RGB);3.368129;1162;672;136;32;64
HOG(Depth)+HOG(RGB);3.367820;4735;1056;124;48;96
HOG(Depth)+HOG(RGB);3.367330;1153;600;128;32;64
HOG(Depth)+HOG(RGB);3.366885;165;568;160;32;64
