Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);4.919204;6416;72;148;48;96
HDD+HOG(RGB);4.919203;1673;72;232;48;96
HDD+HOG(RGB);4.919203;2559;1080;152;32;64
HDD+HOG(RGB);4.919202;704;960;224;32;64
HDD+HOG(RGB);4.919202;3275;1200;256;32;64
HDD+HOG(RGB);4.919201;1455;1168;240;32;64
HDD+HOG(RGB);4.919201;2552;112;160;64;128
HDD+HOG(RGB);4.919200;4729;1128;268;48;96
HDD+HOG(RGB);4.919200;1300;272;175;64;128
HDD+HOG(RGB);4.919199;141;442;164;104;208
HDD+HOG(RGB);4.919199;2285;600;192;32;64
HDD+HOG(RGB);4.919199;1214;1024;112;128;256
HDD+HOG(RGB);4.919198;956;304;264;32;64
HDD+HOG(RGB);4.919198;250;712;192;32;64
HDD+HOG(RGB);4.919197;3730;792;144;32;64
HDD+HOG(RGB);4.919197;1099;1160;192;32;64
HDD+HOG(RGB);4.919196;1604;136;168;32;64
HDD+HOG(RGB);4.919196;717;1056;160;48;96
HDD+HOG(RGB);4.919195;95;128;176;32;64
HDD+HOG(RGB);4.919195;241;216;136;32;64
HDD+HOG(RGB);4.919194;843;120;172;80;160
HDD+HOG(RGB);4.919194;2558;880;224;32;64
HDD+HOG(RGB);4.919193;2158;1192;296;32;64
HDD+HOG(RGB);4.919193;1368;1104;144;32;64
HDD+HOG(RGB);4.919192;885;432;160;64;128
HDD+HOG(RGB);4.919192;2540;832;138;104;208
HDD+HOG(RGB);4.919191;796;1104;224;32;64
HDD+HOG(RGB);4.919191;2511;672;168;32;64
HDD+HOG(RGB);4.919190;512;248;256;32;64
HDD+HOG(RGB);4.919190;5761;304;288;32;64
HDD+HOG(RGB);4.919189;2799;320;143;32;64
HDD+HOG(RGB);4.919189;1059;1208;160;32;64
HDD+HOG(RGB);4.919188;941;64;248;32;64
HDD+HOG(RGB);4.919188;652;928;248;32;64
HDD+HOG(RGB);4.919188;1509;208;183;32;64
HDD+HOG(RGB);4.919187;6514;192;128;64;128
HDD+HOG(RGB);4.919187;850;1032;256;32;64
HDD+HOG(RGB);4.919186;5205;300;172;48;96
HDD+HOG(RGB);4.919186;3745;104;216;32;64
HDD+HOG(RGB);4.919185;504;864;172;48;96
HDD+HOG(RGB);4.919185;2155;1116;172;48;96
HDD+HOG(RGB);4.919184;359;1120;288;32;64
HDD+HOG(RGB);4.919184;124;1112;239;32;64
HDD+HOG(RGB);4.919183;341;968;272;32;64
HDD+HOG(RGB);4.919183;831;248;232;32;64
HDD+HOG(RGB);4.919182;1210;160;192;32;64
HDD+HOG(RGB);4.919182;3430;200;280;32;64
HDD+HOG(RGB);4.919181;1751;1104;144;64;128
HDD+HOG(RGB);4.919181;1511;960;136;32;64
HDD+HOG(RGB);4.919180;3448;28;112;112;224
HDD+HOG(RGB);4.919180;2447;852;220;48;96
HDD+HOG(RGB);4.919179;6076;352;231;32;64
HDD+HOG(RGB);4.919179;1544;32;191;32;64
HDD+HOG(RGB);4.919178;1779;1056;240;64;128
HDD+HOG(RGB);4.919178;3403;1152;152;32;64
HDD+HOG(RGB);4.919178;321;0;152;32;64
HDD+HOG(RGB);4.919177;344;1032;304;32;64
HDD+HOG(RGB);4.919177;1746;984;160;96;192
HDD+HOG(RGB);4.919176;323;1168;128;32;64
HDD+HOG(RGB);4.919176;757;1168;144;64;128
HDD+HOG(RGB);4.919175;23;1080;224;32;64
HDD+HOG(RGB);4.919175;1621;1040;192;64;128
HDD+HOG(RGB);4.919174;1371;976;248;32;64
HDD+HOG(RGB);4.919174;925;324;183;48;96
HDD+HOG(RGB);4.919173;2277;988;138;104;208
HDD+HOG(RGB);4.919173;2236;144;208;64;128
HDD+HOG(RGB);4.919172;552;72;136;48;96
HDD+HOG(RGB);4.919172;350;176;240;32;64
HDD+HOG(RGB);4.919171;1609;228;195;48;96
HDD+HOG(RGB);4.919171;1796;156;148;48;96
HDD+HOG(RGB);4.919170;725;264;172;48;96
HDD+HOG(RGB);4.919170;1932;768;136;48;96
HDD+HOG(RGB);4.919169;1544;360;191;32;64
HDD+HOG(RGB);4.919169;1877;264;231;48;96
HDD+HOG(RGB);4.919168;5419;1120;144;64;128
HDD+HOG(RGB);4.919168;2495;920;288;32;64
HDD+HOG(RGB);4.919168;215;840;176;32;64
HDD+HOG(RGB);4.919167;4344;936;160;96;192
HDD+HOG(RGB);4.919167;2641;1136;120;32;64
HDD+HOG(RGB);4.919166;1416;1104;220;48;96
HDD+HOG(RGB);4.919166;3208;304;128;32;64
HDD+HOG(RGB);4.919165;1;960;192;64;128
HDD+HOG(RGB);4.919165;796;1008;196;48;96
HDD+HOG(RGB);4.919164;3380;256;160;32;64
HDD+HOG(RGB);4.919164;2207;1200;200;32;64
HDD+HOG(RGB);4.919163;1703;16;264;32;64
HDD+HOG(RGB);4.919163;2980;1184;128;32;64
HDD+HOG(RGB);4.919162;2019;240;144;32;64
HDD+HOG(RGB);4.919162;2199;1200;216;32;64
HDD+HOG(RGB);4.919161;500;924;160;48;96
HDD+HOG(RGB);4.919161;7117;928;208;32;64
HDD+HOG(RGB);4.919160;1406;928;255;32;64
HDD+HOG(RGB);4.919160;1973;1112;208;32;64
HDD+HOG(RGB);4.919159;245;1112;248;32;64
HDD+HOG(RGB);4.919159;298;608;143;32;64
HDD+HOG(RGB);4.919158;2402;264;183;48;96
HDD+HOG(RGB);4.919158;3400;252;112;112;224
HDD+HOG(RGB);4.919158;512;952;136;32;64
HDD+HOG(RGB);4.919157;618;612;148;48;96
HDD+HOG(RGB);4.919157;3043;200;264;32;64
HDD+HOG(RGB);4.919156;634;1032;248;32;64
HDD+HOG(RGB);4.919156;1716;1168;175;32;64
HDD+HOG(RGB);4.919155;442;104;164;104;208
HDD+HOG(RGB);4.919155;6077;216;232;32;64
HDD+HOG(RGB);4.919154;327;636;111;48;96
HDD+HOG(RGB);4.919154;2392;272;176;64;128
HDD+HOG(RGB);4.919153;5218;944;119;32;64
HDD+HOG(RGB);4.919153;570;712;136;32;64
HDD+HOG(RGB);4.919152;1241;40;192;32;64
HDD+HOG(RGB);4.919152;5582;112;280;32;64
HDD+HOG(RGB);4.919151;3772;960;160;64;128
HDD+HOG(RGB);4.919151;2058;848;135;32;64
HDD+HOG(RGB);4.919150;2709;952;168;32;64
HDD+HOG(RGB);4.919150;256;1136;176;32;64
HDD+HOG(RGB);4.919149;3915;26;138;104;208
HDD+HOG(RGB);4.919149;1703;48;256;32;64
HDD+HOG(RGB);4.919148;41;736;176;64;128
HDD+HOG(RGB);4.919148;3905;600;191;32;64
HDD+HOG(RGB);4.919147;199;1008;199;32;64
HDD+HOG(RGB);4.919147;2669;280;144;32;64
HDD+HOG(RGB);4.919147;64;832;160;64;128
HDD+HOG(RGB);4.919146;234;760;128;32;64
HDD+HOG(RGB);4.919146;4622;424;224;32;64
HDD+HOG(RGB);4.919145;1381;1008;232;32;64
HDD+HOG(RGB);4.919145;1371;60;232;48;96
HDD+HOG(RGB);4.919144;1146;468;148;48;96
HDD+HOG(RGB);4.919144;2260;192;232;48;96
HDD+HOG(RGB);4.919143;2236;1160;212;80;160
HDD+HOG(RGB);4.919143;1041;992;248;32;64
HDD+HOG(RGB);4.919142;3543;936;264;32;64
HDD+HOG(RGB);4.919142;2830;976;112;64;128
HDD+HOG(RGB);4.919141;2540;760;212;80;160
HDD+HOG(RGB);4.919141;1239;320;264;32;64
HDD+HOG(RGB);4.919140;1853;920;144;32;64
HDD+HOG(RGB);4.919140;537;1128;232;48;96
HDD+HOG(RGB);4.919139;2751;440;224;32;64
HDD+HOG(RGB);4.919139;178;180;172;80;160
HDD+HOG(RGB);4.919138;1935;1032;112;48;96
HDD+HOG(RGB);4.919138;523;48;200;32;64
HDD+HOG(RGB);4.919137;2590;1072;184;32;64
HDD+HOG(RGB);4.919137;2493;636;183;48;96
HDD+HOG(RGB);4.919137;708;228;136;48;96
HDD+HOG(RGB);4.919136;1243;872;200;32;64
HDD+HOG(RGB);4.919136;1286;1104;207;64;128
HDD+HOG(RGB);4.919135;1398;32;160;32;64
HDD+HOG(RGB);4.919135;261;1152;144;64;128
HDD+HOG(RGB);4.919134;2408;972;243;48;96
HDD+HOG(RGB);4.919134;467;494;164;104;208
HDD+HOG(RGB);4.919133;502;1072;168;32;64
HDD+HOG(RGB);4.919133;637;184;191;32;64
HDD+HOG(RGB);4.919132;246;40;192;80;160
HDD+HOG(RGB);4.919132;84;48;148;48;96
HDD+HOG(RGB);4.919131;1385;0;304;32;64
HDD+HOG(RGB);4.919131;980;180;208;48;96
HDD+HOG(RGB);4.919130;1573;48;248;32;64
HDD+HOG(RGB);4.919130;3929;100;212;80;160
HDD+HOG(RGB);4.919129;2786;784;224;32;64
HDD+HOG(RGB);4.919129;244;72;296;32;64
HDD+HOG(RGB);4.919128;897;280;288;32;64
HDD+HOG(RGB);4.919128;660;1048;144;32;64
HDD+HOG(RGB);4.919127;2140;1168;200;32;64
HDD+HOG(RGB);4.919127;595;192;208;32;64
HDD+HOG(RGB);4.919127;1036;824;143;32;64
HDD+HOG(RGB);4.919126;1318;1072;176;64;128
HDD+HOG(RGB);4.919126;2942;228;256;48;96
HDD+HOG(RGB);4.919125;47;384;208;48;96
HDD+HOG(RGB);4.919125;98;80;212;80;160
HDD+HOG(RGB);4.919124;78;1144;168;32;64
HDD+HOG(RGB);4.919124;2365;928;224;32;64
HDD+HOG(RGB);4.919123;2712;1000;272;32;64
HDD+HOG(RGB);4.919123;1659;664;216;32;64
HDD+HOG(RGB);4.919122;1816;576;192;32;64
HDD+HOG(RGB);4.919122;2353;976;176;32;64
HDD+HOG(RGB);4.919121;27;984;280;32;64
HDD+HOG(RGB);4.919121;1343;744;232;32;64
HDD+HOG(RGB);4.919120;264;16;288;32;64
HDD+HOG(RGB);4.919120;1151;240;176;64;128
HDD+HOG(RGB);4.919119;2028;40;160;32;64
HDD+HOG(RGB);4.919119;50;368;176;32;64
HDD+HOG(RGB);4.919118;747;1136;248;32;64
HDD+HOG(RGB);4.919118;427;128;232;32;64
HDD+HOG(RGB);4.919117;301;472;208;32;64
HDD+HOG(RGB);4.919117;1314;732;159;48;96
HDD+HOG(RGB);4.919116;1554;920;144;32;64
HDD+HOG(RGB);4.919116;309;792;152;32;64
HDD+HOG(RGB);4.919116;384;928;279;32;64
HDD+HOG(RGB);4.919115;877;272;192;64;128
HDD+HOG(RGB);4.919115;1027;1032;176;32;64
HDD+HOG(RGB);4.919114;1488;312;160;32;64
HDD+HOG(RGB);4.919114;81;1120;144;32;64
HDD+HOG(RGB);4.919113;2560;948;124;48;96
HDD+HOG(RGB);4.919113;929;680;192;32;64
HDD+HOG(RGB);4.919112;4329;1088;232;32;64
HDD+HOG(RGB);4.919112;264;856;168;32;64
HDD+HOG(RGB);4.919111;1981;1056;200;32;64
HDD+HOG(RGB);4.919111;2545;288;148;48;96
HDD+HOG(RGB);4.919110;2030;456;191;32;64
HDD+HOG(RGB);4.919110;741;228;244;48;96
HDD+HOG(RGB);4.919109;19;96;176;64;128
HDD+HOG(RGB);4.919109;1279;832;151;32;64
HDD+HOG(RGB);4.919108;4405;736;136;32;64
HDD+HOG(RGB);4.919108;6156;104;120;32;64
HDD+HOG(RGB);4.919107;5861;896;184;32;64
HDD+HOG(RGB);4.919107;545;400;160;32;64
HDD+HOG(RGB);4.919106;1031;120;207;32;64
HDD+HOG(RGB);4.919106;150;996;172;48;96
HDD+HOG(RGB);4.919106;783;840;112;120;240
HDD+HOG(RGB);4.919105;795;1188;244;48;96
HDD+HOG(RGB);4.919105;2486;1104;152;32;64
HDD+HOG(RGB);4.919104;115;910;164;104;208
HDD+HOG(RGB);4.919104;709;1110;112;120;240
HDD+HOG(RGB);4.919103;759;880;136;32;64
HDD+HOG(RGB);4.919103;3260;832;184;32;64
HDD+HOG(RGB);4.919102;1819;856;111;32;64
HDD+HOG(RGB);4.919102;792;968;112;32;64
HDD+HOG(RGB);4.919101;503;144;296;32;64
HDD+HOG(RGB);4.919101;1377;920;224;32;64
HDD+HOG(RGB);4.919100;1572;1072;144;32;64
HDD+HOG(RGB);4.919100;473;1136;248;32;64
HDD+HOG(RGB);4.919099;2094;144;296;32;64
HDD+HOG(RGB);4.919099;1185;408;167;32;64
HDD+HOG(RGB);4.919098;2721;1144;280;32;64
HDD+HOG(RGB);4.919098;365;120;171;48;96
HDD+HOG(RGB);4.919097;927;248;208;32;64
HDD+HOG(RGB);4.919097;99;1160;296;32;64
HDD+HOG(RGB);4.919096;1467;464;280;32;64
HDD+HOG(RGB);4.919096;2;736;184;32;64
HDD+HOG(RGB);4.919096;4444;1112;248;32;64
HDD+HOG(RGB);4.919095;2246;24;176;32;64
HDD+HOG(RGB);4.919095;2429;928;160;64;128
HDD+HOG(RGB);4.919094;2097;904;160;32;64
HDD+HOG(RGB);4.919094;159;1092;184;48;96
HDD+HOG(RGB);4.919093;1774;80;208;32;64
HDD+HOG(RGB);4.919093;753;864;148;48;96
HDD+HOG(RGB);4.919092;517;840;148;48;96
HDD+HOG(RGB);4.919092;1013;160;160;32;64
HDD+HOG(RGB);4.919091;875;24;192;32;64
HDD+HOG(RGB);4.919091;2551;400;184;32;64
HDD+HOG(RGB);4.919090;598;16;135;32;64
HDD+HOG(RGB);4.919089;2252;852;196;48;96
HDD+HOG(RGB);4.919089;948;36;244;48;96
HDD+HOG(RGB);4.919088;2575;1024;192;64;128
HDD+HOG(RGB);4.919088;947;48;255;48;96
HDD+HOG(RGB);4.919087;1154;1056;124;48;96
HDD+HOG(RGB);4.919087;307;880;240;32;64
HDD+HOG(RGB);4.919086;5118;32;176;32;64
HDD+HOG(RGB);4.919086;2054;16;168;32;64
HDD+HOG(RGB);4.919086;4136;960;199;32;64
HDD+HOG(RGB);4.919085;2536;984;152;32;64
HDD+HOG(RGB);4.919085;436;384;256;48;96
HDD+HOG(RGB);4.919084;2565;1164;147;48;96
HDD+HOG(RGB);4.919084;2474;928;192;32;64
HDD+HOG(RGB);4.919083;3219;272;208;32;64
HDD+HOG(RGB);4.919083;955;1064;200;32;64
HDD+HOG(RGB);4.919082;342;300;184;48;96
HDD+HOG(RGB);4.919082;1690;960;208;48;96
HDD+HOG(RGB);4.919081;2444;944;144;32;64
HDD+HOG(RGB);4.919081;534;288;124;48;96
HDD+HOG(RGB);4.919080;1547;312;199;32;64
HDD+HOG(RGB);4.919080;663;88;136;32;64
HDD+HOG(RGB);4.919079;4385;816;168;32;64
HDD+HOG(RGB);4.919079;550;152;176;32;64
HDD+HOG(RGB);4.919078;2904;48;151;32;64
HDD+HOG(RGB);4.919078;20;1032;232;32;64
HDD+HOG(RGB);4.919077;1090;160;144;32;64
HDD+HOG(RGB);4.919077;667;328;264;32;64
HDD+HOG(RGB);4.919076;202;1144;248;32;64
HDD+HOG(RGB);4.919076;3927;968;239;32;64
HDD+HOG(RGB);4.919075;4254;780;196;48;96
HDD+HOG(RGB);4.919075;172;864;184;32;64
HDD+HOG(RGB);4.919075;2183;992;184;32;64
HDD+HOG(RGB);4.919074;1593;104;240;32;64
HDD+HOG(RGB);4.919074;216;888;208;48;96
HDD+HOG(RGB);4.919073;672;440;160;32;64
HDD+HOG(RGB);4.919073;164;24;220;48;96
HDD+HOG(RGB);4.919072;628;120;256;32;64
HDD+HOG(RGB);4.919072;203;872;240;32;64
HDD+HOG(RGB);4.919071;5563;688;160;64;128
HDD+HOG(RGB);4.919071;199;216;183;48;96
HDD+HOG(RGB);4.919070;943;848;136;32;64
HDD+HOG(RGB);4.919070;1454;920;184;32;64
HDD+HOG(RGB);4.919069;57;792;160;48;96
HDD+HOG(RGB);4.919069;375;144;168;32;64
HDD+HOG(RGB);4.919068;2785;136;256;32;64
HDD+HOG(RGB);4.919068;1026;1100;132;80;160
HDD+HOG(RGB);4.919067;2441;1032;160;48;96
HDD+HOG(RGB);4.919067;2968;112;160;64;128
HDD+HOG(RGB);4.919066;95;224;144;32;64
HDD+HOG(RGB);4.919066;883;112;200;32;64
HDD+HOG(RGB);4.919065;1701;736;176;32;64
HDD+HOG(RGB);4.919065;254;960;128;64;128
HDD+HOG(RGB);4.919065;543;16;200;32;64
HDD+HOG(RGB);4.919064;5004;144;268;48;96
HDD+HOG(RGB);4.919064;2396;1008;168;32;64
HDD+HOG(RGB);4.919063;287;480;160;96;192
HDD+HOG(RGB);4.919063;780;312;216;32;64
HDD+HOG(RGB);4.919062;409;624;160;48;96
HDD+HOG(RGB);4.919062;3420;336;240;32;64
HDD+HOG(RGB);4.919061;1522;168;200;32;64
HDD+HOG(RGB);4.919061;634;216;208;32;64
HDD+HOG(RGB);4.919060;1244;824;168;32;64
HDD+HOG(RGB);4.919060;3138;144;172;48;96
HDD+HOG(RGB);4.919059;1242;968;184;32;64
HDD+HOG(RGB);4.919059;939;1016;144;32;64
HDD+HOG(RGB);4.919058;1193;1066;164;104;208
HDD+HOG(RGB);4.919058;1383;1184;216;32;64
HDD+HOG(RGB);4.919057;150;856;232;32;64
HDD+HOG(RGB);4.919057;1097;1168;240;32;64
HDD+HOG(RGB);4.919056;936;1008;192;32;64
HDD+HOG(RGB);4.919056;318;960;152;32;64
HDD+HOG(RGB);4.919055;10;376;184;32;64
HDD+HOG(RGB);4.919055;4976;656;119;32;64
HDD+HOG(RGB);4.919055;9;168;144;32;64
HDD+HOG(RGB);4.919054;499;304;176;32;64
HDD+HOG(RGB);4.919054;3517;88;208;32;64
HDD+HOG(RGB);4.919053;3587;768;151;32;64
HDD+HOG(RGB);4.919053;4771;208;176;32;64
HDD+HOG(RGB);4.919052;4714;240;232;48;96
HDD+HOG(RGB);4.919052;1404;312;168;32;64
HDD+HOG(RGB);4.919051;1666;876;208;48;96
HDD+HOG(RGB);4.919051;7119;256;184;32;64
HDD+HOG(RGB);4.919050;5767;992;144;64;128
HDD+HOG(RGB);4.919049;596;1164;172;48;96
HDD+HOG(RGB);4.919049;2984;456;168;32;64
HDD+HOG(RGB);4.919048;117;704;192;64;128
HDD+HOG(RGB);4.919048;1010;896;232;32;64
HDD+HOG(RGB);4.919047;6240;216;191;32;64
HDD+HOG(RGB);4.919047;1143;144;200;32;64
HDD+HOG(RGB);4.919046;394;216;184;48;96
HDD+HOG(RGB);4.919046;2932;16;272;32;64
HDD+HOG(RGB);4.919045;1491;96;192;32;64
HDD+HOG(RGB);4.919045;244;928;232;32;64
HDD+HOG(RGB);4.919044;4;1060;212;80;160
HDD+HOG(RGB);4.919044;553;24;256;32;64
HDD+HOG(RGB);4.919044;144;24;136;32;64
HDD+HOG(RGB);4.919043;255;1064;232;32;64
HDD+HOG(RGB);4.919043;1590;204;148;48;96
HDD+HOG(RGB);4.919042;4466;1168;216;32;64
HDD+HOG(RGB);4.919042;2330;768;136;32;64
HDD+HOG(RGB);4.919041;843;912;256;48;96
HDD+HOG(RGB);4.919041;254;296;192;32;64
HDD+HOG(RGB);4.919040;1549;1104;160;64;128
HDD+HOG(RGB);4.919040;1778;816;200;32;64
HDD+HOG(RGB);4.919039;1619;1020;112;48;96
HDD+HOG(RGB);4.919039;2053;184;200;32;64
HDD+HOG(RGB);4.919038;1820;1152;192;32;64
HDD+HOG(RGB);4.919038;1241;32;232;32;64
HDD+HOG(RGB);4.919037;492;240;192;32;64
HDD+HOG(RGB);4.919037;3084;728;164;104;208
HDD+HOG(RGB);4.919036;857;1088;176;32;64
HDD+HOG(RGB);4.919036;288;480;135;96;192
HDD+HOG(RGB);4.919035;226;816;272;32;64
HDD+HOG(RGB);4.919035;1043;1008;208;48;96
HDD+HOG(RGB);4.919034;1177;240;208;48;96
HDD+HOG(RGB);4.919034;1776;112;240;32;64
HDD+HOG(RGB);4.919034;4034;754;138;104;208
HDD+HOG(RGB);4.919033;103;948;219;48;96
HDD+HOG(RGB);4.919033;2872;880;160;32;64
HDD+HOG(RGB);4.919032;497;1168;232;32;64
HDD+HOG(RGB);4.919032;793;480;176;32;64
HDD+HOG(RGB);4.919031;392;1020;212;80;160
HDD+HOG(RGB);4.919031;142;1160;192;32;64
HDD+HOG(RGB);4.919030;5870;1104;192;64;128
HDD+HOG(RGB);4.919030;1931;480;172;48;96
HDD+HOG(RGB);4.919029;2107;160;304;32;64
HDD+HOG(RGB);4.919029;1715;972;124;48;96
HDD+HOG(RGB);4.919028;958;344;160;32;64
HDD+HOG(RGB);4.919028;2062;984;280;32;64
HDD+HOG(RGB);4.919027;2748;1056;136;48;96
HDD+HOG(RGB);4.919027;1580;1040;160;32;64
HDD+HOG(RGB);4.919026;1862;48;224;64;128
HDD+HOG(RGB);4.919026;1499;112;176;32;64
HDD+HOG(RGB);4.919025;1976;72;160;48;96
HDD+HOG(RGB);4.919025;2667;1128;135;32;64
HDD+HOG(RGB);4.919024;3667;608;127;32;64
HDD+HOG(RGB);4.919024;1130;64;176;32;64
HDD+HOG(RGB);4.919024;4153;1136;128;64;128
HDD+HOG(RGB);4.919023;244;880;200;32;64
HDD+HOG(RGB);4.919023;1967;312;224;32;64
HDD+HOG(RGB);4.919022;1143;1112;168;32;64
HDD+HOG(RGB);4.919022;1230;96;196;48;96
HDD+HOG(RGB);4.919021;1519;856;215;32;64
HDD+HOG(RGB);4.919021;2493;112;159;32;64
HDD+HOG(RGB);4.919020;1982;984;255;48;96
HDD+HOG(RGB);4.919020;370;616;152;32;64
HDD+HOG(RGB);4.919019;286;912;208;32;64
HDD+HOG(RGB);4.919019;3450;1000;200;32;64
HDD+HOG(RGB);4.919018;638;976;288;32;64
HDD+HOG(RGB);4.919018;436;48;160;96;192
HDD+HOG(RGB);4.919017;2967;264;184;48;96
HDD+HOG(RGB);4.919017;1755;1072;200;32;64
HDD+HOG(RGB);4.919016;167;696;192;32;64
HDD+HOG(RGB);4.919016;641;1024;112;128;256
HDD+HOG(RGB);4.919015;1783;1104;184;32;64
HDD+HOG(RGB);4.919015;5461;952;232;32;64
HDD+HOG(RGB);4.919014;2971;304;144;64;128
HDD+HOG(RGB);4.919014;2484;832;168;32;64
HDD+HOG(RGB);4.919014;280;40;176;32;64
HDD+HOG(RGB);4.919013;2590;8;200;32;64
HDD+HOG(RGB);4.919013;142;180;244;48;96
HDD+HOG(RGB);4.919012;7328;336;136;32;64
HDD+HOG(RGB);4.919011;1296;728;168;32;64
HDD+HOG(RGB);4.919011;298;112;215;32;64
HDD+HOG(RGB);4.919010;1474;48;220;48;96
HDD+HOG(RGB);4.919010;2172;416;232;32;64
HDD+HOG(RGB);4.919009;324;440;175;32;64
HDD+HOG(RGB);4.919009;1256;1168;231;32;64
HDD+HOG(RGB);4.919008;1683;712;240;32;64
HDD+HOG(RGB);4.919008;583;1080;132;80;160
HDD+HOG(RGB);4.919007;738;144;136;96;192
HDD+HOG(RGB);4.919007;2270;832;127;32;64
HDD+HOG(RGB);4.919006;947;656;127;32;64
HDD+HOG(RGB);4.919006;1166;232;272;32;64
HDD+HOG(RGB);4.919005;2875;488;271;32;64
HDD+HOG(RGB);4.919005;894;48;200;32;64
HDD+HOG(RGB);4.919004;1541;1120;160;32;64
HDD+HOG(RGB);4.919004;1143;960;160;48;96
HDD+HOG(RGB);4.919003;3621;64;296;32;64
HDD+HOG(RGB);4.919003;187;128;248;32;64
HDD+HOG(RGB);4.919002;740;840;148;48;96
HDD+HOG(RGB);4.919002;950;424;144;32;64
HDD+HOG(RGB);4.919001;1656;160;128;32;64
HDD+HOG(RGB);4.919001;884;64;264;32;64
HDD+HOG(RGB);4.919000;126;128;152;32;64
HDD+HOG(RGB);4.919000;152;200;200;32;64
HDD+HOG(RGB);4.918999;2005;1168;160;64;128
HDD+HOG(RGB);4.918999;1533;288;176;32;64
HDD+HOG(RGB);4.918998;335;0;176;32;64
HDD+HOG(RGB);4.918998;3298;852;268;48;96
HDD+HOG(RGB);4.918997;800;280;160;32;64
HDD+HOG(RGB);4.918997;155;160;200;32;64
HDD+HOG(RGB);4.918996;2558;792;248;32;64
HDD+HOG(RGB);4.918996;162;24;144;32;64
HDD+HOG(RGB);4.918995;4073;232;231;32;64
HDD+HOG(RGB);4.918995;2977;80;232;32;64
HDD+HOG(RGB);4.918994;3699;176;240;64;128
HDD+HOG(RGB);4.918994;1078;168;172;48;96
HDD+HOG(RGB);4.918993;286;1064;296;32;64
HDD+HOG(RGB);4.918993;475;1136;240;32;64
HDD+HOG(RGB);4.918993;1170;152;224;32;64
HDD+HOG(RGB);4.918992;697;576;168;32;64
HDD+HOG(RGB);4.918992;531;1000;200;32;64
HDD+HOG(RGB);4.918991;1682;720;168;32;64
HDD+HOG(RGB);4.918990;633;704;175;64;128
HDD+HOG(RGB);4.918990;1932;504;176;32;64
HDD+HOG(RGB);4.918989;1314;1024;135;32;64
HDD+HOG(RGB);4.918989;4854;1044;171;48;96
HDD+HOG(RGB);4.918988;3731;1016;272;32;64
HDD+HOG(RGB);4.918988;475;80;208;64;128
HDD+HOG(RGB);4.918987;614;24;136;32;64
HDD+HOG(RGB);4.918987;343;608;200;32;64
HDD+HOG(RGB);4.918986;1848;896;168;32;64
HDD+HOG(RGB);4.918986;546;360;224;32;64
HDD+HOG(RGB);4.918985;1887;312;176;32;64
HDD+HOG(RGB);4.918985;1902;16;143;32;64
HDD+HOG(RGB);4.918984;4721;420;136;48;96
HDD+HOG(RGB);4.918984;458;1080;304;32;64
HDD+HOG(RGB);4.918983;183;156;184;48;96
HDD+HOG(RGB);4.918983;2805;352;176;32;64
HDD+HOG(RGB);4.918982;403;220;152;80;160
HDD+HOG(RGB);4.918982;978;1008;192;64;128
HDD+HOG(RGB);4.918981;1810;224;224;64;128
HDD+HOG(RGB);4.918981;1284;1016;112;32;64
HDD+HOG(RGB);4.918980;4095;72;232;48;96
HDD+HOG(RGB);4.918980;1540;8;207;32;64
HDD+HOG(RGB);4.918979;3291;1048;159;32;64
HDD+HOG(RGB);4.918979;1412;928;240;32;64
HDD+HOG(RGB);4.918978;732;20;152;80;160
HDD+HOG(RGB);4.918978;872;1160;144;32;64
HDD+HOG(RGB);4.918977;2113;60;148;48;96
HDD+HOG(RGB);4.918977;4236;176;176;32;64
HDD+HOG(RGB);4.918976;797;0;160;32;64
HDD+HOG(RGB);4.918976;4000;1072;176;32;64
HDD+HOG(RGB);4.918975;4226;1080;124;48;96
HDD+HOG(RGB);4.918975;4100;1008;304;32;64
HDD+HOG(RGB);4.918974;1832;276;268;48;96
HDD+HOG(RGB);4.918974;780;712;168;32;64
HDD+HOG(RGB);4.918973;1537;1024;280;32;64
HDD+HOG(RGB);4.918973;2089;684;184;48;96
HDD+HOG(RGB);4.918972;2746;712;160;32;64
HDD+HOG(RGB);4.918972;3171;856;191;32;64
HDD+HOG(RGB);4.918972;2086;808;184;32;64
HDD+HOG(RGB);4.918971;904;392;168;32;64
HDD+HOG(RGB);4.918971;3259;816;136;32;64
HDD+HOG(RGB);4.918970;2511;888;112;32;64
HDD+HOG(RGB);4.918970;827;936;215;32;64
HDD+HOG(RGB);4.918969;6700;464;192;32;64
HDD+HOG(RGB);4.918969;223;896;136;32;64
HDD+HOG(RGB);4.918968;5757;1120;176;64;128
HDD+HOG(RGB);4.918968;266;664;192;32;64
HDD+HOG(RGB);4.918967;2952;1104;243;48;96
HDD+HOG(RGB);4.918967;1952;24;208;32;64
HDD+HOG(RGB);4.918966;318;160;160;64;128
HDD+HOG(RGB);4.918966;4363;1040;304;32;64
HDD+HOG(RGB);4.918965;996;128;304;32;64
HDD+HOG(RGB);4.918965;1;960;124;48;96
HDD+HOG(RGB);4.918964;4285;108;220;48;96
HDD+HOG(RGB);4.918964;2050;408;184;32;64
HDD+HOG(RGB);4.918963;5074;96;224;32;64
HDD+HOG(RGB);4.918963;1421;424;159;32;64
HDD+HOG(RGB);4.918962;1256;968;143;32;64
HDD+HOG(RGB);4.918962;5466;1024;128;32;64
