Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);6.083978;5910;64;224;64;128
HDD+HOG(RGB);6.083845;3709;1092;207;48;96
HDD+HOG(RGB);6.083567;732;132;172;48;96
HDD+HOG(RGB);6.083511;227;200;136;32;64
HDD+HOG(RGB);6.083468;3179;800;152;80;160
HDD+HOG(RGB);6.083383;4710;96;244;48;96
HDD+HOG(RGB);6.083285;6830;0;199;32;64
HDD+HOG(RGB);6.083281;4838;1092;164;104;208
HDD+HOG(RGB);6.082476;7440;1072;144;32;64
HDD+HOG(RGB);6.082412;3587;720;147;48;96
HDD+HOG(RGB);6.082041;6149;1152;280;32;64
HDD+HOG(RGB);6.081851;6597;768;148;48;96
HDD+HOG(RGB);6.081148;2640;1136;232;32;64
HDD+HOG(RGB);6.080961;4501;1200;144;32;64
HDD+HOG(RGB);6.080958;2440;1120;112;112;224
HDD+HOG(RGB);6.080937;2399;732;172;48;96
HDD+HOG(RGB);6.080782;3828;432;168;32;64
HDD+HOG(RGB);6.080626;1488;488;184;32;64
HDD+HOG(RGB);6.080267;118;8;264;32;64
HDD+HOG(RGB);6.079888;5946;1008;184;48;96
HDD+HOG(RGB);6.079358;2666;1092;171;48;96
HDD+HOG(RGB);6.079092;5784;456;172;48;96
HDD+HOG(RGB);6.078587;603;936;111;32;64
HDD+HOG(RGB);6.078523;5387;992;152;32;64
HDD+HOG(RGB);6.078387;4138;176;240;64;128
HDD+HOG(RGB);6.078264;903;1152;168;32;64
HDD+HOG(RGB);6.078194;770;400;231;32;64
HDD+HOG(RGB);6.077486;6933;992;296;32;64
HDD+HOG(RGB);6.077391;5074;920;216;32;64
HDD+HOG(RGB);6.077353;802;1192;216;32;64
HDD+HOG(RGB);6.076809;1415;136;280;32;64
HDD+HOG(RGB);6.076730;877;1118;112;104;208
HDD+HOG(RGB);6.076712;4751;968;152;32;64
HDD+HOG(RGB);6.076481;954;712;144;32;64
HDD+HOG(RGB);6.076235;3074;280;152;80;160
HDD+HOG(RGB);6.076215;2169;1120;192;80;160
HDD+HOG(RGB);6.076190;3638;1112;112;32;64
HDD+HOG(RGB);6.076168;31;496;176;32;64
HDD+HOG(RGB);6.075946;1012;840;212;80;160
HDD+HOG(RGB);6.075918;2326;800;184;32;64
HDD+HOG(RGB);6.075741;4224;360;172;80;160
HDD+HOG(RGB);6.075572;7264;1064;192;32;64
HDD+HOG(RGB);6.075536;127;856;176;32;64
HDD+HOG(RGB);6.075348;6746;1024;216;32;64
HDD+HOG(RGB);6.075191;2935;520;200;32;64
HDD+HOG(RGB);6.074771;5726;924;172;48;96
HDD+HOG(RGB);6.073686;5088;864;136;96;192
HDD+HOG(RGB);6.073674;2674;924;148;48;96
HDD+HOG(RGB);6.073546;1279;336;207;32;64
HDD+HOG(RGB);6.073281;4686;240;200;32;64
HDD+HOG(RGB);6.072633;2912;984;176;32;64
HDD+HOG(RGB);6.072258;118;56;272;32;64
HDD+HOG(RGB);6.072118;2988;88;208;32;64
HDD+HOG(RGB);6.072101;6181;24;120;32;64
HDD+HOG(RGB);6.071958;3728;1160;152;32;64
HDD+HOG(RGB);6.071929;4959;228;208;48;96
HDD+HOG(RGB);6.071857;882;928;112;32;64
HDD+HOG(RGB);6.071769;4954;376;168;32;64
HDD+HOG(RGB);6.071659;3520;656;144;32;64
HDD+HOG(RGB);6.071395;2912;840;192;80;160
HDD+HOG(RGB);6.071230;5585;1024;112;128;256
HDD+HOG(RGB);6.070935;2035;1128;148;48;96
HDD+HOG(RGB);6.070405;2071;104;160;32;64
HDD+HOG(RGB);6.070180;7356;368;192;64;128
HDD+HOG(RGB);6.070051;2640;1064;140;112;224
HDD+HOG(RGB);6.069844;5281;1188;256;48;96
HDD+HOG(RGB);6.069724;4002;920;208;32;64
HDD+HOG(RGB);6.069654;4789;160;168;32;64
HDD+HOG(RGB);6.069583;6434;680;207;32;64
HDD+HOG(RGB);6.069351;311;928;200;32;64
HDD+HOG(RGB);6.069228;4223;468;164;104;208
HDD+HOG(RGB);6.069086;3034;800;160;64;128
HDD+HOG(RGB);6.068883;2687;288;192;32;64
HDD+HOG(RGB);6.068757;6156;752;192;64;128
HDD+HOG(RGB);6.068594;621;1036;112;112;224
HDD+HOG(RGB);6.068363;2871;1080;152;32;64
HDD+HOG(RGB);6.068235;6891;1048;152;32;64
HDD+HOG(RGB);6.068187;249;108;184;48;96
HDD+HOG(RGB);6.067938;3229;990;112;120;240
HDD+HOG(RGB);6.067751;7459;288;168;32;64
HDD+HOG(RGB);6.067618;5240;288;183;32;64
HDD+HOG(RGB);6.067600;5336;16;264;32;64
HDD+HOG(RGB);6.067112;1977;592;256;32;64
HDD+HOG(RGB);6.066699;4533;78;164;104;208
HDD+HOG(RGB);6.066123;2755;808;160;32;64
HDD+HOG(RGB);6.066010;3526;152;183;32;64
HDD+HOG(RGB);6.066003;4673;1200;120;32;64
HDD+HOG(RGB);6.065998;5499;1048;231;32;64
HDD+HOG(RGB);6.065757;2128;840;136;96;192
HDD+HOG(RGB);6.065655;720;1160;192;32;64
HDD+HOG(RGB);6.065589;742;960;192;32;64
HDD+HOG(RGB);6.065472;1922;1120;136;32;64
HDD+HOG(RGB);6.065387;320;680;160;32;64
HDD+HOG(RGB);6.065087;1868;720;152;32;64
HDD+HOG(RGB);6.064686;930;1032;136;32;64
HDD+HOG(RGB);6.064667;2707;896;279;32;64
HDD+HOG(RGB);6.064400;3178;0;112;128;256
HDD+HOG(RGB);6.064001;2023;576;175;32;64
HDD+HOG(RGB);6.063722;1827;708;136;48;96
HDD+HOG(RGB);6.063603;2926;16;192;32;64
HDD+HOG(RGB);6.063176;1553;0;164;104;208
HDD+HOG(RGB);6.063169;3288;0;256;32;64
HDD+HOG(RGB);6.063088;4045;736;160;32;64
HDD+HOG(RGB);6.063074;4114;424;216;32;64
HDD+HOG(RGB);6.062750;25;472;168;32;64
HDD+HOG(RGB);6.062414;1399;1056;176;32;64
HDD+HOG(RGB);6.062325;4631;816;152;32;64
HDD+HOG(RGB);6.062034;4982;792;148;48;96
HDD+HOG(RGB);6.061587;1064;328;176;32;64
HDD+HOG(RGB);6.061560;65;1024;224;64;128
HDD+HOG(RGB);6.061461;5395;1040;132;80;160
HDD+HOG(RGB);6.061394;3702;264;160;32;64
HDD+HOG(RGB);6.061213;4955;1096;152;32;64
HDD+HOG(RGB);6.060515;3660;840;152;32;64
HDD+HOG(RGB);6.060423;23;824;208;32;64
HDD+HOG(RGB);6.060274;1321;1128;172;48;96
HDD+HOG(RGB);6.060046;4059;336;144;32;64
HDD+HOG(RGB);6.059729;3256;576;168;32;64
HDD+HOG(RGB);6.059695;5442;872;144;32;64
HDD+HOG(RGB);6.059283;1805;88;112;32;64
HDD+HOG(RGB);6.059227;971;1144;256;32;64
HDD+HOG(RGB);6.058674;2290;464;192;32;64
HDD+HOG(RGB);6.058196;6527;1136;168;32;64
HDD+HOG(RGB);6.057471;5233;144;232;32;64
HDD+HOG(RGB);6.056882;3780;1160;144;32;64
HDD+HOG(RGB);6.056673;4012;752;207;32;64
HDD+HOG(RGB);6.056571;3787;576;159;48;96
HDD+HOG(RGB);6.056500;631;372;196;48;96
HDD+HOG(RGB);6.056252;5234;204;148;48;96
HDD+HOG(RGB);6.056251;1700;1184;127;32;64
HDD+HOG(RGB);6.055586;2376;216;248;32;64
HDD+HOG(RGB);6.055426;1322;1016;176;32;64
HDD+HOG(RGB);6.055032;6761;896;144;32;64
HDD+HOG(RGB);6.054783;6722;456;199;32;64
HDD+HOG(RGB);6.053702;5690;144;192;64;128
HDD+HOG(RGB);6.053582;595;936;136;48;96
HDD+HOG(RGB);6.053278;6240;1032;199;32;64
HDD+HOG(RGB);6.053075;2857;688;167;32;64
HDD+HOG(RGB);6.052934;1101;320;172;80;160
HDD+HOG(RGB);6.052524;1087;1080;172;80;160
HDD+HOG(RGB);6.052473;7323;140;172;80;160
HDD+HOG(RGB);6.052291;817;120;160;96;192
HDD+HOG(RGB);6.052168;5369;952;144;32;64
HDD+HOG(RGB);6.051953;1416;80;192;80;160
HDD+HOG(RGB);6.051734;5379;704;168;32;64
HDD+HOG(RGB);6.051536;4091;136;120;32;64
HDD+HOG(RGB);6.051497;3763;564;136;48;96
HDD+HOG(RGB);6.051486;4862;136;184;32;64
HDD+HOG(RGB);6.051379;1494;304;160;32;64
HDD+HOG(RGB);6.051109;6720;80;248;32;64
HDD+HOG(RGB);6.050888;6958;552;172;48;96
HDD+HOG(RGB);6.050445;1310;944;144;64;128
HDD+HOG(RGB);6.050279;2937;1208;208;32;64
HDD+HOG(RGB);6.050004;798;896;160;32;64
HDD+HOG(RGB);6.049818;7360;12;232;48;96
HDD+HOG(RGB);6.049657;4360;680;184;32;64
HDD+HOG(RGB);6.049644;6632;936;172;48;96
HDD+HOG(RGB);6.049401;300;328;176;32;64
HDD+HOG(RGB);6.049376;4800;100;192;80;160
HDD+HOG(RGB);6.049356;4965;1100;132;80;160
HDD+HOG(RGB);6.048958;687;952;184;32;64
HDD+HOG(RGB);6.048883;2340;1024;272;32;64
HDD+HOG(RGB);6.048673;4349;400;192;80;160
HDD+HOG(RGB);6.048628;6993;532;140;112;224
HDD+HOG(RGB);6.048544;1188;800;151;32;64
HDD+HOG(RGB);6.048069;3173;864;256;48;96
HDD+HOG(RGB);6.047585;1921;1068;268;48;96
HDD+HOG(RGB);6.047565;2190;368;176;64;128
HDD+HOG(RGB);6.047513;1624;856;168;32;64
HDD+HOG(RGB);6.047298;3115;104;216;32;64
HDD+HOG(RGB);6.047172;5006;360;160;32;64
HDD+HOG(RGB);6.046590;134;1136;151;32;64
HDD+HOG(RGB);6.046444;3070;384;192;32;64
HDD+HOG(RGB);6.046087;3918;1176;124;48;96
HDD+HOG(RGB);6.045691;2821;368;192;64;128
HDD+HOG(RGB);6.045109;7434;936;184;32;64
HDD+HOG(RGB);6.044302;11;36;268;48;96
HDD+HOG(RGB);6.044219;6790;1136;184;32;64
HDD+HOG(RGB);6.044216;5821;376;160;32;64
HDD+HOG(RGB);6.044031;4937;240;176;64;128
HDD+HOG(RGB);6.043919;4710;224;264;32;64
HDD+HOG(RGB);6.043817;1106;112;128;64;128
HDD+HOG(RGB);6.043614;7269;400;171;80;160
HDD+HOG(RGB);6.043603;6511;636;184;48;96
HDD+HOG(RGB);6.043564;2462;808;168;32;64
HDD+HOG(RGB);6.043545;1124;40;175;32;64
HDD+HOG(RGB);6.043455;817;464;144;32;64
HDD+HOG(RGB);6.043317;1098;920;168;32;64
HDD+HOG(RGB);6.043059;3729;372;196;48;96
HDD+HOG(RGB);6.042967;4379;1040;248;32;64
HDD+HOG(RGB);6.042950;3442;340;172;80;160
HDD+HOG(RGB);6.042704;5438;360;172;48;96
HDD+HOG(RGB);6.042605;1496;848;127;32;64
HDD+HOG(RGB);6.042444;2176;328;184;32;64
HDD+HOG(RGB);6.042075;3749;264;224;32;64
HDD+HOG(RGB);6.042057;6818;1144;160;32;64
HDD+HOG(RGB);6.041886;114;360;200;32;64
HDD+HOG(RGB);6.041290;156;272;207;32;64
HDD+HOG(RGB);6.041064;1811;504;144;32;64
HDD+HOG(RGB);6.040890;2210;936;176;32;64
HDD+HOG(RGB);6.040689;648;728;152;32;64
HDD+HOG(RGB);6.040308;4895;864;144;64;128
HDD+HOG(RGB);6.040237;25;468;208;48;96
HDD+HOG(RGB);6.040027;2473;1008;152;32;64
HDD+HOG(RGB);6.039855;1379;24;136;48;96
HDD+HOG(RGB);6.039642;5317;680;175;32;64
HDD+HOG(RGB);6.038535;1876;0;208;32;64
HDD+HOG(RGB);6.038496;2605;320;231;32;64
HDD+HOG(RGB);6.038477;1020;228;244;48;96
HDD+HOG(RGB);6.038431;1771;288;128;32;64
HDD+HOG(RGB);6.038020;7212;512;144;32;64
HDD+HOG(RGB);6.037992;3678;1064;112;112;224
HDD+HOG(RGB);6.037967;3003;760;152;80;160
HDD+HOG(RGB);6.037545;6486;392;207;32;64
HDD+HOG(RGB);6.037412;3030;376;176;32;64
HDD+HOG(RGB);6.037082;2462;768;136;96;192
HDD+HOG(RGB);6.036665;5329;432;135;48;96
HDD+HOG(RGB);6.036350;4695;1164;112;48;96
HDD+HOG(RGB);6.036230;3444;1068;184;48;96
HDD+HOG(RGB);6.036204;707;1016;128;32;64
HDD+HOG(RGB);6.036176;2135;856;176;32;64
HDD+HOG(RGB);6.035881;3475;888;152;32;64
HDD+HOG(RGB);6.035644;2947;220;192;80;160
HDD+HOG(RGB);6.035600;4255;752;232;32;64
HDD+HOG(RGB);6.035420;1098;1040;144;32;64
HDD+HOG(RGB);6.035173;4232;64;232;32;64
HDD+HOG(RGB);6.034983;3146;920;152;80;160
HDD+HOG(RGB);6.034966;2524;640;183;32;64
HDD+HOG(RGB);6.034611;6152;680;199;32;64
HDD+HOG(RGB);6.034434;2633;696;144;32;64
HDD+HOG(RGB);6.034431;5426;48;288;32;64
HDD+HOG(RGB);6.034328;322;272;184;32;64
HDD+HOG(RGB);6.034151;2940;592;136;32;64
HDD+HOG(RGB);6.034114;660;752;144;32;64
HDD+HOG(RGB);6.034081;2817;856;168;32;64
HDD+HOG(RGB);6.034081;5804;728;207;32;64
HDD+HOG(RGB);6.033859;6035;16;175;32;64
HDD+HOG(RGB);6.033698;1988;1140;192;80;160
HDD+HOG(RGB);6.033441;615;1020;172;80;160
HDD+HOG(RGB);6.033163;1057;600;119;32;64
HDD+HOG(RGB);6.033036;3533;928;144;32;64
HDD+HOG(RGB);6.033019;6500;40;144;32;64
HDD+HOG(RGB);6.032803;726;640;207;32;64
HDD+HOG(RGB);6.032609;2821;1024;168;32;64
HDD+HOG(RGB);6.032578;6095;384;172;48;96
HDD+HOG(RGB);6.032566;2368;272;160;32;64
HDD+HOG(RGB);6.032525;2310;1136;255;32;64
HDD+HOG(RGB);6.032499;6608;616;168;32;64
HDD+HOG(RGB);6.032488;6448;1104;128;32;64
HDD+HOG(RGB);6.032312;4976;140;131;80;160
HDD+HOG(RGB);6.032286;7424;776;184;32;64
HDD+HOG(RGB);6.031825;4892;1064;112;112;224
HDD+HOG(RGB);6.031495;2560;208;128;32;64
HDD+HOG(RGB);6.031354;1853;984;200;32;64
HDD+HOG(RGB);6.031347;2440;416;176;32;64
HDD+HOG(RGB);6.031226;2095;1140;219;48;96
HDD+HOG(RGB);6.031157;3858;576;159;48;96
HDD+HOG(RGB);6.031044;1418;1128;124;48;96
HDD+HOG(RGB);6.030885;3431;984;136;32;64
HDD+HOG(RGB);6.030779;6272;208;184;32;64
HDD+HOG(RGB);6.030470;1006;736;136;32;64
HDD+HOG(RGB);6.030416;4727;272;280;32;64
HDD+HOG(RGB);6.030178;3016;852;124;48;96
HDD+HOG(RGB);6.030034;7294;344;144;32;64
HDD+HOG(RGB);6.030026;211;912;208;32;64
HDD+HOG(RGB);6.029968;2095;756;195;48;96
HDD+HOG(RGB);6.029923;1452;568;192;32;64
HDD+HOG(RGB);6.029624;6277;948;136;48;96
HDD+HOG(RGB);6.029505;5519;760;160;32;64
HDD+HOG(RGB);6.029295;4468;192;112;96;192
HDD+HOG(RGB);6.029075;6105;0;140;112;224
HDD+HOG(RGB);6.028619;1139;0;124;48;96
HDD+HOG(RGB);6.028141;5739;128;200;32;64
HDD+HOG(RGB);6.028046;1190;312;200;32;64
HDD+HOG(RGB);6.027523;6605;78;112;104;208
HDD+HOG(RGB);6.027417;3207;464;168;32;64
HDD+HOG(RGB);6.026922;6656;960;223;32;64
HDD+HOG(RGB);6.026371;3776;848;128;64;128
HDD+HOG(RGB);6.026338;483;152;176;32;64
HDD+HOG(RGB);6.026336;3401;224;160;32;64
HDD+HOG(RGB);6.026294;4175;568;168;32;64
HDD+HOG(RGB);6.026246;2363;372;196;48;96
HDD+HOG(RGB);6.026225;3465;520;160;32;64
HDD+HOG(RGB);6.026056;2947;168;184;48;96
HDD+HOG(RGB);6.025927;4808;1008;160;96;192
HDD+HOG(RGB);6.025677;5632;88;152;32;64
HDD+HOG(RGB);6.025392;6879;392;176;32;64
HDD+HOG(RGB);6.025390;6692;864;208;48;96
HDD+HOG(RGB);6.025323;1776;1008;240;64;128
HDD+HOG(RGB);6.025213;6471;1024;199;32;64
HDD+HOG(RGB);6.025140;3846;936;124;48;96
HDD+HOG(RGB);6.025087;5743;1080;112;120;240
HDD+HOG(RGB);6.024912;5052;324;136;48;96
HDD+HOG(RGB);6.024631;6513;368;192;64;128
HDD+HOG(RGB);6.024343;2862;80;160;32;64
HDD+HOG(RGB);6.024178;5541;252;148;48;96
HDD+HOG(RGB);6.024163;3356;228;172;48;96
HDD+HOG(RGB);6.023874;7003;0;152;80;160
HDD+HOG(RGB);6.023221;1797;768;168;32;64
HDD+HOG(RGB);6.023177;1621;232;168;32;64
HDD+HOG(RGB);6.022875;2156;440;151;32;64
HDD+HOG(RGB);6.022791;5221;384;240;32;64
HDD+HOG(RGB);6.022720;1683;976;136;32;64
HDD+HOG(RGB);6.022573;3502;1008;183;48;96
HDD+HOG(RGB);6.021562;1424;1080;160;48;96
HDD+HOG(RGB);6.021147;797;64;192;32;64
HDD+HOG(RGB);6.020844;6520;28;140;112;224
HDD+HOG(RGB);6.020827;3974;368;207;32;64
HDD+HOG(RGB);6.020457;2777;1072;128;64;128
HDD+HOG(RGB);6.020275;2415;1188;256;48;96
HDD+HOG(RGB);6.020027;6198;720;172;80;160
HDD+HOG(RGB);6.019755;1647;640;144;32;64
HDD+HOG(RGB);6.019358;7150;696;175;32;64
HDD+HOG(RGB);6.019316;7402;968;216;32;64
HDD+HOG(RGB);6.019285;4733;352;215;32;64
HDD+HOG(RGB);6.018955;1191;824;175;32;64
HDD+HOG(RGB);6.018662;7114;800;160;32;64
HDD+HOG(RGB);6.018565;4546;920;223;32;64
HDD+HOG(RGB);6.018447;4471;1000;152;32;64
HDD+HOG(RGB);6.017996;2904;1128;183;32;64
HDD+HOG(RGB);6.017870;4053;336;183;48;96
HDD+HOG(RGB);6.017713;5896;1080;136;48;96
HDD+HOG(RGB);6.017640;6549;1080;152;32;64
HDD+HOG(RGB);6.017605;5717;112;136;32;64
HDD+HOG(RGB);6.017123;5813;1116;172;48;96
HDD+HOG(RGB);6.017094;4594;1120;239;64;128
HDD+HOG(RGB);6.016718;4326;160;172;80;160
HDD+HOG(RGB);6.016654;3122;1128;247;32;64
HDD+HOG(RGB);6.016502;5392;200;151;80;160
HDD+HOG(RGB);6.016282;3180;1128;160;96;192
HDD+HOG(RGB);6.016046;3959;1016;152;32;64
HDD+HOG(RGB);6.015791;1221;182;164;104;208
HDD+HOG(RGB);6.015788;1089;960;160;64;128
HDD+HOG(RGB);6.015275;4546;1184;223;32;64
HDD+HOG(RGB);6.015258;3885;648;176;32;64
HDD+HOG(RGB);6.015249;2506;1000;112;80;160
HDD+HOG(RGB);6.015127;290;984;255;48;96
HDD+HOG(RGB);6.015028;659;984;152;32;64
HDD+HOG(RGB);6.014843;3831;928;224;32;64
HDD+HOG(RGB);6.014734;6724;1060;192;80;160
HDD+HOG(RGB);6.014146;3697;848;168;32;64
HDD+HOG(RGB);6.013730;4564;392;207;32;64
HDD+HOG(RGB);6.013687;4426;900;112;80;160
HDD+HOG(RGB);6.013195;4755;1104;136;96;192
HDD+HOG(RGB);6.013155;7387;696;167;32;64
HDD+HOG(RGB);6.013100;5778;1208;304;32;64
HDD+HOG(RGB);6.012648;7337;1176;296;32;64
HDD+HOG(RGB);6.012570;3284;1136;128;64;128
HDD+HOG(RGB);6.012405;1247;600;160;48;96
HDD+HOG(RGB);6.012083;6579;1016;128;32;64
HDD+HOG(RGB);6.012039;1100;880;208;32;64
HDD+HOG(RGB);6.011694;1193;88;144;32;64
HDD+HOG(RGB);6.011549;2295;72;176;32;64
HDD+HOG(RGB);6.010897;7330;512;168;32;64
HDD+HOG(RGB);6.010740;4787;1000;184;32;64
HDD+HOG(RGB);6.009560;3380;800;144;32;64
HDD+HOG(RGB);6.009194;1348;696;207;32;64
HDD+HOG(RGB);6.009180;4698;1152;128;32;64
HDD+HOG(RGB);6.009107;4365;1140;184;48;96
HDD+HOG(RGB);6.008969;3072;1104;112;48;96
HDD+HOG(RGB);6.008958;4172;720;172;48;96
HDD+HOG(RGB);6.008608;3173;1104;168;32;64
HDD+HOG(RGB);6.008594;136;72;136;32;64
HDD+HOG(RGB);6.008533;1525;1176;288;32;64
HDD+HOG(RGB);6.008067;2811;560;191;80;160
HDD+HOG(RGB);6.008063;6063;120;184;32;64
HDD+HOG(RGB);6.007985;5098;672;168;32;64
HDD+HOG(RGB);6.007969;6179;864;192;64;128
HDD+HOG(RGB);6.007943;957;288;207;32;64
HDD+HOG(RGB);6.007454;4837;872;144;32;64
HDD+HOG(RGB);6.007309;6809;1112;112;32;64
HDD+HOG(RGB);6.007182;6159;1060;112;80;160
HDD+HOG(RGB);6.007060;1915;712;160;32;64
HDD+HOG(RGB);6.007013;3381;1048;224;32;64
HDD+HOG(RGB);6.006935;4748;12;196;48;96
HDD+HOG(RGB);6.006381;648;272;224;64;128
HDD+HOG(RGB);6.006274;1600;996;147;48;96
HDD+HOG(RGB);6.006212;6708;80;208;32;64
HDD+HOG(RGB);6.006141;7173;160;176;32;64
HDD+HOG(RGB);6.006053;584;392;128;32;64
HDD+HOG(RGB);6.005889;5690;616;168;32;64
HDD+HOG(RGB);6.005748;755;872;136;32;64
HDD+HOG(RGB);6.005128;1670;0;248;32;64
HDD+HOG(RGB);6.004888;3172;1112;208;32;64
HDD+HOG(RGB);6.004833;5251;160;168;32;64
HDD+HOG(RGB);6.004711;3694;432;135;48;96
HDD+HOG(RGB);6.004640;1055;168;160;96;192
HDD+HOG(RGB);6.004625;3838;64;159;32;64
HDD+HOG(RGB);6.004512;6803;1184;144;32;64
HDD+HOG(RGB);6.004164;2276;960;152;80;160
HDD+HOG(RGB);6.004004;2362;344;176;32;64
HDD+HOG(RGB);6.003675;2574;1016;143;32;64
HDD+HOG(RGB);6.003668;6743;184;216;32;64
HDD+HOG(RGB);6.003458;1357;1104;159;32;64
HDD+HOG(RGB);6.003359;6935;1176;215;32;64
HDD+HOG(RGB);6.003265;3822;984;232;48;96
HDD+HOG(RGB);6.003140;3406;984;112;32;64
HDD+HOG(RGB);6.003041;928;1056;159;48;96
HDD+HOG(RGB);6.002947;1911;248;183;32;64
HDD+HOG(RGB);6.002035;3164;576;159;48;96
HDD+HOG(RGB);6.001935;5200;564;160;48;96
HDD+HOG(RGB);6.001848;6263;184;224;32;64
HDD+HOG(RGB);6.001709;381;12;171;48;96
HDD+HOG(RGB);6.001517;5766;976;160;32;64
HDD+HOG(RGB);6.001483;686;980;140;112;224
HDD+HOG(RGB);6.000983;3103;48;220;48;96
HDD+HOG(RGB);6.000840;5621;1144;200;32;64
HDD+HOG(RGB);6.000374;4989;144;168;32;64
HDD+HOG(RGB);6.000018;6050;320;224;64;128
HDD+HOG(RGB);5.999929;3513;612;160;48;96
HDD+HOG(RGB);5.999574;5050;640;127;32;64
HDD+HOG(RGB);5.999161;6426;392;192;32;64
HDD+HOG(RGB);5.999076;2393;220;132;80;160
HDD+HOG(RGB);5.999047;5184;400;152;32;64
HDD+HOG(RGB);5.999007;2137;312;184;48;96
HDD+HOG(RGB);5.998931;2868;696;175;32;64
HDD+HOG(RGB);5.998661;2410;1050;111;120;240
HDD+HOG(RGB);5.998652;595;1032;136;96;192
HDD+HOG(RGB);5.998572;6478;640;208;32;64
HDD+HOG(RGB);5.998544;4228;320;224;64;128
HDD+HOG(RGB);5.998329;6789;480;168;32;64
HDD+HOG(RGB);5.998176;7150;328;231;32;64
HDD+HOG(RGB);5.997819;5888;1112;239;32;64
HDD+HOG(RGB);5.997793;3694;752;207;32;64
HDD+HOG(RGB);5.997081;2790;760;168;32;64
HDD+HOG(RGB);5.997024;598;240;167;32;64
HDD+HOG(RGB);5.996922;1648;1092;183;48;96
HDD+HOG(RGB);5.996822;6997;352;184;32;64
HDD+HOG(RGB);5.996627;1558;360;171;48;96
HDD+HOG(RGB);5.996473;5691;112;200;32;64
HDD+HOG(RGB);5.996329;6105;184;152;32;64
HDD+HOG(RGB);5.996056;4443;120;160;96;192
HDD+HOG(RGB);5.995825;75;352;248;32;64
HDD+HOG(RGB);5.995789;2722;936;128;32;64
HDD+HOG(RGB);5.995671;395;1048;128;32;64
HDD+HOG(RGB);5.995586;2553;1072;144;32;64
HDD+HOG(RGB);5.995570;6459;592;152;32;64
HDD+HOG(RGB);5.995428;4060;880;232;32;64
HDD+HOG(RGB);5.995266;7105;372;196;48;96
HDD+HOG(RGB);5.995101;805;360;192;32;64
HDD+HOG(RGB);5.995069;173;336;192;64;128
HDD+HOG(RGB);5.994991;3085;1136;263;32;64
HDD+HOG(RGB);5.994973;5589;848;224;32;64
HDD+HOG(RGB);5.994926;4842;36;268;48;96
HDD+HOG(RGB);5.994815;4275;156;184;48;96
HDD+HOG(RGB);5.994618;3267;1056;136;32;64
HDD+HOG(RGB);5.993710;3214;336;160;32;64
HDD+HOG(RGB);5.993320;6180;264;220;48;96
HDD+HOG(RGB);5.993313;4532;24;160;96;192
HDD+HOG(RGB);5.993267;5733;936;136;96;192
HDD+HOG(RGB);5.993121;4633;840;216;32;64
HDD+HOG(RGB);5.993103;248;24;192;32;64
HDD+HOG(RGB);5.992426;435;16;240;32;64
HDD+HOG(RGB);5.992401;686;860;152;80;160
HDD+HOG(RGB);5.992165;3792;1168;280;32;64
HDD+HOG(RGB);5.992013;2257;40;192;80;160
HDD+HOG(RGB);5.991941;2996;840;112;80;160
HDD+HOG(RGB);5.991884;6372;1072;120;32;64
HDD+HOG(RGB);5.991753;7215;792;160;32;64
HDD+HOG(RGB);5.991745;3437;896;199;32;64
HDD+HOG(RGB);5.991699;2026;1118;112;104;208
HDD+HOG(RGB);5.991454;890;372;196;48;96
HDD+HOG(RGB);5.991164;2570;1016;120;32;64
HDD+HOG(RGB);5.990724;4234;88;128;32;64
HDD+HOG(RGB);5.990373;4300;672;160;64;128
HDD+HOG(RGB);5.989892;2769;1128;231;48;96
HDD+HOG(RGB);5.989781;2150;1208;152;32;64
HDD+HOG(RGB);5.989740;3229;24;232;32;64
HDD+HOG(RGB);5.989628;3940;752;208;32;64
HDD+HOG(RGB);5.989557;1279;1152;223;64;128
HDD+HOG(RGB);5.989545;2139;272;176;64;128
HDD+HOG(RGB);5.989532;1553;1120;240;32;64
HDD+HOG(RGB);5.989356;6278;104;120;32;64
HDD+HOG(RGB);5.989202;4779;56;192;32;64
HDD+HOG(RGB);5.988860;5766;256;192;32;64
HDD+HOG(RGB);5.988715;894;120;172;48;96
HDD+HOG(RGB);5.988667;4802;712;184;32;64
HDD+HOG(RGB);5.988660;5808;576;135;48;96
HDD+HOG(RGB);5.988435;6980;352;272;32;64
HDD+HOG(RGB);5.988420;2405;1100;212;80;160
HDD+HOG(RGB);5.988134;1157;832;152;32;64
HDD+HOG(RGB);5.988006;7359;280;183;32;64
HDD+HOG(RGB);5.987947;901;552;168;32;64
HDD+HOG(RGB);5.987932;1502;936;128;32;64
HDD+HOG(RGB);5.987706;4226;776;192;32;64
HDD+HOG(RGB);5.987576;912;1088;168;32;64
HDD+HOG(RGB);5.987569;6832;928;144;64;128
HDD+HOG(RGB);5.987476;774;260;172;80;160
HDD+HOG(RGB);5.987316;4037;216;124;48;96
HDD+HOG(RGB);5.987166;1202;1104;160;32;64
HDD+HOG(RGB);5.987140;3018;240;256;32;64
HDD+HOG(RGB);5.986947;2193;240;232;32;64
HDD+HOG(RGB);5.986805;3624;928;112;128;256
HDD+HOG(RGB);5.986766;3944;368;176;64;128
HDD+HOG(RGB);5.986759;2350;80;132;80;160
HDD+HOG(RGB);5.986711;2612;1088;144;32;64
HDD+HOG(RGB);5.986664;5928;792;208;48;96
