Name;Score;ImageNumber;X;Y;Width;Height
HOG(Depth)+HOG(RGB);19.122461;5189;976;160;32;64
HOG(Depth)+HOG(RGB);19.122456;3271;0;160;32;64
HOG(Depth)+HOG(RGB);19.122286;1861;344;192;32;64
HOG(Depth)+HOG(RGB);19.121887;1514;256;224;64;128
HOG(Depth)+HOG(RGB);19.121593;1240;40;152;32;64
HOG(Depth)+HOG(RGB);19.120434;1753;304;176;32;64
HOG(Depth)+HOG(RGB);19.120224;5871;728;184;32;64
HOG(Depth)+HOG(RGB);19.119894;1193;1024;256;32;64
HOG(Depth)+HOG(RGB);19.119040;5610;728;192;32;64
HOG(Depth)+HOG(RGB);19.118443;1778;360;192;32;64
HOG(Depth)+HOG(RGB);19.117689;6144;64;120;32;64
HOG(Depth)+HOG(RGB);19.116623;1385;1096;192;32;64
HOG(Depth)+HOG(RGB);19.115732;4492;928;168;32;64
HOG(Depth)+HOG(RGB);19.114761;4709;352;184;32;64
HOG(Depth)+HOG(RGB);19.113697;2041;104;200;32;64
HOG(Depth)+HOG(RGB);19.112679;3038;1168;240;32;64
HOG(Depth)+HOG(RGB);19.110958;1108;1068;232;48;96
HOG(Depth)+HOG(RGB);19.110075;2448;1032;144;32;64
HOG(Depth)+HOG(RGB);19.108957;7414;1188;256;48;96
HOG(Depth)+HOG(RGB);19.108526;1440;1048;216;32;64
HOG(Depth)+HOG(RGB);19.107224;1731;64;296;32;64
HOG(Depth)+HOG(RGB);19.106243;1921;1092;268;48;96
HOG(Depth)+HOG(RGB);19.106190;7441;1032;224;32;64
HOG(Depth)+HOG(RGB);19.105906;5482;48;279;32;64
HOG(Depth)+HOG(RGB);19.104498;3718;128;280;32;64
HOG(Depth)+HOG(RGB);19.104338;1898;664;192;32;64
HOG(Depth)+HOG(RGB);19.103882;2805;936;200;32;64
HOG(Depth)+HOG(RGB);19.103512;5750;1104;160;96;192
HOG(Depth)+HOG(RGB);19.103481;318;192;172;48;96
HOG(Depth)+HOG(RGB);19.102987;3021;832;176;32;64
HOG(Depth)+HOG(RGB);19.102900;662;156;244;48;96
HOG(Depth)+HOG(RGB);19.102642;3124;0;192;32;64
HOG(Depth)+HOG(RGB);19.101589;4710;372;244;48;96
HOG(Depth)+HOG(RGB);19.101501;6049;1128;176;32;64
HOG(Depth)+HOG(RGB);19.100832;6916;1104;168;32;64
HOG(Depth)+HOG(RGB);19.100750;3120;1104;176;32;64
HOG(Depth)+HOG(RGB);19.100708;7414;1188;208;48;96
HOG(Depth)+HOG(RGB);19.100664;3026;144;192;32;64
HOG(Depth)+HOG(RGB);19.097961;4180;1056;176;32;64
HOG(Depth)+HOG(RGB);19.095112;1044;1064;176;32;64
HOG(Depth)+HOG(RGB);19.094627;2452;1136;144;32;64
HOG(Depth)+HOG(RGB);19.093248;118;448;160;32;64
HOG(Depth)+HOG(RGB);19.092226;5858;1160;248;32;64
HOG(Depth)+HOG(RGB);19.092192;2841;896;272;32;64
HOG(Depth)+HOG(RGB);19.091482;3753;320;240;64;128
HOG(Depth)+HOG(RGB);19.091263;5585;1160;184;32;64
HOG(Depth)+HOG(RGB);19.090090;5125;72;184;32;64
HOG(Depth)+HOG(RGB);19.089897;4118;1120;184;32;64
HOG(Depth)+HOG(RGB);19.085442;3869;744;152;32;64
HOG(Depth)+HOG(RGB);19.085423;6398;1164;112;48;96
HOG(Depth)+HOG(RGB);19.084463;4349;368;224;32;64
HOG(Depth)+HOG(RGB);19.083887;123;1112;152;32;64
HOG(Depth)+HOG(RGB);19.082132;6564;996;160;48;96
HOG(Depth)+HOG(RGB);19.081400;5600;312;248;32;64
HOG(Depth)+HOG(RGB);19.080788;5838;1112;183;32;64
HOG(Depth)+HOG(RGB);19.079704;708;48;184;48;96
HOG(Depth)+HOG(RGB);19.079458;3802;1184;128;32;64
HOG(Depth)+HOG(RGB);19.078592;3632;384;192;32;64
HOG(Depth)+HOG(RGB);19.077740;3907;140;212;80;160
HOG(Depth)+HOG(RGB);19.076933;15;928;296;32;64
HOG(Depth)+HOG(RGB);19.076385;6068;504;168;32;64
HOG(Depth)+HOG(RGB);19.075647;7228;784;160;32;64
HOG(Depth)+HOG(RGB);19.074936;6909;992;176;32;64
HOG(Depth)+HOG(RGB);19.074543;918;1056;192;32;64
HOG(Depth)+HOG(RGB);19.071054;2772;100;212;80;160
HOG(Depth)+HOG(RGB);19.071026;2363;1032;144;32;64
HOG(Depth)+HOG(RGB);19.069235;3141;216;176;32;64
HOG(Depth)+HOG(RGB);19.068785;1273;352;168;32;64
HOG(Depth)+HOG(RGB);19.068165;4672;712;160;32;64
HOG(Depth)+HOG(RGB);19.068020;299;88;136;32;64
HOG(Depth)+HOG(RGB);19.064375;3696;1184;120;32;64
HOG(Depth)+HOG(RGB);19.064095;4755;136;232;32;64
HOG(Depth)+HOG(RGB);19.063322;3864;440;176;32;64
HOG(Depth)+HOG(RGB);19.062923;6368;792;144;32;64
HOG(Depth)+HOG(RGB);19.062761;5503;336;168;32;64
HOG(Depth)+HOG(RGB);19.062622;5739;36;196;48;96
HOG(Depth)+HOG(RGB);19.061361;620;1168;264;32;64
HOG(Depth)+HOG(RGB);19.061184;5400;1128;176;32;64
HOG(Depth)+HOG(RGB);19.060081;3520;24;216;32;64
HOG(Depth)+HOG(RGB);19.059374;60;0;172;80;160
HOG(Depth)+HOG(RGB);19.058428;3863;64;272;32;64
HOG(Depth)+HOG(RGB);19.057756;3310;1064;288;32;64
HOG(Depth)+HOG(RGB);19.055828;5427;1104;184;48;96
HOG(Depth)+HOG(RGB);19.054775;7018;204;184;48;96
HOG(Depth)+HOG(RGB);19.054087;3120;856;168;32;64
HOG(Depth)+HOG(RGB);19.054005;4823;856;240;32;64
HOG(Depth)+HOG(RGB);19.053696;1349;1100;212;80;160
HOG(Depth)+HOG(RGB);19.053219;1783;12;256;48;96
HOG(Depth)+HOG(RGB);19.052011;1690;972;160;48;96
HOG(Depth)+HOG(RGB);19.050323;3464;920;191;80;160
HOG(Depth)+HOG(RGB);19.049532;2073;888;248;32;64
HOG(Depth)+HOG(RGB);19.049099;175;840;148;48;96
HOG(Depth)+HOG(RGB);19.048927;2443;792;196;48;96
HOG(Depth)+HOG(RGB);19.048283;7009;456;200;32;64
HOG(Depth)+HOG(RGB);19.047398;4866;396;172;48;96
HOG(Depth)+HOG(RGB);19.047321;4896;1040;200;32;64
HOG(Depth)+HOG(RGB);19.046047;7202;392;176;32;64
HOG(Depth)+HOG(RGB);19.045954;6404;820;192;80;160
HOG(Depth)+HOG(RGB);19.045927;3904;808;192;32;64
HOG(Depth)+HOG(RGB);19.045094;2966;180;172;80;160
HOG(Depth)+HOG(RGB);19.045046;2670;912;148;48;96
HOG(Depth)+HOG(RGB);19.043568;6172;424;168;32;64
HOG(Depth)+HOG(RGB);19.043554;4885;56;232;32;64
HOG(Depth)+HOG(RGB);19.043541;5812;888;256;48;96
HOG(Depth)+HOG(RGB);19.041128;3674;832;136;32;64
HOG(Depth)+HOG(RGB);19.040716;5906;672;168;32;64
HOG(Depth)+HOG(RGB);19.040094;1077;1188;244;48;96
HOG(Depth)+HOG(RGB);19.040031;3763;568;160;32;64
HOG(Depth)+HOG(RGB);19.040009;1044;792;160;32;64
HOG(Depth)+HOG(RGB);19.039618;6338;176;160;32;64
HOG(Depth)+HOG(RGB);19.038898;469;304;143;32;64
HOG(Depth)+HOG(RGB);19.038427;7185;1016;184;32;64
HOG(Depth)+HOG(RGB);19.037189;6176;168;232;32;64
HOG(Depth)+HOG(RGB);19.034834;2197;16;184;32;64
HOG(Depth)+HOG(RGB);19.034267;5467;1136;296;32;64
HOG(Depth)+HOG(RGB);19.032768;5443;80;264;32;64
HOG(Depth)+HOG(RGB);19.032381;1849;56;200;32;64
HOG(Depth)+HOG(RGB);19.031391;4434;48;248;32;64
HOG(Depth)+HOG(RGB);19.030745;6484;128;168;32;64
HOG(Depth)+HOG(RGB);19.029926;177;1176;172;48;96
HOG(Depth)+HOG(RGB);19.029789;6353;824;152;32;64
HOG(Depth)+HOG(RGB);19.029564;2156;1056;295;32;64
HOG(Depth)+HOG(RGB);19.028635;7266;280;160;32;64
HOG(Depth)+HOG(RGB);19.027514;3735;176;192;32;64
HOG(Depth)+HOG(RGB);19.026512;3602;1088;160;64;128
HOG(Depth)+HOG(RGB);19.025837;322;8;280;32;64
HOG(Depth)+HOG(RGB);19.024279;1409;1200;136;32;64
HOG(Depth)+HOG(RGB);19.023743;6941;752;191;32;64
HOG(Depth)+HOG(RGB);19.023525;7146;352;176;32;64
HOG(Depth)+HOG(RGB);19.022997;93;776;176;32;64
HOG(Depth)+HOG(RGB);19.021870;1159;928;176;32;64
HOG(Depth)+HOG(RGB);19.021513;1404;816;272;32;64
HOG(Depth)+HOG(RGB);19.021189;5842;1208;128;32;64
HOG(Depth)+HOG(RGB);19.019444;2634;1008;220;48;96
HOG(Depth)+HOG(RGB);19.018934;1462;264;136;48;96
HOG(Depth)+HOG(RGB);19.017519;5847;280;192;32;64
HOG(Depth)+HOG(RGB);19.017467;4603;858;164;104;208
HOG(Depth)+HOG(RGB);19.017166;6342;280;200;32;64
HOG(Depth)+HOG(RGB);19.016916;7136;416;192;32;64
HOG(Depth)+HOG(RGB);19.016588;3323;352;168;32;64
HOG(Depth)+HOG(RGB);19.016090;507;256;304;32;64
HOG(Depth)+HOG(RGB);19.015350;1011;1184;200;32;64
HOG(Depth)+HOG(RGB);19.014816;1043;904;208;32;64
HOG(Depth)+HOG(RGB);19.014194;414;560;192;32;64
HOG(Depth)+HOG(RGB);19.012625;2915;960;192;32;64
HOG(Depth)+HOG(RGB);19.011719;623;160;160;64;128
HOG(Depth)+HOG(RGB);19.010374;5623;848;184;32;64
HOG(Depth)+HOG(RGB);19.010210;1959;936;148;48;96
HOG(Depth)+HOG(RGB);19.010187;510;100;192;80;160
HOG(Depth)+HOG(RGB);19.009016;1125;1096;272;32;64
HOG(Depth)+HOG(RGB);19.007658;5431;440;176;32;64
HOG(Depth)+HOG(RGB);19.007095;6781;312;184;32;64
HOG(Depth)+HOG(RGB);19.005400;802;872;192;32;64
HOG(Depth)+HOG(RGB);19.003986;1606;1056;224;64;128
HOG(Depth)+HOG(RGB);19.002279;1955;952;160;32;64
HOG(Depth)+HOG(RGB);19.000854;1128;896;176;32;64
HOG(Depth)+HOG(RGB);18.999218;2095;1140;151;80;160
HOG(Depth)+HOG(RGB);18.998798;5001;208;176;32;64
HOG(Depth)+HOG(RGB);18.998343;1056;336;168;32;64
HOG(Depth)+HOG(RGB);18.997196;7105;1032;144;32;64
HOG(Depth)+HOG(RGB);18.996176;3779;344;176;32;64
HOG(Depth)+HOG(RGB);18.996000;2634;1136;264;32;64
HOG(Depth)+HOG(RGB);18.995693;3373;1160;176;32;64
HOG(Depth)+HOG(RGB);18.995449;4100;136;184;32;64
HOG(Depth)+HOG(RGB);18.994030;2424;612;195;48;96
HOG(Depth)+HOG(RGB);18.993492;7324;872;160;32;64
HOG(Depth)+HOG(RGB);18.991776;816;584;168;32;64
HOG(Depth)+HOG(RGB);18.989128;1214;144;240;32;64
HOG(Depth)+HOG(RGB);18.987234;3479;1120;176;32;64
HOG(Depth)+HOG(RGB);18.986595;3792;1128;280;32;64
HOG(Depth)+HOG(RGB);18.986435;3313;756;172;48;96
HOG(Depth)+HOG(RGB);18.985476;4842;968;184;32;64
HOG(Depth)+HOG(RGB);18.984528;2696;1092;208;48;96
HOG(Depth)+HOG(RGB);18.984200;760;288;256;32;64
HOG(Depth)+HOG(RGB);18.983292;4962;8;224;32;64
HOG(Depth)+HOG(RGB);18.982971;5087;192;220;48;96
HOG(Depth)+HOG(RGB);18.982830;7469;1128;256;32;64
HOG(Depth)+HOG(RGB);18.982307;4180;1024;160;32;64
HOG(Depth)+HOG(RGB);18.980930;3411;848;208;32;64
HOG(Depth)+HOG(RGB);18.980688;7220;184;256;32;64
HOG(Depth)+HOG(RGB);18.980625;4387;48;200;32;64
HOG(Depth)+HOG(RGB);18.980618;4279;960;144;64;128
HOG(Depth)+HOG(RGB);18.978443;4379;856;184;32;64
HOG(Depth)+HOG(RGB);18.977175;3658;1100;192;80;160
HOG(Depth)+HOG(RGB);18.977137;1816;688;168;32;64
HOG(Depth)+HOG(RGB);18.976774;398;752;191;32;64
HOG(Depth)+HOG(RGB);18.976669;3566;656;176;32;64
HOG(Depth)+HOG(RGB);18.976532;3521;1024;264;32;64
HOG(Depth)+HOG(RGB);18.975372;3751;1192;216;32;64
HOG(Depth)+HOG(RGB);18.974541;5569;1208;256;32;64
HOG(Depth)+HOG(RGB);18.974493;998;784;144;32;64
HOG(Depth)+HOG(RGB);18.973680;4993;64;240;32;64
HOG(Depth)+HOG(RGB);18.973507;657;248;176;32;64
HOG(Depth)+HOG(RGB);18.972961;2730;168;176;32;64
HOG(Depth)+HOG(RGB);18.972919;4410;272;207;32;64
HOG(Depth)+HOG(RGB);18.972614;7121;864;192;32;64
HOG(Depth)+HOG(RGB);18.972422;3019;1104;256;48;96
HOG(Depth)+HOG(RGB);18.971493;1723;240;176;32;64
HOG(Depth)+HOG(RGB);18.970825;2254;216;220;48;96
HOG(Depth)+HOG(RGB);18.969845;5710;1112;136;32;64
HOG(Depth)+HOG(RGB);18.969496;4437;1128;176;32;64
HOG(Depth)+HOG(RGB);18.968853;1043;1112;160;32;64
HOG(Depth)+HOG(RGB);18.968723;316;928;200;32;64
HOG(Depth)+HOG(RGB);18.968466;1142;952;248;32;64
HOG(Depth)+HOG(RGB);18.967136;2967;920;216;32;64
HOG(Depth)+HOG(RGB);18.966391;6317;904;136;32;64
HOG(Depth)+HOG(RGB);18.962440;5682;144;160;96;192
HOG(Depth)+HOG(RGB);18.961935;2963;84;220;48;96
HOG(Depth)+HOG(RGB);18.961845;6166;1060;192;80;160
HOG(Depth)+HOG(RGB);18.960840;3232;940;191;80;160
HOG(Depth)+HOG(RGB);18.959650;3166;8;208;32;64
HOG(Depth)+HOG(RGB);18.959301;760;1024;208;32;64
HOG(Depth)+HOG(RGB);18.957901;1217;384;144;32;64
HOG(Depth)+HOG(RGB);18.956142;4720;280;183;32;64
HOG(Depth)+HOG(RGB);18.956099;5466;96;184;32;64
HOG(Depth)+HOG(RGB);18.955830;244;776;144;32;64
HOG(Depth)+HOG(RGB);18.955742;4836;408;160;48;96
HOG(Depth)+HOG(RGB);18.954647;1229;1032;144;32;64
HOG(Depth)+HOG(RGB);18.954643;3341;432;176;32;64
HOG(Depth)+HOG(RGB);18.953714;3297;736;192;32;64
HOG(Depth)+HOG(RGB);18.952381;2526;88;200;32;64
HOG(Depth)+HOG(RGB);18.952179;6272;264;200;32;64
HOG(Depth)+HOG(RGB);18.952148;2200;184;256;32;64
HOG(Depth)+HOG(RGB);18.951668;4887;1128;172;48;96
HOG(Depth)+HOG(RGB);18.950018;4755;1184;280;32;64
HOG(Depth)+HOG(RGB);18.949221;4492;80;176;32;64
HOG(Depth)+HOG(RGB);18.948917;6920;256;168;32;64
HOG(Depth)+HOG(RGB);18.946762;1868;1024;256;32;64
HOG(Depth)+HOG(RGB);18.946089;3648;952;192;32;64
HOG(Depth)+HOG(RGB);18.945980;1221;192;240;32;64
HOG(Depth)+HOG(RGB);18.944996;3785;1000;192;32;64
HOG(Depth)+HOG(RGB);18.944370;1496;496;151;32;64
HOG(Depth)+HOG(RGB);18.942871;3480;224;296;32;64
HOG(Depth)+HOG(RGB);18.942820;2440;48;296;32;64
HOG(Depth)+HOG(RGB);18.942129;1240;32;176;32;64
HOG(Depth)+HOG(RGB);18.942089;4643;1136;144;32;64
HOG(Depth)+HOG(RGB);18.940533;4589;1128;176;32;64
HOG(Depth)+HOG(RGB);18.938717;2349;1144;184;32;64
HOG(Depth)+HOG(RGB);18.938660;6674;880;168;32;64
HOG(Depth)+HOG(RGB);18.938498;618;900;148;48;96
HOG(Depth)+HOG(RGB);18.936220;507;704;160;64;128
HOG(Depth)+HOG(RGB);18.933945;4237;624;123;48;96
HOG(Depth)+HOG(RGB);18.933720;4874;288;192;32;64
HOG(Depth)+HOG(RGB);18.933187;4327;1072;208;32;64
HOG(Depth)+HOG(RGB);18.933075;145;1136;175;32;64
HOG(Depth)+HOG(RGB);18.930571;3255;1048;192;32;64
HOG(Depth)+HOG(RGB);18.930439;6686;344;168;32;64
HOG(Depth)+HOG(RGB);18.930386;2126;84;268;48;96
HOG(Depth)+HOG(RGB);18.930256;2398;816;192;32;64
HOG(Depth)+HOG(RGB);18.927683;215;512;240;32;64
HOG(Depth)+HOG(RGB);18.927658;2956;1152;255;32;64
HOG(Depth)+HOG(RGB);18.926823;4565;272;176;32;64
HOG(Depth)+HOG(RGB);18.925673;3542;152;248;32;64
HOG(Depth)+HOG(RGB);18.925568;5561;712;168;32;64
HOG(Depth)+HOG(RGB);18.923401;5904;184;256;32;64
HOG(Depth)+HOG(RGB);18.922421;4826;432;148;48;96
HOG(Depth)+HOG(RGB);18.921722;1090;200;184;32;64
HOG(Depth)+HOG(RGB);18.921583;5391;936;151;32;64
HOG(Depth)+HOG(RGB);18.921314;4492;72;192;32;64
HOG(Depth)+HOG(RGB);18.918411;2221;1016;152;32;64
HOG(Depth)+HOG(RGB);18.917791;7359;40;263;32;64
HOG(Depth)+HOG(RGB);18.916359;4027;984;184;32;64
HOG(Depth)+HOG(RGB);18.915737;5667;16;152;32;64
HOG(Depth)+HOG(RGB);18.914875;3542;128;264;32;64
HOG(Depth)+HOG(RGB);18.914030;169;864;184;32;64
HOG(Depth)+HOG(RGB);18.913681;686;780;148;48;96
HOG(Depth)+HOG(RGB);18.912577;353;48;184;48;96
HOG(Depth)+HOG(RGB);18.912552;3140;240;168;32;64
HOG(Depth)+HOG(RGB);18.912155;2164;912;192;32;64
HOG(Depth)+HOG(RGB);18.912148;2856;1064;192;32;64
HOG(Depth)+HOG(RGB);18.911861;323;184;232;32;64
HOG(Depth)+HOG(RGB);18.911016;4930;1068;172;48;96
HOG(Depth)+HOG(RGB);18.910540;3621;1136;304;32;64
HOG(Depth)+HOG(RGB);18.910427;1260;1112;240;32;64
HOG(Depth)+HOG(RGB);18.910124;3128;708;160;48;96
HOG(Depth)+HOG(RGB);18.909966;6922;984;220;48;96
HOG(Depth)+HOG(RGB);18.909340;5119;320;168;32;64
HOG(Depth)+HOG(RGB);18.909225;4410;248;143;32;64
HOG(Depth)+HOG(RGB);18.908792;2362;340;172;80;160
HOG(Depth)+HOG(RGB);18.908451;3810;216;264;32;64
HOG(Depth)+HOG(RGB);18.908308;348;824;232;32;64
HOG(Depth)+HOG(RGB);18.907751;3255;1064;200;32;64
HOG(Depth)+HOG(RGB);18.907290;145;1112;183;32;64
HOG(Depth)+HOG(RGB);18.906782;258;24;184;32;64
HOG(Depth)+HOG(RGB);18.906595;2093;1192;272;32;64
HOG(Depth)+HOG(RGB);18.906305;2798;856;216;32;64
HOG(Depth)+HOG(RGB);18.905001;2386;360;172;80;160
HOG(Depth)+HOG(RGB);18.903595;105;1096;232;32;64
HOG(Depth)+HOG(RGB);18.902712;4809;980;192;80;160
HOG(Depth)+HOG(RGB);18.900282;5198;1192;200;32;64
HOG(Depth)+HOG(RGB);18.899372;6779;824;192;32;64
HOG(Depth)+HOG(RGB);18.897982;6594;920;212;80;160
HOG(Depth)+HOG(RGB);18.897604;714;368;160;32;64
HOG(Depth)+HOG(RGB);18.897373;1868;1116;256;48;96
HOG(Depth)+HOG(RGB);18.897104;2003;1144;192;32;64
HOG(Depth)+HOG(RGB);18.897102;3022;88;272;32;64
HOG(Depth)+HOG(RGB);18.896318;6022;656;152;32;64
HOG(Depth)+HOG(RGB);18.896189;3745;224;200;32;64
HOG(Depth)+HOG(RGB);18.895374;3822;1032;208;48;96
HOG(Depth)+HOG(RGB);18.895342;4447;296;176;32;64
HOG(Depth)+HOG(RGB);18.894833;5404;960;184;32;64
HOG(Depth)+HOG(RGB);18.894489;7246;252;208;48;96
HOG(Depth)+HOG(RGB);18.894341;2322;808;160;32;64
HOG(Depth)+HOG(RGB);18.894279;2150;976;160;32;64
HOG(Depth)+HOG(RGB);18.893633;5044;1128;196;48;96
HOG(Depth)+HOG(RGB);18.893471;1510;336;168;32;64
HOG(Depth)+HOG(RGB);18.893051;4487;880;176;32;64
HOG(Depth)+HOG(RGB);18.892977;3915;304;152;32;64
HOG(Depth)+HOG(RGB);18.892189;2984;792;160;48;96
HOG(Depth)+HOG(RGB);18.891569;971;900;268;48;96
HOG(Depth)+HOG(RGB);18.891346;4991;392;176;32;64
HOG(Depth)+HOG(RGB);18.890709;1838;900;172;48;96
HOG(Depth)+HOG(RGB);18.890350;53;936;144;32;64
HOG(Depth)+HOG(RGB);18.889990;3315;1184;223;32;64
HOG(Depth)+HOG(RGB);18.888704;4376;944;192;32;64
HOG(Depth)+HOG(RGB);18.888039;2904;584;231;32;64
HOG(Depth)+HOG(RGB);18.887970;5540;592;151;32;64
HOG(Depth)+HOG(RGB);18.887823;961;336;232;32;64
HOG(Depth)+HOG(RGB);18.887077;5837;156;220;48;96
HOG(Depth)+HOG(RGB);18.887037;6889;264;200;32;64
HOG(Depth)+HOG(RGB);18.886841;6686;304;160;64;128
HOG(Depth)+HOG(RGB);18.886303;6998;288;184;32;64
HOG(Depth)+HOG(RGB);18.886229;2772;224;272;32;64
HOG(Depth)+HOG(RGB);18.886084;6363;1120;176;32;64
HOG(Depth)+HOG(RGB);18.886030;2386;784;152;32;64
HOG(Depth)+HOG(RGB);18.885891;4180;1020;160;48;96
HOG(Depth)+HOG(RGB);18.885592;4942;848;216;32;64
HOG(Depth)+HOG(RGB);18.880106;6770;296;168;32;64
HOG(Depth)+HOG(RGB);18.879930;3141;192;176;32;64
HOG(Depth)+HOG(RGB);18.879181;1580;300;172;48;96
HOG(Depth)+HOG(RGB);18.877825;1488;496;184;32;64
HOG(Depth)+HOG(RGB);18.877678;4055;1080;272;32;64
HOG(Depth)+HOG(RGB);18.877670;2426;1120;176;32;64
HOG(Depth)+HOG(RGB);18.876059;4989;1192;208;32;64
HOG(Depth)+HOG(RGB);18.875944;5777;288;216;32;64
HOG(Depth)+HOG(RGB);18.875372;371;176;248;32;64
HOG(Depth)+HOG(RGB);18.875273;5002;376;184;32;64
HOG(Depth)+HOG(RGB);18.874950;300;1120;176;32;64
HOG(Depth)+HOG(RGB);18.872879;1549;8;168;32;64
HOG(Depth)+HOG(RGB);18.872463;4465;56;224;32;64
HOG(Depth)+HOG(RGB);18.871803;4226;1032;168;32;64
HOG(Depth)+HOG(RGB);18.871513;4207;1072;192;32;64
HOG(Depth)+HOG(RGB);18.871378;4492;72;160;48;96
HOG(Depth)+HOG(RGB);18.871317;2895;960;172;48;96
HOG(Depth)+HOG(RGB);18.870413;1263;72;208;32;64
HOG(Depth)+HOG(RGB);18.869953;5044;648;192;32;64
HOG(Depth)+HOG(RGB);18.869026;843;360;184;32;64
HOG(Depth)+HOG(RGB);18.867622;4871;1040;168;32;64
HOG(Depth)+HOG(RGB);18.866928;5105;408;172;48;96
HOG(Depth)+HOG(RGB);18.866896;3449;48;144;32;64
HOG(Depth)+HOG(RGB);18.866034;6939;784;224;32;64
HOG(Depth)+HOG(RGB);18.865366;4434;24;256;32;64
HOG(Depth)+HOG(RGB);18.865259;3146;408;176;32;64
HOG(Depth)+HOG(RGB);18.863029;2542;840;176;32;64
HOG(Depth)+HOG(RGB);18.862787;5665;456;183;48;96
HOG(Depth)+HOG(RGB);18.861853;2740;84;160;48;96
HOG(Depth)+HOG(RGB);18.860847;2588;328;176;32;64
HOG(Depth)+HOG(RGB);18.859888;6125;252;172;48;96
HOG(Depth)+HOG(RGB);18.859154;4287;48;184;48;96
HOG(Depth)+HOG(RGB);18.859133;4155;420;172;48;96
HOG(Depth)+HOG(RGB);18.858049;6008;256;176;32;64
HOG(Depth)+HOG(RGB);18.856806;570;112;128;32;64
HOG(Depth)+HOG(RGB);18.856516;3442;224;112;64;128
HOG(Depth)+HOG(RGB);18.854910;1371;912;168;32;64
HOG(Depth)+HOG(RGB);18.854631;6957;368;160;32;64
HOG(Depth)+HOG(RGB);18.854408;5872;1120;176;32;64
HOG(Depth)+HOG(RGB);18.853935;2142;352;184;32;64
HOG(Depth)+HOG(RGB);18.853649;3793;184;247;32;64
HOG(Depth)+HOG(RGB);18.852959;2718;1152;255;32;64
HOG(Depth)+HOG(RGB);18.851826;5999;776;176;32;64
HOG(Depth)+HOG(RGB);18.851341;5633;40;279;32;64
HOG(Depth)+HOG(RGB);18.848482;780;256;208;32;64
HOG(Depth)+HOG(RGB);18.847771;7348;1120;176;32;64
HOG(Depth)+HOG(RGB);18.847755;6226;344;192;32;64
HOG(Depth)+HOG(RGB);18.847734;4751;952;168;32;64
HOG(Depth)+HOG(RGB);18.847439;4180;968;200;32;64
HOG(Depth)+HOG(RGB);18.846527;4665;16;232;32;64
HOG(Depth)+HOG(RGB);18.846369;3416;336;196;48;96
HOG(Depth)+HOG(RGB);18.846357;7165;272;208;32;64
HOG(Depth)+HOG(RGB);18.846123;3444;280;160;32;64
HOG(Depth)+HOG(RGB);18.844894;3268;296;152;32;64
HOG(Depth)+HOG(RGB);18.844744;737;32;216;32;64
HOG(Depth)+HOG(RGB);18.844625;3785;1160;172;80;160
HOG(Depth)+HOG(RGB);18.844383;2331;792;196;48;96
HOG(Depth)+HOG(RGB);18.844093;3647;1016;192;32;64
HOG(Depth)+HOG(RGB);18.842920;5846;200;168;32;64
HOG(Depth)+HOG(RGB);18.842802;5961;592;144;32;64
HOG(Depth)+HOG(RGB);18.842140;7342;880;224;64;128
HOG(Depth)+HOG(RGB);18.840832;6719;464;176;32;64
HOG(Depth)+HOG(RGB);18.840122;661;1128;176;32;64
HOG(Depth)+HOG(RGB);18.839687;2328;1120;176;32;64
HOG(Depth)+HOG(RGB);18.839331;204;232;184;32;64
HOG(Depth)+HOG(RGB);18.839075;7420;1140;132;80;160
HOG(Depth)+HOG(RGB);18.838516;5013;848;192;64;128
HOG(Depth)+HOG(RGB);18.837252;3038;936;176;32;64
HOG(Depth)+HOG(RGB);18.836901;3880;224;224;64;128
HOG(Depth)+HOG(RGB);18.836599;615;944;224;32;64
HOG(Depth)+HOG(RGB);18.836454;6557;760;176;32;64
HOG(Depth)+HOG(RGB);18.836205;7417;264;184;32;64
HOG(Depth)+HOG(RGB);18.836025;3658;96;248;32;64
HOG(Depth)+HOG(RGB);18.835661;958;420;160;48;96
HOG(Depth)+HOG(RGB);18.835316;1868;1016;264;32;64
HOG(Depth)+HOG(RGB);18.834696;5057;232;192;32;64
HOG(Depth)+HOG(RGB);18.834581;6014;136;224;32;64
HOG(Depth)+HOG(RGB);18.833052;504;1032;144;32;64
HOG(Depth)+HOG(RGB);18.832972;4094;80;200;32;64
HOG(Depth)+HOG(RGB);18.832392;7192;612;160;48;96
HOG(Depth)+HOG(RGB);18.831829;3125;1176;248;32;64
HOG(Depth)+HOG(RGB);18.830915;1086;280;152;32;64
HOG(Depth)+HOG(RGB);18.830317;6009;136;288;32;64
HOG(Depth)+HOG(RGB);18.829947;1992;936;232;32;64
HOG(Depth)+HOG(RGB);18.829535;53;1176;268;48;96
HOG(Depth)+HOG(RGB);18.828667;1772;1092;148;48;96
HOG(Depth)+HOG(RGB);18.826992;6421;1120;176;32;64
HOG(Depth)+HOG(RGB);18.825634;1624;488;160;32;64
HOG(Depth)+HOG(RGB);18.825052;4363;56;168;32;64
HOG(Depth)+HOG(RGB);18.825016;1372;352;160;64;128
HOG(Depth)+HOG(RGB);18.824265;3450;1072;160;64;128
HOG(Depth)+HOG(RGB);18.820484;1889;336;152;32;64
HOG(Depth)+HOG(RGB);18.819885;6172;1128;288;32;64
HOG(Depth)+HOG(RGB);18.818863;1593;820;152;80;160
