Name;Score;ImageNumber;X;Y;Width;Height
HOG(Depth)+HOG(RGB);9.772458;6846;984;176;32;64
HOG(Depth)+HOG(RGB);9.769932;5225;64;136;32;64
HOG(Depth)+HOG(RGB);9.769127;1258;928;216;32;64
HOG(Depth)+HOG(RGB);9.768664;4465;88;232;32;64
HOG(Depth)+HOG(RGB);9.762478;2222;1080;136;96;192
HOG(Depth)+HOG(RGB);9.761600;1544;32;183;32;64
HOG(Depth)+HOG(RGB);9.761373;2292;1120;280;32;64
HOG(Depth)+HOG(RGB);9.761194;2416;512;184;32;64
HOG(Depth)+HOG(RGB);9.760996;4926;880;172;80;160
HOG(Depth)+HOG(RGB);9.758877;3188;960;128;64;128
HOG(Depth)+HOG(RGB);9.755898;2705;96;248;32;64
HOG(Depth)+HOG(RGB);9.754906;7234;712;200;32;64
HOG(Depth)+HOG(RGB);9.752430;3913;1088;200;32;64
HOG(Depth)+HOG(RGB);9.752332;4357;1164;244;48;96
HOG(Depth)+HOG(RGB);9.749367;7195;312;208;48;96
HOG(Depth)+HOG(RGB);9.749147;3127;688;168;32;64
HOG(Depth)+HOG(RGB);9.748875;1489;12;268;48;96
HOG(Depth)+HOG(RGB);9.747112;2828;1144;168;32;64
HOG(Depth)+HOG(RGB);9.745901;3550;468;148;48;96
HOG(Depth)+HOG(RGB);9.744196;590;64;208;32;64
HOG(Depth)+HOG(RGB);9.743231;7250;1128;196;48;96
HOG(Depth)+HOG(RGB);9.740441;5383;960;184;32;64
HOG(Depth)+HOG(RGB);9.734602;619;1208;160;32;64
HOG(Depth)+HOG(RGB);9.730221;6468;672;168;32;64
HOG(Depth)+HOG(RGB);9.729459;2222;1104;244;48;96
HOG(Depth)+HOG(RGB);9.722791;2736;1014;138;104;208
HOG(Depth)+HOG(RGB);9.719327;6120;840;208;32;64
HOG(Depth)+HOG(RGB);9.717493;2403;568;175;32;64
HOG(Depth)+HOG(RGB);9.716918;5749;888;208;32;64
HOG(Depth)+HOG(RGB);9.716067;6832;840;212;80;160
HOG(Depth)+HOG(RGB);9.715637;6269;104;192;32;64
HOG(Depth)+HOG(RGB);9.715596;5036;64;248;32;64
HOG(Depth)+HOG(RGB);9.709529;4218;1100;192;80;160
HOG(Depth)+HOG(RGB);9.709256;5422;448;199;32;64
HOG(Depth)+HOG(RGB);9.709038;7271;144;160;32;64
HOG(Depth)+HOG(RGB);9.708965;5662;816;192;32;64
HOG(Depth)+HOG(RGB);9.706427;6359;1120;172;80;160
HOG(Depth)+HOG(RGB);9.705902;22;992;304;32;64
HOG(Depth)+HOG(RGB);9.704462;6411;1136;263;32;64
HOG(Depth)+HOG(RGB);9.702772;5894;1152;288;32;64
HOG(Depth)+HOG(RGB);9.702431;2230;1056;216;32;64
HOG(Depth)+HOG(RGB);9.700853;4230;752;176;32;64
HOG(Depth)+HOG(RGB);9.700827;3343;1040;112;80;160
HOG(Depth)+HOG(RGB);9.700153;4230;752;216;32;64
HOG(Depth)+HOG(RGB);9.698371;5219;840;200;32;64
HOG(Depth)+HOG(RGB);9.697869;4465;32;248;32;64
HOG(Depth)+HOG(RGB);9.697279;4771;848;128;32;64
HOG(Depth)+HOG(RGB);9.692439;5296;976;216;32;64
HOG(Depth)+HOG(RGB);9.692271;7159;744;123;48;96
HOG(Depth)+HOG(RGB);9.691114;696;256;208;32;64
HOG(Depth)+HOG(RGB);9.690591;3789;1032;288;32;64
HOG(Depth)+HOG(RGB);9.688103;2809;60;172;48;96
HOG(Depth)+HOG(RGB);9.688095;6254;976;296;32;64
HOG(Depth)+HOG(RGB);9.686152;4222;0;244;48;96
HOG(Depth)+HOG(RGB);9.681045;4423;688;168;32;64
HOG(Depth)+HOG(RGB);9.679059;2400;80;248;32;64
HOG(Depth)+HOG(RGB);9.676712;643;132;208;48;96
HOG(Depth)+HOG(RGB);9.676256;5424;720;192;32;64
HOG(Depth)+HOG(RGB);9.673026;2469;1104;128;32;64
HOG(Depth)+HOG(RGB);9.672991;3492;924;140;112;224
HOG(Depth)+HOG(RGB);9.666569;4176;1048;304;32;64
HOG(Depth)+HOG(RGB);9.666162;4180;924;232;48;96
HOG(Depth)+HOG(RGB);9.665628;6337;540;171;48;96
HOG(Depth)+HOG(RGB);9.662212;4433;1192;176;32;64
HOG(Depth)+HOG(RGB);9.661712;1279;688;159;32;64
HOG(Depth)+HOG(RGB);9.661136;7126;576;191;32;64
HOG(Depth)+HOG(RGB);9.660380;2069;136;192;32;64
HOG(Depth)+HOG(RGB);9.660358;7003;144;136;48;96
HOG(Depth)+HOG(RGB);9.659051;3381;1192;264;32;64
HOG(Depth)+HOG(RGB);9.657171;3330;40;183;32;64
HOG(Depth)+HOG(RGB);9.656028;5333;736;216;32;64
HOG(Depth)+HOG(RGB);9.655922;1083;1164;124;48;96
HOG(Depth)+HOG(RGB);9.653138;4524;344;184;32;64
HOG(Depth)+HOG(RGB);9.650034;2192;792;148;48;96
HOG(Depth)+HOG(RGB);9.647730;6600;0;196;48;96
HOG(Depth)+HOG(RGB);9.644703;6931;1000;136;32;64
HOG(Depth)+HOG(RGB);9.643896;5992;1208;144;32;64
HOG(Depth)+HOG(RGB);9.642273;7237;992;167;32;64
HOG(Depth)+HOG(RGB);9.639479;407;688;159;32;64
HOG(Depth)+HOG(RGB);9.639443;1232;0;240;32;64
HOG(Depth)+HOG(RGB);9.635528;2000;40;255;32;64
HOG(Depth)+HOG(RGB);9.634087;118;480;172;48;96
HOG(Depth)+HOG(RGB);9.629317;5701;1008;304;32;64
HOG(Depth)+HOG(RGB);9.629124;4010;120;224;32;64
HOG(Depth)+HOG(RGB);9.628545;5749;728;192;32;64
HOG(Depth)+HOG(RGB);9.627327;1258;944;216;32;64
HOG(Depth)+HOG(RGB);9.625318;172;840;244;48;96
HOG(Depth)+HOG(RGB);9.624879;5979;1168;240;64;128
HOG(Depth)+HOG(RGB);9.624093;3636;1112;200;32;64
HOG(Depth)+HOG(RGB);9.619880;4646;80;183;32;64
HOG(Depth)+HOG(RGB);9.619013;6931;1020;112;120;240
HOG(Depth)+HOG(RGB);9.618974;6902;808;192;32;64
HOG(Depth)+HOG(RGB);9.618293;839;804;172;48;96
HOG(Depth)+HOG(RGB);9.616437;86;876;184;48;96
HOG(Depth)+HOG(RGB);9.612479;4967;24;171;48;96
HOG(Depth)+HOG(RGB);9.612297;1783;200;172;80;160
HOG(Depth)+HOG(RGB);9.610826;114;228;196;48;96
HOG(Depth)+HOG(RGB);9.610275;7269;540;171;48;96
HOG(Depth)+HOG(RGB);9.609541;7293;104;256;32;64
HOG(Depth)+HOG(RGB);9.608293;6120;876;208;48;96
HOG(Depth)+HOG(RGB);9.607879;3158;880;256;32;64
HOG(Depth)+HOG(RGB);9.607422;1695;234;138;104;208
HOG(Depth)+HOG(RGB);9.606566;4741;1032;288;32;64
HOG(Depth)+HOG(RGB);9.603024;7204;1068;268;48;96
HOG(Depth)+HOG(RGB);9.602446;5537;376;136;32;64
HOG(Depth)+HOG(RGB);9.602294;5293;328;136;32;64
HOG(Depth)+HOG(RGB);9.601989;2129;880;184;32;64
HOG(Depth)+HOG(RGB);9.600463;2204;792;224;32;64
HOG(Depth)+HOG(RGB);9.599729;4326;96;280;32;64
HOG(Depth)+HOG(RGB);9.598106;4230;720;192;32;64
HOG(Depth)+HOG(RGB);9.597848;4800;1152;152;32;64
HOG(Depth)+HOG(RGB);9.595230;1875;728;216;32;64
HOG(Depth)+HOG(RGB);9.594100;5701;704;192;32;64
HOG(Depth)+HOG(RGB);9.592867;50;1136;176;64;128
HOG(Depth)+HOG(RGB);9.592544;1258;888;200;32;64
HOG(Depth)+HOG(RGB);9.589769;999;624;168;32;64
HOG(Depth)+HOG(RGB);9.588667;4230;720;168;32;64
HOG(Depth)+HOG(RGB);9.588429;2222;900;132;80;160
HOG(Depth)+HOG(RGB);9.587763;6938;472;168;32;64
HOG(Depth)+HOG(RGB);9.584726;7250;1060;172;80;160
HOG(Depth)+HOG(RGB);9.583892;1783;240;212;80;160
HOG(Depth)+HOG(RGB);9.582059;3446;920;296;32;64
HOG(Depth)+HOG(RGB);9.581826;6635;8;144;32;64
HOG(Depth)+HOG(RGB);9.580955;2518;768;200;32;64
HOG(Depth)+HOG(RGB);9.580568;5088;1080;220;48;96
HOG(Depth)+HOG(RGB);9.579144;3034;800;152;80;160
HOG(Depth)+HOG(RGB);9.579041;5759;1188;196;48;96
HOG(Depth)+HOG(RGB);9.578501;4523;880;212;80;160
HOG(Depth)+HOG(RGB);9.575723;4198;48;136;32;64
HOG(Depth)+HOG(RGB);9.575610;6773;992;224;32;64
HOG(Depth)+HOG(RGB);9.571351;5937;744;167;32;64
HOG(Depth)+HOG(RGB);9.570461;7310;540;171;48;96
HOG(Depth)+HOG(RGB);9.569451;778;144;144;32;64
HOG(Depth)+HOG(RGB);9.568314;3188;912;208;32;64
HOG(Depth)+HOG(RGB);9.567610;4613;760;232;32;64
HOG(Depth)+HOG(RGB);9.566698;1598;176;192;32;64
HOG(Depth)+HOG(RGB);9.566476;4030;1176;192;32;64
HOG(Depth)+HOG(RGB);9.565982;3940;752;216;32;64
HOG(Depth)+HOG(RGB);9.565769;6872;1116;148;48;96
HOG(Depth)+HOG(RGB);9.565381;56;80;272;32;64
HOG(Depth)+HOG(RGB);9.562901;4180;1000;192;32;64
HOG(Depth)+HOG(RGB);9.561653;288;952;215;32;64
HOG(Depth)+HOG(RGB);9.556448;3393;1092;140;112;224
HOG(Depth)+HOG(RGB);9.556096;5146;320;168;32;64
HOG(Depth)+HOG(RGB);9.555877;22;1064;296;32;64
HOG(Depth)+HOG(RGB);9.554511;6085;224;168;32;64
HOG(Depth)+HOG(RGB);9.553864;4299;696;168;32;64
HOG(Depth)+HOG(RGB);9.553338;3789;784;192;64;128
HOG(Depth)+HOG(RGB);9.551422;534;1066;138;104;208
HOG(Depth)+HOG(RGB);9.551069;6113;224;140;112;224
HOG(Depth)+HOG(RGB);9.550955;2675;160;208;32;64
HOG(Depth)+HOG(RGB);9.547682;5918;1136;192;32;64
HOG(Depth)+HOG(RGB);9.547389;6654;1024;184;32;64
HOG(Depth)+HOG(RGB);9.546871;1698;768;184;32;64
HOG(Depth)+HOG(RGB);9.546722;5438;336;196;48;96
HOG(Depth)+HOG(RGB);9.544943;1239;144;160;32;64
HOG(Depth)+HOG(RGB);9.543167;517;688;168;32;64
HOG(Depth)+HOG(RGB);9.542410;3116;440;184;32;64
HOG(Depth)+HOG(RGB);9.540615;7057;112;136;32;64
HOG(Depth)+HOG(RGB);9.539125;178;96;200;32;64
HOG(Depth)+HOG(RGB);9.537199;5296;1176;288;32;64
HOG(Depth)+HOG(RGB);9.536893;4093;448;199;32;64
HOG(Depth)+HOG(RGB);9.536468;5531;288;136;32;64
HOG(Depth)+HOG(RGB);9.535702;1561;1000;296;32;64
HOG(Depth)+HOG(RGB);9.533031;3164;540;171;48;96
HOG(Depth)+HOG(RGB);9.531792;3698;48;192;32;64
HOG(Depth)+HOG(RGB);9.531019;5947;100;172;80;160
HOG(Depth)+HOG(RGB);9.530978;2321;1188;148;48;96
HOG(Depth)+HOG(RGB);9.530849;5894;1032;256;32;64
HOG(Depth)+HOG(RGB);9.529224;534;352;296;32;64
HOG(Depth)+HOG(RGB);9.527820;5051;888;136;32;64
HOG(Depth)+HOG(RGB);9.527369;2862;216;192;32;64
HOG(Depth)+HOG(RGB);9.527171;2384;120;248;32;64
HOG(Depth)+HOG(RGB);9.525284;368;448;199;32;64
HOG(Depth)+HOG(RGB);9.524117;4021;440;207;32;64
HOG(Depth)+HOG(RGB);9.524055;2274;208;184;32;64
HOG(Depth)+HOG(RGB);9.521235;5219;864;232;32;64
HOG(Depth)+HOG(RGB);9.521231;2675;192;196;48;96
HOG(Depth)+HOG(RGB);9.520443;3917;64;208;64;128
HOG(Depth)+HOG(RGB);9.519012;4425;328;136;32;64
HOG(Depth)+HOG(RGB);9.518182;1213;660;196;48;96
HOG(Depth)+HOG(RGB);9.518120;6914;1164;256;48;96
HOG(Depth)+HOG(RGB);9.515782;2605;872;223;32;64
HOG(Depth)+HOG(RGB);9.514587;2675;136;232;32;64
HOG(Depth)+HOG(RGB);9.513066;6453;816;192;32;64
HOG(Depth)+HOG(RGB);9.511466;6931;1008;144;32;64
HOG(Depth)+HOG(RGB);9.510452;1812;720;176;32;64
HOG(Depth)+HOG(RGB);9.509719;6222;40;183;32;64
HOG(Depth)+HOG(RGB);9.508186;1540;568;175;32;64
HOG(Depth)+HOG(RGB);9.506592;2085;200;172;80;160
HOG(Depth)+HOG(RGB);9.506458;1817;624;171;48;96
HOG(Depth)+HOG(RGB);9.504197;2712;948;196;48;96
HOG(Depth)+HOG(RGB);9.503171;4753;336;160;32;64
HOG(Depth)+HOG(RGB);9.502948;5808;568;175;32;64
HOG(Depth)+HOG(RGB);9.502937;5716;12;148;48;96
HOG(Depth)+HOG(RGB);9.501733;4613;752;216;32;64
HOG(Depth)+HOG(RGB);9.500611;614;936;208;48;96
HOG(Depth)+HOG(RGB);9.500566;4238;980;212;80;160
HOG(Depth)+HOG(RGB);9.499548;6607;24;256;32;64
HOG(Depth)+HOG(RGB);9.498435;3987;800;248;32;64
HOG(Depth)+HOG(RGB);9.496402;4133;720;160;32;64
HOG(Depth)+HOG(RGB);9.496305;4871;1032;256;48;96
HOG(Depth)+HOG(RGB);9.496205;4279;1136;264;32;64
HOG(Depth)+HOG(RGB);9.495040;5472;928;128;64;128
HOG(Depth)+HOG(RGB);9.494425;364;1128;160;96;192
HOG(Depth)+HOG(RGB);9.493205;6728;1112;200;32;64
HOG(Depth)+HOG(RGB);9.492738;3379;1100;192;80;160
HOG(Depth)+HOG(RGB);9.492530;7285;712;168;32;64
HOG(Depth)+HOG(RGB);9.491925;982;288;148;48;96
HOG(Depth)+HOG(RGB);9.491900;3981;744;159;32;64
HOG(Depth)+HOG(RGB);9.491880;2575;1000;132;80;160
HOG(Depth)+HOG(RGB);9.491249;5655;1160;120;32;64
HOG(Depth)+HOG(RGB);9.490697;7471;1120;248;32;64
HOG(Depth)+HOG(RGB);9.490338;7041;1144;128;32;64
HOG(Depth)+HOG(RGB);9.485620;2220;64;192;64;128
HOG(Depth)+HOG(RGB);9.482512;6206;992;240;32;64
HOG(Depth)+HOG(RGB);9.481848;0;968;167;32;64
HOG(Depth)+HOG(RGB);9.481604;2051;448;144;64;128
HOG(Depth)+HOG(RGB);9.480977;396;896;192;32;64
HOG(Depth)+HOG(RGB);9.480756;4018;720;152;32;64
HOG(Depth)+HOG(RGB);9.480457;3858;1136;295;32;64
HOG(Depth)+HOG(RGB);9.479755;5869;1176;288;32;64
HOG(Depth)+HOG(RGB);9.478774;6931;1104;160;32;64
HOG(Depth)+HOG(RGB);9.476362;426;24;196;48;96
HOG(Depth)+HOG(RGB);9.476230;1375;136;200;32;64
HOG(Depth)+HOG(RGB);9.471756;874;136;191;32;64
HOG(Depth)+HOG(RGB);9.470778;5060;584;168;32;64
HOG(Depth)+HOG(RGB);9.470563;964;504;176;32;64
HOG(Depth)+HOG(RGB);9.468472;6300;80;176;64;128
HOG(Depth)+HOG(RGB);9.467726;2874;940;152;80;160
HOG(Depth)+HOG(RGB);9.467642;1041;192;224;32;64
HOG(Depth)+HOG(RGB);9.466425;1413;1152;160;32;64
HOG(Depth)+HOG(RGB);9.465096;6726;900;152;80;160
HOG(Depth)+HOG(RGB);9.465067;3376;1020;208;48;96
HOG(Depth)+HOG(RGB);9.464889;2269;824;256;32;64
HOG(Depth)+HOG(RGB);9.463584;2393;1120;112;112;224
HOG(Depth)+HOG(RGB);9.460268;6308;568;143;32;64
HOG(Depth)+HOG(RGB);9.459957;7141;656;136;32;64
HOG(Depth)+HOG(RGB);9.458745;3974;280;175;32;64
HOG(Depth)+HOG(RGB);9.458603;6047;328;208;32;64
HOG(Depth)+HOG(RGB);9.456270;3446;936;138;104;208
HOG(Depth)+HOG(RGB);9.455132;1397;448;159;32;64
HOG(Depth)+HOG(RGB);9.454712;86;880;172;80;160
HOG(Depth)+HOG(RGB);9.454422;6158;0;131;80;160
HOG(Depth)+HOG(RGB);9.454279;1698;688;200;32;64
HOG(Depth)+HOG(RGB);9.453912;1330;920;168;32;64
HOG(Depth)+HOG(RGB);9.453521;852;440;168;32;64
HOG(Depth)+HOG(RGB);9.452548;3798;780;148;48;96
HOG(Depth)+HOG(RGB);9.451378;3241;864;296;32;64
HOG(Depth)+HOG(RGB);9.449882;1258;936;240;32;64
HOG(Depth)+HOG(RGB);9.448963;3376;1184;256;32;64
HOG(Depth)+HOG(RGB);9.448884;3623;1176;224;32;64
HOG(Depth)+HOG(RGB);9.445615;311;1024;216;32;64
HOG(Depth)+HOG(RGB);9.443679;6470;368;144;32;64
HOG(Depth)+HOG(RGB);9.442037;5806;576;171;48;96
HOG(Depth)+HOG(RGB);9.441166;1698;1048;304;32;64
HOG(Depth)+HOG(RGB);9.440358;3275;1088;272;32;64
HOG(Depth)+HOG(RGB);9.440210;3798;952;208;32;64
HOG(Depth)+HOG(RGB);9.439603;4112;112;208;32;64
HOG(Depth)+HOG(RGB);9.438522;1301;720;176;32;64
HOG(Depth)+HOG(RGB);9.437395;1590;456;144;32;64
HOG(Depth)+HOG(RGB);9.436142;2069;96;216;32;64
HOG(Depth)+HOG(RGB);9.435126;397;144;208;48;96
HOG(Depth)+HOG(RGB);9.432595;4630;832;240;32;64
HOG(Depth)+HOG(RGB);9.432410;3374;96;239;32;64
HOG(Depth)+HOG(RGB);9.426197;2474;384;152;32;64
HOG(Depth)+HOG(RGB);9.425519;5897;280;152;80;160
HOG(Depth)+HOG(RGB);9.424524;1872;288;196;48;96
HOG(Depth)+HOG(RGB);9.424409;2843;1080;144;32;64
HOG(Depth)+HOG(RGB);9.423904;6776;952;296;32;64
HOG(Depth)+HOG(RGB);9.420703;2199;324;220;48;96
HOG(Depth)+HOG(RGB);9.417970;3794;112;168;32;64
HOG(Depth)+HOG(RGB);9.417345;5190;648;168;32;64
HOG(Depth)+HOG(RGB);9.415582;5972;688;168;32;64
HOG(Depth)+HOG(RGB);9.415379;3274;1020;148;48;96
HOG(Depth)+HOG(RGB);9.414688;6104;1208;296;32;64
HOG(Depth)+HOG(RGB);9.413527;1375;1184;184;32;64
HOG(Depth)+HOG(RGB);9.411633;726;96;207;32;64
HOG(Depth)+HOG(RGB);9.411282;5505;240;224;32;64
HOG(Depth)+HOG(RGB);9.410795;2842;800;240;32;64
HOG(Depth)+HOG(RGB);9.410085;4538;720;240;32;64
HOG(Depth)+HOG(RGB);9.408546;2889;1152;160;48;96
HOG(Depth)+HOG(RGB);9.407434;816;240;148;48;96
HOG(Depth)+HOG(RGB);9.406018;4642;1056;144;32;64
HOG(Depth)+HOG(RGB);9.405158;7448;744;159;32;64
HOG(Depth)+HOG(RGB);9.405048;6528;1080;152;32;64
HOG(Depth)+HOG(RGB);9.403763;867;232;200;32;64
HOG(Depth)+HOG(RGB);9.402725;7254;112;176;32;64
HOG(Depth)+HOG(RGB);9.401101;4146;1048;248;32;64
HOG(Depth)+HOG(RGB);9.400718;496;968;224;32;64
HOG(Depth)+HOG(RGB);9.399803;2399;1200;160;32;64
HOG(Depth)+HOG(RGB);9.397568;7324;108;136;48;96
HOG(Depth)+HOG(RGB);9.396325;3446;1080;184;48;96
HOG(Depth)+HOG(RGB);9.395185;5287;0;224;32;64
HOG(Depth)+HOG(RGB);9.394710;5781;1168;296;32;64
HOG(Depth)+HOG(RGB);9.394299;6256;840;136;96;192
HOG(Depth)+HOG(RGB);9.394029;6930;1056;248;32;64
HOG(Depth)+HOG(RGB);9.393387;4332;416;152;32;64
HOG(Depth)+HOG(RGB);9.389240;359;1064;176;32;64
HOG(Depth)+HOG(RGB);9.387511;1325;792;216;32;64
HOG(Depth)+HOG(RGB);9.386243;3758;216;288;32;64
HOG(Depth)+HOG(RGB);9.385250;6996;184;160;32;64
HOG(Depth)+HOG(RGB);9.384967;2172;992;128;64;128
HOG(Depth)+HOG(RGB);9.383454;3550;472;144;32;64
HOG(Depth)+HOG(RGB);9.382284;6311;768;184;48;96
HOG(Depth)+HOG(RGB);9.380854;6431;248;168;32;64
HOG(Depth)+HOG(RGB);9.380574;6354;744;167;32;64
HOG(Depth)+HOG(RGB);9.380160;731;1160;112;32;64
HOG(Depth)+HOG(RGB);9.379853;2821;1080;152;80;160
HOG(Depth)+HOG(RGB);9.378181;4470;536;175;32;64
HOG(Depth)+HOG(RGB);9.377193;6740;1020;172;48;96
HOG(Depth)+HOG(RGB);9.375749;1913;704;168;32;64
HOG(Depth)+HOG(RGB);9.374077;7126;560;151;32;64
HOG(Depth)+HOG(RGB);9.373588;4748;108;196;48;96
HOG(Depth)+HOG(RGB);9.371995;1665;1200;280;32;64
HOG(Depth)+HOG(RGB);9.371622;176;120;264;32;64
HOG(Depth)+HOG(RGB);9.371312;4405;904;168;32;64
HOG(Depth)+HOG(RGB);9.370413;2642;928;216;32;64
HOG(Depth)+HOG(RGB);9.368946;2256;1080;160;48;96
HOG(Depth)+HOG(RGB);9.364215;2975;768;240;32;64
HOG(Depth)+HOG(RGB);9.363854;4628;1000;144;32;64
HOG(Depth)+HOG(RGB);9.363273;2256;48;304;32;64
HOG(Depth)+HOG(RGB);9.362784;6992;720;152;80;160
HOG(Depth)+HOG(RGB);9.360585;7151;1120;192;64;128
HOG(Depth)+HOG(RGB);9.359313;1175;1160;112;80;160
HOG(Depth)+HOG(RGB);9.356720;3705;368;200;32;64
HOG(Depth)+HOG(RGB);9.354753;5550;1072;216;32;64
HOG(Depth)+HOG(RGB);9.354139;5890;112;216;32;64
HOG(Depth)+HOG(RGB);9.353116;415;144;232;32;64
HOG(Depth)+HOG(RGB);9.352249;3270;1104;136;32;64
HOG(Depth)+HOG(RGB);9.350726;7126;744;167;32;64
HOG(Depth)+HOG(RGB);9.350698;2550;108;268;48;96
HOG(Depth)+HOG(RGB);9.350675;6283;176;176;32;64
HOG(Depth)+HOG(RGB);9.349615;883;120;232;32;64
HOG(Depth)+HOG(RGB);9.348966;2785;84;196;48;96
HOG(Depth)+HOG(RGB);9.347893;5711;552;135;32;64
HOG(Depth)+HOG(RGB);9.346417;6776;840;244;48;96
HOG(Depth)+HOG(RGB);9.345249;1665;300;192;80;160
HOG(Depth)+HOG(RGB);9.343944;4783;800;192;32;64
HOG(Depth)+HOG(RGB);9.343443;1540;592;199;32;64
HOG(Depth)+HOG(RGB);9.343247;1283;904;256;32;64
HOG(Depth)+HOG(RGB);9.343043;6573;680;167;32;64
HOG(Depth)+HOG(RGB);9.342948;2266;920;132;80;160
HOG(Depth)+HOG(RGB);9.342698;5305;72;136;32;64
HOG(Depth)+HOG(RGB);9.342176;5873;948;220;48;96
HOG(Depth)+HOG(RGB);9.340211;5515;24;304;32;64
HOG(Depth)+HOG(RGB);9.338133;3206;832;152;32;64
HOG(Depth)+HOG(RGB);9.337164;5545;192;160;96;192
HOG(Depth)+HOG(RGB);9.336207;6566;0;172;80;160
HOG(Depth)+HOG(RGB);9.334838;1347;184;272;32;64
HOG(Depth)+HOG(RGB);9.334486;6061;864;200;32;64
HOG(Depth)+HOG(RGB);9.333993;3792;1140;132;80;160
HOG(Depth)+HOG(RGB);9.333898;2554;540;171;48;96
HOG(Depth)+HOG(RGB);9.333580;3343;384;176;32;64
HOG(Depth)+HOG(RGB);9.331722;6327;888;152;32;64
HOG(Depth)+HOG(RGB);9.330359;465;1120;287;32;64
HOG(Depth)+HOG(RGB);9.329398;459;392;152;32;64
HOG(Depth)+HOG(RGB);9.328736;5748;1032;148;48;96
HOG(Depth)+HOG(RGB);9.327825;1176;1104;244;48;96
HOG(Depth)+HOG(RGB);9.327637;3790;304;176;32;64
HOG(Depth)+HOG(RGB);9.326828;6977;1032;208;32;64
HOG(Depth)+HOG(RGB);9.325034;1768;1092;256;48;96
HOG(Depth)+HOG(RGB);9.323877;5550;1008;248;32;64
HOG(Depth)+HOG(RGB);9.323866;6776;872;248;32;64
HOG(Depth)+HOG(RGB);9.323449;6120;824;216;32;64
HOG(Depth)+HOG(RGB);9.323015;427;1040;272;32;64
HOG(Depth)+HOG(RGB);9.320617;2469;1144;168;32;64
HOG(Depth)+HOG(RGB);9.320136;1034;320;160;32;64
HOG(Depth)+HOG(RGB);9.319586;6053;448;199;32;64
HOG(Depth)+HOG(RGB);9.319498;1578;1092;268;48;96
HOG(Depth)+HOG(RGB);9.318758;1956;32;232;32;64
HOG(Depth)+HOG(RGB);9.318525;4976;360;175;32;64
HOG(Depth)+HOG(RGB);9.318192;1249;540;171;48;96
HOG(Depth)+HOG(RGB);9.316871;1900;960;184;32;64
HOG(Depth)+HOG(RGB);9.315656;7434;936;144;32;64
HOG(Depth)+HOG(RGB);9.315445;5087;1128;152;32;64
HOG(Depth)+HOG(RGB);9.314349;5192;1208;136;32;64
HOG(Depth)+HOG(RGB);9.313719;2357;1080;256;48;96
HOG(Depth)+HOG(RGB);9.313245;3906;936;244;48;96
HOG(Depth)+HOG(RGB);9.311897;2192;1200;280;32;64
HOG(Depth)+HOG(RGB);9.309099;5605;784;208;32;64
HOG(Depth)+HOG(RGB);9.309079;4176;936;192;32;64
HOG(Depth)+HOG(RGB);9.308597;2204;784;232;32;64
HOG(Depth)+HOG(RGB);9.308402;5655;1160;112;80;160
HOG(Depth)+HOG(RGB);9.307080;1489;1096;144;32;64
HOG(Depth)+HOG(RGB);9.304317;3188;1184;136;32;64
HOG(Depth)+HOG(RGB);9.304262;5190;48;280;32;64
HOG(Depth)+HOG(RGB);9.301854;4803;416;248;32;64
HOG(Depth)+HOG(RGB);9.298860;2199;376;216;32;64
HOG(Depth)+HOG(RGB);9.298669;484;1080;144;32;64
HOG(Depth)+HOG(RGB);9.298626;278;896;224;32;64
HOG(Depth)+HOG(RGB);9.297825;4059;1120;144;32;64
HOG(Depth)+HOG(RGB);9.297400;3516;1168;120;32;64
HOG(Depth)+HOG(RGB);9.296380;3233;36;124;48;96
HOG(Depth)+HOG(RGB);9.295228;5397;324;136;48;96
HOG(Depth)+HOG(RGB);9.294155;7057;1048;304;32;64
HOG(Depth)+HOG(RGB);9.294100;196;100;172;80;160
HOG(Depth)+HOG(RGB);9.293815;6327;1024;264;32;64
HOG(Depth)+HOG(RGB);9.293548;3552;432;240;32;64
HOG(Depth)+HOG(RGB);9.292961;5662;864;216;32;64
HOG(Depth)+HOG(RGB);9.291582;6311;768;208;32;64
HOG(Depth)+HOG(RGB);9.290642;3346;912;196;48;96
HOG(Depth)+HOG(RGB);9.289522;2379;324;208;48;96
HOG(Depth)+HOG(RGB);9.288639;2675;184;200;32;64
HOG(Depth)+HOG(RGB);9.287178;1258;1016;264;32;64
HOG(Depth)+HOG(RGB);9.286832;2187;152;224;32;64
HOG(Depth)+HOG(RGB);9.286469;2342;972;147;48;96
HOG(Depth)+HOG(RGB);9.284723;6120;1066;138;104;208
HOG(Depth)+HOG(RGB);9.284513;4236;144;200;32;64
HOG(Depth)+HOG(RGB);9.283661;1375;168;208;32;64
HOG(Depth)+HOG(RGB);9.283392;1464;280;200;32;64
HOG(Depth)+HOG(RGB);9.283218;1648;400;159;32;64
HOG(Depth)+HOG(RGB);9.282964;5005;732;171;48;96
HOG(Depth)+HOG(RGB);9.281329;3789;760;168;32;64
HOG(Depth)+HOG(RGB);9.280017;1283;920;256;32;64
HOG(Depth)+HOG(RGB);9.278768;7295;168;136;48;96
HOG(Depth)+HOG(RGB);9.277286;1561;856;256;32;64
HOG(Depth)+HOG(RGB);9.277032;4301;948;196;48;96
HOG(Depth)+HOG(RGB);9.275970;6214;120;208;32;64
HOG(Depth)+HOG(RGB);9.275481;2204;856;216;32;64
HOG(Depth)+HOG(RGB);9.274725;5955;624;168;32;64
