Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);6.798527;6176;684;184;48;96
HDD+HOG(RGB);6.798527;2870;72;112;96;192
HDD+HOG(RGB);6.798526;1926;144;244;48;96
HDD+HOG(RGB);6.798526;5812;1168;144;32;64
HDD+HOG(RGB);6.798525;4972;1120;191;32;64
HDD+HOG(RGB);6.798524;1410;760;192;32;64
HDD+HOG(RGB);6.798523;292;1136;192;32;64
HDD+HOG(RGB);6.798522;2452;1064;112;32;64
HDD+HOG(RGB);6.798522;756;888;144;32;64
HDD+HOG(RGB);6.798522;508;40;280;32;64
HDD+HOG(RGB);6.798521;4088;584;168;32;64
HDD+HOG(RGB);6.798520;4874;1140;132;80;160
HDD+HOG(RGB);6.798519;7320;912;143;32;64
HDD+HOG(RGB);6.798519;2224;1184;224;32;64
HDD+HOG(RGB);6.798518;7246;64;304;32;64
HDD+HOG(RGB);6.798518;6410;32;200;32;64
HDD+HOG(RGB);6.798517;2826;704;160;64;128
HDD+HOG(RGB);6.798517;3162;1092;207;48;96
HDD+HOG(RGB);6.798516;4710;392;216;32;64
HDD+HOG(RGB);6.798515;194;40;152;80;160
HDD+HOG(RGB);6.798515;5690;992;144;32;64
HDD+HOG(RGB);6.798514;4060;864;256;48;96
HDD+HOG(RGB);6.798514;1150;252;136;48;96
HDD+HOG(RGB);6.798513;1124;832;135;32;64
HDD+HOG(RGB);6.798512;342;0;136;96;192
HDD+HOG(RGB);6.798512;6138;960;128;32;64
HDD+HOG(RGB);6.798511;2156;1016;263;32;64
HDD+HOG(RGB);6.798511;5904;984;184;48;96
HDD+HOG(RGB);6.798510;856;936;264;32;64
HDD+HOG(RGB);6.798510;1774;744;172;48;96
HDD+HOG(RGB);6.798509;2942;416;144;32;64
HDD+HOG(RGB);6.798508;1130;1032;264;32;64
HDD+HOG(RGB);6.798508;874;272;167;32;64
HDD+HOG(RGB);6.798507;2312;1168;264;32;64
HDD+HOG(RGB);6.798506;4096;944;280;32;64
HDD+HOG(RGB);6.798506;1384;1016;303;32;64
HDD+HOG(RGB);6.798505;2318;920;212;80;160
HDD+HOG(RGB);6.798505;7208;784;216;32;64
HDD+HOG(RGB);6.798504;864;1112;152;32;64
HDD+HOG(RGB);6.798504;2972;264;296;32;64
HDD+HOG(RGB);6.798503;2058;672;159;64;128
HDD+HOG(RGB);6.798502;2286;1112;168;32;64
HDD+HOG(RGB);6.798502;3746;108;124;48;96
HDD+HOG(RGB);6.798501;2662;840;168;32;64
HDD+HOG(RGB);6.798501;4194;900;212;80;160
HDD+HOG(RGB);6.798501;510;280;192;32;64
HDD+HOG(RGB);6.798500;1554;1040;216;32;64
HDD+HOG(RGB);6.798500;4252;272;215;32;64
HDD+HOG(RGB);6.798499;1228;408;231;32;64
HDD+HOG(RGB);6.798498;5834;136;208;32;64
HDD+HOG(RGB);6.798497;1706;104;208;32;64
HDD+HOG(RGB);6.798497;1048;256;168;32;64
HDD+HOG(RGB);6.798496;2554;992;255;32;64
HDD+HOG(RGB);6.798496;1454;984;272;32;64
HDD+HOG(RGB);6.798495;4198;280;168;32;64
HDD+HOG(RGB);6.798494;3624;0;232;32;64
HDD+HOG(RGB);6.798494;1822;80;248;32;64
HDD+HOG(RGB);6.798493;4300;688;192;32;64
HDD+HOG(RGB);6.798492;4512;896;144;64;128
HDD+HOG(RGB);6.798491;4564;564;159;48;96
HDD+HOG(RGB);6.798491;4684;664;192;32;64
HDD+HOG(RGB);6.798491;3502;248;167;32;64
HDD+HOG(RGB);6.798490;4266;832;128;32;64
HDD+HOG(RGB);6.798490;718;944;144;64;128
HDD+HOG(RGB);6.798489;48;448;152;32;64
HDD+HOG(RGB);6.798488;1272;672;207;32;64
HDD+HOG(RGB);6.798487;5682;88;200;32;64
HDD+HOG(RGB);6.798486;5878;1056;184;48;96
HDD+HOG(RGB);6.798486;3104;480;248;32;64
HDD+HOG(RGB);6.798485;4550;1144;224;32;64
HDD+HOG(RGB);6.798484;1224;1200;216;32;64
HDD+HOG(RGB);6.798484;3516;972;220;48;96
HDD+HOG(RGB);6.798483;2026;752;152;32;64
HDD+HOG(RGB);6.798482;2702;1008;148;48;96
HDD+HOG(RGB);6.798481;2138;1092;184;48;96
HDD+HOG(RGB);6.798481;2026;1104;136;48;96
HDD+HOG(RGB);6.798481;3132;780;152;80;160
HDD+HOG(RGB);6.798480;2756;60;160;48;96
HDD+HOG(RGB);6.798480;1394;1104;223;64;128
HDD+HOG(RGB);6.798479;6216;1040;152;80;160
HDD+HOG(RGB);6.798479;5326;688;192;64;128
HDD+HOG(RGB);6.798478;554;160;152;32;64
HDD+HOG(RGB);6.798477;3240;708;196;48;96
HDD+HOG(RGB);6.798476;1902;600;207;32;64
HDD+HOG(RGB);6.798476;390;200;160;32;64
HDD+HOG(RGB);6.798474;2402;832;175;32;64
HDD+HOG(RGB);6.798474;1006;744;192;32;64
HDD+HOG(RGB);6.798473;5700;1200;152;32;64
HDD+HOG(RGB);6.798472;1864;840;215;32;64
HDD+HOG(RGB);6.798472;1346;1128;220;48;96
HDD+HOG(RGB);6.798471;4186;48;184;32;64
HDD+HOG(RGB);6.798470;2090;1144;192;32;64
HDD+HOG(RGB);6.798470;116;1014;164;104;208
HDD+HOG(RGB);6.798469;5008;24;160;32;64
HDD+HOG(RGB);6.798469;1950;112;176;64;128
HDD+HOG(RGB);6.798468;7162;1144;160;32;64
HDD+HOG(RGB);6.798467;2536;168;200;32;64
HDD+HOG(RGB);6.798466;5610;200;136;32;64
HDD+HOG(RGB);6.798466;3172;136;144;32;64
HDD+HOG(RGB);6.798465;3358;1044;268;48;96
HDD+HOG(RGB);6.798464;1982;1104;295;32;64
HDD+HOG(RGB);6.798464;4624;696;184;32;64
HDD+HOG(RGB);6.798462;6466;48;240;32;64
HDD+HOG(RGB);6.798460;2028;48;208;32;64
HDD+HOG(RGB);6.798460;1536;1144;296;32;64
HDD+HOG(RGB);6.798460;3496;1092;124;48;96
HDD+HOG(RGB);6.798459;1680;996;208;48;96
HDD+HOG(RGB);6.798459;2062;376;248;32;64
HDD+HOG(RGB);6.798458;1970;180;159;48;96
HDD+HOG(RGB);6.798457;2790;1160;184;32;64
HDD+HOG(RGB);6.798456;964;780;112;120;240
HDD+HOG(RGB);6.798456;4334;152;152;32;64
HDD+HOG(RGB);6.798455;2290;1104;184;48;96
HDD+HOG(RGB);6.798455;512;168;288;32;64
HDD+HOG(RGB);6.798454;5824;312;224;32;64
HDD+HOG(RGB);6.798454;4800;1096;240;32;64
HDD+HOG(RGB);6.798453;2642;992;152;32;64
HDD+HOG(RGB);6.798453;250;1056;172;48;96
HDD+HOG(RGB);6.798452;492;888;128;32;64
HDD+HOG(RGB);6.798451;1908;852;208;48;96
HDD+HOG(RGB);6.798450;1404;1192;184;32;64
HDD+HOG(RGB);6.798450;4386;1116;244;48;96
HDD+HOG(RGB);6.798450;4300;96;200;32;64
HDD+HOG(RGB);6.798449;2888;1080;199;32;64
HDD+HOG(RGB);6.798449;1564;96;144;32;64
HDD+HOG(RGB);6.798448;846;752;168;32;64
HDD+HOG(RGB);6.798447;1200;12;124;48;96
HDD+HOG(RGB);6.798446;948;1120;144;32;64
HDD+HOG(RGB);6.798446;6400;132;172;48;96
HDD+HOG(RGB);6.798445;5554;1072;152;32;64
HDD+HOG(RGB);6.798444;1462;920;192;32;64
HDD+HOG(RGB);6.798443;6156;864;192;32;64
HDD+HOG(RGB);6.798442;1248;912;208;32;64
HDD+HOG(RGB);6.798442;6666;856;191;32;64
HDD+HOG(RGB);6.798441;1038;924;172;48;96
HDD+HOG(RGB);6.798441;2242;1160;280;32;64
HDD+HOG(RGB);6.798440;6962;736;224;32;64
HDD+HOG(RGB);6.798440;5666;1024;192;32;64
HDD+HOG(RGB);6.798440;3182;96;136;48;96
HDD+HOG(RGB);6.798439;5346;376;144;32;64
HDD+HOG(RGB);6.798438;2516;858;138;104;208
HDD+HOG(RGB);6.798437;3400;144;112;48;96
HDD+HOG(RGB);6.798437;2778;1040;192;64;128
HDD+HOG(RGB);6.798436;1278;1184;192;32;64
HDD+HOG(RGB);6.798436;2262;408;168;32;64
HDD+HOG(RGB);6.798435;6012;784;144;32;64
HDD+HOG(RGB);6.798435;2452;988;138;104;208
HDD+HOG(RGB);6.798434;3294;1136;240;64;128
HDD+HOG(RGB);6.798434;5212;128;240;32;64
HDD+HOG(RGB);6.798433;3804;312;160;48;96
HDD+HOG(RGB);6.798433;3848;576;176;32;64
HDD+HOG(RGB);6.798432;2808;936;256;48;96
HDD+HOG(RGB);6.798432;5344;56;264;32;64
HDD+HOG(RGB);6.798431;3048;576;184;32;64
HDD+HOG(RGB);6.798431;340;624;192;32;64
HDD+HOG(RGB);6.798430;7434;48;248;32;64
HDD+HOG(RGB);6.798430;1138;228;244;48;96
HDD+HOG(RGB);6.798429;4026;360;136;48;96
HDD+HOG(RGB);6.798429;5300;616;176;32;64
HDD+HOG(RGB);6.798428;960;1048;160;32;64
HDD+HOG(RGB);6.798427;884;152;200;32;64
HDD+HOG(RGB);6.798427;2414;168;192;32;64
HDD+HOG(RGB);6.798426;842;1152;128;32;64
HDD+HOG(RGB);6.798426;504;864;160;48;96
HDD+HOG(RGB);6.798424;5762;1208;168;32;64
HDD+HOG(RGB);6.798423;6110;156;220;48;96
HDD+HOG(RGB);6.798423;5132;288;208;32;64
HDD+HOG(RGB);6.798422;5030;824;119;32;64
HDD+HOG(RGB);6.798422;646;984;199;32;64
HDD+HOG(RGB);6.798421;6404;1192;144;32;64
HDD+HOG(RGB);6.798419;6672;848;199;32;64
HDD+HOG(RGB);6.798419;6224;1136;128;64;128
HDD+HOG(RGB);6.798418;574;720;240;32;64
HDD+HOG(RGB);6.798417;1456;1164;112;48;96
HDD+HOG(RGB);6.798417;338;760;183;32;64
HDD+HOG(RGB);6.798415;1054;288;176;32;64
HDD+HOG(RGB);6.798415;3156;848;159;32;64
HDD+HOG(RGB);6.798414;746;1140;147;48;96
HDD+HOG(RGB);6.798414;790;1008;152;32;64
HDD+HOG(RGB);6.798413;4940;848;183;32;64
HDD+HOG(RGB);6.798412;5406;248;144;32;64
HDD+HOG(RGB);6.798411;6184;208;288;32;64
HDD+HOG(RGB);6.798411;1428;240;175;32;64
HDD+HOG(RGB);6.798410;28;132;243;48;96
HDD+HOG(RGB);6.798410;3702;760;224;32;64
HDD+HOG(RGB);6.798409;1254;40;184;32;64
HDD+HOG(RGB);6.798409;5302;1160;288;32;64
HDD+HOG(RGB);6.798408;484;232;296;32;64
HDD+HOG(RGB);6.798407;1128;924;140;112;224
HDD+HOG(RGB);6.798406;7174;232;208;32;64
HDD+HOG(RGB);6.798405;3560;1152;287;32;64
HDD+HOG(RGB);6.798404;3276;168;196;48;96
HDD+HOG(RGB);6.798404;2102;816;224;64;128
HDD+HOG(RGB);6.798403;4510;728;184;32;64
HDD+HOG(RGB);6.798403;2716;1000;256;32;64
HDD+HOG(RGB);6.798402;8;1200;248;32;64
HDD+HOG(RGB);6.798401;5130;1120;200;32;64
HDD+HOG(RGB);6.798400;6412;768;148;48;96
HDD+HOG(RGB);6.798399;6520;864;280;32;64
HDD+HOG(RGB);6.798399;1228;960;255;32;64
HDD+HOG(RGB);6.798398;1868;1128;192;32;64
HDD+HOG(RGB);6.798398;3386;320;184;32;64
HDD+HOG(RGB);6.798398;264;168;272;32;64
HDD+HOG(RGB);6.798397;5858;896;224;64;128
HDD+HOG(RGB);6.798396;378;1160;176;32;64
HDD+HOG(RGB);6.798396;996;96;168;32;64
HDD+HOG(RGB);6.798393;1522;36;184;48;96
HDD+HOG(RGB);6.798392;2156;1120;143;32;64
HDD+HOG(RGB);6.798392;98;344;192;32;64
HDD+HOG(RGB);6.798390;1738;944;128;64;128
HDD+HOG(RGB);6.798390;2804;816;208;64;128
HDD+HOG(RGB);6.798389;6920;264;176;32;64
HDD+HOG(RGB);6.798389;1100;1024;128;64;128
HDD+HOG(RGB);6.798388;1214;200;272;32;64
HDD+HOG(RGB);6.798388;1760;88;184;32;64
HDD+HOG(RGB);6.798388;3094;360;136;96;192
HDD+HOG(RGB);6.798387;4634;560;191;32;64
HDD+HOG(RGB);6.798387;6184;1164;112;48;96
HDD+HOG(RGB);6.798386;2166;168;184;48;96
HDD+HOG(RGB);6.798385;5436;56;216;32;64
HDD+HOG(RGB);6.798384;262;624;176;32;64
HDD+HOG(RGB);6.798383;560;1200;224;32;64
HDD+HOG(RGB);6.798382;5258;200;280;32;64
HDD+HOG(RGB);6.798381;1964;48;244;48;96
HDD+HOG(RGB);6.798380;3548;256;184;32;64
HDD+HOG(RGB);6.798379;6712;56;272;32;64
HDD+HOG(RGB);6.798378;1898;132;208;48;96
HDD+HOG(RGB);6.798378;618;552;196;48;96
HDD+HOG(RGB);6.798378;354;1072;160;32;64
HDD+HOG(RGB);6.798377;1366;1064;215;32;64
HDD+HOG(RGB);6.798377;3352;256;144;32;64
HDD+HOG(RGB);6.798376;2826;848;160;64;128
HDD+HOG(RGB);6.798376;3174;1024;192;64;128
HDD+HOG(RGB);6.798375;2086;1160;240;32;64
HDD+HOG(RGB);6.798375;24;24;184;48;96
HDD+HOG(RGB);6.798374;4260;880;200;32;64
HDD+HOG(RGB);6.798374;438;1016;136;32;64
HDD+HOG(RGB);6.798372;6802;936;136;32;64
HDD+HOG(RGB);6.798372;1464;832;160;32;64
HDD+HOG(RGB);6.798371;6660;288;208;32;64
HDD+HOG(RGB);6.798370;3292;296;160;32;64
HDD+HOG(RGB);6.798370;6340;952;176;32;64
HDD+HOG(RGB);6.798369;328;112;112;112;224
HDD+HOG(RGB);6.798369;2498;160;208;64;128
HDD+HOG(RGB);6.798368;6572;588;160;48;96
HDD+HOG(RGB);6.798368;38;800;176;64;128
HDD+HOG(RGB);6.798367;3630;888;172;48;96
HDD+HOG(RGB);6.798367;66;112;192;32;64
HDD+HOG(RGB);6.798366;178;288;200;32;64
HDD+HOG(RGB);6.798366;6978;0;140;112;224
HDD+HOG(RGB);6.798365;5650;992;192;32;64
HDD+HOG(RGB);6.798364;3974;1048;167;32;64
HDD+HOG(RGB);6.798363;14;1140;172;48;96
HDD+HOG(RGB);6.798362;4790;1048;152;32;64
HDD+HOG(RGB);6.798362;4646;512;151;32;64
HDD+HOG(RGB);6.798361;6938;88;280;32;64
HDD+HOG(RGB);6.798360;356;32;224;64;128
HDD+HOG(RGB);6.798359;2742;1020;171;80;160
HDD+HOG(RGB);6.798358;1714;376;255;32;64
HDD+HOG(RGB);6.798357;5120;1104;208;48;96
HDD+HOG(RGB);6.798357;2058;152;127;32;64
HDD+HOG(RGB);6.798356;1372;464;168;32;64
HDD+HOG(RGB);6.798356;826;1136;160;32;64
HDD+HOG(RGB);6.798355;2832;112;160;64;128
HDD+HOG(RGB);6.798354;6100;168;264;32;64
HDD+HOG(RGB);6.798353;6828;936;160;96;192
HDD+HOG(RGB);6.798352;2498;1104;192;32;64
HDD+HOG(RGB);6.798352;2852;296;208;32;64
HDD+HOG(RGB);6.798351;2258;976;192;32;64
HDD+HOG(RGB);6.798351;1374;352;183;32;64
HDD+HOG(RGB);6.798350;3526;384;287;32;64
HDD+HOG(RGB);6.798350;3986;424;192;32;64
HDD+HOG(RGB);6.798349;992;1184;184;32;64
HDD+HOG(RGB);6.798349;2196;1136;200;32;64
HDD+HOG(RGB);6.798348;1010;768;224;32;64
HDD+HOG(RGB);6.798347;4534;1088;120;32;64
HDD+HOG(RGB);6.798346;3516;804;196;48;96
HDD+HOG(RGB);6.798346;3010;504;176;32;64
HDD+HOG(RGB);6.798345;1578;120;160;48;96
HDD+HOG(RGB);6.798345;1300;1120;167;32;64
HDD+HOG(RGB);6.798344;3816;576;244;48;96
HDD+HOG(RGB);6.798344;5308;936;144;32;64
HDD+HOG(RGB);6.798343;1398;1120;168;32;64
HDD+HOG(RGB);6.798343;3842;336;143;32;64
HDD+HOG(RGB);6.798342;5806;560;191;32;64
HDD+HOG(RGB);6.798342;32;976;232;32;64
HDD+HOG(RGB);6.798341;6750;1152;135;48;96
HDD+HOG(RGB);6.798341;930;1120;160;64;128
HDD+HOG(RGB);6.798340;3816;656;192;64;128
HDD+HOG(RGB);6.798339;2066;0;160;48;96
HDD+HOG(RGB);6.798338;442;56;240;32;64
HDD+HOG(RGB);6.798337;354;872;152;32;64
HDD+HOG(RGB);6.798337;5924;944;135;32;64
HDD+HOG(RGB);6.798336;4118;900;136;48;96
HDD+HOG(RGB);6.798336;220;128;272;32;64
HDD+HOG(RGB);6.798335;4214;64;160;64;128
HDD+HOG(RGB);6.798334;4436;1152;160;64;128
HDD+HOG(RGB);6.798334;6058;304;144;32;64
HDD+HOG(RGB);6.798333;3302;80;232;32;64
HDD+HOG(RGB);6.798333;2254;1168;112;64;128
HDD+HOG(RGB);6.798332;896;16;248;32;64
HDD+HOG(RGB);6.798332;3384;1104;240;64;128
HDD+HOG(RGB);6.798331;846;1104;152;32;64
HDD+HOG(RGB);6.798331;6920;968;200;32;64
HDD+HOG(RGB);6.798330;6868;784;128;64;128
HDD+HOG(RGB);6.798330;1346;864;168;32;64
HDD+HOG(RGB);6.798329;1138;976;192;32;64
HDD+HOG(RGB);6.798328;1408;856;136;32;64
HDD+HOG(RGB);6.798327;5138;200;232;32;64
HDD+HOG(RGB);6.798327;2496;180;148;48;96
HDD+HOG(RGB);6.798326;6362;128;144;32;64
HDD+HOG(RGB);6.798326;194;640;184;32;64
HDD+HOG(RGB);6.798325;418;824;184;32;64
HDD+HOG(RGB);6.798325;438;256;160;32;64
HDD+HOG(RGB);6.798324;5556;72;160;96;192
HDD+HOG(RGB);6.798323;6908;288;184;48;96
HDD+HOG(RGB);6.798323;4458;408;196;48;96
HDD+HOG(RGB);6.798322;6572;592;176;32;64
HDD+HOG(RGB);6.798322;4314;1104;128;32;64
HDD+HOG(RGB);6.798321;4766;1152;144;64;128
HDD+HOG(RGB);6.798321;4290;1152;208;48;96
HDD+HOG(RGB);6.798320;426;368;160;32;64
HDD+HOG(RGB);6.798320;2266;444;160;48;96
HDD+HOG(RGB);6.798319;1958;1120;175;32;64
HDD+HOG(RGB);6.798319;6266;440;192;32;64
HDD+HOG(RGB);6.798318;7154;512;223;32;64
HDD+HOG(RGB);6.798318;44;828;196;48;96
HDD+HOG(RGB);6.798317;4208;396;220;48;96
HDD+HOG(RGB);6.798317;4998;832;128;32;64
HDD+HOG(RGB);6.798316;3622;864;200;32;64
HDD+HOG(RGB);6.798316;5578;960;160;32;64
HDD+HOG(RGB);6.798314;5258;808;128;32;64
HDD+HOG(RGB);6.798314;1570;1120;231;32;64
HDD+HOG(RGB);6.798313;4032;1104;232;48;96
HDD+HOG(RGB);6.798313;5640;848;208;32;64
HDD+HOG(RGB);6.798312;430;736;128;64;128
HDD+HOG(RGB);6.798311;2670;1136;112;64;128
HDD+HOG(RGB);6.798311;796;420;220;48;96
HDD+HOG(RGB);6.798310;2984;376;160;32;64
HDD+HOG(RGB);6.798310;92;176;168;32;64
HDD+HOG(RGB);6.798308;734;24;196;48;96
HDD+HOG(RGB);6.798307;272;1128;136;96;192
HDD+HOG(RGB);6.798307;1002;344;144;32;64
HDD+HOG(RGB);6.798306;1084;1020;232;48;96
HDD+HOG(RGB);6.798306;4350;1092;220;48;96
HDD+HOG(RGB);6.798306;2534;48;208;64;128
HDD+HOG(RGB);6.798305;5526;1008;199;32;64
HDD+HOG(RGB);6.798304;1818;968;152;32;64
HDD+HOG(RGB);6.798303;188;60;184;48;96
HDD+HOG(RGB);6.798303;6088;864;144;32;64
HDD+HOG(RGB);6.798302;2716;984;144;32;64
HDD+HOG(RGB);6.798301;3666;992;152;32;64
HDD+HOG(RGB);6.798300;5608;328;207;32;64
HDD+HOG(RGB);6.798299;1792;192;200;32;64
HDD+HOG(RGB);6.798299;5432;1112;152;32;64
HDD+HOG(RGB);6.798298;1270;568;152;32;64
HDD+HOG(RGB);6.798297;3506;1176;148;48;96
HDD+HOG(RGB);6.798297;2002;1008;240;32;64
HDD+HOG(RGB);6.798296;5756;800;168;32;64
HDD+HOG(RGB);6.798296;6078;120;184;48;96
HDD+HOG(RGB);6.798295;208;108;196;48;96
HDD+HOG(RGB);6.798295;1236;928;160;64;128
HDD+HOG(RGB);6.798294;1458;376;192;32;64
HDD+HOG(RGB);6.798294;446;368;160;64;128
HDD+HOG(RGB);6.798293;2480;1016;288;32;64
HDD+HOG(RGB);6.798293;4618;904;248;32;64
HDD+HOG(RGB);6.798292;586;984;208;48;96
HDD+HOG(RGB);6.798291;3678;1032;172;48;96
HDD+HOG(RGB);6.798291;3126;576;240;64;128
HDD+HOG(RGB);6.798290;740;488;200;32;64
HDD+HOG(RGB);6.798290;672;48;144;32;64
HDD+HOG(RGB);6.798289;3880;120;136;96;192
HDD+HOG(RGB);6.798288;254;216;256;32;64
HDD+HOG(RGB);6.798287;2880;948;172;48;96
HDD+HOG(RGB);6.798287;4800;204;220;48;96
HDD+HOG(RGB);6.798285;3004;1064;136;32;64
HDD+HOG(RGB);6.798285;1948;776;264;32;64
HDD+HOG(RGB);6.798284;2148;24;160;32;64
HDD+HOG(RGB);6.798283;5690;80;208;64;128
HDD+HOG(RGB);6.798283;3494;208;256;32;64
HDD+HOG(RGB);6.798282;1108;56;200;32;64
HDD+HOG(RGB);6.798282;318;1048;192;32;64
HDD+HOG(RGB);6.798281;498;672;111;32;64
HDD+HOG(RGB);6.798281;852;1024;128;64;128
HDD+HOG(RGB);6.798280;3110;344;176;32;64
HDD+HOG(RGB);6.798279;3094;48;128;64;128
HDD+HOG(RGB);6.798279;2484;180;184;48;96
HDD+HOG(RGB);6.798278;5018;1160;168;32;64
HDD+HOG(RGB);6.798278;2838;472;184;32;64
HDD+HOG(RGB);6.798277;1272;224;143;32;64
HDD+HOG(RGB);6.798277;2624;1112;184;32;64
HDD+HOG(RGB);6.798276;6478;1140;268;48;96
HDD+HOG(RGB);6.798274;1862;984;160;48;96
HDD+HOG(RGB);6.798274;552;328;176;32;64
HDD+HOG(RGB);6.798273;1536;632;184;32;64
HDD+HOG(RGB);6.798273;1998;664;183;32;64
HDD+HOG(RGB);6.798272;5820;312;148;48;96
HDD+HOG(RGB);6.798272;7034;248;176;32;64
HDD+HOG(RGB);6.798271;4868;952;168;32;64
HDD+HOG(RGB);6.798270;76;936;124;48;96
HDD+HOG(RGB);6.798270;5490;976;144;32;64
HDD+HOG(RGB);6.798269;8;248;224;32;64
HDD+HOG(RGB);6.798268;316;0;148;48;96
HDD+HOG(RGB);6.798268;1214;1032;136;96;192
HDD+HOG(RGB);6.798267;326;944;264;32;64
HDD+HOG(RGB);6.798266;1674;16;176;64;128
HDD+HOG(RGB);6.798266;4074;1128;123;48;96
HDD+HOG(RGB);6.798265;1372;1112;176;32;64
HDD+HOG(RGB);6.798264;2404;352;160;32;64
HDD+HOG(RGB);6.798264;244;72;304;32;64
HDD+HOG(RGB);6.798263;1508;216;184;32;64
HDD+HOG(RGB);6.798263;5324;324;171;48;96
HDD+HOG(RGB);6.798262;4188;48;144;32;64
HDD+HOG(RGB);6.798262;2488;968;120;32;64
HDD+HOG(RGB);6.798261;5524;1136;151;32;64
HDD+HOG(RGB);6.798261;472;224;264;32;64
HDD+HOG(RGB);6.798260;1446;904;184;32;64
HDD+HOG(RGB);6.798260;1852;8;152;32;64
HDD+HOG(RGB);6.798259;658;768;216;32;64
HDD+HOG(RGB);6.798259;1278;80;160;32;64
HDD+HOG(RGB);6.798257;1884;56;152;32;64
HDD+HOG(RGB);6.798256;6016;12;184;48;96
HDD+HOG(RGB);6.798255;1528;32;200;32;64
HDD+HOG(RGB);6.798254;798;120;248;32;64
HDD+HOG(RGB);6.798254;738;840;216;32;64
HDD+HOG(RGB);6.798254;168;288;192;32;64
HDD+HOG(RGB);6.798253;472;856;160;32;64
HDD+HOG(RGB);6.798253;440;1096;176;32;64
HDD+HOG(RGB);6.798252;1852;424;224;32;64
HDD+HOG(RGB);6.798252;128;660;172;80;160
HDD+HOG(RGB);6.798251;20;1000;176;32;64
HDD+HOG(RGB);6.798251;2408;160;135;32;64
HDD+HOG(RGB);6.798250;6508;160;232;32;64
HDD+HOG(RGB);6.798250;1002;396;160;48;96
HDD+HOG(RGB);6.798249;3708;1176;268;48;96
HDD+HOG(RGB);6.798247;3702;1176;184;48;96
HDD+HOG(RGB);6.798246;12;1040;168;32;64
HDD+HOG(RGB);6.798246;4674;816;175;32;64
HDD+HOG(RGB);6.798245;6972;780;148;48;96
HDD+HOG(RGB);6.798244;1084;296;160;32;64
HDD+HOG(RGB);6.798244;212;56;248;32;64
HDD+HOG(RGB);6.798244;2550;968;288;32;64
HDD+HOG(RGB);6.798243;4762;1056;123;48;96
HDD+HOG(RGB);6.798242;500;1008;200;32;64
HDD+HOG(RGB);6.798242;928;228;183;48;96
HDD+HOG(RGB);6.798241;7462;1024;128;64;128
HDD+HOG(RGB);6.798241;5284;88;304;32;64
HDD+HOG(RGB);6.798240;346;136;216;32;64
HDD+HOG(RGB);6.798240;292;880;208;32;64
HDD+HOG(RGB);6.798239;1884;312;240;32;64
HDD+HOG(RGB);6.798239;3842;144;171;48;96
HDD+HOG(RGB);6.798238;3718;1128;144;32;64
HDD+HOG(RGB);6.798238;2456;968;271;32;64
HDD+HOG(RGB);6.798237;2180;728;144;32;64
HDD+HOG(RGB);6.798237;7286;1008;160;96;192
HDD+HOG(RGB);6.798235;4234;832;272;32;64
HDD+HOG(RGB);6.798235;1676;56;224;32;64
HDD+HOG(RGB);6.798234;1782;32;127;64;128
HDD+HOG(RGB);6.798234;2328;1000;136;32;64
HDD+HOG(RGB);6.798234;3094;296;272;32;64
HDD+HOG(RGB);6.798232;1746;864;136;96;192
HDD+HOG(RGB);6.798232;3396;168;136;48;96
HDD+HOG(RGB);6.798231;5824;1032;256;48;96
HDD+HOG(RGB);6.798231;5150;496;183;32;64
HDD+HOG(RGB);6.798230;4496;8;144;32;64
HDD+HOG(RGB);6.798230;3240;1096;136;32;64
HDD+HOG(RGB);6.798229;3636;852;124;48;96
HDD+HOG(RGB);6.798229;294;588;171;48;96
HDD+HOG(RGB);6.798227;6018;776;176;32;64
HDD+HOG(RGB);6.798226;554;688;200;32;64
HDD+HOG(RGB);6.798226;2324;1104;267;48;96
HDD+HOG(RGB);6.798225;508;1048;224;32;64
HDD+HOG(RGB);6.798225;4812;888;208;48;96
HDD+HOG(RGB);6.798224;372;152;280;32;64
HDD+HOG(RGB);6.798224;5300;904;200;32;64
HDD+HOG(RGB);6.798223;2618;1168;255;32;64
HDD+HOG(RGB);6.798223;598;1128;223;32;64
HDD+HOG(RGB);6.798222;3774;1112;151;32;64
HDD+HOG(RGB);6.798222;7392;416;168;32;64
HDD+HOG(RGB);6.798221;1560;848;224;32;64
HDD+HOG(RGB);6.798220;1828;216;176;32;64
HDD+HOG(RGB);6.798219;1004;800;132;80;160
HDD+HOG(RGB);6.798219;1278;256;152;32;64
HDD+HOG(RGB);6.798218;1908;1128;136;96;192
HDD+HOG(RGB);6.798217;4926;948;172;48;96
HDD+HOG(RGB);6.798217;1078;1064;136;32;64
HDD+HOG(RGB);6.798216;4000;912;160;64;128
HDD+HOG(RGB);6.798215;896;1152;268;48;96
HDD+HOG(RGB);6.798214;3472;344;199;32;64
HDD+HOG(RGB);6.798213;4592;72;280;32;64
HDD+HOG(RGB);6.798213;4564;1176;271;32;64
HDD+HOG(RGB);6.798213;5194;944;176;32;64
HDD+HOG(RGB);6.798212;2294;704;304;32;64
HDD+HOG(RGB);6.798211;934;816;192;64;128
HDD+HOG(RGB);6.798210;2254;26;138;104;208
HDD+HOG(RGB);6.798209;754;1080;264;32;64
HDD+HOG(RGB);6.798209;2030;420;147;48;96
HDD+HOG(RGB);6.798208;288;1128;287;32;64
