Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);6.815386;196;1192;304;32;64
HDD+HOG(RGB);6.814319;1230;16;232;32;64
HDD+HOG(RGB);6.814313;3382;768;160;48;96
HDD+HOG(RGB);6.814140;28;620;111;80;160
HDD+HOG(RGB);6.813884;7436;744;175;32;64
HDD+HOG(RGB);6.813712;4676;296;168;32;64
HDD+HOG(RGB);6.813439;4266;680;160;32;64
HDD+HOG(RGB);6.812886;5988;592;127;32;64
HDD+HOG(RGB);6.812816;6480;752;207;32;64
HDD+HOG(RGB);6.812738;1452;680;176;32;64
HDD+HOG(RGB);6.812305;4992;1000;192;80;160
HDD+HOG(RGB);6.811971;2826;744;184;48;96
HDD+HOG(RGB);6.811956;5362;736;160;64;128
HDD+HOG(RGB);6.811934;6204;344;184;32;64
HDD+HOG(RGB);6.811873;5706;0;136;48;96
HDD+HOG(RGB);6.811660;2972;952;160;32;64
HDD+HOG(RGB);6.811557;7362;384;207;32;64
HDD+HOG(RGB);6.810956;5532;208;175;64;128
HDD+HOG(RGB);6.810752;5170;1048;216;32;64
HDD+HOG(RGB);6.810149;3728;888;200;32;64
HDD+HOG(RGB);6.810132;3260;1184;152;32;64
HDD+HOG(RGB);6.809800;1680;528;168;32;64
HDD+HOG(RGB);6.809756;3420;60;112;120;240
HDD+HOG(RGB);6.809705;1428;712;183;32;64
HDD+HOG(RGB);6.809403;6920;928;152;32;64
HDD+HOG(RGB);6.809288;318;60;148;48;96
HDD+HOG(RGB);6.809228;6562;824;168;32;64
HDD+HOG(RGB);6.809157;4170;960;123;48;96
HDD+HOG(RGB);6.809125;6932;912;160;96;192
HDD+HOG(RGB);6.809101;7468;984;160;48;96
HDD+HOG(RGB);6.808410;6608;920;160;32;64
HDD+HOG(RGB);6.808390;2726;1120;160;32;64
HDD+HOG(RGB);6.807722;5182;208;176;32;64
HDD+HOG(RGB);6.807466;3852;1088;240;64;128
HDD+HOG(RGB);6.807157;4632;792;152;32;64
HDD+HOG(RGB);6.806741;1618;912;192;32;64
HDD+HOG(RGB);6.806719;7344;248;223;32;64
HDD+HOG(RGB);6.806458;6890;752;256;32;64
HDD+HOG(RGB);6.806232;3592;1152;144;32;64
HDD+HOG(RGB);6.804809;5160;304;200;32;64
HDD+HOG(RGB);6.804714;2342;352;247;32;64
HDD+HOG(RGB);6.804697;2798;656;200;32;64
HDD+HOG(RGB);6.803464;2104;348;148;48;96
HDD+HOG(RGB);6.803343;870;1152;168;32;64
HDD+HOG(RGB);6.803337;1554;464;168;32;64
HDD+HOG(RGB);6.803135;6992;816;168;32;64
HDD+HOG(RGB);6.803105;2618;756;183;48;96
HDD+HOG(RGB);6.802984;2812;984;136;96;192
HDD+HOG(RGB);6.802526;6398;656;144;32;64
HDD+HOG(RGB);6.802270;692;368;160;64;128
HDD+HOG(RGB);6.801861;190;456;160;48;96
HDD+HOG(RGB);6.801430;5526;352;215;32;64
HDD+HOG(RGB);6.801308;1772;8;304;32;64
HDD+HOG(RGB);6.800676;582;720;184;32;64
HDD+HOG(RGB);6.800655;4398;1056;152;32;64
HDD+HOG(RGB);6.800531;5690;228;208;48;96
HDD+HOG(RGB);6.800530;2140;480;176;32;64
HDD+HOG(RGB);6.800000;5100;1104;232;32;64
HDD+HOG(RGB);6.799999;1614;608;200;32;64
HDD+HOG(RGB);6.799998;2790;1064;176;32;64
HDD+HOG(RGB);6.799998;936;120;212;80;160
HDD+HOG(RGB);6.799997;508;856;216;32;64
HDD+HOG(RGB);6.799996;1806;360;196;48;96
HDD+HOG(RGB);6.799994;4710;184;288;32;64
HDD+HOG(RGB);6.799994;3674;376;144;32;64
HDD+HOG(RGB);6.799993;1714;1096;239;32;64
HDD+HOG(RGB);6.799991;3564;440;232;32;64
HDD+HOG(RGB);6.799987;800;876;148;48;96
HDD+HOG(RGB);6.799986;3500;664;176;32;64
HDD+HOG(RGB);6.799985;3578;1032;304;32;64
HDD+HOG(RGB);6.799984;6728;768;136;32;64
HDD+HOG(RGB);6.799983;4410;248;263;32;64
HDD+HOG(RGB);6.799983;7034;1080;160;96;192
HDD+HOG(RGB);6.799982;7470;1164;124;48;96
HDD+HOG(RGB);6.799982;5028;1184;208;32;64
HDD+HOG(RGB);6.799981;208;26;164;104;208
HDD+HOG(RGB);6.799981;738;156;124;48;96
HDD+HOG(RGB);6.799978;2446;176;176;32;64
HDD+HOG(RGB);6.799978;6210;800;152;32;64
HDD+HOG(RGB);6.799976;1702;648;148;48;96
HDD+HOG(RGB);6.799975;3718;720;232;48;96
HDD+HOG(RGB);6.799975;7474;1136;232;32;64
HDD+HOG(RGB);6.799973;348;1056;152;32;64
HDD+HOG(RGB);6.799972;1120;1164;124;48;96
HDD+HOG(RGB);6.799971;3530;108;196;48;96
HDD+HOG(RGB);6.799970;5850;272;152;32;64
HDD+HOG(RGB);6.799969;2540;216;244;48;96
HDD+HOG(RGB);6.799966;594;600;184;32;64
HDD+HOG(RGB);6.799966;3022;792;264;32;64
HDD+HOG(RGB);6.799965;5982;40;256;32;64
HDD+HOG(RGB);6.799963;6836;872;144;32;64
HDD+HOG(RGB);6.799963;5028;992;136;32;64
HDD+HOG(RGB);6.799960;3608;160;256;32;64
HDD+HOG(RGB);6.799959;3090;368;280;32;64
HDD+HOG(RGB);6.799958;1790;1072;240;64;128
HDD+HOG(RGB);6.799957;7122;1208;248;32;64
HDD+HOG(RGB);6.799957;776;384;208;32;64
HDD+HOG(RGB);6.799955;396;120;240;32;64
HDD+HOG(RGB);6.799954;3782;744;136;32;64
HDD+HOG(RGB);6.799954;2082;784;160;64;128
HDD+HOG(RGB);6.799953;4780;120;151;32;64
HDD+HOG(RGB);6.799953;2854;1072;280;32;64
HDD+HOG(RGB);6.799952;2510;944;200;32;64
HDD+HOG(RGB);6.799952;4934;864;172;48;96
HDD+HOG(RGB);6.799951;3124;72;152;32;64
HDD+HOG(RGB);6.799951;2390;744;256;32;64
HDD+HOG(RGB);6.799950;3624;300;184;48;96
HDD+HOG(RGB);6.799949;5086;840;136;48;96
HDD+HOG(RGB);6.799949;3410;960;184;48;96
HDD+HOG(RGB);6.799948;7064;864;136;32;64
HDD+HOG(RGB);6.799945;3914;1104;124;48;96
HDD+HOG(RGB);6.799944;5358;848;256;32;64
HDD+HOG(RGB);6.799943;6338;32;224;32;64
HDD+HOG(RGB);6.799943;5154;396;244;48;96
HDD+HOG(RGB);6.799942;652;224;232;32;64
HDD+HOG(RGB);6.799942;2176;704;208;32;64
HDD+HOG(RGB);6.799940;2258;984;152;32;64
HDD+HOG(RGB);6.799939;5868;768;128;32;64
HDD+HOG(RGB);6.799938;5476;1044;124;48;96
HDD+HOG(RGB);6.799937;32;240;208;64;128
HDD+HOG(RGB);6.799936;304;1152;124;48;96
HDD+HOG(RGB);6.799936;7188;624;159;48;96
HDD+HOG(RGB);6.799933;732;432;152;32;64
HDD+HOG(RGB);6.799930;4224;536;216;32;64
HDD+HOG(RGB);6.799929;1662;320;168;32;64
HDD+HOG(RGB);6.799928;6206;920;160;32;64
HDD+HOG(RGB);6.799927;4680;680;212;80;160
HDD+HOG(RGB);6.799927;2516;1056;128;32;64
HDD+HOG(RGB);6.799926;250;912;120;32;64
HDD+HOG(RGB);6.799925;4786;768;231;48;96
HDD+HOG(RGB);6.799924;4154;40;136;32;64
HDD+HOG(RGB);6.799922;5454;1136;304;32;64
HDD+HOG(RGB);6.799921;3476;520;135;32;64
HDD+HOG(RGB);6.799920;3294;1192;176;32;64
HDD+HOG(RGB);6.799919;7126;640;159;64;128
HDD+HOG(RGB);6.799918;1570;1136;215;32;64
HDD+HOG(RGB);6.799916;4016;296;184;32;64
HDD+HOG(RGB);6.799911;1090;96;128;64;128
HDD+HOG(RGB);6.799908;1094;1160;304;32;64
HDD+HOG(RGB);6.799908;196;768;160;64;128
HDD+HOG(RGB);6.799904;3062;860;132;80;160
HDD+HOG(RGB);6.799903;2728;372;244;48;96
HDD+HOG(RGB);6.799902;5746;792;171;48;96
HDD+HOG(RGB);6.799902;288;948;123;48;96
HDD+HOG(RGB);6.799901;4848;252;232;48;96
HDD+HOG(RGB);6.799900;3826;108;112;48;96
HDD+HOG(RGB);6.799900;6754;1184;200;32;64
HDD+HOG(RGB);6.799899;6140;864;160;48;96
HDD+HOG(RGB);6.799898;1282;1056;304;32;64
HDD+HOG(RGB);6.799897;4434;160;288;32;64
HDD+HOG(RGB);6.799897;1922;1080;176;32;64
HDD+HOG(RGB);6.799891;2966;1040;216;32;64
HDD+HOG(RGB);6.799890;3130;768;127;32;64
HDD+HOG(RGB);6.799889;6866;248;216;32;64
HDD+HOG(RGB);6.799889;1216;804;160;48;96
HDD+HOG(RGB);6.799887;3164;288;167;32;64
HDD+HOG(RGB);6.799886;1306;72;280;32;64
HDD+HOG(RGB);6.799883;2540;168;184;32;64
HDD+HOG(RGB);6.799882;4628;856;136;32;64
HDD+HOG(RGB);6.799881;4864;760;132;80;160
HDD+HOG(RGB);6.799878;1142;112;240;32;64
HDD+HOG(RGB);6.799875;1790;72;176;32;64
HDD+HOG(RGB);6.799874;2458;872;296;32;64
HDD+HOG(RGB);6.799871;6644;144;144;64;128
HDD+HOG(RGB);6.799871;7074;1200;240;32;64
HDD+HOG(RGB);6.799869;5918;296;224;32;64
HDD+HOG(RGB);6.799869;4068;864;144;32;64
HDD+HOG(RGB);6.799868;838;992;176;64;128
HDD+HOG(RGB);6.799864;5902;920;223;32;64
HDD+HOG(RGB);6.799861;6444;1112;248;32;64
HDD+HOG(RGB);6.799858;2870;800;184;32;64
HDD+HOG(RGB);6.799857;4852;248;200;32;64
HDD+HOG(RGB);6.799857;484;696;200;32;64
HDD+HOG(RGB);6.799854;6878;696;207;48;96
HDD+HOG(RGB);6.799852;1210;168;208;32;64
HDD+HOG(RGB);6.799852;7094;208;160;64;128
HDD+HOG(RGB);6.799851;2968;808;176;32;64
HDD+HOG(RGB);6.799850;4668;232;160;32;64
HDD+HOG(RGB);6.799848;1996;48;112;48;96
HDD+HOG(RGB);6.799847;4932;256;240;32;64
HDD+HOG(RGB);6.799846;1012;1072;208;32;64
HDD+HOG(RGB);6.799845;104;104;288;32;64
HDD+HOG(RGB);6.799844;3312;16;136;32;64
HDD+HOG(RGB);6.799841;3716;656;136;32;64
HDD+HOG(RGB);6.799840;530;584;295;32;64
HDD+HOG(RGB);6.799839;2068;264;172;48;96
HDD+HOG(RGB);6.799839;896;800;256;32;64
HDD+HOG(RGB);6.799838;3390;1016;128;32;64
HDD+HOG(RGB);6.799836;2666;456;207;48;96
HDD+HOG(RGB);6.799835;2106;868;140;112;224
HDD+HOG(RGB);6.799835;5906;840;192;80;160
HDD+HOG(RGB);6.799833;2808;280;184;32;64
HDD+HOG(RGB);6.799832;5258;144;196;48;96
HDD+HOG(RGB);6.799830;4178;1120;144;32;64
HDD+HOG(RGB);6.799830;3746;688;144;64;128
HDD+HOG(RGB);6.799829;468;1192;176;32;64
HDD+HOG(RGB);6.799829;1958;1140;123;48;96
HDD+HOG(RGB);6.799826;1240;880;144;64;128
HDD+HOG(RGB);6.799826;2166;832;176;32;64
HDD+HOG(RGB);6.799824;2224;112;176;32;64
HDD+HOG(RGB);6.799823;616;168;184;32;64
HDD+HOG(RGB);6.799822;2512;824;144;32;64
HDD+HOG(RGB);6.799822;4724;1064;175;32;64
HDD+HOG(RGB);6.799821;3210;20;112;80;160
HDD+HOG(RGB);6.799820;1346;192;296;32;64
HDD+HOG(RGB);6.799819;3634;300;207;48;96
HDD+HOG(RGB);6.799819;276;776;296;32;64
HDD+HOG(RGB);6.799817;2368;276;160;48;96
HDD+HOG(RGB);6.799817;5866;792;176;32;64
HDD+HOG(RGB);6.799816;4700;728;152;32;64
HDD+HOG(RGB);6.799815;4412;32;232;32;64
HDD+HOG(RGB);6.799813;1448;848;264;32;64
HDD+HOG(RGB);6.799813;4182;1080;224;32;64
HDD+HOG(RGB);6.799811;5052;136;136;32;64
HDD+HOG(RGB);6.799811;850;288;240;64;128
HDD+HOG(RGB);6.799810;426;24;232;48;96
HDD+HOG(RGB);6.799809;4968;1152;196;48;96
HDD+HOG(RGB);6.799806;1628;1152;160;32;64
HDD+HOG(RGB);6.799805;350;368;208;64;128
HDD+HOG(RGB);6.799804;5610;560;224;32;64
HDD+HOG(RGB);6.799804;3788;880;232;32;64
HDD+HOG(RGB);6.799803;6552;876;159;48;96
HDD+HOG(RGB);6.799803;1254;220;152;80;160
HDD+HOG(RGB);6.799802;1992;880;296;32;64
HDD+HOG(RGB);6.799801;1206;560;272;32;64
HDD+HOG(RGB);6.799800;1860;264;200;32;64
HDD+HOG(RGB);6.799799;5748;912;160;64;128
HDD+HOG(RGB);6.799798;2826;1176;184;48;96
HDD+HOG(RGB);6.799797;2660;944;144;32;64
HDD+HOG(RGB);6.799796;678;304;192;64;128
HDD+HOG(RGB);6.799795;7260;328;216;32;64
HDD+HOG(RGB);6.799794;3706;1128;136;96;192
HDD+HOG(RGB);6.799793;894;232;208;32;64
HDD+HOG(RGB);6.799793;4682;432;240;64;128
HDD+HOG(RGB);6.799792;1228;256;191;32;64
HDD+HOG(RGB);6.799792;3304;276;220;48;96
HDD+HOG(RGB);6.799791;4378;876;184;48;96
HDD+HOG(RGB);6.799791;694;384;224;32;64
HDD+HOG(RGB);6.799790;2512;144;124;48;96
HDD+HOG(RGB);6.799788;5196;720;192;64;128
HDD+HOG(RGB);6.799788;3810;204;208;48;96
HDD+HOG(RGB);6.799786;4030;468;196;48;96
HDD+HOG(RGB);6.799785;2560;848;160;32;64
HDD+HOG(RGB);6.799784;462;992;152;32;64
HDD+HOG(RGB);6.799783;1606;352;208;64;128
HDD+HOG(RGB);6.799780;2762;1040;144;32;64
HDD+HOG(RGB);6.799779;4762;480;295;32;64
HDD+HOG(RGB);6.799778;1090;328;264;32;64
HDD+HOG(RGB);6.799778;4432;360;160;96;192
HDD+HOG(RGB);6.799777;2168;1096;192;32;64
HDD+HOG(RGB);6.799776;6002;720;168;32;64
HDD+HOG(RGB);6.799775;5890;408;192;32;64
HDD+HOG(RGB);6.799772;7434;424;264;32;64
HDD+HOG(RGB);6.799770;3982;720;144;32;64
HDD+HOG(RGB);6.799768;1026;0;144;32;64
HDD+HOG(RGB);6.799767;4302;312;136;48;96
HDD+HOG(RGB);6.799766;6808;112;272;32;64
HDD+HOG(RGB);6.799765;3820;104;256;32;64
HDD+HOG(RGB);6.799764;4018;288;216;32;64
HDD+HOG(RGB);6.799764;6714;1080;208;32;64
HDD+HOG(RGB);6.799761;96;1096;224;32;64
HDD+HOG(RGB);6.799756;2708;1112;168;32;64
HDD+HOG(RGB);6.799755;5896;288;148;48;96
HDD+HOG(RGB);6.799754;3620;816;296;32;64
HDD+HOG(RGB);6.799753;2298;1104;216;32;64
HDD+HOG(RGB);6.799753;1384;1008;159;64;128
HDD+HOG(RGB);6.799752;1770;704;144;64;128
HDD+HOG(RGB);6.799751;5000;1088;127;32;64
HDD+HOG(RGB);6.799748;3182;328;224;32;64
HDD+HOG(RGB);6.799747;2994;728;207;32;64
HDD+HOG(RGB);6.799743;6774;648;224;32;64
HDD+HOG(RGB);6.799742;1756;1008;144;64;128
HDD+HOG(RGB);6.799740;4140;1040;280;32;64
HDD+HOG(RGB);6.799737;768;184;272;32;64
HDD+HOG(RGB);6.799737;38;192;232;48;96
HDD+HOG(RGB);6.799736;6302;1080;144;32;64
HDD+HOG(RGB);6.799736;1202;180;160;48;96
HDD+HOG(RGB);6.799734;7340;1068;208;48;96
HDD+HOG(RGB);6.799733;4046;1040;164;104;208
HDD+HOG(RGB);6.799733;3416;384;208;64;128
HDD+HOG(RGB);6.799732;294;560;143;64;128
HDD+HOG(RGB);6.799731;3858;1112;143;32;64
HDD+HOG(RGB);6.799731;6160;272;232;32;64
HDD+HOG(RGB);6.799729;3896;588;268;48;96
HDD+HOG(RGB);6.799728;3090;372;232;48;96
HDD+HOG(RGB);6.799727;6672;1008;167;32;64
HDD+HOG(RGB);6.799720;690;1064;136;32;64
HDD+HOG(RGB);6.799720;3350;576;148;48;96
HDD+HOG(RGB);6.799716;6198;464;160;32;64
HDD+HOG(RGB);6.799716;46;856;176;32;64
HDD+HOG(RGB);6.799710;1662;368;200;32;64
HDD+HOG(RGB);6.799710;5618;248;192;32;64
HDD+HOG(RGB);6.799708;6576;128;280;32;64
HDD+HOG(RGB);6.799706;2130;36;184;48;96
HDD+HOG(RGB);6.799705;880;880;128;64;128
HDD+HOG(RGB);6.799705;6576;992;128;32;64
HDD+HOG(RGB);6.799704;5622;208;160;64;128
HDD+HOG(RGB);6.799703;4238;384;240;32;64
HDD+HOG(RGB);6.799703;6344;1048;304;32;64
HDD+HOG(RGB);6.799702;2094;1168;144;32;64
HDD+HOG(RGB);6.799701;2456;288;183;48;96
HDD+HOG(RGB);6.799699;2334;432;135;32;64
HDD+HOG(RGB);6.799698;1818;1032;128;32;64
HDD+HOG(RGB);6.799697;5804;96;199;32;64
HDD+HOG(RGB);6.799696;4392;328;232;32;64
HDD+HOG(RGB);6.799696;274;160;168;32;64
HDD+HOG(RGB);6.799695;6140;40;152;32;64
HDD+HOG(RGB);6.799694;694;130;112;104;208
HDD+HOG(RGB);6.799693;4980;48;244;48;96
HDD+HOG(RGB);6.799692;2074;256;192;32;64
HDD+HOG(RGB);6.799690;4386;344;208;32;64
HDD+HOG(RGB);6.799688;5970;780;112;120;240
HDD+HOG(RGB);6.799684;3722;588;172;48;96
HDD+HOG(RGB);6.799683;672;24;256;48;96
HDD+HOG(RGB);6.799681;2320;368;256;32;64
HDD+HOG(RGB);6.799679;5674;992;112;64;128
HDD+HOG(RGB);6.799678;4522;832;160;64;128
HDD+HOG(RGB);6.799677;3502;728;167;32;64
HDD+HOG(RGB);6.799676;5830;1128;136;48;96
HDD+HOG(RGB);6.799675;728;920;224;32;64
HDD+HOG(RGB);6.799673;2478;540;195;48;96
HDD+HOG(RGB);6.799672;5912;1020;124;48;96
HDD+HOG(RGB);6.799670;3978;768;120;32;64
HDD+HOG(RGB);6.799669;1152;912;256;32;64
HDD+HOG(RGB);6.799668;114;1032;136;32;64
HDD+HOG(RGB);6.799666;4522;924;184;48;96
HDD+HOG(RGB);6.799662;5402;464;216;32;64
HDD+HOG(RGB);6.799662;962;1152;224;64;128
HDD+HOG(RGB);6.799661;4650;920;144;32;64
HDD+HOG(RGB);6.799660;1838;88;288;32;64
HDD+HOG(RGB);6.799658;604;648;151;32;64
HDD+HOG(RGB);6.799656;1454;1160;192;32;64
HDD+HOG(RGB);6.799654;100;32;192;32;64
HDD+HOG(RGB);6.799653;3174;320;172;80;160
HDD+HOG(RGB);6.799650;16;96;208;48;96
HDD+HOG(RGB);6.799649;368;440;143;32;64
HDD+HOG(RGB);6.799647;1512;232;184;32;64
HDD+HOG(RGB);6.799645;4508;708;207;48;96
HDD+HOG(RGB);6.799644;5330;840;296;32;64
HDD+HOG(RGB);6.799643;5304;320;288;32;64
HDD+HOG(RGB);6.799640;2674;1080;152;80;160
HDD+HOG(RGB);6.799639;7126;552;135;96;192
HDD+HOG(RGB);6.799638;6832;1188;172;48;96
HDD+HOG(RGB);6.799636;3406;896;160;32;64
HDD+HOG(RGB);6.799635;3684;228;148;48;96
HDD+HOG(RGB);6.799635;5138;768;160;48;96
HDD+HOG(RGB);6.799634;4238;0;240;32;64
HDD+HOG(RGB);6.799633;3782;200;248;32;64
HDD+HOG(RGB);6.799632;2604;424;216;32;64
HDD+HOG(RGB);6.799631;672;240;304;32;64
HDD+HOG(RGB);6.799630;1158;960;244;48;96
HDD+HOG(RGB);6.799629;2582;1120;112;64;128
HDD+HOG(RGB);6.799628;1544;944;191;32;64
HDD+HOG(RGB);6.799628;442;88;240;32;64
HDD+HOG(RGB);6.799627;2142;280;248;32;64
HDD+HOG(RGB);6.799627;2216;832;200;32;64
HDD+HOG(RGB);6.799625;2642;1200;184;32;64
HDD+HOG(RGB);6.799624;1240;216;272;32;64
HDD+HOG(RGB);6.799624;7028;640;176;64;128
HDD+HOG(RGB);6.799623;4616;288;196;48;96
HDD+HOG(RGB);6.799620;858;1128;148;48;96
HDD+HOG(RGB);6.799619;3950;1008;196;48;96
HDD+HOG(RGB);6.799617;2324;180;131;80;160
HDD+HOG(RGB);6.799616;3618;96;136;48;96
HDD+HOG(RGB);6.799616;2830;1032;232;32;64
HDD+HOG(RGB);6.799615;5322;288;208;32;64
HDD+HOG(RGB);6.799614;6246;224;168;32;64
HDD+HOG(RGB);6.799613;7084;320;167;32;64
HDD+HOG(RGB);6.799611;608;384;144;64;128
HDD+HOG(RGB);6.799609;6916;1096;280;32;64
HDD+HOG(RGB);6.799609;6112;32;136;32;64
HDD+HOG(RGB);6.799608;0;1008;151;32;64
HDD+HOG(RGB);6.799606;6720;276;196;48;96
HDD+HOG(RGB);6.799606;3068;0;112;112;224
HDD+HOG(RGB);6.799604;5086;744;168;32;64
HDD+HOG(RGB);6.799603;5040;736;160;32;64
HDD+HOG(RGB);6.799602;5264;968;288;32;64
HDD+HOG(RGB);6.799601;1684;72;256;48;96
HDD+HOG(RGB);6.799597;770;736;207;32;64
HDD+HOG(RGB);6.799596;954;220;132;80;160
HDD+HOG(RGB);6.799594;3034;240;136;48;96
HDD+HOG(RGB);6.799592;6800;804;196;48;96
HDD+HOG(RGB);6.799591;78;1112;136;32;64
HDD+HOG(RGB);6.799591;4442;72;200;32;64
HDD+HOG(RGB);6.799590;1650;1120;172;80;160
HDD+HOG(RGB);6.799589;3974;1000;183;32;64
HDD+HOG(RGB);6.799586;4206;1116;136;48;96
HDD+HOG(RGB);6.799583;5136;744;224;32;64
HDD+HOG(RGB);6.799582;2254;200;296;32;64
HDD+HOG(RGB);6.799582;6450;656;144;32;64
HDD+HOG(RGB);6.799582;4938;348;148;48;96
HDD+HOG(RGB);6.799578;670;1176;224;32;64
HDD+HOG(RGB);6.799578;1984;1104;263;32;64
HDD+HOG(RGB);6.799577;1550;88;191;32;64
HDD+HOG(RGB);6.799576;2382;840;144;32;64
HDD+HOG(RGB);6.799575;108;78;164;104;208
HDD+HOG(RGB);6.799575;6114;984;208;32;64
HDD+HOG(RGB);6.799574;608;192;160;32;64
HDD+HOG(RGB);6.799573;7462;736;216;32;64
HDD+HOG(RGB);6.799572;1500;480;176;32;64
HDD+HOG(RGB);6.799570;2710;1080;212;80;160
HDD+HOG(RGB);6.799569;4146;584;184;32;64
HDD+HOG(RGB);6.799565;390;168;240;32;64
HDD+HOG(RGB);6.799562;266;768;184;48;96
HDD+HOG(RGB);6.799561;6102;304;192;32;64
HDD+HOG(RGB);6.799557;6002;296;152;32;64
HDD+HOG(RGB);6.799556;1916;368;224;32;64
HDD+HOG(RGB);6.799554;6990;1080;160;96;192
HDD+HOG(RGB);6.799553;72;72;192;32;64
HDD+HOG(RGB);6.799550;2954;712;232;32;64
HDD+HOG(RGB);6.799550;2724;104;184;32;64
HDD+HOG(RGB);6.799549;6922;276;208;48;96
HDD+HOG(RGB);6.799548;824;152;256;32;64
HDD+HOG(RGB);6.799548;3268;240;244;48;96
HDD+HOG(RGB);6.799547;5428;48;244;48;96
HDD+HOG(RGB);6.799546;7372;1120;231;32;64
HDD+HOG(RGB);6.799543;5778;112;184;32;64
HDD+HOG(RGB);6.799541;1496;504;175;32;64
HDD+HOG(RGB);6.799541;1570;1080;243;48;96
HDD+HOG(RGB);6.799540;1044;1020;112;48;96
HDD+HOG(RGB);6.799535;6048;440;264;32;64
HDD+HOG(RGB);6.799534;1480;232;200;32;64
HDD+HOG(RGB);6.799532;4430;400;160;64;128
HDD+HOG(RGB);6.799530;2952;784;127;32;64
HDD+HOG(RGB);6.799530;7444;1168;192;32;64
HDD+HOG(RGB);6.799529;4438;712;184;32;64
HDD+HOG(RGB);6.799527;922;808;176;32;64
HDD+HOG(RGB);6.799527;5136;432;160;96;192
HDD+HOG(RGB);6.799525;3980;1092;184;48;96
HDD+HOG(RGB);6.799524;6022;944;160;64;128
HDD+HOG(RGB);6.799523;6008;776;256;32;64
HDD+HOG(RGB);6.799522;4516;56;144;32;64
HDD+HOG(RGB);6.799522;1416;960;160;64;128
HDD+HOG(RGB);6.799521;5652;1208;144;32;64
HDD+HOG(RGB);6.799520;6922;768;160;96;192
HDD+HOG(RGB);6.799517;4710;220;152;80;160
HDD+HOG(RGB);6.799516;398;480;159;48;96
HDD+HOG(RGB);6.799516;6392;232;272;32;64
HDD+HOG(RGB);6.799511;5184;840;140;112;224
HDD+HOG(RGB);6.799510;6706;224;248;32;64
HDD+HOG(RGB);6.799510;5600;72;304;32;64
HDD+HOG(RGB);6.799509;4322;888;160;96;192
HDD+HOG(RGB);6.799508;1312;168;144;32;64
HDD+HOG(RGB);6.799507;1096;860;172;80;160
HDD+HOG(RGB);6.799506;1116;744;148;48;96
HDD+HOG(RGB);6.799505;5638;320;184;32;64
HDD+HOG(RGB);6.799503;6554;432;304;32;64
HDD+HOG(RGB);6.799502;2414;352;216;32;64
HDD+HOG(RGB);6.799500;3586;752;264;32;64
HDD+HOG(RGB);6.799500;1792;64;136;32;64
HDD+HOG(RGB);6.799499;7436;768;127;64;128
HDD+HOG(RGB);6.799497;5590;84;244;48;96
HDD+HOG(RGB);6.799496;946;1072;160;32;64
HDD+HOG(RGB);6.799494;4010;972;160;48;96
HDD+HOG(RGB);6.799493;4114;60;232;48;96
HDD+HOG(RGB);6.799493;5978;884;112;104;208
HDD+HOG(RGB);6.799492;884;1064;160;32;64
HDD+HOG(RGB);6.799491;2996;200;212;80;160
HDD+HOG(RGB);6.799491;2970;1136;128;32;64
HDD+HOG(RGB);6.799490;2694;536;208;32;64
HDD+HOG(RGB);6.799489;5282;960;244;48;96
HDD+HOG(RGB);6.799488;4304;32;176;32;64
HDD+HOG(RGB);6.799487;3398;952;159;32;64
HDD+HOG(RGB);6.799484;5696;1168;263;32;64
HDD+HOG(RGB);6.799484;704;792;208;48;96
HDD+HOG(RGB);6.799483;6144;12;160;48;96
HDD+HOG(RGB);6.799482;476;1120;192;64;128
HDD+HOG(RGB);6.799482;2594;64;112;64;128
HDD+HOG(RGB);6.799481;7196;784;192;32;64
HDD+HOG(RGB);6.799480;1018;1072;184;32;64
HDD+HOG(RGB);6.799479;4620;1032;168;32;64
HDD+HOG(RGB);6.799479;2056;12;208;48;96
HDD+HOG(RGB);6.799478;2752;144;240;32;64
HDD+HOG(RGB);6.799476;810;0;172;48;96
HDD+HOG(RGB);6.799474;492;568;184;32;64
HDD+HOG(RGB);6.799474;1300;664;183;32;64
HDD+HOG(RGB);6.799473;5292;320;200;32;64
HDD+HOG(RGB);6.799473;1770;712;184;32;64
HDD+HOG(RGB);6.799472;6306;944;120;32;64
HDD+HOG(RGB);6.799471;2796;888;128;32;64
HDD+HOG(RGB);6.799470;3272;1136;304;32;64
HDD+HOG(RGB);6.799470;6348;1056;208;64;128
HDD+HOG(RGB);6.799469;5148;944;160;64;128
HDD+HOG(RGB);6.799462;6268;1152;184;48;96
HDD+HOG(RGB);6.799460;90;960;128;32;64
HDD+HOG(RGB);6.799460;7202;1168;152;32;64
HDD+HOG(RGB);6.799459;2548;968;248;32;64
HDD+HOG(RGB);6.799457;1656;736;160;64;128
HDD+HOG(RGB);6.799451;3012;96;136;96;192
HDD+HOG(RGB);6.799450;5924;962;137;104;208
HDD+HOG(RGB);6.799448;4416;1008;144;32;64
HDD+HOG(RGB);6.799446;1684;392;152;32;64
HDD+HOG(RGB);6.799445;6754;1176;196;48;96
HDD+HOG(RGB);6.799444;5988;672;231;32;64
HDD+HOG(RGB);6.799444;6144;320;172;80;160
HDD+HOG(RGB);6.799442;6384;936;120;32;64
HDD+HOG(RGB);6.799442;3896;640;168;32;64
HDD+HOG(RGB);6.799441;2276;176;232;32;64
