Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);6.798061;3156;984;215;32;64
HDD+HOG(RGB);6.798060;4798;792;160;96;192
HDD+HOG(RGB);6.798059;996;132;244;48;96
HDD+HOG(RGB);6.798059;1236;32;216;32;64
HDD+HOG(RGB);6.798058;1036;996;255;48;96
HDD+HOG(RGB);6.798058;3406;1184;160;32;64
HDD+HOG(RGB);6.798056;3684;728;192;32;64
HDD+HOG(RGB);6.798054;3150;1200;120;32;64
HDD+HOG(RGB);6.798053;4930;300;184;48;96
HDD+HOG(RGB);6.798052;612;352;224;32;64
HDD+HOG(RGB);6.798051;1596;60;160;48;96
HDD+HOG(RGB);6.798049;5652;40;272;32;64
HDD+HOG(RGB);6.798046;90;616;232;32;64
HDD+HOG(RGB);6.798045;2366;108;160;48;96
HDD+HOG(RGB);6.798044;2618;672;175;64;128
HDD+HOG(RGB);6.798043;6960;744;160;32;64
HDD+HOG(RGB);6.798042;3588;80;120;32;64
HDD+HOG(RGB);6.798041;1150;16;200;32;64
HDD+HOG(RGB);6.798041;6732;1112;152;32;64
HDD+HOG(RGB);6.798040;6306;900;232;48;96
HDD+HOG(RGB);6.798038;5336;560;192;64;128
HDD+HOG(RGB);6.798037;1430;328;208;32;64
HDD+HOG(RGB);6.798036;2762;28;140;112;224
HDD+HOG(RGB);6.798036;6598;192;160;32;64
HDD+HOG(RGB);6.798035;704;40;192;32;64
HDD+HOG(RGB);6.798035;6488;612;172;48;96
HDD+HOG(RGB);6.798033;1656;1144;192;32;64
HDD+HOG(RGB);6.798032;3714;984;128;32;64
HDD+HOG(RGB);6.798029;5888;120;247;32;64
HDD+HOG(RGB);6.798029;7372;288;239;32;64
HDD+HOG(RGB);6.798028;1446;160;208;64;128
HDD+HOG(RGB);6.798028;4696;208;159;64;128
HDD+HOG(RGB);6.798027;5134;96;160;48;96
HDD+HOG(RGB);6.798025;7468;824;304;32;64
HDD+HOG(RGB);6.798025;6626;968;128;32;64
HDD+HOG(RGB);6.798023;1272;1136;255;32;64
HDD+HOG(RGB);6.798022;2500;1088;112;64;128
HDD+HOG(RGB);6.798022;1066;808;216;32;64
HDD+HOG(RGB);6.798020;3016;336;224;32;64
HDD+HOG(RGB);6.798020;1616;324;256;48;96
HDD+HOG(RGB);6.798019;6254;72;148;48;96
HDD+HOG(RGB);6.798018;1260;504;208;32;64
HDD+HOG(RGB);6.798017;4838;808;176;32;64
HDD+HOG(RGB);6.798016;544;1168;144;32;64
HDD+HOG(RGB);6.798016;6292;1000;199;32;64
HDD+HOG(RGB);6.798011;4710;132;136;48;96
HDD+HOG(RGB);6.798010;5706;108;196;48;96
HDD+HOG(RGB);6.798010;1096;1068;148;48;96
HDD+HOG(RGB);6.798008;934;400;176;32;64
HDD+HOG(RGB);6.798008;2974;1008;272;32;64
HDD+HOG(RGB);6.798007;2220;1024;152;32;64
HDD+HOG(RGB);6.798003;5516;632;200;32;64
HDD+HOG(RGB);6.798002;2248;504;192;32;64
HDD+HOG(RGB);6.798001;3488;120;240;32;64
HDD+HOG(RGB);6.798001;818;1040;232;32;64
HDD+HOG(RGB);6.798000;1868;784;224;32;64
HDD+HOG(RGB);6.797998;7352;1208;152;32;64
HDD+HOG(RGB);6.797997;2250;352;184;32;64
HDD+HOG(RGB);6.797997;2880;976;160;32;64
HDD+HOG(RGB);6.797997;4026;184;144;32;64
HDD+HOG(RGB);6.797996;2028;16;128;64;128
HDD+HOG(RGB);6.797994;6904;144;220;48;96
HDD+HOG(RGB);6.797994;6282;24;296;32;64
HDD+HOG(RGB);6.797992;5690;896;128;32;64
HDD+HOG(RGB);6.797991;4594;96;135;32;64
HDD+HOG(RGB);6.797990;1208;400;191;32;64
HDD+HOG(RGB);6.797989;1104;16;192;64;128
HDD+HOG(RGB);6.797987;1368;384;216;32;64
HDD+HOG(RGB);6.797986;2376;288;200;32;64
HDD+HOG(RGB);6.797985;3812;40;232;32;64
HDD+HOG(RGB);6.797984;1572;228;232;48;96
HDD+HOG(RGB);6.797982;484;1168;296;32;64
HDD+HOG(RGB);6.797978;5054;992;184;32;64
HDD+HOG(RGB);6.797977;24;48;176;32;64
HDD+HOG(RGB);6.797976;5216;304;128;64;128
HDD+HOG(RGB);6.797975;4250;816;159;96;192
HDD+HOG(RGB);6.797975;1992;928;176;64;128
HDD+HOG(RGB);6.797974;3898;1096;168;32;64
HDD+HOG(RGB);6.797972;5042;1120;176;64;128
HDD+HOG(RGB);6.797968;2256;0;208;32;64
HDD+HOG(RGB);6.797966;276;96;136;32;64
HDD+HOG(RGB);6.797966;1368;1152;216;32;64
HDD+HOG(RGB);6.797966;1044;1000;280;32;64
HDD+HOG(RGB);6.797965;1596;864;168;32;64
HDD+HOG(RGB);6.797965;6244;1144;280;32;64
HDD+HOG(RGB);6.797964;2972;972;124;48;96
HDD+HOG(RGB);6.797963;4428;344;232;32;64
HDD+HOG(RGB);6.797960;3548;936;128;32;64
HDD+HOG(RGB);6.797959;2366;32;152;32;64
HDD+HOG(RGB);6.797958;6872;312;136;32;64
HDD+HOG(RGB);6.797958;6872;840;272;32;64
HDD+HOG(RGB);6.797955;6292;432;127;64;128
HDD+HOG(RGB);6.797954;3432;240;148;48;96
HDD+HOG(RGB);6.797954;3954;546;137;104;208
HDD+HOG(RGB);6.797953;350;776;184;32;64
HDD+HOG(RGB);6.797952;1180;768;256;48;96
HDD+HOG(RGB);6.797951;630;928;160;64;128
HDD+HOG(RGB);6.797950;6868;708;196;48;96
HDD+HOG(RGB);6.797949;2562;88;192;32;64
HDD+HOG(RGB);6.797949;3950;40;208;32;64
HDD+HOG(RGB);6.797948;66;1072;112;32;64
HDD+HOG(RGB);6.797948;2782;632;304;32;64
HDD+HOG(RGB);6.797945;2214;492;184;48;96
HDD+HOG(RGB);6.797945;682;176;200;32;64
HDD+HOG(RGB);6.797944;3602;872;240;32;64
HDD+HOG(RGB);6.797943;1364;1200;200;32;64
HDD+HOG(RGB);6.797943;4252;32;175;32;64
HDD+HOG(RGB);6.797942;3332;936;172;48;96
HDD+HOG(RGB);6.797941;1114;1024;112;64;128
HDD+HOG(RGB);6.797940;558;160;212;80;160
HDD+HOG(RGB);6.797939;262;1056;208;48;96
HDD+HOG(RGB);6.797939;2572;200;200;32;64
HDD+HOG(RGB);6.797936;1970;624;183;48;96
HDD+HOG(RGB);6.797935;3130;1164;183;48;96
HDD+HOG(RGB);6.797935;4526;832;272;32;64
HDD+HOG(RGB);6.797933;1774;192;256;32;64
HDD+HOG(RGB);6.797931;5576;368;224;64;128
HDD+HOG(RGB);6.797930;6280;328;216;32;64
HDD+HOG(RGB);6.797928;2360;1048;191;32;64
HDD+HOG(RGB);6.797927;1938;1128;216;32;64
HDD+HOG(RGB);6.797926;1186;248;176;32;64
HDD+HOG(RGB);6.797925;5606;904;112;32;64
HDD+HOG(RGB);6.797925;316;1072;296;32;64
HDD+HOG(RGB);6.797925;5234;1128;120;32;64
HDD+HOG(RGB);6.797923;2042;472;176;32;64
HDD+HOG(RGB);6.797922;5132;344;176;32;64
HDD+HOG(RGB);6.797921;1796;928;240;32;64
HDD+HOG(RGB);6.797920;1094;1048;160;32;64
HDD+HOG(RGB);6.797919;1952;1112;248;32;64
HDD+HOG(RGB);6.797917;768;1096;232;32;64
HDD+HOG(RGB);6.797917;1582;208;216;32;64
HDD+HOG(RGB);6.797916;1982;1080;191;32;64
HDD+HOG(RGB);6.797914;1432;720;200;32;64
HDD+HOG(RGB);6.797914;3610;960;112;128;256
HDD+HOG(RGB);6.797912;2572;1136;176;32;64
HDD+HOG(RGB);6.797911;2552;120;132;80;160
HDD+HOG(RGB);6.797910;5302;880;132;80;160
HDD+HOG(RGB);6.797910;5370;512;248;32;64
HDD+HOG(RGB);6.797909;7320;552;135;48;96
HDD+HOG(RGB);6.797908;4120;256;224;32;64
HDD+HOG(RGB);6.797907;6724;824;192;32;64
HDD+HOG(RGB);6.797907;2250;896;192;32;64
HDD+HOG(RGB);6.797906;5498;344;176;32;64
HDD+HOG(RGB);6.797906;4234;312;200;32;64
HDD+HOG(RGB);6.797905;7480;1128;124;48;96
HDD+HOG(RGB);6.797904;3206;1020;268;48;96
HDD+HOG(RGB);6.797904;6808;192;200;32;64
HDD+HOG(RGB);6.797903;1050;496;136;32;64
HDD+HOG(RGB);6.797902;5480;1116;147;48;96
HDD+HOG(RGB);6.797900;6892;576;127;32;64
HDD+HOG(RGB);6.797900;4594;112;167;32;64
HDD+HOG(RGB);6.797897;1122;160;264;32;64
HDD+HOG(RGB);6.797894;4198;64;240;32;64
HDD+HOG(RGB);6.797894;1834;168;136;32;64
HDD+HOG(RGB);6.797893;2268;376;192;32;64
HDD+HOG(RGB);6.797892;6296;1048;144;32;64
HDD+HOG(RGB);6.797891;2186;1112;184;32;64
HDD+HOG(RGB);6.797891;1566;1064;160;32;64
HDD+HOG(RGB);6.797890;5430;920;144;32;64
HDD+HOG(RGB);6.797890;7394;368;240;64;128
HDD+HOG(RGB);6.797889;3608;1088;208;32;64
HDD+HOG(RGB);6.797887;4430;1168;144;32;64
HDD+HOG(RGB);6.797886;5952;320;176;64;128
HDD+HOG(RGB);6.797885;4232;1192;240;32;64
HDD+HOG(RGB);6.797884;2800;1088;280;32;64
HDD+HOG(RGB);6.797884;4646;864;195;48;96
HDD+HOG(RGB);6.797883;434;1020;172;80;160
HDD+HOG(RGB);6.797882;6894;1112;127;32;64
HDD+HOG(RGB);6.797882;5136;256;248;32;64
HDD+HOG(RGB);6.797881;7104;1048;248;32;64
HDD+HOG(RGB);6.797880;3172;96;248;32;64
HDD+HOG(RGB);6.797880;2102;192;224;64;128
HDD+HOG(RGB);6.797878;3402;1136;144;64;128
HDD+HOG(RGB);6.797877;2224;1008;152;32;64
HDD+HOG(RGB);6.797876;2220;840;136;32;64
HDD+HOG(RGB);6.797876;2952;800;271;32;64
HDD+HOG(RGB);6.797875;244;192;244;48;96
HDD+HOG(RGB);6.797874;5732;880;240;32;64
HDD+HOG(RGB);6.797873;1694;816;200;32;64
HDD+HOG(RGB);6.797873;2294;840;160;48;96
HDD+HOG(RGB);6.797872;6278;880;264;32;64
HDD+HOG(RGB);6.797871;4032;288;240;32;64
HDD+HOG(RGB);6.797871;492;1064;280;32;64
HDD+HOG(RGB);6.797869;4762;416;215;32;64
HDD+HOG(RGB);6.797868;2880;1116;172;48;96
HDD+HOG(RGB);6.797867;1274;1080;136;48;96
HDD+HOG(RGB);6.797866;4270;780;164;104;208
HDD+HOG(RGB);6.797866;352;1024;280;32;64
HDD+HOG(RGB);6.797865;4196;1008;200;32;64
HDD+HOG(RGB);6.797864;3678;1044;268;48;96
HDD+HOG(RGB);6.797864;3738;904;224;32;64
HDD+HOG(RGB);6.797863;4188;248;216;32;64
HDD+HOG(RGB);6.797863;4648;384;172;48;96
HDD+HOG(RGB);6.797862;4632;264;244;48;96
HDD+HOG(RGB);6.797861;1004;1144;264;32;64
HDD+HOG(RGB);6.797860;2588;1080;208;32;64
HDD+HOG(RGB);6.797860;4868;1200;200;32;64
HDD+HOG(RGB);6.797859;3494;756;136;48;96
HDD+HOG(RGB);6.797857;1194;1144;256;32;64
HDD+HOG(RGB);6.797856;2134;1096;168;32;64
HDD+HOG(RGB);6.797855;6822;816;220;48;96
HDD+HOG(RGB);6.797855;4756;1096;192;32;64
HDD+HOG(RGB);6.797853;830;1072;128;64;128
HDD+HOG(RGB);6.797853;5432;992;160;32;64
HDD+HOG(RGB);6.797853;4904;1032;208;32;64
HDD+HOG(RGB);6.797852;930;792;160;48;96
HDD+HOG(RGB);6.797851;5950;48;200;32;64
HDD+HOG(RGB);6.797850;3096;344;200;32;64
HDD+HOG(RGB);6.797850;2010;720;148;48;96
HDD+HOG(RGB);6.797848;1242;1168;112;64;128
HDD+HOG(RGB);6.797848;2252;376;144;32;64
HDD+HOG(RGB);6.797846;578;1056;200;32;64
HDD+HOG(RGB);6.797846;4102;12;232;48;96
HDD+HOG(RGB);6.797844;2066;16;208;32;64
HDD+HOG(RGB);6.797842;2384;912;172;48;96
HDD+HOG(RGB);6.797840;6076;88;135;32;64
HDD+HOG(RGB);6.797840;930;1020;172;48;96
HDD+HOG(RGB);6.797838;1994;720;159;32;64
HDD+HOG(RGB);6.797837;2976;768;160;64;128
HDD+HOG(RGB);6.797836;1632;544;159;64;128
HDD+HOG(RGB);6.797835;6426;848;256;32;64
HDD+HOG(RGB);6.797834;6454;56;232;32;64
HDD+HOG(RGB);6.797834;2758;680;136;32;64
HDD+HOG(RGB);6.797833;974;1096;240;32;64
HDD+HOG(RGB);6.797832;7228;992;256;32;64
HDD+HOG(RGB);6.797831;4892;72;200;32;64
HDD+HOG(RGB);6.797831;740;864;192;32;64
HDD+HOG(RGB);6.797830;250;1064;168;32;64
HDD+HOG(RGB);6.797830;3270;1144;136;32;64
HDD+HOG(RGB);6.797828;610;904;208;32;64
HDD+HOG(RGB);6.797827;5102;120;148;48;96
HDD+HOG(RGB);6.797827;2226;280;215;32;64
HDD+HOG(RGB);6.797826;7430;296;120;32;64
HDD+HOG(RGB);6.797826;6928;976;264;32;64
HDD+HOG(RGB);6.797825;4234;976;256;32;64
HDD+HOG(RGB);6.797824;4474;792;136;48;96
HDD+HOG(RGB);6.797824;52;444;160;48;96
HDD+HOG(RGB);6.797823;2450;1152;112;64;128
HDD+HOG(RGB);6.797822;6740;56;176;32;64
HDD+HOG(RGB);6.797821;1720;1184;152;32;64
HDD+HOG(RGB);6.797821;32;744;208;32;64
HDD+HOG(RGB);6.797820;3274;208;176;32;64
HDD+HOG(RGB);6.797819;6416;864;296;32;64
HDD+HOG(RGB);6.797818;356;128;296;32;64
HDD+HOG(RGB);6.797818;2472;312;160;32;64
HDD+HOG(RGB);6.797817;6722;592;119;32;64
HDD+HOG(RGB);6.797816;5494;136;296;32;64
HDD+HOG(RGB);6.797814;1192;912;136;32;64
HDD+HOG(RGB);6.797813;386;920;128;32;64
HDD+HOG(RGB);6.797813;3104;448;280;32;64
HDD+HOG(RGB);6.797812;2068;1072;240;32;64
HDD+HOG(RGB);6.797811;2072;288;176;64;128
HDD+HOG(RGB);6.797811;4164;440;168;32;64
HDD+HOG(RGB);6.797810;4906;984;184;32;64
HDD+HOG(RGB);6.797807;6652;1036;111;112;224
HDD+HOG(RGB);6.797806;1496;684;123;48;96
HDD+HOG(RGB);6.797805;854;1088;128;64;128
HDD+HOG(RGB);6.797805;5808;8;159;32;64
HDD+HOG(RGB);6.797804;922;872;120;32;64
HDD+HOG(RGB);6.797802;6792;60;268;48;96
HDD+HOG(RGB);6.797802;2186;928;256;32;64
HDD+HOG(RGB);6.797801;760;1100;112;80;160
HDD+HOG(RGB);6.797801;3674;72;176;32;64
HDD+HOG(RGB);6.797801;4756;968;216;32;64
HDD+HOG(RGB);6.797800;2262;736;224;64;128
HDD+HOG(RGB);6.797799;5166;760;144;32;64
HDD+HOG(RGB);6.797798;5616;780;172;48;96
HDD+HOG(RGB);6.797797;2786;344;216;32;64
HDD+HOG(RGB);6.797796;5768;940;152;80;160
HDD+HOG(RGB);6.797795;2218;1184;224;32;64
HDD+HOG(RGB);6.797794;3278;128;304;32;64
HDD+HOG(RGB);6.797792;3162;512;183;32;64
HDD+HOG(RGB);6.797791;4354;948;244;48;96
HDD+HOG(RGB);6.797791;3932;24;216;32;64
HDD+HOG(RGB);6.797790;1304;504;216;32;64
HDD+HOG(RGB);6.797789;32;936;152;32;64
HDD+HOG(RGB);6.797788;1524;976;240;32;64
HDD+HOG(RGB);6.797788;492;112;264;32;64
HDD+HOG(RGB);6.797787;2052;880;272;32;64
HDD+HOG(RGB);6.797787;436;364;138;104;208
HDD+HOG(RGB);6.797786;946;1184;200;32;64
HDD+HOG(RGB);6.797782;6822;1160;172;80;160
HDD+HOG(RGB);6.797782;4934;112;232;32;64
HDD+HOG(RGB);6.797781;520;840;171;48;96
HDD+HOG(RGB);6.797780;1292;208;160;32;64
HDD+HOG(RGB);6.797780;2780;1000;191;80;160
HDD+HOG(RGB);6.797779;406;1192;216;32;64
HDD+HOG(RGB);6.797778;2126;768;160;32;64
HDD+HOG(RGB);6.797778;3824;1208;256;32;64
HDD+HOG(RGB);6.797777;4528;1168;256;32;64
HDD+HOG(RGB);6.797777;5886;588;196;48;96
HDD+HOG(RGB);6.797775;3880;1200;232;32;64
HDD+HOG(RGB);6.797773;7150;200;135;32;64
HDD+HOG(RGB);6.797772;6634;912;168;32;64
HDD+HOG(RGB);6.797769;2258;1024;160;32;64
HDD+HOG(RGB);6.797768;4472;1044;136;48;96
HDD+HOG(RGB);6.797768;436;1128;272;32;64
HDD+HOG(RGB);6.797767;2846;320;176;64;128
HDD+HOG(RGB);6.797766;36;968;136;32;64
HDD+HOG(RGB);6.797766;4808;160;160;64;128
HDD+HOG(RGB);6.797765;6870;952;216;32;64
HDD+HOG(RGB);6.797765;2640;204;172;48;96
HDD+HOG(RGB);6.797764;6994;576;183;32;64
HDD+HOG(RGB);6.797763;5888;368;175;32;64
HDD+HOG(RGB);6.797763;3608;176;240;32;64
HDD+HOG(RGB);6.797762;2658;48;176;32;64
HDD+HOG(RGB);6.797761;7188;960;127;64;128
HDD+HOG(RGB);6.797761;4600;408;152;32;64
HDD+HOG(RGB);6.797759;1088;864;215;32;64
HDD+HOG(RGB);6.797759;4248;1104;160;48;96
HDD+HOG(RGB);6.797758;1592;1144;248;32;64
HDD+HOG(RGB);6.797758;7234;16;176;32;64
HDD+HOG(RGB);6.797757;5068;40;176;32;64
HDD+HOG(RGB);6.797754;1508;384;144;32;64
HDD+HOG(RGB);6.797753;4500;928;160;32;64
HDD+HOG(RGB);6.797753;6586;144;272;32;64
HDD+HOG(RGB);6.797752;5002;592;160;32;64
HDD+HOG(RGB);6.797752;246;200;296;32;64
HDD+HOG(RGB);6.797751;2088;1160;112;80;160
HDD+HOG(RGB);6.797751;550;1080;208;32;64
HDD+HOG(RGB);6.797749;1620;40;240;32;64
HDD+HOG(RGB);6.797747;7314;1168;280;32;64
HDD+HOG(RGB);6.797746;6696;208;232;32;64
HDD+HOG(RGB);6.797745;4204;368;200;32;64
HDD+HOG(RGB);6.797744;6676;464;207;32;64
HDD+HOG(RGB);6.797743;152;272;280;32;64
HDD+HOG(RGB);6.797742;538;0;196;48;96
HDD+HOG(RGB);6.797740;6778;1208;128;32;64
HDD+HOG(RGB);6.797740;1932;910;138;104;208
HDD+HOG(RGB);6.797739;812;424;248;32;64
HDD+HOG(RGB);6.797738;2254;104;256;32;64
HDD+HOG(RGB);6.797737;1234;80;128;32;64
HDD+HOG(RGB);6.797736;2686;1140;132;80;160
HDD+HOG(RGB);6.797736;1090;456;184;32;64
HDD+HOG(RGB);6.797735;698;96;304;32;64
HDD+HOG(RGB);6.797735;1324;672;136;48;96
HDD+HOG(RGB);6.797733;4964;96;136;32;64
HDD+HOG(RGB);6.797733;3854;544;224;64;128
HDD+HOG(RGB);6.797732;7126;672;151;32;64
HDD+HOG(RGB);6.797731;5136;224;240;64;128
HDD+HOG(RGB);6.797730;3654;0;232;32;64
HDD+HOG(RGB);6.797729;2214;504;200;32;64
HDD+HOG(RGB);6.797727;5944;1184;232;32;64
HDD+HOG(RGB);6.797726;464;984;176;32;64
HDD+HOG(RGB);6.797725;2572;656;208;32;64
HDD+HOG(RGB);6.797725;5162;424;176;32;64
HDD+HOG(RGB);6.797723;2326;152;192;32;64
HDD+HOG(RGB);6.797723;520;1032;183;32;64
HDD+HOG(RGB);6.797722;3346;1056;160;48;96
HDD+HOG(RGB);6.797720;6586;112;224;32;64
HDD+HOG(RGB);6.797719;852;1072;296;32;64
HDD+HOG(RGB);6.797718;6036;112;296;32;64
HDD+HOG(RGB);6.797717;4782;224;256;32;64
HDD+HOG(RGB);6.797716;7166;16;232;32;64
HDD+HOG(RGB);6.797716;3194;928;160;64;128
HDD+HOG(RGB);6.797714;3310;1192;152;32;64
HDD+HOG(RGB);6.797713;606;156;268;48;96
HDD+HOG(RGB);6.797712;6968;924;148;48;96
HDD+HOG(RGB);6.797711;6594;0;304;32;64
HDD+HOG(RGB);6.797711;6984;552;304;32;64
HDD+HOG(RGB);6.797710;4326;760;216;32;64
HDD+HOG(RGB);6.797709;1772;300;268;48;96
HDD+HOG(RGB);6.797709;786;264;208;32;64
HDD+HOG(RGB);6.797709;244;176;128;32;64
HDD+HOG(RGB);6.797708;4020;1112;296;32;64
HDD+HOG(RGB);6.797708;4352;824;272;32;64
HDD+HOG(RGB);6.797707;150;744;220;48;96
HDD+HOG(RGB);6.797707;2380;1208;304;32;64
HDD+HOG(RGB);6.797705;1358;1168;159;32;64
HDD+HOG(RGB);6.797704;3644;1176;280;32;64
HDD+HOG(RGB);6.797704;1046;872;152;32;64
HDD+HOG(RGB);6.797702;1904;840;192;32;64
HDD+HOG(RGB);6.797702;718;1024;160;64;128
HDD+HOG(RGB);6.797701;492;1168;176;32;64
HDD+HOG(RGB);6.797700;2184;96;152;32;64
HDD+HOG(RGB);6.797699;3000;784;208;64;128
HDD+HOG(RGB);6.797698;20;1088;232;32;64
HDD+HOG(RGB);6.797698;3524;160;192;64;128
HDD+HOG(RGB);6.797697;3588;424;168;32;64
HDD+HOG(RGB);6.797696;4808;96;136;48;96
HDD+HOG(RGB);6.797695;378;168;128;32;64
HDD+HOG(RGB);6.797694;1574;180;131;80;160
HDD+HOG(RGB);6.797690;398;500;131;80;160
HDD+HOG(RGB);6.797689;2712;1144;120;32;64
HDD+HOG(RGB);6.797689;2514;240;208;32;64
HDD+HOG(RGB);6.797688;1178;1176;160;32;64
HDD+HOG(RGB);6.797688;246;48;196;48;96
HDD+HOG(RGB);6.797687;4742;360;208;48;96
HDD+HOG(RGB);6.797686;2826;180;132;80;160
HDD+HOG(RGB);6.797686;6246;48;256;32;64
HDD+HOG(RGB);6.797684;4620;468;172;48;96
HDD+HOG(RGB);6.797682;2652;756;148;48;96
HDD+HOG(RGB);6.797682;32;240;208;32;64
HDD+HOG(RGB);6.797681;5262;112;256;32;64
HDD+HOG(RGB);6.797680;192;368;216;32;64
HDD+HOG(RGB);6.797680;616;128;152;32;64
HDD+HOG(RGB);6.797679;3342;972;172;48;96
HDD+HOG(RGB);6.797679;662;56;248;32;64
HDD+HOG(RGB);6.797678;1998;1164;183;48;96
HDD+HOG(RGB);6.797676;4468;768;200;32;64
HDD+HOG(RGB);6.797673;4082;200;184;32;64
HDD+HOG(RGB);6.797673;3702;1128;148;48;96
HDD+HOG(RGB);6.797672;2800;920;200;32;64
HDD+HOG(RGB);6.797671;3060;256;280;32;64
HDD+HOG(RGB);6.797671;3306;784;136;32;64
HDD+HOG(RGB);6.797670;1222;1112;240;32;64
HDD+HOG(RGB);6.797669;6158;488;207;32;64
HDD+HOG(RGB);6.797668;6160;408;200;32;64
HDD+HOG(RGB);6.797668;2808;1040;192;32;64
HDD+HOG(RGB);6.797666;4474;828;148;48;96
HDD+HOG(RGB);6.797666;3472;720;167;32;64
HDD+HOG(RGB);6.797665;3686;120;160;48;96
HDD+HOG(RGB);6.797664;6084;992;224;32;64
HDD+HOG(RGB);6.797663;6572;1184;208;32;64
HDD+HOG(RGB);6.797662;66;156;136;48;96
HDD+HOG(RGB);6.797662;176;384;144;64;128
HDD+HOG(RGB);6.797659;6852;24;128;32;64
HDD+HOG(RGB);6.797659;3598;192;160;96;192
HDD+HOG(RGB);6.797658;2042;1168;256;32;64
HDD+HOG(RGB);6.797658;704;800;272;32;64
HDD+HOG(RGB);6.797656;3322;984;224;32;64
HDD+HOG(RGB);6.797656;5028;928;152;32;64
HDD+HOG(RGB);6.797655;1354;384;243;48;96
HDD+HOG(RGB);6.797654;688;1152;112;64;128
HDD+HOG(RGB);6.797651;5426;1060;132;80;160
HDD+HOG(RGB);6.797651;744;960;183;32;64
HDD+HOG(RGB);6.797650;1288;224;240;64;128
HDD+HOG(RGB);6.797650;4184;344;160;32;64
HDD+HOG(RGB);6.797649;3128;120;144;32;64
HDD+HOG(RGB);6.797648;4332;112;160;32;64
HDD+HOG(RGB);6.797647;4294;824;264;32;64
HDD+HOG(RGB);6.797647;4800;120;136;96;192
HDD+HOG(RGB);6.797645;1182;1120;160;64;128
HDD+HOG(RGB);6.797644;5702;88;264;32;64
HDD+HOG(RGB);6.797644;2540;84;184;48;96
HDD+HOG(RGB);6.797643;1672;928;151;32;64
HDD+HOG(RGB);6.797642;5142;272;167;32;64
HDD+HOG(RGB);6.797641;6608;492;172;48;96
HDD+HOG(RGB);6.797640;1288;756;136;48;96
HDD+HOG(RGB);6.797639;4024;1144;160;32;64
HDD+HOG(RGB);6.797638;2984;1056;256;48;96
HDD+HOG(RGB);6.797638;280;520;288;32;64
HDD+HOG(RGB);6.797637;2498;280;152;32;64
HDD+HOG(RGB);6.797637;182;304;168;32;64
HDD+HOG(RGB);6.797637;3768;924;136;48;96
HDD+HOG(RGB);6.797636;4306;672;192;32;64
HDD+HOG(RGB);6.797636;860;1072;192;64;128
HDD+HOG(RGB);6.797635;1922;976;176;64;128
HDD+HOG(RGB);6.797633;44;1020;124;48;96
HDD+HOG(RGB);6.797632;5462;856;192;32;64
HDD+HOG(RGB);6.797631;1912;840;135;96;192
HDD+HOG(RGB);6.797631;5270;368;160;32;64
HDD+HOG(RGB);6.797628;3250;80;224;32;64
HDD+HOG(RGB);6.797627;1410;224;296;32;64
HDD+HOG(RGB);6.797627;2934;704;216;32;64
HDD+HOG(RGB);6.797626;3102;1056;160;64;128
HDD+HOG(RGB);6.797625;1554;220;132;80;160
HDD+HOG(RGB);6.797623;7216;972;207;48;96
HDD+HOG(RGB);6.797621;172;1208;224;32;64
HDD+HOG(RGB);6.797620;7472;900;196;48;96
HDD+HOG(RGB);6.797619;5356;48;192;64;128
HDD+HOG(RGB);6.797619;2616;296;144;32;64
HDD+HOG(RGB);6.797618;6306;192;208;48;96
HDD+HOG(RGB);6.797616;6354;936;147;48;96
HDD+HOG(RGB);6.797615;5264;736;160;32;64
HDD+HOG(RGB);6.797614;428;568;263;32;64
HDD+HOG(RGB);6.797613;3624;240;240;64;128
HDD+HOG(RGB);6.797613;3624;200;264;32;64
HDD+HOG(RGB);6.797612;4762;760;199;32;64
HDD+HOG(RGB);6.797611;318;48;172;48;96
HDD+HOG(RGB);6.797610;5602;948;160;48;96
HDD+HOG(RGB);6.797609;6728;1008;208;64;128
HDD+HOG(RGB);6.797608;50;256;120;32;64
HDD+HOG(RGB);6.797607;2520;984;200;32;64
HDD+HOG(RGB);6.797607;1046;864;192;32;64
HDD+HOG(RGB);6.797606;2050;96;256;48;96
HDD+HOG(RGB);6.797605;1572;384;144;64;128
HDD+HOG(RGB);6.797603;4594;696;195;48;96
HDD+HOG(RGB);6.797603;7034;24;288;32;64
HDD+HOG(RGB);6.797601;3242;1140;244;48;96
HDD+HOG(RGB);6.797601;2726;392;152;32;64
HDD+HOG(RGB);6.797600;3072;864;160;48;96
HDD+HOG(RGB);6.797600;486;780;148;48;96
HDD+HOG(RGB);6.797599;4942;928;136;32;64
HDD+HOG(RGB);6.797598;5428;720;304;32;64
HDD+HOG(RGB);6.797597;3840;576;160;32;64
HDD+HOG(RGB);6.797597;6966;792;176;32;64
HDD+HOG(RGB);6.797596;2966;152;136;32;64
HDD+HOG(RGB);6.797596;3356;1016;184;32;64
HDD+HOG(RGB);6.797595;3012;24;232;32;64
HDD+HOG(RGB);6.797595;4462;100;212;80;160
HDD+HOG(RGB);6.797594;6334;200;176;32;64
HDD+HOG(RGB);6.797593;2048;78;112;104;208
HDD+HOG(RGB);6.797593;116;1104;272;32;64
HDD+HOG(RGB);6.797592;1784;1016;200;32;64
HDD+HOG(RGB);6.797592;5214;660;196;48;96
HDD+HOG(RGB);6.797591;6756;200;192;32;64
