Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
LBP(RGB)[S]_round0;14;33576177;421;17238;0.000812;0.000013;0.032184;0.000812;0.001583;0.352796;-5.120000
LBP(RGB)[S]_round0;15;33576149;449;17237;0.000869;0.000013;0.032328;0.000869;0.001693;0.352790;-5.080000
LBP(RGB)[S]_round0;16;33576127;471;17236;0.000927;0.000014;0.032854;0.000927;0.001804;0.352797;-5.040000
LBP(RGB)[S]_round0;16;33576086;512;17236;0.000927;0.000015;0.030303;0.000927;0.001800;0.352789;-5.000000
LBP(RGB)[S]_round0;16;33576047;551;17236;0.000927;0.000016;0.028219;0.000927;0.001796;0.352801;-4.960000
LBP(RGB)[S]_round0;20;33576016;582;17232;0.001159;0.000017;0.033223;0.001159;0.002240;0.352788;-4.920000
LBP(RGB)[S]_round0;21;33575960;638;17231;0.001217;0.000019;0.031866;0.001217;0.002345;0.352786;-4.880000
LBP(RGB)[S]_round0;23;33575913;685;17229;0.001333;0.000020;0.032486;0.001333;0.002561;0.352775;-4.840000
LBP(RGB)[S]_round0;23;33575852;746;17229;0.001333;0.000022;0.029909;0.001333;0.002553;0.352781;-4.800000
LBP(RGB)[S]_round0;25;33575793;805;17227;0.001449;0.000024;0.030120;0.001449;0.002765;0.352789;-4.760000
LBP(RGB)[S]_round0;28;33575729;869;17224;0.001623;0.000026;0.031215;0.001623;0.003086;0.352779;-4.720000
LBP(RGB)[S]_round0;30;33575664;934;17222;0.001739;0.000028;0.031120;0.001739;0.003294;0.352782;-4.680000
LBP(RGB)[S]_round0;35;33575574;1024;17217;0.002029;0.000030;0.033050;0.002029;0.003823;0.352783;-4.640000
LBP(RGB)[S]_round0;35;33575515;1083;17217;0.002029;0.000032;0.031306;0.002029;0.003811;0.352780;-4.600000
LBP(RGB)[S]_round0;37;33575458;1140;17215;0.002145;0.000034;0.031436;0.002145;0.004015;0.352783;-4.560000
LBP(RGB)[S]_round0;40;33575369;1229;17212;0.002319;0.000037;0.031521;0.002319;0.004319;0.352771;-4.520000
LBP(RGB)[S]_round0;41;33575277;1321;17211;0.002377;0.000039;0.030103;0.002377;0.004405;0.352771;-4.480000
LBP(RGB)[S]_round0;41;33575156;1442;17211;0.002377;0.000043;0.027647;0.002377;0.004377;0.352768;-4.440000
LBP(RGB)[S]_round0;45;33575037;1561;17207;0.002608;0.000046;0.028020;0.002608;0.004773;0.352782;-4.400000
LBP(RGB)[S]_round0;48;33574922;1676;17204;0.002782;0.000050;0.027842;0.002782;0.005059;0.352781;-4.360000
LBP(RGB)[S]_round0;51;33574773;1825;17201;0.002956;0.000054;0.027186;0.002956;0.005332;0.352776;-4.320000
LBP(RGB)[S]_round0;55;33574640;1958;17197;0.003188;0.000058;0.027322;0.003188;0.005710;0.352766;-4.280000
LBP(RGB)[S]_round0;57;33574527;2071;17195;0.003304;0.000062;0.026786;0.003304;0.005882;0.352774;-4.240000
LBP(RGB)[S]_round0;59;33574368;2230;17193;0.003420;0.000066;0.025775;0.003420;0.006039;0.352770;-4.200000
LBP(RGB)[S]_round0;62;33574183;2415;17190;0.003594;0.000072;0.025030;0.003594;0.006285;0.352766;-4.160000
LBP(RGB)[S]_round0;67;33574001;2597;17185;0.003884;0.000077;0.025150;0.003884;0.006728;0.352771;-4.120000
LBP(RGB)[S]_round0;71;33573770;2828;17181;0.004115;0.000084;0.024491;0.004115;0.007047;0.352766;-4.080000
LBP(RGB)[S]_round0;77;33573557;3041;17175;0.004463;0.000091;0.024695;0.004463;0.007560;0.352775;-4.040000
LBP(RGB)[S]_round0;89;33573327;3271;17163;0.005159;0.000097;0.026488;0.005159;0.008636;0.352772;-4.000000
LBP(RGB)[S]_round0;91;33573050;3548;17161;0.005275;0.000106;0.025007;0.005275;0.008712;0.352771;-3.960000
LBP(RGB)[S]_round0;93;33572789;3809;17159;0.005391;0.000113;0.023834;0.005391;0.008793;0.352759;-3.920000
LBP(RGB)[S]_round0;102;33572493;4105;17150;0.005912;0.000122;0.024245;0.005912;0.009507;0.352760;-3.880000
LBP(RGB)[S]_round0;109;33572151;4447;17143;0.006318;0.000132;0.023924;0.006318;0.009996;0.352765;-3.840000
LBP(RGB)[S]_round0;117;33571800;4798;17135;0.006782;0.000143;0.023805;0.006782;0.010556;0.352759;-3.800000
LBP(RGB)[S]_round0;122;33571416;5182;17130;0.007072;0.000154;0.023002;0.007072;0.010818;0.352765;-3.760000
LBP(RGB)[S]_round0;128;33570998;5600;17124;0.007419;0.000167;0.022346;0.007419;0.011140;0.352761;-3.720000
LBP(RGB)[S]_round0;140;33570559;6039;17112;0.008115;0.000180;0.022657;0.008115;0.011950;0.352759;-3.680000
LBP(RGB)[S]_round0;149;33570123;6475;17103;0.008637;0.000193;0.022494;0.008637;0.012481;0.352763;-3.640000
LBP(RGB)[S]_round0;157;33569623;6975;17095;0.009100;0.000208;0.022013;0.009100;0.012877;0.352754;-3.600000
LBP(RGB)[S]_round0;169;33569091;7507;17083;0.009796;0.000224;0.022017;0.009796;0.013559;0.352751;-3.560000
LBP(RGB)[S]_round0;176;33568497;8101;17076;0.010202;0.000241;0.021264;0.010202;0.013788;0.352754;-3.520000
LBP(RGB)[S]_round0;192;33567917;8681;17060;0.011129;0.000259;0.021639;0.011129;0.014699;0.352748;-3.480000
LBP(RGB)[S]_round0;206;33567299;9299;17046;0.011941;0.000277;0.021673;0.011941;0.015398;0.352766;-3.440000
LBP(RGB)[S]_round0;216;33566622;9976;17036;0.012520;0.000297;0.021193;0.012520;0.015741;0.352766;-3.400000
LBP(RGB)[S]_round0;231;33565839;10759;17021;0.013390;0.000320;0.021019;0.013390;0.016359;0.352757;-3.360000
LBP(RGB)[S]_round0;244;33565046;11552;17008;0.014143;0.000344;0.020685;0.014143;0.016800;0.352745;-3.320000
LBP(RGB)[S]_round0;265;33564148;12450;16987;0.015361;0.000371;0.020842;0.015361;0.017686;0.352740;-3.280000
LBP(RGB)[S]_round0;275;33563194;13404;16977;0.015940;0.000399;0.020104;0.015940;0.017782;0.352751;-3.240000
LBP(RGB)[S]_round0;294;33562259;14339;16958;0.017042;0.000427;0.020092;0.017042;0.018441;0.352750;-3.200000
LBP(RGB)[S]_round0;325;33561204;15394;16927;0.018838;0.000458;0.020676;0.018838;0.019714;0.352753;-3.160000
LBP(RGB)[S]_round0;347;33560182;16416;16905;0.020114;0.000489;0.020700;0.020114;0.020403;0.352746;-3.120000
LBP(RGB)[S]_round0;363;33559027;17571;16889;0.021041;0.000523;0.020241;0.021041;0.020633;0.352752;-3.080000
LBP(RGB)[S]_round0;382;33557787;18811;16870;0.022142;0.000560;0.019903;0.022142;0.020963;0.352747;-3.040000
LBP(RGB)[S]_round0;412;33556481;20117;16840;0.023881;0.000599;0.020069;0.023881;0.021810;0.352743;-3.000000
LBP(RGB)[S]_round0;430;33555095;21503;16822;0.024925;0.000640;0.019605;0.024925;0.021947;0.352750;-2.960000
LBP(RGB)[S]_round0;450;33553643;22955;16802;0.026084;0.000684;0.019227;0.026084;0.022136;0.352740;-2.920000
LBP(RGB)[S]_round0;474;33552085;24513;16778;0.027475;0.000730;0.018970;0.027475;0.022444;0.352730;-2.880000
LBP(RGB)[S]_round0;501;33550340;26258;16751;0.029040;0.000782;0.018723;0.029040;0.022767;0.352733;-2.840000
LBP(RGB)[S]_round0;520;33548552;28046;16732;0.030141;0.000835;0.018203;0.030141;0.022699;0.352739;-2.800000
LBP(RGB)[S]_round0;558;33546642;29956;16694;0.032344;0.000892;0.018287;0.032344;0.023364;0.352745;-2.760000
LBP(RGB)[S]_round0;590;33544571;32027;16662;0.034199;0.000954;0.018089;0.034199;0.023662;0.352744;-2.720000
LBP(RGB)[S]_round0;612;33542353;34245;16640;0.035474;0.001020;0.017557;0.035474;0.023489;0.352749;-2.680000
LBP(RGB)[S]_round0;646;33539951;36647;16606;0.037445;0.001091;0.017322;0.037445;0.023687;0.352739;-2.640000
LBP(RGB)[S]_round0;683;33537470;39128;16569;0.039590;0.001165;0.017156;0.039590;0.023938;0.352740;-2.600000
LBP(RGB)[S]_round0;718;33534863;41735;16534;0.041618;0.001243;0.016913;0.041618;0.024052;0.352745;-2.560000
LBP(RGB)[S]_round0;752;33532070;44528;16500;0.043589;0.001326;0.016608;0.043589;0.024052;0.352738;-2.520000
LBP(RGB)[S]_round0;787;33529109;47489;16465;0.045618;0.001414;0.016302;0.045618;0.024020;0.352730;-2.480000
LBP(RGB)[S]_round0;816;33526038;50560;16436;0.047299;0.001506;0.015883;0.047299;0.023780;0.352724;-2.440000
LBP(RGB)[S]_round0;856;33522729;53869;16396;0.049617;0.001604;0.015642;0.049617;0.023785;0.352732;-2.400000
LBP(RGB)[S]_round0;886;33519230;57368;16366;0.051356;0.001709;0.015209;0.051356;0.023468;0.352733;-2.360000
LBP(RGB)[S]_round0;925;33515586;61012;16327;0.053617;0.001817;0.014935;0.053617;0.023362;0.352732;-2.320000
LBP(RGB)[S]_round0;970;33511636;64962;16282;0.056225;0.001935;0.014712;0.056225;0.023322;0.352738;-2.280000
LBP(RGB)[S]_round0;1030;33507406;69192;16222;0.059703;0.002061;0.014668;0.059703;0.023550;0.352731;-2.240000
LBP(RGB)[S]_round0;1087;33502939;73659;16165;0.063007;0.002194;0.014543;0.063007;0.023631;0.352727;-2.200000
LBP(RGB)[S]_round0;1132;33498247;78351;16120;0.065616;0.002334;0.014242;0.065616;0.023404;0.352733;-2.160000
LBP(RGB)[S]_round0;1187;33493248;83350;16065;0.068804;0.002482;0.014041;0.068804;0.023323;0.352731;-2.120000
LBP(RGB)[S]_round0;1241;33488107;88491;16011;0.071934;0.002635;0.013830;0.071934;0.023200;0.352735;-2.080000
LBP(RGB)[S]_round0;1290;33482601;93997;15962;0.074774;0.002799;0.013538;0.074774;0.022925;0.352731;-2.040000
LBP(RGB)[S]_round0;1336;33476892;99706;15916;0.077440;0.002970;0.013222;0.077440;0.022588;0.352720;-2.000000
LBP(RGB)[S]_round0;1409;33470832;105766;15843;0.081672;0.003150;0.013147;0.081672;0.022648;0.352729;-1.960000
LBP(RGB)[S]_round0;1470;33464343;112255;15782;0.085208;0.003343;0.012926;0.085208;0.022447;0.352724;-1.920000
LBP(RGB)[S]_round0;1526;33457576;119022;15726;0.088454;0.003545;0.012659;0.088454;0.022148;0.352726;-1.880000
LBP(RGB)[S]_round0;1583;33450372;126226;15669;0.091757;0.003759;0.012386;0.091757;0.021825;0.352726;-1.840000
LBP(RGB)[S]_round0;1648;33442666;133932;15604;0.095525;0.003989;0.012155;0.095525;0.021566;0.352705;-1.800000
LBP(RGB)[S]_round0;1727;33434509;142089;15525;0.100104;0.004232;0.012008;0.100104;0.021444;0.352728;-1.760000
LBP(RGB)[S]_round0;1788;33426232;150366;15464;0.103640;0.004478;0.011751;0.103640;0.021109;0.352720;-1.720000
LBP(RGB)[S]_round0;1848;33417354;159244;15404;0.107118;0.004743;0.011472;0.107118;0.020724;0.352715;-1.680000
LBP(RGB)[S]_round0;1913;33407995;168603;15339;0.110886;0.005021;0.011219;0.110886;0.020376;0.352720;-1.640000
LBP(RGB)[S]_round0;1994;33398062;178536;15258;0.115581;0.005317;0.011045;0.115581;0.020164;0.352715;-1.600000
LBP(RGB)[S]_round0;2075;33387576;189022;15177;0.120276;0.005630;0.010858;0.120276;0.019919;0.352720;-1.560000
LBP(RGB)[S]_round0;2152;33376641;199957;15100;0.124739;0.005955;0.010648;0.124739;0.019621;0.352720;-1.520000
LBP(RGB)[S]_round0;2244;33364839;211759;15008;0.130072;0.006307;0.010486;0.130072;0.019407;0.352715;-1.480000
LBP(RGB)[S]_round0;2314;33352528;224070;14938;0.134129;0.006673;0.010222;0.134129;0.018996;0.352711;-1.440000
LBP(RGB)[S]_round0;2399;33339652;236946;14853;0.139056;0.007057;0.010023;0.139056;0.018699;0.352707;-1.400000
LBP(RGB)[S]_round0;2489;33326213;250385;14763;0.144273;0.007457;0.009843;0.144273;0.018428;0.352721;-1.360000
LBP(RGB)[S]_round0;2573;33312299;264299;14679;0.149142;0.007872;0.009641;0.149142;0.018112;0.352714;-1.320000
LBP(RGB)[S]_round0;2651;33297612;278986;14601;0.153663;0.008309;0.009413;0.153663;0.017739;0.352717;-1.280000
LBP(RGB)[S]_round0;2749;33281791;294807;14503;0.159344;0.008780;0.009239;0.159344;0.017465;0.352709;-1.240000
LBP(RGB)[S]_round0;2829;33265240;311358;14423;0.163981;0.009273;0.009004;0.163981;0.017071;0.352728;-1.200000
LBP(RGB)[S]_round0;2917;33247976;328622;14335;0.169082;0.009787;0.008798;0.169082;0.016726;0.352713;-1.160000
LBP(RGB)[S]_round0;3013;33229986;346612;14239;0.174646;0.010323;0.008618;0.174646;0.016425;0.352711;-1.120000
LBP(RGB)[S]_round0;3112;33211073;365525;14140;0.180385;0.010886;0.008442;0.180385;0.016129;0.352698;-1.080000
LBP(RGB)[S]_round0;3207;33191028;385570;14045;0.185891;0.011483;0.008249;0.185891;0.015797;0.352703;-1.040000
LBP(RGB)[S]_round0;3318;33170191;406407;13934;0.192326;0.012104;0.008098;0.192326;0.015542;0.352708;-1.000000
LBP(RGB)[S]_round0;3434;33148120;428478;13818;0.199049;0.012761;0.007951;0.199049;0.015291;0.352706;-0.960000
LBP(RGB)[S]_round0;3532;33125234;451364;13720;0.204730;0.013443;0.007764;0.204730;0.014961;0.352715;-0.920000
LBP(RGB)[S]_round0;3654;33101368;475230;13598;0.211802;0.014154;0.007630;0.211802;0.014730;0.352709;-0.880000
LBP(RGB)[S]_round0;3778;33076471;500127;13474;0.218989;0.014895;0.007497;0.218989;0.014499;0.352701;-0.840000
LBP(RGB)[S]_round0;3889;33049831;526767;13363;0.225423;0.015689;0.007329;0.225423;0.014196;0.352703;-0.800000
LBP(RGB)[S]_round0;4002;33022254;554344;13250;0.231973;0.016510;0.007168;0.231973;0.013906;0.352706;-0.760000
LBP(RGB)[S]_round0;4124;32993471;583127;13128;0.239045;0.017367;0.007023;0.239045;0.013644;0.352715;-0.720000
LBP(RGB)[S]_round0;4239;32963197;613401;13013;0.245711;0.018269;0.006863;0.245711;0.013353;0.352704;-0.680000
LBP(RGB)[S]_round0;4363;32931664;644934;12889;0.252898;0.019208;0.006720;0.252898;0.013091;0.352712;-0.640000
LBP(RGB)[S]_round0;4469;32898850;677748;12783;0.259042;0.020185;0.006551;0.259042;0.012778;0.352703;-0.600000
LBP(RGB)[S]_round0;4583;32864293;712305;12669;0.265650;0.021214;0.006393;0.265650;0.012485;0.352707;-0.560000
LBP(RGB)[S]_round0;4691;32828030;748568;12561;0.271911;0.022294;0.006228;0.271911;0.012176;0.352700;-0.520000
LBP(RGB)[S]_round0;4829;32790489;786109;12423;0.279910;0.023412;0.006105;0.279910;0.011950;0.352711;-0.480000
LBP(RGB)[S]_round0;4936;32751445;825153;12316;0.286112;0.024575;0.005946;0.286112;0.011651;0.352705;-0.440000
LBP(RGB)[S]_round0;5067;32710271;866327;12185;0.293705;0.025802;0.005815;0.293705;0.011404;0.352700;-0.400000
LBP(RGB)[S]_round0;5182;32667226;909372;12070;0.300371;0.027084;0.005666;0.300371;0.011122;0.352686;-0.360000
LBP(RGB)[S]_round0;5333;32622257;954341;11919;0.309124;0.028423;0.005557;0.309124;0.010918;0.352704;-0.320000
LBP(RGB)[S]_round0;5451;32575711;1000887;11801;0.315963;0.029809;0.005417;0.315963;0.010651;0.352709;-0.280000
LBP(RGB)[S]_round0;5569;32527018;1049580;11683;0.322803;0.031259;0.005278;0.322803;0.010386;0.352707;-0.240000
LBP(RGB)[S]_round0;5692;32476501;1100097;11560;0.329933;0.032764;0.005147;0.329933;0.010137;0.352704;-0.200000
LBP(RGB)[S]_round0;5827;32423526;1153072;11425;0.337758;0.034342;0.005028;0.337758;0.009909;0.352705;-0.160000
LBP(RGB)[S]_round0;5956;32368890;1207708;11296;0.345235;0.035969;0.004907;0.345235;0.009677;0.352702;-0.120000
LBP(RGB)[S]_round0;6115;32311660;1264938;11137;0.354452;0.037673;0.004811;0.354452;0.009493;0.352706;-0.080000
LBP(RGB)[S]_round0;6265;32252307;1324291;10987;0.363146;0.039441;0.004709;0.363146;0.009297;0.352697;-0.040000
LBP(RGB)[S]_round0;6392;32190873;1385725;10860;0.370508;0.041271;0.004592;0.370508;0.009071;0.352706;0.000000
LBP(RGB)[S]_round0;6540;32126226;1450372;10712;0.379086;0.043196;0.004489;0.379086;0.008873;0.352692;0.040000
LBP(RGB)[S]_round0;6687;32059407;1517191;10565;0.387607;0.045186;0.004388;0.387607;0.008678;0.352689;0.080000
LBP(RGB)[S]_round0;6840;31990050;1586548;10412;0.396476;0.047252;0.004293;0.396476;0.008494;0.352709;0.120000
LBP(RGB)[S]_round0;6990;31918215;1658383;10262;0.405170;0.049391;0.004197;0.405170;0.008308;0.352689;0.160000
LBP(RGB)[S]_round0;7145;31842837;1733761;10107;0.414155;0.051636;0.004104;0.414155;0.008128;0.352709;0.200000
LBP(RGB)[S]_round0;7294;31764966;1811632;9958;0.422792;0.053955;0.004010;0.422792;0.007945;0.352692;0.240000
LBP(RGB)[S]_round0;7442;31684240;1892358;9810;0.431370;0.056359;0.003917;0.431370;0.007764;0.352699;0.280000
LBP(RGB)[S]_round0;7566;31600784;1975814;9686;0.438558;0.058845;0.003815;0.438558;0.007564;0.352692;0.320000
LBP(RGB)[S]_round0;7716;31513702;2062896;9536;0.447252;0.061439;0.003726;0.447252;0.007391;0.352698;0.360000
LBP(RGB)[S]_round0;7838;31423674;2152924;9414;0.454324;0.064120;0.003627;0.454324;0.007197;0.352698;0.400000
LBP(RGB)[S]_round0;7986;31330466;2246132;9266;0.462903;0.066896;0.003543;0.462903;0.007032;0.352700;0.440000
LBP(RGB)[S]_round0;8146;31233879;2342719;9106;0.472177;0.069772;0.003465;0.472177;0.006880;0.352685;0.480000
LBP(RGB)[S]_round0;8310;31133743;2442855;8942;0.481683;0.072755;0.003390;0.481683;0.006733;0.352695;0.520000
LBP(RGB)[S]_round0;8445;31029614;2546984;8807;0.489508;0.075856;0.003305;0.489508;0.006565;0.352685;0.560000
LBP(RGB)[S]_round0;8604;30922409;2654189;8648;0.498725;0.079049;0.003231;0.498725;0.006421;0.352694;0.600000
LBP(RGB)[S]_round0;8762;30811513;2765085;8490;0.507883;0.082352;0.003159;0.507883;0.006279;0.352687;0.640000
LBP(RGB)[S]_round0;8910;30697609;2878989;8342;0.516462;0.085744;0.003085;0.516462;0.006134;0.352699;0.680000
LBP(RGB)[S]_round0;9066;30578847;2997751;8186;0.525504;0.089281;0.003015;0.525504;0.005996;0.352682;0.720000
LBP(RGB)[S]_round0;9221;30456530;3120068;8031;0.534489;0.092924;0.002947;0.534489;0.005861;0.352681;0.760000
LBP(RGB)[S]_round0;9354;30330535;3246063;7898;0.542198;0.096676;0.002873;0.542198;0.005716;0.352685;0.800000
LBP(RGB)[S]_round0;9485;30200987;3375611;7767;0.549791;0.100535;0.002802;0.549791;0.005576;0.352688;0.840000
LBP(RGB)[S]_round0;9610;30066526;3510072;7642;0.557037;0.104539;0.002730;0.557037;0.005434;0.352684;0.880000
LBP(RGB)[S]_round0;9751;29927350;3649248;7501;0.565210;0.108684;0.002665;0.565210;0.005305;0.352692;0.920000
LBP(RGB)[S]_round0;9883;29784727;3791871;7369;0.572861;0.112932;0.002600;0.572861;0.005176;0.352693;0.960000
LBP(RGB)[S]_round0;10028;29637081;3939517;7224;0.581266;0.117329;0.002539;0.581266;0.005056;0.352682;1.000000
LBP(RGB)[S]_round0;10179;29485490;4091108;7073;0.590019;0.121844;0.002482;0.590019;0.004943;0.352680;1.040000
LBP(RGB)[S]_round0;10324;29329379;4247219;6928;0.598423;0.126493;0.002425;0.598423;0.004830;0.352685;1.080000
LBP(RGB)[S]_round0;10481;29169388;4407210;6771;0.607524;0.131258;0.002373;0.607524;0.004727;0.352696;1.120000
LBP(RGB)[S]_round0;10633;29004061;4572537;6619;0.616334;0.136182;0.002320;0.616334;0.004623;0.352675;1.160000
LBP(RGB)[S]_round0;10786;28834573;4742025;6466;0.625203;0.141230;0.002269;0.625203;0.004522;0.352692;1.200000
LBP(RGB)[S]_round0;10916;28659072;4917526;6336;0.632738;0.146457;0.002215;0.632738;0.004414;0.352697;1.240000
LBP(RGB)[S]_round0;11059;28479745;5096853;6193;0.641027;0.151798;0.002165;0.641027;0.004316;0.352688;1.280000
LBP(RGB)[S]_round0;11187;28295000;5281598;6065;0.648447;0.157300;0.002114;0.648447;0.004214;0.352698;1.320000
LBP(RGB)[S]_round0;11324;28105164;5471434;5928;0.656388;0.162954;0.002065;0.656388;0.004118;0.352688;1.360000
LBP(RGB)[S]_round0;11459;27910628;5665970;5793;0.664213;0.168748;0.002018;0.664213;0.004024;0.352689;1.400000
LBP(RGB)[S]_round0;11577;27711214;5865384;5675;0.671053;0.174687;0.001970;0.671053;0.003928;0.352688;1.440000
LBP(RGB)[S]_round0;11704;27506566;6070032;5548;0.678414;0.180782;0.001924;0.678414;0.003838;0.352696;1.480000
LBP(RGB)[S]_round0;11850;27296819;6279779;5402;0.686877;0.187028;0.001883;0.686877;0.003757;0.352692;1.520000
LBP(RGB)[S]_round0;11982;27082634;6493964;5270;0.694528;0.193407;0.001842;0.694528;0.003674;0.352690;1.560000
LBP(RGB)[S]_round0;12121;26863054;6713544;5131;0.702585;0.199947;0.001802;0.702585;0.003595;0.352691;1.600000
LBP(RGB)[S]_round0;12243;26639467;6937131;5009;0.709657;0.206606;0.001762;0.709657;0.003515;0.352689;1.640000
LBP(RGB)[S]_round0;12377;26410896;7165702;4875;0.717424;0.213414;0.001724;0.717424;0.003440;0.352688;1.680000
LBP(RGB)[S]_round0;12502;26176841;7399757;4750;0.724670;0.220384;0.001687;0.724670;0.003365;0.352692;1.720000
LBP(RGB)[S]_round0;12616;25937632;7638966;4636;0.731278;0.227509;0.001649;0.731278;0.003290;0.352688;1.760000
LBP(RGB)[S]_round0;12743;25693625;7882973;4509;0.738639;0.234776;0.001614;0.738639;0.003221;0.352680;1.800000
LBP(RGB)[S]_round0;12851;25444579;8132019;4401;0.744899;0.242193;0.001578;0.744899;0.003149;0.352680;1.840000
LBP(RGB)[S]_round0;12953;25190394;8386204;4299;0.750812;0.249763;0.001542;0.750812;0.003078;0.352676;1.880000
LBP(RGB)[S]_round0;13068;24931920;8644678;4184;0.757477;0.257461;0.001509;0.757477;0.003013;0.352684;1.920000
LBP(RGB)[S]_round0;13172;24668181;8908417;4080;0.763506;0.265316;0.001476;0.763506;0.002947;0.352689;1.960000
LBP(RGB)[S]_round0;13275;24399616;9176982;3977;0.769476;0.273315;0.001444;0.769476;0.002884;0.352685;2.000000
LBP(RGB)[S]_round0;13364;24127640;9448958;3888;0.774635;0.281415;0.001412;0.774635;0.002820;0.352686;2.040000
LBP(RGB)[S]_round0;13476;23850036;9726562;3776;0.781127;0.289683;0.001384;0.781127;0.002762;0.352690;2.080000
LBP(RGB)[S]_round0;13582;23568400;10008198;3670;0.787271;0.298071;0.001355;0.787271;0.002706;0.352691;2.120000
LBP(RGB)[S]_round0;13688;23281660;10294938;3564;0.793415;0.306611;0.001328;0.793415;0.002651;0.352683;2.160000
LBP(RGB)[S]_round0;13795;22990937;10585661;3457;0.799617;0.315269;0.001301;0.799617;0.002599;0.352694;2.200000
LBP(RGB)[S]_round0;13896;22696033;10880565;3356;0.805472;0.324052;0.001276;0.805472;0.002547;0.352679;2.240000
LBP(RGB)[S]_round0;14002;22397081;11179517;3250;0.811616;0.332956;0.001251;0.811616;0.002498;0.352688;2.280000
LBP(RGB)[S]_round0;14105;22095476;11481122;3147;0.817586;0.341938;0.001227;0.817586;0.002450;0.352675;2.320000
LBP(RGB)[S]_round0;14195;21789559;11787039;3057;0.822803;0.351049;0.001203;0.822803;0.002402;0.352677;2.360000
LBP(RGB)[S]_round0;14276;21480180;12096418;2976;0.827498;0.360263;0.001179;0.827498;0.002354;0.352691;2.400000
LBP(RGB)[S]_round0;14380;21167556;12409042;2872;0.833527;0.369574;0.001157;0.833527;0.002312;0.352693;2.440000
LBP(RGB)[S]_round0;14460;20851809;12724789;2792;0.838164;0.378978;0.001135;0.838164;0.002267;0.352686;2.480000
LBP(RGB)[S]_round0;14539;20532987;13043611;2713;0.842743;0.388473;0.001113;0.842743;0.002224;0.352673;2.520000
LBP(RGB)[S]_round0;14617;20212088;13364510;2635;0.847264;0.398030;0.001093;0.847264;0.002182;0.352680;2.560000
